wave,trans
7869.0,0.0
7870.0,0.0
7871.0,0.0
7872.0,0.0
7873.0,0.0
7874.0,0.0
7875.0,0.0
7876.0,0.0
7877.0,0.0
7878.0,0.0
7879.0,0.0
7880.0,0.0
7881.0,0.0
7882.0,0.0
7883.0,0.0
7884.0,0.0
7885.0,0.0
7886.0,0.0
7887.0,0.0
7888.0,0.0
7889.0,0.0
7890.0,0.0
7891.0,0.0
7892.0,0.0
7893.0,0.0
7894.0,0.0
7895.0,0.0
7896.0,0.0
7897.0,0.0
7898.0,0.0
7899.0,0.0
7900.0,0.0
7901.0,0.0
7902.0,0.0
7903.0,0.0
7904.0,0.0
7905.0,0.0
7906.0,0.0
7907.0,0.0
7908.0,0.0
7909.0,0.0
7910.0,0.0
7911.0,0.0
7912.0,0.0
7913.0,0.0
7914.0,0.0
7915.0,0.0
7916.0,0.0
7917.0,0.0
7918.0,0.0
7919.0,0.0
7920.0,0.0
7921.0,0.0
7922.0,0.0
7923.0,0.0
7924.0,0.0
7925.0,0.0
7926.0,0.0
7927.0,0.0
7928.0,0.0
7929.0,0.0
7930.0,0.0
7931.0,0.0
7932.0,0.0
7933.0,0.0
7934.0,0.0
7935.0,0.0
7936.0,0.0
7937.0,0.0
7938.0,0.0
7939.0,0.0
7940.0,0.0
7941.0,0.0
7942.0,0.0
7943.0,0.0
7944.0,0.0
7945.0,0.0
7946.0,0.0
7947.0,0.0
7948.0,0.0
7949.0,0.0
7950.0,0.0
7951.0,0.0
7952.0,0.0
7953.0,0.0
7954.0,0.0
7955.0,0.0
7956.0,0.0
7957.0,0.0
7958.0,0.0
7959.0,0.0
7960.0,0.0
7961.0,0.0
7962.0,0.0
7963.0,0.0
7964.0,0.0
7965.0,0.0
7966.0,0.0
7967.0,0.0
7968.0,0.0
7969.0,0.0
7970.0,0.0
7971.0,0.0
7972.0,0.0
7973.0,0.0
7974.0,0.0
7975.0,0.0
7976.0,0.0
7977.0,0.0
7978.0,0.0
7979.0,0.0
7980.0,0.0
7981.0,0.0
7982.0,0.0
7983.0,0.0
7984.0,0.0
7985.0,0.0
7986.0,0.0
7987.0,0.0
7988.0,0.0
7989.0,0.0
7990.0,0.0
7991.0,0.0
7992.0,0.0
7993.0,0.0
7994.0,0.0
7995.0,0.0
7996.0,0.0
7997.0,0.0
7998.0,0.0
7999.0,0.0
8000.0,3.159863e-05
8001.0,3.160492e-05
8002.0,3.161124e-05
8003.0,3.161755e-05
8004.0,3.162387e-05
8005.0,3.163018e-05
8006.0,3.163649e-05
8007.0,3.164282e-05
8008.0,3.164914e-05
8009.0,3.165545e-05
8010.0,3.166178e-05
8011.0,3.16685e-05
8012.0,3.167522e-05
8013.0,3.168193e-05
8014.0,3.168865e-05
8015.0,3.169538e-05
8016.0,3.17021e-05
8017.0,3.170883e-05
8018.0,3.171556e-05
8019.0,3.172228e-05
8020.0,3.172901e-05
8021.0,3.173596e-05
8022.0,3.17429e-05
8023.0,3.174984e-05
8024.0,3.175678e-05
8025.0,3.176374e-05
8026.0,3.177069e-05
8027.0,3.177763e-05
8028.0,3.178458e-05
8029.0,3.179153e-05
8030.0,3.179849e-05
8031.0,3.180508e-05
8032.0,3.181169e-05
8033.0,3.18183e-05
8034.0,3.182491e-05
8035.0,3.183153e-05
8036.0,3.183814e-05
8037.0,3.184474e-05
8038.0,3.185136e-05
8039.0,3.185797e-05
8040.0,3.186458e-05
8041.0,3.187125e-05
8042.0,3.187791e-05
8043.0,3.188457e-05
8044.0,3.189125e-05
8045.0,3.189791e-05
8046.0,3.190459e-05
8047.0,3.191125e-05
8048.0,3.191792e-05
8049.0,3.19246e-05
8050.0,3.193127e-05
8051.0,3.193795e-05
8052.0,3.194463e-05
8053.0,3.195132e-05
8054.0,3.195801e-05
8055.0,3.196471e-05
8056.0,3.19714e-05
8057.0,3.197809e-05
8058.0,3.198479e-05
8059.0,3.199147e-05
8060.0,3.199816e-05
8061.0,3.200486e-05
8062.0,3.201156e-05
8063.0,3.201826e-05
8064.0,3.202496e-05
8065.0,3.203167e-05
8066.0,3.203837e-05
8067.0,3.204506e-05
8068.0,3.205178e-05
8069.0,3.205849e-05
8070.0,3.206518e-05
8071.0,3.20719e-05
8072.0,3.207862e-05
8073.0,3.208533e-05
8074.0,3.209205e-05
8075.0,3.209877e-05
8076.0,3.210549e-05
8077.0,3.211221e-05
8078.0,3.211893e-05
8079.0,3.212564e-05
8080.0,3.213237e-05
8081.0,3.213911e-05
8082.0,3.214583e-05
8083.0,3.215257e-05
8084.0,3.215931e-05
8085.0,3.216604e-05
8086.0,3.217278e-05
8087.0,3.217952e-05
8088.0,3.218626e-05
8089.0,3.2193e-05
8090.0,3.219974e-05
8091.0,3.220647e-05
8092.0,3.221321e-05
8093.0,3.221995e-05
8094.0,3.222669e-05
8095.0,3.223343e-05
8096.0,3.224018e-05
8097.0,3.224691e-05
8098.0,3.225367e-05
8099.0,3.22604e-05
8100.0,3.226715e-05
8101.0,3.227391e-05
8102.0,3.228067e-05
8103.0,3.228743e-05
8104.0,3.229417e-05
8105.0,3.230094e-05
8106.0,3.230771e-05
8107.0,3.231446e-05
8108.0,3.232123e-05
8109.0,3.232801e-05
8110.0,3.233475e-05
8111.0,3.234151e-05
8112.0,3.234827e-05
8113.0,3.235503e-05
8114.0,3.23618e-05
8115.0,3.236857e-05
8116.0,3.237534e-05
8117.0,3.23821e-05
8118.0,3.238886e-05
8119.0,3.239564e-05
8120.0,3.240242e-05
8121.0,3.24092e-05
8122.0,3.241596e-05
8123.0,3.242274e-05
8124.0,3.242953e-05
8125.0,3.243631e-05
8126.0,3.244308e-05
8127.0,3.244988e-05
8128.0,3.245666e-05
8129.0,3.246343e-05
8130.0,3.247023e-05
8131.0,3.247701e-05
8132.0,3.248381e-05
8133.0,3.24906e-05
8134.0,3.24974e-05
8135.0,3.250419e-05
8136.0,3.251099e-05
8137.0,3.251778e-05
8138.0,3.252458e-05
8139.0,3.253137e-05
8140.0,3.253817e-05
8141.0,3.254498e-05
8142.0,3.255177e-05
8143.0,3.255856e-05
8144.0,3.256537e-05
8145.0,3.257217e-05
8146.0,3.257896e-05
8147.0,3.258577e-05
8148.0,3.259257e-05
8149.0,3.259939e-05
8150.0,3.260618e-05
8151.0,3.261299e-05
8152.0,3.261981e-05
8153.0,3.262662e-05
8154.0,3.263343e-05
8155.0,3.264025e-05
8156.0,3.264707e-05
8157.0,3.265389e-05
8158.0,3.266072e-05
8159.0,3.266755e-05
8160.0,3.267437e-05
8161.0,3.268117e-05
8162.0,3.268801e-05
8163.0,3.269484e-05
8164.0,3.270166e-05
8165.0,3.270849e-05
8166.0,3.271532e-05
8167.0,3.272215e-05
8168.0,3.272898e-05
8169.0,3.273583e-05
8170.0,3.274266e-05
8171.0,3.274949e-05
8172.0,3.275632e-05
8173.0,3.276315e-05
8174.0,3.276999e-05
8175.0,3.277682e-05
8176.0,3.278366e-05
8177.0,3.27905e-05
8178.0,3.279733e-05
8179.0,3.280416e-05
8180.0,3.281102e-05
8181.0,3.282426e-05
8182.0,3.283754e-05
8183.0,3.285078e-05
8184.0,3.286405e-05
8185.0,3.287731e-05
8186.0,3.289058e-05
8187.0,3.290384e-05
8188.0,3.291713e-05
8189.0,3.293042e-05
8190.0,3.29437e-05
8191.0,3.295698e-05
8192.0,3.297028e-05
8193.0,3.298357e-05
8194.0,3.299689e-05
8195.0,3.301019e-05
8196.0,3.30235e-05
8197.0,3.303681e-05
8198.0,3.305012e-05
8199.0,3.306344e-05
8200.0,3.307676e-05
8201.0,3.308944e-05
8202.0,3.31021e-05
8203.0,3.311477e-05
8204.0,3.312745e-05
8205.0,3.314013e-05
8206.0,3.315282e-05
8207.0,3.31655e-05
8208.0,3.31782e-05
8209.0,3.319088e-05
8210.0,3.320359e-05
8211.0,3.321629e-05
8212.0,3.3229e-05
8213.0,3.32417e-05
8214.0,3.325442e-05
8215.0,3.326714e-05
8216.0,3.327987e-05
8217.0,3.329258e-05
8218.0,3.330532e-05
8219.0,3.331804e-05
8220.0,3.333078e-05
8221.0,3.334353e-05
8222.0,3.335627e-05
8223.0,3.336901e-05
8224.0,3.338177e-05
8225.0,3.339452e-05
8226.0,3.340728e-05
8227.0,3.342004e-05
8228.0,3.34328e-05
8229.0,3.344557e-05
8230.0,3.345834e-05
8231.0,3.346874e-05
8232.0,3.347914e-05
8233.0,3.348954e-05
8234.0,3.349995e-05
8235.0,3.351035e-05
8236.0,3.352076e-05
8237.0,3.353117e-05
8238.0,3.354158e-05
8239.0,3.355198e-05
8240.0,3.35624e-05
8241.0,3.357282e-05
8242.0,3.358324e-05
8243.0,3.359367e-05
8244.0,3.360409e-05
8245.0,3.361451e-05
8246.0,3.362494e-05
8247.0,3.363538e-05
8248.0,3.364581e-05
8249.0,3.365623e-05
8250.0,3.366667e-05
8251.0,3.367712e-05
8252.0,3.368755e-05
8253.0,3.369824e-05
8254.0,3.370906e-05
8255.0,3.371985e-05
8256.0,3.373067e-05
8257.0,3.374147e-05
8258.0,3.375228e-05
8259.0,3.376309e-05
8260.0,3.377391e-05
8261.0,3.378471e-05
8262.0,3.379553e-05
8263.0,3.380634e-05
8264.0,3.381716e-05
8265.0,3.382796e-05
8266.0,3.383879e-05
8267.0,3.384961e-05
8268.0,3.386043e-05
8269.0,3.387125e-05
8270.0,3.388208e-05
8271.0,3.389293e-05
8272.0,3.390376e-05
8273.0,3.391459e-05
8274.0,3.392543e-05
8275.0,3.393627e-05
8276.0,3.394711e-05
8277.0,3.395796e-05
8278.0,3.39688e-05
8279.0,3.397965e-05
8280.0,3.39905e-05
8281.0,3.400137e-05
8282.0,3.40122e-05
8283.0,3.402307e-05
8284.0,3.403392e-05
8285.0,3.404477e-05
8286.0,3.405565e-05
8287.0,3.40665e-05
8288.0,3.407737e-05
8289.0,3.408824e-05
8290.0,3.409911e-05
8291.0,3.410996e-05
8292.0,3.412083e-05
8293.0,3.41317e-05
8294.0,3.414257e-05
8295.0,3.415344e-05
8296.0,3.416431e-05
8297.0,3.417518e-05
8298.0,3.418607e-05
8299.0,3.419695e-05
8300.0,3.420783e-05
8301.0,3.421871e-05
8302.0,3.422961e-05
8303.0,3.424051e-05
8304.0,3.425141e-05
8305.0,3.426233e-05
8306.0,3.427325e-05
8307.0,3.428417e-05
8308.0,3.429509e-05
8309.0,3.430601e-05
8310.0,3.431694e-05
8311.0,3.432787e-05
8312.0,3.433879e-05
8313.0,3.434971e-05
8314.0,3.436065e-05
8315.0,3.437158e-05
8316.0,3.438253e-05
8317.0,3.439346e-05
8318.0,3.44044e-05
8319.0,3.441533e-05
8320.0,3.442628e-05
8321.0,3.44372e-05
8322.0,3.444815e-05
8323.0,3.445909e-05
8324.0,3.447003e-05
8325.0,3.448098e-05
8326.0,3.449192e-05
8327.0,3.450287e-05
8328.0,3.451383e-05
8329.0,3.452476e-05
8330.0,3.453573e-05
8331.0,3.454668e-05
8332.0,3.455765e-05
8333.0,3.456861e-05
8334.0,3.457957e-05
8335.0,3.459055e-05
8336.0,3.460153e-05
8337.0,3.461251e-05
8338.0,3.462347e-05
8339.0,3.463445e-05
8340.0,3.464544e-05
8341.0,3.465642e-05
8342.0,3.46674e-05
8343.0,3.467837e-05
8344.0,3.468934e-05
8345.0,3.470033e-05
8346.0,3.471131e-05
8347.0,3.47223e-05
8348.0,3.473328e-05
8349.0,3.474428e-05
8350.0,3.475526e-05
8351.0,3.476626e-05
8352.0,3.477726e-05
8353.0,3.478826e-05
8354.0,3.479926e-05
8355.0,3.481026e-05
8356.0,3.482127e-05
8357.0,3.483227e-05
8358.0,3.48433e-05
8359.0,3.485431e-05
8360.0,3.486534e-05
8361.0,3.486895e-05
8362.0,3.487258e-05
8363.0,3.487619e-05
8364.0,3.487981e-05
8365.0,3.488344e-05
8366.0,3.488706e-05
8367.0,3.489068e-05
8368.0,3.489432e-05
8369.0,3.489793e-05
8370.0,3.490156e-05
8371.0,3.490517e-05
8372.0,3.490879e-05
8373.0,3.49124e-05
8374.0,3.491602e-05
8375.0,3.491964e-05
8376.0,3.492325e-05
8377.0,3.492686e-05
8378.0,3.493048e-05
8379.0,3.493409e-05
8380.0,3.493771e-05
8381.0,3.494133e-05
8382.0,3.494495e-05
8383.0,3.494859e-05
8384.0,3.495222e-05
8385.0,3.495583e-05
8386.0,3.495946e-05
8387.0,3.496307e-05
8388.0,3.49667e-05
8389.0,3.497032e-05
8390.0,3.497393e-05
8391.0,3.497756e-05
8392.0,3.498118e-05
8393.0,3.49848e-05
8394.0,3.498844e-05
8395.0,3.499205e-05
8396.0,3.499568e-05
8397.0,3.49993e-05
8398.0,3.500291e-05
8399.0,3.500653e-05
8400.0,3.501016e-05
8401.0,3.501309e-05
8402.0,3.501602e-05
8403.0,3.501896e-05
8404.0,3.502189e-05
8405.0,3.502484e-05
8406.0,3.502777e-05
8407.0,3.50307e-05
8408.0,3.503364e-05
8409.0,3.503657e-05
8410.0,3.503951e-05
8411.0,3.504245e-05
8412.0,3.504536e-05
8413.0,3.50483e-05
8414.0,3.505123e-05
8415.0,3.505417e-05
8416.0,3.505709e-05
8417.0,3.506002e-05
8418.0,3.506296e-05
8419.0,3.506588e-05
8420.0,3.506882e-05
8421.0,3.507176e-05
8422.0,3.50747e-05
8423.0,3.507763e-05
8424.0,3.508056e-05
8425.0,3.508351e-05
8426.0,3.508645e-05
8427.0,3.508938e-05
8428.0,3.509232e-05
8429.0,3.509526e-05
8430.0,3.509819e-05
8431.0,3.510113e-05
8432.0,3.510406e-05
8433.0,3.510701e-05
8434.0,3.510994e-05
8435.0,3.511288e-05
8436.0,3.511582e-05
8437.0,3.511876e-05
8438.0,3.51217e-05
8439.0,3.512463e-05
8440.0,3.512757e-05
8441.0,3.513051e-05
8442.0,3.513345e-05
8443.0,3.513639e-05
8444.0,3.513933e-05
8445.0,3.514226e-05
8446.0,3.514521e-05
8447.0,3.514814e-05
8448.0,3.515109e-05
8449.0,3.515402e-05
8450.0,3.515696e-05
8451.0,3.515991e-05
8452.0,3.516286e-05
8453.0,3.51656e-05
8454.0,3.516826e-05
8455.0,3.517092e-05
8456.0,3.517358e-05
8457.0,3.517624e-05
8458.0,3.51789e-05
8459.0,3.518156e-05
8460.0,3.518423e-05
8461.0,3.518688e-05
8462.0,3.518955e-05
8463.0,3.519221e-05
8464.0,3.519487e-05
8465.0,3.519753e-05
8466.0,3.52002e-05
8467.0,3.520285e-05
8468.0,3.520551e-05
8469.0,3.520817e-05
8470.0,3.521084e-05
8471.0,3.521351e-05
8472.0,3.521618e-05
8473.0,3.521884e-05
8474.0,3.522152e-05
8475.0,3.52242e-05
8476.0,3.522687e-05
8477.0,3.522954e-05
8478.0,3.523221e-05
8479.0,3.523488e-05
8480.0,3.523755e-05
8481.0,3.524027e-05
8482.0,3.524299e-05
8483.0,3.524571e-05
8484.0,3.524842e-05
8485.0,3.525115e-05
8486.0,3.525386e-05
8487.0,3.525658e-05
8488.0,3.52593e-05
8489.0,3.526202e-05
8490.0,3.526473e-05
8491.0,3.526755e-05
8492.0,3.527036e-05
8493.0,3.527316e-05
8494.0,3.527597e-05
8495.0,3.527878e-05
8496.0,3.52816e-05
8497.0,3.528441e-05
8498.0,3.528721e-05
8499.0,3.529002e-05
8500.0,3.529283e-05
8501.0,3.529787e-05
8502.0,3.53029e-05
8503.0,3.530794e-05
8504.0,3.531297e-05
8505.0,3.531801e-05
8506.0,3.532304e-05
8507.0,3.532808e-05
8508.0,3.533312e-05
8509.0,3.533815e-05
8510.0,3.53432e-05
8511.0,3.534832e-05
8512.0,3.535345e-05
8513.0,3.535857e-05
8514.0,3.536369e-05
8515.0,3.536882e-05
8516.0,3.537394e-05
8517.0,3.537908e-05
8518.0,3.538419e-05
8519.0,3.538932e-05
8520.0,3.539445e-05
8521.0,3.539961e-05
8522.0,3.540476e-05
8523.0,3.540993e-05
8524.0,3.541509e-05
8525.0,3.542025e-05
8526.0,3.542541e-05
8527.0,3.543058e-05
8528.0,3.543574e-05
8529.0,3.544089e-05
8530.0,3.544606e-05
8531.0,3.545123e-05
8532.0,3.545641e-05
8533.0,3.546159e-05
8534.0,3.546677e-05
8535.0,3.547195e-05
8536.0,3.547713e-05
8537.0,3.548231e-05
8538.0,3.548747e-05
8539.0,3.549264e-05
8540.0,3.549783e-05
8541.0,3.549901e-05
8542.0,3.550016e-05
8543.0,3.550131e-05
8544.0,3.550247e-05
8545.0,3.550361e-05
8546.0,3.550478e-05
8547.0,3.550591e-05
8548.0,3.550706e-05
8549.0,3.550822e-05
8550.0,3.550936e-05
8551.0,3.551051e-05
8552.0,3.551166e-05
8553.0,3.55122e-05
8554.0,3.55124e-05
8555.0,3.551261e-05
8556.0,3.551281e-05
8557.0,3.5513e-05
8558.0,3.551322e-05
8559.0,3.551341e-05
8560.0,3.551361e-05
8561.0,3.551381e-05
8562.0,3.5514e-05
8563.0,3.551419e-05
8564.0,3.551437e-05
8565.0,3.551456e-05
8566.0,3.551475e-05
8567.0,3.551494e-05
8568.0,3.551514e-05
8569.0,3.551532e-05
8570.0,3.551549e-05
8571.0,3.551568e-05
8572.0,3.551587e-05
8573.0,3.551605e-05
8574.0,3.551622e-05
8575.0,3.551642e-05
8576.0,3.55166e-05
8577.0,3.551677e-05
8578.0,3.551694e-05
8579.0,3.551712e-05
8580.0,3.55173e-05
8581.0,3.551748e-05
8582.0,3.551766e-05
8583.0,3.551784e-05
8584.0,3.551801e-05
8585.0,3.551817e-05
8586.0,3.551835e-05
8587.0,3.551851e-05
8588.0,3.551868e-05
8589.0,3.551884e-05
8590.0,3.551901e-05
8591.0,3.551917e-05
8592.0,3.551933e-05
8593.0,3.551947e-05
8594.0,3.551965e-05
8595.0,3.55198e-05
8596.0,3.551996e-05
8597.0,3.55201e-05
8598.0,3.552025e-05
8599.0,3.55204e-05
8600.0,3.552056e-05
8601.0,3.552013e-05
8602.0,3.551971e-05
8603.0,3.552049e-05
8604.0,3.552197e-05
8605.0,3.552342e-05
8606.0,3.55249e-05
8607.0,3.552637e-05
8608.0,3.552782e-05
8609.0,3.552929e-05
8610.0,3.553075e-05
8611.0,3.553222e-05
8612.0,3.553368e-05
8613.0,3.553513e-05
8614.0,3.553658e-05
8615.0,3.553804e-05
8616.0,3.55395e-05
8617.0,3.554095e-05
8618.0,3.554241e-05
8619.0,3.554386e-05
8620.0,3.55453e-05
8621.0,3.554676e-05
8622.0,3.554822e-05
8623.0,3.554965e-05
8624.0,3.55511e-05
8625.0,3.555254e-05
8626.0,3.555399e-05
8627.0,3.555543e-05
8628.0,3.555688e-05
8629.0,3.555832e-05
8630.0,3.555976e-05
8631.0,3.556669e-05
8632.0,3.55736e-05
8633.0,3.558051e-05
8634.0,3.558742e-05
8635.0,3.559434e-05
8636.0,3.560125e-05
8637.0,3.560817e-05
8638.0,3.561508e-05
8639.0,3.562199e-05
8640.0,3.562891e-05
8641.0,3.563582e-05
8642.0,3.564273e-05
8643.0,3.564963e-05
8644.0,3.565655e-05
8645.0,3.566346e-05
8646.0,3.567036e-05
8647.0,3.567727e-05
8648.0,3.568418e-05
8649.0,3.569108e-05
8650.0,3.569799e-05
8651.0,3.57049e-05
8652.0,3.571178e-05
8653.0,3.571795e-05
8654.0,3.572366e-05
8655.0,3.572937e-05
8656.0,3.573509e-05
8657.0,3.57408e-05
8658.0,3.574651e-05
8659.0,3.575221e-05
8660.0,3.575792e-05
8661.0,3.576363e-05
8662.0,3.576935e-05
8663.0,3.577506e-05
8664.0,3.578076e-05
8665.0,3.578648e-05
8666.0,3.579218e-05
8667.0,3.579789e-05
8668.0,3.58036e-05
8669.0,3.580931e-05
8670.0,3.5815e-05
8671.0,3.582071e-05
8672.0,3.58264e-05
8673.0,3.58321e-05
8674.0,3.583779e-05
8675.0,3.58435e-05
8676.0,3.584921e-05
8677.0,3.585489e-05
8678.0,3.586059e-05
8679.0,3.586628e-05
8680.0,3.587196e-05
8681.0,3.587766e-05
8682.0,3.588335e-05
8683.0,3.588905e-05
8684.0,3.589473e-05
8685.0,3.590042e-05
8686.0,3.59061e-05
8687.0,3.591177e-05
8688.0,3.591747e-05
8689.0,3.592314e-05
8690.0,3.592884e-05
8691.0,3.593452e-05
8692.0,3.59402e-05
8693.0,3.594588e-05
8694.0,3.595155e-05
8695.0,3.595724e-05
8696.0,3.596291e-05
8697.0,3.596858e-05
8698.0,3.597426e-05
8699.0,3.597993e-05
8700.0,3.59856e-05
8701.0,3.599127e-05
8702.0,3.599693e-05
8703.0,3.600259e-05
8704.0,3.600825e-05
8705.0,3.60139e-05
8706.0,3.601957e-05
8707.0,3.602522e-05
8708.0,3.603088e-05
8709.0,3.603654e-05
8710.0,3.60422e-05
8711.0,3.604786e-05
8712.0,3.605352e-05
8713.0,3.605917e-05
8714.0,3.606482e-05
8715.0,3.607049e-05
8716.0,3.607616e-05
8717.0,3.608181e-05
8718.0,3.608745e-05
8719.0,3.60931e-05
8720.0,3.609875e-05
8721.0,3.61214e-05
8722.0,3.614405e-05
8723.0,3.616672e-05
8724.0,3.618938e-05
8725.0,3.621206e-05
8726.0,3.623474e-05
8727.0,3.625745e-05
8728.0,3.628014e-05
8729.0,3.630286e-05
8730.0,3.632558e-05
8731.0,3.634831e-05
8732.0,3.637107e-05
8733.0,3.639382e-05
8734.0,3.641658e-05
8735.0,3.643935e-05
8736.0,3.646213e-05
8737.0,3.648492e-05
8738.0,3.65077e-05
8739.0,3.653053e-05
8740.0,3.655333e-05
8741.0,3.657617e-05
8742.0,3.659901e-05
8743.0,3.662184e-05
8744.0,3.664469e-05
8745.0,3.666756e-05
8746.0,3.669044e-05
8747.0,3.67133e-05
8748.0,3.673619e-05
8749.0,3.675908e-05
8750.0,3.678198e-05
8751.0,3.68049e-05
8752.0,3.682784e-05
8753.0,3.685076e-05
8754.0,3.687372e-05
8755.0,3.689666e-05
8756.0,3.691962e-05
8757.0,3.694258e-05
8758.0,3.696558e-05
8759.0,3.698856e-05
8760.0,3.701156e-05
8761.0,3.703456e-05
8762.0,3.705757e-05
8763.0,3.708059e-05
8764.0,3.710362e-05
8765.0,3.712665e-05
8766.0,3.71497e-05
8767.0,3.717275e-05
8768.0,3.719583e-05
8769.0,3.72189e-05
8770.0,3.724199e-05
8771.0,3.726509e-05
8772.0,3.728819e-05
8773.0,3.73113e-05
8774.0,3.733443e-05
8775.0,3.735756e-05
8776.0,3.738069e-05
8777.0,3.740386e-05
8778.0,3.7427e-05
8779.0,3.745018e-05
8780.0,3.747335e-05
8781.0,3.749654e-05
8782.0,3.751975e-05
8783.0,3.754296e-05
8784.0,3.756618e-05
8785.0,3.758941e-05
8786.0,3.761265e-05
8787.0,3.763587e-05
8788.0,3.765913e-05
8789.0,3.76824e-05
8790.0,3.770567e-05
8791.0,3.772895e-05
8792.0,3.775223e-05
8793.0,3.777554e-05
8794.0,3.779887e-05
8795.0,3.782217e-05
8796.0,3.784549e-05
8797.0,3.786882e-05
8798.0,3.789217e-05
8799.0,3.791552e-05
8800.0,3.793889e-05
8801.0,3.795696e-05
8802.0,3.797505e-05
8803.0,3.799313e-05
8804.0,3.801123e-05
8805.0,3.802932e-05
8806.0,3.804743e-05
8807.0,3.806554e-05
8808.0,3.808364e-05
8809.0,3.810176e-05
8810.0,3.811988e-05
8811.0,3.813799e-05
8812.0,3.815611e-05
8813.0,3.817424e-05
8814.0,3.819236e-05
8815.0,3.821048e-05
8816.0,3.822864e-05
8817.0,3.824677e-05
8818.0,3.826492e-05
8819.0,3.828305e-05
8820.0,3.830122e-05
8821.0,3.831938e-05
8822.0,3.833756e-05
8823.0,3.835574e-05
8824.0,3.83739e-05
8825.0,3.839209e-05
8826.0,3.841028e-05
8827.0,3.842846e-05
8828.0,3.844666e-05
8829.0,3.846486e-05
8830.0,3.848307e-05
8831.0,3.850777e-05
8832.0,3.853247e-05
8833.0,3.855719e-05
8834.0,3.858192e-05
8835.0,3.860665e-05
8836.0,3.863141e-05
8837.0,3.865617e-05
8838.0,3.868094e-05
8839.0,3.870573e-05
8840.0,3.873051e-05
8841.0,3.875532e-05
8842.0,3.878013e-05
8843.0,3.880495e-05
8844.0,3.882978e-05
8845.0,3.885461e-05
8846.0,3.887949e-05
8847.0,3.890433e-05
8848.0,3.892923e-05
8849.0,3.895409e-05
8850.0,3.897897e-05
8851.0,3.900389e-05
8852.0,3.902881e-05
8853.0,3.905394e-05
8854.0,3.90792e-05
8855.0,3.910451e-05
8856.0,3.912982e-05
8857.0,3.915513e-05
8858.0,3.918045e-05
8859.0,3.920578e-05
8860.0,3.923114e-05
8861.0,3.92565e-05
8862.0,3.928186e-05
8863.0,3.930724e-05
8864.0,3.933263e-05
8865.0,3.935804e-05
8866.0,3.938345e-05
8867.0,3.940886e-05
8868.0,3.94343e-05
8869.0,3.945974e-05
8870.0,3.94852e-05
8871.0,3.951066e-05
8872.0,3.953612e-05
8873.0,3.956162e-05
8874.0,3.958708e-05
8875.0,3.961259e-05
8876.0,3.963811e-05
8877.0,3.966363e-05
8878.0,3.968916e-05
8879.0,3.971471e-05
8880.0,3.974028e-05
8881.0,3.976584e-05
8882.0,3.979143e-05
8883.0,3.981702e-05
8884.0,3.984262e-05
8885.0,3.986824e-05
8886.0,3.989387e-05
8887.0,3.991949e-05
8888.0,3.994515e-05
8889.0,3.99708e-05
8890.0,3.999648e-05
8891.0,4.002215e-05
8892.0,4.004784e-05
8893.0,4.007355e-05
8894.0,4.009925e-05
8895.0,4.012497e-05
8896.0,4.015071e-05
8897.0,4.017646e-05
8898.0,4.02022e-05
8899.0,4.022797e-05
8900.0,4.025374e-05
8901.0,4.026368e-05
8902.0,4.02736e-05
8903.0,4.028344e-05
8904.0,4.029319e-05
8905.0,4.030297e-05
8906.0,4.031274e-05
8907.0,4.032251e-05
8908.0,4.033228e-05
8909.0,4.034202e-05
8910.0,4.035182e-05
8911.0,4.036158e-05
8912.0,4.037135e-05
8913.0,4.038111e-05
8914.0,4.039089e-05
8915.0,4.040065e-05
8916.0,4.041044e-05
8917.0,4.042019e-05
8918.0,4.042997e-05
8919.0,4.043973e-05
8920.0,4.044951e-05
8921.0,4.046262e-05
8922.0,4.047573e-05
8923.0,4.048883e-05
8924.0,4.050196e-05
8925.0,4.051508e-05
8926.0,4.052821e-05
8927.0,4.054133e-05
8928.0,4.055447e-05
8929.0,4.056758e-05
8930.0,4.058073e-05
8931.0,4.05905e-05
8932.0,4.060029e-05
8933.0,4.061009e-05
8934.0,4.061986e-05
8935.0,4.062965e-05
8936.0,4.063945e-05
8937.0,4.064922e-05
8938.0,4.065901e-05
8939.0,4.066879e-05
8940.0,4.067859e-05
8941.0,4.068838e-05
8942.0,4.069815e-05
8943.0,4.070792e-05
8944.0,4.071771e-05
8945.0,4.072749e-05
8946.0,4.073727e-05
8947.0,4.074705e-05
8948.0,4.075683e-05
8949.0,4.076661e-05
8950.0,4.077639e-05
8951.0,4.078956e-05
8952.0,4.080272e-05
8953.0,4.081588e-05
8954.0,4.082904e-05
8955.0,4.084221e-05
8956.0,4.08554e-05
8957.0,4.086857e-05
8958.0,4.088176e-05
8959.0,4.089494e-05
8960.0,4.090814e-05
8961.0,4.091795e-05
8962.0,4.092778e-05
8963.0,4.093759e-05
8964.0,4.094742e-05
8965.0,4.095723e-05
8966.0,4.096706e-05
8967.0,4.097688e-05
8968.0,4.098672e-05
8969.0,4.099654e-05
8970.0,4.100635e-05
8971.0,4.101962e-05
8972.0,4.103287e-05
8973.0,4.104613e-05
8974.0,4.10594e-05
8975.0,4.107266e-05
8976.0,4.108594e-05
8977.0,4.109921e-05
8978.0,4.111249e-05
8979.0,4.112575e-05
8980.0,4.113903e-05
8981.0,4.114894e-05
8982.0,4.115887e-05
8983.0,4.116882e-05
8984.0,4.117873e-05
