wave,trans
5349.0,3.317996e-08
5350.0,3.027261e-08
5351.0,2.736532e-08
5352.0,2.620034e-08
5353.0,2.669455e-08
5354.0,2.718876e-08
5355.0,2.768295e-08
5356.0,2.817713e-08
5357.0,2.867128e-08
5358.0,2.916542e-08
5359.0,2.965954e-08
5360.0,3.015366e-08
5361.0,3.064774e-08
5362.0,3.117511e-08
5363.0,3.173457e-08
5364.0,3.229403e-08
5365.0,3.285347e-08
5366.0,3.341287e-08
5367.0,3.397226e-08
5368.0,3.453165e-08
5369.0,3.5091e-08
5370.0,3.565035e-08
5371.0,3.620966e-08
5372.0,3.586552e-08
5373.0,3.464237e-08
5374.0,3.341924e-08
5375.0,3.219616e-08
5376.0,3.097312e-08
5377.0,2.975012e-08
5378.0,2.852716e-08
5379.0,2.730423e-08
5380.0,2.608136e-08
5381.0,2.485852e-08
5382.0,2.376328e-08
5383.0,2.279365e-08
5384.0,2.182405e-08
5385.0,2.085448e-08
5386.0,1.988494e-08
5387.0,1.891543e-08
5388.0,1.794597e-08
5389.0,1.697652e-08
5390.0,1.600712e-08
5391.0,1.503773e-08
5392.0,1.600794e-08
5393.0,1.890631e-08
5394.0,2.180458e-08
5395.0,2.470276e-08
5396.0,2.760085e-08
5397.0,3.049884e-08
5398.0,3.339675e-08
5399.0,3.629454e-08
5400.0,3.919226e-08
5401.0,4.208984e-08
5402.0,4.275294e-08
5403.0,4.11685e-08
5404.0,3.958412e-08
5405.0,3.799979e-08
5406.0,3.641551e-08
5407.0,3.483128e-08
5408.0,3.324712e-08
5409.0,3.1663e-08
5410.0,3.007892e-08
5411.0,2.849489e-08
5412.0,2.74811e-08
5413.0,2.704646e-08
5414.0,2.661184e-08
5415.0,2.617723e-08
5416.0,2.574264e-08
5417.0,2.530806e-08
5418.0,2.48735e-08
5419.0,2.443895e-08
5420.0,2.400442e-08
5421.0,2.356989e-08
5422.0,2.360342e-08
5423.0,2.411797e-08
5424.0,2.463251e-08
5425.0,2.514701e-08
5426.0,2.56615e-08
5427.0,2.617597e-08
5428.0,2.669043e-08
5429.0,2.720486e-08
5430.0,2.771929e-08
5431.0,2.823365e-08
5432.0,2.877267e-08
5433.0,2.933728e-08
5434.0,2.990186e-08
5435.0,3.046644e-08
5436.0,3.103098e-08
5437.0,3.15955e-08
5438.0,3.216e-08
5439.0,3.272448e-08
5440.0,3.328894e-08
5441.0,3.385336e-08
5442.0,3.438925e-08
5443.0,3.489511e-08
5444.0,3.540097e-08
5445.0,3.590681e-08
5446.0,3.641263e-08
5447.0,3.691842e-08
5448.0,3.742421e-08
5449.0,3.792996e-08
5450.0,3.843572e-08
5451.0,3.89414e-08
5452.0,3.91982e-08
5453.0,3.91911e-08
5454.0,3.918399e-08
5455.0,3.917689e-08
5456.0,3.916978e-08
5457.0,3.916267e-08
5458.0,3.915558e-08
5459.0,3.914846e-08
5460.0,3.914136e-08
5461.0,3.913422e-08
5462.0,3.975954e-08
5463.0,4.106335e-08
5464.0,4.236711e-08
5465.0,4.367079e-08
5466.0,4.497445e-08
5467.0,4.627804e-08
5468.0,4.758158e-08
5469.0,4.888506e-08
5470.0,5.018787e-08
5471.0,5.149185e-08
5472.0,5.356153e-08
5473.0,5.646146e-08
5474.0,5.936126e-08
5475.0,6.226092e-08
5476.0,6.516049e-08
5477.0,6.805991e-08
5478.0,7.095924e-08
5479.0,7.385841e-08
5480.0,7.675748e-08
5481.0,7.96564e-08
5482.0,8.159621e-08
5483.0,8.248671e-08
5484.0,8.337718e-08
5485.0,8.426762e-08
5486.0,8.515803e-08
5487.0,8.604837e-08
5488.0,8.693873e-08
5489.0,8.782897e-08
5490.0,8.871881e-08
5491.0,8.960941e-08
5492.0,9.076656e-08
5493.0,9.221918e-08
5494.0,9.367178e-08
5495.0,9.512431e-08
5496.0,9.657678e-08
5497.0,9.802914e-08
5498.0,9.94815e-08
5499.0,1.009337e-07
5500.0,1.02386e-07
5501.0,1.038386e-07
5502.0,1.05143e-07
5503.0,1.062817e-07
5504.0,1.074203e-07
5505.0,1.085589e-07
5506.0,1.096975e-07
5507.0,1.10836e-07
5508.0,1.119745e-07
5509.0,1.131129e-07
5510.0,1.142508e-07
5511.0,1.153897e-07
5512.0,1.170169e-07
5513.0,1.191969e-07
5514.0,1.213769e-07
5515.0,1.235568e-07
5516.0,1.257366e-07
5517.0,1.279163e-07
5518.0,1.30096e-07
5519.0,1.322756e-07
5520.0,1.344551e-07
5521.0,1.366345e-07
5522.0,1.385755e-07
5523.0,1.402442e-07
5524.0,1.419128e-07
5525.0,1.435814e-07
5526.0,1.452499e-07
5527.0,1.469184e-07
5528.0,1.485868e-07
5529.0,1.502551e-07
5530.0,1.519226e-07
5531.0,1.535916e-07
5532.0,1.55322e-07
5533.0,1.571245e-07
5534.0,1.589269e-07
5535.0,1.607293e-07
5536.0,1.625316e-07
5537.0,1.643337e-07
5538.0,1.661359e-07
5539.0,1.67938e-07
5540.0,1.697401e-07
5541.0,1.715419e-07
5542.0,1.735697e-07
5543.0,1.758614e-07
5544.0,1.781541e-07
5545.0,1.804445e-07
5546.0,1.82736e-07
5547.0,1.850273e-07
5548.0,1.873186e-07
5549.0,1.896097e-07
5550.0,1.918996e-07
5551.0,1.941916e-07
5552.0,1.958634e-07
5553.0,1.96804e-07
5554.0,1.977447e-07
5555.0,1.986852e-07
5556.0,1.996258e-07
5557.0,2.005663e-07
5558.0,2.015068e-07
5559.0,2.024471e-07
5560.0,2.033875e-07
5561.0,2.043277e-07
5562.0,2.052957e-07
5563.0,2.062966e-07
5564.0,2.072981e-07
5565.0,2.082985e-07
5566.0,2.092993e-07
5567.0,2.103001e-07
5568.0,2.113008e-07
5569.0,2.123014e-07
5570.0,2.133022e-07
5571.0,2.142846e-07
5572.0,2.157053e-07
5573.0,2.176546e-07
5574.0,2.196035e-07
5575.0,2.21552e-07
5576.0,2.235002e-07
5577.0,2.254478e-07
5578.0,2.27395e-07
5579.0,2.293419e-07
5580.0,2.312884e-07
5581.0,2.332541e-07
5582.0,2.352868e-07
5583.0,2.37401e-07
5584.0,2.395153e-07
5585.0,2.416294e-07
5586.0,2.437435e-07
5587.0,2.458574e-07
5588.0,2.479714e-07
5589.0,2.500841e-07
5590.0,2.521988e-07
5591.0,2.543124e-07
5592.0,2.562652e-07
5593.0,2.580196e-07
5594.0,2.59774e-07
5595.0,2.615283e-07
5596.0,2.632825e-07
5597.0,2.650366e-07
5598.0,2.667909e-07
5599.0,2.685448e-07
5600.0,2.702988e-07
5601.0,2.720523e-07
5602.0,2.747541e-07
5603.0,2.786367e-07
5604.0,2.825191e-07
5605.0,2.864012e-07
5606.0,2.902833e-07
5607.0,2.941652e-07
5608.0,2.98047e-07
5609.0,3.019284e-07
5610.0,3.058098e-07
5611.0,3.09691e-07
5612.0,3.12192e-07
5613.0,3.12954e-07
5614.0,3.137158e-07
5615.0,3.144777e-07
5616.0,3.152396e-07
5617.0,3.160012e-07
5618.0,3.167629e-07
5619.0,3.175246e-07
5620.0,3.182862e-07
5621.0,3.190472e-07
5622.0,3.195889e-07
5623.0,3.198502e-07
5624.0,3.201114e-07
5625.0,3.203725e-07
5626.0,3.206336e-07
5627.0,3.208948e-07
5628.0,3.211558e-07
5629.0,3.21417e-07
5630.0,3.21678e-07
5631.0,3.219305e-07
5632.0,3.215219e-07
5633.0,3.202618e-07
5634.0,3.190016e-07
5635.0,3.177416e-07
5636.0,3.164819e-07
5637.0,3.152222e-07
5638.0,3.139625e-07
5639.0,3.12703e-07
5640.0,3.114436e-07
5641.0,3.101845e-07
5642.0,3.088639e-07
5643.0,3.074633e-07
5644.0,3.060628e-07
5645.0,3.046624e-07
5646.0,3.032623e-07
5647.0,3.018622e-07
5648.0,3.004622e-07
5649.0,2.990632e-07
5650.0,2.976629e-07
5651.0,2.962634e-07
5652.0,2.953128e-07
5653.0,2.949521e-07
5654.0,2.945914e-07
5655.0,2.942309e-07
5656.0,2.9387e-07
5657.0,2.935096e-07
5658.0,2.931491e-07
5659.0,2.927886e-07
5660.0,2.924282e-07
5661.0,2.920676e-07
5662.0,2.90467e-07
5663.0,2.872172e-07
5664.0,2.839679e-07
5665.0,2.807188e-07
5666.0,2.7747e-07
5667.0,2.742216e-07
5668.0,2.709735e-07
5669.0,2.677257e-07
5670.0,2.644782e-07
5671.0,2.612309e-07
5672.0,2.579735e-07
5673.0,2.547022e-07
5674.0,2.514312e-07
5675.0,2.481607e-07
5676.0,2.448904e-07
5677.0,2.416205e-07
5678.0,2.383509e-07
5679.0,2.350816e-07
5680.0,2.318126e-07
5681.0,2.285439e-07
5682.0,2.247913e-07
5683.0,2.203809e-07
5684.0,2.159688e-07
5685.0,2.115614e-07
5686.0,2.071524e-07
5687.0,2.027438e-07
5688.0,1.983356e-07
5689.0,1.939279e-07
5690.0,1.895206e-07
5691.0,1.851137e-07
5692.0,1.815736e-07
5693.0,1.792233e-07
5694.0,1.768733e-07
5695.0,1.745235e-07
5696.0,1.72174e-07
5697.0,1.698247e-07
5698.0,1.674756e-07
5699.0,1.651267e-07
5700.0,1.627782e-07
5701.0,1.604298e-07
5702.0,1.574896e-07
5703.0,1.537268e-07
5704.0,1.499643e-07
5705.0,1.462021e-07
5706.0,1.424405e-07
5707.0,1.386791e-07
5708.0,1.349182e-07
5709.0,1.311576e-07
5710.0,1.273973e-07
5711.0,1.236375e-07
5712.0,1.198708e-07
5713.0,1.160944e-07
5714.0,1.123183e-07
5715.0,1.085427e-07
5716.0,1.047674e-07
5717.0,1.009925e-07
5718.0,9.721793e-08
5719.0,9.34438e-08
5720.0,8.967005e-08
5721.0,8.588935e-08
5722.0,8.333649e-08
5723.0,8.252709e-08
5724.0,8.171791e-08
5725.0,8.090898e-08
5726.0,8.010024e-08
5727.0,7.929171e-08
5728.0,7.848341e-08
5729.0,7.767532e-08
5730.0,7.686744e-08
5731.0,7.606623e-08
5732.0,7.47521e-08
5733.0,7.270193e-08
5734.0,7.065194e-08
5735.0,6.86022e-08
5736.0,6.655264e-08
5737.0,6.45033e-08
5738.0,6.245418e-08
5739.0,6.040526e-08
5740.0,5.835655e-08
5741.0,5.630806e-08
5742.0,5.394906e-08
5743.0,5.113892e-08
5744.0,4.832905e-08
5745.0,4.551948e-08
5746.0,4.27102e-08
5747.0,3.99012e-08
5748.0,3.709249e-08
5749.0,3.428406e-08
5750.0,3.147592e-08
5751.0,2.866807e-08
5752.0,2.758087e-08
5753.0,2.901823e-08
5754.0,3.045546e-08
5755.0,3.189254e-08
5756.0,3.332948e-08
5757.0,3.476628e-08
5758.0,3.620291e-08
5759.0,3.76394e-08
5760.0,3.907574e-08
5761.0,4.051196e-08
5762.0,4.051801e-08
5763.0,3.839898e-08
5764.0,3.628218e-08
5765.0,3.416461e-08
5766.0,3.204723e-08
5767.0,2.993007e-08
5768.0,2.781312e-08
5769.0,2.56964e-08
5770.0,2.357988e-08
5771.0,2.146358e-08
5772.0,2.02823e-08
5773.0,2.050385e-08
5774.0,2.072539e-08
5775.0,2.09469e-08
5776.0,2.116839e-08
5777.0,2.138985e-08
5778.0,2.161129e-08
5779.0,2.183271e-08
5780.0,2.205411e-08
5781.0,2.227548e-08
5782.0,2.25511e-08
5783.0,2.290931e-08
5784.0,2.326714e-08
5785.0,2.362511e-08
5786.0,2.398305e-08
5787.0,2.434094e-08
5788.0,2.46988e-08
5789.0,2.505662e-08
5790.0,2.54144e-08
5791.0,2.577215e-08
5792.0,2.588782e-08
5793.0,2.563205e-08
5794.0,2.537632e-08
5795.0,2.512048e-08
5796.0,2.486492e-08
5797.0,2.460926e-08
5798.0,2.435364e-08
5799.0,2.409803e-08
5800.0,2.384258e-08
5801.0,2.358691e-08
5802.0,2.344396e-08
5803.0,2.347592e-08
5804.0,2.350785e-08
5805.0,2.353979e-08
5806.0,2.357173e-08
5807.0,2.360366e-08
5808.0,2.363559e-08
5809.0,2.366752e-08
5810.0,2.369945e-08
5811.0,2.373137e-08
5812.0,2.393199e-08
5813.0,2.439742e-08
5814.0,2.486278e-08
5815.0,2.53281e-08
5816.0,2.579337e-08
5817.0,2.625859e-08
5818.0,2.672377e-08
5819.0,2.718889e-08
5820.0,2.765375e-08
5821.0,2.811662e-08
5822.0,2.865453e-08
5823.0,2.93121e-08
5824.0,2.996948e-08
5825.0,3.062668e-08
5826.0,3.12837e-08
5827.0,3.194054e-08
5828.0,3.259689e-08
5829.0,3.325369e-08
5830.0,3.390998e-08
5831.0,3.456957e-08
5832.0,3.485894e-08
5833.0,3.455398e-08
5834.0,3.424905e-08
5835.0,3.394414e-08
5836.0,3.363926e-08
5837.0,3.333438e-08
5838.0,3.302954e-08
5839.0,3.27247e-08
5840.0,3.24199e-08
5841.0,3.211512e-08
5842.0,3.152772e-08
5843.0,3.048091e-08
5844.0,2.943417e-08
5845.0,2.838753e-08
5846.0,2.734095e-08
5847.0,2.629444e-08
5848.0,2.524801e-08
5849.0,2.420166e-08
5850.0,2.315539e-08
5851.0,2.210919e-08
5852.0,2.193511e-08
5853.0,2.319337e-08
5854.0,2.445154e-08
5855.0,2.570962e-08
5856.0,2.696761e-08
5857.0,2.822551e-08
5858.0,2.948333e-08
5859.0,3.074105e-08
5860.0,3.199807e-08
5861.0,3.325624e-08
5862.0,3.370873e-08
5863.0,3.282241e-08
5864.0,3.193616e-08
5865.0,3.104997e-08
5866.0,3.016384e-08
5867.0,2.927778e-08
5868.0,2.839178e-08
5869.0,2.750584e-08
5870.0,2.661996e-08
5871.0,2.573415e-08
5872.0,2.46908e-08
5873.0,2.338263e-08
5874.0,2.207457e-08
5875.0,2.076659e-08
5876.0,1.945871e-08
5877.0,1.815091e-08
5878.0,1.684321e-08
5879.0,1.55356e-08
5880.0,1.422809e-08
5881.0,1.292066e-08
5882.0,1.235613e-08
5883.0,1.305573e-08
5884.0,1.375527e-08
5885.0,1.445477e-08
5886.0,1.515422e-08
5887.0,1.585362e-08
5888.0,1.655297e-08
5889.0,1.725227e-08
5890.0,1.795152e-08
5891.0,1.865072e-08
5892.0,1.938151e-08
5893.0,2.016663e-08
5894.0,2.09517e-08
5895.0,2.173672e-08
5896.0,2.252168e-08
5897.0,2.330658e-08
5898.0,2.409143e-08
5899.0,2.487622e-08
5900.0,2.566095e-08
5901.0,2.64434e-08
5902.0,2.661181e-08
5903.0,2.571349e-08
5904.0,2.481538e-08
5905.0,2.391748e-08
5906.0,2.30198e-08
5907.0,2.212234e-08
5908.0,2.122509e-08
5909.0,2.032805e-08
5910.0,1.943123e-08
5911.0,1.853621e-08
5912.0,1.847563e-08
5913.0,1.988365e-08
5914.0,2.129156e-08
5915.0,2.269937e-08
5916.0,2.410709e-08
5917.0,2.551471e-08
5918.0,2.692223e-08
5919.0,2.832965e-08
5920.0,2.973698e-08
5921.0,3.114423e-08
5922.0,3.192926e-08
5923.0,3.16053e-08
5924.0,3.128137e-08
5925.0,3.095746e-08
5926.0,3.063358e-08
5927.0,3.030969e-08
5928.0,2.998586e-08
5929.0,2.966204e-08
5930.0,2.933824e-08
5931.0,2.901447e-08
5932.0,2.812879e-08
5933.0,2.623084e-08
5934.0,2.433301e-08
5935.0,2.243531e-08
5936.0,2.053774e-08
5937.0,1.864031e-08
5938.0,1.6743e-08
5939.0,1.484582e-08
5940.0,1.294877e-08
5941.0,1.105185e-08
5942.0,1.053979e-08
5943.0,1.254916e-08
5944.0,1.45584e-08
5945.0,1.65675e-08
5946.0,1.857647e-08
5947.0,2.058432e-08
5948.0,2.2594e-08
5949.0,2.460256e-08
5950.0,2.661099e-08
5951.0,2.861928e-08
5952.0,2.982765e-08
5953.0,2.956083e-08
5954.0,2.92939e-08
5955.0,2.902726e-08
5956.0,2.876049e-08
5957.0,2.849376e-08
5958.0,2.822703e-08
5959.0,2.796032e-08
5960.0,2.769363e-08
5961.0,2.742697e-08
5962.0,2.722318e-08
5963.0,2.713659e-08
5964.0,2.705001e-08
5965.0,2.696343e-08
5966.0,2.687687e-08
5967.0,2.67903e-08
5968.0,2.670374e-08
5969.0,2.661719e-08
5970.0,2.653064e-08
5971.0,2.644185e-08
5972.0,2.591126e-08
5973.0,2.454643e-08
5974.0,2.318124e-08
5975.0,2.181773e-08
5976.0,2.045387e-08
5977.0,1.909032e-08
5978.0,1.772709e-08
5979.0,1.636486e-08
5980.0,1.500161e-08
5981.0,1.364052e-08
5982.0,1.274498e-08
5983.0,1.274002e-08
5984.0,1.273506e-08
5985.0,1.27301e-08
5986.0,1.272514e-08
5987.0,1.272019e-08
5988.0,1.271524e-08
5989.0,1.271028e-08
5990.0,1.270532e-08
5991.0,1.270037e-08
5992.0,1.337868e-08
5993.0,1.537841e-08
5994.0,1.7378e-08
5995.0,1.937747e-08
5996.0,2.13768e-08
5997.0,2.337601e-08
5998.0,2.537509e-08
5999.0,2.737404e-08
6000.0,2.937285e-08
6001.0,3.137389e-08
6002.0,3.233203e-08
6003.0,3.125065e-08
6004.0,3.016918e-08
6005.0,2.908761e-08
6006.0,2.800595e-08
6007.0,2.69242e-08
6008.0,2.584236e-08
6009.0,2.476042e-08
6010.0,2.36784e-08
6011.0,2.25963e-08
6012.0,2.193581e-08
6013.0,2.211075e-08
6014.0,2.228578e-08
6015.0,2.246067e-08
6016.0,2.263564e-08
6017.0,2.281064e-08
6018.0,2.298564e-08
6019.0,2.316067e-08
6020.0,2.33357e-08
6021.0,2.351076e-08
6022.0,2.357793e-08
6023.0,2.342893e-08
6024.0,2.327993e-08
6025.0,2.313091e-08
6026.0,2.298188e-08
6027.0,2.283284e-08
6028.0,2.268377e-08
6029.0,2.253471e-08
6030.0,2.238562e-08
6031.0,2.223439e-08
6032.0,2.200524e-08
6033.0,2.1618e-08
6034.0,2.123079e-08
6035.0,2.084363e-08
6036.0,2.04565e-08
6037.0,2.006942e-08
6038.0,1.968237e-08
6039.0,1.929556e-08
6040.0,1.890841e-08
6041.0,1.852306e-08
6042.0,1.863155e-08
6043.0,1.975131e-08
6044.0,2.08717e-08
6045.0,2.199216e-08
6046.0,2.31127e-08
6047.0,2.42333e-08
6048.0,2.535398e-08
6049.0,2.647473e-08
6050.0,2.759555e-08
6051.0,2.871644e-08
6052.0,2.957541e-08
6053.0,2.988951e-08
6054.0,3.020363e-08
6055.0,3.051778e-08
6056.0,3.083194e-08
6057.0,3.114612e-08
6058.0,3.146033e-08
6059.0,3.177439e-08
6060.0,3.20888e-08
6061.0,3.240307e-08
6062.0,3.169563e-08
6063.0,2.883939e-08
6064.0,2.598295e-08
6065.0,2.312634e-08
6066.0,2.026952e-08
6067.0,1.741253e-08
6068.0,1.455535e-08
6069.0,1.169798e-08
6070.0,8.840433e-09
6071.0,5.982701e-09
6072.0,4.609218e-09
6073.0,6.399829e-09
6074.0,8.190559e-09
6075.0,9.981406e-09
6076.0,1.177237e-08
6077.0,1.356345e-08
6078.0,1.535465e-08
6079.0,1.71451e-08
6080.0,1.89374e-08
6081.0,2.072896e-08
6082.0,2.19866e-08
6083.0,2.209314e-08
6084.0,2.219968e-08
6085.0,2.230621e-08
6086.0,2.241276e-08
6087.0,2.251932e-08
6088.0,2.262589e-08
6089.0,2.273245e-08
6090.0,2.283904e-08
6091.0,2.294367e-08
6092.0,2.297546e-08
6093.0,2.284802e-08
6094.0,2.272071e-08
6095.0,2.259335e-08
6096.0,2.246601e-08
6097.0,2.233868e-08
6098.0,2.221137e-08
6099.0,2.208406e-08
6100.0,2.195677e-08
6101.0,2.183135e-08
6102.0,2.203132e-08
6103.0,2.29505e-08
6104.0,2.386973e-08
6105.0,2.478903e-08
6106.0,2.570839e-08
6107.0,2.662781e-08
6108.0,2.754728e-08
6109.0,2.846681e-08
6110.0,2.938642e-08
6111.0,3.030608e-08
6112.0,3.091658e-08
6113.0,3.083426e-08
6114.0,3.075203e-08
6115.0,3.066975e-08
6116.0,3.058747e-08
6117.0,3.050518e-08
6118.0,3.042289e-08
6119.0,3.034058e-08
6120.0,3.025827e-08
6121.0,3.017597e-08
6122.0,2.94324e-08
6123.0,2.719009e-08
6124.0,2.494763e-08
6125.0,2.270503e-08
6126.0,2.046227e-08
6127.0,1.821937e-08
6128.0,1.597632e-08
6129.0,1.373311e-08
6130.0,1.148976e-08
6131.0,9.246262e-09
6132.0,8.47335e-09
6133.0,1.108138e-08
6134.0,1.368703e-08
6135.0,1.629413e-08
6136.0,1.89014e-08
6137.0,2.150884e-08
6138.0,2.411645e-08
6139.0,2.672423e-08
6140.0,2.933219e-08
6141.0,3.194032e-08
6142.0,3.324296e-08
6143.0,3.151033e-08
6144.0,2.977759e-08
6145.0,2.804473e-08
6146.0,2.631178e-08
6147.0,2.457869e-08
6148.0,2.284548e-08
6149.0,2.111217e-08
6150.0,1.937874e-08
6151.0,1.76437e-08
6152.0,1.632554e-08
6153.0,1.598964e-08
6154.0,1.565412e-08
6155.0,1.531846e-08
6156.0,1.498283e-08
6157.0,1.464725e-08
6158.0,1.431169e-08
6159.0,1.397617e-08
6160.0,1.364069e-08
6161.0,1.330638e-08
6162.0,1.312681e-08
6163.0,1.33164e-08
6164.0,1.350601e-08
6165.0,1.369563e-08
6166.0,1.388526e-08
6167.0,1.40749e-08
6168.0,1.426455e-08
6169.0,1.445422e-08
6170.0,1.46439e-08
6171.0,1.483359e-08
6172.0,1.532277e-08
6173.0,1.653645e-08
6174.0,1.77502e-08
6175.0,1.896404e-08
6176.0,2.017795e-08
6177.0,2.139193e-08
6178.0,2.260541e-08
6179.0,2.382016e-08
6180.0,2.503439e-08
6181.0,2.624869e-08
6182.0,2.684968e-08
6183.0,2.594924e-08
6184.0,2.504873e-08
6185.0,2.414816e-08
6186.0,2.324754e-08
6187.0,2.234685e-08
6188.0,2.144612e-08
6189.0,2.054531e-08
6190.0,1.964445e-08
6191.0,1.874353e-08
6192.0,1.818582e-08
6193.0,1.848047e-08
6194.0,1.877513e-08
6195.0,1.906981e-08
6196.0,1.936451e-08
6197.0,1.965923e-08
6198.0,1.995398e-08
6199.0,2.024873e-08
6200.0,2.054352e-08
6201.0,2.083652e-08
6202.0,2.077419e-08
6203.0,1.981904e-08
6204.0,1.886398e-08
6205.0,1.790903e-08
6206.0,1.695418e-08
6207.0,1.599943e-08
6208.0,1.504477e-08
6209.0,1.409023e-08
6210.0,1.313579e-08
6211.0,1.218248e-08
6212.0,1.191562e-08
6213.0,1.339901e-08
6214.0,1.488247e-08
6215.0,1.636604e-08
6216.0,1.78497e-08
6217.0,1.933344e-08
6218.0,2.081656e-08
6219.0,2.230123e-08
6220.0,2.378526e-08
6221.0,2.526939e-08
6222.0,2.631143e-08
6223.0,2.621253e-08
6224.0,2.611363e-08
6225.0,2.601472e-08
6226.0,2.59158e-08
6227.0,2.581687e-08
6228.0,2.571793e-08
6229.0,2.5619e-08
6230.0,2.552005e-08
6231.0,2.542127e-08
6232.0,2.512315e-08
6233.0,2.430311e-08
6234.0,2.348301e-08
6235.0,2.266284e-08
6236.0,2.184261e-08
6237.0,2.102232e-08
6238.0,2.020236e-08
6239.0,1.938154e-08
6240.0,1.856106e-08
6241.0,1.773899e-08
6242.0,1.741974e-08
6243.0,1.8433e-08
6244.0,1.944616e-08
6245.0,2.045924e-08
6246.0,2.147221e-08
6247.0,2.248508e-08
6248.0,2.349786e-08
6249.0,2.451055e-08
6250.0,2.552314e-08
6251.0,2.653788e-08
6252.0,2.727547e-08
6253.0,2.726736e-08
6254.0,2.725923e-08
6255.0,2.725111e-08
6256.0,2.724298e-08
6257.0,2.723486e-08
6258.0,2.722674e-08
6259.0,2.721861e-08
6260.0,2.721048e-08
6261.0,2.720234e-08
6262.0,2.710119e-08
6263.0,2.674671e-08
6264.0,2.639221e-08
6265.0,2.603769e-08
6266.0,2.568313e-08
6267.0,2.532856e-08
6268.0,2.497395e-08
6269.0,2.461931e-08
6270.0,2.426465e-08
6271.0,2.390997e-08
6272.0,2.34472e-08
6273.0,2.268741e-08
6274.0,2.192719e-08
6275.0,2.116692e-08
6276.0,2.040622e-08
6277.0,1.964622e-08
6278.0,1.888578e-08
6279.0,1.812528e-08
6280.0,1.736474e-08
6281.0,1.660412e-08
6282.0,1.606972e-08
6283.0,1.616871e-08
6284.0,1.626772e-08
6285.0,1.636673e-08
6286.0,1.64657e-08
6287.0,1.656477e-08
6288.0,1.66638e-08
6289.0,1.676284e-08
6290.0,1.686189e-08
6291.0,1.695949e-08
6292.0,1.738585e-08
6293.0,1.874661e-08
6294.0,2.010723e-08
6295.0,2.146839e-08
6296.0,2.282808e-08
6297.0,2.41883e-08
6298.0,2.554772e-08
6299.0,2.690833e-08
6300.0,2.826814e-08
6301.0,2.963034e-08
6302.0,3.069751e-08
6303.0,3.091508e-08
6304.0,3.113278e-08
6305.0,3.135028e-08
6306.0,3.156791e-08
6307.0,3.178555e-08
6308.0,3.200319e-08
6309.0,3.222087e-08
6310.0,3.243855e-08
6311.0,3.265624e-08
6312.0,3.298754e-08
6313.0,3.365099e-08
6314.0,3.431418e-08
6315.0,3.497805e-08
6316.0,3.564196e-08
6317.0,3.630528e-08
6318.0,3.696897e-08
6319.0,3.763269e-08
6320.0,3.829648e-08
6321.0,3.896029e-08
6322.0,3.898547e-08
6323.0,3.711833e-08
6324.0,3.525291e-08
6325.0,3.338644e-08
6326.0,3.152076e-08
6327.0,2.965312e-08
6328.0,2.778535e-08
6329.0,2.591928e-08
6330.0,2.405217e-08
6331.0,2.218303e-08
6332.0,2.071233e-08
6333.0,2.044039e-08
6334.0,2.016805e-08
6335.0,1.989577e-08
6336.0,1.962376e-08
6337.0,1.935166e-08
6338.0,1.907958e-08
6339.0,1.880752e-08
6340.0,1.853551e-08
6341.0,1.826507e-08
6342.0,1.842009e-08
6343.0,1.987179e-08
6344.0,2.132431e-08
6345.0,2.277549e-08
6346.0,2.42275e-08
6347.0,2.567958e-08
6348.0,2.713177e-08
6349.0,2.858405e-08
6350.0,3.003645e-08
6351.0,3.14889e-08
6352.0,3.204497e-08
6353.0,2.98255e-08
6354.0,2.760695e-08
6355.0,2.53861e-08
6356.0,2.316619e-08
6357.0,2.094612e-08
6358.0,1.872592e-08
6359.0,1.650556e-08
6360.0,1.428507e-08
6361.0,1.20655e-08
6362.0,1.099361e-08
6363.0,1.353209e-08
6364.0,1.606825e-08
6365.0,1.860581e-08
6366.0,2.114229e-08
6367.0,2.368142e-08
6368.0,2.621947e-08
6369.0,2.875769e-08
6370.0,3.129605e-08
6371.0,3.383169e-08
6372.0,3.560385e-08
6373.0,3.494451e-08
6374.0,3.42849e-08
6375.0,3.362504e-08
6376.0,3.29659e-08
6377.0,3.230652e-08
6378.0,3.164719e-08
6379.0,3.098794e-08
6380.0,3.032876e-08
6381.0,2.967217e-08
6382.0,2.913863e-08
6383.0,2.900276e-08
6384.0,2.886689e-08
6385.0,2.8731e-08
6386.0,2.859512e-08
6387.0,2.845922e-08
6388.0,2.832333e-08
6389.0,2.81874e-08
6390.0,2.80515e-08
6391.0,2.791554e-08
6392.0,2.765277e-08
6393.0,2.697343e-08
6394.0,2.629439e-08
6395.0,2.561464e-08
6396.0,2.493518e-08
6397.0,2.425601e-08
6398.0,2.357615e-08
6399.0,2.289656e-08
6400.0,2.221695e-08
6401.0,2.153727e-08
6402.0,2.125451e-08
6403.0,2.229409e-08
6404.0,2.333272e-08
6405.0,2.437192e-08
6406.0,2.541067e-08
6407.0,2.64505e-08
6408.0,2.748988e-08
6409.0,2.852932e-08
6410.0,2.956882e-08
6411.0,3.060575e-08
6412.0,3.124217e-08
6413.0,3.052319e-08
6414.0,2.980427e-08
6415.0,2.908508e-08
6416.0,2.836669e-08
6417.0,2.764799e-08
6418.0,2.692941e-08
6419.0,2.621089e-08
6420.0,2.549247e-08
6421.0,2.477623e-08
6422.0,2.404932e-08
6423.0,2.328588e-08
6424.0,2.252241e-08
