wave,trans
8077.0,3.211165e-05
8078.0,3.211837e-05
8079.0,3.212509e-05
8080.0,3.213182e-05
8081.0,3.213856e-05
8082.0,3.214529e-05
8083.0,3.215203e-05
8084.0,3.215876e-05
8085.0,3.21655e-05
8086.0,3.217225e-05
8087.0,3.217899e-05
8088.0,3.218573e-05
8089.0,3.219247e-05
8090.0,3.219922e-05
8091.0,3.220595e-05
8092.0,3.22127e-05
8093.0,3.221944e-05
8094.0,3.222618e-05
8095.0,3.223293e-05
8096.0,3.223968e-05
8097.0,3.224641e-05
8098.0,3.225317e-05
8099.0,3.225991e-05
8100.0,3.226666e-05
8101.0,3.227342e-05
8102.0,3.228018e-05
8103.0,3.228695e-05
8104.0,3.229369e-05
8105.0,3.230046e-05
8106.0,3.230723e-05
8107.0,3.231399e-05
8108.0,3.232076e-05
8109.0,3.232754e-05
8110.0,3.233429e-05
8111.0,3.234105e-05
8112.0,3.234782e-05
8113.0,3.235458e-05
8114.0,3.236136e-05
8115.0,3.236812e-05
8116.0,3.23749e-05
8117.0,3.238167e-05
8118.0,3.238843e-05
8119.0,3.239521e-05
8120.0,3.240199e-05
8121.0,3.240877e-05
8122.0,3.241554e-05
8123.0,3.242231e-05
8124.0,3.242911e-05
8125.0,3.24359e-05
8126.0,3.244267e-05
8127.0,3.244947e-05
8128.0,3.245625e-05
8129.0,3.246303e-05
8130.0,3.246983e-05
8131.0,3.247662e-05
8132.0,3.248341e-05
8133.0,3.249021e-05
8134.0,3.249701e-05
8135.0,3.250381e-05
8136.0,3.25106e-05
8137.0,3.251741e-05
8138.0,3.252421e-05
8139.0,3.2531e-05
8140.0,3.253781e-05
8141.0,3.254462e-05
8142.0,3.255141e-05
8143.0,3.25582e-05
8144.0,3.256502e-05
8145.0,3.257182e-05
8146.0,3.257861e-05
8147.0,3.258542e-05
8148.0,3.259223e-05
8149.0,3.259905e-05
8150.0,3.260585e-05
8151.0,3.261265e-05
8152.0,3.261948e-05
8153.0,3.26263e-05
8154.0,3.263311e-05
8155.0,3.263993e-05
8156.0,3.264676e-05
8157.0,3.265357e-05
8158.0,3.266041e-05
8159.0,3.266724e-05
8160.0,3.267407e-05
8161.0,3.268088e-05
8162.0,3.268771e-05
8163.0,3.269454e-05
8164.0,3.270137e-05
8165.0,3.27082e-05
8166.0,3.271504e-05
8167.0,3.272187e-05
8168.0,3.272871e-05
8169.0,3.273555e-05
8170.0,3.274239e-05
8171.0,3.274922e-05
8172.0,3.275606e-05
8173.0,3.276289e-05
8174.0,3.276973e-05
8175.0,3.277657e-05
8176.0,3.278341e-05
8177.0,3.279025e-05
8178.0,3.279709e-05
8179.0,3.280392e-05
8180.0,3.281079e-05
8181.0,3.282403e-05
8182.0,3.28373e-05
8183.0,3.285055e-05
8184.0,3.286382e-05
8185.0,3.287709e-05
8186.0,3.289036e-05
8187.0,3.290363e-05
8188.0,3.291692e-05
8189.0,3.293021e-05
8190.0,3.294349e-05
8191.0,3.295678e-05
8192.0,3.297008e-05
8193.0,3.298337e-05
8194.0,3.299669e-05
8195.0,3.301e-05
8196.0,3.302331e-05
8197.0,3.303663e-05
8198.0,3.304994e-05
8199.0,3.306327e-05
8200.0,3.307659e-05
8201.0,3.308927e-05
8202.0,3.310194e-05
8203.0,3.31146e-05
8204.0,3.312728e-05
8205.0,3.313998e-05
8206.0,3.315266e-05
8207.0,3.316535e-05
8208.0,3.317805e-05
8209.0,3.319074e-05
8210.0,3.320344e-05
8211.0,3.321615e-05
8212.0,3.322887e-05
8213.0,3.324157e-05
8214.0,3.325429e-05
8215.0,3.326702e-05
8216.0,3.327975e-05
8217.0,3.329247e-05
8218.0,3.330521e-05
8219.0,3.331793e-05
8220.0,3.333067e-05
8221.0,3.334342e-05
8222.0,3.335617e-05
8223.0,3.336891e-05
8224.0,3.338168e-05
8225.0,3.339443e-05
8226.0,3.340719e-05
8227.0,3.341995e-05
8228.0,3.343272e-05
8229.0,3.344549e-05
8230.0,3.345827e-05
8231.0,3.346867e-05
8232.0,3.347907e-05
8233.0,3.348948e-05
8234.0,3.349988e-05
8235.0,3.351029e-05
8236.0,3.35207e-05
8237.0,3.353112e-05
8238.0,3.354153e-05
8239.0,3.355194e-05
8240.0,3.356236e-05
8241.0,3.357278e-05
8242.0,3.35832e-05
8243.0,3.359363e-05
8244.0,3.360406e-05
8245.0,3.361449e-05
8246.0,3.362492e-05
8247.0,3.363536e-05
8248.0,3.36458e-05
8249.0,3.365622e-05
8250.0,3.366666e-05
8251.0,3.367712e-05
8252.0,3.368755e-05
8253.0,3.369823e-05
8254.0,3.370902e-05
8255.0,3.37198e-05
8256.0,3.373059e-05
8257.0,3.374138e-05
8258.0,3.375217e-05
8259.0,3.376295e-05
8260.0,3.377375e-05
8261.0,3.378454e-05
8262.0,3.379533e-05
8263.0,3.380612e-05
8264.0,3.381692e-05
8265.0,3.38277e-05
8266.0,3.383851e-05
8267.0,3.384931e-05
8268.0,3.386012e-05
8269.0,3.387091e-05
8270.0,3.388172e-05
8271.0,3.389255e-05
8272.0,3.390335e-05
8273.0,3.391417e-05
8274.0,3.392498e-05
8275.0,3.39358e-05
8276.0,3.394663e-05
8277.0,3.395745e-05
8278.0,3.396828e-05
8279.0,3.39791e-05
8280.0,3.398993e-05
8281.0,3.400078e-05
8282.0,3.401159e-05
8283.0,3.402244e-05
8284.0,3.403328e-05
8285.0,3.404411e-05
8286.0,3.405496e-05
8287.0,3.406579e-05
8288.0,3.407664e-05
8289.0,3.408748e-05
8290.0,3.409833e-05
8291.0,3.410917e-05
8292.0,3.412002e-05
8293.0,3.413086e-05
8294.0,3.414171e-05
8295.0,3.415257e-05
8296.0,3.416342e-05
8297.0,3.417427e-05
8298.0,3.418513e-05
8299.0,3.419599e-05
8300.0,3.420685e-05
8301.0,3.421771e-05
8302.0,3.422859e-05
8303.0,3.423955e-05
8304.0,3.425056e-05
8305.0,3.426157e-05
8306.0,3.427259e-05
8307.0,3.42836e-05
8308.0,3.429463e-05
8309.0,3.430564e-05
8310.0,3.431667e-05
8311.0,3.43277e-05
8312.0,3.433872e-05
8313.0,3.434973e-05
8314.0,3.436078e-05
8315.0,3.437179e-05
8316.0,3.438286e-05
8317.0,3.439388e-05
8318.0,3.440491e-05
8319.0,3.441595e-05
8320.0,3.4427e-05
8321.0,3.443802e-05
8322.0,3.444905e-05
8323.0,3.44601e-05
8324.0,3.447114e-05
8325.0,3.448219e-05
8326.0,3.449323e-05
8327.0,3.450428e-05
8328.0,3.451534e-05
8329.0,3.452637e-05
8330.0,3.453744e-05
8331.0,3.454849e-05
8332.0,3.455955e-05
8333.0,3.457062e-05
8334.0,3.458168e-05
8335.0,3.459276e-05
8336.0,3.460384e-05
8337.0,3.461492e-05
8338.0,3.462598e-05
8339.0,3.463706e-05
8340.0,3.464814e-05
8341.0,3.465922e-05
8342.0,3.46703e-05
8343.0,3.468138e-05
8344.0,3.469245e-05
8345.0,3.470354e-05
8346.0,3.471462e-05
8347.0,3.47257e-05
8348.0,3.473679e-05
8349.0,3.474789e-05
8350.0,3.475896e-05
8351.0,3.477008e-05
8352.0,3.478117e-05
8353.0,3.47921e-05
8354.0,3.480296e-05
8355.0,3.481382e-05
8356.0,3.482469e-05
8357.0,3.483554e-05
8358.0,3.484643e-05
8359.0,3.48573e-05
8360.0,3.486818e-05
8361.0,3.487166e-05
8362.0,3.487513e-05
8363.0,3.48786e-05
8364.0,3.488208e-05
8365.0,3.488556e-05
8366.0,3.488905e-05
8367.0,3.489252e-05
8368.0,3.489602e-05
8369.0,3.489948e-05
8370.0,3.490297e-05
8371.0,3.490643e-05
8372.0,3.49099e-05
8373.0,3.491337e-05
8374.0,3.491684e-05
8375.0,3.492032e-05
8376.0,3.492378e-05
8377.0,3.492725e-05
8378.0,3.493073e-05
8379.0,3.49342e-05
8380.0,3.493767e-05
8381.0,3.494114e-05
8382.0,3.494462e-05
8383.0,3.494811e-05
8384.0,3.495159e-05
8385.0,3.495506e-05
8386.0,3.495854e-05
8387.0,3.496202e-05
8388.0,3.49655e-05
8389.0,3.496897e-05
8390.0,3.497245e-05
8391.0,3.497593e-05
8392.0,3.49794e-05
8393.0,3.498288e-05
8394.0,3.498637e-05
8395.0,3.498985e-05
8396.0,3.499332e-05
8397.0,3.49968e-05
8398.0,3.500027e-05
8399.0,3.500375e-05
8400.0,3.500722e-05
8401.0,3.501001e-05
8402.0,3.50128e-05
8403.0,3.501559e-05
8404.0,3.501837e-05
8405.0,3.502117e-05
8406.0,3.502396e-05
8407.0,3.502675e-05
8408.0,3.502954e-05
8409.0,3.503233e-05
8410.0,3.503513e-05
8411.0,3.503792e-05
8412.0,3.504069e-05
8413.0,3.504348e-05
8414.0,3.504627e-05
8415.0,3.504905e-05
8416.0,3.505183e-05
8417.0,3.505462e-05
8418.0,3.505741e-05
8419.0,3.506019e-05
8420.0,3.506298e-05
8421.0,3.506577e-05
8422.0,3.506856e-05
8423.0,3.507135e-05
8424.0,3.507414e-05
8425.0,3.507694e-05
8426.0,3.507973e-05
8427.0,3.508252e-05
8428.0,3.508532e-05
8429.0,3.508811e-05
8430.0,3.50909e-05
8431.0,3.509369e-05
8432.0,3.509649e-05
8433.0,3.509928e-05
8434.0,3.510206e-05
8435.0,3.510486e-05
8436.0,3.510766e-05
8437.0,3.511045e-05
8438.0,3.511325e-05
8439.0,3.511603e-05
8440.0,3.511882e-05
8441.0,3.512161e-05
8442.0,3.512441e-05
8443.0,3.51272e-05
8444.0,3.513e-05
8445.0,3.513279e-05
8446.0,3.513558e-05
8447.0,3.513837e-05
8448.0,3.514117e-05
8449.0,3.514396e-05
8450.0,3.514675e-05
8451.0,3.514955e-05
8452.0,3.515236e-05
8453.0,3.515503e-05
8454.0,3.515766e-05
8455.0,3.516028e-05
8456.0,3.51629e-05
8457.0,3.516553e-05
8458.0,3.516816e-05
8459.0,3.517077e-05
8460.0,3.517341e-05
8461.0,3.517603e-05
8462.0,3.517865e-05
8463.0,3.518128e-05
8464.0,3.51839e-05
8465.0,3.518653e-05
8466.0,3.518916e-05
8467.0,3.519177e-05
8468.0,3.51944e-05
8469.0,3.519703e-05
8470.0,3.519966e-05
8471.0,3.520229e-05
8472.0,3.520493e-05
8473.0,3.520755e-05
8474.0,3.52102e-05
8475.0,3.521283e-05
8476.0,3.521546e-05
8477.0,3.521811e-05
8478.0,3.522074e-05
8479.0,3.522337e-05
8480.0,3.5226e-05
8481.0,3.522868e-05
8482.0,3.523138e-05
8483.0,3.523406e-05
8484.0,3.523673e-05
8485.0,3.523942e-05
8486.0,3.52421e-05
8487.0,3.524478e-05
8488.0,3.524746e-05
8489.0,3.525015e-05
8490.0,3.525283e-05
8491.0,3.525561e-05
8492.0,3.525838e-05
8493.0,3.526115e-05
8494.0,3.526392e-05
8495.0,3.526669e-05
8496.0,3.526947e-05
8497.0,3.527225e-05
8498.0,3.527502e-05
8499.0,3.527779e-05
8500.0,3.528057e-05
8501.0,3.528556e-05
8502.0,3.529056e-05
8503.0,3.529556e-05
8504.0,3.530055e-05
8505.0,3.530555e-05
8506.0,3.531055e-05
8507.0,3.531555e-05
8508.0,3.532056e-05
8509.0,3.532555e-05
8510.0,3.533056e-05
8511.0,3.533564e-05
8512.0,3.534073e-05
8513.0,3.534582e-05
8514.0,3.53509e-05
8515.0,3.535599e-05
8516.0,3.536108e-05
8517.0,3.536618e-05
8518.0,3.537126e-05
8519.0,3.537635e-05
8520.0,3.538144e-05
8521.0,3.538657e-05
8522.0,3.539168e-05
8523.0,3.539681e-05
8524.0,3.540193e-05
8525.0,3.540705e-05
8526.0,3.541218e-05
8527.0,3.541731e-05
8528.0,3.542244e-05
8529.0,3.542755e-05
8530.0,3.543268e-05
8531.0,3.543781e-05
8532.0,3.544296e-05
8533.0,3.544809e-05
8534.0,3.545324e-05
8535.0,3.545838e-05
8536.0,3.546352e-05
8537.0,3.546866e-05
8538.0,3.547379e-05
8539.0,3.547892e-05
8540.0,3.548407e-05
8541.0,3.548521e-05
8542.0,3.548633e-05
8543.0,3.548744e-05
8544.0,3.548857e-05
8545.0,3.548968e-05
8546.0,3.54908e-05
8547.0,3.54919e-05
8548.0,3.549302e-05
8549.0,3.549414e-05
8550.0,3.549525e-05
8551.0,3.549636e-05
8552.0,3.549748e-05
8553.0,3.642185e-05
8554.0,3.784046e-05
8555.0,3.925917e-05
8556.0,4.067795e-05
8557.0,4.209682e-05
8558.0,4.351581e-05
8559.0,4.493485e-05
8560.0,4.635398e-05
8561.0,4.777321e-05
8562.0,4.919251e-05
8563.0,5.06119e-05
8564.0,5.203137e-05
8565.0,5.345094e-05
8566.0,5.487058e-05
8567.0,5.629032e-05
8568.0,5.771016e-05
8569.0,5.913007e-05
8570.0,6.055004e-05
8571.0,6.197014e-05
8572.0,6.339033e-05
8573.0,6.481056e-05
8574.0,6.62309e-05
8575.0,6.765133e-05
8576.0,6.907184e-05
8577.0,7.049244e-05
8578.0,7.19131e-05
8579.0,7.333387e-05
8580.0,7.475472e-05
8581.0,7.617567e-05
8582.0,7.759669e-05
8583.0,7.901782e-05
8584.0,8.043899e-05
8585.0,8.186026e-05
8586.0,8.328164e-05
8587.0,8.470308e-05
8588.0,8.612461e-05
8589.0,8.754619e-05
8590.0,8.896789e-05
8591.0,9.038967e-05
8592.0,9.181149e-05
8593.0,9.323338e-05
8594.0,9.465545e-05
8595.0,9.607751e-05
8596.0,9.749973e-05
8597.0,9.892195e-05
8598.0,0.0001003443
8599.0,0.0001017667
8600.0,0.0001031892
8601.0,0.0001046101
8602.0,0.0001060311
8603.0,0.0001072264
8604.0,0.0001082936
8605.0,0.0001093608
8606.0,0.0001104281
8607.0,0.0001114954
8608.0,0.0001125627
8609.0,0.00011363
8610.0,0.0001146974
8611.0,0.0001157648
8612.0,0.0001168321
8613.0,0.0001178996
8614.0,0.000118967
8615.0,0.0001200345
8616.0,0.000121102
8617.0,0.0001221696
8618.0,0.0001232371
8619.0,0.0001243047
8620.0,0.0001253723
8621.0,0.0001264399
8622.0,0.0001275076
8623.0,0.0001285752
8624.0,0.0001296429
8625.0,0.0001307106
8626.0,0.0001317784
8627.0,0.0001328462
8628.0,0.000133914
8629.0,0.0001349818
8630.0,0.0001360496
8631.0,0.0001371386
8632.0,0.000138228
8633.0,0.0001393176
8634.0,0.0001404076
8635.0,0.0001414981
8636.0,0.0001425888
8637.0,0.0001436799
8638.0,0.0001447713
8639.0,0.0001458631
8640.0,0.0001469554
8641.0,0.0001480479
8642.0,0.0001491407
8643.0,0.0001502339
8644.0,0.0001513274
8645.0,0.0001524214
8646.0,0.0001535156
8647.0,0.0001546102
8648.0,0.0001557052
8649.0,0.0001568005
8650.0,0.0001578962
8651.0,0.0001589922
8652.0,0.0001600885
8653.0,0.0001611852
8654.0,0.0001622823
8655.0,0.0001633796
8656.0,0.0001644774
8657.0,0.0001655755
8658.0,0.0001666739
8659.0,0.0001677727
8660.0,0.0001688718
8661.0,0.0001699713
8662.0,0.0001710712
8663.0,0.0001721715
8664.0,0.000173272
8665.0,0.0001743729
8666.0,0.0001754742
8667.0,0.0001765758
8668.0,0.0001776777
8669.0,0.0001787801
8670.0,0.0001798827
8671.0,0.0001809857
8672.0,0.000182089
8673.0,0.0001831927
8674.0,0.0001842968
8675.0,0.0001854012
8676.0,0.000186506
8677.0,0.0001876111
8678.0,0.0001887165
8679.0,0.0001898223
8680.0,0.0001909284
8681.0,0.0001920349
8682.0,0.0001931417
8683.0,0.000194249
8684.0,0.0001953564
8685.0,0.0001964643
8686.0,0.0001975725
8687.0,0.000198681
8688.0,0.0001997901
8689.0,0.0002008992
8690.0,0.0002020089
8691.0,0.0002031189
8692.0,0.0002042292
8693.0,0.0002053399
8694.0,0.0002064508
8695.0,0.0002075622
8696.0,0.0002086739
8697.0,0.000209786
8698.0,0.0002108983
8699.0,0.000212011
8700.0,0.0002131242
8701.0,0.0002142375
8702.0,0.0002153513
8703.0,0.0002164654
8704.0,0.0002175798
8705.0,0.0002186945
8706.0,0.0002198097
8707.0,0.0002209251
8708.0,0.0002220409
8709.0,0.000223157
8710.0,0.0002242736
8711.0,0.0002253905
8712.0,0.0002265077
8713.0,0.0002276253
8714.0,0.0002287431
8715.0,0.0002298614
8716.0,0.0002309801
8717.0,0.000232099
8718.0,0.0002332183
8719.0,0.0002343379
8720.0,0.0002354579
8721.0,0.0002366896
8722.0,0.0002379227
8723.0,0.0002391573
8724.0,0.0002403932
8725.0,0.0002416307
8726.0,0.0002428694
8727.0,0.0002441097
8728.0,0.0002453515
8729.0,0.0002465945
8730.0,0.0002478391
8731.0,0.0002490851
8732.0,0.0002503327
8733.0,0.0002515816
8734.0,0.0002528319
8735.0,0.0002540837
8736.0,0.0002553369
8737.0,0.0002565917
8738.0,0.0002578476
8739.0,0.0002591053
8740.0,0.0002603643
8741.0,0.0002616248
8742.0,0.0002628867
8743.0,0.0002641501
8744.0,0.0002654149
8745.0,0.0002666811
8746.0,0.0002679489
8747.0,0.0002692179
8748.0,0.0002704886
8749.0,0.0002717606
8750.0,0.0002730341
8751.0,0.000274309
8752.0,0.0002755855
8753.0,0.0002768633
8754.0,0.0002781428
8755.0,0.0002794234
8756.0,0.0002807058
8757.0,0.0002819894
8758.0,0.0002832747
8759.0,0.0002845612
8760.0,0.0002858494
8761.0,0.0002871389
8762.0,0.00028843
8763.0,0.0002897224
8764.0,0.0002910164
8765.0,0.0002923117
8766.0,0.0002936086
8767.0,0.0002949068
8768.0,0.0002962067
8769.0,0.000297508
8770.0,0.0002988107
8771.0,0.000300115
8772.0,0.0003014207
8773.0,0.0003027279
8774.0,0.0003040366
8775.0,0.0003053467
8776.0,0.0003066582
8777.0,0.0003079714
8778.0,0.0003092859
8779.0,0.000310602
8780.0,0.0003119195
8781.0,0.0003132386
8782.0,0.0003145591
8783.0,0.0003158812
8784.0,0.0003172047
8785.0,0.0003185296
8786.0,0.0003198561
8787.0,0.0003211838
8788.0,0.0003225133
8789.0,0.0003238443
8790.0,0.0003251767
8791.0,0.0003265105
8792.0,0.0003278459
8793.0,0.0003291827
8794.0,0.0003305213
8795.0,0.000331861
8796.0,0.0003332023
8797.0,0.0003345451
8798.0,0.0003358895
8799.0,0.0003372353
8800.0,0.0003385826
8801.0,0.000339884
8802.0,0.0003411866
8803.0,0.0003471413
8804.0,0.0003564165
8805.0,0.0003657005
8806.0,0.0003749934
8807.0,0.000384295
8808.0,0.0003936053
8809.0,0.0004029247
8810.0,0.0004122528
8811.0,0.0004215897
8812.0,0.0004309353
8813.0,0.0004425172
8814.0,0.0004557165
8815.0,0.0004689282
8816.0,0.0004821528
8817.0,0.0004953896
8818.0,0.0005086392
8819.0,0.0005219011
8820.0,0.0005351758
8821.0,0.000548463
8822.0,0.0005617628
8823.0,0.0005795108
8824.0,0.0006005137
8825.0,0.0006215369
8826.0,0.0006425799
8827.0,0.0006636426
8828.0,0.0006847255
8829.0,0.0007058284
8830.0,0.0007269512
8831.0,0.0007482202
8832.0,0.0007695163
8833.0,0.000797472
8834.0,0.0008303651
8835.0,0.0008633001
8836.0,0.0008962776
8837.0,0.0009292972
8838.0,0.0009623588
8839.0,0.0009954625
8840.0,0.001028609
8841.0,0.001061797
8842.0,0.001095028
8843.0,0.001130546
8844.0,0.001167789
8845.0,0.00120508
8846.0,0.001242419
8847.0,0.001279804
8848.0,0.001317237
8849.0,0.001354717
8850.0,0.001392245
8851.0,0.001429821
8852.0,0.001467445
8853.0,0.001516677
8854.0,0.001574688
8855.0,0.001632773
8856.0,0.001690932
8857.0,0.001749165
8858.0,0.001807471
8859.0,0.001865852
8860.0,0.001924308
8861.0,0.001982837
8862.0,0.002041439
8863.0,0.002100117
8864.0,0.002158869
8865.0,0.002217694
8866.0,0.002276595
8867.0,0.002335569
8868.0,0.002394619
8869.0,0.002453742
8870.0,0.002512941
8871.0,0.002572213
8872.0,0.00263156
8873.0,0.002717786
8874.0,0.002824814
8875.0,0.002931979
8876.0,0.003039281
8877.0,0.003146718
8878.0,0.00325429
8879.0,0.003362
8880.0,0.003469846
8881.0,0.003577827
8882.0,0.003685944
8883.0,0.003812007
8884.0,0.003952144
8885.0,0.004092458
8886.0,0.00423295
8887.0,0.004373618
8888.0,0.004514464
8889.0,0.004655487
8890.0,0.004796689
8891.0,0.004938068
8892.0,0.005079626
8893.0,0.005252865
8894.0,0.005451133
8895.0,0.005649651
8896.0,0.005848422
8897.0,0.006047442
8898.0,0.006246711
8899.0,0.006446233
8900.0,0.006646004
8901.0,0.006843334
8902.0,0.007040756
8903.0,0.007295236
8904.0,0.007595222
8905.0,0.007895356
8906.0,0.008195633
8907.0,0.008496054
8908.0,0.008796622
8909.0,0.009097329
8910.0,0.009398191
8911.0,0.009699193
8912.0,0.01000034
8913.0,0.01037319
8914.0,0.01080392
8915.0,0.01123485
8916.0,0.01166599
8917.0,0.01209734
8918.0,0.0125289
8919.0,0.01296066
8920.0,0.01339263
8921.0,0.01382595
8922.0,0.01425955
8923.0,0.01480919
8924.0,0.01545362
8925.0,0.01609848
8926.0,0.01674374
8927.0,0.01738943
8928.0,0.01803553
8929.0,0.01868204
8930.0,0.01932898
8931.0,0.01997468
8932.0,0.02062069
8933.0,0.02142283
8934.0,0.02235397
8935.0,0.02328557
8936.0,0.02421761
8937.0,0.0251501
8938.0,0.02608304
8939.0,0.02701641
8940.0,0.02795025
8941.0,0.02888453
8942.0,0.02981924
8943.0,0.03097751
8944.0,0.03232196
8945.0,0.03366707
8946.0,0.0350128
8947.0,0.03635919
8948.0,0.03770622
8949.0,0.03905389
8950.0,0.0404022
8951.0,0.04175464
8952.0,0.04310792
8953.0,0.04477838
8954.0,0.04671625
8955.0,0.04865535
8956.0,0.05059573
8957.0,0.05253732
8958.0,0.05448019
8959.0,0.05642429
8960.0,0.05836965
8961.0,0.06031127
8962.0,0.06225385
8963.0,0.06453121
8964.0,0.06709415
8965.0,0.06965827
8966.0,0.07222366
8967.0,0.07479024
8968.0,0.07735809
8969.0,0.07992714
8970.0,0.0824974
8971.0,0.08507603
8972.0,0.0876563
8973.0,0.09065514
8974.0,0.0940154
8975.0,0.09737778
8976.0,0.1007423
8977.0,0.104109
8978.0,0.1074779
8979.0,0.1108489
8980.0,0.1142222
8981.0,0.1175879
8982.0,0.1209553
8983.0,0.1246834
8984.0,0.1287251
8985.0,0.1327687
8986.0,0.1368143
8987.0,0.1408618
8988.0,0.1449113
8989.0,0.1489627
8990.0,0.1530161
8991.0,0.1570714
8992.0,0.1611287
8993.0,0.1654384
8994.0,0.1699704
8995.0,0.1745044
8996.0,0.1790408
8997.0,0.1835792
8998.0,0.1881198
8999.0,0.1926625
9000.0,0.1972075
9001.0,0.2017245
9002.0,0.2062424
9003.0,0.2108837
9004.0,0.2156348
9005.0,0.2203869
9006.0,0.2251398
9007.0,0.2298935
9008.0,0.2346482
9009.0,0.2394037
9010.0,0.2441601
9011.0,0.2488972
9012.0,0.2536344
9013.0,0.258193
9014.0,0.262591
9015.0,0.2669892
9016.0,0.2713874
9017.0,0.2757857
9018.0,0.2801841
9019.0,0.2845825
9020.0,0.2889811
9021.0,0.2934046
9022.0,0.2978288
9023.0,0.3018726
9024.0,0.3055703
9025.0,0.3092686
9026.0,0.3129674
9027.0,0.3166672
9028.0,0.3203675
9029.0,0.3240685
9030.0,0.3277703
9031.0,0.3314738
9032.0,0.335178
9033.0,0.3384483
9034.0,0.3413205
9035.0,0.3441932
9036.0,0.3470666
9037.0,0.3499404
9038.0,0.3528148
9039.0,0.3556897
9040.0,0.3585652
9041.0,0.3614419
9042.0,0.3643191
9043.0,0.3666849
9044.0,0.3685758
9045.0,0.3704672
9046.0,0.3723589
9047.0,0.3742509
9048.0,0.3761433
9049.0,0.3780361
9050.0,0.3799292
9051.0,0.3818549
9052.0,0.3837814
9053.0,0.3852995
9054.0,0.3864339
9055.0,0.3875685
9056.0,0.3887037
9057.0,0.3898392
9058.0,0.3909751
9059.0,0.3921114
9060.0,0.3932481
9061.0,0.3943531
9062.0,0.3954583
9063.0,0.3962331
9064.0,0.3966937
9065.0,0.3971544
9066.0,0.3976154
9067.0,0.3980763
9068.0,0.3985372
9069.0,0.3989984
9070.0,0.3994597
9071.0,0.3999548
9072.0,0.4004501
9073.0,0.4007753
9074.0,0.4009377
9075.0,0.4011
9076.0,0.4012624
9077.0,0.4014248
9078.0,0.4015873
9079.0,0.4017497
9080.0,0.4019123
9081.0,0.4020419
9082.0,0.4021715
9083.0,0.4022355
9084.0,0.4022357
9085.0,0.402236
9086.0,0.4022363
9087.0,0.4022367
9088.0,0.4022368
9089.0,0.4022371
9090.0,0.4022373
9091.0,0.402238
9092.0,0.4022388
9093.0,0.402206
9094.0,0.4021398
9095.0,0.4020736
9096.0,0.4020076
9097.0,0.4019414
9098.0,0.4018753
9099.0,0.401809
9100.0,0.4017428
9101.0,0.4017104
9102.0,0.401678
9103.0,0.4016414
9104.0,0.4016004
9105.0,0.4015597
9106.0,0.4015187
9107.0,0.4014777
9108.0,0.4014367
9109.0,0.4013956
9110.0,0.4013546
9111.0,0.4012807
9112.0,0.4012067
9113.0,0.4011474
9114.0,0.4011027
9115.0,0.401058
9116.0,0.4010133
9117.0,0.4009684
9118.0,0.4009238
9119.0,0.4008788
9120.0,0.4008341
9121.0,0.400823
9122.0,0.4008118
9123.0,0.4007569
9124.0,0.4006578
9125.0,0.4005586
9126.0,0.4004593
9127.0,0.4003598
9128.0,0.4002603
9129.0,0.4001606
9130.0,0.4000613
9131.0,0.3999287
9132.0,0.3997962
9133.0,0.3996989
9134.0,0.3996377
9135.0,0.3995765
9136.0,0.3995152
9137.0,0.399454
9138.0,0.3993926
9139.0,0.3993312
9140.0,0.3992699
9141.0,0.3992425
9142.0,0.3992148
9143.0,0.3991912
9144.0,0.3991719
9145.0,0.3991526
9146.0,0.3991332
9147.0,0.3991138
9148.0,0.3990944
9149.0,0.3990749
9150.0,0.3990554
9151.0,0.399003
9152.0,0.3989505
9153.0,0.398896
9154.0,0.3988395
9155.0,0.3987826
9156.0,0.398726
9157.0,0.3986692
9158.0,0.3986125
9159.0,0.3985557
9160.0,0.3984989
9161.0,0.3984756
9162.0,0.3984524
9163.0,0.3984661
9164.0,0.3985189
9165.0,0.3985715
9166.0,0.3986243
9167.0,0.398677
9168.0,0.3987297
9169.0,0.3987824
9170.0,0.3988352
9171.0,0.3988549
9172.0,0.3988747
9173.0,0.3988903
9174.0,0.3989016
9175.0,0.3989128
9176.0,0.3989242
9177.0,0.3989355
9178.0,0.3989467
9179.0,0.3989578
9180.0,0.398969
9181.0,0.3990141
9182.0,0.3990589
9183.0,0.3991427
9184.0,0.3992679
9185.0,0.3993933
9186.0,0.3995187
9187.0,0.3996441
9188.0,0.3997697
9189.0,0.399895
9190.0,0.4000206
9191.0,0.400113
9192.0,0.4002056
9193.0,0.4002798
9194.0,0.4003344
9195.0,0.4003887
9196.0,0.4004429
9197.0,0.4004973
9198.0,0.4005516
9199.0,0.4006059
9200.0,0.4006602
9201.0,0.4007212
9202.0,0.4007822
9203.0,0.400926
9204.0,0.4011612
9205.0,0.4013964
9206.0,0.4016316
9207.0,0.4018665
9208.0,0.4021022
9209.0,0.4023375
9210.0,0.402573
9211.0,0.402775
9212.0,0.4029771
9213.0,0.4031712
9214.0,0.4033564
9215.0,0.4035414
9216.0,0.4037267
9217.0,0.4039119
9218.0,0.404097
9219.0,0.4042822
9220.0,0.4044673
9221.0,0.4046868
9222.0,0.4049062
9223.0,0.4051317
9224.0,0.4053641
9225.0,0.4055965
9226.0,0.405829
9227.0,0.4060615
9228.0,0.406294
9229.0,0.4065265
9230.0,0.4067595
9231.0,0.4069939
9232.0,0.4072285
9233.0,0.4074751
9234.0,0.4077354
9235.0,0.4079957
9236.0,0.4082562
