wave,trans
6890.0,0.003391772
6891.0,0.003368838
6892.0,0.003346052
6893.0,0.003324492
6894.0,0.003302955
6895.0,0.00328141
6896.0,0.003259887
6897.0,0.003238375
6898.0,0.003216875
6899.0,0.003195386
6900.0,0.00317391
6901.0,0.003152721
6902.0,0.003131549
6903.0,0.00311049
6904.0,0.003089418
6905.0,0.003068354
6906.0,0.003047319
6907.0,0.003026282
6908.0,0.003005252
6909.0,0.002984232
6910.0,0.002963218
6911.0,0.002942215
6912.0,0.002921465
6913.0,0.002903196
6914.0,0.002884928
6915.0,0.002866674
6916.0,0.002848409
6917.0,0.002830161
6918.0,0.002811919
6919.0,0.002793684
6920.0,0.002775457
6921.0,0.002756998
6922.0,0.002738583
6923.0,0.002720398
6924.0,0.002702222
6925.0,0.002684074
6926.0,0.002665927
6927.0,0.00264779
6928.0,0.002629663
6929.0,0.002611546
6930.0,0.002593439
6931.0,0.002575565
6932.0,0.002557843
6933.0,0.002541626
6934.0,0.00252543
6935.0,0.002509232
6936.0,0.002493041
6937.0,0.002476856
6938.0,0.002460677
6939.0,0.002444504
6940.0,0.00242833
6941.0,0.002411967
6942.0,0.002395544
6943.0,0.002378467
6944.0,0.002361384
6945.0,0.002344317
6946.0,0.002327261
6947.0,0.002310213
6948.0,0.002293176
6949.0,0.002276146
6950.0,0.002259135
6951.0,0.002242312
6952.0,0.002225745
6953.0,0.002211947
6954.0,0.002198148
6955.0,0.002184362
6956.0,0.002170566
6957.0,0.002156783
6958.0,0.002143005
6959.0,0.002129232
6960.0,0.002115465
6961.0,0.002101697
6962.0,0.002087906
6963.0,0.002073523
6964.0,0.002059146
6965.0,0.002044788
6966.0,0.002030429
6967.0,0.002016075
6968.0,0.002001727
6969.0,0.001987385
6970.0,0.001973048
6971.0,0.001958547
6972.0,0.001944164
6973.0,0.001931081
6974.0,0.001918006
6975.0,0.001904938
6976.0,0.001891877
6977.0,0.001878823
6978.0,0.001865776
6979.0,0.001852736
6980.0,0.001839698
6981.0,0.001826838
6982.0,0.001814025
6983.0,0.001801822
6984.0,0.001789611
6985.0,0.00177741
6986.0,0.001765221
6987.0,0.001753023
6988.0,0.001740838
6989.0,0.001728656
6990.0,0.001716485
6991.0,0.001704305
6992.0,0.001692305
6993.0,0.001682524
6994.0,0.001672743
6995.0,0.001662965
6996.0,0.00165319
6997.0,0.00164342
6998.0,0.001633653
6999.0,0.00162389
7000.0,0.00161413
7001.0,0.00160406
7002.0,0.001593891
7003.0,0.001582314
7004.0,0.00157074
7005.0,0.001559186
7006.0,0.001547636
7007.0,0.001536093
7008.0,0.00152456
7009.0,0.001513035
7010.0,0.00150152
7011.0,0.001490137
7012.0,0.001478857
7013.0,0.001468779
7014.0,0.00145871
7015.0,0.001448638
7016.0,0.001438576
7017.0,0.00142852
7018.0,0.00141847
7019.0,0.001408426
7020.0,0.001398383
7021.0,0.001388237
7022.0,0.001378125
7023.0,0.001368505
7024.0,0.001358883
7025.0,0.001349273
7026.0,0.001339669
7027.0,0.001330073
7028.0,0.001320484
7029.0,0.001310902
7030.0,0.001301328
7031.0,0.001291828
7032.0,0.001282405
7033.0,0.00127412
7034.0,0.001265837
7035.0,0.001257559
7036.0,0.001249287
7037.0,0.00124102
7038.0,0.001232758
7039.0,0.001224502
7040.0,0.001216252
7041.0,0.001208007
7042.0,0.001199737
7043.0,0.001190914
7044.0,0.001182096
7045.0,0.001173294
7046.0,0.001164492
7047.0,0.001155696
7048.0,0.001146906
7049.0,0.001138122
7050.0,0.001129343
7051.0,0.001120468
7052.0,0.001111712
7053.0,0.00110468
7054.0,0.001097657
7055.0,0.001090633
7056.0,0.001083617
7057.0,0.001076608
7058.0,0.001069604
7059.0,0.001062606
7060.0,0.001055611
7061.0,0.001048719
7062.0,0.001041774
7063.0,0.00103385
7064.0,0.001025939
7065.0,0.001018029
7066.0,0.001010125
7067.0,0.001002225
7068.0,0.0009943314
7069.0,0.0009864424
7070.0,0.0009785591
7071.0,0.0009705962
7072.0,0.0009626981
7073.0,0.000955958
7074.0,0.0009492204
7075.0,0.0009424883
7076.0,0.0009357618
7077.0,0.0009290407
7078.0,0.0009223251
7079.0,0.0009156148
7080.0,0.0009089107
7081.0,0.0009022903
7082.0,0.0008957276
7083.0,0.0008901643
7084.0,0.0008846071
7085.0,0.0008790541
7086.0,0.0008735043
7087.0,0.0008679584
7088.0,0.0008624159
7089.0,0.0008568771
7090.0,0.0008513419
7091.0,0.0008457343
7092.0,0.0008401049
7093.0,0.0008338116
7094.0,0.0008275261
7095.0,0.0008212396
7096.0,0.0008149619
7097.0,0.0008086888
7098.0,0.0008024213
7099.0,0.0007961585
7100.0,0.0007899014
7101.0,0.0007837178
7102.0,0.000777608
7103.0,0.0007730694
7104.0,0.000768538
7105.0,0.0007640074
7106.0,0.0007594796
7107.0,0.0007549551
7108.0,0.0007504335
7109.0,0.0007459147
7110.0,0.000741399
7111.0,0.0007368861
7112.0,0.0007323052
7113.0,0.0007260169
7114.0,0.0007197325
7115.0,0.0007134526
7116.0,0.0007071766
7117.0,0.0007009048
7118.0,0.0006946372
7119.0,0.0006883739
7120.0,0.0006821147
7121.0,0.0006758006
7122.0,0.000669613
7123.0,0.0006665381
7124.0,0.0006634669
7125.0,0.0006603997
7126.0,0.0006573323
7127.0,0.0006542685
7128.0,0.0006512072
7129.0,0.0006481485
7130.0,0.0006450923
7131.0,0.0006420934
7132.0,0.0006390295
7133.0,0.0006340222
7134.0,0.0006290209
7135.0,0.0006240174
7136.0,0.0006190178
7137.0,0.0006140262
7138.0,0.0006090354
7139.0,0.0006040479
7140.0,0.0005990639
7141.0,0.0005940339
7142.0,0.0005890418
7143.0,0.0005852391
7144.0,0.000581443
7145.0,0.0005776485
7146.0,0.0005738571
7147.0,0.0005700687
7148.0,0.0005662832
7149.0,0.000562501
7150.0,0.0005587219
7151.0,0.0005549948
7152.0,0.0005512699
7153.0,0.0005475497
7154.0,0.0005438283
7155.0,0.0005401112
7156.0,0.0005363963
7157.0,0.000532684
7158.0,0.0005289742
7159.0,0.0005252652
7160.0,0.0005215619
7161.0,0.0005178141
7162.0,0.0005140869
7163.0,0.0005109263
7164.0,0.0005077702
7165.0,0.0005046182
7166.0,0.0005014656
7167.0,0.0004983171
7168.0,0.0004951713
7169.0,0.0004920281
7170.0,0.0004888875
7171.0,0.0004857903
7172.0,0.0004826771
7173.0,0.0004786908
7174.0,0.0004747075
7175.0,0.0004707266
7176.0,0.0004667484
7177.0,0.0004627727
7178.0,0.0004587999
7179.0,0.0004548296
7180.0,0.000450862
7181.0,0.0004468991
7182.0,0.0004429673
7183.0,0.0004405501
7184.0,0.0004381344
7185.0,0.0004357205
7186.0,0.000433308
7187.0,0.0004308971
7188.0,0.000428488
7189.0,0.0004260802
7190.0,0.0004236742
7191.0,0.0004212327
7192.0,0.0004187796
7193.0,0.0004155752
7194.0,0.0004123705
7195.0,0.0004091699
7196.0,0.0004059719
7197.0,0.0004027766
7198.0,0.0003995842
7199.0,0.0003963925
7200.0,0.000393207
7201.0,0.0003900566
7202.0,0.0003869189
7203.0,0.0003845155
7204.0,0.0003821124
7205.0,0.0003797122
7206.0,0.0003773111
7207.0,0.0003749129
7208.0,0.0003725162
7209.0,0.0003701211
7210.0,0.0003677277
7211.0,0.0003653039
7212.0,0.0003628799
7213.0,0.0003602934
7214.0,0.0003577087
7215.0,0.0003551262
7216.0,0.0003525459
7217.0,0.0003499677
7218.0,0.0003473916
7219.0,0.0003448177
7220.0,0.000342246
7221.0,0.0003397075
7222.0,0.0003371669
7223.0,0.0003345108
7224.0,0.0003318604
7225.0,0.0003292076
7226.0,0.0003265581
7227.0,0.0003239103
7228.0,0.0003212641
7229.0,0.0003186198
7230.0,0.000315976
7231.0,0.0003132967
7232.0,0.0003106241
7233.0,0.0003087295
7234.0,0.0003068345
7235.0,0.0003049422
7236.0,0.0003030516
7237.0,0.0003011627
7238.0,0.0002992754
7239.0,0.0002973899
7240.0,0.0002955061
7241.0,0.0002936498
7242.0,0.0002917945
7243.0,0.000290036
7244.0,0.0002882781
7245.0,0.0002865214
7246.0,0.0002847659
7247.0,0.0002830118
7248.0,0.000281259
7249.0,0.0002795073
7250.0,0.000277757
7251.0,0.0002759831
7252.0,0.0002742127
7253.0,0.0002721604
7254.0,0.000270111
7255.0,0.0002680634
7256.0,0.0002660176
7257.0,0.0002639736
7258.0,0.0002619317
7259.0,0.0002598914
7260.0,0.0002578531
7261.0,0.0002558402
7262.0,0.0002538267
7263.0,0.0002521649
7264.0,0.0002505061
7265.0,0.0002488477
7266.0,0.0002471906
7267.0,0.0002455346
7268.0,0.0002438799
7269.0,0.0002422264
7270.0,0.0002405734
7271.0,0.0002389233
7272.0,0.0002372735
7273.0,0.0002356257
7274.0,0.0002339775
7275.0,0.0002323314
7276.0,0.0002306865
7277.0,0.0002290428
7278.0,0.0002274003
7279.0,0.000225759
7280.0,0.0002241198
7281.0,0.0002224605
7282.0,0.0002208028
7283.0,0.0002194244
7284.0,0.000218048
7285.0,0.000216673
7286.0,0.0002152992
7287.0,0.0002139266
7288.0,0.0002125553
7289.0,0.0002111851
7290.0,0.0002098162
7291.0,0.0002084662
7292.0,0.0002071186
7293.0,0.000205223
7294.0,0.0002033239
7295.0,0.0002014262
7296.0,0.0001995299
7297.0,0.0001976351
7298.0,0.0001957417
7299.0,0.0001938496
7300.0,0.0001919591
7301.0,0.0001900541
7302.0,0.0001881491
7303.0,0.0001876313
7304.0,0.0001871296
7305.0,0.0001866283
7306.0,0.0001861275
7307.0,0.0001856271
7308.0,0.000185127
7309.0,0.0001846275
7310.0,0.0001841281
7311.0,0.0001836458
7312.0,0.0001831637
7313.0,0.0001825258
7314.0,0.0001818856
7315.0,0.0001812461
7316.0,0.000180607
7317.0,0.0001799683
7318.0,0.0001793303
7319.0,0.0001786923
7320.0,0.0001780557
7321.0,0.000177403
7322.0,0.0001767509
7323.0,0.0001754535
7324.0,0.000174146
7325.0,0.0001728396
7326.0,0.0001715345
7327.0,0.0001702306
7328.0,0.0001689278
7329.0,0.0001676263
7330.0,0.0001663259
7331.0,0.0001650413
7332.0,0.0001637577
7333.0,0.0001627105
7334.0,0.0001616688
7335.0,0.0001606279
7336.0,0.0001595878
7337.0,0.0001585484
7338.0,0.0001575098
7339.0,0.000156472
7340.0,0.0001554349
7341.0,0.0001543846
7342.0,0.0001533362
7343.0,0.0001522764
7344.0,0.0001512178
7345.0,0.0001501591
7346.0,0.000149102
7347.0,0.0001480452
7348.0,0.0001469905
7349.0,0.0001459362
7350.0,0.0001448823
7351.0,0.0001438431
7352.0,0.0001428041
7353.0,0.000141979
7354.0,0.000141159
7355.0,0.0001403401
7356.0,0.0001395218
7357.0,0.0001387041
7358.0,0.000137887
7359.0,0.0001370705
7360.0,0.0001362546
7361.0,0.0001354274
7362.0,0.0001346006
7363.0,0.0001338318
7364.0,0.0001330649
7365.0,0.0001322986
7366.0,0.0001315331
7367.0,0.0001307683
7368.0,0.0001300041
7369.0,0.0001292407
7370.0,0.0001284779
7371.0,0.0001277271
7372.0,0.0001269772
7373.0,0.000126106
7374.0,0.000125232
7375.0,0.0001243587
7376.0,0.000123486
7377.0,0.0001226139
7378.0,0.0001217421
7379.0,0.0001208718
7380.0,0.0001200017
7381.0,0.0001191214
7382.0,0.0001182427
7383.0,0.0001173723
7384.0,0.0001165035
7385.0,0.0001156345
7386.0,0.0001147668
7387.0,0.0001138998
7388.0,0.0001130337
7389.0,0.0001121683
7390.0,0.0001113033
7391.0,0.0001104497
7392.0,0.0001095964
7393.0,0.0001089487
7394.0,0.0001083091
7395.0,0.00010767
7396.0,0.0001070313
7397.0,0.0001063931
7398.0,0.0001057554
7399.0,0.0001051181
7400.0,0.0001044817
7401.0,0.0001038359
7402.0,0.0001031907
7403.0,0.0001025034
7404.0,0.0001018146
7405.0,0.0001011265
7406.0,0.000100439
7407.0,9.975207e-05
7408.0,9.906581e-05
7409.0,9.838019e-05
7410.0,9.769519e-05
7411.0,9.701941e-05
7412.0,9.634449e-05
7413.0,9.574268e-05
7414.0,9.514477e-05
7415.0,9.454734e-05
7416.0,9.395034e-05
7417.0,9.335374e-05
7418.0,9.275736e-05
7419.0,9.216192e-05
7420.0,9.156671e-05
7421.0,9.096361e-05
7422.0,9.036163e-05
7423.0,8.978296e-05
7424.0,8.920621e-05
7425.0,8.862937e-05
7426.0,8.805334e-05
7427.0,8.747783e-05
7428.0,8.690282e-05
7429.0,8.632835e-05
7430.0,8.575413e-05
7431.0,8.519299e-05
7432.0,8.463193e-05
7433.0,8.407787e-05
7434.0,8.352446e-05
7435.0,8.297143e-05
7436.0,8.241875e-05
7437.0,8.186643e-05
7438.0,8.131447e-05
7439.0,8.076285e-05
7440.0,8.021188e-05
7441.0,7.965367e-05
7442.0,7.909621e-05
7443.0,7.863218e-05
7444.0,7.817334e-05
7445.0,7.771485e-05
7446.0,7.725674e-05
7447.0,7.679899e-05
7448.0,7.634164e-05
7449.0,7.588443e-05
7450.0,7.542801e-05
7451.0,7.49784e-05
7452.0,7.45293e-05
7453.0,7.397335e-05
7454.0,7.341215e-05
7455.0,7.285157e-05
7456.0,7.229084e-05
7457.0,7.173071e-05
7458.0,7.117099e-05
7459.0,7.061159e-05
7460.0,7.005257e-05
7461.0,6.94875e-05
7462.0,6.892341e-05
7463.0,6.848089e-05
7464.0,6.804576e-05
7465.0,6.761099e-05
7466.0,6.717657e-05
7467.0,6.674249e-05
7468.0,6.630878e-05
7469.0,6.587541e-05
7470.0,6.544241e-05
7471.0,6.501551e-05
7472.0,6.458888e-05
7473.0,6.42346e-05
7474.0,6.38849e-05
7475.0,6.353544e-05
7476.0,6.318621e-05
7477.0,6.28372e-05
7478.0,6.248841e-05
7479.0,6.213984e-05
7480.0,6.179133e-05
7481.0,6.1438e-05
7482.0,6.108481e-05
7483.0,6.06803e-05
7484.0,6.027244e-05
7485.0,5.986509e-05
7486.0,5.94581e-05
7487.0,5.905142e-05
7488.0,5.86451e-05
7489.0,5.823889e-05
7490.0,5.78334e-05
7491.0,5.743328e-05
7492.0,5.703359e-05
7493.0,5.661325e-05
7494.0,5.61918e-05
7495.0,5.577105e-05
7496.0,5.535037e-05
7497.0,5.492993e-05
7498.0,5.45098e-05
7499.0,5.409013e-05
7500.0,5.367033e-05
7501.0,5.324431e-05
7502.0,5.281909e-05
7503.0,5.249432e-05
7504.0,5.217685e-05
7505.0,5.185966e-05
7506.0,5.154273e-05
7507.0,5.12261e-05
7508.0,5.090972e-05
7509.0,5.059363e-05
7510.0,5.027781e-05
7511.0,4.996692e-05
7512.0,4.965598e-05
7513.0,4.932441e-05
7514.0,4.899155e-05
7515.0,4.865895e-05
7516.0,4.832655e-05
7517.0,4.79944e-05
7518.0,4.766249e-05
7519.0,4.733081e-05
7520.0,4.699922e-05
7521.0,4.666407e-05
7522.0,4.632907e-05
7523.0,4.602193e-05
7524.0,4.571687e-05
7525.0,4.54122e-05
7526.0,4.510782e-05
7527.0,4.480369e-05
7528.0,4.449983e-05
7529.0,4.419607e-05
7530.0,4.389288e-05
7531.0,4.359371e-05
7532.0,4.329491e-05
7533.0,4.300803e-05
7534.0,4.272244e-05
7535.0,4.243707e-05
7536.0,4.21519e-05
7537.0,4.186692e-05
7538.0,4.158215e-05
7539.0,4.129773e-05
7540.0,4.101322e-05
7541.0,4.07253e-05
7542.0,4.043791e-05
7543.0,4.016273e-05
7544.0,3.988878e-05
7545.0,3.961507e-05
7546.0,3.93416e-05
7547.0,3.906836e-05
7548.0,3.879537e-05
7549.0,3.852262e-05
7550.0,3.82501e-05
7551.0,3.798132e-05
7552.0,3.771248e-05
7553.0,3.744883e-05
7554.0,3.718603e-05
7555.0,3.69233e-05
7556.0,3.666076e-05
7557.0,3.63984e-05
7558.0,3.613622e-05
7559.0,3.587423e-05
7560.0,3.561232e-05
7561.0,3.534766e-05
7562.0,3.508314e-05
7563.0,3.48678e-05
7564.0,3.465679e-05
7565.0,3.444605e-05
7566.0,3.423551e-05
7567.0,3.402514e-05
7568.0,3.381496e-05
7569.0,3.360497e-05
7570.0,3.339515e-05
7571.0,3.318849e-05
7572.0,3.298205e-05
7573.0,3.273582e-05
7574.0,3.248621e-05
7575.0,3.223678e-05
7576.0,3.198753e-05
7577.0,3.173845e-05
7578.0,3.148956e-05
7579.0,3.124096e-05
7580.0,3.09923e-05
7581.0,3.074108e-05
7582.0,3.049032e-05
7583.0,3.027921e-05
7584.0,3.007204e-05
7585.0,2.986505e-05
7586.0,2.965824e-05
7587.0,2.945162e-05
7588.0,2.924519e-05
7589.0,2.903893e-05
7590.0,2.883285e-05
7591.0,2.86296e-05
7592.0,2.84263e-05
7593.0,2.825509e-05
7594.0,2.80873e-05
7595.0,2.791956e-05
7596.0,2.775193e-05
7597.0,2.758442e-05
7598.0,2.741704e-05
7599.0,2.724976e-05
7600.0,2.708252e-05
7601.0,2.691317e-05
7602.0,2.674389e-05
7603.0,2.656824e-05
7604.0,2.63919e-05
7605.0,2.62158e-05
7606.0,2.603986e-05
7607.0,2.586407e-05
7608.0,2.568844e-05
7609.0,2.551287e-05
7610.0,2.533772e-05
7611.0,2.516246e-05
7612.0,2.498745e-05
7613.0,2.480716e-05
7614.0,2.462646e-05
7615.0,2.444592e-05
7616.0,2.426553e-05
7617.0,2.408531e-05
7618.0,2.390525e-05
7619.0,2.372542e-05
7620.0,2.354559e-05
7621.0,2.3368e-05
7622.0,2.319071e-05
7623.0,2.303077e-05
7624.0,2.287283e-05
7625.0,2.2715e-05
7626.0,2.255727e-05
7627.0,2.239966e-05
7628.0,2.224217e-05
7629.0,2.208477e-05
7630.0,2.19275e-05
7631.0,2.176606e-05
7632.0,2.160463e-05
7633.0,2.148035e-05
7634.0,2.136034e-05
7635.0,2.124046e-05
7636.0,2.112071e-05
7637.0,2.100108e-05
7638.0,2.088165e-05
7639.0,2.076222e-05
7640.0,2.064292e-05
7641.0,2.05257e-05
7642.0,2.040853e-05
7643.0,2.026583e-05
7644.0,2.012018e-05
7645.0,1.997473e-05
7646.0,1.982941e-05
7647.0,1.968423e-05
7648.0,1.953918e-05
7649.0,1.93942e-05
7650.0,1.92495e-05
7651.0,1.910316e-05
7652.0,1.895697e-05
7653.0,1.882736e-05
7654.0,1.869984e-05
7655.0,1.857246e-05
7656.0,1.844521e-05
7657.0,1.831811e-05
7658.0,1.819114e-05
7659.0,1.806431e-05
7660.0,1.793762e-05
7661.0,1.781267e-05
7662.0,1.768783e-05
7663.0,1.755338e-05
7664.0,1.741787e-05
7665.0,1.728248e-05
7666.0,1.714723e-05
7667.0,1.70121e-05
7668.0,1.687703e-05
7669.0,1.674222e-05
7670.0,1.660748e-05
7671.0,1.647145e-05
7672.0,1.633544e-05
7673.0,1.621297e-05
7674.0,1.609236e-05
7675.0,1.597177e-05
7676.0,1.585137e-05
7677.0,1.573105e-05
7678.0,1.561097e-05
7679.0,1.549097e-05
7680.0,1.537105e-05
7681.0,1.525274e-05
7682.0,1.513448e-05
7683.0,1.504527e-05
7684.0,1.495985e-05
7685.0,1.48745e-05
7686.0,1.478924e-05
7687.0,1.470406e-05
7688.0,1.461895e-05
7689.0,1.453393e-05
7690.0,1.444898e-05
7691.0,1.436283e-05
7692.0,1.427673e-05
7693.0,1.417277e-05
7694.0,1.406649e-05
7695.0,1.396033e-05
7696.0,1.385429e-05
7697.0,1.374837e-05
7698.0,1.364257e-05
7699.0,1.353683e-05
7700.0,1.343131e-05
7701.0,1.332586e-05
7702.0,1.322057e-05
7703.0,1.312961e-05
7704.0,1.304073e-05
7705.0,1.295195e-05
7706.0,1.286327e-05
7707.0,1.277469e-05
7708.0,1.268616e-05
7709.0,1.259781e-05
7710.0,1.250952e-05
7711.0,1.242249e-05
7712.0,1.233544e-05
7713.0,1.224631e-05
7714.0,1.215695e-05
7715.0,1.206768e-05
7716.0,1.197849e-05
7717.0,1.188938e-05
7718.0,1.180036e-05
7719.0,1.171142e-05
7720.0,1.162252e-05
7721.0,1.153276e-05
7722.0,1.144305e-05
7723.0,1.135399e-05
7724.0,1.126509e-05
7725.0,1.11763e-05
7726.0,1.10876e-05
7727.0,1.0999e-05
7728.0,1.09105e-05
7729.0,1.08221e-05
7730.0,1.073384e-05
7731.0,1.064655e-05
7732.0,1.055934e-05
7733.0,1.048714e-05
7734.0,1.041714e-05
7735.0,1.03472e-05
7736.0,1.027732e-05
7737.0,1.020751e-05
7738.0,1.013778e-05
7739.0,1.006806e-05
7740.0,9.998488e-06
7741.0,9.928048e-06
7742.0,9.857727e-06
7743.0,9.795124e-06
7744.0,9.733783e-06
7745.0,9.672503e-06
7746.0,9.611293e-06
7747.0,9.55015e-06
7748.0,9.489042e-06
7749.0,9.428069e-06
7750.0,9.367122e-06
7751.0,9.307111e-06
7752.0,9.247106e-06
7753.0,9.176722e-06
7754.0,9.104806e-06
7755.0,9.032955e-06
7756.0,8.961175e-06
7757.0,8.889464e-06
7758.0,8.817858e-06
7759.0,8.746241e-06
7760.0,8.6747e-06
7761.0,8.602522e-06
7762.0,8.530394e-06
7763.0,8.476199e-06
7764.0,8.424856e-06
7765.0,8.373566e-06
7766.0,8.322334e-06
7767.0,8.271162e-06
7768.0,8.220042e-06
7769.0,8.16898e-06
7770.0,8.118e-06
7771.0,8.067027e-06
7772.0,8.016132e-06
7773.0,7.958064e-06
7774.0,7.898901e-06
7775.0,7.839804e-06
7776.0,7.780772e-06
7777.0,7.721807e-06
7778.0,7.662909e-06
7779.0,7.604046e-06
7780.0,7.545307e-06
7781.0,7.487281e-06
7782.0,7.429338e-06
7783.0,7.378531e-06
7784.0,7.328971e-06
7785.0,7.279459e-06
7786.0,7.229991e-06
7787.0,7.180573e-06
7788.0,7.131177e-06
7789.0,7.081875e-06
7790.0,7.032597e-06
7791.0,6.982761e-06
7792.0,6.932932e-06
7793.0,6.879048e-06
7794.0,6.824534e-06
7795.0,6.770078e-06
7796.0,6.715686e-06
7797.0,6.661356e-06
7798.0,6.607086e-06
7799.0,6.552877e-06
7800.0,6.498728e-06
7801.0,6.445223e-06
7802.0,6.391767e-06
7803.0,6.347227e-06
7804.0,6.304242e-06
7805.0,6.261297e-06
7806.0,6.218395e-06
7807.0,6.175533e-06
7808.0,6.132713e-06
7809.0,6.089931e-06
7810.0,6.047213e-06
7811.0,6.003952e-06
7812.0,5.960761e-06
7813.0,5.917909e-06
7814.0,5.875111e-06
7815.0,5.832382e-06
7816.0,5.789678e-06
7817.0,5.747066e-06
7818.0,5.704482e-06
7819.0,5.661922e-06
7820.0,5.619453e-06
7821.0,5.577515e-06
7822.0,5.535637e-06
7823.0,5.4969e-06
7824.0,5.458782e-06
7825.0,5.420698e-06
7826.0,5.382652e-06
7827.0,5.344642e-06
7828.0,5.30667e-06
7829.0,5.268731e-06
7830.0,5.23083e-06
7831.0,5.192972e-06
7832.0,5.155186e-06
7833.0,5.122181e-06
7834.0,5.090078e-06
7835.0,5.058004e-06
7836.0,5.02596e-06
7837.0,4.993947e-06
7838.0,4.961964e-06
7839.0,4.930012e-06
7840.0,4.898089e-06
7841.0,4.866213e-06
7842.0,4.834336e-06
7843.0,4.804448e-06
7844.0,4.77495e-06
7845.0,4.745481e-06
7846.0,4.71604e-06
7847.0,4.686624e-06
7848.0,4.657239e-06
7849.0,4.627879e-06
7850.0,4.598565e-06
7851.0,4.56966e-06
7852.0,4.540781e-06
7853.0,4.505211e-06
7854.0,4.468336e-06
7855.0,4.431509e-06
7856.0,4.394711e-06
7857.0,4.357942e-06
7858.0,4.321202e-06
7859.0,4.284474e-06
7860.0,4.247811e-06
7861.0,4.210778e-06
7862.0,4.173799e-06
7863.0,4.14277e-06
7864.0,4.112946e-06
7865.0,4.083148e-06
7866.0,4.05338e-06
7867.0,4.02364e-06
7868.0,3.993929e-06
7869.0,3.96426e-06
7870.0,3.934592e-06
7871.0,3.905305e-06
7872.0,3.87607e-06
7873.0,3.851897e-06
7874.0,3.828742e-06
7875.0,3.805604e-06
7876.0,3.782485e-06
7877.0,3.759384e-06
7878.0,3.736301e-06
7879.0,3.713237e-06
7880.0,3.690178e-06
7881.0,3.666841e-06
7882.0,3.643492e-06
7883.0,3.620321e-06
7884.0,3.5972e-06
7885.0,3.574101e-06
7886.0,3.551026e-06
7887.0,3.527959e-06
7888.0,3.504937e-06
7889.0,3.481927e-06
7890.0,3.45895e-06
7891.0,3.435973e-06
7892.0,3.413028e-06
7893.0,3.389468e-06
7894.0,3.3658e-06
7895.0,3.342155e-06
7896.0,3.318533e-06
7897.0,3.294944e-06
7898.0,3.271355e-06
7899.0,3.247789e-06
7900.0,3.224269e-06
7901.0,3.201049e-06
7902.0,3.17785e-06
7903.0,3.155968e-06
7904.0,3.134374e-06
7905.0,3.112799e-06
7906.0,3.09124e-06
7907.0,3.069698e-06
7908.0,3.048174e-06
7909.0,3.026677e-06
7910.0,3.005177e-06
7911.0,2.983423e-06
7912.0,2.961711e-06
7913.0,2.9403e-06
7914.0,2.918972e-06
7915.0,2.897664e-06
7916.0,2.876377e-06
7917.0,2.855109e-06
7918.0,2.833853e-06
7919.0,2.812638e-06
7920.0,2.791433e-06
7921.0,2.770499e-06
7922.0,2.749583e-06
7923.0,2.734756e-06
7924.0,2.721262e-06
7925.0,2.707777e-06
7926.0,2.694303e-06
7927.0,2.680841e-06
7928.0,2.667388e-06
7929.0,2.653947e-06
7930.0,2.640522e-06
7931.0,2.626857e-06
7932.0,2.613212e-06
7933.0,2.596463e-06
7934.0,2.579043e-06
7935.0,2.561639e-06
7936.0,2.544252e-06
7937.0,2.526882e-06
7938.0,2.509528e-06
7939.0,2.492184e-06
7940.0,2.474873e-06
7941.0,2.457572e-06
7942.0,2.440287e-06
7943.0,2.426196e-06
7944.0,2.412835e-06
7945.0,2.399488e-06
7946.0,2.386153e-06
7947.0,2.372831e-06
7948.0,2.359521e-06
7949.0,2.34623e-06
7950.0,2.33294e-06
7951.0,2.319875e-06
7952.0,2.306831e-06
7953.0,2.289909e-06
7954.0,2.27211e-06
7955.0,2.254325e-06
7956.0,2.236555e-06
7957.0,2.218799e-06
7958.0,2.201048e-06
7959.0,2.183329e-06
7960.0,2.165616e-06
7961.0,2.147732e-06
7962.0,2.129846e-06
7963.0,2.118577e-06
7964.0,2.108858e-06
7965.0,2.09915e-06
7966.0,2.08945e-06
7967.0,2.079754e-06
7968.0,2.070082e-06
7969.0,2.060405e-06
7970.0,2.050737e-06
7971.0,2.04109e-06
7972.0,2.031448e-06
7973.0,2.018877e-06
7974.0,2.005623e-06
7975.0,1.992381e-06
7976.0,1.979153e-06
7977.0,1.965936e-06
7978.0,1.952733e-06
7979.0,1.939536e-06
7980.0,1.926365e-06
7981.0,1.913389e-06
7982.0,1.900424e-06
7983.0,1.886788e-06
7984.0,1.872999e-06
7985.0,1.859221e-06
7986.0,1.845453e-06
7987.0,1.831696e-06
7988.0,1.81795e-06
7989.0,1.804221e-06
7990.0,1.79049e-06
7991.0,1.776645e-06
7992.0,1.762812e-06
7993.0,1.74575e-06
7994.0,1.727905e-06
7995.0,1.710077e-06
7996.0,1.692274e-06
7997.0,1.674471e-06
7998.0,1.656684e-06
7999.0,1.638932e-06
8000.0,1.621188e-06
8001.0,1.603469e-06
8002.0,1.585749e-06
8003.0,1.57604e-06
8004.0,1.568336e-06
8005.0,1.56064e-06
8006.0,1.552951e-06
8007.0,1.545265e-06
8008.0,1.537593e-06
8009.0,1.529925e-06
8010.0,1.522259e-06
8011.0,1.514489e-06
8012.0,1.506723e-06
8013.0,1.49681e-06
8014.0,1.486357e-06
8015.0,1.475916e-06
8016.0,1.465485e-06
8017.0,1.455066e-06
8018.0,1.444658e-06
8019.0,1.434261e-06
8020.0,1.423875e-06
8021.0,1.41351e-06
