wave,trans
2865.0,1.050749e-08
2866.0,1.101303e-08
2867.0,1.151885e-08
2868.0,1.202495e-08
2869.0,1.253132e-08
2870.0,1.303797e-08
2871.0,1.343486e-08
2872.0,1.323662e-08
2873.0,1.303823e-08
2874.0,1.28397e-08
2875.0,1.264102e-08
2876.0,1.244219e-08
2877.0,1.224321e-08
2878.0,1.204409e-08
2879.0,1.184482e-08
2880.0,1.16454e-08
2881.0,1.156506e-08
2882.0,1.214031e-08
2883.0,1.271587e-08
2884.0,1.329175e-08
2885.0,1.386794e-08
2886.0,1.444444e-08
2887.0,1.502125e-08
2888.0,1.559838e-08
2889.0,1.617581e-08
2890.0,1.675357e-08
2891.0,1.715027e-08
2892.0,1.653099e-08
2893.0,1.591125e-08
2894.0,1.529106e-08
2895.0,1.467042e-08
2896.0,1.404932e-08
2897.0,1.342777e-08
2898.0,1.280577e-08
2899.0,1.218331e-08
2900.0,1.15604e-08
2901.0,1.112597e-08
2902.0,1.17356e-08
2903.0,1.234615e-08
2904.0,1.295765e-08
2905.0,1.357006e-08
2906.0,1.418342e-08
2907.0,1.47977e-08
2908.0,1.541292e-08
2909.0,1.602906e-08
2910.0,1.664614e-08
2911.0,1.707699e-08
2912.0,1.643661e-08
2913.0,1.579535e-08
2914.0,1.51532e-08
2915.0,1.451017e-08
2916.0,1.386625e-08
2917.0,1.322146e-08
2918.0,1.257578e-08
2919.0,1.192921e-08
2920.0,1.128176e-08
2921.0,1.083513e-08
2922.0,1.156996e-08
2923.0,1.23059e-08
2924.0,1.304294e-08
2925.0,1.378111e-08
2926.0,1.452038e-08
2927.0,1.526077e-08
2928.0,1.600227e-08
2929.0,1.674489e-08
2930.0,1.748862e-08
2931.0,1.799637e-08
2932.0,1.708788e-08
2933.0,1.617815e-08
2934.0,1.52672e-08
2935.0,1.435501e-08
2936.0,1.344159e-08
2937.0,1.252694e-08
2938.0,1.161106e-08
2939.0,1.069395e-08
2940.0,9.775601e-09
2941.0,9.122738e-09
2942.0,1.010182e-08
2943.0,1.108237e-08
2944.0,1.206439e-08
2945.0,1.304788e-08
2946.0,1.403285e-08
2947.0,1.501928e-08
2948.0,1.600719e-08
2949.0,1.699657e-08
2950.0,1.798742e-08
2951.0,1.877017e-08
2952.0,1.824066e-08
2953.0,1.771035e-08
2954.0,1.717921e-08
2955.0,1.664726e-08
2956.0,1.611451e-08
2957.0,1.558093e-08
2958.0,1.504655e-08
2959.0,1.451134e-08
2960.0,1.397532e-08
2961.0,1.356259e-08
2962.0,1.395097e-08
2963.0,1.433985e-08
2964.0,1.472923e-08
2965.0,1.511911e-08
2966.0,1.550949e-08
2967.0,1.590037e-08
2968.0,1.629175e-08
2969.0,1.668363e-08
2970.0,1.707601e-08
2971.0,1.737098e-08
2972.0,1.701652e-08
2973.0,1.666152e-08
2974.0,1.630598e-08
2975.0,1.594988e-08
2976.0,1.559326e-08
2977.0,1.523609e-08
2978.0,1.487838e-08
2979.0,1.452012e-08
2980.0,1.416131e-08
2981.0,1.377615e-08
2982.0,1.322649e-08
2983.0,1.26761e-08
2984.0,1.212499e-08
2985.0,1.157316e-08
2986.0,1.10206e-08
2987.0,1.046732e-08
2988.0,9.913316e-09
2989.0,9.358589e-09
2990.0,8.80314e-09
2991.0,8.316355e-09
2992.0,8.298203e-09
2993.0,8.280014e-09
2994.0,8.261793e-09
2995.0,8.243537e-09
2996.0,8.225248e-09
2997.0,8.206924e-09
2998.0,8.188568e-09
2999.0,8.170173e-09
3000.0,8.151748e-09
3001.0,8.151694e-09
3002.0,8.322271e-09
3003.0,8.492843e-09
3004.0,8.663411e-09
3005.0,8.833979e-09
3006.0,9.004542e-09
3007.0,9.175098e-09
3008.0,9.345655e-09
3009.0,9.516204e-09
3010.0,9.686754e-09
3011.0,9.903003e-09
3012.0,1.043958e-08
3013.0,1.097624e-08
3014.0,1.151298e-08
3015.0,1.20498e-08
3016.0,1.258671e-08
3017.0,1.312371e-08
3018.0,1.366078e-08
3019.0,1.419794e-08
3020.0,1.473518e-08
3021.0,1.52237e-08
3022.0,1.535569e-08
3023.0,1.54877e-08
3024.0,1.561974e-08
3025.0,1.575179e-08
3026.0,1.588386e-08
3027.0,1.601596e-08
3028.0,1.614806e-08
3029.0,1.628019e-08
3030.0,1.641234e-08
3031.0,1.655093e-08
3032.0,1.674924e-08
3033.0,1.694754e-08
3034.0,1.714584e-08
3035.0,1.734413e-08
3036.0,1.754241e-08
3037.0,1.774068e-08
3038.0,1.793895e-08
3039.0,1.813721e-08
3040.0,1.833546e-08
3041.0,1.848525e-08
3042.0,1.825035e-08
3043.0,1.801541e-08
3044.0,1.778046e-08
3045.0,1.754545e-08
3046.0,1.731042e-08
3047.0,1.707535e-08
3048.0,1.684026e-08
3049.0,1.660512e-08
3050.0,1.636996e-08
3051.0,1.617501e-08
3052.0,1.630805e-08
3053.0,1.644109e-08
3054.0,1.657412e-08
3055.0,1.670714e-08
3056.0,1.684016e-08
3057.0,1.697317e-08
3058.0,1.710619e-08
3059.0,1.723919e-08
3060.0,1.737219e-08
3061.0,1.748193e-08
3062.0,1.739167e-08
3063.0,1.73014e-08
3064.0,1.721112e-08
3065.0,1.712081e-08
3066.0,1.70305e-08
3067.0,1.694017e-08
3068.0,1.684983e-08
3069.0,1.675948e-08
3070.0,1.666912e-08
3071.0,1.656637e-08
3072.0,1.637362e-08
3073.0,1.618089e-08
3074.0,1.598816e-08
3075.0,1.579544e-08
3076.0,1.560272e-08
3077.0,1.541002e-08
3078.0,1.521733e-08
3079.0,1.502464e-08
3080.0,1.483195e-08
3081.0,1.464939e-08
3082.0,1.454172e-08
3083.0,1.443403e-08
3084.0,1.432633e-08
3085.0,1.421861e-08
3086.0,1.411088e-08
3087.0,1.400313e-08
3088.0,1.389536e-08
3089.0,1.378759e-08
3090.0,1.367979e-08
3091.0,1.355944e-08
3092.0,1.334019e-08
3093.0,1.312095e-08
3094.0,1.290172e-08
3095.0,1.26825e-08
3096.0,1.246329e-08
3097.0,1.224409e-08
3098.0,1.20249e-08
3099.0,1.180571e-08
3100.0,1.158655e-08
3101.0,1.141926e-08
3102.0,1.170807e-08
3103.0,1.199693e-08
3104.0,1.228581e-08
3105.0,1.257474e-08
3106.0,1.28637e-08
3107.0,1.31527e-08
3108.0,1.344174e-08
3109.0,1.373082e-08
3110.0,1.401994e-08
3111.0,1.426835e-08
3112.0,1.414131e-08
3113.0,1.401426e-08
3114.0,1.38872e-08
3115.0,1.376012e-08
3116.0,1.363302e-08
3117.0,1.35059e-08
3118.0,1.337877e-08
3119.0,1.325162e-08
3120.0,1.312445e-08
3121.0,1.304059e-08
3122.0,1.33795e-08
3123.0,1.37184e-08
3124.0,1.405728e-08
3125.0,1.439614e-08
3126.0,1.473499e-08
3127.0,1.507382e-08
3128.0,1.541264e-08
3129.0,1.575143e-08
3130.0,1.609022e-08
3131.0,1.63863e-08
3132.0,1.625077e-08
3133.0,1.611522e-08
3134.0,1.597965e-08
3135.0,1.584407e-08
3136.0,1.570847e-08
3137.0,1.557285e-08
3138.0,1.543721e-08
3139.0,1.530155e-08
3140.0,1.516588e-08
3141.0,1.507457e-08
3142.0,1.544499e-08
3143.0,1.581539e-08
3144.0,1.618577e-08
3145.0,1.655613e-08
3146.0,1.692649e-08
3147.0,1.729681e-08
3148.0,1.766712e-08
3149.0,1.803742e-08
3150.0,1.840769e-08
3151.0,1.876755e-08
3152.0,1.900177e-08
3153.0,1.923601e-08
3154.0,1.947029e-08
3155.0,1.97046e-08
3156.0,1.993895e-08
3157.0,2.017332e-08
3158.0,2.040772e-08
3159.0,2.064215e-08
3160.0,2.087661e-08
3161.0,2.102172e-08
3162.0,2.022751e-08
3163.0,1.943334e-08
3164.0,1.863921e-08
3165.0,1.784512e-08
3166.0,1.705107e-08
3167.0,1.625705e-08
3168.0,1.546308e-08
3169.0,1.466914e-08
3170.0,1.387525e-08
3171.0,1.314712e-08
3172.0,1.313433e-08
3173.0,1.312154e-08
3174.0,1.310875e-08
3175.0,1.309596e-08
3176.0,1.308316e-08
3177.0,1.307036e-08
3178.0,1.305756e-08
3179.0,1.304476e-08
3180.0,1.303197e-08
3181.0,1.302588e-08
3182.0,1.311026e-08
3183.0,1.319463e-08
3184.0,1.3279e-08
3185.0,1.336337e-08
3186.0,1.344773e-08
3187.0,1.353209e-08
3188.0,1.361644e-08
3189.0,1.37008e-08
3190.0,1.378514e-08
3191.0,1.387477e-08
3192.0,1.401275e-08
3193.0,1.415075e-08
3194.0,1.428876e-08
3195.0,1.442678e-08
3196.0,1.456483e-08
3197.0,1.470289e-08
3198.0,1.484098e-08
3199.0,1.497908e-08
3200.0,1.511719e-08
3201.0,1.52611e-08
3202.0,1.551387e-08
3203.0,1.576658e-08
3204.0,1.601922e-08
3205.0,1.627178e-08
3206.0,1.652427e-08
3207.0,1.677669e-08
3208.0,1.702904e-08
3209.0,1.728131e-08
3210.0,1.753352e-08
3211.0,1.773012e-08
3212.0,1.719627e-08
3213.0,1.666248e-08
3214.0,1.612873e-08
3215.0,1.559503e-08
3216.0,1.506139e-08
3217.0,1.45278e-08
3218.0,1.399427e-08
3219.0,1.346078e-08
3220.0,1.292736e-08
3221.0,1.243527e-08
3222.0,1.250582e-08
3223.0,1.257636e-08
3224.0,1.264688e-08
3225.0,1.271737e-08
3226.0,1.278784e-08
3227.0,1.28583e-08
3228.0,1.292873e-08
3229.0,1.299914e-08
3230.0,1.306953e-08
3231.0,1.312123e-08
3232.0,1.289839e-08
3233.0,1.267557e-08
3234.0,1.245278e-08
3235.0,1.223e-08
3236.0,1.200724e-08
3237.0,1.178452e-08
3238.0,1.156181e-08
3239.0,1.133913e-08
3240.0,1.111647e-08
3241.0,1.093775e-08
3242.0,1.140522e-08
3243.0,1.187255e-08
3244.0,1.233976e-08
3245.0,1.280683e-08
3246.0,1.327378e-08
3247.0,1.374059e-08
3248.0,1.420727e-08
3249.0,1.467382e-08
3250.0,1.514024e-08
3251.0,1.558863e-08
3252.0,1.57479e-08
3253.0,1.590716e-08
3254.0,1.606641e-08
3255.0,1.622563e-08
3256.0,1.638483e-08
3257.0,1.654402e-08
3258.0,1.670319e-08
3259.0,1.686234e-08
3260.0,1.702148e-08
3261.0,1.71762e-08
3262.0,1.728556e-08
3263.0,1.73949e-08
3264.0,1.750419e-08
3265.0,1.761347e-08
3266.0,1.772271e-08
3267.0,1.78319e-08
3268.0,1.794108e-08
3269.0,1.805022e-08
3270.0,1.815933e-08
3271.0,1.822226e-08
3272.0,1.750039e-08
3273.0,1.677857e-08
3274.0,1.605685e-08
3275.0,1.533519e-08
3276.0,1.461361e-08
3277.0,1.389211e-08
3278.0,1.317068e-08
3279.0,1.244933e-08
3280.0,1.172805e-08
3281.0,1.107735e-08
3282.0,1.166221e-08
3283.0,1.22469e-08
3284.0,1.283142e-08
3285.0,1.341578e-08
3286.0,1.399997e-08
3287.0,1.4584e-08
3288.0,1.516786e-08
3289.0,1.575155e-08
3290.0,1.633508e-08
3291.0,1.687905e-08
3292.0,1.668129e-08
3293.0,1.648355e-08
3294.0,1.628583e-08
3295.0,1.608814e-08
3296.0,1.589045e-08
3297.0,1.56928e-08
3298.0,1.549516e-08
3299.0,1.529754e-08
3300.0,1.509994e-08
3301.0,1.489521e-08
3302.0,1.457908e-08
3303.0,1.426305e-08
3304.0,1.39471e-08
3305.0,1.363124e-08
3306.0,1.331547e-08
3307.0,1.299979e-08
3308.0,1.26842e-08
3309.0,1.236869e-08
3310.0,1.205328e-08
3311.0,1.175642e-08
3312.0,1.181194e-08
3313.0,1.186745e-08
3314.0,1.192296e-08
3315.0,1.197846e-08
3316.0,1.203396e-08
3317.0,1.208945e-08
3318.0,1.214493e-08
3319.0,1.220041e-08
3320.0,1.225588e-08
3321.0,1.230545e-08
3322.0,1.225212e-08
3323.0,1.21988e-08
3324.0,1.21455e-08
3325.0,1.209222e-08
3326.0,1.203895e-08
3327.0,1.198569e-08
3328.0,1.193245e-08
3329.0,1.187922e-08
3330.0,1.182601e-08
3331.0,1.182838e-08
3332.0,1.307464e-08
3333.0,1.432077e-08
3334.0,1.556676e-08
3335.0,1.681262e-08
3336.0,1.805834e-08
3337.0,1.930393e-08
3338.0,2.054938e-08
3339.0,2.17947e-08
3340.0,2.30399e-08
3341.0,2.420642e-08
3342.0,2.351798e-08
3343.0,2.282974e-08
3344.0,2.214169e-08
3345.0,2.145383e-08
3346.0,2.076616e-08
3347.0,2.007869e-08
3348.0,1.939142e-08
3349.0,1.870434e-08
3350.0,1.801745e-08
3351.0,1.735167e-08
3352.0,1.718867e-08
3353.0,1.702569e-08
3354.0,1.686272e-08
3355.0,1.669977e-08
3356.0,1.653684e-08
3357.0,1.637393e-08
3358.0,1.621103e-08
3359.0,1.604815e-08
3360.0,1.588529e-08
3361.0,1.573277e-08
3362.0,1.590859e-08
3363.0,1.608437e-08
3364.0,1.626009e-08
3365.0,1.643577e-08
3366.0,1.661139e-08
3367.0,1.678696e-08
3368.0,1.696248e-08
3369.0,1.713795e-08
3370.0,1.731337e-08
3371.0,1.745386e-08
3372.0,1.64916e-08
3373.0,1.552944e-08
3374.0,1.456737e-08
3375.0,1.360542e-08
3376.0,1.264356e-08
3377.0,1.168181e-08
3378.0,1.072016e-08
3379.0,9.758618e-09
3380.0,8.797176e-09
3381.0,7.876241e-09
3382.0,8.316703e-09
3383.0,8.757041e-09
3384.0,9.197254e-09
3385.0,9.637339e-09
3386.0,1.00773e-08
3387.0,1.051714e-08
3388.0,1.095685e-08
3389.0,1.139644e-08
3390.0,1.18359e-08
3391.0,1.228263e-08
3392.0,1.295756e-08
3393.0,1.363242e-08
3394.0,1.430721e-08
3395.0,1.498193e-08
3396.0,1.565657e-08
3397.0,1.633114e-08
3398.0,1.700564e-08
3399.0,1.768006e-08
3400.0,1.835441e-08
3401.0,1.90132e-08
3402.0,1.950803e-08
3403.0,2.000221e-08
3404.0,2.049571e-08
3405.0,2.098855e-08
3406.0,2.148072e-08
3407.0,2.197222e-08
3408.0,2.246305e-08
3409.0,2.295322e-08
3410.0,2.344272e-08
3411.0,2.390142e-08
3412.0,2.290843e-08
3413.0,2.191656e-08
3414.0,2.09258e-08
3415.0,1.993616e-08
3416.0,1.894764e-08
3417.0,1.796025e-08
3418.0,1.697397e-08
3419.0,1.598882e-08
3420.0,1.500478e-08
3421.0,1.404903e-08
3422.0,1.455514e-08
3423.0,1.506056e-08
3424.0,1.556529e-08
3425.0,1.606934e-08
3426.0,1.65727e-08
3427.0,1.707537e-08
3428.0,1.757735e-08
3429.0,1.807866e-08
3430.0,1.857927e-08
3431.0,1.907221e-08
3432.0,1.905711e-08
3433.0,1.904201e-08
3434.0,1.902692e-08
3435.0,1.901182e-08
3436.0,1.899673e-08
3437.0,1.898164e-08
3438.0,1.896655e-08
3439.0,1.895146e-08
3440.0,1.893638e-08
3441.0,1.890746e-08
3442.0,1.801559e-08
3443.0,1.712491e-08
3444.0,1.623543e-08
3445.0,1.534714e-08
3446.0,1.446005e-08
3447.0,1.357415e-08
3448.0,1.268945e-08
3449.0,1.180593e-08
3450.0,1.092362e-08
3451.0,1.004865e-08
3452.0,9.628025e-09
3453.0,9.207895e-09
3454.0,8.788258e-09
3455.0,8.369115e-09
3456.0,7.950465e-09
3457.0,7.532307e-09
3458.0,7.114644e-09
3459.0,6.697475e-09
3460.0,6.280799e-09
3461.0,5.872707e-09
3462.0,6.434465e-09
3463.0,6.995443e-09
3464.0,7.555638e-09
3465.0,8.115056e-09
3466.0,8.673694e-09
3467.0,9.231551e-09
3468.0,9.788625e-09
3469.0,1.034492e-08
3470.0,1.090044e-08
3471.0,1.144628e-08
3472.0,1.05988e-08
3473.0,9.752482e-09
3474.0,8.907328e-09
3475.0,8.063338e-09
3476.0,7.220513e-09
3477.0,6.378852e-09
3478.0,5.538353e-09
3479.0,4.699019e-09
3480.0,3.86085e-09
3481.0,3.032014e-09
3482.0,4.35217e-09
3483.0,5.670712e-09
3484.0,6.98764e-09
3485.0,8.302952e-09
3486.0,9.616647e-09
3487.0,1.092872e-08
3488.0,1.223919e-08
3489.0,1.354803e-08
3490.0,1.485526e-08
3491.0,1.615792e-08
3492.0,1.620041e-08
3493.0,1.624282e-08
3494.0,1.628514e-08
3495.0,1.632739e-08
3496.0,1.636957e-08
3497.0,1.641166e-08
3498.0,1.645369e-08
3499.0,1.649563e-08
3500.0,1.65375e-08
3501.0,1.658076e-08
3502.0,1.600255e-08
3503.0,1.542413e-08
3504.0,1.48464e-08
3505.0,1.426938e-08
3506.0,1.369306e-08
3507.0,1.311744e-08
3508.0,1.254253e-08
3509.0,1.196832e-08
3510.0,1.139482e-08
3511.0,1.082108e-08
3512.0,1.082683e-08
3513.0,1.083483e-08
3514.0,1.084281e-08
3515.0,1.085077e-08
3516.0,1.08587e-08
3517.0,1.086661e-08
3518.0,1.087449e-08
3519.0,1.088236e-08
3520.0,1.08902e-08
3521.0,1.089898e-08
3522.0,1.085076e-08
3523.0,1.080221e-08
3524.0,1.075371e-08
3525.0,1.070527e-08
3526.0,1.065687e-08
3527.0,1.060853e-08
3528.0,1.056023e-08
3529.0,1.051199e-08
3530.0,1.04638e-08
3531.0,1.041475e-08
3532.0,1.020299e-08
3533.0,9.990039e-09
3534.0,9.777387e-09
3535.0,9.56503e-09
3536.0,9.352973e-09
3537.0,9.141206e-09
3538.0,8.929739e-09
3539.0,8.718567e-09
3540.0,8.507694e-09
3541.0,8.29785e-09
3542.0,8.61815e-09
3543.0,8.944308e-09
3544.0,9.270038e-09
3545.0,9.595341e-09
3546.0,9.920222e-09
3547.0,1.024467e-08
3548.0,1.05687e-08
3549.0,1.08923e-08
3550.0,1.121547e-08
3551.0,1.153721e-08
3552.0,1.21008e-08
3553.0,1.26671e-08
3554.0,1.323256e-08
3555.0,1.379716e-08
3556.0,1.436093e-08
3557.0,1.492385e-08
3558.0,1.548592e-08
3559.0,1.604715e-08
3560.0,1.660754e-08
3561.0,1.716709e-08
3562.0,1.732854e-08
3563.0,1.748292e-08
3564.0,1.763706e-08
3565.0,1.779095e-08
3566.0,1.79446e-08
3567.0,1.809799e-08
3568.0,1.825113e-08
3569.0,1.840403e-08
3570.0,1.855668e-08
3571.0,1.871073e-08
3572.0,1.877253e-08
3573.0,1.883243e-08
3574.0,1.889222e-08
3575.0,1.895191e-08
3576.0,1.901151e-08
3577.0,1.9071e-08
3578.0,1.913039e-08
3579.0,1.91897e-08
3580.0,1.92489e-08
3581.0,1.930633e-08
3582.0,1.979635e-08
3583.0,2.029534e-08
3584.0,2.079354e-08
3585.0,2.129099e-08
3586.0,2.178766e-08
3587.0,2.228355e-08
3588.0,2.277869e-08
3589.0,2.327304e-08
3590.0,2.376662e-08
3591.0,2.426157e-08
3592.0,2.321299e-08
3593.0,2.21268e-08
3594.0,2.104204e-08
3595.0,1.995898e-08
3596.0,1.88768e-08
3597.0,1.779632e-08
3598.0,1.671727e-08
3599.0,1.563965e-08
3600.0,1.456346e-08
3601.0,1.350074e-08
3602.0,1.43477e-08
3603.0,1.524826e-08
3604.0,1.614921e-08
3605.0,1.705033e-08
3606.0,1.795229e-08
3607.0,1.885443e-08
3608.0,1.975695e-08
3609.0,2.065988e-08
3610.0,2.15632e-08
3611.0,2.246888e-08
3612.0,2.154745e-08
3613.0,2.056934e-08
3614.0,1.959061e-08
3615.0,1.861129e-08
3616.0,1.763136e-08
3617.0,1.665082e-08
3618.0,1.566968e-08
3619.0,1.468793e-08
3620.0,1.370558e-08
3621.0,1.272152e-08
3622.0,1.359746e-08
3623.0,1.45353e-08
3624.0,1.547377e-08
3625.0,1.641265e-08
3626.0,1.735195e-08
3627.0,1.829165e-08
3628.0,1.923178e-08
3629.0,2.01723e-08
3630.0,2.111324e-08
3631.0,2.205426e-08
3632.0,2.067582e-08
3633.0,1.921289e-08
3634.0,1.774935e-08
3635.0,1.628521e-08
3636.0,1.482048e-08
3637.0,1.335514e-08
3638.0,1.18892e-08
3639.0,1.042266e-08
3640.0,8.955527e-09
3641.0,7.488447e-09
3642.0,8.100272e-09
3643.0,8.79373e-09
3644.0,9.487588e-09
3645.0,1.018185e-08
3646.0,1.087652e-08
3647.0,1.157159e-08
3648.0,1.226706e-08
3649.0,1.296294e-08
3650.0,1.365922e-08
3651.0,1.435465e-08
3652.0,1.528728e-08
3653.0,1.623017e-08
3654.0,1.717343e-08
3655.0,1.811709e-08
3656.0,1.906113e-08
3657.0,2.000555e-08
3658.0,2.095035e-08
3659.0,2.189553e-08
3660.0,2.284112e-08
3661.0,2.378916e-08
3662.0,2.314834e-08
3663.0,2.243661e-08
3664.0,2.172447e-08
3665.0,2.101191e-08
3666.0,2.029893e-08
3667.0,1.958553e-08
3668.0,1.887172e-08
3669.0,1.815749e-08
3670.0,1.744284e-08
3671.0,1.672631e-08
3672.0,1.672996e-08
3673.0,1.676771e-08
3674.0,1.680546e-08
3675.0,1.684323e-08
3676.0,1.688102e-08
3677.0,1.691881e-08
3678.0,1.695662e-08
3679.0,1.699445e-08
3680.0,1.703228e-08
3681.0,1.707014e-08
3682.0,1.739567e-08
3683.0,1.773581e-08
3684.0,1.807607e-08
3685.0,1.841647e-08
3686.0,1.875701e-08
3687.0,1.909768e-08
3688.0,1.943849e-08
3689.0,1.977945e-08
3690.0,2.012054e-08
3691.0,2.046354e-08
3692.0,1.981309e-08
3693.0,1.910962e-08
3694.0,1.840573e-08
3695.0,1.770144e-08
3696.0,1.699674e-08
3697.0,1.629162e-08
3698.0,1.558609e-08
3699.0,1.488015e-08
3700.0,1.417379e-08
3701.0,1.346586e-08
3702.0,1.392694e-08
3703.0,1.445362e-08
3704.0,1.498052e-08
3705.0,1.550763e-08
3706.0,1.603497e-08
3707.0,1.65625e-08
3708.0,1.709026e-08
3709.0,1.761822e-08
3710.0,1.81464e-08
3711.0,1.867642e-08
3712.0,1.950081e-08
3713.0,2.034303e-08
3714.0,2.118573e-08
3715.0,2.202893e-08
3716.0,2.287261e-08
3717.0,2.371677e-08
3718.0,2.456142e-08
3719.0,2.540655e-08
3720.0,2.625217e-08
3721.0,2.709592e-08
3722.0,2.647713e-08
3723.0,2.576784e-08
3724.0,2.505824e-08
3725.0,2.434837e-08
3726.0,2.36382e-08
3727.0,2.292774e-08
3728.0,2.221699e-08
3729.0,2.150595e-08
3730.0,2.079463e-08
3731.0,2.008302e-08
3732.0,1.871844e-08
3733.0,1.731106e-08
3734.0,1.59031e-08
3735.0,1.449457e-08
3736.0,1.308547e-08
3737.0,1.167581e-08
3738.0,1.026557e-08
3739.0,8.854755e-09
3740.0,7.443378e-09
3741.0,6.031947e-09
3742.0,8.02279e-09
3743.0,1.024456e-08
3744.0,1.246761e-08
3745.0,1.469194e-08
3746.0,1.691756e-08
3747.0,1.914444e-08
3748.0,2.137263e-08
3749.0,2.360208e-08
3750.0,2.583282e-08
3751.0,2.80624e-08
3752.0,2.665399e-08
3753.0,2.498816e-08
3754.0,2.332166e-08
3755.0,2.165449e-08
3756.0,1.998665e-08
3757.0,1.831813e-08
3758.0,1.664894e-08
3759.0,1.497908e-08
3760.0,1.330855e-08
3761.0,1.163835e-08
3762.0,1.177288e-08
3763.0,1.204051e-08
3764.0,1.23083e-08
3765.0,1.257624e-08
3766.0,1.284433e-08
3767.0,1.311257e-08
3768.0,1.338097e-08
3769.0,1.364952e-08
3770.0,1.391815e-08
3771.0,1.418584e-08
3772.0,1.393394e-08
3773.0,1.36422e-08
3774.0,1.335034e-08
3775.0,1.305836e-08
3776.0,1.276627e-08
3777.0,1.247405e-08
3778.0,1.218172e-08
3779.0,1.188927e-08
3780.0,1.15967e-08
3781.0,1.130401e-08
3782.0,1.23037e-08
3783.0,1.340669e-08
3784.0,1.451012e-08
3785.0,1.561399e-08
3786.0,1.67183e-08
3787.0,1.782304e-08
3788.0,1.892823e-08
3789.0,2.003386e-08
3790.0,2.113992e-08
3791.0,2.224834e-08
3792.0,2.027831e-08
3793.0,1.805231e-08
3794.0,1.582504e-08
3795.0,1.359649e-08
3796.0,1.136667e-08
3797.0,9.135579e-09
3798.0,6.90321e-09
3799.0,4.669567e-09
3800.0,2.434648e-09
3801.0,1.985145e-10
3802.0,1.855595e-09
3803.0,3.848343e-09
3804.0,5.843434e-09
3805.0,7.840872e-09
3806.0,9.840663e-09
3807.0,1.184279e-08
3808.0,1.384727e-08
3809.0,1.585409e-08
3810.0,1.786327e-08
3811.0,1.987478e-08
3812.0,1.925125e-08
3813.0,1.839269e-08
3814.0,1.753312e-08
3815.0,1.667252e-08
3816.0,1.581091e-08
3817.0,1.494827e-08
3818.0,1.408463e-08
3819.0,1.321996e-08
3820.0,1.235427e-08
3821.0,1.148856e-08
3822.0,1.143457e-08
3823.0,1.145508e-08
3824.0,1.147561e-08
3825.0,1.149615e-08
3826.0,1.151671e-08
3827.0,1.153729e-08
3828.0,1.155789e-08
3829.0,1.157851e-08
3830.0,1.159915e-08
3831.0,1.161879e-08
3832.0,1.222692e-08
3833.0,1.289162e-08
3834.0,1.355707e-08
3835.0,1.42233e-08
3836.0,1.489028e-08
3837.0,1.555803e-08
3838.0,1.622653e-08
3839.0,1.689579e-08
3840.0,1.756582e-08
3841.0,1.823818e-08
3842.0,1.743637e-08
3843.0,1.648866e-08
3844.0,1.553969e-08
3845.0,1.458944e-08
3846.0,1.363793e-08
3847.0,1.268492e-08
3848.0,1.173111e-08
3849.0,1.07758e-08
3850.0,9.819217e-09
3851.0,8.86036e-09
3852.0,9.157814e-09
3853.0,9.582488e-09
3854.0,1.000764e-08
3855.0,1.043327e-08
3856.0,1.085938e-08
3857.0,1.128597e-08
3858.0,1.171303e-08
3859.0,1.214058e-08
3860.0,1.256861e-08
3861.0,1.29971e-08
3862.0,1.279069e-08
3863.0,1.25177e-08
3864.0,1.224438e-08
3865.0,1.197075e-08
3866.0,1.169681e-08
3867.0,1.142254e-08
3868.0,1.114796e-08
3869.0,1.087306e-08
3870.0,1.059785e-08
3871.0,1.03232e-08
3872.0,1.146186e-08
3873.0,1.275424e-08
3874.0,1.404829e-08
3875.0,1.534401e-08
3876.0,1.664141e-08
3877.0,1.794048e-08
3878.0,1.924122e-08
3879.0,2.054364e-08
3880.0,2.184773e-08
3881.0,2.315149e-08
3882.0,2.146106e-08
3883.0,1.943714e-08
3884.0,1.741094e-08
3885.0,1.538246e-08
3886.0,1.33517e-08
3887.0,1.131866e-08
3888.0,9.283346e-09
3889.0,7.245743e-09
3890.0,5.205862e-09
3891.0,3.163697e-09
3892.0,2.692931e-09
3893.0,2.401062e-09
3894.0,2.108866e-09
3895.0,1.816344e-09
3896.0,1.523496e-09
3897.0,1.230321e-09
3898.0,9.368198e-10
3899.0,6.429927e-10
3900.0,3.488393e-10
3901.0,5.436373e-11
3902.0,3.736298e-09
3903.0,7.889689e-09
3904.0,1.204839e-08
3905.0,1.621239e-08
3906.0,2.03817e-08
3907.0,2.455632e-08
3908.0,2.873625e-08
3909.0,3.29215e-08
3910.0,3.711206e-08
3911.0,4.130431e-08
3912.0,3.891032e-08
3913.0,3.572005e-08
3914.0,3.252625e-08
3915.0,2.932894e-08
3916.0,2.61281e-08
3917.0,2.292374e-08
3918.0,1.971585e-08
3919.0,1.650445e-08
3920.0,1.328953e-08
3921.0,1.007107e-08
3922.0,1.101585e-08
3923.0,1.247749e-08
3924.0,1.394072e-08
3925.0,1.540553e-08
3926.0,1.687193e-08
3927.0,1.833991e-08
3928.0,1.980948e-08
3929.0,2.128064e-08
3930.0,2.275338e-08
3931.0,2.422979e-08
3932.0,2.376501e-08
3933.0,2.305247e-08
3934.0,2.233899e-08
3935.0,2.162462e-08
3936.0,2.090935e-08
3937.0,2.019315e-08
3938.0,1.947604e-08
3939.0,1.875802e-08
3940.0,1.80391e-08
