wave,trans
2865.0,4.033292e-08
2866.0,4.153051e-08
2867.0,4.272874e-08
2868.0,4.392763e-08
2869.0,4.512715e-08
2870.0,4.632734e-08
2871.0,4.760642e-08
2872.0,4.891011e-08
2873.0,5.021472e-08
2874.0,5.152028e-08
2875.0,5.282678e-08
2876.0,5.413422e-08
2877.0,5.544259e-08
2878.0,5.675192e-08
2879.0,5.806218e-08
2880.0,5.93734e-08
2881.0,6.142312e-08
2882.0,6.371498e-08
2883.0,6.600808e-08
2884.0,6.830242e-08
2885.0,7.059802e-08
2886.0,7.289486e-08
2887.0,7.519294e-08
2888.0,7.749225e-08
2889.0,7.979282e-08
2890.0,8.209462e-08
2891.0,8.345662e-08
2892.0,8.450772e-08
2893.0,8.555952e-08
2894.0,8.661214e-08
2895.0,8.766546e-08
2896.0,8.871955e-08
2897.0,8.977437e-08
2898.0,9.082997e-08
2899.0,9.188629e-08
2900.0,9.294335e-08
2901.0,9.591774e-08
2902.0,9.952308e-08
2903.0,1.031339e-07
2904.0,1.067502e-07
2905.0,1.10372e-07
2906.0,1.139993e-07
2907.0,1.17632e-07
2908.0,1.212702e-07
2909.0,1.249139e-07
2910.0,1.285631e-07
2911.0,1.315991e-07
2912.0,1.344343e-07
2913.0,1.372733e-07
2914.0,1.40116e-07
2915.0,1.429625e-07
2916.0,1.458126e-07
2917.0,1.486666e-07
2918.0,1.515242e-07
2919.0,1.543856e-07
2920.0,1.572507e-07
2921.0,1.592583e-07
2922.0,1.609691e-07
2923.0,1.626823e-07
2924.0,1.643979e-07
2925.0,1.661161e-07
2926.0,1.678367e-07
2927.0,1.695597e-07
2928.0,1.712853e-07
2929.0,1.730133e-07
2930.0,1.747437e-07
2931.0,1.76057e-07
2932.0,1.772319e-07
2933.0,1.784082e-07
2934.0,1.79586e-07
2935.0,1.807652e-07
2936.0,1.819458e-07
2937.0,1.831278e-07
2938.0,1.843113e-07
2939.0,1.854962e-07
2940.0,1.866826e-07
2941.0,1.888973e-07
2942.0,1.9147e-07
2943.0,1.940464e-07
2944.0,1.966264e-07
2945.0,1.992102e-07
2946.0,2.017978e-07
2947.0,2.043889e-07
2948.0,2.069839e-07
2949.0,2.095825e-07
2950.0,2.121848e-07
2951.0,2.128302e-07
2952.0,2.127789e-07
2953.0,2.127274e-07
2954.0,2.126756e-07
2955.0,2.126235e-07
2956.0,2.125712e-07
2957.0,2.125185e-07
2958.0,2.124656e-07
2959.0,2.124124e-07
2960.0,2.12359e-07
2961.0,2.128061e-07
2962.0,2.134409e-07
2963.0,2.140764e-07
2964.0,2.147125e-07
2965.0,2.153493e-07
2966.0,2.159868e-07
2967.0,2.16625e-07
2968.0,2.172638e-07
2969.0,2.179032e-07
2970.0,2.185434e-07
2971.0,2.189141e-07
2972.0,2.191795e-07
2973.0,2.194451e-07
2974.0,2.197109e-07
2975.0,2.199769e-07
2976.0,2.202431e-07
2977.0,2.205094e-07
2978.0,2.20776e-07
2979.0,2.210428e-07
2980.0,2.213097e-07
2981.0,2.224883e-07
2982.0,2.240126e-07
2983.0,2.255387e-07
2984.0,2.270666e-07
2985.0,2.285963e-07
2986.0,2.301277e-07
2987.0,2.31661e-07
2988.0,2.331961e-07
2989.0,2.34733e-07
2990.0,2.362716e-07
2991.0,2.381027e-07
2992.0,2.400371e-07
2993.0,2.41974e-07
2994.0,2.439137e-07
2995.0,2.458559e-07
2996.0,2.478008e-07
2997.0,2.497482e-07
2998.0,2.516984e-07
2999.0,2.536511e-07
3000.0,2.556065e-07
3001.0,2.573564e-07
3002.0,2.590996e-07
3003.0,2.608428e-07
3004.0,2.625859e-07
3005.0,2.643291e-07
3006.0,2.660722e-07
3007.0,2.678152e-07
3008.0,2.695581e-07
3009.0,2.713011e-07
3010.0,2.73044e-07
3011.0,2.734446e-07
3012.0,2.733214e-07
3013.0,2.731983e-07
3014.0,2.73075e-07
3015.0,2.729517e-07
3016.0,2.728283e-07
3017.0,2.72705e-07
3018.0,2.725817e-07
3019.0,2.724582e-07
3020.0,2.723348e-07
3021.0,2.730728e-07
3022.0,2.741458e-07
3023.0,2.75219e-07
3024.0,2.762923e-07
3025.0,2.773659e-07
3026.0,2.784395e-07
3027.0,2.795133e-07
3028.0,2.805872e-07
3029.0,2.816613e-07
3030.0,2.827356e-07
3031.0,2.824088e-07
3032.0,2.815419e-07
3033.0,2.806748e-07
3034.0,2.798078e-07
3035.0,2.789409e-07
3036.0,2.78074e-07
3037.0,2.772071e-07
3038.0,2.763402e-07
3039.0,2.754734e-07
3040.0,2.746066e-07
3041.0,2.730339e-07
3042.0,2.711706e-07
3043.0,2.693069e-07
3044.0,2.67443e-07
3045.0,2.655787e-07
3046.0,2.637142e-07
3047.0,2.618494e-07
3048.0,2.599844e-07
3049.0,2.581191e-07
3050.0,2.562536e-07
3051.0,2.54673e-07
3052.0,2.532167e-07
3053.0,2.517605e-07
3054.0,2.503043e-07
3055.0,2.488481e-07
3056.0,2.47392e-07
3057.0,2.459359e-07
3058.0,2.4448e-07
3059.0,2.43024e-07
3060.0,2.415682e-07
3061.0,2.410459e-07
3062.0,2.408958e-07
3063.0,2.407456e-07
3064.0,2.405955e-07
3065.0,2.404452e-07
3066.0,2.40295e-07
3067.0,2.401448e-07
3068.0,2.399945e-07
3069.0,2.398442e-07
3070.0,2.396939e-07
3071.0,2.42481e-07
3072.0,2.464895e-07
3073.0,2.50498e-07
3074.0,2.545063e-07
3075.0,2.585143e-07
3076.0,2.625222e-07
3077.0,2.6653e-07
3078.0,2.705376e-07
3079.0,2.74545e-07
3080.0,2.785522e-07
3081.0,2.836586e-07
3082.0,2.892145e-07
3083.0,2.947712e-07
3084.0,3.003286e-07
3085.0,3.058867e-07
3086.0,3.114457e-07
3087.0,3.170054e-07
3088.0,3.225656e-07
3089.0,3.281268e-07
3090.0,3.336887e-07
3091.0,3.393597e-07
3092.0,3.450888e-07
3093.0,3.508178e-07
3094.0,3.565465e-07
3095.0,3.622748e-07
3096.0,3.680031e-07
3097.0,3.737309e-07
3098.0,3.794587e-07
3099.0,3.85186e-07
3100.0,3.909132e-07
3101.0,3.977432e-07
3102.0,4.050313e-07
3103.0,4.123206e-07
3104.0,4.196106e-07
3105.0,4.269017e-07
3106.0,4.341937e-07
3107.0,4.414866e-07
3108.0,4.487807e-07
3109.0,4.560756e-07
3110.0,4.633715e-07
3111.0,4.661947e-07
3112.0,4.670801e-07
3113.0,4.679656e-07
3114.0,4.688513e-07
3115.0,4.697371e-07
3116.0,4.706229e-07
3117.0,4.715089e-07
3118.0,4.723951e-07
3119.0,4.732813e-07
3120.0,4.741676e-07
3121.0,4.74585e-07
3122.0,4.748156e-07
3123.0,4.750461e-07
3124.0,4.752766e-07
3125.0,4.755071e-07
3126.0,4.757377e-07
3127.0,4.759681e-07
3128.0,4.761987e-07
3129.0,4.764289e-07
3130.0,4.766595e-07
3131.0,4.730903e-07
3132.0,4.678175e-07
3133.0,4.625439e-07
3134.0,4.572698e-07
3135.0,4.519949e-07
3136.0,4.467194e-07
3137.0,4.414432e-07
3138.0,4.361662e-07
3139.0,4.308885e-07
3140.0,4.256102e-07
3141.0,4.215625e-07
3142.0,4.180845e-07
3143.0,4.146067e-07
3144.0,4.111288e-07
3145.0,4.076511e-07
3146.0,4.041738e-07
3147.0,4.006965e-07
3148.0,3.972193e-07
3149.0,3.937425e-07
3150.0,3.902656e-07
3151.0,3.859e-07
3152.0,3.811142e-07
3153.0,3.76328e-07
3154.0,3.715412e-07
3155.0,3.667538e-07
3156.0,3.619657e-07
3157.0,3.57177e-07
3158.0,3.523876e-07
3159.0,3.475976e-07
3160.0,3.42807e-07
3161.0,3.389111e-07
3162.0,3.354403e-07
3163.0,3.319697e-07
3164.0,3.284991e-07
3165.0,3.25029e-07
3166.0,3.215589e-07
3167.0,3.180889e-07
3168.0,3.146191e-07
3169.0,3.111495e-07
3170.0,3.076801e-07
3171.0,3.053355e-07
3172.0,3.035008e-07
3173.0,3.016659e-07
3174.0,2.998308e-07
3175.0,2.979955e-07
3176.0,2.961598e-07
3177.0,2.943238e-07
3178.0,2.924877e-07
3179.0,2.906514e-07
3180.0,2.888149e-07
3181.0,2.875801e-07
3182.0,2.866404e-07
3183.0,2.857007e-07
3184.0,2.847611e-07
3185.0,2.838215e-07
3186.0,2.82882e-07
3187.0,2.819426e-07
3188.0,2.810032e-07
3189.0,2.800639e-07
3190.0,2.791245e-07
3191.0,2.792052e-07
3192.0,2.797598e-07
3193.0,2.803145e-07
3194.0,2.808692e-07
3195.0,2.814239e-07
3196.0,2.819788e-07
3197.0,2.825337e-07
3198.0,2.830887e-07
3199.0,2.836437e-07
3200.0,2.841989e-07
3201.0,2.870615e-07
3202.0,2.910617e-07
3203.0,2.950608e-07
3204.0,2.990588e-07
3205.0,3.030555e-07
3206.0,3.070512e-07
3207.0,3.110457e-07
3208.0,3.150392e-07
3209.0,3.190314e-07
3210.0,3.230227e-07
3211.0,3.288054e-07
3212.0,3.354459e-07
3213.0,3.42086e-07
3214.0,3.487251e-07
3215.0,3.553636e-07
3216.0,3.620015e-07
3217.0,3.686386e-07
3218.0,3.75275e-07
3219.0,3.819107e-07
3220.0,3.885459e-07
3221.0,3.934618e-07
3222.0,3.97547e-07
3223.0,4.016314e-07
3224.0,4.057144e-07
3225.0,4.097964e-07
3226.0,4.13877e-07
3227.0,4.179565e-07
3228.0,4.220349e-07
3229.0,4.26112e-07
3230.0,4.301882e-07
3231.0,4.337359e-07
3232.0,4.370018e-07
3233.0,4.402673e-07
3234.0,4.435323e-07
3235.0,4.46797e-07
3236.0,4.500613e-07
3237.0,4.533255e-07
3238.0,4.56589e-07
3239.0,4.598523e-07
3240.0,4.631152e-07
3241.0,4.64072e-07
3242.0,4.638881e-07
3243.0,4.637042e-07
3244.0,4.635204e-07
3245.0,4.633364e-07
3246.0,4.631526e-07
3247.0,4.629688e-07
3248.0,4.62785e-07
3249.0,4.626013e-07
3250.0,4.624176e-07
3251.0,4.605221e-07
3252.0,4.577335e-07
3253.0,4.549451e-07
3254.0,4.521571e-07
3255.0,4.493693e-07
3256.0,4.465818e-07
3257.0,4.437945e-07
3258.0,4.410073e-07
3259.0,4.382206e-07
3260.0,4.354341e-07
3261.0,4.334561e-07
3262.0,4.319144e-07
3263.0,4.303734e-07
3264.0,4.288325e-07
3265.0,4.272925e-07
3266.0,4.257526e-07
3267.0,4.24213e-07
3268.0,4.22674e-07
3269.0,4.211353e-07
3270.0,4.195971e-07
3271.0,4.191889e-07
3272.0,4.1935e-07
3273.0,4.195109e-07
3274.0,4.196719e-07
3275.0,4.198326e-07
3276.0,4.199936e-07
3277.0,4.201543e-07
3278.0,4.203151e-07
3279.0,4.204758e-07
3280.0,4.206366e-07
3281.0,4.201999e-07
3282.0,4.194682e-07
3283.0,4.187365e-07
3284.0,4.180051e-07
3285.0,4.172739e-07
3286.0,4.165429e-07
3287.0,4.158121e-07
3288.0,4.150814e-07
3289.0,4.143509e-07
3290.0,4.136206e-07
3291.0,4.170205e-07
3292.0,4.226013e-07
3293.0,4.281816e-07
3294.0,4.337613e-07
3295.0,4.393403e-07
3296.0,4.449187e-07
3297.0,4.504965e-07
3298.0,4.560739e-07
3299.0,4.616505e-07
3300.0,4.672264e-07
3301.0,4.732887e-07
3302.0,4.796341e-07
3303.0,4.859779e-07
3304.0,4.923197e-07
3305.0,4.986599e-07
3306.0,5.04998e-07
3307.0,5.113343e-07
3308.0,5.176689e-07
3309.0,5.240016e-07
3310.0,5.303327e-07
3311.0,5.352161e-07
3312.0,5.392852e-07
3313.0,5.433538e-07
3314.0,5.474217e-07
3315.0,5.514895e-07
3316.0,5.555568e-07
3317.0,5.596237e-07
3318.0,5.6369e-07
3319.0,5.677558e-07
3320.0,5.718211e-07
3321.0,5.740577e-07
3322.0,5.753143e-07
3323.0,5.765704e-07
3324.0,5.778261e-07
3325.0,5.790815e-07
3326.0,5.803365e-07
3327.0,5.815911e-07
3328.0,5.828454e-07
3329.0,5.84099e-07
3330.0,5.853526e-07
3331.0,5.851377e-07
3332.0,5.840761e-07
3333.0,5.830142e-07
3334.0,5.819525e-07
3335.0,5.808909e-07
3336.0,5.798296e-07
3337.0,5.787681e-07
3338.0,5.777068e-07
3339.0,5.766456e-07
3340.0,5.755846e-07
3341.0,5.731484e-07
3342.0,5.699671e-07
3343.0,5.667865e-07
3344.0,5.63607e-07
3345.0,5.60428e-07
3346.0,5.572501e-07
3347.0,5.540729e-07
3348.0,5.508969e-07
3349.0,5.477215e-07
3350.0,5.445472e-07
3351.0,5.420522e-07
3352.0,5.39917e-07
3353.0,5.377822e-07
3354.0,5.356475e-07
3355.0,5.33513e-07
3356.0,5.313788e-07
3357.0,5.292447e-07
3358.0,5.27111e-07
3359.0,5.249771e-07
3360.0,5.228438e-07
3361.0,5.19033e-07
3362.0,5.142835e-07
3363.0,5.095355e-07
3364.0,5.047884e-07
3365.0,5.000429e-07
3366.0,4.952988e-07
3367.0,4.905558e-07
3368.0,4.858143e-07
3369.0,4.81074e-07
3370.0,4.763351e-07
3371.0,4.724736e-07
3372.0,4.690986e-07
3373.0,4.657238e-07
3374.0,4.623494e-07
3375.0,4.589753e-07
3376.0,4.556015e-07
3377.0,4.522281e-07
3378.0,4.48855e-07
3379.0,4.454823e-07
3380.0,4.421099e-07
3381.0,4.395623e-07
3382.0,4.375235e-07
3383.0,4.35485e-07
3384.0,4.334472e-07
3385.0,4.314098e-07
3386.0,4.293731e-07
3387.0,4.27337e-07
3388.0,4.253014e-07
3389.0,4.232663e-07
3390.0,4.212317e-07
3391.0,4.192907e-07
3392.0,4.173831e-07
3393.0,4.154755e-07
3394.0,4.13568e-07
3395.0,4.116608e-07
3396.0,4.09754e-07
3397.0,4.078471e-07
3398.0,4.059406e-07
3399.0,4.040342e-07
3400.0,4.021279e-07
3401.0,3.980259e-07
3402.0,3.927531e-07
3403.0,3.87487e-07
3404.0,3.822272e-07
3405.0,3.769742e-07
3406.0,3.717277e-07
3407.0,3.664877e-07
3408.0,3.612542e-07
3409.0,3.560273e-07
3410.0,3.508071e-07
3411.0,3.466161e-07
3412.0,3.430333e-07
3413.0,3.394543e-07
3414.0,3.358791e-07
3415.0,3.323076e-07
3416.0,3.2874e-07
3417.0,3.251764e-07
3418.0,3.216165e-07
3419.0,3.180604e-07
3420.0,3.145082e-07
3421.0,3.106733e-07
3422.0,3.066837e-07
3423.0,3.02699e-07
3424.0,2.987194e-07
3425.0,2.947448e-07
3426.0,2.907753e-07
3427.0,2.868108e-07
3428.0,2.828513e-07
3429.0,2.788967e-07
3430.0,2.749472e-07
3431.0,2.744441e-07
3432.0,2.760651e-07
3433.0,2.776839e-07
3434.0,2.793006e-07
3435.0,2.809151e-07
3436.0,2.825275e-07
3437.0,2.841377e-07
3438.0,2.857459e-07
3439.0,2.873518e-07
3440.0,2.889556e-07
3441.0,2.921903e-07
3442.0,2.964619e-07
3443.0,3.007275e-07
3444.0,3.049868e-07
3445.0,3.092402e-07
3446.0,3.134875e-07
3447.0,3.177286e-07
3448.0,3.219639e-07
3449.0,3.261928e-07
3450.0,3.304157e-07
3451.0,3.372396e-07
3452.0,3.456929e-07
3453.0,3.541359e-07
3454.0,3.625684e-07
3455.0,3.709906e-07
3456.0,3.794024e-07
3457.0,3.878037e-07
3458.0,3.961947e-07
3459.0,4.045752e-07
3460.0,4.129454e-07
3461.0,4.201085e-07
3462.0,4.265171e-07
3463.0,4.329166e-07
3464.0,4.393065e-07
3465.0,4.456874e-07
3466.0,4.520589e-07
3467.0,4.584213e-07
3468.0,4.647744e-07
3469.0,4.71118e-07
3470.0,4.774525e-07
3471.0,4.815938e-07
3472.0,4.843109e-07
3473.0,4.870238e-07
3474.0,4.897324e-07
3475.0,4.924366e-07
3476.0,4.951368e-07
3477.0,4.978325e-07
3478.0,5.00524e-07
3479.0,5.032112e-07
3480.0,5.058942e-07
3481.0,5.064737e-07
3482.0,5.056453e-07
3483.0,5.048175e-07
3484.0,5.039903e-07
3485.0,5.031637e-07
3486.0,5.023375e-07
3487.0,5.015117e-07
3488.0,5.006868e-07
3489.0,4.998623e-07
3490.0,4.990383e-07
3491.0,4.972365e-07
3492.0,4.948173e-07
3493.0,4.924008e-07
3494.0,4.899871e-07
3495.0,4.875763e-07
3496.0,4.851684e-07
3497.0,4.827633e-07
3498.0,4.803614e-07
3499.0,4.77962e-07
3500.0,4.755658e-07
3501.0,4.700064e-07
3502.0,4.623038e-07
3503.0,4.546104e-07
3504.0,4.469261e-07
3505.0,4.392509e-07
3506.0,4.315848e-07
3507.0,4.239276e-07
3508.0,4.162797e-07
3509.0,4.086409e-07
3510.0,4.010112e-07
3511.0,3.951587e-07
3512.0,3.905348e-07
3513.0,3.859171e-07
3514.0,3.813056e-07
3515.0,3.767003e-07
3516.0,3.721011e-07
3517.0,3.675081e-07
3518.0,3.629212e-07
3519.0,3.583405e-07
3520.0,3.53766e-07
3521.0,3.494182e-07
3522.0,3.452055e-07
3523.0,3.409976e-07
3524.0,3.367947e-07
3525.0,3.325969e-07
3526.0,3.284039e-07
3527.0,3.24216e-07
3528.0,3.200329e-07
3529.0,3.158549e-07
3530.0,3.11682e-07
3531.0,3.074546e-07
3532.0,3.032104e-07
3533.0,2.98972e-07
3534.0,2.947395e-07
3535.0,2.905127e-07
3536.0,2.862918e-07
3537.0,2.820767e-07
3538.0,2.778673e-07
3539.0,2.736637e-07
3540.0,2.694658e-07
3541.0,2.687095e-07
3542.0,2.703394e-07
3543.0,2.71967e-07
3544.0,2.735922e-07
3545.0,2.752149e-07
3546.0,2.768355e-07
3547.0,2.784535e-07
3548.0,2.800693e-07
3549.0,2.816827e-07
3550.0,2.832937e-07
3551.0,2.857475e-07
3552.0,2.888123e-07
3553.0,2.918723e-07
3554.0,2.949275e-07
3555.0,2.979778e-07
3556.0,3.010234e-07
3557.0,3.040641e-07
3558.0,3.071e-07
3559.0,3.101311e-07
3560.0,3.131573e-07
3561.0,3.189093e-07
3562.0,3.266016e-07
3563.0,3.342822e-07
3564.0,3.419511e-07
3565.0,3.496084e-07
3566.0,3.572539e-07
3567.0,3.648877e-07
3568.0,3.725096e-07
3569.0,3.801198e-07
3570.0,3.877185e-07
3571.0,3.918255e-07
3572.0,3.933893e-07
3573.0,3.949505e-07
3574.0,3.965091e-07
3575.0,3.980655e-07
3576.0,3.996192e-07
3577.0,4.011704e-07
3578.0,4.027193e-07
3579.0,4.042656e-07
3580.0,4.058097e-07
3581.0,4.067379e-07
3582.0,4.072425e-07
3583.0,4.077461e-07
3584.0,4.082482e-07
3585.0,4.087491e-07
3586.0,4.092488e-07
3587.0,4.097473e-07
3588.0,4.102445e-07
3589.0,4.107405e-07
3590.0,4.112352e-07
3591.0,4.114928e-07
3592.0,4.115488e-07
3593.0,4.116042e-07
3594.0,4.116593e-07
3595.0,4.117138e-07
3596.0,4.117676e-07
3597.0,4.118211e-07
3598.0,4.11874e-07
3599.0,4.119264e-07
3600.0,4.119782e-07
3601.0,4.118275e-07
3602.0,4.112517e-07
3603.0,4.106759e-07
3604.0,4.100996e-07
3605.0,4.095232e-07
3606.0,4.089462e-07
3607.0,4.083691e-07
3608.0,4.077917e-07
3609.0,4.072139e-07
3610.0,4.06636e-07
3611.0,4.046024e-07
3612.0,4.014437e-07
3613.0,3.982832e-07
3614.0,3.951205e-07
3615.0,3.91956e-07
3616.0,3.887893e-07
3617.0,3.856208e-07
3618.0,3.824501e-07
3619.0,3.792774e-07
3620.0,3.761029e-07
3621.0,3.73677e-07
3622.0,3.718462e-07
3623.0,3.700156e-07
3624.0,3.681837e-07
3625.0,3.663507e-07
3626.0,3.645172e-07
3627.0,3.626826e-07
3628.0,3.608473e-07
3629.0,3.590112e-07
3630.0,3.571742e-07
3631.0,3.557079e-07
3632.0,3.545309e-07
3633.0,3.533533e-07
3634.0,3.521754e-07
3635.0,3.509969e-07
3636.0,3.498179e-07
3637.0,3.486384e-07
3638.0,3.474583e-07
3639.0,3.462777e-07
3640.0,3.450967e-07
3641.0,3.441024e-07
3642.0,3.432296e-07
3643.0,3.423564e-07
3644.0,3.414825e-07
3645.0,3.406081e-07
3646.0,3.397332e-07
3647.0,3.388576e-07
3648.0,3.379816e-07
3649.0,3.37105e-07
3650.0,3.362279e-07
3651.0,3.38449e-07
3652.0,3.431313e-07
3653.0,3.478154e-07
3654.0,3.525014e-07
3655.0,3.571894e-07
3656.0,3.618792e-07
3657.0,3.665709e-07
3658.0,3.712645e-07
3659.0,3.759598e-07
3660.0,3.806572e-07
3661.0,3.838203e-07
3662.0,3.857378e-07
3663.0,3.876564e-07
3664.0,3.89576e-07
3665.0,3.914969e-07
3666.0,3.934187e-07
3667.0,3.953415e-07
3668.0,3.972656e-07
3669.0,3.991906e-07
3670.0,4.011168e-07
3671.0,4.019715e-07
3672.0,4.019937e-07
3673.0,4.020158e-07
3674.0,4.020379e-07
3675.0,4.0206e-07
3676.0,4.020821e-07
3677.0,4.02104e-07
3678.0,4.02126e-07
3679.0,4.021481e-07
3680.0,4.021701e-07
3681.0,4.037828e-07
3682.0,4.066863e-07
3683.0,4.095909e-07
3684.0,4.124967e-07
3685.0,4.154036e-07
3686.0,4.183117e-07
3687.0,4.212211e-07
3688.0,4.241313e-07
3689.0,4.270429e-07
3690.0,4.299556e-07
3691.0,4.302939e-07
3692.0,4.284896e-07
3693.0,4.266845e-07
3694.0,4.248781e-07
3695.0,4.230705e-07
3696.0,4.212621e-07
3697.0,4.194523e-07
3698.0,4.176416e-07
3699.0,4.158296e-07
3700.0,4.140165e-07
3701.0,4.106504e-07
3702.0,4.060273e-07
3703.0,4.014024e-07
3704.0,3.967755e-07
3705.0,3.921468e-07
3706.0,3.875163e-07
3707.0,3.828836e-07
3708.0,3.782492e-07
3709.0,3.736127e-07
3710.0,3.689746e-07
3711.0,3.653281e-07
3712.0,3.624845e-07
3713.0,3.596394e-07
3714.0,3.567925e-07
3715.0,3.539442e-07
3716.0,3.510939e-07
3717.0,3.48242e-07
3718.0,3.453884e-07
3719.0,3.425331e-07
3720.0,3.396761e-07
3721.0,3.381944e-07
3722.0,3.379018e-07
3723.0,3.376091e-07
3724.0,3.373162e-07
3725.0,3.370233e-07
3726.0,3.367301e-07
3727.0,3.364368e-07
3728.0,3.361434e-07
3729.0,3.358498e-07
3730.0,3.355561e-07
3731.0,3.360242e-07
3732.0,3.371435e-07
3733.0,3.382631e-07
3734.0,3.393832e-07
3735.0,3.405037e-07
3736.0,3.416247e-07
3737.0,3.427461e-07
3738.0,3.43868e-07
3739.0,3.449901e-07
3740.0,3.461129e-07
3741.0,3.480507e-07
3742.0,3.506673e-07
3743.0,3.532856e-07
3744.0,3.55905e-07
3745.0,3.585262e-07
3746.0,3.611488e-07
3747.0,3.637727e-07
3748.0,3.663982e-07
3749.0,3.690252e-07
3750.0,3.716536e-07
3751.0,3.762378e-07
3752.0,3.825568e-07
3753.0,3.888784e-07
3754.0,3.952026e-07
3755.0,4.015291e-07
3756.0,4.078584e-07
3757.0,4.1419e-07
3758.0,4.205243e-07
3759.0,4.268608e-07
3760.0,4.332e-07
3761.0,4.410852e-07
3762.0,4.503026e-07
3763.0,4.59525e-07
3764.0,4.687526e-07
3765.0,4.779856e-07
3766.0,4.872238e-07
3767.0,4.964673e-07
3768.0,5.05716e-07
3769.0,5.149698e-07
3770.0,5.242267e-07
3771.0,5.31494e-07
3772.0,5.37021e-07
3773.0,5.425504e-07
3774.0,5.480818e-07
3775.0,5.536154e-07
3776.0,5.59151e-07
3777.0,5.646889e-07
3778.0,5.702291e-07
3779.0,5.757714e-07
3780.0,5.813158e-07
3781.0,5.872405e-07
3782.0,5.935079e-07
3783.0,5.997776e-07
3784.0,6.060498e-07
3785.0,6.123245e-07
3786.0,6.186017e-07
3787.0,6.248815e-07
3788.0,6.311636e-07
3789.0,6.374481e-07
3790.0,6.437352e-07
3791.0,6.46571e-07
3792.0,6.462151e-07
3793.0,6.458589e-07
3794.0,6.455027e-07
3795.0,6.451456e-07
3796.0,6.447888e-07
3797.0,6.444313e-07
3798.0,6.440738e-07
3799.0,6.43716e-07
3800.0,6.433577e-07
3801.0,6.433149e-07
3802.0,6.433819e-07
3803.0,6.434486e-07
3804.0,6.435147e-07
3805.0,6.435806e-07
3806.0,6.436464e-07
3807.0,6.437115e-07
3808.0,6.437764e-07
3809.0,6.438407e-07
3810.0,6.43905e-07
3811.0,6.412832e-07
3812.0,6.361635e-07
3813.0,6.310373e-07
3814.0,6.259047e-07
3815.0,6.207656e-07
3816.0,6.156201e-07
3817.0,6.104681e-07
3818.0,6.053099e-07
3819.0,6.00145e-07
3820.0,5.94974e-07
3821.0,5.895926e-07
3822.0,5.839646e-07
3823.0,5.783286e-07
3824.0,5.726848e-07
3825.0,5.670329e-07
3826.0,5.613728e-07
3827.0,5.557048e-07
3828.0,5.500289e-07
3829.0,5.443449e-07
3830.0,5.386531e-07
3831.0,5.327452e-07
3832.0,5.266777e-07
3833.0,5.206023e-07
3834.0,5.145197e-07
3835.0,5.084298e-07
3836.0,5.023326e-07
3837.0,4.96228e-07
3838.0,4.901161e-07
3839.0,4.839966e-07
3840.0,4.7787e-07
3841.0,4.71752e-07
3842.0,4.656019e-07
3843.0,4.594434e-07
3844.0,4.532765e-07
3845.0,4.471008e-07
3846.0,4.409169e-07
3847.0,4.347229e-07
3848.0,4.285233e-07
3849.0,4.223139e-07
3850.0,4.160959e-07
3851.0,4.12376e-07
3852.0,4.111156e-07
3853.0,4.098532e-07
3854.0,4.08589e-07
3855.0,4.073234e-07
3856.0,4.060558e-07
3857.0,4.047867e-07
3858.0,4.035157e-07
3859.0,4.022432e-07
3860.0,4.009689e-07
3861.0,3.992468e-07
3862.0,3.970863e-07
3863.0,3.949233e-07
3864.0,3.927572e-07
3865.0,3.905886e-07
3866.0,3.884172e-07
3867.0,3.862432e-07
3868.0,3.840666e-07
3869.0,3.818871e-07
3870.0,3.797051e-07
3871.0,3.81004e-07
3872.0,3.857179e-07
3873.0,3.904375e-07
3874.0,3.951631e-07
3875.0,3.998944e-07
3876.0,4.046316e-07
3877.0,4.093747e-07
3878.0,4.141237e-07
3879.0,4.188786e-07
3880.0,4.236393e-07
3881.0,4.264826e-07
3882.0,4.274436e-07
3883.0,4.284053e-07
3884.0,4.293679e-07
3885.0,4.303315e-07
3886.0,4.312957e-07
3887.0,4.322608e-07
3888.0,4.332267e-07
3889.0,4.341934e-07
3890.0,4.35161e-07
3891.0,4.406758e-07
3892.0,4.507865e-07
3893.0,4.609081e-07
3894.0,4.710406e-07
3895.0,4.81184e-07
3896.0,4.913387e-07
3897.0,5.015041e-07
3898.0,5.116805e-07
3899.0,5.218679e-07
3900.0,5.320666e-07
3901.0,5.403209e-07
3902.0,5.46543e-07
3903.0,5.527729e-07
3904.0,5.590103e-07
3905.0,5.652552e-07
3906.0,5.715078e-07
3907.0,5.777678e-07
3908.0,5.840355e-07
3909.0,5.903108e-07
3910.0,5.965938e-07
3911.0,6.00506e-07
3912.0,6.020239e-07
3913.0,6.035432e-07
3914.0,6.050637e-07
3915.0,6.065854e-07
3916.0,6.081086e-07
3917.0,6.096331e-07
3918.0,6.111589e-07
3919.0,6.126859e-07
3920.0,6.142144e-07
3921.0,6.166285e-07
3922.0,6.19966e-07
3923.0,6.233068e-07
3924.0,6.266512e-07
3925.0,6.299987e-07
3926.0,6.333496e-07
3927.0,6.367038e-07
3928.0,6.400611e-07
3929.0,6.434219e-07
3930.0,6.467858e-07
3931.0,6.519857e-07
3932.0,6.590627e-07
3933.0,6.661484e-07
3934.0,6.73242e-07
3935.0,6.803445e-07
3936.0,6.874557e-07
3937.0,6.945749e-07
3938.0,7.017026e-07
3939.0,7.088387e-07
3940.0,7.159837e-07
