wave,trans
8999.0,0.2400613
9000.0,0.2424854
9001.0,0.2448741
9002.0,0.2472633
9003.0,0.249571
9004.0,0.2518063
9005.0,0.254042
9006.0,0.2562782
9007.0,0.2585147
9008.0,0.2607517
9009.0,0.262989
9010.0,0.2652268
9011.0,0.2674433
9012.0,0.2696598
9013.0,0.2717517
9014.0,0.2737316
9015.0,0.2757115
9016.0,0.2776914
9017.0,0.2796713
9018.0,0.2816514
9019.0,0.2836314
9020.0,0.2856114
9021.0,0.287616
9022.0,0.2896207
9023.0,0.2915152
9024.0,0.2933095
9025.0,0.295104
9026.0,0.2968988
9027.0,0.2986941
9028.0,0.3004895
9029.0,0.3022854
9030.0,0.3040816
9031.0,0.3058791
9032.0,0.3076769
9033.0,0.3093223
9034.0,0.3108279
9035.0,0.3123338
9036.0,0.31384
9037.0,0.3153464
9038.0,0.3168532
9039.0,0.3183601
9040.0,0.3198674
9041.0,0.3213756
9042.0,0.322884
9043.0,0.3242216
9044.0,0.3254004
9045.0,0.3265795
9046.0,0.3277589
9047.0,0.3289385
9048.0,0.3301182
9049.0,0.3312982
9050.0,0.3324784
9051.0,0.333687
9052.0,0.3348962
9053.0,0.3359387
9054.0,0.3368248
9055.0,0.3377111
9056.0,0.3385979
9057.0,0.3394848
9058.0,0.3403721
9059.0,0.3412597
9060.0,0.3421476
9061.0,0.3430078
9062.0,0.3438683
9063.0,0.3445965
9064.0,0.3451988
9065.0,0.3458014
9066.0,0.3464042
9067.0,0.347007
9068.0,0.3476098
9069.0,0.3482128
9070.0,0.3488161
9071.0,0.3494489
9072.0,0.350082
9073.0,0.3505793
9074.0,0.3509466
9075.0,0.3513139
9076.0,0.3516814
9077.0,0.3520489
9078.0,0.3524167
9079.0,0.3527844
9080.0,0.3531524
9081.0,0.3534914
9082.0,0.3538305
9083.0,0.354062
9084.0,0.3541891
9085.0,0.354316
9086.0,0.3544431
9087.0,0.3545703
9088.0,0.3546973
9089.0,0.3548245
9090.0,0.3549515
9091.0,0.3550791
9092.0,0.3552068
9093.0,0.3552592
9094.0,0.3552372
9095.0,0.3552153
9096.0,0.3551935
9097.0,0.3551716
9098.0,0.3551498
9099.0,0.3551278
9100.0,0.3551059
9101.0,0.3551139
9102.0,0.3551219
9103.0,0.3550905
9104.0,0.3550198
9105.0,0.3549493
9106.0,0.3548787
9107.0,0.3548079
9108.0,0.3547372
9109.0,0.3546663
9110.0,0.3545956
9111.0,0.3544957
9112.0,0.3543958
9113.0,0.3542933
9114.0,0.3541884
9115.0,0.3540834
9116.0,0.3539784
9117.0,0.3538732
9118.0,0.3537683
9119.0,0.353663
9120.0,0.3535579
9121.0,0.3534824
9122.0,0.3534069
9123.0,0.3533455
9124.0,0.3532985
9125.0,0.3532512
9126.0,0.353204
9127.0,0.3531566
9128.0,0.3531092
9129.0,0.3530617
9130.0,0.3530144
9131.0,0.3529379
9132.0,0.3528614
9133.0,0.3528148
9134.0,0.3527989
9135.0,0.352783
9136.0,0.352767
9137.0,0.3527512
9138.0,0.3527351
9139.0,0.3527191
9140.0,0.3527031
9141.0,0.352717
9142.0,0.3527308
9143.0,0.352798
9144.0,0.3529209
9145.0,0.3530438
9146.0,0.3531666
9147.0,0.3532895
9148.0,0.3534124
9149.0,0.3535354
9150.0,0.3536583
9151.0,0.3537522
9152.0,0.353846
9153.0,0.3540071
9154.0,0.3542384
9155.0,0.3544695
9156.0,0.3547009
9157.0,0.3549323
9158.0,0.3551638
9159.0,0.3553952
9160.0,0.3556267
9161.0,0.3558882
9162.0,0.3561498
9163.0,0.3564727
9164.0,0.3568602
9165.0,0.3572477
9166.0,0.3576356
9167.0,0.3580233
9168.0,0.3584114
9169.0,0.3587995
9170.0,0.3591878
9171.0,0.3595465
9172.0,0.3599053
9173.0,0.3603086
9174.0,0.3607596
9175.0,0.3612105
9176.0,0.3616618
9177.0,0.362113
9178.0,0.3625643
9179.0,0.3630156
9180.0,0.3634671
9181.0,0.3639495
9182.0,0.3644319
9183.0,0.3649585
9184.0,0.3655321
9185.0,0.3661061
9186.0,0.3666802
9187.0,0.3672545
9188.0,0.3678292
9189.0,0.3684039
9190.0,0.3689789
9191.0,0.3695235
9192.0,0.3700683
9193.0,0.3706387
9194.0,0.3712375
9195.0,0.3718366
9196.0,0.3724348
9197.0,0.3730337
9198.0,0.3736327
9199.0,0.3742318
9200.0,0.3748305
9201.0,0.3754367
9202.0,0.3760425
9203.0,0.3766499
9204.0,0.3772589
9205.0,0.3778681
9206.0,0.3784774
9207.0,0.3790861
9208.0,0.3796966
9209.0,0.3803062
9210.0,0.3809161
9211.0,0.3814946
9212.0,0.3820731
9213.0,0.3826341
9214.0,0.3831757
9215.0,0.3837171
9216.0,0.3842588
9217.0,0.3848004
9218.0,0.3853421
9219.0,0.3858837
9220.0,0.3864254
9221.0,0.387
9222.0,0.3875746
9223.0,0.3881168
9224.0,0.3886222
9225.0,0.3891277
9226.0,0.3896334
9227.0,0.3901391
9228.0,0.390645
9229.0,0.3911509
9230.0,0.3916576
9231.0,0.3921652
9232.0,0.3926734
9233.0,0.3931363
9234.0,0.3935475
9235.0,0.3939588
9236.0,0.3943703
9237.0,0.3947816
9238.0,0.3951932
9239.0,0.3956049
9240.0,0.3960162
9241.0,0.3964621
9242.0,0.3969076
9243.0,0.3972967
9244.0,0.3976208
9245.0,0.397945
9246.0,0.3982694
9247.0,0.3985937
9248.0,0.3989182
9249.0,0.3992429
9250.0,0.3995677
9251.0,0.3998593
9252.0,0.400151
9253.0,0.4003783
9254.0,0.4005308
9255.0,0.400683
9256.0,0.4008355
9257.0,0.4009879
9258.0,0.4011404
9259.0,0.4012929
9260.0,0.4014454
9261.0,0.4016321
9262.0,0.4018183
9263.0,0.4019425
9264.0,0.4019933
9265.0,0.4020439
9266.0,0.402095
9267.0,0.4021456
9268.0,0.4021963
9269.0,0.4022471
9270.0,0.4022978
9271.0,0.4023151
9272.0,0.4023321
9273.0,0.4022979
9274.0,0.4022021
9275.0,0.4021063
9276.0,0.4020105
9277.0,0.4019145
9278.0,0.4018185
9279.0,0.4017225
9280.0,0.4016266
9281.0,0.4015643
9282.0,0.4015022
9283.0,0.4014014
9284.0,0.4012544
9285.0,0.4011073
9286.0,0.4009598
9287.0,0.4008125
9288.0,0.4006652
9289.0,0.4005176
9290.0,0.40037
9291.0,0.400189
9292.0,0.4000077
9293.0,0.3998005
9294.0,0.3995619
9295.0,0.3993233
9296.0,0.3990844
9297.0,0.3988454
9298.0,0.3986065
9299.0,0.3983674
9300.0,0.3981283
9301.0,0.3979224
9302.0,0.3977168
9303.0,0.3975072
9304.0,0.3972924
9305.0,0.3970778
9306.0,0.3968628
9307.0,0.3966479
9308.0,0.3964327
9309.0,0.3962175
9310.0,0.3960021
9311.0,0.3957541
9312.0,0.3955051
9313.0,0.3952706
9314.0,0.3950539
9315.0,0.3948371
9316.0,0.3946202
9317.0,0.3944031
9318.0,0.3941861
9319.0,0.3939689
9320.0,0.3937519
9321.0,0.3935676
9322.0,0.3933832
9323.0,0.393223
9324.0,0.3930933
9325.0,0.3929632
9326.0,0.3928332
9327.0,0.3927032
9328.0,0.3925729
9329.0,0.3924425
9330.0,0.3923121
9331.0,0.3921488
9332.0,0.3919855
9333.0,0.3918701
9334.0,0.3918156
9335.0,0.3917613
9336.0,0.3917068
9337.0,0.3916522
9338.0,0.3915976
9339.0,0.3915429
9340.0,0.3914884
9341.0,0.3914667
9342.0,0.3914452
9343.0,0.3914774
9344.0,0.3915786
9345.0,0.39168
9346.0,0.3917814
9347.0,0.3918826
9348.0,0.3919841
9349.0,0.3920858
9350.0,0.3921871
9351.0,0.3922555
9352.0,0.3923241
9353.0,0.3924303
9354.0,0.3925858
9355.0,0.3927411
9356.0,0.3928966
9357.0,0.3930522
9358.0,0.3932075
9359.0,0.393363
9360.0,0.3935184
9361.0,0.3937074
9362.0,0.3938963
9363.0,0.3941264
9364.0,0.3944107
9365.0,0.3946951
9366.0,0.3949797
9367.0,0.3952643
9368.0,0.3955493
9369.0,0.3958339
9370.0,0.396119
9371.0,0.3963704
9372.0,0.3966221
9373.0,0.3969204
9374.0,0.3972804
9375.0,0.3976406
9376.0,0.3980008
9377.0,0.3983611
9378.0,0.3987215
9379.0,0.3990819
9380.0,0.3994424
9381.0,0.3998374
9382.0,0.4002312
9383.0,0.4006512
9384.0,0.4011042
9385.0,0.4015574
9386.0,0.402011
9387.0,0.4024645
9388.0,0.4029185
9389.0,0.4033721
9390.0,0.4038261
9391.0,0.40428
9392.0,0.4047351
9393.0,0.4051898
9394.0,0.4056452
9395.0,0.4061004
9396.0,0.406556
9397.0,0.4070121
9398.0,0.4074674
9399.0,0.4079235
9400.0,0.4083793
9401.0,0.4087632
9402.0,0.4091468
9403.0,0.4095258
9404.0,0.4098986
9405.0,0.4102714
9406.0,0.4106447
9407.0,0.4110172
9408.0,0.4113902
9409.0,0.4117632
9410.0,0.4121362
9411.0,0.412544
9412.0,0.4129519
9413.0,0.4133496
9414.0,0.4137335
9415.0,0.4141174
9416.0,0.4145014
9417.0,0.4148854
9418.0,0.4152696
9419.0,0.4156538
9420.0,0.4160381
9421.0,0.4163878
9422.0,0.4167368
9423.0,0.4170586
9424.0,0.4173414
9425.0,0.4176244
9426.0,0.4179074
9427.0,0.4181903
9428.0,0.4184737
9429.0,0.4187564
9430.0,0.4190396
9431.0,0.419381
9432.0,0.4197231
9433.0,0.4200243
9434.0,0.4202674
9435.0,0.4205104
9436.0,0.4207535
9437.0,0.4209971
9438.0,0.4212399
9439.0,0.4214835
9440.0,0.421727
9441.0,0.4219347
9442.0,0.4221427
9443.0,0.4223096
9444.0,0.4224176
9445.0,0.4225258
9446.0,0.4226339
9447.0,0.4227419
9448.0,0.42285
9449.0,0.4229581
9450.0,0.4230663
9451.0,0.4232101
9452.0,0.4233539
9453.0,0.4234557
9454.0,0.4234965
9455.0,0.4235372
9456.0,0.4235781
9457.0,0.4236187
9458.0,0.4236595
9459.0,0.4237001
9460.0,0.423741
9461.0,0.4237815
9462.0,0.423822
9463.0,0.4238264
9464.0,0.4237778
9465.0,0.4237291
9466.0,0.4236803
9467.0,0.4236315
9468.0,0.4235825
9469.0,0.4235337
9470.0,0.4234848
9471.0,0.4234002
9472.0,0.4233153
9473.0,0.4232044
9474.0,0.4230549
9475.0,0.4229053
9476.0,0.4227559
9477.0,0.4226061
9478.0,0.4224567
9479.0,0.4223069
9480.0,0.422157
9481.0,0.4220429
9482.0,0.4219285
9483.0,0.4217984
9484.0,0.4216445
9485.0,0.4214907
9486.0,0.4213366
9487.0,0.4211825
9488.0,0.4210283
9489.0,0.4208739
9490.0,0.4207196
9491.0,0.420565
9492.0,0.4204106
9493.0,0.4202562
9494.0,0.420102
9495.0,0.419948
9496.0,0.4197936
9497.0,0.4196392
9498.0,0.4194849
9499.0,0.4193303
9500.0,0.4191758
9501.0,0.418979
9502.0,0.4187824
9503.0,0.4185945
9504.0,0.4184209
9505.0,0.4182474
9506.0,0.4180738
9507.0,0.4179001
9508.0,0.4177263
9509.0,0.4175527
9510.0,0.4173791
9511.0,0.4172406
9512.0,0.4171017
9513.0,0.4169731
9514.0,0.4168599
9515.0,0.4167468
9516.0,0.4166335
9517.0,0.4165203
9518.0,0.416407
9519.0,0.4162936
9520.0,0.4161802
9521.0,0.4160313
9522.0,0.4158824
9523.0,0.4157559
9524.0,0.4156645
9525.0,0.4155731
9526.0,0.4154817
9527.0,0.4153901
9528.0,0.4152987
9529.0,0.4152071
9530.0,0.4151155
9531.0,0.4150589
9532.0,0.4150023
9533.0,0.4149856
9534.0,0.4150323
9535.0,0.4150791
9536.0,0.4151258
9537.0,0.4151726
9538.0,0.4152193
9539.0,0.4152662
9540.0,0.4153128
9541.0,0.4153595
9542.0,0.4154058
9543.0,0.4154867
9544.0,0.4156227
9545.0,0.4157586
9546.0,0.4158947
9547.0,0.4160306
9548.0,0.4161668
9549.0,0.4163028
9550.0,0.416439
9551.0,0.4165394
9552.0,0.4166402
9553.0,0.4167602
9554.0,0.4169116
9555.0,0.4170629
9556.0,0.4172143
9557.0,0.4173657
9558.0,0.4175172
9559.0,0.4176688
9560.0,0.4178203
9561.0,0.418007
9562.0,0.4181938
9563.0,0.4184023
9564.0,0.4186462
9565.0,0.4188902
9566.0,0.4191343
9567.0,0.4193786
9568.0,0.4196231
9569.0,0.4198673
9570.0,0.4201117
9571.0,0.4203559
9572.0,0.4206002
9573.0,0.4208655
9574.0,0.4211657
9575.0,0.4214659
9576.0,0.4217664
9577.0,0.4220668
9578.0,0.4223674
9579.0,0.4226683
9580.0,0.4229688
9581.0,0.4232334
9582.0,0.4234979
9583.0,0.4237781
9584.0,0.424083
9585.0,0.424388
9586.0,0.4246931
9587.0,0.4249982
9588.0,0.4253036
9589.0,0.4256086
9590.0,0.4259139
9591.0,0.426255
9592.0,0.4265963
9593.0,0.4269342
9594.0,0.4272675
9595.0,0.4276004
9596.0,0.4279335
9597.0,0.4282667
9598.0,0.4285996
9599.0,0.4289333
9600.0,0.4292668
9601.0,0.4295843
9602.0,0.4299019
9603.0,0.4302005
9604.0,0.4304667
9605.0,0.4307325
9606.0,0.4309985
9607.0,0.4312646
9608.0,0.4315308
9609.0,0.4317968
9610.0,0.432063
9611.0,0.4322924
9612.0,0.4325218
9613.0,0.4327335
9614.0,0.4329157
9615.0,0.4330979
9616.0,0.4332801
9617.0,0.4334622
9618.0,0.4336443
9619.0,0.4338265
9620.0,0.4340085
9621.0,0.4342273
9622.0,0.4344459
9623.0,0.4346439
9624.0,0.4348051
9625.0,0.4349661
9626.0,0.4351274
9627.0,0.4352885
9628.0,0.4354499
9629.0,0.4356109
9630.0,0.4357722
9631.0,0.4359508
9632.0,0.4361293
9633.0,0.4362785
9634.0,0.4363754
9635.0,0.4364723
9636.0,0.4365692
9637.0,0.4366662
9638.0,0.4367629
9639.0,0.4368599
9640.0,0.4369569
9641.0,0.4370162
9642.0,0.4370755
9643.0,0.4371085
9644.0,0.4370931
9645.0,0.4370781
9646.0,0.437063
9647.0,0.4370478
9648.0,0.4370326
9649.0,0.4370174
9650.0,0.4370021
9651.0,0.4370239
9652.0,0.4370455
9653.0,0.4370368
9654.0,0.4369723
9655.0,0.4369079
9656.0,0.4368435
9657.0,0.4367791
9658.0,0.4367146
9659.0,0.4366499
9660.0,0.4365854
9661.0,0.4365203
9662.0,0.4364552
9663.0,0.4363701
9664.0,0.4362482
9665.0,0.4361263
9666.0,0.4360043
9667.0,0.435882
9668.0,0.4357598
9669.0,0.4356378
9670.0,0.4355154
9671.0,0.4353557
9672.0,0.435196
9673.0,0.4350292
9674.0,0.4348495
9675.0,0.4346698
9676.0,0.4344902
9677.0,0.4343104
9678.0,0.4341307
9679.0,0.4339506
9680.0,0.4337708
9681.0,0.4336274
9682.0,0.4334838
9683.0,0.4333352
9684.0,0.4331769
9685.0,0.4330187
9686.0,0.4328604
9687.0,0.4327021
9688.0,0.4325435
9689.0,0.4323849
9690.0,0.4322265
9691.0,0.4320673
9692.0,0.4319082
9693.0,0.4317513
9694.0,0.4315987
9695.0,0.4314461
9696.0,0.4312935
9697.0,0.4311407
9698.0,0.4309879
9699.0,0.4308348
9700.0,0.430682
9701.0,0.4304919
9702.0,0.4303018
9703.0,0.4301217
9704.0,0.4299609
9705.0,0.4297999
9706.0,0.429639
9707.0,0.429478
9708.0,0.4293168
9709.0,0.4291562
9710.0,0.4289949
9711.0,0.4288701
9712.0,0.428745
9713.0,0.4286344
9714.0,0.4285526
9715.0,0.4284703
9716.0,0.4283885
9717.0,0.4283063
9718.0,0.4282241
9719.0,0.4281418
9720.0,0.4280597
9721.0,0.4279768
9722.0,0.4278938
9723.0,0.4278389
9724.0,0.4278391
9725.0,0.4278392
9726.0,0.4278394
9727.0,0.4278395
9728.0,0.4278396
9729.0,0.4278396
9730.0,0.4278398
9731.0,0.427803
9732.0,0.4277663
9733.0,0.4277554
9734.0,0.4277965
9735.0,0.4278381
9736.0,0.4278792
9737.0,0.4279205
9738.0,0.4279617
9739.0,0.428003
9740.0,0.4280443
9741.0,0.4281215
9742.0,0.4281985
9743.0,0.4282953
9744.0,0.4284317
9745.0,0.4285681
9746.0,0.4287045
9747.0,0.4288408
9748.0,0.4289774
9749.0,0.4291138
9750.0,0.4292503
9751.0,0.4293864
9752.0,0.4295226
9753.0,0.4296784
9754.0,0.429875
9755.0,0.4300717
9756.0,0.4302683
9757.0,0.4304651
9758.0,0.4306622
9759.0,0.430859
9760.0,0.4310561
9761.0,0.4312525
9762.0,0.4314489
9763.0,0.4316553
9764.0,0.4318822
9765.0,0.4321088
9766.0,0.4323357
9767.0,0.4325624
9768.0,0.4327896
9769.0,0.4330166
9770.0,0.4332437
9771.0,0.4334332
9772.0,0.4336227
9773.0,0.4338215
9774.0,0.4340395
9775.0,0.4342576
9776.0,0.4344756
9777.0,0.4346939
9778.0,0.4349118
9779.0,0.4351302
9780.0,0.4353482
9781.0,0.435603
9782.0,0.4358577
9783.0,0.4361179
9784.0,0.4363891
9785.0,0.4366603
9786.0,0.4369316
9787.0,0.4372031
9788.0,0.4374744
9789.0,0.4377458
9790.0,0.4380176
9791.0,0.4382886
9792.0,0.4385598
9793.0,0.4388253
9794.0,0.439079
9795.0,0.4393326
9796.0,0.4395856
9797.0,0.4398395
9798.0,0.4400932
9799.0,0.4403469
9800.0,0.4406007
9801.0,0.440831
9802.0,0.4410612
9803.0,0.4412777
9804.0,0.441464
9805.0,0.4416503
9806.0,0.4418367
9807.0,0.4420231
9808.0,0.4422095
9809.0,0.4423958
9810.0,0.4425821
9811.0,0.4427302
9812.0,0.4428781
9813.0,0.4430108
9814.0,0.4431085
9815.0,0.4432061
9816.0,0.4433038
9817.0,0.4434015
9818.0,0.4434994
9819.0,0.4435969
9820.0,0.4436946
9821.0,0.4438294
9822.0,0.4439645
9823.0,0.4440785
9824.0,0.444145
9825.0,0.4442114
9826.0,0.4442781
9827.0,0.4443446
9828.0,0.4444112
9829.0,0.4444777
9830.0,0.4445443
9831.0,0.4446331
9832.0,0.4447219
9833.0,0.4447883
9834.0,0.4448041
9835.0,0.4448197
9836.0,0.4448354
9837.0,0.4448511
9838.0,0.4448667
9839.0,0.4448823
9840.0,0.4448979
9841.0,0.444913
9842.0,0.444928
9843.0,0.4449233
9844.0,0.4448729
9845.0,0.4448227
9846.0,0.4447726
9847.0,0.4447222
9848.0,0.4446719
9849.0,0.4446215
9850.0,0.4445712
9851.0,0.4444821
9852.0,0.4443929
9853.0,0.4442854
9854.0,0.4441342
9855.0,0.443983
9856.0,0.4438318
9857.0,0.4436807
9858.0,0.4435292
9859.0,0.443378
9860.0,0.443227
9861.0,0.4431129
9862.0,0.4429988
9863.0,0.4428708
9864.0,0.4427104
9865.0,0.44255
9866.0,0.4423894
9867.0,0.442229
9868.0,0.4420684
9869.0,0.4419079
9870.0,0.4417471
9871.0,0.4415855
9872.0,0.441424
9873.0,0.4412557
9874.0,0.4410716
9875.0,0.4408874
9876.0,0.4407035
9877.0,0.4405193
9878.0,0.4403349
9879.0,0.4401505
9880.0,0.4399662
9881.0,0.439781
9882.0,0.4395958
9883.0,0.4394074
9884.0,0.4392113
9885.0,0.4390152
9886.0,0.4388193
9887.0,0.438623
9888.0,0.4384268
9889.0,0.4382305
9890.0,0.438034
9891.0,0.4377996
9892.0,0.437565
9893.0,0.437337
9894.0,0.4371256
9895.0,0.4369141
9896.0,0.4367027
9897.0,0.4364908
9898.0,0.4362795
9899.0,0.4360678
9900.0,0.4358566
9901.0,0.4356813
9902.0,0.4355062
9903.0,0.4353375
9904.0,0.4351842
9905.0,0.435031
9906.0,0.4348777
9907.0,0.4347246
9908.0,0.4345715
9909.0,0.4344183
9910.0,0.4342648
9911.0,0.4341106
9912.0,0.4339564
9913.0,0.4338238
9914.0,0.4337468
9915.0,0.4336697
9916.0,0.4335926
9917.0,0.4335154
9918.0,0.4334382
9919.0,0.4333609
9920.0,0.4332837
9921.0,0.4332056
9922.0,0.4331274
9923.0,0.4330679
9924.0,0.4330561
9925.0,0.4330444
9926.0,0.4330329
9927.0,0.433021
9928.0,0.4330094
9929.0,0.4329974
9930.0,0.4329858
9931.0,0.4329732
9932.0,0.4329608
9933.0,0.4329668
9934.0,0.4330211
9935.0,0.4330758
9936.0,0.4331303
9937.0,0.4331848
9938.0,0.4332391
9939.0,0.4332938
9940.0,0.4333482
9941.0,0.4333648
9942.0,0.4333815
9943.0,0.4334171
9944.0,0.4335028
9945.0,0.4335885
9946.0,0.4336742
9947.0,0.4337598
9948.0,0.4338456
9949.0,0.433931
9950.0,0.4340169
9951.0,0.4341387
9952.0,0.4342606
9953.0,0.4344021
9954.0,0.434596
9955.0,0.4347896
9956.0,0.4349833
9957.0,0.4351775
9958.0,0.4353716
9959.0,0.4355655
9960.0,0.4357596
9961.0,0.4359528
9962.0,0.4361462
9963.0,0.4363557
9964.0,0.4366094
9965.0,0.4368631
9966.0,0.4371168
9967.0,0.4373707
9968.0,0.4376247
9969.0,0.4378786
9970.0,0.4381328
9971.0,0.4383855
9972.0,0.438639
9973.0,0.4389018
9974.0,0.4391902
9975.0,0.4394788
9976.0,0.4397674
9977.0,0.4400561
9978.0,0.4403447
9979.0,0.4406334
9980.0,0.4409221
9981.0,0.4412102
9982.0,0.4414983
9983.0,0.4417921
9984.0,0.4421013
9985.0,0.4424108
9986.0,0.4427202
9987.0,0.4430296
9988.0,0.4433392
9989.0,0.4436484
9990.0,0.4439583
9991.0,0.4442289
9992.0,0.4444998
9993.0,0.4447681
9994.0,0.4450296
9995.0,0.4452909
9996.0,0.4455525
9997.0,0.4458139
9998.0,0.4460753
9999.0,0.4463366
10000.0,0.4465981
10001.0,0.4469221
10002.0,0.4472463
10003.0,0.4475633
10004.0,0.4478597
10005.0,0.4481561
10006.0,0.4484529
10007.0,0.4487495
10008.0,0.4490461
10009.0,0.4493429
10010.0,0.4496402
10011.0,0.4499358
10012.0,0.4502325
10013.0,0.4505165
10014.0,0.4507648
10015.0,0.4510131
10016.0,0.4512616
10017.0,0.4515103
10018.0,0.4517587
10019.0,0.4520072
10020.0,0.4522557
10021.0,0.4525041
10022.0,0.4527519
10023.0,0.452987
10024.0,0.4531838
10025.0,0.4533804
10026.0,0.4535773
10027.0,0.4537737
10028.0,0.4539706
10029.0,0.4541675
10030.0,0.4543644
10031.0,0.4545607
10032.0,0.4547571
10033.0,0.4549316
10034.0,0.4550415
10035.0,0.4551513
10036.0,0.4552611
10037.0,0.4553708
10038.0,0.4554806
10039.0,0.4555905
10040.0,0.4557003
10041.0,0.4557704
10042.0,0.4558405
10043.0,0.4558861
10044.0,0.4558577
10045.0,0.4558292
10046.0,0.4558005
10047.0,0.455772
10048.0,0.4557433
10049.0,0.4557146
10050.0,0.455686
10051.0,0.4556958
10052.0,0.4557054
10053.0,0.4556962
10054.0,0.4556284
10055.0,0.4555605
10056.0,0.4554927
10057.0,0.4554247
10058.0,0.4553567
10059.0,0.4552887
10060.0,0.4552205
10061.0,0.4551519
10062.0,0.4550831
10063.0,0.454995
10064.0,0.4548467
10065.0,0.4546985
10066.0,0.4545498
10067.0,0.4544016
10068.0,0.4542529
10069.0,0.4541041
10070.0,0.4539555
10071.0,0.4538061
10072.0,0.4536566
10073.0,0.4534922
10074.0,0.4532811
10075.0,0.4530698
10076.0,0.4528586
10077.0,0.4526471
10078.0,0.4524357
10079.0,0.4522242
10080.0,0.4520126
10081.0,0.4518002
10082.0,0.4515879
10083.0,0.4513638
10084.0,0.4511028
10085.0,0.4508418
10086.0,0.4505807
10087.0,0.4503193
10088.0,0.4500581
10089.0,0.4497966
10090.0,0.4495351
10091.0,0.449273
10092.0,0.4490106
10093.0,0.4487394
10094.0,0.4484407
10095.0,0.4481416
10096.0,0.4478425
10097.0,0.4475432
10098.0,0.447244
10099.0,0.4469447
10100.0,0.4466453
10101.0,0.4463448
10102.0,0.4460445
10103.0,0.4457508
10104.0,0.4454794
10105.0,0.4452081
10106.0,0.4449367
10107.0,0.4446654
10108.0,0.4443935
10109.0,0.4441219
10110.0,0.4438502
10111.0,0.4435397
10112.0,0.443229
10113.0,0.4429252
10114.0,0.4426444
10115.0,0.4423635
10116.0,0.4420828
10117.0,0.4418017
10118.0,0.4415207
10119.0,0.4412396
10120.0,0.4409585
10121.0,0.4407146
10122.0,0.4404705
10123.0,0.4402367
10124.0,0.4400376
10125.0,0.4398385
10126.0,0.4396395
10127.0,0.4394403
10128.0,0.439241
10129.0,0.4390415
10130.0,0.4388421
10131.0,0.4386419
10132.0,0.438442
10133.0,0.438257
10134.0,0.4381256
10135.0,0.4379942
10136.0,0.4378628
10137.0,0.4377312
10138.0,0.4375996
10139.0,0.437468
10140.0,0.4373363
10141.0,0.4372041
10142.0,0.4370717
10143.0,0.436956
10144.0,0.436899
10145.0,0.4368421
10146.0,0.4367852
10147.0,0.4367282
10148.0,0.436671
10149.0,0.436614
10150.0,0.4365571
10151.0,0.4364994
10152.0,0.4364418
10153.0,0.4364041
10154.0,0.4364382
10155.0,0.4364724
10156.0,0.4365067
10157.0,0.4365409
10158.0,0.4365752
10159.0,0.4366094
10160.0,0.4366436
10161.0,0.4366771
10162.0,0.4367107
10163.0,0.4367651
10164.0,0.4368959
10165.0,0.4370266
10166.0,0.4371575
10167.0,0.4372883
10168.0,0.4374193
10169.0,0.4375502
10170.0,0.437681
10171.0,0.4378114
10172.0,0.4379417
10173.0,0.4380898
10174.0,0.4383034
10175.0,0.4385173
10176.0,0.4387312
10177.0,0.4389451
10178.0,0.4391589
10179.0,0.4393727
10180.0,0.4395867
10181.0,0.4397627
10182.0,0.4399384
10183.0,0.4401273
10184.0,0.4403641
10185.0,0.4406009
10186.0,0.4408378
10187.0,0.4410744
10188.0,0.4413116
10189.0,0.4415484
10190.0,0.4417853
10191.0,0.4420597
10192.0,0.4423341
10193.0,0.4426279
10194.0,0.4429973
10195.0,0.4433664
10196.0,0.4437357
10197.0,0.4441051
10198.0,0.4444745
10199.0,0.444844
10200.0,0.4452136
10201.0,0.4455858
10202.0,0.4459581
10203.0,0.4463383
10204.0,0.4467491
10205.0,0.4471599
10206.0,0.4475709
10207.0,0.4479821
10208.0,0.4483936
10209.0,0.4488044
10210.0,0.4492159
10211.0,0.449627
10212.0,0.4500382
10213.0,0.4504566
10214.0,0.4509037
10215.0,0.4513507
10216.0,0.451798
10217.0,0.4522453
10218.0,0.4526924
10219.0,0.4531404
10220.0,0.453588
10221.0,0.4540353
10222.0,0.4544827
10223.0,0.4549313
10224.0,0.4553849
10225.0,0.4558385
10226.0,0.4562924
10227.0,0.4567458
10228.0,0.4572003
10229.0,0.4576545
10230.0,0.4581088
10231.0,0.4585626
10232.0,0.4590167
10233.0,0.4594652
10234.0,0.4598888
10235.0,0.4603129
10236.0,0.4607371
10237.0,0.4611614
10238.0,0.4615858
10239.0,0.4620102
10240.0,0.4624348
10241.0,0.4628596
10242.0,0.4632834
10243.0,0.4637031
10244.0,0.4641034
10245.0,0.464504
10246.0,0.4649045
10247.0,0.4653052
10248.0,0.4657064
10249.0,0.4661069
10250.0,0.466508
10251.0,0.4669086
10252.0,0.4673091
10253.0,0.4676992
10254.0,0.4680439
10255.0,0.4683888
10256.0,0.4687335
10257.0,0.4690783
10258.0,0.4694231
10259.0,0.4697685
10260.0,0.4701135
10261.0,0.4704582
10262.0,0.4708032
10263.0,0.4711347
10264.0,0.4714092
10265.0,0.471683
10266.0,0.4719574
10267.0,0.4722315
10268.0,0.4725061
10269.0,0.4727806
10270.0,0.4730552
10271.0,0.4733293
10272.0,0.4736035
10273.0,0.4738626
10274.0,0.4740538
10275.0,0.4742452
10276.0,0.4744364
10277.0,0.4746279
10278.0,0.4748193
10279.0,0.4750107
10280.0,0.4752021
