wave,trans
2865.0,1.39122e-08
2866.0,1.434639e-08
2867.0,1.47808e-08
2868.0,1.521545e-08
2869.0,1.565035e-08
2870.0,1.608547e-08
2871.0,1.632147e-08
2872.0,1.548261e-08
2873.0,1.464314e-08
2874.0,1.380306e-08
2875.0,1.296237e-08
2876.0,1.212105e-08
2877.0,1.127912e-08
2878.0,1.043658e-08
2879.0,9.593419e-09
2880.0,8.749647e-09
2881.0,8.25698e-09
2882.0,9.685483e-09
2883.0,1.111476e-08
2884.0,1.254482e-08
2885.0,1.397566e-08
2886.0,1.540728e-08
2887.0,1.683968e-08
2888.0,1.827286e-08
2889.0,1.970681e-08
2890.0,2.114154e-08
2891.0,2.222304e-08
2892.0,2.132718e-08
2893.0,2.043067e-08
2894.0,1.953351e-08
2895.0,1.863569e-08
2896.0,1.773722e-08
2897.0,1.68381e-08
2898.0,1.593831e-08
2899.0,1.503787e-08
2900.0,1.413678e-08
2901.0,1.341998e-08
2902.0,1.371896e-08
2903.0,1.401838e-08
2904.0,1.431826e-08
2905.0,1.461857e-08
2906.0,1.491934e-08
2907.0,1.522056e-08
2908.0,1.552223e-08
2909.0,1.582434e-08
2910.0,1.612691e-08
2911.0,1.636509e-08
2912.0,1.623779e-08
2913.0,1.61103e-08
2914.0,1.598262e-08
2915.0,1.585476e-08
2916.0,1.572671e-08
2917.0,1.559848e-08
2918.0,1.547006e-08
2919.0,1.534144e-08
2920.0,1.521264e-08
2921.0,1.510719e-08
2922.0,1.513215e-08
2923.0,1.515713e-08
2924.0,1.518214e-08
2925.0,1.520717e-08
2926.0,1.523222e-08
2927.0,1.525729e-08
2928.0,1.528239e-08
2929.0,1.530751e-08
2930.0,1.533265e-08
2931.0,1.536312e-08
2932.0,1.543382e-08
2933.0,1.550461e-08
2934.0,1.557548e-08
2935.0,1.564643e-08
2936.0,1.571747e-08
2937.0,1.578858e-08
2938.0,1.585978e-08
2939.0,1.593106e-08
2940.0,1.600242e-08
2941.0,1.610109e-08
2942.0,1.635822e-08
2943.0,1.661572e-08
2944.0,1.68736e-08
2945.0,1.713184e-08
2946.0,1.739047e-08
2947.0,1.764946e-08
2948.0,1.790883e-08
2949.0,1.816857e-08
2950.0,1.842869e-08
2951.0,1.863113e-08
2952.0,1.847009e-08
2953.0,1.83088e-08
2954.0,1.814725e-08
2955.0,1.798544e-08
2956.0,1.782337e-08
2957.0,1.766104e-08
2958.0,1.749845e-08
2959.0,1.73356e-08
2960.0,1.717249e-08
2961.0,1.699747e-08
2962.0,1.675747e-08
2963.0,1.651714e-08
2964.0,1.627648e-08
2965.0,1.603549e-08
2966.0,1.579418e-08
2967.0,1.555253e-08
2968.0,1.531056e-08
2969.0,1.506826e-08
2970.0,1.482562e-08
2971.0,1.456588e-08
2972.0,1.418757e-08
2973.0,1.380869e-08
2974.0,1.342923e-08
2975.0,1.304919e-08
2976.0,1.266859e-08
2977.0,1.22874e-08
2978.0,1.190565e-08
2979.0,1.152331e-08
2980.0,1.11404e-08
2981.0,1.082159e-08
2982.0,1.094057e-08
2983.0,1.105971e-08
2984.0,1.117898e-08
2985.0,1.129841e-08
2986.0,1.141797e-08
2987.0,1.153768e-08
2988.0,1.165755e-08
2989.0,1.177755e-08
2990.0,1.18977e-08
2991.0,1.205351e-08
2992.0,1.244502e-08
2993.0,1.28371e-08
2994.0,1.322974e-08
2995.0,1.362294e-08
2996.0,1.401671e-08
2997.0,1.441104e-08
2998.0,1.480594e-08
2999.0,1.520139e-08
3000.0,1.559742e-08
3001.0,1.599193e-08
3002.0,1.645468e-08
3003.0,1.691742e-08
3004.0,1.738013e-08
3005.0,1.784286e-08
3006.0,1.830556e-08
3007.0,1.876825e-08
3008.0,1.923094e-08
3009.0,1.969361e-08
3010.0,2.015628e-08
3011.0,2.045245e-08
3012.0,1.954629e-08
3013.0,1.864e-08
3014.0,1.773356e-08
3015.0,1.682697e-08
3016.0,1.592024e-08
3017.0,1.501337e-08
3018.0,1.410636e-08
3019.0,1.319921e-08
3020.0,1.229191e-08
3021.0,1.157866e-08
3022.0,1.228466e-08
3023.0,1.299076e-08
3024.0,1.369697e-08
3025.0,1.44033e-08
3026.0,1.510972e-08
3027.0,1.581626e-08
3028.0,1.65229e-08
3029.0,1.722965e-08
3030.0,1.793652e-08
3031.0,1.849563e-08
3032.0,1.796198e-08
3033.0,1.742835e-08
3034.0,1.689473e-08
3035.0,1.636114e-08
3036.0,1.582757e-08
3037.0,1.529401e-08
3038.0,1.476049e-08
3039.0,1.422697e-08
3040.0,1.369348e-08
3041.0,1.326022e-08
3042.0,1.358739e-08
3043.0,1.391462e-08
3044.0,1.424189e-08
3045.0,1.456921e-08
3046.0,1.489657e-08
3047.0,1.522398e-08
3048.0,1.555143e-08
3049.0,1.587893e-08
3050.0,1.620648e-08
3051.0,1.654493e-08
3052.0,1.698047e-08
3053.0,1.741599e-08
3054.0,1.785149e-08
3055.0,1.828698e-08
3056.0,1.872246e-08
3057.0,1.915791e-08
3058.0,1.959334e-08
3059.0,2.002876e-08
3060.0,2.046417e-08
3061.0,2.084548e-08
3062.0,2.077592e-08
3063.0,2.070635e-08
3064.0,2.063677e-08
3065.0,2.056717e-08
3066.0,2.049757e-08
3067.0,2.042795e-08
3068.0,2.035833e-08
3069.0,2.02887e-08
3070.0,2.021905e-08
3071.0,2.014351e-08
3072.0,2.003418e-08
3073.0,1.992486e-08
3074.0,1.981555e-08
3075.0,1.970622e-08
3076.0,1.959692e-08
3077.0,1.948762e-08
3078.0,1.937832e-08
3079.0,1.926902e-08
3080.0,1.915973e-08
3081.0,1.911456e-08
3082.0,1.960026e-08
3083.0,2.008603e-08
3084.0,2.057186e-08
3085.0,2.105775e-08
3086.0,2.154372e-08
3087.0,2.202975e-08
3088.0,2.251584e-08
3089.0,2.300199e-08
3090.0,2.348822e-08
3091.0,2.391999e-08
3092.0,2.389462e-08
3093.0,2.386926e-08
3094.0,2.38439e-08
3095.0,2.381854e-08
3096.0,2.379318e-08
3097.0,2.376782e-08
3098.0,2.374246e-08
3099.0,2.371709e-08
3100.0,2.369174e-08
3101.0,2.35913e-08
3102.0,2.279872e-08
3103.0,2.200604e-08
3104.0,2.121325e-08
3105.0,2.042036e-08
3106.0,1.962736e-08
3107.0,1.883425e-08
3108.0,1.804105e-08
3109.0,1.724773e-08
3110.0,1.64543e-08
3111.0,1.576498e-08
3112.0,1.603586e-08
3113.0,1.630677e-08
3114.0,1.657771e-08
3115.0,1.684869e-08
3116.0,1.711971e-08
3117.0,1.739076e-08
3118.0,1.766185e-08
3119.0,1.793297e-08
3120.0,1.820413e-08
3121.0,1.844037e-08
3122.0,1.836014e-08
3123.0,1.827991e-08
3124.0,1.819968e-08
3125.0,1.811946e-08
3126.0,1.803925e-08
3127.0,1.795903e-08
3128.0,1.787883e-08
3129.0,1.779861e-08
3130.0,1.771842e-08
3131.0,1.771157e-08
3132.0,1.840678e-08
3133.0,1.910208e-08
3134.0,1.979748e-08
3135.0,2.049296e-08
3136.0,2.118854e-08
3137.0,2.188421e-08
3138.0,2.257996e-08
3139.0,2.32758e-08
3140.0,2.397175e-08
3141.0,2.456329e-08
3142.0,2.412171e-08
3143.0,2.368017e-08
3144.0,2.323863e-08
3145.0,2.279712e-08
3146.0,2.235563e-08
3147.0,2.191416e-08
3148.0,2.14727e-08
3149.0,2.103128e-08
3150.0,2.058987e-08
3151.0,2.021188e-08
3152.0,2.047511e-08
3153.0,2.073838e-08
3154.0,2.100168e-08
3155.0,2.126502e-08
3156.0,2.152839e-08
3157.0,2.17918e-08
3158.0,2.205523e-08
3159.0,2.23187e-08
3160.0,2.258221e-08
3161.0,2.278883e-08
3162.0,2.240633e-08
3163.0,2.202383e-08
3164.0,2.164135e-08
3165.0,2.12589e-08
3166.0,2.087647e-08
3167.0,2.049405e-08
3168.0,2.011164e-08
3169.0,1.972927e-08
3170.0,1.934691e-08
3171.0,1.905138e-08
3172.0,1.969929e-08
3173.0,2.034728e-08
3174.0,2.099536e-08
3175.0,2.164352e-08
3176.0,2.229176e-08
3177.0,2.294007e-08
3178.0,2.358848e-08
3179.0,2.423696e-08
3180.0,2.488554e-08
3181.0,2.541185e-08
3182.0,2.455884e-08
3183.0,2.370589e-08
3184.0,2.285298e-08
3185.0,2.200012e-08
3186.0,2.114728e-08
3187.0,2.029451e-08
3188.0,1.944178e-08
3189.0,1.858908e-08
3190.0,1.773643e-08
3191.0,1.701781e-08
3192.0,1.787323e-08
3193.0,1.872877e-08
3194.0,1.95844e-08
3195.0,2.044014e-08
3196.0,2.1296e-08
3197.0,2.215195e-08
3198.0,2.300803e-08
3199.0,2.386419e-08
3200.0,2.472049e-08
3201.0,2.54551e-08
3202.0,2.475573e-08
3203.0,2.405655e-08
3204.0,2.335755e-08
3205.0,2.265875e-08
3206.0,2.196014e-08
3207.0,2.126172e-08
3208.0,2.05635e-08
3209.0,1.986547e-08
3210.0,1.916763e-08
3211.0,1.849025e-08
3212.0,1.805119e-08
3213.0,1.761218e-08
3214.0,1.717321e-08
3215.0,1.673428e-08
3216.0,1.629539e-08
3217.0,1.585654e-08
3218.0,1.541775e-08
3219.0,1.497899e-08
3220.0,1.454028e-08
3221.0,1.423205e-08
3222.0,1.567146e-08
3223.0,1.711048e-08
3224.0,1.85491e-08
3225.0,1.998731e-08
3226.0,2.142512e-08
3227.0,2.286252e-08
3228.0,2.429952e-08
3229.0,2.573611e-08
3230.0,2.717232e-08
3231.0,2.850394e-08
3232.0,2.835875e-08
3233.0,2.821358e-08
3234.0,2.806841e-08
3235.0,2.792326e-08
3236.0,2.777811e-08
3237.0,2.763299e-08
3238.0,2.748788e-08
3239.0,2.734278e-08
3240.0,2.71977e-08
3241.0,2.698848e-08
3242.0,2.589027e-08
3243.0,2.479237e-08
3244.0,2.369478e-08
3245.0,2.259749e-08
3246.0,2.150052e-08
3247.0,2.040384e-08
3248.0,1.930747e-08
3249.0,1.821142e-08
3250.0,1.711567e-08
3251.0,1.609653e-08
3252.0,1.620084e-08
3253.0,1.630514e-08
3254.0,1.640942e-08
3255.0,1.65137e-08
3256.0,1.661796e-08
3257.0,1.672221e-08
3258.0,1.682644e-08
3259.0,1.693067e-08
3260.0,1.703489e-08
3261.0,1.717132e-08
3262.0,1.7838e-08
3263.0,1.85045e-08
3264.0,1.917081e-08
3265.0,1.983693e-08
3266.0,2.050286e-08
3267.0,2.11686e-08
3268.0,2.183415e-08
3269.0,2.249952e-08
3270.0,2.31647e-08
3271.0,2.377083e-08
3272.0,2.337525e-08
3273.0,2.297969e-08
3274.0,2.258419e-08
3275.0,2.218872e-08
3276.0,2.17933e-08
3277.0,2.139791e-08
3278.0,2.100257e-08
3279.0,2.060728e-08
3280.0,2.021201e-08
3281.0,1.991172e-08
3282.0,2.12825e-08
3283.0,2.265288e-08
3284.0,2.402288e-08
3285.0,2.539249e-08
3286.0,2.676172e-08
3287.0,2.813055e-08
3288.0,2.949899e-08
3289.0,3.086704e-08
3290.0,3.223471e-08
3291.0,3.346591e-08
3292.0,3.217449e-08
3293.0,3.088321e-08
3294.0,2.959207e-08
3295.0,2.830106e-08
3296.0,2.701019e-08
3297.0,2.571946e-08
3298.0,2.442886e-08
3299.0,2.31384e-08
3300.0,2.184807e-08
3301.0,2.062854e-08
3302.0,2.079176e-08
3303.0,2.095494e-08
3304.0,2.111805e-08
3305.0,2.128113e-08
3306.0,2.144416e-08
3307.0,2.160714e-08
3308.0,2.177008e-08
3309.0,2.193296e-08
3310.0,2.20958e-08
3311.0,2.227736e-08
3312.0,2.27985e-08
3313.0,2.331957e-08
3314.0,2.384059e-08
3315.0,2.436155e-08
3316.0,2.488246e-08
3317.0,2.540331e-08
3318.0,2.59241e-08
3319.0,2.644484e-08
3320.0,2.696552e-08
3321.0,2.739911e-08
3322.0,2.602336e-08
3323.0,2.464802e-08
3324.0,2.327306e-08
3325.0,2.18985e-08
3326.0,2.052431e-08
3327.0,1.915052e-08
3328.0,1.777712e-08
3329.0,1.64041e-08
3330.0,1.503147e-08
3331.0,1.373836e-08
3332.0,1.422295e-08
3333.0,1.470748e-08
3334.0,1.519195e-08
3335.0,1.567638e-08
3336.0,1.616075e-08
3337.0,1.664507e-08
3338.0,1.712934e-08
3339.0,1.761355e-08
3340.0,1.809772e-08
3341.0,1.859609e-08
3342.0,1.948051e-08
3343.0,2.036467e-08
3344.0,2.124859e-08
3345.0,2.213224e-08
3346.0,2.301565e-08
3347.0,2.38988e-08
3348.0,2.478171e-08
3349.0,2.566435e-08
3350.0,2.654676e-08
3351.0,2.739403e-08
3352.0,2.72735e-08
3353.0,2.715299e-08
3354.0,2.703248e-08
3355.0,2.691199e-08
3356.0,2.679152e-08
3357.0,2.667105e-08
3358.0,2.65506e-08
3359.0,2.643015e-08
3360.0,2.630972e-08
3361.0,2.616527e-08
3362.0,2.541137e-08
3363.0,2.46577e-08
3364.0,2.390424e-08
3365.0,2.315099e-08
3366.0,2.239795e-08
3367.0,2.164511e-08
3368.0,2.089251e-08
3369.0,2.01401e-08
3370.0,1.938792e-08
3371.0,1.865589e-08
3372.0,1.847746e-08
3373.0,1.829905e-08
3374.0,1.812066e-08
3375.0,1.794228e-08
3376.0,1.776393e-08
3377.0,1.758559e-08
3378.0,1.740727e-08
3379.0,1.722896e-08
3380.0,1.705068e-08
3381.0,1.691184e-08
3382.0,1.812799e-08
3383.0,1.934379e-08
3384.0,2.055924e-08
3385.0,2.177435e-08
3386.0,2.298912e-08
3387.0,2.420354e-08
3388.0,2.541761e-08
3389.0,2.663135e-08
3390.0,2.784473e-08
3391.0,2.899025e-08
3392.0,2.759593e-08
3393.0,2.620175e-08
3394.0,2.480771e-08
3395.0,2.341383e-08
3396.0,2.20201e-08
3397.0,2.062651e-08
3398.0,1.923308e-08
3399.0,1.783978e-08
3400.0,1.644664e-08
3401.0,1.508349e-08
3402.0,1.529179e-08
3403.0,1.54998e-08
3404.0,1.570753e-08
3405.0,1.591496e-08
3406.0,1.612211e-08
3407.0,1.632897e-08
3408.0,1.653555e-08
3409.0,1.674183e-08
3410.0,1.694783e-08
3411.0,1.717059e-08
3412.0,1.809152e-08
3413.0,1.901138e-08
3414.0,1.993016e-08
3415.0,2.084787e-08
3416.0,2.176452e-08
3417.0,2.26801e-08
3418.0,2.359459e-08
3419.0,2.450802e-08
3420.0,2.542038e-08
3421.0,2.630631e-08
3422.0,2.600375e-08
3423.0,2.570156e-08
3424.0,2.539976e-08
3425.0,2.509833e-08
3426.0,2.479729e-08
3427.0,2.449662e-08
3428.0,2.419632e-08
3429.0,2.389641e-08
3430.0,2.359687e-08
3431.0,2.329773e-08
3432.0,2.288555e-08
3433.0,2.247383e-08
3434.0,2.206258e-08
3435.0,2.16518e-08
3436.0,2.124147e-08
3437.0,2.083161e-08
3438.0,2.042223e-08
3439.0,2.001329e-08
3440.0,1.960484e-08
3441.0,1.919235e-08
3442.0,1.858029e-08
3443.0,1.796904e-08
3444.0,1.735861e-08
3445.0,1.674899e-08
3446.0,1.614018e-08
3447.0,1.553219e-08
3448.0,1.492501e-08
3449.0,1.431864e-08
3450.0,1.371309e-08
3451.0,1.311759e-08
3452.0,1.321778e-08
3453.0,1.331785e-08
3454.0,1.341778e-08
3455.0,1.351758e-08
3456.0,1.361725e-08
3457.0,1.371679e-08
3458.0,1.38162e-08
3459.0,1.391547e-08
3460.0,1.401462e-08
3461.0,1.410822e-08
3462.0,1.37305e-08
3463.0,1.335328e-08
3464.0,1.297657e-08
3465.0,1.260037e-08
3466.0,1.222468e-08
3467.0,1.184949e-08
3468.0,1.147481e-08
3469.0,1.110063e-08
3470.0,1.072696e-08
3471.0,1.036132e-08
3472.0,1.117055e-08
3473.0,1.197865e-08
3474.0,1.278562e-08
3475.0,1.359146e-08
3476.0,1.439616e-08
3477.0,1.519973e-08
3478.0,1.600217e-08
3479.0,1.680347e-08
3480.0,1.760364e-08
3481.0,1.840411e-08
3482.0,1.915106e-08
3483.0,1.989707e-08
3484.0,2.064217e-08
3485.0,2.138632e-08
3486.0,2.212955e-08
3487.0,2.287184e-08
3488.0,2.361321e-08
3489.0,2.435365e-08
3490.0,2.509316e-08
3491.0,2.582764e-08
3492.0,2.505137e-08
3493.0,2.427616e-08
3494.0,2.3502e-08
3495.0,2.272891e-08
3496.0,2.195688e-08
3497.0,2.118592e-08
3498.0,2.041603e-08
3499.0,1.964719e-08
3500.0,1.887943e-08
3501.0,1.811433e-08
3502.0,1.744351e-08
3503.0,1.677364e-08
3504.0,1.610459e-08
3505.0,1.543635e-08
3506.0,1.476893e-08
3507.0,1.410231e-08
3508.0,1.343652e-08
3509.0,1.277154e-08
3510.0,1.210738e-08
3511.0,1.144304e-08
3512.0,1.319422e-08
3513.0,1.495236e-08
3514.0,1.670798e-08
3515.0,1.846109e-08
3516.0,2.021167e-08
3517.0,2.195973e-08
3518.0,2.370527e-08
3519.0,2.544829e-08
3520.0,2.718879e-08
3521.0,2.892932e-08
3522.0,2.736808e-08
3523.0,2.57869e-08
3524.0,2.420768e-08
3525.0,2.263042e-08
3526.0,2.105515e-08
3527.0,1.948183e-08
3528.0,1.791048e-08
3529.0,1.634109e-08
3530.0,1.477369e-08
3531.0,1.32071e-08
3532.0,1.440531e-08
3533.0,1.562694e-08
3534.0,1.684679e-08
3535.0,1.806486e-08
3536.0,1.928115e-08
3537.0,2.049566e-08
3538.0,2.170838e-08
3539.0,2.291932e-08
3540.0,2.412849e-08
3541.0,2.53381e-08
3542.0,2.34721e-08
3543.0,2.157203e-08
3544.0,1.967436e-08
3545.0,1.777911e-08
3546.0,1.588627e-08
3547.0,1.399584e-08
3548.0,1.210782e-08
3549.0,1.022222e-08
3550.0,8.339028e-09
3551.0,6.457693e-09
3552.0,7.667954e-09
3553.0,8.921547e-09
3554.0,1.017329e-08
3555.0,1.142319e-08
3556.0,1.267124e-08
3557.0,1.391745e-08
3558.0,1.51618e-08
3559.0,1.640432e-08
3560.0,1.764497e-08
3561.0,1.88838e-08
3562.0,1.91953e-08
3563.0,1.949048e-08
3564.0,1.978519e-08
3565.0,2.007945e-08
3566.0,2.037326e-08
3567.0,2.06666e-08
3568.0,2.095948e-08
3569.0,2.12519e-08
3570.0,2.154386e-08
3571.0,2.18373e-08
3572.0,2.178773e-08
3573.0,2.173147e-08
3574.0,2.167526e-08
3575.0,2.16191e-08
3576.0,2.1563e-08
3577.0,2.150694e-08
3578.0,2.145093e-08
3579.0,2.139498e-08
3580.0,2.133908e-08
3581.0,2.128138e-08
3582.0,2.123219e-08
3583.0,2.118324e-08
3584.0,2.113432e-08
3585.0,2.108546e-08
3586.0,2.103665e-08
3587.0,2.098788e-08
3588.0,2.093917e-08
3589.0,2.08905e-08
3590.0,2.084189e-08
3591.0,2.079514e-08
3592.0,2.193849e-08
3593.0,2.311035e-08
3594.0,2.428063e-08
3595.0,2.544903e-08
3596.0,2.66164e-08
3597.0,2.778191e-08
3598.0,2.894583e-08
3599.0,3.010815e-08
3600.0,3.126886e-08
3601.0,3.245695e-08
3602.0,3.092227e-08
3603.0,2.931104e-08
3604.0,2.769909e-08
3605.0,2.608682e-08
3606.0,2.447306e-08
3607.0,2.285898e-08
3608.0,2.124419e-08
3609.0,1.962869e-08
3610.0,1.801247e-08
3611.0,1.639699e-08
3612.0,1.629208e-08
3613.0,1.623354e-08
3614.0,1.617494e-08
3615.0,1.611632e-08
3616.0,1.605765e-08
3617.0,1.599895e-08
3618.0,1.59402e-08
3619.0,1.588143e-08
3620.0,1.582261e-08
3621.0,1.576238e-08
3622.0,1.595681e-08
3623.0,1.615971e-08
3624.0,1.636275e-08
3625.0,1.656587e-08
3626.0,1.676908e-08
3627.0,1.697238e-08
3628.0,1.717577e-08
3629.0,1.737925e-08
3630.0,1.758281e-08
3631.0,1.778619e-08
3632.0,1.761507e-08
3633.0,1.743032e-08
3634.0,1.724549e-08
3635.0,1.706059e-08
3636.0,1.687561e-08
3637.0,1.669055e-08
3638.0,1.650542e-08
3639.0,1.632021e-08
3640.0,1.613492e-08
3641.0,1.595095e-08
3642.0,1.607458e-08
3643.0,1.621031e-08
3644.0,1.634611e-08
3645.0,1.6482e-08
3646.0,1.661796e-08
3647.0,1.6754e-08
3648.0,1.689011e-08
3649.0,1.70263e-08
3650.0,1.716257e-08
3651.0,1.729741e-08
3652.0,1.715014e-08
3653.0,1.699102e-08
3654.0,1.683184e-08
3655.0,1.66726e-08
3656.0,1.65133e-08
3657.0,1.635392e-08
3658.0,1.619448e-08
3659.0,1.603497e-08
3660.0,1.58754e-08
3661.0,1.571713e-08
3662.0,1.477528e-08
3663.0,1.379811e-08
3664.0,1.282036e-08
3665.0,1.184205e-08
3666.0,1.086316e-08
3667.0,9.883702e-09
3668.0,8.903672e-09
3669.0,7.923069e-09
3670.0,6.941895e-09
3671.0,5.959628e-09
3672.0,6.872327e-09
3673.0,7.875073e-09
3674.0,8.878226e-09
3675.0,9.881789e-09
3676.0,1.088576e-08
3677.0,1.189014e-08
3678.0,1.289493e-08
3679.0,1.390013e-08
3680.0,1.490574e-08
3681.0,1.591175e-08
3682.0,1.657443e-08
3683.0,1.72201e-08
3684.0,1.786602e-08
3685.0,1.851222e-08
3686.0,1.915867e-08
3687.0,1.980539e-08
3688.0,2.045236e-08
3689.0,2.109961e-08
3690.0,2.17471e-08
3691.0,2.239682e-08
3692.0,2.161881e-08
3693.0,2.07647e-08
3694.0,1.991009e-08
3695.0,1.905498e-08
3696.0,1.819938e-08
3697.0,1.734327e-08
3698.0,1.648667e-08
3699.0,1.562956e-08
3700.0,1.477195e-08
3701.0,1.391264e-08
3702.0,1.477019e-08
3703.0,1.572417e-08
3704.0,1.667853e-08
3705.0,1.763328e-08
3706.0,1.858842e-08
3707.0,1.954395e-08
3708.0,2.049986e-08
3709.0,2.145616e-08
3710.0,2.241284e-08
3711.0,2.337195e-08
3712.0,2.237059e-08
3713.0,2.125302e-08
3714.0,2.01348e-08
3715.0,1.901595e-08
3716.0,1.789643e-08
3717.0,1.677626e-08
3718.0,1.565544e-08
3719.0,1.453397e-08
3720.0,1.341185e-08
3721.0,1.228801e-08
3722.0,1.260543e-08
3723.0,1.301193e-08
3724.0,1.34186e-08
3725.0,1.382543e-08
3726.0,1.423242e-08
3727.0,1.463958e-08
3728.0,1.50469e-08
3729.0,1.545439e-08
3730.0,1.586204e-08
3731.0,1.626985e-08
3732.0,1.691225e-08
3733.0,1.757009e-08
3734.0,1.822819e-08
3735.0,1.888655e-08
3736.0,1.954518e-08
3737.0,2.020408e-08
3738.0,2.086324e-08
3739.0,2.152266e-08
3740.0,2.218236e-08
3741.0,2.284429e-08
3742.0,2.34461e-08
3743.0,2.404419e-08
3744.0,2.46426e-08
3745.0,2.524137e-08
3746.0,2.584048e-08
3747.0,2.643993e-08
3748.0,2.703972e-08
3749.0,2.763986e-08
3750.0,2.824033e-08
3751.0,2.883864e-08
3752.0,2.799264e-08
3753.0,2.704432e-08
3754.0,2.609562e-08
3755.0,2.514654e-08
3756.0,2.419708e-08
3757.0,2.324723e-08
3758.0,2.2297e-08
3759.0,2.134638e-08
3760.0,2.039538e-08
3761.0,1.944569e-08
3762.0,1.988493e-08
3763.0,2.042679e-08
3764.0,2.096897e-08
3765.0,2.151145e-08
3766.0,2.205424e-08
3767.0,2.259734e-08
3768.0,2.314076e-08
3769.0,2.368447e-08
3770.0,2.422837e-08
3771.0,2.477069e-08
3772.0,2.344473e-08
3773.0,2.197532e-08
3774.0,2.050531e-08
3775.0,1.903472e-08
3776.0,1.756353e-08
3777.0,1.609176e-08
3778.0,1.46194e-08
3779.0,1.314645e-08
3780.0,1.167291e-08
3781.0,1.019878e-08
3782.0,1.16752e-08
3783.0,1.338716e-08
3784.0,1.509981e-08
3785.0,1.681314e-08
3786.0,1.852716e-08
3787.0,2.024185e-08
3788.0,2.195723e-08
3789.0,2.367329e-08
3790.0,2.539003e-08
3791.0,2.71098e-08
3792.0,2.68519e-08
3793.0,2.643008e-08
3794.0,2.600804e-08
3795.0,2.558573e-08
3796.0,2.516319e-08
3797.0,2.474041e-08
3798.0,2.431738e-08
3799.0,2.38941e-08
3800.0,2.347058e-08
3801.0,2.305383e-08
3802.0,2.434672e-08
3803.0,2.57876e-08
3804.0,2.723016e-08
3805.0,2.86744e-08
3806.0,3.012034e-08
3807.0,3.156794e-08
3808.0,3.301722e-08
3809.0,3.446819e-08
3810.0,3.592086e-08
3811.0,3.737516e-08
3812.0,3.651397e-08
3813.0,3.544591e-08
3814.0,3.437659e-08
3815.0,3.330598e-08
3816.0,3.223409e-08
3817.0,3.116094e-08
3818.0,3.008651e-08
3819.0,2.90108e-08
3820.0,2.793383e-08
3821.0,2.685788e-08
3822.0,2.506177e-08
3823.0,2.319729e-08
3824.0,2.133032e-08
3825.0,1.946081e-08
3826.0,1.75888e-08
3827.0,1.571427e-08
3828.0,1.383723e-08
3829.0,1.195767e-08
3830.0,1.00756e-08
3831.0,8.190296e-09
3832.0,1.006404e-08
3833.0,1.229707e-08
3834.0,1.453268e-08
3835.0,1.677086e-08
3836.0,1.901162e-08
3837.0,2.125495e-08
3838.0,2.350085e-08
3839.0,2.574933e-08
3840.0,2.800039e-08
3841.0,3.025664e-08
3842.0,2.907061e-08
3843.0,2.754473e-08
3844.0,2.601681e-08
3845.0,2.448684e-08
3846.0,2.295483e-08
3847.0,2.142041e-08
3848.0,1.988469e-08
3849.0,1.834657e-08
3850.0,1.68064e-08
3851.0,1.526247e-08
3852.0,1.568104e-08
3853.0,1.629828e-08
3854.0,1.691621e-08
3855.0,1.753483e-08
3856.0,1.815415e-08
3857.0,1.877416e-08
3858.0,1.939488e-08
3859.0,2.001628e-08
3860.0,2.063838e-08
3861.0,2.126115e-08
3862.0,2.16711e-08
3863.0,2.205921e-08
3864.0,2.244773e-08
3865.0,2.283669e-08
3866.0,2.322608e-08
3867.0,2.361588e-08
3868.0,2.400612e-08
3869.0,2.439678e-08
3870.0,2.478788e-08
3871.0,2.518156e-08
3872.0,2.54524e-08
3873.0,2.571028e-08
3874.0,2.596849e-08
3875.0,2.6227e-08
3876.0,2.648584e-08
3877.0,2.6745e-08
3878.0,2.700446e-08
3879.0,2.726425e-08
3880.0,2.752436e-08
3881.0,2.778237e-08
3882.0,2.743891e-08
3883.0,2.702846e-08
3884.0,2.661752e-08
3885.0,2.620612e-08
3886.0,2.579423e-08
3887.0,2.538186e-08
3888.0,2.496903e-08
3889.0,2.455571e-08
3890.0,2.414192e-08
3891.0,2.372762e-08
3892.0,2.260489e-08
3893.0,2.140018e-08
3894.0,2.019411e-08
3895.0,1.898668e-08
3896.0,1.777791e-08
3897.0,1.656778e-08
3898.0,1.535629e-08
3899.0,1.414346e-08
3900.0,1.292927e-08
3901.0,1.171472e-08
3902.0,1.228985e-08
3903.0,1.307594e-08
3904.0,1.386302e-08
3905.0,1.46511e-08
3906.0,1.544018e-08
3907.0,1.623025e-08
3908.0,1.702132e-08
3909.0,1.781338e-08
3910.0,1.860645e-08
3911.0,1.939881e-08
3912.0,2.077247e-08
3913.0,2.221751e-08
3914.0,2.366412e-08
3915.0,2.511231e-08
3916.0,2.656207e-08
3917.0,2.80134e-08
3918.0,2.94663e-08
3919.0,3.092078e-08
3920.0,3.237684e-08
3921.0,3.383443e-08
3922.0,3.323949e-08
3923.0,3.23896e-08
3924.0,3.153876e-08
3925.0,3.068698e-08
3926.0,2.983425e-08
3927.0,2.898057e-08
3928.0,2.812595e-08
3929.0,2.72704e-08
3930.0,2.641388e-08
3931.0,2.555861e-08
3932.0,2.429236e-08
3933.0,2.297238e-08
3934.0,2.16507e-08
3935.0,2.032737e-08
3936.0,1.900236e-08
3937.0,1.767567e-08
3938.0,1.634731e-08
3939.0,1.501727e-08
3940.0,1.368555e-08
