wave,trans
2865.0,1.10429e-08
2866.0,1.068781e-08
2867.0,1.033251e-08
2868.0,9.977028e-09
2869.0,9.621347e-09
2870.0,9.265468e-09
2871.0,9.157969e-09
2872.0,1.037656e-08
2873.0,1.159604e-08
2874.0,1.28164e-08
2875.0,1.403765e-08
2876.0,1.525979e-08
2877.0,1.648281e-08
2878.0,1.770672e-08
2879.0,1.893152e-08
2880.0,2.01572e-08
2881.0,2.110595e-08
2882.0,2.055108e-08
2883.0,1.999592e-08
2884.0,1.944045e-08
2885.0,1.888467e-08
2886.0,1.832858e-08
2887.0,1.77722e-08
2888.0,1.72155e-08
2889.0,1.66585e-08
2890.0,1.610119e-08
2891.0,1.555939e-08
2892.0,1.509723e-08
2893.0,1.463473e-08
2894.0,1.417189e-08
2895.0,1.370872e-08
2896.0,1.32452e-08
2897.0,1.278135e-08
2898.0,1.231716e-08
2899.0,1.185263e-08
2900.0,1.138775e-08
2901.0,1.101081e-08
2902.0,1.110786e-08
2903.0,1.120504e-08
2904.0,1.130237e-08
2905.0,1.139983e-08
2906.0,1.149743e-08
2907.0,1.159516e-08
2908.0,1.169304e-08
2909.0,1.179106e-08
2910.0,1.188921e-08
2911.0,1.198357e-08
2912.0,1.206152e-08
2913.0,1.213957e-08
2914.0,1.221771e-08
2915.0,1.229595e-08
2916.0,1.237429e-08
2917.0,1.245271e-08
2918.0,1.253124e-08
2919.0,1.260986e-08
2920.0,1.268857e-08
2921.0,1.273876e-08
2922.0,1.261375e-08
2923.0,1.248854e-08
2924.0,1.236311e-08
2925.0,1.223749e-08
2926.0,1.211166e-08
2927.0,1.198563e-08
2928.0,1.185939e-08
2929.0,1.173295e-08
2930.0,1.160631e-08
2931.0,1.154998e-08
2932.0,1.192413e-08
2933.0,1.229878e-08
2934.0,1.267393e-08
2935.0,1.304956e-08
2936.0,1.342568e-08
2937.0,1.38023e-08
2938.0,1.41794e-08
2939.0,1.4557e-08
2940.0,1.493509e-08
2941.0,1.511636e-08
2942.0,1.407781e-08
2943.0,1.303768e-08
2944.0,1.199596e-08
2945.0,1.095267e-08
2946.0,9.907783e-09
2947.0,8.861313e-09
2948.0,7.813256e-09
2949.0,6.763614e-09
2950.0,5.712385e-09
2951.0,4.943747e-09
2952.0,5.954933e-09
2953.0,6.967636e-09
2954.0,7.981852e-09
2955.0,8.997582e-09
2956.0,1.001483e-08
2957.0,1.103359e-08
2958.0,1.205387e-08
2959.0,1.307566e-08
2960.0,1.409898e-08
2961.0,1.49285e-08
2962.0,1.451833e-08
2963.0,1.41076e-08
2964.0,1.369633e-08
2965.0,1.32845e-08
2966.0,1.287213e-08
2967.0,1.24592e-08
2968.0,1.204572e-08
2969.0,1.163169e-08
2970.0,1.121711e-08
2971.0,1.09757e-08
2972.0,1.186279e-08
2973.0,1.275118e-08
2974.0,1.364088e-08
2975.0,1.453189e-08
2976.0,1.54242e-08
2977.0,1.631782e-08
2978.0,1.721275e-08
2979.0,1.810899e-08
2980.0,1.900654e-08
2981.0,1.975899e-08
2982.0,1.954719e-08
2983.0,1.933511e-08
2984.0,1.912274e-08
2985.0,1.891008e-08
2986.0,1.869713e-08
2987.0,1.848388e-08
2988.0,1.827035e-08
2989.0,1.805653e-08
2990.0,1.784242e-08
2991.0,1.767964e-08
2992.0,1.785881e-08
2993.0,1.803823e-08
2994.0,1.821789e-08
2995.0,1.83978e-08
2996.0,1.857796e-08
2997.0,1.875836e-08
2998.0,1.893901e-08
2999.0,1.91199e-08
3000.0,1.930105e-08
3001.0,1.932556e-08
3002.0,1.835512e-08
3003.0,1.738469e-08
3004.0,1.641429e-08
3005.0,1.544391e-08
3006.0,1.447355e-08
3007.0,1.350321e-08
3008.0,1.253289e-08
3009.0,1.15626e-08
3010.0,1.059232e-08
3011.0,9.903639e-09
3012.0,1.122028e-08
3013.0,1.253712e-08
3014.0,1.385416e-08
3015.0,1.517141e-08
3016.0,1.648887e-08
3017.0,1.780653e-08
3018.0,1.912439e-08
3019.0,2.044246e-08
3020.0,2.176074e-08
3021.0,2.287017e-08
3022.0,2.245203e-08
3023.0,2.203382e-08
3024.0,2.161555e-08
3025.0,2.119722e-08
3026.0,2.077882e-08
3027.0,2.036034e-08
3028.0,1.994181e-08
3029.0,1.952321e-08
3030.0,1.910455e-08
3031.0,1.869216e-08
3032.0,1.834048e-08
3033.0,1.798881e-08
3034.0,1.763715e-08
3035.0,1.728551e-08
3036.0,1.693387e-08
3037.0,1.658225e-08
3038.0,1.623064e-08
3039.0,1.587905e-08
3040.0,1.552747e-08
3041.0,1.521819e-08
3042.0,1.522323e-08
3043.0,1.522826e-08
3044.0,1.523331e-08
3045.0,1.523834e-08
3046.0,1.524338e-08
3047.0,1.524842e-08
3048.0,1.525346e-08
3049.0,1.52585e-08
3050.0,1.526355e-08
3051.0,1.529193e-08
3052.0,1.551474e-08
3053.0,1.573755e-08
3054.0,1.596034e-08
3055.0,1.618312e-08
3056.0,1.64059e-08
3057.0,1.662867e-08
3058.0,1.685143e-08
3059.0,1.707417e-08
3060.0,1.729691e-08
3061.0,1.763896e-08
3062.0,1.893046e-08
3063.0,2.022214e-08
3064.0,2.151399e-08
3065.0,2.280601e-08
3066.0,2.409823e-08
3067.0,2.539062e-08
3068.0,2.668319e-08
3069.0,2.797593e-08
3070.0,2.926885e-08
3071.0,3.041263e-08
3072.0,3.034453e-08
3073.0,3.027645e-08
3074.0,3.020837e-08
3075.0,3.014028e-08
3076.0,3.00722e-08
3077.0,3.000413e-08
3078.0,2.993606e-08
3079.0,2.986798e-08
3080.0,2.979991e-08
3081.0,2.97537e-08
3082.0,2.987086e-08
3083.0,2.998804e-08
3084.0,3.010524e-08
3085.0,3.022245e-08
3086.0,3.033968e-08
3087.0,3.045692e-08
3088.0,3.057417e-08
3089.0,3.069145e-08
3090.0,3.080874e-08
3091.0,3.085335e-08
3092.0,3.028773e-08
3093.0,2.972214e-08
3094.0,2.915657e-08
3095.0,2.859103e-08
3096.0,2.802551e-08
3097.0,2.746002e-08
3098.0,2.689455e-08
3099.0,2.63291e-08
3100.0,2.576368e-08
3101.0,2.529172e-08
3102.0,2.563731e-08
3103.0,2.598295e-08
3104.0,2.632863e-08
3105.0,2.667437e-08
3106.0,2.702014e-08
3107.0,2.736597e-08
3108.0,2.771184e-08
3109.0,2.805775e-08
3110.0,2.840371e-08
3111.0,2.866956e-08
3112.0,2.819676e-08
3113.0,2.772389e-08
3114.0,2.725097e-08
3115.0,2.677798e-08
3116.0,2.630494e-08
3117.0,2.583182e-08
3118.0,2.535864e-08
3119.0,2.48854e-08
3120.0,2.44121e-08
3121.0,2.39167e-08
3122.0,2.323227e-08
3123.0,2.254786e-08
3124.0,2.186349e-08
3125.0,2.117915e-08
3126.0,2.049485e-08
3127.0,1.981057e-08
3128.0,1.912633e-08
3129.0,1.844211e-08
3130.0,1.775794e-08
3131.0,1.716835e-08
3132.0,1.74887e-08
3133.0,1.780909e-08
3134.0,1.812952e-08
3135.0,1.844999e-08
3136.0,1.877051e-08
3137.0,1.909106e-08
3138.0,1.941165e-08
3139.0,1.973229e-08
3140.0,2.005297e-08
3141.0,2.034795e-08
3142.0,2.040123e-08
3143.0,2.045451e-08
3144.0,2.050779e-08
3145.0,2.056106e-08
3146.0,2.061433e-08
3147.0,2.06676e-08
3148.0,2.072086e-08
3149.0,2.077412e-08
3150.0,2.082738e-08
3151.0,2.098428e-08
3152.0,2.220079e-08
3153.0,2.341746e-08
3154.0,2.463429e-08
3155.0,2.585128e-08
3156.0,2.706843e-08
3157.0,2.828573e-08
3158.0,2.950319e-08
3159.0,3.072079e-08
3160.0,3.193857e-08
3161.0,3.297253e-08
3162.0,3.206321e-08
3163.0,3.115393e-08
3164.0,3.02447e-08
3165.0,2.933552e-08
3166.0,2.842638e-08
3167.0,2.751728e-08
3168.0,2.660822e-08
3169.0,2.569921e-08
3170.0,2.479025e-08
3171.0,2.393441e-08
3172.0,2.364307e-08
3173.0,2.33517e-08
3174.0,2.306029e-08
3175.0,2.276884e-08
3176.0,2.247736e-08
3177.0,2.218582e-08
3178.0,2.189427e-08
3179.0,2.160267e-08
3180.0,2.131104e-08
3181.0,2.112278e-08
3182.0,2.2144e-08
3183.0,2.316518e-08
3184.0,2.418629e-08
3185.0,2.520737e-08
3186.0,2.622838e-08
3187.0,2.724934e-08
3188.0,2.827027e-08
3189.0,2.929112e-08
3190.0,3.031193e-08
3191.0,3.11974e-08
3192.0,3.044279e-08
3193.0,2.968809e-08
3194.0,2.893329e-08
3195.0,2.817838e-08
3196.0,2.742339e-08
3197.0,2.66683e-08
3198.0,2.591312e-08
3199.0,2.515783e-08
3200.0,2.440246e-08
3201.0,2.371549e-08
3202.0,2.392978e-08
3203.0,2.414401e-08
3204.0,2.435819e-08
3205.0,2.457229e-08
3206.0,2.478634e-08
3207.0,2.500032e-08
3208.0,2.521425e-08
3209.0,2.542811e-08
3210.0,2.564192e-08
3211.0,2.587124e-08
3212.0,2.627045e-08
3213.0,2.666965e-08
3214.0,2.706878e-08
3215.0,2.746788e-08
3216.0,2.786694e-08
3217.0,2.826594e-08
3218.0,2.866491e-08
3219.0,2.906383e-08
3220.0,2.946272e-08
3221.0,2.990711e-08
3222.0,3.099066e-08
3223.0,3.207392e-08
3224.0,3.315687e-08
3225.0,3.423951e-08
3226.0,3.532186e-08
3227.0,3.640389e-08
3228.0,3.748562e-08
3229.0,3.856705e-08
3230.0,3.964818e-08
3231.0,4.063584e-08
3232.0,4.028425e-08
3233.0,3.99327e-08
3234.0,3.958117e-08
3235.0,3.922969e-08
3236.0,3.887822e-08
3237.0,3.852681e-08
3238.0,3.817542e-08
3239.0,3.782407e-08
3240.0,3.747276e-08
3241.0,3.718546e-08
3242.0,3.786676e-08
3243.0,3.854786e-08
3244.0,3.922878e-08
3245.0,3.990949e-08
3246.0,4.059003e-08
3247.0,4.127036e-08
3248.0,4.19505e-08
3249.0,4.263044e-08
3250.0,4.33102e-08
3251.0,4.388729e-08
3252.0,4.286895e-08
3253.0,4.185071e-08
3254.0,4.083257e-08
3255.0,3.981455e-08
3256.0,3.879662e-08
3257.0,3.77788e-08
3258.0,3.676108e-08
3259.0,3.574347e-08
3260.0,3.472596e-08
3261.0,3.381849e-08
3262.0,3.468593e-08
3263.0,3.555312e-08
3264.0,3.642006e-08
3265.0,3.728677e-08
3266.0,3.815322e-08
3267.0,3.901942e-08
3268.0,3.988537e-08
3269.0,4.075109e-08
3270.0,4.161656e-08
3271.0,4.234457e-08
3272.0,4.075654e-08
3273.0,3.916864e-08
3274.0,3.758094e-08
3275.0,3.599337e-08
3276.0,3.4406e-08
3277.0,3.281876e-08
3278.0,3.123172e-08
3279.0,2.964483e-08
3280.0,2.805811e-08
3281.0,2.658909e-08
3282.0,2.719233e-08
3283.0,2.779539e-08
3284.0,2.839828e-08
3285.0,2.9001e-08
3286.0,2.960355e-08
3287.0,3.020592e-08
3288.0,3.080812e-08
3289.0,3.141016e-08
3290.0,3.201203e-08
3291.0,3.260185e-08
3292.0,3.29241e-08
3293.0,3.324631e-08
3294.0,3.356849e-08
3295.0,3.389064e-08
3296.0,3.421274e-08
3297.0,3.453482e-08
3298.0,3.485686e-08
3299.0,3.517886e-08
3300.0,3.550083e-08
3301.0,3.58684e-08
3302.0,3.716662e-08
3303.0,3.84645e-08
3304.0,3.976197e-08
3305.0,4.10591e-08
3306.0,4.235584e-08
3307.0,4.365223e-08
3308.0,4.494824e-08
3309.0,4.624387e-08
3310.0,4.753915e-08
3311.0,4.875605e-08
3312.0,4.830778e-08
3313.0,4.785953e-08
3314.0,4.741132e-08
3315.0,4.696316e-08
3316.0,4.651506e-08
3317.0,4.606701e-08
3318.0,4.561899e-08
3319.0,4.517101e-08
3320.0,4.472308e-08
3321.0,4.433083e-08
3322.0,4.521119e-08
3323.0,4.609129e-08
3324.0,4.697113e-08
3325.0,4.785074e-08
3326.0,4.873008e-08
3327.0,4.960917e-08
3328.0,5.048803e-08
3329.0,5.136661e-08
3330.0,5.224495e-08
3331.0,5.304158e-08
3332.0,5.187255e-08
3333.0,5.070364e-08
3334.0,4.953484e-08
3335.0,4.836618e-08
3336.0,4.719764e-08
3337.0,4.602922e-08
3338.0,4.486092e-08
3339.0,4.369276e-08
3340.0,4.252472e-08
3341.0,4.140231e-08
3342.0,4.147406e-08
3343.0,4.154576e-08
3344.0,4.161745e-08
3345.0,4.168911e-08
3346.0,4.176076e-08
3347.0,4.183237e-08
3348.0,4.190398e-08
3349.0,4.197555e-08
3350.0,4.204712e-08
3351.0,4.214747e-08
3352.0,4.28994e-08
3353.0,4.365126e-08
3354.0,4.440303e-08
3355.0,4.515472e-08
3356.0,4.590632e-08
3357.0,4.665784e-08
3358.0,4.740928e-08
3359.0,4.816062e-08
3360.0,4.891189e-08
3361.0,4.966417e-08
3362.0,5.05692e-08
3363.0,5.147398e-08
3364.0,5.237848e-08
3365.0,5.328273e-08
3366.0,5.418671e-08
3367.0,5.509043e-08
3368.0,5.59939e-08
3369.0,5.68971e-08
3370.0,5.780005e-08
3371.0,5.867467e-08
3372.0,5.854142e-08
3373.0,5.840816e-08
3374.0,5.827492e-08
3375.0,5.814169e-08
3376.0,5.800847e-08
3377.0,5.787526e-08
3378.0,5.774207e-08
3379.0,5.760889e-08
3380.0,5.747572e-08
3381.0,5.731628e-08
3382.0,5.645195e-08
3383.0,5.558784e-08
3384.0,5.472399e-08
3385.0,5.386037e-08
3386.0,5.299698e-08
3387.0,5.213385e-08
3388.0,5.127097e-08
3389.0,5.040833e-08
3390.0,4.954591e-08
3391.0,4.870493e-08
3392.0,4.847562e-08
3393.0,4.824634e-08
3394.0,4.801706e-08
3395.0,4.778781e-08
3396.0,4.755861e-08
3397.0,4.732941e-08
3398.0,4.710024e-08
3399.0,4.687108e-08
3400.0,4.664195e-08
3401.0,4.638962e-08
3402.0,4.632804e-08
3403.0,4.626651e-08
3404.0,4.620499e-08
3405.0,4.614354e-08
3406.0,4.60821e-08
3407.0,4.602071e-08
3408.0,4.595935e-08
3409.0,4.589804e-08
3410.0,4.583677e-08
3411.0,4.581425e-08
3412.0,4.735129e-08
3413.0,4.888653e-08
3414.0,5.041996e-08
3415.0,5.19516e-08
3416.0,5.348141e-08
3417.0,5.500947e-08
3418.0,5.653567e-08
3419.0,5.80601e-08
3420.0,5.958272e-08
3421.0,6.105795e-08
3422.0,6.045861e-08
3423.0,5.985998e-08
3424.0,5.926211e-08
3425.0,5.866497e-08
3426.0,5.806858e-08
3427.0,5.747292e-08
3428.0,5.687801e-08
3429.0,5.628383e-08
3430.0,5.569041e-08
3431.0,5.51036e-08
3432.0,5.459583e-08
3433.0,5.408861e-08
3434.0,5.358195e-08
3435.0,5.307584e-08
3436.0,5.257028e-08
3437.0,5.206525e-08
3438.0,5.15608e-08
3439.0,5.105687e-08
3440.0,5.055351e-08
3441.0,5.007023e-08
3442.0,5.127842e-08
3443.0,5.248492e-08
3444.0,5.368972e-08
3445.0,5.489285e-08
3446.0,5.609427e-08
3447.0,5.729401e-08
3448.0,5.849205e-08
3449.0,5.96884e-08
3450.0,6.088307e-08
3451.0,6.20547e-08
3452.0,6.091525e-08
3453.0,5.977709e-08
3454.0,5.864025e-08
3455.0,5.750471e-08
3456.0,5.637049e-08
3457.0,5.523755e-08
3458.0,5.410594e-08
3459.0,5.297562e-08
3460.0,5.18466e-08
3461.0,5.074808e-08
3462.0,5.3438e-08
3463.0,5.612417e-08
3464.0,5.880657e-08
3465.0,6.148522e-08
3466.0,6.416012e-08
3467.0,6.683124e-08
3468.0,6.949861e-08
3469.0,7.216222e-08
3470.0,7.482206e-08
3471.0,7.745597e-08
3472.0,7.660215e-08
3473.0,7.574943e-08
3474.0,7.489783e-08
3475.0,7.404732e-08
3476.0,7.319794e-08
3477.0,7.234964e-08
3478.0,7.150248e-08
3479.0,7.065639e-08
3480.0,6.981141e-08
3481.0,6.89765e-08
3482.0,6.891278e-08
3483.0,6.884908e-08
3484.0,6.87854e-08
3485.0,6.872173e-08
3486.0,6.865805e-08
3487.0,6.85944e-08
3488.0,6.853078e-08
3489.0,6.846715e-08
3490.0,6.840358e-08
3491.0,6.833603e-08
3492.0,6.989902e-08
3493.0,7.145972e-08
3494.0,7.301814e-08
3495.0,7.45743e-08
3496.0,7.612817e-08
3497.0,7.767978e-08
3498.0,7.922919e-08
3499.0,8.077622e-08
3500.0,8.232107e-08
3501.0,8.387106e-08
3502.0,8.290892e-08
3503.0,8.194421e-08
3504.0,8.098062e-08
3505.0,8.001813e-08
3506.0,7.905678e-08
3507.0,7.809653e-08
3508.0,7.713739e-08
3509.0,7.617942e-08
3510.0,7.522252e-08
3511.0,7.426031e-08
3512.0,7.462985e-08
3513.0,7.500398e-08
3514.0,7.537751e-08
3515.0,7.575044e-08
3516.0,7.612275e-08
3517.0,7.649442e-08
3518.0,7.686548e-08
3519.0,7.723597e-08
3520.0,7.760582e-08
3521.0,7.798194e-08
3522.0,7.861752e-08
3523.0,7.925395e-08
3524.0,7.98895e-08
3525.0,8.052419e-08
3526.0,8.115799e-08
3527.0,8.179091e-08
3528.0,8.242292e-08
3529.0,8.305409e-08
3530.0,8.368436e-08
3531.0,8.430644e-08
3532.0,8.377489e-08
3533.0,8.323352e-08
3534.0,8.269283e-08
3535.0,8.215282e-08
3536.0,8.161353e-08
3537.0,8.107492e-08
3538.0,8.053699e-08
3539.0,7.999975e-08
3540.0,7.946321e-08
3541.0,7.893432e-08
3542.0,7.93084e-08
3543.0,7.969258e-08
3544.0,8.007621e-08
3545.0,8.045923e-08
3546.0,8.084173e-08
3547.0,8.122363e-08
3548.0,8.160495e-08
3549.0,8.198571e-08
3550.0,8.236588e-08
3551.0,8.273828e-08
3552.0,8.244847e-08
3553.0,8.214933e-08
3554.0,8.185055e-08
3555.0,8.155207e-08
3556.0,8.125396e-08
3557.0,8.095618e-08
3558.0,8.065876e-08
3559.0,8.036169e-08
3560.0,8.006494e-08
3561.0,7.976861e-08
3562.0,7.98691e-08
3563.0,7.997615e-08
3564.0,8.008296e-08
3565.0,8.018952e-08
3566.0,8.029581e-08
3567.0,8.040186e-08
3568.0,8.050766e-08
3569.0,8.061318e-08
3570.0,8.071849e-08
3571.0,8.083067e-08
3572.0,8.098972e-08
3573.0,8.114942e-08
3574.0,8.130877e-08
3575.0,8.146788e-08
3576.0,8.162666e-08
3577.0,8.178514e-08
3578.0,8.194331e-08
3579.0,8.210123e-08
3580.0,8.225884e-08
3581.0,8.2409e-08
3582.0,8.43006e-08
3583.0,8.622837e-08
3584.0,8.815312e-08
3585.0,9.007491e-08
3586.0,9.199369e-08
3587.0,9.390951e-08
3588.0,9.582232e-08
3589.0,9.773211e-08
3590.0,9.963897e-08
3591.0,1.015517e-07
3592.0,9.820729e-08
3593.0,9.473444e-08
3594.0,9.126612e-08
3595.0,8.780324e-08
3596.0,8.434311e-08
3597.0,8.088843e-08
3598.0,7.743828e-08
3599.0,7.399265e-08
3600.0,7.055157e-08
3601.0,6.717498e-08
3602.0,6.83777e-08
3603.0,6.970857e-08
3604.0,7.104001e-08
3605.0,7.23717e-08
3606.0,7.370465e-08
3607.0,7.503783e-08
3608.0,7.637159e-08
3609.0,7.770593e-08
3610.0,7.904087e-08
3611.0,8.038343e-08
3612.0,7.923964e-08
3613.0,7.801879e-08
3614.0,7.679715e-08
3615.0,7.557473e-08
3616.0,7.435158e-08
3617.0,7.312769e-08
3618.0,7.190297e-08
3619.0,7.067753e-08
3620.0,6.945132e-08
3621.0,6.821843e-08
3622.0,6.980093e-08
3623.0,7.147709e-08
3624.0,7.31544e-08
3625.0,7.48324e-08
3626.0,7.651116e-08
3627.0,7.819065e-08
3628.0,7.987089e-08
3629.0,8.155182e-08
3630.0,8.323351e-08
3631.0,8.491465e-08
3632.0,8.478938e-08
3633.0,8.459864e-08
3634.0,8.440784e-08
3635.0,8.421696e-08
3636.0,8.402598e-08
3637.0,8.383493e-08
3638.0,8.364379e-08
3639.0,8.345256e-08
3640.0,8.326125e-08
3641.0,8.307713e-08
3642.0,8.406997e-08
3643.0,8.510946e-08
3644.0,8.614947e-08
3645.0,8.719012e-08
3646.0,8.823136e-08
3647.0,8.927317e-08
3648.0,9.031561e-08
3649.0,9.135861e-08
3650.0,9.240223e-08
3651.0,9.343832e-08
3652.0,9.321382e-08
3653.0,9.293661e-08
3654.0,9.265926e-08
3655.0,9.238181e-08
3656.0,9.210424e-08
3657.0,9.182656e-08
3658.0,9.154875e-08
3659.0,9.127077e-08
3660.0,9.099274e-08
3661.0,9.072251e-08
3662.0,8.914581e-08
3663.0,8.75102e-08
3664.0,8.587367e-08
3665.0,8.423617e-08
3666.0,8.259769e-08
3667.0,8.095824e-08
3668.0,7.931785e-08
3669.0,7.767647e-08
3670.0,7.603413e-08
3671.0,7.438435e-08
3672.0,7.61204e-08
3673.0,7.801737e-08
3674.0,7.99151e-08
3675.0,8.18136e-08
3676.0,8.371291e-08
3677.0,8.561293e-08
3678.0,8.751373e-08
3679.0,8.941534e-08
3680.0,9.131768e-08
3681.0,9.322082e-08
3682.0,9.407348e-08
3683.0,9.487366e-08
3684.0,9.567415e-08
3685.0,9.647498e-08
3686.0,9.727611e-08
3687.0,9.807755e-08
3688.0,9.887931e-08
3689.0,9.968141e-08
3690.0,1.004838e-07
3691.0,1.012953e-07
3692.0,1.007006e-07
3693.0,1.000309e-07
3694.0,9.936088e-08
3695.0,9.869043e-08
3696.0,9.801961e-08
3697.0,9.734833e-08
3698.0,9.667669e-08
3699.0,9.600459e-08
3700.0,9.533212e-08
3701.0,9.465104e-08
3702.0,9.19251e-08
3703.0,8.908361e-08
3704.0,8.624097e-08
3705.0,8.339717e-08
3706.0,8.055225e-08
3707.0,7.77061e-08
3708.0,7.485884e-08
3709.0,7.201038e-08
3710.0,6.916078e-08
3711.0,6.63158e-08
3712.0,6.604886e-08
3713.0,6.59339e-08
3714.0,6.581887e-08
3715.0,6.570377e-08
3716.0,6.55886e-08
3717.0,6.547332e-08
3718.0,6.535799e-08
3719.0,6.524258e-08
3720.0,6.512713e-08
3721.0,6.500589e-08
3722.0,6.635904e-08
3723.0,6.780373e-08
3724.0,6.924898e-08
3725.0,7.069482e-08
3726.0,7.214123e-08
3727.0,7.358824e-08
3728.0,7.503581e-08
3729.0,7.648396e-08
3730.0,7.793269e-08
3731.0,7.938202e-08
3732.0,7.850057e-08
3733.0,7.746785e-08
3734.0,7.643467e-08
3735.0,7.540106e-08
3736.0,7.436707e-08
3737.0,7.333261e-08
3738.0,7.229776e-08
3739.0,7.126246e-08
3740.0,7.022678e-08
3741.0,6.919664e-08
3742.0,7.072077e-08
3743.0,7.241829e-08
3744.0,7.411678e-08
3745.0,7.581624e-08
3746.0,7.751671e-08
3747.0,7.92181e-08
3748.0,8.092049e-08
3749.0,8.262382e-08
3750.0,8.432815e-08
3751.0,8.602595e-08
3752.0,8.457876e-08
3753.0,8.290893e-08
3754.0,8.123847e-08
3755.0,7.956729e-08
3756.0,7.789546e-08
3757.0,7.622292e-08
3758.0,7.454975e-08
3759.0,7.287585e-08
3760.0,7.120131e-08
3761.0,6.953209e-08
3762.0,6.841792e-08
3763.0,6.734403e-08
3764.0,6.626952e-08
3765.0,6.519439e-08
3766.0,6.411864e-08
3767.0,6.304226e-08
3768.0,6.196525e-08
3769.0,6.088761e-08
3770.0,5.980959e-08
3771.0,5.872534e-08
3772.0,6.204385e-08
3773.0,6.57005e-08
3774.0,6.935859e-08
3775.0,7.301813e-08
3776.0,7.667914e-08
3777.0,8.034159e-08
3778.0,8.400552e-08
3779.0,8.76709e-08
3780.0,9.133773e-08
3781.0,9.500603e-08
3782.0,9.517841e-08
3783.0,9.507239e-08
3784.0,9.496633e-08
3785.0,9.486021e-08
3786.0,9.475408e-08
3787.0,9.464786e-08
3788.0,9.454162e-08
3789.0,9.443531e-08
3790.0,9.432897e-08
3791.0,9.423071e-08
3792.0,9.207664e-08
3793.0,8.97512e-08
3794.0,8.742445e-08
3795.0,8.50963e-08
3796.0,8.276687e-08
3797.0,8.043607e-08
3798.0,7.810394e-08
3799.0,7.577047e-08
3800.0,7.343564e-08
3801.0,7.112114e-08
3802.0,7.148417e-08
3803.0,7.20772e-08
3804.0,7.267083e-08
3805.0,7.326513e-08
3806.0,7.386011e-08
3807.0,7.445571e-08
3808.0,7.505196e-08
3809.0,7.564886e-08
3810.0,7.624643e-08
3811.0,7.684459e-08
3812.0,7.856958e-08
3813.0,8.03966e-08
3814.0,8.222569e-08
3815.0,8.405686e-08
3816.0,8.589012e-08
3817.0,8.772545e-08
3818.0,8.956291e-08
3819.0,9.14024e-08
3820.0,9.324404e-08
3821.0,9.509591e-08
3822.0,9.411514e-08
3823.0,9.287285e-08
3824.0,9.162887e-08
3825.0,9.03831e-08
3826.0,8.913562e-08
3827.0,8.788638e-08
3828.0,8.663544e-08
3829.0,8.538272e-08
3830.0,8.412832e-08
3831.0,8.28649e-08
3832.0,8.120763e-08
3833.0,7.95111e-08
3834.0,7.781251e-08
3835.0,7.611197e-08
3836.0,7.440942e-08
3837.0,7.270481e-08
3838.0,7.099826e-08
3839.0,6.928962e-08
3840.0,6.757903e-08
3841.0,6.587206e-08
3842.0,6.859094e-08
3843.0,7.174817e-08
3844.0,7.490953e-08
3845.0,7.8075e-08
3846.0,8.124459e-08
3847.0,8.441911e-08
3848.0,8.759616e-08
3849.0,9.077815e-08
3850.0,9.396427e-08
3851.0,9.714678e-08
3852.0,9.553921e-08
3853.0,9.344593e-08
3854.0,9.135015e-08
3855.0,8.925196e-08
3856.0,8.715129e-08
3857.0,8.504819e-08
3858.0,8.294261e-08
3859.0,8.083461e-08
3860.0,7.872416e-08
3861.0,7.661119e-08
3862.0,7.697054e-08
3863.0,7.758861e-08
3864.0,7.820729e-08
3865.0,7.882666e-08
3866.0,7.944666e-08
3867.0,8.006732e-08
3868.0,8.068865e-08
3869.0,8.131061e-08
3870.0,8.193325e-08
3871.0,8.256363e-08
3872.0,8.457278e-08
3873.0,8.67329e-08
3874.0,8.889577e-08
3875.0,9.106135e-08
3876.0,9.32297e-08
3877.0,9.540082e-08
3878.0,9.757467e-08
3879.0,9.975127e-08
3880.0,1.019306e-07
3881.0,1.041037e-07
3882.0,1.022291e-07
3883.0,9.990401e-08
3884.0,9.757627e-08
3885.0,9.524589e-08
3886.0,9.291283e-08
3887.0,9.057707e-08
3888.0,8.823869e-08
3889.0,8.589761e-08
3890.0,8.355389e-08
3891.0,8.120738e-08
3892.0,8.033182e-08
3893.0,7.962324e-08
3894.0,7.891383e-08
3895.0,7.820356e-08
3896.0,7.749249e-08
3897.0,7.678055e-08
3898.0,7.606776e-08
3899.0,7.535417e-08
3900.0,7.463976e-08
3901.0,7.393079e-08
3902.0,7.537168e-08
3903.0,7.706677e-08
3904.0,7.8764e-08
3905.0,8.046332e-08
3906.0,8.216475e-08
3907.0,8.386829e-08
3908.0,8.557398e-08
3909.0,8.728178e-08
3910.0,8.89917e-08
3911.0,9.069575e-08
3912.0,9.227696e-08
3913.0,9.384478e-08
3914.0,9.54143e-08
3915.0,9.698548e-08
3916.0,9.855833e-08
3917.0,1.001328e-07
3918.0,1.01709e-07
3919.0,1.032869e-07
3920.0,1.048664e-07
3921.0,1.064475e-07
3922.0,1.049891e-07
3923.0,1.031526e-07
3924.0,1.01314e-07
3925.0,9.947333e-08
3926.0,9.763063e-08
3927.0,9.578586e-08
3928.0,9.393904e-08
3929.0,9.209013e-08
3930.0,9.023918e-08
3931.0,8.839375e-08
3932.0,8.736543e-08
3933.0,8.644006e-08
3934.0,8.551338e-08
3935.0,8.458557e-08
3936.0,8.365654e-08
3937.0,8.272623e-08
3938.0,8.179474e-08
3939.0,8.086201e-08
3940.0,7.992809e-08
