wave,trans
7623.0,0.0
7624.0,0.0
7625.0,0.0
7626.0,0.0
7627.0,0.0
7628.0,0.0
7629.0,0.0
7630.0,0.0
7631.0,0.0
7632.0,0.0
7633.0,0.0
7634.0,0.0
7635.0,0.0
7636.0,0.0
7637.0,0.0
7638.0,0.0
7639.0,0.0
7640.0,0.0
7641.0,0.0
7642.0,0.0
7643.0,0.0
7644.0,0.0
7645.0,0.0
7646.0,0.0
7647.0,0.0
7648.0,0.0
7649.0,0.0
7650.0,0.0
7651.0,0.0
7652.0,0.0
7653.0,0.0
7654.0,0.0
7655.0,0.0
7656.0,0.0
7657.0,0.0
7658.0,0.0
7659.0,0.0
7660.0,0.0
7661.0,0.0
7662.0,0.0
7663.0,0.0
7664.0,0.0
7665.0,0.0
7666.0,0.0
7667.0,0.0
7668.0,0.0
7669.0,0.0
7670.0,0.0
7671.0,0.0
7672.0,0.0
7673.0,0.0
7674.0,0.0
7675.0,0.0
7676.0,0.0
7677.0,0.0
7678.0,0.0
7679.0,0.0
7680.0,0.0
7681.0,0.0
7682.0,0.0
7683.0,0.0
7684.0,0.0
7685.0,0.0
7686.0,0.0
7687.0,0.0
7688.0,0.0
7689.0,0.0
7690.0,0.0
7691.0,0.0
7692.0,0.0
7693.0,0.0
7694.0,0.0
7695.0,0.0
7696.0,0.0
7697.0,0.0
7698.0,0.0
7699.0,0.0
7700.0,0.0
7701.0,0.0
7702.0,0.0
7703.0,0.0
7704.0,0.0
7705.0,0.0
7706.0,0.0
7707.0,0.0
7708.0,0.0
7709.0,0.0
7710.0,0.0
7711.0,0.0
7712.0,0.0
7713.0,0.0
7714.0,0.0
7715.0,0.0
7716.0,0.0
7717.0,0.0
7718.0,0.0
7719.0,0.0
7720.0,0.0
7721.0,0.0
7722.0,0.0
7723.0,0.0
7724.0,0.0
7725.0,0.0
7726.0,0.0
7727.0,0.0
7728.0,0.0
7729.0,0.0
7730.0,0.0
7731.0,0.0
7732.0,0.0
7733.0,0.0
7734.0,0.0
7735.0,0.0
7736.0,0.0
7737.0,0.0
7738.0,0.0
7739.0,0.0
7740.0,0.0
7741.0,0.0
7742.0,0.0
7743.0,0.0
7744.0,0.0
7745.0,0.0
7746.0,0.0
7747.0,0.0
7748.0,0.0
7749.0,0.0
7750.0,0.0
7751.0,0.0
7752.0,0.0
7753.0,0.0
7754.0,0.0
7755.0,0.0
7756.0,0.0
7757.0,0.0
7758.0,0.0
7759.0,0.0
7760.0,0.0
7761.0,0.0
7762.0,0.0
7763.0,0.0
7764.0,0.0
7765.0,0.0
7766.0,0.0
7767.0,0.0
7768.0,0.0
7769.0,0.0
7770.0,0.0
7771.0,0.0
7772.0,0.0
7773.0,0.0
7774.0,0.0
7775.0,0.0
7776.0,0.0
7777.0,0.0
7778.0,0.0
7779.0,0.0
7780.0,0.0
7781.0,0.0
7782.0,0.0
7783.0,0.0
7784.0,0.0
7785.0,0.0
7786.0,0.0
7787.0,0.0
7788.0,0.0
7789.0,0.0
7790.0,0.0
7791.0,0.0
7792.0,0.0
7793.0,0.0
7794.0,0.0
7795.0,0.0
7796.0,0.0
7797.0,0.0
7798.0,0.0
7799.0,0.0
7800.0,0.0
7801.0,0.0
7802.0,0.0
7803.0,0.0
7804.0,0.0
7805.0,0.0
7806.0,0.0
7807.0,0.0
7808.0,0.0
7809.0,0.0
7810.0,0.0
7811.0,0.0
7812.0,0.0
7813.0,0.0
7814.0,0.0
7815.0,0.0
7816.0,0.0
7817.0,0.0
7818.0,0.0
7819.0,0.0
7820.0,0.0
7821.0,0.0
7822.0,0.0
7823.0,0.0
7824.0,0.0
7825.0,0.0
7826.0,0.0
7827.0,0.0
7828.0,0.0
7829.0,0.0
7830.0,0.0
7831.0,0.0
7832.0,0.0
7833.0,0.0
7834.0,0.0
7835.0,0.0
7836.0,0.0
7837.0,0.0
7838.0,0.0
7839.0,0.0
7840.0,0.0
7841.0,0.0
7842.0,0.0
7843.0,0.0
7844.0,0.0
7845.0,0.0
7846.0,0.0
7847.0,0.0
7848.0,0.0
7849.0,0.0
7850.0,0.0
7851.0,0.0
7852.0,0.0
7853.0,0.0
7854.0,0.0
7855.0,0.0
7856.0,0.0
7857.0,0.0
7858.0,0.0
7859.0,0.0
7860.0,0.0
7861.0,0.0
7862.0,0.0
7863.0,0.0
7864.0,0.0
7865.0,0.0
7866.0,0.0
7867.0,0.0
7868.0,0.0
7869.0,0.0
7870.0,0.0
7871.0,0.0
7872.0,0.0
7873.0,0.0
7874.0,0.0
7875.0,0.0
7876.0,0.0
7877.0,0.0
7878.0,0.0
7879.0,0.0
7880.0,0.0
7881.0,0.0
7882.0,0.0
7883.0,0.0
7884.0,0.0
7885.0,0.0
7886.0,0.0
7887.0,0.0
7888.0,0.0
7889.0,0.0
7890.0,0.0
7891.0,0.0
7892.0,0.0
7893.0,0.0
7894.0,0.0
7895.0,0.0
7896.0,0.0
7897.0,0.0
7898.0,0.0
7899.0,0.0
7900.0,0.0
7901.0,0.0
7902.0,0.0
7903.0,0.0
7904.0,0.0
7905.0,0.0
7906.0,0.0
7907.0,0.0
7908.0,0.0
7909.0,0.0
7910.0,0.0
7911.0,0.0
7912.0,0.0
7913.0,0.0
7914.0,0.0
7915.0,0.0
7916.0,0.0
7917.0,0.0
7918.0,0.0
7919.0,0.0
7920.0,0.0
7921.0,0.0
7922.0,0.0
7923.0,0.0
7924.0,0.0
7925.0,0.0
7926.0,0.0
7927.0,0.0
7928.0,0.0
7929.0,0.0
7930.0,0.0
7931.0,0.0
7932.0,0.0
7933.0,0.0
7934.0,0.0
7935.0,0.0
7936.0,0.0
7937.0,0.0
7938.0,0.0
7939.0,0.0
7940.0,0.0
7941.0,0.0
7942.0,0.0
7943.0,0.0
7944.0,0.0
7945.0,0.0
7946.0,0.0
7947.0,0.0
7948.0,0.0
7949.0,0.0
7950.0,0.0
7951.0,0.0
7952.0,0.0
7953.0,0.0
7954.0,0.0
7955.0,0.0
7956.0,0.0
7957.0,0.0
7958.0,0.0
7959.0,0.0
7960.0,0.0
7961.0,0.0
7962.0,0.0
7963.0,0.0
7964.0,0.0
7965.0,0.0
7966.0,0.0
7967.0,0.0
7968.0,0.0
7969.0,0.0
7970.0,0.0
7971.0,0.0
7972.0,0.0
7973.0,0.0
7974.0,0.0
7975.0,0.0
7976.0,0.0
7977.0,0.0
7978.0,0.0
7979.0,0.0
7980.0,0.0
7981.0,0.0
7982.0,0.0
7983.0,0.0
7984.0,0.0
7985.0,0.0
7986.0,0.0
7987.0,0.0
7988.0,0.0
7989.0,0.0
7990.0,0.0
7991.0,0.0
7992.0,0.0
7993.0,0.0
7994.0,0.0
7995.0,0.0
7996.0,0.0
7997.0,0.0
7998.0,0.0
7999.0,0.0
8000.0,3.159783e-05
8001.0,3.160413e-05
8002.0,3.161045e-05
8003.0,3.161676e-05
8004.0,3.162308e-05
8005.0,3.16294e-05
8006.0,3.163572e-05
8007.0,3.164204e-05
8008.0,3.164836e-05
8009.0,3.165468e-05
8010.0,3.166101e-05
8011.0,3.166773e-05
8012.0,3.167446e-05
8013.0,3.168118e-05
8014.0,3.16879e-05
8015.0,3.169463e-05
8016.0,3.170135e-05
8017.0,3.170808e-05
8018.0,3.171483e-05
8019.0,3.172154e-05
8020.0,3.172828e-05
8021.0,3.173522e-05
8022.0,3.174217e-05
8023.0,3.174911e-05
8024.0,3.175606e-05
8025.0,3.176301e-05
8026.0,3.176997e-05
8027.0,3.177692e-05
8028.0,3.178387e-05
8029.0,3.179082e-05
8030.0,3.179778e-05
8031.0,3.180438e-05
8032.0,3.181099e-05
8033.0,3.18176e-05
8034.0,3.182422e-05
8035.0,3.183083e-05
8036.0,3.183745e-05
8037.0,3.184405e-05
8038.0,3.185067e-05
8039.0,3.185729e-05
8040.0,3.18639e-05
8041.0,3.187057e-05
8042.0,3.187724e-05
8043.0,3.188391e-05
8044.0,3.189058e-05
8045.0,3.189725e-05
8046.0,3.190393e-05
8047.0,3.191059e-05
8048.0,3.191726e-05
8049.0,3.192395e-05
8050.0,3.193062e-05
8051.0,3.193731e-05
8052.0,3.1944e-05
8053.0,3.195068e-05
8054.0,3.195738e-05
8055.0,3.196408e-05
8056.0,3.197078e-05
8057.0,3.197747e-05
8058.0,3.198416e-05
8059.0,3.199085e-05
8060.0,3.199754e-05
8061.0,3.200425e-05
8062.0,3.201095e-05
8063.0,3.201765e-05
8064.0,3.202436e-05
8065.0,3.203107e-05
8066.0,3.203777e-05
8067.0,3.204447e-05
8068.0,3.205119e-05
8069.0,3.20579e-05
8070.0,3.20646e-05
8071.0,3.207132e-05
8072.0,3.207804e-05
8073.0,3.208476e-05
8074.0,3.209148e-05
8075.0,3.20982e-05
8076.0,3.210492e-05
8077.0,3.211165e-05
8078.0,3.211837e-05
8079.0,3.212509e-05
8080.0,3.213182e-05
8081.0,3.213856e-05
8082.0,3.214529e-05
8083.0,3.215203e-05
8084.0,3.215876e-05
8085.0,3.21655e-05
8086.0,3.217225e-05
8087.0,3.217899e-05
8088.0,3.218573e-05
8089.0,3.219247e-05
8090.0,3.219922e-05
8091.0,3.220595e-05
8092.0,3.22127e-05
8093.0,3.221944e-05
8094.0,3.222618e-05
8095.0,3.223293e-05
8096.0,3.223968e-05
8097.0,3.224641e-05
8098.0,3.225317e-05
8099.0,3.225991e-05
8100.0,3.226666e-05
8101.0,3.227342e-05
8102.0,3.228018e-05
8103.0,3.228695e-05
8104.0,3.229369e-05
8105.0,3.230046e-05
8106.0,3.230723e-05
8107.0,3.231399e-05
8108.0,3.232076e-05
8109.0,3.232754e-05
8110.0,3.233429e-05
8111.0,3.234105e-05
8112.0,3.234782e-05
8113.0,3.235458e-05
8114.0,3.236136e-05
8115.0,3.236812e-05
8116.0,3.23749e-05
8117.0,3.238167e-05
8118.0,3.238843e-05
8119.0,3.239521e-05
8120.0,3.240199e-05
8121.0,3.240877e-05
8122.0,3.241554e-05
8123.0,3.242231e-05
8124.0,3.242911e-05
8125.0,3.24359e-05
8126.0,3.244267e-05
8127.0,3.244947e-05
8128.0,3.245625e-05
8129.0,3.246303e-05
8130.0,3.246983e-05
8131.0,3.247662e-05
8132.0,3.248341e-05
8133.0,3.249021e-05
8134.0,3.249701e-05
8135.0,3.250381e-05
8136.0,3.25106e-05
8137.0,3.251741e-05
8138.0,3.252421e-05
8139.0,3.2531e-05
8140.0,3.253781e-05
8141.0,3.254462e-05
8142.0,3.255141e-05
8143.0,3.25582e-05
8144.0,3.256502e-05
8145.0,3.257182e-05
8146.0,3.257861e-05
8147.0,3.258542e-05
8148.0,3.259223e-05
8149.0,3.259905e-05
8150.0,3.260585e-05
8151.0,3.261265e-05
8152.0,3.261948e-05
8153.0,3.26263e-05
8154.0,3.263311e-05
8155.0,3.263993e-05
8156.0,3.264676e-05
8157.0,3.265357e-05
8158.0,3.266041e-05
8159.0,3.266724e-05
8160.0,3.267407e-05
8161.0,3.268088e-05
8162.0,3.268771e-05
8163.0,3.269454e-05
8164.0,3.270137e-05
8165.0,3.27082e-05
8166.0,3.271504e-05
8167.0,3.272187e-05
8168.0,3.272871e-05
8169.0,3.273555e-05
8170.0,3.274239e-05
8171.0,3.274922e-05
8172.0,3.275606e-05
8173.0,3.276289e-05
8174.0,3.276973e-05
8175.0,3.277657e-05
8176.0,3.278341e-05
8177.0,3.279025e-05
8178.0,3.279709e-05
8179.0,3.280392e-05
8180.0,3.281079e-05
8181.0,3.282403e-05
8182.0,3.28373e-05
8183.0,3.285055e-05
8184.0,3.286382e-05
8185.0,3.287709e-05
8186.0,3.289036e-05
8187.0,3.290363e-05
8188.0,3.291692e-05
8189.0,3.293021e-05
8190.0,3.294349e-05
8191.0,3.295678e-05
8192.0,3.297008e-05
8193.0,3.298337e-05
8194.0,3.299669e-05
8195.0,3.301e-05
8196.0,3.302331e-05
8197.0,3.303663e-05
8198.0,3.304994e-05
8199.0,3.306327e-05
8200.0,3.307659e-05
8201.0,3.308927e-05
8202.0,3.310194e-05
8203.0,3.31146e-05
8204.0,3.312728e-05
8205.0,3.313998e-05
8206.0,3.315266e-05
8207.0,3.316535e-05
8208.0,3.317805e-05
8209.0,3.319074e-05
8210.0,3.320344e-05
8211.0,3.321615e-05
8212.0,3.322887e-05
8213.0,3.324157e-05
8214.0,3.325429e-05
8215.0,3.326702e-05
8216.0,3.327975e-05
8217.0,3.329247e-05
8218.0,3.330521e-05
8219.0,3.331793e-05
8220.0,3.333067e-05
8221.0,3.334342e-05
8222.0,3.335617e-05
8223.0,3.336891e-05
8224.0,3.338168e-05
8225.0,3.339443e-05
8226.0,3.340719e-05
8227.0,3.341995e-05
8228.0,3.343272e-05
8229.0,3.344549e-05
8230.0,3.345827e-05
8231.0,3.346867e-05
8232.0,3.347907e-05
8233.0,3.348948e-05
8234.0,3.349988e-05
8235.0,3.351029e-05
8236.0,3.35207e-05
8237.0,3.353112e-05
8238.0,3.354153e-05
8239.0,3.355194e-05
8240.0,3.356236e-05
8241.0,3.357278e-05
8242.0,3.35832e-05
8243.0,3.359363e-05
8244.0,3.360406e-05
8245.0,3.361449e-05
8246.0,3.362492e-05
8247.0,3.363536e-05
8248.0,3.36458e-05
8249.0,3.365622e-05
8250.0,3.366666e-05
8251.0,3.367712e-05
8252.0,3.368755e-05
8253.0,3.369823e-05
8254.0,3.370902e-05
8255.0,3.37198e-05
8256.0,3.373059e-05
8257.0,3.374138e-05
8258.0,3.375217e-05
8259.0,3.376295e-05
8260.0,3.377375e-05
8261.0,3.378454e-05
8262.0,3.379533e-05
8263.0,3.380612e-05
8264.0,3.381692e-05
8265.0,3.38277e-05
8266.0,3.383851e-05
8267.0,3.384931e-05
8268.0,3.386012e-05
8269.0,3.387091e-05
8270.0,3.388172e-05
8271.0,3.389255e-05
8272.0,3.390335e-05
8273.0,3.391417e-05
8274.0,3.392498e-05
8275.0,3.39358e-05
8276.0,3.394663e-05
8277.0,3.395745e-05
8278.0,3.396828e-05
8279.0,3.39791e-05
8280.0,3.398993e-05
8281.0,3.400078e-05
8282.0,3.401159e-05
8283.0,3.402244e-05
8284.0,3.403328e-05
8285.0,3.404411e-05
8286.0,3.405496e-05
8287.0,3.406579e-05
8288.0,3.407664e-05
8289.0,3.408748e-05
8290.0,3.409833e-05
8291.0,3.410917e-05
8292.0,3.412002e-05
8293.0,3.413086e-05
8294.0,3.414171e-05
8295.0,3.415257e-05
8296.0,3.416342e-05
8297.0,3.417427e-05
8298.0,3.418513e-05
8299.0,3.419599e-05
8300.0,3.420685e-05
8301.0,3.421771e-05
8302.0,3.422859e-05
8303.0,3.423943e-05
8304.0,3.425028e-05
8305.0,3.426113e-05
8306.0,3.427199e-05
8307.0,3.428285e-05
8308.0,3.429371e-05
8309.0,3.430456e-05
8310.0,3.431543e-05
8311.0,3.43263e-05
8312.0,3.433716e-05
8313.0,3.434802e-05
8314.0,3.435889e-05
8315.0,3.436975e-05
8316.0,3.438065e-05
8317.0,3.439151e-05
8318.0,3.440239e-05
8319.0,3.441327e-05
8320.0,3.442415e-05
8321.0,3.443501e-05
8322.0,3.444589e-05
8323.0,3.445677e-05
8324.0,3.446765e-05
8325.0,3.447854e-05
8326.0,3.448941e-05
8327.0,3.450031e-05
8328.0,3.451119e-05
8329.0,3.452207e-05
8330.0,3.453297e-05
8331.0,3.454386e-05
8332.0,3.455476e-05
8333.0,3.456566e-05
8334.0,3.457657e-05
8335.0,3.458748e-05
8336.0,3.459839e-05
8337.0,3.460931e-05
8338.0,3.46202e-05
8339.0,3.463112e-05
8340.0,3.464205e-05
8341.0,3.465296e-05
8342.0,3.466387e-05
8343.0,3.467479e-05
8344.0,3.468569e-05
8345.0,3.469662e-05
8346.0,3.470753e-05
8347.0,3.471845e-05
8348.0,3.472938e-05
8349.0,3.474031e-05
8350.0,3.475123e-05
8351.0,3.476216e-05
8352.0,3.47731e-05
8353.0,3.478404e-05
8354.0,3.479498e-05
8355.0,3.480591e-05
8356.0,3.481686e-05
8357.0,3.48278e-05
8358.0,3.483876e-05
8359.0,3.484971e-05
8360.0,3.486067e-05
8361.0,3.486423e-05
8362.0,3.486778e-05
8363.0,3.487133e-05
8364.0,3.487489e-05
8365.0,3.487845e-05
8366.0,3.488201e-05
8367.0,3.488557e-05
8368.0,3.488915e-05
8369.0,3.48927e-05
8370.0,3.489626e-05
8371.0,3.489981e-05
8372.0,3.490335e-05
8373.0,3.490691e-05
8374.0,3.491046e-05
8375.0,3.491402e-05
8376.0,3.491756e-05
8377.0,3.492112e-05
8378.0,3.492467e-05
8379.0,3.492822e-05
8380.0,3.493177e-05
8381.0,3.493533e-05
8382.0,3.493889e-05
8383.0,3.494246e-05
8384.0,3.494602e-05
8385.0,3.494957e-05
8386.0,3.495313e-05
8387.0,3.495669e-05
8388.0,3.496025e-05
8389.0,3.49638e-05
8390.0,3.496736e-05
8391.0,3.497093e-05
8392.0,3.497448e-05
8393.0,3.497804e-05
8394.0,3.498161e-05
8395.0,3.498517e-05
8396.0,3.498872e-05
8397.0,3.499228e-05
8398.0,3.499584e-05
8399.0,3.499939e-05
8400.0,3.500295e-05
8401.0,3.500582e-05
8402.0,3.500868e-05
8403.0,3.501156e-05
8404.0,3.501443e-05
8405.0,3.501731e-05
8406.0,3.502018e-05
8407.0,3.502305e-05
8408.0,3.502592e-05
8409.0,3.502879e-05
8410.0,3.503166e-05
8411.0,3.503454e-05
8412.0,3.503739e-05
8413.0,3.504027e-05
8414.0,3.504314e-05
8415.0,3.5046e-05
8416.0,3.504886e-05
8417.0,3.505173e-05
8418.0,3.50546e-05
8419.0,3.505746e-05
8420.0,3.506034e-05
8421.0,3.506321e-05
8422.0,3.506608e-05
8423.0,3.506896e-05
8424.0,3.507182e-05
8425.0,3.507471e-05
8426.0,3.507758e-05
8427.0,3.508045e-05
8428.0,3.508333e-05
8429.0,3.50862e-05
8430.0,3.508907e-05
8431.0,3.509195e-05
8432.0,3.509481e-05
8433.0,3.50977e-05
8434.0,3.510057e-05
8435.0,3.510344e-05
8436.0,3.510632e-05
8437.0,3.510919e-05
8438.0,3.511207e-05
8439.0,3.511494e-05
8440.0,3.511781e-05
8441.0,3.512069e-05
8442.0,3.512356e-05
8443.0,3.512644e-05
8444.0,3.512932e-05
8445.0,3.513218e-05
8446.0,3.513506e-05
8447.0,3.513793e-05
8448.0,3.514082e-05
8449.0,3.514369e-05
8450.0,3.514656e-05
8451.0,3.514945e-05
8452.0,3.515233e-05
8453.0,3.531351e-05
8454.0,3.554999e-05
8455.0,3.578652e-05
8456.0,3.602308e-05
8457.0,3.625968e-05
8458.0,3.64963e-05
8459.0,3.673297e-05
8460.0,3.696968e-05
8461.0,3.72064e-05
8462.0,3.744317e-05
8463.0,3.767998e-05
8464.0,3.791681e-05
8465.0,3.815369e-05
8466.0,3.83906e-05
8467.0,3.862754e-05
8468.0,3.886452e-05
8469.0,3.910153e-05
8470.0,3.933859e-05
8471.0,3.957568e-05
8472.0,3.981281e-05
8473.0,4.004997e-05
8474.0,4.028718e-05
8475.0,4.052442e-05
8476.0,4.076168e-05
8477.0,4.099899e-05
8478.0,4.123633e-05
8479.0,4.14737e-05
8480.0,4.171112e-05
8481.0,4.194862e-05
8482.0,4.218616e-05
8483.0,4.242374e-05
8484.0,4.266133e-05
8485.0,4.289898e-05
8486.0,4.313666e-05
8487.0,4.337438e-05
8488.0,4.361213e-05
8489.0,4.384992e-05
8490.0,4.408774e-05
8491.0,4.432571e-05
8492.0,4.456373e-05
8493.0,4.480176e-05
8494.0,4.503985e-05
8495.0,4.527798e-05
8496.0,4.551614e-05
8497.0,4.575434e-05
8498.0,4.599255e-05
8499.0,4.623083e-05
8500.0,4.646913e-05
8501.0,4.671043e-05
8502.0,4.695177e-05
8503.0,4.719319e-05
8504.0,4.743467e-05
8505.0,4.767623e-05
8506.0,4.791785e-05
8507.0,4.815954e-05
8508.0,4.84013e-05
8509.0,4.864311e-05
8510.0,4.888502e-05
8511.0,4.912709e-05
8512.0,4.936923e-05
8513.0,4.961144e-05
8514.0,4.985371e-05
8515.0,5.009607e-05
8516.0,5.033848e-05
8517.0,5.058098e-05
8518.0,5.082352e-05
8519.0,5.106613e-05
8520.0,5.130883e-05
8521.0,5.155165e-05
8522.0,5.17945e-05
8523.0,5.203746e-05
8524.0,5.228045e-05
8525.0,5.252354e-05
8526.0,5.276669e-05
8527.0,5.300991e-05
8528.0,5.325318e-05
8529.0,5.349654e-05
8530.0,5.373996e-05
8531.0,5.398346e-05
8532.0,5.422705e-05
8533.0,5.447069e-05
8534.0,5.471442e-05
8535.0,5.49582e-05
8536.0,5.520206e-05
8537.0,5.544599e-05
8538.0,5.568996e-05
8539.0,5.593401e-05
8540.0,5.617816e-05
8541.0,5.641599e-05
8542.0,5.665381e-05
8543.0,5.689163e-05
8544.0,5.712948e-05
8545.0,5.736734e-05
8546.0,5.760522e-05
8547.0,5.784309e-05
8548.0,5.808099e-05
8549.0,5.831892e-05
8550.0,5.855683e-05
8551.0,5.879478e-05
8552.0,5.903274e-05
8553.0,5.927071e-05
8554.0,5.950869e-05
8555.0,5.974671e-05
8556.0,5.998472e-05
8557.0,6.022272e-05
8558.0,6.046078e-05
8559.0,6.069883e-05
8560.0,6.09369e-05
8561.0,6.117497e-05
8562.0,6.141305e-05
8563.0,6.165115e-05
8564.0,6.188925e-05
8565.0,6.212736e-05
8566.0,6.236549e-05
8567.0,6.260365e-05
8568.0,6.284183e-05
8569.0,6.308001e-05
8570.0,6.331817e-05
8571.0,6.355638e-05
8572.0,6.379461e-05
8573.0,6.403283e-05
8574.0,6.427106e-05
8575.0,6.450933e-05
8576.0,6.47476e-05
8577.0,6.498587e-05
8578.0,6.522415e-05
8579.0,6.546246e-05
8580.0,6.570078e-05
8581.0,6.593912e-05
8582.0,6.617747e-05
8583.0,6.641584e-05
8584.0,6.66542e-05
8585.0,6.689258e-05
8586.0,6.713099e-05
8587.0,6.73694e-05
8588.0,6.760781e-05
8589.0,6.784622e-05
8590.0,6.808468e-05
8591.0,6.832313e-05
8592.0,6.856157e-05
8593.0,6.880002e-05
8594.0,6.903856e-05
8595.0,6.927702e-05
8596.0,6.951555e-05
8597.0,6.975405e-05
8598.0,6.999257e-05
8599.0,7.023112e-05
8600.0,7.046968e-05
8601.0,7.07071e-05
8602.0,7.094456e-05
8603.0,7.14654e-05
8604.0,7.214733e-05
8605.0,7.282922e-05
8606.0,7.351119e-05
8607.0,7.419314e-05
8608.0,7.487511e-05
8609.0,7.555709e-05
8610.0,7.623909e-05
8611.0,7.692115e-05
8612.0,7.760316e-05
8613.0,7.828519e-05
8614.0,7.896727e-05
8615.0,7.964933e-05
8616.0,8.033146e-05
8617.0,8.101356e-05
8618.0,8.169569e-05
8619.0,8.237785e-05
8620.0,8.306e-05
8621.0,8.374217e-05
8622.0,8.442438e-05
8623.0,8.510656e-05
8624.0,8.578879e-05
8625.0,8.647101e-05
8626.0,8.715328e-05
8627.0,8.783553e-05
8628.0,8.851785e-05
8629.0,8.920012e-05
8630.0,8.988243e-05
8631.0,9.057872e-05
8632.0,9.127521e-05
8633.0,9.197193e-05
8634.0,9.266887e-05
8635.0,9.336606e-05
8636.0,9.406347e-05
8637.0,9.476109e-05
8638.0,9.545894e-05
8639.0,9.615701e-05
8640.0,9.685534e-05
8641.0,9.755386e-05
8642.0,9.82526e-05
8643.0,9.895155e-05
8644.0,9.965077e-05
8645.0,0.0001003502
8646.0,0.0001010499
8647.0,0.0001017497
8648.0,0.0001024498
8649.0,0.0001031501
8650.0,0.0001038507
8651.0,0.0001045514
8652.0,0.0001052524
8653.0,0.0001059536
8654.0,0.000106655
8655.0,0.0001073567
8656.0,0.0001080585
8657.0,0.0001087606
8658.0,0.000109463
8659.0,0.0001101655
8660.0,0.0001108682
8661.0,0.0001115712
8662.0,0.0001122745
8663.0,0.0001129779
8664.0,0.0001136816
8665.0,0.0001143855
8666.0,0.0001150896
8667.0,0.0001157939
8668.0,0.0001164985
8669.0,0.0001172033
8670.0,0.0001179083
8671.0,0.0001186135
8672.0,0.000119319
8673.0,0.0001200246
8674.0,0.0001207305
8675.0,0.0001214367
8676.0,0.000122143
8677.0,0.0001228496
8678.0,0.0001235564
8679.0,0.0001242634
8680.0,0.0001249706
8681.0,0.0001256781
8682.0,0.0001263858
8683.0,0.0001270937
8684.0,0.0001278017
8685.0,0.0001285101
8686.0,0.0001292186
8687.0,0.0001299274
8688.0,0.0001306365
8689.0,0.0001313456
8690.0,0.0001320551
8691.0,0.0001327648
8692.0,0.0001334748
8693.0,0.0001341848
8694.0,0.0001348951
8695.0,0.0001356057
8696.0,0.0001363165
8697.0,0.0001370275
8698.0,0.0001377388
8699.0,0.0001384502
8700.0,0.0001391619
8701.0,0.0001398737
8702.0,0.0001405858
8703.0,0.0001412981
8704.0,0.0001420106
8705.0,0.0001427233
8706.0,0.0001434364
8707.0,0.0001441495
8708.0,0.0001448629
8709.0,0.0001455766
8710.0,0.0001462904
8711.0,0.0001470045
8712.0,0.0001477189
8713.0,0.0001484334
8714.0,0.0001491481
8715.0,0.0001498631
8716.0,0.0001505784
8717.0,0.0001512938
8718.0,0.0001520094
8719.0,0.0001527252
8720.0,0.0001534413
8721.0,0.0001542301
8722.0,0.0001550199
8723.0,0.0001558106
8724.0,0.0001566022
8725.0,0.0001573947
8726.0,0.0001581881
8727.0,0.0001589825
8728.0,0.0001597777
8729.0,0.0001605739
8730.0,0.000161371
8731.0,0.000162169
8732.0,0.000162968
8733.0,0.0001637679
8734.0,0.0001645687
8735.0,0.0001653704
8736.0,0.000166173
8737.0,0.0001669766
8738.0,0.000167781
8739.0,0.0001685865
8740.0,0.0001693928
8741.0,0.0001702001
8742.0,0.0001710083
8743.0,0.0001718174
8744.0,0.0001726274
8745.0,0.0001734384
8746.0,0.0001742503
8747.0,0.000175063
8748.0,0.0001758768
8749.0,0.0001766914
8750.0,0.000177507
8751.0,0.0001783235
8752.0,0.0001791411
8753.0,0.0001799594
8754.0,0.0001807788
8755.0,0.000181599
8756.0,0.0001824203
8757.0,0.0001832423
8758.0,0.0001840655
8759.0,0.0001848894
8760.0,0.0001857144
8761.0,0.0001865402
8762.0,0.000187367
8763.0,0.0001881947
8764.0,0.0001890234
8765.0,0.0001898529
8766.0,0.0001906835
8767.0,0.0001915149
8768.0,0.0001923474
8769.0,0.0001931807
8770.0,0.0001940151
8771.0,0.0001948503
8772.0,0.0001956865
8773.0,0.0001965236
8774.0,0.0001973617
8775.0,0.0001982008
8776.0,0.0001990407
8777.0,0.0001998817
8778.0,0.0002007234
8779.0,0.0002015663
8780.0,0.0002024101
8781.0,0.0002032547
8782.0,0.0002041004
8783.0,0.0002049471
8784.0,0.0002057947
8785.0,0.0002066431
8786.0,0.0002074926
8787.0,0.0002083429
8788.0,0.0002091943
8789.0,0.0002100467
8790.0,0.0002108999
8791.0,0.0002117541
8792.0,0.0002126092
8793.0,0.0002134654
8794.0,0.0002143225
8795.0,0.0002151805
8796.0,0.0002160394
8797.0,0.0002168994
8798.0,0.0002177603
8799.0,0.0002186221
8800.0,0.0002194849
8801.0,0.0002203179
8802.0,0.0002211517
8803.0,0.0002219861
8804.0,0.0002228214
8805.0,0.0002236574
8806.0,0.0002244941
8807.0,0.0002253315
8808.0,0.0002261696
8809.0,0.0002270085
8810.0,0.0002278481
8811.0,0.0002286884
8812.0,0.0002295294
8813.0,0.0002303711
8814.0,0.0002312136
8815.0,0.0002320567
8816.0,0.0002329008
8817.0,0.0002337453
8818.0,0.0002345908
8819.0,0.0002354369
8820.0,0.0002362837
8821.0,0.0002371314
8822.0,0.0002379798
8823.0,0.0002388289
8824.0,0.0002396786
8825.0,0.0002405292
8826.0,0.0002413805
8827.0,0.0002422325
8828.0,0.0002430853
8829.0,0.0002439388
8830.0,0.000244793
