wave,trans
6438.0,0.25989
6439.0,0.2598861
6440.0,0.2598824
6441.0,0.2598783
6442.0,0.2598746
6443.0,0.2598715
6444.0,0.2598685
6445.0,0.2598654
6446.0,0.2598624
6447.0,0.2598593
6448.0,0.2598563
6449.0,0.2598532
6450.0,0.2598501
6451.0,0.2598246
6452.0,0.2597992
6453.0,0.2597736
6454.0,0.2597481
6455.0,0.2597226
6456.0,0.259697
6457.0,0.2596715
6458.0,0.259646
6459.0,0.2596205
6460.0,0.2595949
6461.0,0.2595914
6462.0,0.2595854
6463.0,0.2595702
6464.0,0.259555
6465.0,0.2595398
6466.0,0.2595244
6467.0,0.2595092
6468.0,0.259494
6469.0,0.2594789
6470.0,0.2594635
6471.0,0.2594481
6472.0,0.2594326
6473.0,0.2594172
6474.0,0.2594016
6475.0,0.2593862
6476.0,0.2593707
6477.0,0.2593553
6478.0,0.2593398
6479.0,0.2593242
6480.0,0.2593087
6481.0,0.259293
6482.0,0.2592807
6483.0,0.2592818
6484.0,0.259283
6485.0,0.2592841
6486.0,0.2592853
6487.0,0.2592864
6488.0,0.2592876
6489.0,0.2592887
6490.0,0.2592898
6491.0,0.2592686
6492.0,0.2592473
6493.0,0.259226
6494.0,0.2592046
6495.0,0.2591834
6496.0,0.2591621
6497.0,0.2591408
6498.0,0.2591195
6499.0,0.2590982
6500.0,0.2590769
6501.0,0.2590357
6502.0,0.2589925
6503.0,0.2589413
6504.0,0.2588902
6505.0,0.2588392
6506.0,0.258788
6507.0,0.2587368
6508.0,0.2586858
6509.0,0.2586346
6510.0,0.2585835
6511.0,0.2585321
6512.0,0.2584807
6513.0,0.2584293
6514.0,0.2583779
6515.0,0.2583265
6516.0,0.2582751
6517.0,0.2582238
6518.0,0.2581724
6519.0,0.258121
6520.0,0.2580697
6521.0,0.2579959
6522.0,0.2579237
6523.0,0.2578577
6524.0,0.2577916
6525.0,0.2577255
6526.0,0.2576596
6527.0,0.2575935
6528.0,0.2575275
6529.0,0.2574615
6530.0,0.2573955
6531.0,0.2573515
6532.0,0.2573075
6533.0,0.2572635
6534.0,0.2572194
6535.0,0.2571754
6536.0,0.2571314
6537.0,0.2570873
6538.0,0.2570433
6539.0,0.2569993
6540.0,0.2569554
6541.0,0.2569112
6542.0,0.2568654
6543.0,0.2568126
6544.0,0.2567599
6545.0,0.2567072
6546.0,0.2566543
6547.0,0.2566015
6548.0,0.2565489
6549.0,0.2564961
6550.0,0.2564434
6551.0,0.2563905
6552.0,0.2563377
6553.0,0.2562849
6554.0,0.2562321
6555.0,0.2561792
6556.0,0.2561264
6557.0,0.2560737
6558.0,0.2560209
6559.0,0.2559681
6560.0,0.2559153
6561.0,0.2558404
6562.0,0.2557667
6563.0,0.2556978
6564.0,0.2556291
6565.0,0.2555603
6566.0,0.2554916
6567.0,0.2554227
6568.0,0.255354
6569.0,0.2552853
6570.0,0.2552167
6571.0,0.2551696
6572.0,0.2551226
6573.0,0.2550755
6574.0,0.2550287
6575.0,0.2549816
6576.0,0.2549346
6577.0,0.2548877
6578.0,0.2548407
6579.0,0.2547937
6580.0,0.2547468
6581.0,0.2546996
6582.0,0.2546524
6583.0,0.2546057
6584.0,0.2545589
6585.0,0.2545122
6586.0,0.2544654
6587.0,0.2544186
6588.0,0.2543719
6589.0,0.2543252
6590.0,0.2542785
6591.0,0.2542097
6592.0,0.2541411
6593.0,0.2540722
6594.0,0.2540034
6595.0,0.2539347
6596.0,0.253866
6597.0,0.2537973
6598.0,0.2537287
6599.0,0.2536601
6600.0,0.2535915
6601.0,0.2535443
6602.0,0.2534963
6603.0,0.2534435
6604.0,0.2533908
6605.0,0.253338
6606.0,0.2532853
6607.0,0.2532325
6608.0,0.2531798
6609.0,0.2531271
6610.0,0.2530743
6611.0,0.2530216
6612.0,0.2529687
6613.0,0.2529159
6614.0,0.2528632
6615.0,0.2528104
6616.0,0.2527576
6617.0,0.2527049
6618.0,0.2526521
6619.0,0.2525993
6620.0,0.2525465
6621.0,0.2524938
6622.0,0.2524424
6623.0,0.2523985
6624.0,0.2523546
6625.0,0.2523106
6626.0,0.2522666
6627.0,0.2522227
6628.0,0.2521787
6629.0,0.2521347
6630.0,0.2520908
6631.0,0.2520152
6632.0,0.2519398
6633.0,0.2518643
6634.0,0.2517889
6635.0,0.2517134
6636.0,0.251638
6637.0,0.2515626
6638.0,0.2514873
6639.0,0.2514119
6640.0,0.2513365
6641.0,0.2512826
6642.0,0.2512289
6643.0,0.2511764
6644.0,0.2511238
6645.0,0.2510712
6646.0,0.2510187
6647.0,0.2509661
6648.0,0.2509136
6649.0,0.250861
6650.0,0.2508085
6651.0,0.2507557
6652.0,0.2507031
6653.0,0.2506503
6654.0,0.2505977
6655.0,0.2505449
6656.0,0.2504923
6657.0,0.2504396
6658.0,0.250387
6659.0,0.2503343
6660.0,0.2502817
6661.0,0.2502073
6662.0,0.2501323
6663.0,0.250054
6664.0,0.2499757
6665.0,0.2498975
6666.0,0.2498192
6667.0,0.249741
6668.0,0.2496628
6669.0,0.2495845
6670.0,0.2495064
6671.0,0.2494496
6672.0,0.2493929
6673.0,0.2493361
6674.0,0.2492793
6675.0,0.2492226
6676.0,0.2491659
6677.0,0.2491092
6678.0,0.2490525
6679.0,0.2489956
6680.0,0.2489391
6681.0,0.2488822
6682.0,0.2488242
6683.0,0.248759
6684.0,0.2486939
6685.0,0.2486287
6686.0,0.2485636
6687.0,0.2484984
6688.0,0.2484333
6689.0,0.2483682
6690.0,0.2483032
6691.0,0.2482167
6692.0,0.2481302
6693.0,0.2480437
6694.0,0.2479574
6695.0,0.247871
6696.0,0.2477846
6697.0,0.2476983
6698.0,0.247612
6699.0,0.2475257
6700.0,0.2474394
6701.0,0.2473743
6702.0,0.2473112
6703.0,0.2472588
6704.0,0.2472063
6705.0,0.2471539
6706.0,0.2471014
6707.0,0.247049
6708.0,0.2469965
6709.0,0.2469441
6710.0,0.2468917
6711.0,0.2468392
6712.0,0.2467868
6713.0,0.2467343
6714.0,0.2466819
6715.0,0.2466295
6716.0,0.2465771
6717.0,0.2465247
6718.0,0.2464723
6719.0,0.2464198
6720.0,0.2463675
6721.0,0.2462938
6722.0,0.2462185
6723.0,0.2461343
6724.0,0.2460501
6725.0,0.2459659
6726.0,0.2458816
6727.0,0.2457975
6728.0,0.2457134
6729.0,0.2456293
6730.0,0.2455451
6731.0,0.2454821
6732.0,0.2454191
6733.0,0.2453562
6734.0,0.2452932
6735.0,0.2452302
6736.0,0.2451673
6737.0,0.2451043
6738.0,0.2450415
6739.0,0.2449785
6740.0,0.2449156
6741.0,0.2448527
6742.0,0.2447912
6743.0,0.2447395
6744.0,0.2446876
6745.0,0.2446359
6746.0,0.244584
6747.0,0.2445322
6748.0,0.2444804
6749.0,0.2444287
6750.0,0.2443769
6751.0,0.2443039
6752.0,0.244231
6753.0,0.244158
6754.0,0.2440851
6755.0,0.2440123
6756.0,0.2439394
6757.0,0.2438666
6758.0,0.2437938
6759.0,0.243721
6760.0,0.2436481
6761.0,0.2435964
6762.0,0.2435438
6763.0,0.2434857
6764.0,0.2434277
6765.0,0.2433696
6766.0,0.2433116
6767.0,0.2432535
6768.0,0.2431954
6769.0,0.2431374
6770.0,0.2430793
6771.0,0.2430213
6772.0,0.2429632
6773.0,0.2429051
6774.0,0.2428471
6775.0,0.2427891
6776.0,0.2427311
6777.0,0.242673
6778.0,0.242615
6779.0,0.2425571
6780.0,0.242499
6781.0,0.24242
6782.0,0.2423401
6783.0,0.2422544
6784.0,0.2421685
6785.0,0.2420827
6786.0,0.2419971
6787.0,0.2419113
6788.0,0.2418257
6789.0,0.24174
6790.0,0.2416544
6791.0,0.2415896
6792.0,0.2415248
6793.0,0.24146
6794.0,0.2413952
6795.0,0.2413305
6796.0,0.2412658
6797.0,0.241201
6798.0,0.2411364
6799.0,0.2410717
6800.0,0.2410071
6801.0,0.2409424
6802.0,0.2408801
6803.0,0.2408344
6804.0,0.2407887
6805.0,0.2407431
6806.0,0.2406974
6807.0,0.2406517
6808.0,0.240606
6809.0,0.2405604
6810.0,0.2405147
6811.0,0.2404484
6812.0,0.2403818
6813.0,0.2403154
6814.0,0.2402491
6815.0,0.2401827
6816.0,0.2401164
6817.0,0.24005
6818.0,0.2399837
6819.0,0.2399173
6820.0,0.239851
6821.0,0.2398055
6822.0,0.2397582
6823.0,0.2396982
6824.0,0.2396382
6825.0,0.2395782
6826.0,0.2395182
6827.0,0.2394583
6828.0,0.2393983
6829.0,0.2393383
6830.0,0.2392784
6831.0,0.239224
6832.0,0.2391695
6833.0,0.2391152
6834.0,0.2390608
6835.0,0.2390065
6836.0,0.2389522
6837.0,0.2388978
6838.0,0.2388435
6839.0,0.2387891
6840.0,0.2387349
6841.0,0.2386598
6842.0,0.2385852
6843.0,0.2385123
6844.0,0.2384394
6845.0,0.2383665
6846.0,0.2382936
6847.0,0.2382207
6848.0,0.2381479
6849.0,0.238075
6850.0,0.2380022
6851.0,0.23795
6852.0,0.2378978
6853.0,0.2378457
6854.0,0.2377934
6855.0,0.2377413
6856.0,0.2376891
6857.0,0.237637
6858.0,0.2375848
6859.0,0.2375327
6860.0,0.2374806
6861.0,0.2374079
6862.0,0.2373351
6863.0,0.2372626
6864.0,0.2371901
6865.0,0.2371176
6866.0,0.2370452
6867.0,0.2369727
6868.0,0.2369003
6869.0,0.2368279
6870.0,0.2367555
6871.0,0.2367036
6872.0,0.2366517
6873.0,0.2365999
6874.0,0.2365479
6875.0,0.2364961
6876.0,0.2364442
6877.0,0.2363923
6878.0,0.2363405
6879.0,0.2362886
6880.0,0.2362368
6881.0,0.2361849
6882.0,0.2361327
6883.0,0.2360777
6884.0,0.2360227
6885.0,0.2359677
6886.0,0.2359127
6887.0,0.2358577
6888.0,0.2358028
6889.0,0.2357478
6890.0,0.2356929
6891.0,0.2356175
6892.0,0.2355423
6893.0,0.2354669
6894.0,0.2353917
6895.0,0.2353164
6896.0,0.2352412
6897.0,0.2351661
6898.0,0.2350908
6899.0,0.2350156
6900.0,0.2349405
6901.0,0.2348859
6902.0,0.2348322
6903.0,0.2347891
6904.0,0.2347459
6905.0,0.2347026
6906.0,0.2346594
6907.0,0.2346163
6908.0,0.2345731
6909.0,0.2345299
6910.0,0.2344867
6911.0,0.2344437
6912.0,0.2344006
6913.0,0.2343575
6914.0,0.2343146
6915.0,0.2342715
6916.0,0.2342284
6917.0,0.2341855
6918.0,0.2341424
6919.0,0.2340994
6920.0,0.2340564
6921.0,0.2339932
6922.0,0.2339297
6923.0,0.2338621
6924.0,0.2337945
6925.0,0.2337269
6926.0,0.2336594
6927.0,0.2335918
6928.0,0.2335244
6929.0,0.2334568
6930.0,0.2333894
6931.0,0.2333421
6932.0,0.2332949
6933.0,0.2332476
6934.0,0.2332004
6935.0,0.2331531
6936.0,0.2331059
6937.0,0.2330588
6938.0,0.2330115
6939.0,0.2329643
6940.0,0.2329171
6941.0,0.2328497
6942.0,0.2327818
6943.0,0.2327094
6944.0,0.2326369
6945.0,0.2325644
6946.0,0.232492
6947.0,0.2324195
6948.0,0.2323472
6949.0,0.2322747
6950.0,0.2322024
6951.0,0.2321501
6952.0,0.2320978
6953.0,0.2320457
6954.0,0.2319935
6955.0,0.2319414
6956.0,0.2318892
6957.0,0.2318371
6958.0,0.2317849
6959.0,0.2317328
6960.0,0.2316807
6961.0,0.2316288
6962.0,0.2315767
6963.0,0.2315232
6964.0,0.2314698
6965.0,0.2314164
6966.0,0.231363
6967.0,0.2313096
6968.0,0.2312562
6969.0,0.2312029
6970.0,0.2311495
6971.0,0.2310763
6972.0,0.231003
6973.0,0.2309297
6974.0,0.2308565
6975.0,0.2307833
6976.0,0.2307101
6977.0,0.2306369
6978.0,0.2305638
6979.0,0.2304906
6980.0,0.2304175
6981.0,0.2303645
6982.0,0.2303119
6983.0,0.2302657
6984.0,0.2302193
6985.0,0.230173
6986.0,0.2301267
6987.0,0.2300803
6988.0,0.2300341
6989.0,0.2299877
6990.0,0.2299415
6991.0,0.2298951
6992.0,0.2298489
6993.0,0.2298026
6994.0,0.2297564
6995.0,0.2297101
6996.0,0.2296638
6997.0,0.2296177
6998.0,0.2295714
6999.0,0.2295252
7000.0,0.229479
7001.0,0.2293877
7002.0,0.2292962
7003.0,0.2292007
7004.0,0.2291054
7005.0,0.2290101
7006.0,0.2289148
7007.0,0.2288195
7008.0,0.2287243
7009.0,0.2286291
7010.0,0.2285339
7011.0,0.2284587
7012.0,0.2283833
7013.0,0.2283082
7014.0,0.2282331
7015.0,0.2281579
7016.0,0.2280828
7017.0,0.2280075
7018.0,0.2279324
7019.0,0.2278572
7020.0,0.2277821
7021.0,0.2276875
7022.0,0.2275927
7023.0,0.2274979
7024.0,0.2274033
7025.0,0.2273085
7026.0,0.2272139
7027.0,0.2271192
7028.0,0.2270246
7029.0,0.2269299
7030.0,0.2268354
7031.0,0.2267527
7032.0,0.2266699
7033.0,0.2265873
7034.0,0.2265046
7035.0,0.2264219
7036.0,0.2263393
7037.0,0.2262567
7038.0,0.2261741
7039.0,0.2260915
7040.0,0.2260089
7041.0,0.2259264
7042.0,0.2258444
7043.0,0.2257677
7044.0,0.225691
7045.0,0.2256144
7046.0,0.2255378
7047.0,0.2254612
7048.0,0.2253846
7049.0,0.225308
7050.0,0.2252315
7051.0,0.2251353
7052.0,0.2250392
7053.0,0.2249431
7054.0,0.2248471
7055.0,0.224751
7056.0,0.224655
7057.0,0.2245591
7058.0,0.2244631
7059.0,0.2243671
7060.0,0.2242712
7061.0,0.224195
7062.0,0.2241185
7063.0,0.2240379
7064.0,0.2239574
7065.0,0.223877
7066.0,0.2237965
7067.0,0.2237161
7068.0,0.2236357
7069.0,0.2235553
7070.0,0.2234749
7071.0,0.2233751
7072.0,0.2232753
7073.0,0.2231756
7074.0,0.2230759
7075.0,0.2229763
7076.0,0.2228767
7077.0,0.2227772
7078.0,0.2226776
7079.0,0.222578
7080.0,0.2224786
7081.0,0.2223985
7082.0,0.2223188
7083.0,0.2222426
7084.0,0.2221665
7085.0,0.2220904
7086.0,0.2220143
7087.0,0.2219383
7088.0,0.2218622
7089.0,0.2217862
7090.0,0.2217102
7091.0,0.2216149
7092.0,0.2215197
7093.0,0.2214245
7094.0,0.2213295
7095.0,0.2212342
7096.0,0.2211392
7097.0,0.2210441
7098.0,0.2209491
7099.0,0.220854
7100.0,0.2207591
7101.0,0.2206835
7102.0,0.2206078
7103.0,0.2205301
7104.0,0.2204524
7105.0,0.2203748
7106.0,0.2202971
7107.0,0.2202194
7108.0,0.2201419
7109.0,0.2200643
7110.0,0.2199867
7111.0,0.2199092
7112.0,0.2198317
7113.0,0.2197543
7114.0,0.2196768
7115.0,0.2195994
7116.0,0.219522
7117.0,0.2194446
7118.0,0.2193672
7119.0,0.2192899
7120.0,0.2192126
7121.0,0.2191161
7122.0,0.2190196
7123.0,0.218922
7124.0,0.2188244
7125.0,0.218727
7126.0,0.2186295
7127.0,0.218532
7128.0,0.2184346
7129.0,0.2183371
7130.0,0.2182398
7131.0,0.2181616
7132.0,0.2180834
7133.0,0.2180053
7134.0,0.2179272
7135.0,0.217849
7136.0,0.2177709
7137.0,0.2176928
7138.0,0.2176147
7139.0,0.2175367
7140.0,0.2174587
7141.0,0.2173618
7142.0,0.2172649
7143.0,0.2171724
7144.0,0.2170798
7145.0,0.2169874
7146.0,0.2168949
7147.0,0.2168025
7148.0,0.21671
7149.0,0.2166177
7150.0,0.2165253
7151.0,0.216452
7152.0,0.2163787
7153.0,0.2163054
7154.0,0.2162322
7155.0,0.216159
7156.0,0.2160857
7157.0,0.2160125
7158.0,0.2159393
7159.0,0.2158662
7160.0,0.215793
7161.0,0.215701
7162.0,0.2156089
7163.0,0.2155034
7164.0,0.2153981
7165.0,0.2152928
7166.0,0.2151875
7167.0,0.2150823
7168.0,0.2149771
7169.0,0.2148719
7170.0,0.2147669
7171.0,0.2146805
7172.0,0.2145944
7173.0,0.2145081
7174.0,0.2144219
7175.0,0.2143357
7176.0,0.2142496
7177.0,0.2141634
7178.0,0.2140773
7179.0,0.2139912
7180.0,0.2139051
7181.0,0.2138192
7182.0,0.2137333
7183.0,0.2136552
7184.0,0.2135771
7185.0,0.213499
7186.0,0.213421
7187.0,0.2133429
7188.0,0.213265
7189.0,0.2131869
7190.0,0.213109
7191.0,0.2130124
7192.0,0.2129158
7193.0,0.2128194
7194.0,0.2127228
7195.0,0.2126264
7196.0,0.2125299
7197.0,0.2124335
7198.0,0.2123373
7199.0,0.2122408
7200.0,0.2121446
7201.0,0.212067
7202.0,0.2119894
7203.0,0.2119114
7204.0,0.2118333
7205.0,0.2117553
7206.0,0.2116771
7207.0,0.2115991
7208.0,0.2115211
7209.0,0.2114431
7210.0,0.2113652
7211.0,0.2112688
7212.0,0.2111724
7213.0,0.2110762
7214.0,0.2109798
7215.0,0.2108835
7216.0,0.2107874
7217.0,0.2106911
7218.0,0.210595
7219.0,0.2104988
7220.0,0.2104027
7221.0,0.2103252
7222.0,0.2102476
7223.0,0.2101714
7224.0,0.2100956
7225.0,0.2100195
7226.0,0.2099436
7227.0,0.2098676
7228.0,0.2097916
7229.0,0.2097156
7230.0,0.2096397
7231.0,0.2095372
7232.0,0.2094346
7233.0,0.2093323
7234.0,0.2092298
7235.0,0.2091274
7236.0,0.209025
7237.0,0.2089227
7238.0,0.2088204
7239.0,0.2087181
7240.0,0.2086159
7241.0,0.2085321
7242.0,0.2084482
7243.0,0.2083653
7244.0,0.2082823
7245.0,0.2081994
7246.0,0.2081164
7247.0,0.2080335
7248.0,0.2079507
7249.0,0.2078677
7250.0,0.2077849
7251.0,0.2076839
7252.0,0.2075829
7253.0,0.207482
7254.0,0.2073811
7255.0,0.2072803
7256.0,0.2071795
7257.0,0.2070787
7258.0,0.206978
7259.0,0.2068772
7260.0,0.2067765
7261.0,0.2066942
7262.0,0.2066118
7263.0,0.2065329
7264.0,0.206454
7265.0,0.2063751
7266.0,0.2062964
7267.0,0.2062175
7268.0,0.2061387
7269.0,0.2060599
7270.0,0.2059812
7271.0,0.2059025
7272.0,0.2058239
7273.0,0.2057453
7274.0,0.2056667
7275.0,0.2055881
7276.0,0.2055096
7277.0,0.2054311
7278.0,0.2053526
7279.0,0.2052741
7280.0,0.2051957
7281.0,0.2050991
7282.0,0.2050026
7283.0,0.2049026
7284.0,0.2048025
7285.0,0.2047026
7286.0,0.2046026
7287.0,0.2045027
7288.0,0.2044029
7289.0,0.204303
7290.0,0.2042032
7291.0,0.2041213
7292.0,0.2040396
7293.0,0.2039579
7294.0,0.2038762
7295.0,0.2037945
7296.0,0.2037128
7297.0,0.2036312
7298.0,0.2035495
7299.0,0.2034679
7300.0,0.2033864
7301.0,0.203287
7302.0,0.2031876
7303.0,0.2030842
7304.0,0.2029807
7305.0,0.2028774
7306.0,0.202774
7307.0,0.2026707
7308.0,0.2025674
7309.0,0.2024642
7310.0,0.2023609
7311.0,0.2022758
7312.0,0.2021906
7313.0,0.2021054
7314.0,0.2020203
7315.0,0.2019352
7316.0,0.2018501
7317.0,0.2017649
7318.0,0.20168
7319.0,0.2015949
7320.0,0.2015099
7321.0,0.2014073
7322.0,0.2013047
7323.0,0.2012113
7324.0,0.201118
7325.0,0.2010248
7326.0,0.2009316
7327.0,0.2008385
7328.0,0.2007453
7329.0,0.2006522
7330.0,0.2005591
7331.0,0.2004838
7332.0,0.2004086
7333.0,0.2003333
7334.0,0.200258
7335.0,0.2001827
7336.0,0.2001076
7337.0,0.2000324
7338.0,0.1999572
7339.0,0.199882
7340.0,0.1998069
7341.0,0.1997141
7342.0,0.1996216
7343.0,0.1995263
7344.0,0.199431
7345.0,0.1993357
7346.0,0.1992405
7347.0,0.1991452
7348.0,0.1990502
7349.0,0.1989551
7350.0,0.1988598
7351.0,0.1987824
7352.0,0.1987049
7353.0,0.1986274
7354.0,0.1985499
7355.0,0.1984724
7356.0,0.198395
7357.0,0.1983175
7358.0,0.1982401
7359.0,0.1981628
7360.0,0.1980854
7361.0,0.1979906
7362.0,0.197896
7363.0,0.1978012
7364.0,0.1977066
7365.0,0.1976119
7366.0,0.1975173
7367.0,0.1974228
7368.0,0.1973282
7369.0,0.1972337
7370.0,0.1971392
7371.0,0.1970622
7372.0,0.1969852
7373.0,0.1969083
7374.0,0.1968313
7375.0,0.1967543
7376.0,0.1966774
7377.0,0.1966005
7378.0,0.1965236
7379.0,0.1964467
7380.0,0.1963699
7381.0,0.1962758
7382.0,0.1961818
7383.0,0.1960808
7384.0,0.1959796
7385.0,0.1958784
7386.0,0.1957772
7387.0,0.1956761
7388.0,0.1955751
7389.0,0.195474
7390.0,0.195373
7391.0,0.1952894
7392.0,0.1952058
7393.0,0.1951222
7394.0,0.1950386
7395.0,0.1949551
7396.0,0.1948715
7397.0,0.1947881
7398.0,0.1947047
7399.0,0.1946212
7400.0,0.1945378
7401.0,0.1944373
7402.0,0.1943368
7403.0,0.194242
7404.0,0.1941472
7405.0,0.1940526
7406.0,0.193958
7407.0,0.1938634
7408.0,0.1937688
7409.0,0.1936743
7410.0,0.1935799
7411.0,0.1935026
7412.0,0.1934254
7413.0,0.1933481
7414.0,0.1932709
7415.0,0.1931937
7416.0,0.1931166
7417.0,0.1930394
7418.0,0.1929622
7419.0,0.1928851
7420.0,0.192808
7421.0,0.1927139
7422.0,0.1926199
7423.0,0.1925212
7424.0,0.1924225
7425.0,0.1923237
7426.0,0.1922249
7427.0,0.1921262
7428.0,0.1920274
7429.0,0.1919287
7430.0,0.1918301
7431.0,0.1917586
7432.0,0.191687
7433.0,0.1916155
7434.0,0.191544
7435.0,0.1914724
7436.0,0.191401
7437.0,0.1913295
7438.0,0.1912581
7439.0,0.1911866
7440.0,0.1911152
7441.0,0.1910269
7442.0,0.1909387
7443.0,0.1908563
7444.0,0.1907744
7445.0,0.1906924
7446.0,0.1906104
7447.0,0.1905284
7448.0,0.1904465
7449.0,0.1903646
7450.0,0.1902828
7451.0,0.1902178
7452.0,0.1901529
7453.0,0.1900879
7454.0,0.190023
7455.0,0.1899581
7456.0,0.1898932
7457.0,0.1898282
7458.0,0.1897634
7459.0,0.1896985
7460.0,0.1896337
7461.0,0.189552
7462.0,0.1894703
7463.0,0.1893904
7464.0,0.1893107
7465.0,0.189231
7466.0,0.1891512
7467.0,0.1890715
7468.0,0.1889919
7469.0,0.1889122
7470.0,0.1888325
7471.0,0.1887696
7472.0,0.1887067
7473.0,0.1886438
7474.0,0.1885809
7475.0,0.1885181
7476.0,0.1884552
7477.0,0.1883923
7478.0,0.1883295
7479.0,0.1882666
7480.0,0.1882038
7481.0,0.1881245
7482.0,0.1880453
7483.0,0.1879631
7484.0,0.1878808
7485.0,0.1877985
7486.0,0.1877163
7487.0,0.187634
7488.0,0.1875519
7489.0,0.1874696
7490.0,0.1873875
7491.0,0.1873224
7492.0,0.1872572
7493.0,0.1871921
7494.0,0.1871269
7495.0,0.1870618
7496.0,0.1869967
7497.0,0.1869317
7498.0,0.1868666
7499.0,0.1868017
7500.0,0.1867365
7501.0,0.1866488
7502.0,0.1865611
7503.0,0.186474
7504.0,0.1863869
7505.0,0.1862998
7506.0,0.1862128
7507.0,0.1861258
7508.0,0.1860388
7509.0,0.1859519
7510.0,0.1858649
7511.0,0.1857949
7512.0,0.1857248
7513.0,0.1856547
7514.0,0.1855846
7515.0,0.1855146
7516.0,0.1854446
7517.0,0.1853745
7518.0,0.1853046
7519.0,0.1852345
7520.0,0.1851645
7521.0,0.1850784
7522.0,0.1849923
7523.0,0.1849038
7524.0,0.184815
7525.0,0.1847263
7526.0,0.1846377
7527.0,0.1845491
7528.0,0.1844606
7529.0,0.1843719
7530.0,0.1842834
7531.0,0.1842114
7532.0,0.1841394
7533.0,0.1840673
7534.0,0.1839953
7535.0,0.1839234
7536.0,0.1838514
7537.0,0.1837794
7538.0,0.1837075
7539.0,0.1836356
7540.0,0.1835636
7541.0,0.1834754
7542.0,0.1833874
7543.0,0.1832958
7544.0,0.183204
7545.0,0.1831121
7546.0,0.1830204
7547.0,0.1829286
7548.0,0.1828369
7549.0,0.1827452
7550.0,0.1826535
7551.0,0.1825782
7552.0,0.1825028
7553.0,0.1824274
7554.0,0.1823521
7555.0,0.1822768
7556.0,0.1822015
7557.0,0.1821262
7558.0,0.1820509
7559.0,0.1819757
7560.0,0.1819005
7561.0,0.181809
7562.0,0.1817176
7563.0,0.1816358
7564.0,0.1815549
7565.0,0.1814739
7566.0,0.1813929
7567.0,0.181312
7568.0,0.1812311
7569.0,0.1811502
7570.0,0.1810694
7571.0,0.1810047
7572.0,0.18094
7573.0,0.1808753
7574.0,0.1808107
7575.0,0.180746
7576.0,0.1806814
7577.0,0.1806168
7578.0,0.1805521
7579.0,0.1804875
7580.0,0.180423
7581.0,0.1803422
7582.0,0.1802616
7583.0,0.1801789
7584.0,0.1800959
7585.0,0.1800129
7586.0,0.17993
7587.0,0.1798472
7588.0,0.1797643
7589.0,0.1796815
7590.0,0.1795987
7591.0,0.1795319
7592.0,0.1794651
7593.0,0.1793983
7594.0,0.1793315
7595.0,0.1792648
7596.0,0.1791981
7597.0,0.1791313
7598.0,0.1790646
7599.0,0.1789979
7600.0,0.1789312
7601.0,0.1788486
7602.0,0.178766
7603.0,0.178682
7604.0,0.1785978
7605.0,0.1785137
7606.0,0.1784295
7607.0,0.1783454
7608.0,0.1782613
7609.0,0.1781772
7610.0,0.1780933
7611.0,0.1780092
7612.0,0.1779252
7613.0,0.1778413
7614.0,0.1777573
7615.0,0.1776734
7616.0,0.1775895
7617.0,0.1775057
7618.0,0.1774219
7619.0,0.177338
7620.0,0.1772542
7621.0,0.1771863
7622.0,0.1771183
7623.0,0.1770524
7624.0,0.1769867
7625.0,0.1769209
7626.0,0.1768552
7627.0,0.1767895
7628.0,0.1767239
7629.0,0.176658
7630.0,0.1765924
7631.0,0.1764914
7632.0,0.1763903
7633.0,0.1762893
7634.0,0.1761883
7635.0,0.1760873
7636.0,0.1759865
7637.0,0.1758856
7638.0,0.1757849
7639.0,0.1756841
7640.0,0.1755833
7641.0,0.1754983
7642.0,0.1754133
7643.0,0.1753252
7644.0,0.1752367
7645.0,0.1751483
7646.0,0.1750599
7647.0,0.1749716
7648.0,0.1748832
7649.0,0.1747949
7650.0,0.1747067
7651.0,0.1746028
7652.0,0.174499
7653.0,0.1743953
7654.0,0.1742916
7655.0,0.174188
7656.0,0.1740844
7657.0,0.1739808
7658.0,0.1738773
7659.0,0.1737738
7660.0,0.1736704
7661.0,0.1735826
7662.0,0.1734948
7663.0,0.1734079
7664.0,0.1733211
7665.0,0.1732344
7666.0,0.1731477
7667.0,0.173061
7668.0,0.1729743
7669.0,0.1728877
7670.0,0.1728011
7671.0,0.1726992
7672.0,0.1725972
7673.0,0.1724953
7674.0,0.1723935
7675.0,0.1722915
7676.0,0.1721898
7677.0,0.1720879
7678.0,0.1719863
7679.0,0.1718847
7680.0,0.171783
7681.0,0.1716968
7682.0,0.1716107
7683.0,0.1715215
7684.0,0.1714319
7685.0,0.1713423
7686.0,0.1712528
7687.0,0.1711633
7688.0,0.1710738
7689.0,0.1709844
7690.0,0.170895
7691.0,0.1707904
7692.0,0.1706857
7693.0,0.1705812
7694.0,0.1704767
7695.0,0.1703722
7696.0,0.1702678
7697.0,0.1701635
7698.0,0.1700591
7699.0,0.1699548
7700.0,0.1698506
7701.0,0.1697464
7702.0,0.1696423
7703.0,0.16954
7704.0,0.169438
7705.0,0.1693361
7706.0,0.1692342
7707.0,0.1691325
7708.0,0.1690305
7709.0,0.1689289
7710.0,0.1688272
7711.0,0.1687407
7712.0,0.1686542
7713.0,0.1685677
7714.0,0.1684812
7715.0,0.1683949
7716.0,0.1683085
7717.0,0.1682221
7718.0,0.1681358
7719.0,0.1680495
