wave,trans
6129.0,9.932488e-07
6130.0,9.663843e-07
6131.0,9.395173e-07
6132.0,9.152063e-07
6133.0,8.967615e-07
6134.0,8.783335e-07
6135.0,8.598954e-07
6136.0,8.414561e-07
6137.0,8.230154e-07
6138.0,8.045737e-07
6139.0,7.861305e-07
6140.0,7.676865e-07
6141.0,7.492409e-07
6142.0,7.313816e-07
6143.0,7.148857e-07
6144.0,6.983887e-07
6145.0,6.818905e-07
6146.0,6.653915e-07
6147.0,6.488912e-07
6148.0,6.323897e-07
6149.0,6.158872e-07
6150.0,5.993838e-07
6151.0,5.828293e-07
6152.0,5.677343e-07
6153.0,5.560713e-07
6154.0,5.44421e-07
6155.0,5.327662e-07
6156.0,5.211126e-07
6157.0,5.094601e-07
6158.0,4.97809e-07
6159.0,4.861587e-07
6160.0,4.745102e-07
6161.0,4.62902e-07
6162.0,4.523945e-07
6163.0,4.445143e-07
6164.0,4.366335e-07
6165.0,4.287523e-07
6166.0,4.208704e-07
6167.0,4.12988e-07
6168.0,4.051052e-07
6169.0,3.972217e-07
6170.0,3.893378e-07
6171.0,3.814534e-07
6172.0,3.733517e-07
6173.0,3.647247e-07
6174.0,3.560972e-07
6175.0,3.474692e-07
6176.0,3.388406e-07
6177.0,3.302112e-07
6178.0,3.215857e-07
6179.0,3.129512e-07
6180.0,3.043203e-07
6181.0,2.956887e-07
6182.0,2.880895e-07
6183.0,2.830181e-07
6184.0,2.779463e-07
6185.0,2.728742e-07
6186.0,2.678019e-07
6187.0,2.627291e-07
6188.0,2.576561e-07
6189.0,2.525826e-07
6190.0,2.475089e-07
6191.0,2.424347e-07
6192.0,2.376283e-07
6193.0,2.334869e-07
6194.0,2.293453e-07
6195.0,2.252035e-07
6196.0,2.210613e-07
6197.0,2.169189e-07
6198.0,2.127763e-07
6199.0,2.086334e-07
6200.0,2.044902e-07
6201.0,2.003295e-07
6202.0,1.966434e-07
6203.0,1.941484e-07
6204.0,1.916537e-07
6205.0,1.891592e-07
6206.0,1.866651e-07
6207.0,1.841711e-07
6208.0,1.816775e-07
6209.0,1.791841e-07
6210.0,1.766909e-07
6211.0,1.742129e-07
6212.0,1.71632e-07
6213.0,1.687891e-07
6214.0,1.65946e-07
6215.0,1.631026e-07
6216.0,1.602591e-07
6217.0,1.574154e-07
6218.0,1.545729e-07
6219.0,1.517275e-07
6220.0,1.488833e-07
6221.0,1.460389e-07
6222.0,1.435909e-07
6223.0,1.421663e-07
6224.0,1.407416e-07
6225.0,1.393168e-07
6226.0,1.378919e-07
6227.0,1.364669e-07
6228.0,1.350418e-07
6229.0,1.336167e-07
6230.0,1.321914e-07
6231.0,1.307669e-07
6232.0,1.292294e-07
6233.0,1.273963e-07
6234.0,1.255631e-07
6235.0,1.237296e-07
6236.0,1.218961e-07
6237.0,1.200624e-07
6238.0,1.182295e-07
6239.0,1.163946e-07
6240.0,1.145605e-07
6241.0,1.127166e-07
6242.0,1.111654e-07
6243.0,1.103896e-07
6244.0,1.096139e-07
6245.0,1.088383e-07
6246.0,1.080627e-07
6247.0,1.072872e-07
6248.0,1.065118e-07
6249.0,1.057365e-07
6250.0,1.049612e-07
6251.0,1.041949e-07
6252.0,1.031789e-07
6253.0,1.014953e-07
6254.0,9.981072e-08
6255.0,9.812604e-08
6256.0,9.644123e-08
6257.0,9.475626e-08
6258.0,9.307122e-08
6259.0,9.138601e-08
6260.0,8.970068e-08
6261.0,8.801522e-08
6262.0,8.702901e-08
6263.0,8.79478e-08
6264.0,8.886667e-08
6265.0,8.978561e-08
6266.0,9.07046e-08
6267.0,9.162368e-08
6268.0,9.254281e-08
6269.0,9.346198e-08
6270.0,9.438124e-08
6271.0,9.530056e-08
6272.0,9.522721e-08
6273.0,9.241567e-08
6274.0,8.960255e-08
6275.0,8.678921e-08
6276.0,8.39743e-08
6277.0,8.116195e-08
6278.0,7.834802e-08
6279.0,7.553386e-08
6280.0,7.271953e-08
6281.0,6.990494e-08
6282.0,6.797013e-08
6283.0,6.849869e-08
6284.0,6.902732e-08
6285.0,6.955595e-08
6286.0,7.00844e-08
6287.0,7.061338e-08
6288.0,7.114217e-08
6289.0,7.167096e-08
6290.0,7.21998e-08
6291.0,7.272245e-08
6292.0,7.251897e-08
6293.0,7.025173e-08
6294.0,6.798472e-08
6295.0,6.571683e-08
6296.0,6.345139e-08
6297.0,6.118506e-08
6298.0,5.892005e-08
6299.0,5.665306e-08
6300.0,5.43874e-08
6301.0,5.212639e-08
6302.0,4.994203e-08
6303.0,4.797852e-08
6304.0,4.601393e-08
6305.0,4.405111e-08
6306.0,4.20872e-08
6307.0,4.012315e-08
6308.0,3.815895e-08
6309.0,3.619463e-08
6310.0,3.423016e-08
6311.0,3.226554e-08
6312.0,3.124559e-08
6313.0,3.298772e-08
6314.0,3.472914e-08
6315.0,3.647235e-08
6316.0,3.821571e-08
6317.0,3.995747e-08
6318.0,4.170022e-08
6319.0,4.344307e-08
6320.0,4.518606e-08
6321.0,4.692915e-08
6322.0,4.79662e-08
6323.0,4.69116e-08
6324.0,4.585796e-08
6325.0,4.480373e-08
6326.0,4.374995e-08
6327.0,4.269505e-08
6328.0,4.164009e-08
6329.0,4.058609e-08
6330.0,3.95315e-08
6331.0,3.847353e-08
6332.0,3.786873e-08
6333.0,3.862443e-08
6334.0,3.938111e-08
6335.0,4.013777e-08
6336.0,4.089357e-08
6337.0,4.164968e-08
6338.0,4.240571e-08
6339.0,4.316165e-08
6340.0,4.391755e-08
6341.0,4.467713e-08
6342.0,4.515795e-08
6343.0,4.478906e-08
6344.0,4.441998e-08
6345.0,4.405122e-08
6346.0,4.368227e-08
6347.0,4.331327e-08
6348.0,4.294427e-08
6349.0,4.257523e-08
6350.0,4.220618e-08
6351.0,4.183707e-08
6352.0,4.166665e-08
6353.0,4.211153e-08
6354.0,4.255621e-08
6355.0,4.300137e-08
6356.0,4.344633e-08
6357.0,4.389129e-08
6358.0,4.433632e-08
6359.0,4.478137e-08
6360.0,4.522645e-08
6361.0,4.567131e-08
6362.0,4.637525e-08
6363.0,4.789125e-08
6364.0,4.940583e-08
6365.0,5.092128e-08
6366.0,5.243605e-08
6367.0,5.395243e-08
6368.0,5.546813e-08
6369.0,5.698398e-08
6370.0,5.849989e-08
6371.0,6.001075e-08
6372.0,6.089012e-08
6373.0,5.975976e-08
6374.0,5.862896e-08
6375.0,5.749769e-08
6376.0,5.636769e-08
6377.0,5.523724e-08
6378.0,5.41069e-08
6379.0,5.29767e-08
6380.0,5.184662e-08
6381.0,5.072095e-08
6382.0,5.000641e-08
6383.0,5.062047e-08
6384.0,5.123459e-08
6385.0,5.184872e-08
6386.0,5.246291e-08
6387.0,5.307712e-08
6388.0,5.369141e-08
6389.0,5.430568e-08
6390.0,5.492004e-08
6391.0,5.553436e-08
6392.0,5.593838e-08
6393.0,5.565147e-08
6394.0,5.536468e-08
6395.0,5.507759e-08
6396.0,5.479064e-08
6397.0,5.45038e-08
6398.0,5.421668e-08
6399.0,5.392965e-08
6400.0,5.364265e-08
6401.0,5.335556e-08
6402.0,5.297535e-08
6403.0,5.228473e-08
6404.0,5.159475e-08
6405.0,5.090438e-08
6406.0,5.021431e-08
6407.0,4.952355e-08
6408.0,4.883306e-08
6409.0,4.814252e-08
6410.0,4.745195e-08
6411.0,4.67573e-08
6412.0,4.618973e-08
6413.0,4.60521e-08
6414.0,4.591447e-08
6415.0,4.577678e-08
6416.0,4.563927e-08
6417.0,4.550167e-08
6418.0,4.536411e-08
6419.0,4.522655e-08
6420.0,4.508903e-08
6421.0,4.495531e-08
6422.0,4.453304e-08
6423.0,4.312006e-08
6424.0,4.170703e-08
6425.0,4.029458e-08
6426.0,3.888067e-08
6427.0,3.746739e-08
6428.0,3.605402e-08
6429.0,3.464055e-08
6430.0,3.322703e-08
6431.0,3.181285e-08
6432.0,3.07725e-08
6433.0,3.103742e-08
6434.0,3.130247e-08
6435.0,3.156728e-08
6436.0,3.18322e-08
6437.0,3.209701e-08
6438.0,3.236209e-08
6439.0,3.262702e-08
6440.0,3.289199e-08
6441.0,3.315692e-08
6442.0,3.362028e-08
6443.0,3.478684e-08
6444.0,3.595228e-08
6445.0,3.71183e-08
6446.0,3.828379e-08
6447.0,3.945043e-08
6448.0,4.061652e-08
6449.0,4.178262e-08
6450.0,4.294876e-08
6451.0,4.41111e-08
6452.0,4.454596e-08
6453.0,4.236205e-08
6454.0,4.017635e-08
6455.0,3.799099e-08
6456.0,3.58081e-08
6457.0,3.362447e-08
6458.0,3.14412e-08
6459.0,2.925825e-08
6460.0,2.707565e-08
6461.0,2.48955e-08
6462.0,2.370142e-08
6463.0,2.611113e-08
6464.0,2.852087e-08
6465.0,3.092947e-08
6466.0,3.334045e-08
6467.0,3.57503e-08
6468.0,3.816018e-08
6469.0,4.05701e-08
6470.0,4.298004e-08
6471.0,4.539114e-08
6472.0,4.702511e-08
6473.0,4.577877e-08
6474.0,4.45318e-08
6475.0,4.328603e-08
6476.0,4.203963e-08
6477.0,4.079384e-08
6478.0,3.95468e-08
6479.0,3.830035e-08
6480.0,3.705389e-08
6481.0,3.580739e-08
6482.0,3.480724e-08
6483.0,3.473679e-08
6484.0,3.466642e-08
6485.0,3.459602e-08
6486.0,3.452562e-08
6487.0,3.44552e-08
6488.0,3.43848e-08
6489.0,3.431438e-08
6490.0,3.424397e-08
6491.0,3.417061e-08
6492.0,3.402547e-08
6493.0,3.360478e-08
6494.0,3.318375e-08
6495.0,3.2763e-08
6496.0,3.234232e-08
6497.0,3.19217e-08
6498.0,3.150115e-08
6499.0,3.108066e-08
6500.0,3.066025e-08
6501.0,3.023759e-08
6502.0,2.980743e-08
6503.0,2.934768e-08
6504.0,2.888808e-08
6505.0,2.842886e-08
6506.0,2.796932e-08
6507.0,2.750993e-08
6508.0,2.705136e-08
6509.0,2.659225e-08
6510.0,2.613352e-08
6511.0,2.567468e-08
6512.0,2.542338e-08
6513.0,2.59936e-08
6514.0,2.656391e-08
6515.0,2.713349e-08
6516.0,2.770316e-08
6517.0,2.827237e-08
6518.0,2.884195e-08
6519.0,2.941107e-08
6520.0,2.998001e-08
6521.0,3.054611e-08
6522.0,3.081696e-08
6523.0,2.989862e-08
6524.0,2.898074e-08
6525.0,2.806329e-08
6526.0,2.714631e-08
6527.0,2.622978e-08
6528.0,2.531369e-08
6529.0,2.439806e-08
6530.0,2.348287e-08
6531.0,2.257007e-08
6532.0,2.208027e-08
6533.0,2.332597e-08
6534.0,2.457248e-08
6535.0,2.581798e-08
6536.0,2.706247e-08
6537.0,2.830775e-08
6538.0,2.955204e-08
6539.0,3.079592e-08
6540.0,3.203941e-08
6541.0,3.328246e-08
6542.0,3.422738e-08
6543.0,3.393099e-08
6544.0,3.363457e-08
6545.0,3.333839e-08
6546.0,3.304201e-08
6547.0,3.274571e-08
6548.0,3.244982e-08
6549.0,3.215387e-08
6550.0,3.185803e-08
6551.0,3.156224e-08
6552.0,3.109129e-08
6553.0,2.987546e-08
6554.0,2.865945e-08
6555.0,2.744501e-08
6556.0,2.623037e-08
6557.0,2.501613e-08
6558.0,2.380228e-08
6559.0,2.258883e-08
6560.0,2.137577e-08
6561.0,2.016137e-08
6562.0,1.945205e-08
6563.0,2.092159e-08
6564.0,2.238968e-08
6565.0,2.385847e-08
6566.0,2.53258e-08
6567.0,2.67924e-08
6568.0,2.825827e-08
6569.0,2.972339e-08
6570.0,3.11878e-08
6571.0,3.265423e-08
6572.0,3.377596e-08
6573.0,3.338152e-08
6574.0,3.298763e-08
6575.0,3.259345e-08
6576.0,3.219998e-08
6577.0,3.180609e-08
6578.0,3.141249e-08
6579.0,3.101903e-08
6580.0,3.06257e-08
6581.0,3.023247e-08
6582.0,2.994734e-08
6583.0,3.014489e-08
6584.0,3.034247e-08
6585.0,3.053989e-08
6586.0,3.073743e-08
6587.0,3.093481e-08
6588.0,3.113213e-08
6589.0,3.132937e-08
6590.0,3.152656e-08
6591.0,3.172091e-08
6592.0,3.217411e-08
6593.0,3.381406e-08
6594.0,3.545319e-08
6595.0,3.708988e-08
6596.0,3.872654e-08
6597.0,4.036237e-08
6598.0,4.199739e-08
6599.0,4.363154e-08
6600.0,4.52649e-08
6601.0,4.690139e-08
6602.0,4.796e-08
6603.0,4.633801e-08
6604.0,4.471891e-08
6605.0,4.309799e-08
6606.0,4.147842e-08
6607.0,3.985938e-08
6608.0,3.824088e-08
6609.0,3.662291e-08
6610.0,3.50055e-08
6611.0,3.338862e-08
6612.0,3.222531e-08
6613.0,3.320839e-08
6614.0,3.419018e-08
6615.0,3.517211e-08
6616.0,3.615372e-08
6617.0,3.713499e-08
6618.0,3.811591e-08
6619.0,3.909652e-08
6620.0,4.00768e-08
6621.0,4.105672e-08
6622.0,4.169289e-08
6623.0,4.067784e-08
6624.0,3.966265e-08
6625.0,3.864826e-08
6626.0,3.763323e-08
6627.0,3.661904e-08
6628.0,3.56052e-08
6629.0,3.459169e-08
6630.0,3.357852e-08
6631.0,3.256162e-08
6632.0,3.182763e-08
6633.0,3.248462e-08
6634.0,3.314124e-08
6635.0,3.379681e-08
6636.0,3.445232e-08
6637.0,3.510743e-08
6638.0,3.576216e-08
6639.0,3.64165e-08
6640.0,3.707044e-08
6641.0,3.772722e-08
6642.0,3.809569e-08
6643.0,3.702243e-08
6644.0,3.594961e-08
6645.0,3.487725e-08
6646.0,3.38048e-08
6647.0,3.273383e-08
6648.0,3.16628e-08
6649.0,3.059222e-08
6650.0,2.952208e-08
6651.0,2.845237e-08
6652.0,2.767041e-08
6653.0,2.83579e-08
6654.0,2.904444e-08
6655.0,2.973101e-08
6656.0,3.041697e-08
6657.0,3.110331e-08
6658.0,3.178902e-08
6659.0,3.247444e-08
6660.0,3.315957e-08
6661.0,3.384147e-08
6662.0,3.457788e-08
6663.0,3.559604e-08
6664.0,3.661409e-08
6665.0,3.763104e-08
6666.0,3.864838e-08
6667.0,3.966461e-08
6668.0,4.068023e-08
6669.0,4.169522e-08
6670.0,4.270965e-08
6671.0,4.372718e-08
6672.0,4.422299e-08
6673.0,4.193711e-08
6674.0,3.96522e-08
6675.0,3.737047e-08
6676.0,3.50886e-08
6677.0,3.280768e-08
6678.0,3.052774e-08
6679.0,2.824875e-08
6680.0,2.597073e-08
6681.0,2.369366e-08
6682.0,2.20555e-08
6683.0,2.387498e-08
6684.0,2.569279e-08
6685.0,2.751161e-08
6686.0,2.932966e-08
6687.0,3.114515e-08
6688.0,3.296077e-08
6689.0,3.477561e-08
6690.0,3.659058e-08
6691.0,3.83988e-08
6692.0,3.977502e-08
6693.0,3.874655e-08
6694.0,3.771968e-08
6695.0,3.669291e-08
6696.0,3.566726e-08
6697.0,3.464121e-08
6698.0,3.361627e-08
6699.0,3.259194e-08
6700.0,3.156822e-08
6701.0,3.054772e-08
6702.0,2.965232e-08
6703.0,2.946213e-08
6704.0,2.927192e-08
6705.0,2.90818e-08
6706.0,2.889174e-08
6707.0,2.870178e-08
6708.0,2.851189e-08
6709.0,2.832207e-08
6710.0,2.813234e-08
6711.0,2.794268e-08
6712.0,2.770125e-08
6713.0,2.716022e-08
6714.0,2.661943e-08
6715.0,2.607886e-08
6716.0,2.553853e-08
6717.0,2.499842e-08
6718.0,2.445854e-08
6719.0,2.391888e-08
6720.0,2.337946e-08
6721.0,2.283828e-08
6722.0,2.261134e-08
6723.0,2.423475e-08
6724.0,2.585637e-08
6725.0,2.747861e-08
6726.0,2.909907e-08
6727.0,3.071857e-08
6728.0,3.23371e-08
6729.0,3.395465e-08
6730.0,3.557201e-08
6731.0,3.719001e-08
6732.0,3.845754e-08
6733.0,3.760793e-08
6734.0,3.675951e-08
6735.0,3.591103e-08
6736.0,3.506334e-08
6737.0,3.421517e-08
6738.0,3.336778e-08
6739.0,3.252075e-08
6740.0,3.167408e-08
6741.0,3.082776e-08
6742.0,3.025976e-08
6743.0,3.140415e-08
6744.0,3.254802e-08
6745.0,3.369142e-08
6746.0,3.483432e-08
6747.0,3.597671e-08
6748.0,3.711863e-08
6749.0,3.826004e-08
6750.0,3.940097e-08
6751.0,4.053789e-08
6752.0,4.130814e-08
6753.0,3.976774e-08
6754.0,3.822826e-08
6755.0,3.669047e-08
6756.0,3.515209e-08
6757.0,3.361539e-08
6758.0,3.20796e-08
6759.0,3.054474e-08
6760.0,2.90108e-08
6761.0,2.747941e-08
6762.0,2.614795e-08
6763.0,2.609129e-08
6764.0,2.603467e-08
6765.0,2.597801e-08
6766.0,2.592141e-08
6767.0,2.586485e-08
6768.0,2.580827e-08
6769.0,2.575173e-08
6770.0,2.569522e-08
6771.0,2.563873e-08
6772.0,2.573654e-08
6773.0,2.685498e-08
6774.0,2.797185e-08
6775.0,2.908879e-08
6776.0,3.020524e-08
6777.0,3.132121e-08
6778.0,3.24367e-08
6779.0,3.355169e-08
6780.0,3.46662e-08
6781.0,3.577714e-08
6782.0,3.669022e-08
6783.0,3.627097e-08
6784.0,3.585155e-08
6785.0,3.543239e-08
6786.0,3.501388e-08
6787.0,3.459541e-08
6788.0,3.417721e-08
6789.0,3.375925e-08
6790.0,3.334152e-08
6791.0,3.29269e-08
6792.0,3.263089e-08
6793.0,3.315433e-08
6794.0,3.367781e-08
6795.0,3.42008e-08
6796.0,3.472408e-08
6797.0,3.524686e-08
6798.0,3.576942e-08
6799.0,3.629175e-08
6800.0,3.681387e-08
6801.0,3.733599e-08
6802.0,3.77309e-08
6803.0,3.722867e-08
6804.0,3.672689e-08
6805.0,3.622486e-08
6806.0,3.572326e-08
6807.0,3.522191e-08
6808.0,3.472075e-08
6809.0,3.421982e-08
6810.0,3.371908e-08
6811.0,3.321595e-08
6812.0,3.281889e-08
6813.0,3.319707e-08
6814.0,3.357464e-08
6815.0,3.395217e-08
6816.0,3.432947e-08
6817.0,3.470652e-08
6818.0,3.508335e-08
6819.0,3.545993e-08
6820.0,3.58363e-08
6821.0,3.621557e-08
6822.0,3.649658e-08
6823.0,3.604252e-08
6824.0,3.558822e-08
6825.0,3.513432e-08
6826.0,3.468063e-08
6827.0,3.422712e-08
6828.0,3.377381e-08
6829.0,3.332069e-08
6830.0,3.286776e-08
6831.0,3.241579e-08
6832.0,3.198124e-08
6833.0,3.168084e-08
6834.0,3.138038e-08
6835.0,3.10802e-08
6836.0,3.077983e-08
6837.0,3.047973e-08
6838.0,3.017974e-08
6839.0,2.987986e-08
6840.0,2.958011e-08
6841.0,2.927778e-08
6842.0,2.902618e-08
6843.0,2.917174e-08
6844.0,2.931715e-08
6845.0,2.946261e-08
6846.0,2.960792e-08
6847.0,2.975313e-08
6848.0,2.989827e-08
6849.0,3.004333e-08
6850.0,3.018829e-08
6851.0,3.033573e-08
6852.0,3.053485e-08
6853.0,3.115187e-08
6854.0,3.176863e-08
6855.0,3.238515e-08
6856.0,3.300144e-08
6857.0,3.361748e-08
6858.0,3.423328e-08
6859.0,3.484884e-08
6860.0,3.546416e-08
6861.0,3.607611e-08
6862.0,3.645691e-08
6863.0,3.492115e-08
6864.0,3.338477e-08
6865.0,3.184923e-08
6866.0,3.031681e-08
6867.0,2.8783e-08
6868.0,2.725079e-08
6869.0,2.571945e-08
6870.0,2.418895e-08
6871.0,2.266129e-08
6872.0,2.124493e-08
6873.0,2.078029e-08
6874.0,2.031559e-08
6875.0,1.985131e-08
6876.0,1.938674e-08
6877.0,1.892258e-08
6878.0,1.845861e-08
6879.0,1.799482e-08
6880.0,1.753121e-08
6881.0,1.706776e-08
6882.0,1.676823e-08
6883.0,1.791684e-08
6884.0,1.906444e-08
6885.0,2.021271e-08
6886.0,2.135997e-08
6887.0,2.250679e-08
6888.0,2.365316e-08
6889.0,2.479907e-08
6890.0,2.594454e-08
6891.0,2.708721e-08
6892.0,2.816221e-08
6893.0,2.862743e-08
6894.0,2.909217e-08
6895.0,2.95571e-08
6896.0,3.002154e-08
6897.0,3.048571e-08
6898.0,3.094961e-08
6899.0,3.141325e-08
6900.0,3.187663e-08
6901.0,3.234257e-08
6902.0,3.262165e-08
6903.0,3.114787e-08
6904.0,2.967321e-08
6905.0,2.819913e-08
6906.0,2.672706e-08
6907.0,2.525485e-08
6908.0,2.378321e-08
6909.0,2.231214e-08
6910.0,2.084164e-08
6911.0,1.937173e-08
6912.0,1.821204e-08
6913.0,2.003524e-08
6914.0,2.185863e-08
6915.0,2.36804e-08
6916.0,2.550325e-08
6917.0,2.732451e-08
6918.0,2.914504e-08
6919.0,3.096487e-08
6920.0,3.278399e-08
6921.0,3.459942e-08
6922.0,3.628284e-08
6923.0,3.665667e-08
6924.0,3.70303e-08
6925.0,3.740333e-08
6926.0,3.777633e-08
6927.0,3.814912e-08
6928.0,3.852171e-08
6929.0,3.889406e-08
6930.0,3.926622e-08
6931.0,3.964161e-08
6932.0,3.988177e-08
6933.0,3.87283e-08
6934.0,3.757642e-08
6935.0,3.642441e-08
6936.0,3.527285e-08
6937.0,3.412175e-08
6938.0,3.297108e-08
6939.0,3.182087e-08
6940.0,3.067053e-08
6941.0,2.95192e-08
6942.0,2.843037e-08
6943.0,2.801019e-08
6944.0,2.758984e-08
6945.0,2.716992e-08
6946.0,2.675024e-08
6947.0,2.633079e-08
6948.0,2.591159e-08
6949.0,2.54926e-08
6950.0,2.507406e-08
6951.0,2.465748e-08
6952.0,2.437374e-08
6953.0,2.554584e-08
6954.0,2.671805e-08
6955.0,2.788924e-08
6956.0,2.906109e-08
6957.0,3.023193e-08
6958.0,3.14023e-08
6959.0,3.257222e-08
6960.0,3.374168e-08
6961.0,3.491128e-08
6962.0,3.592715e-08
6963.0,3.519121e-08
6964.0,3.445556e-08
6965.0,3.372091e-08
6966.0,3.298619e-08
6967.0,3.225174e-08
6968.0,3.151758e-08
6969.0,3.078371e-08
6970.0,3.005012e-08
6971.0,2.931429e-08
6972.0,2.855691e-08
6973.0,2.753913e-08
6974.0,2.652194e-08
6975.0,2.550531e-08
6976.0,2.448925e-08
6977.0,2.347376e-08
6978.0,2.245884e-08
6979.0,2.144448e-08
6980.0,2.04302e-08
6981.0,1.941917e-08
6982.0,1.862995e-08
6983.0,2.058813e-08
6984.0,2.254745e-08
6985.0,2.450506e-08
6986.0,2.646095e-08
6987.0,2.841799e-08
6988.0,3.037332e-08
6989.0,3.232788e-08
6990.0,3.428074e-08
6991.0,3.623472e-08
6992.0,3.806512e-08
6993.0,3.832836e-08
6994.0,3.859163e-08
6995.0,3.88548e-08
6996.0,3.911784e-08
6997.0,3.938082e-08
6998.0,3.964368e-08
6999.0,3.990642e-08
7000.0,4.016906e-08
7001.0,4.042366e-08
7002.0,4.054887e-08
7003.0,3.894075e-08
7004.0,3.73331e-08
7005.0,3.572826e-08
7006.0,3.412389e-08
7007.0,3.252075e-08
7008.0,3.091887e-08
7009.0,2.931823e-08
7010.0,2.771884e-08
7011.0,2.61222e-08
7012.0,2.467561e-08
7013.0,2.528658e-08
7014.0,2.589685e-08
7015.0,2.650736e-08
7016.0,2.711718e-08
7017.0,2.772662e-08
7018.0,2.833571e-08
7019.0,2.89444e-08
7020.0,2.955303e-08
7021.0,3.015809e-08
7022.0,3.067509e-08
7023.0,2.990664e-08
7024.0,2.913807e-08
7025.0,2.837044e-08
7026.0,2.76034e-08
7027.0,2.683696e-08
7028.0,2.607112e-08
7029.0,2.530586e-08
7030.0,2.45412e-08
7031.0,2.377838e-08
7032.0,2.31213e-08
7033.0,2.406147e-08
7034.0,2.500146e-08
7035.0,2.59408e-08
7036.0,2.687951e-08
7037.0,2.781757e-08
7038.0,2.875499e-08
7039.0,2.969177e-08
7040.0,3.062792e-08
7041.0,3.156342e-08
7042.0,3.24702e-08
7043.0,3.292913e-08
7044.0,3.338774e-08
7045.0,3.384559e-08
7046.0,3.430335e-08
7047.0,3.476079e-08
7048.0,3.521792e-08
7049.0,3.567472e-08
7050.0,3.613121e-08
7051.0,3.658442e-08
7052.0,3.69346e-08
7053.0,3.556758e-08
7054.0,3.420239e-08
7055.0,3.283702e-08
7056.0,3.147348e-08
7057.0,3.011109e-08
7058.0,2.874985e-08
7059.0,2.738978e-08
7060.0,2.603021e-08
7061.0,2.467525e-08
7062.0,2.340425e-08
7063.0,2.362228e-08
7064.0,2.383994e-08
7065.0,2.405756e-08
7066.0,2.427503e-08
7067.0,2.449235e-08
7068.0,2.470951e-08
7069.0,2.492652e-08
7070.0,2.514339e-08
7071.0,2.535789e-08
7072.0,2.556582e-08
7073.0,2.565345e-08
7074.0,2.574103e-08
7075.0,2.582853e-08
7076.0,2.591596e-08
7077.0,2.60033e-08
7078.0,2.609056e-08
7079.0,2.617774e-08
7080.0,2.626484e-08
7081.0,2.635416e-08
7082.0,2.645358e-08
7083.0,2.675846e-08
7084.0,2.706298e-08
7085.0,2.736728e-08
7086.0,2.767138e-08
7087.0,2.797526e-08
7088.0,2.827893e-08
7089.0,2.858238e-08
7090.0,2.888564e-08
7091.0,2.918628e-08
7092.0,2.943099e-08
7093.0,2.851187e-08
7094.0,2.759399e-08
7095.0,2.667597e-08
7096.0,2.57592e-08
7097.0,2.484319e-08
7098.0,2.392797e-08
7099.0,2.301352e-08
7100.0,2.209986e-08
7101.0,2.118882e-08
7102.0,2.033809e-08
7103.0,2.08332e-08
7104.0,2.132749e-08
7105.0,2.182167e-08
7106.0,2.231551e-08
7107.0,2.280901e-08
7108.0,2.330219e-08
7109.0,2.3795e-08
7110.0,2.428749e-08
7111.0,2.477963e-08
7112.0,2.53083e-08
7113.0,2.672012e-08
7114.0,2.813096e-08
7115.0,2.954084e-08
7116.0,3.094974e-08
7117.0,3.235768e-08
7118.0,3.376466e-08
7119.0,3.517068e-08
7120.0,3.657573e-08
7121.0,3.79765e-08
7122.0,3.928445e-08
7123.0,3.820105e-08
7124.0,3.711907e-08
7125.0,3.603853e-08
7126.0,3.495788e-08
7127.0,3.387866e-08
7128.0,3.280035e-08
7129.0,3.172297e-08
7130.0,3.06465e-08
7131.0,2.957302e-08
7132.0,2.855685e-08
7133.0,2.908674e-08
7134.0,2.961602e-08
7135.0,3.014542e-08
7136.0,3.067448e-08
7137.0,3.120265e-08
7138.0,3.173071e-08
7139.0,3.22584e-08
7140.0,3.278574e-08
7141.0,3.330955e-08
7142.0,3.379997e-08
7143.0,3.326979e-08
7144.0,3.274056e-08
7145.0,3.221153e-08
7146.0,3.168295e-08
7147.0,3.115482e-08
7148.0,3.062711e-08
7149.0,3.009987e-08
7150.0,2.957306e-08
7151.0,2.904926e-08
7152.0,2.853166e-08
7153.0,2.820849e-08
7154.0,2.788523e-08
7155.0,2.756235e-08
7156.0,2.723967e-08
7157.0,2.691721e-08
7158.0,2.659497e-08
7159.0,2.62728e-08
7160.0,2.595114e-08
7161.0,2.562731e-08
7162.0,2.528227e-08
7163.0,2.412187e-08
7164.0,2.296303e-08
7165.0,2.180574e-08
7166.0,2.064832e-08
7167.0,1.949244e-08
7168.0,1.833755e-08
7169.0,1.718366e-08
7170.0,1.603075e-08
7171.0,1.487956e-08
7172.0,1.380524e-08
7173.0,1.578768e-08
7174.0,1.776877e-08
7175.0,1.974849e-08
7176.0,2.172686e-08
7177.0,2.370387e-08
7178.0,2.567952e-08
7179.0,2.765382e-08
7180.0,2.962676e-08
7181.0,3.159738e-08
7182.0,3.35172e-08
7183.0,3.303964e-08
7184.0,3.25624e-08
7185.0,3.208548e-08
7186.0,3.160888e-08
7187.0,3.113261e-08
7188.0,3.065667e-08
7189.0,3.018103e-08
7190.0,2.970573e-08
7191.0,2.922818e-08
7192.0,2.875414e-08
7193.0,2.844924e-08
7194.0,2.814428e-08
7195.0,2.783974e-08
7196.0,2.753544e-08
7197.0,2.723141e-08
7198.0,2.692764e-08
7199.0,2.662396e-08
7200.0,2.632084e-08
7201.0,2.602011e-08
7202.0,2.576231e-08
7203.0,2.81199e-08
7204.0,3.047701e-08
