wave,trans
2865.0,1.398929e-06
2866.0,1.399461e-06
2867.0,1.399994e-06
2868.0,1.400526e-06
2869.0,1.401059e-06
2870.0,1.401591e-06
2871.0,1.40225e-06
2872.0,1.40291e-06
2873.0,1.40357e-06
2874.0,1.40423e-06
2875.0,1.40489e-06
2876.0,1.40555e-06
2877.0,1.40621e-06
2878.0,1.406871e-06
2879.0,1.407532e-06
2880.0,1.408193e-06
2881.0,1.408727e-06
2882.0,1.40926e-06
2883.0,1.409794e-06
2884.0,1.410328e-06
2885.0,1.410862e-06
2886.0,1.411397e-06
2887.0,1.411931e-06
2888.0,1.412465e-06
2889.0,1.413e-06
2890.0,1.413535e-06
2891.0,1.414197e-06
2892.0,1.41486e-06
2893.0,1.415523e-06
2894.0,1.416186e-06
2895.0,1.41685e-06
2896.0,1.417513e-06
2897.0,1.418177e-06
2898.0,1.418841e-06
2899.0,1.419506e-06
2900.0,1.42017e-06
2901.0,1.421418e-06
2902.0,1.422667e-06
2903.0,1.423917e-06
2904.0,1.425167e-06
2905.0,1.426417e-06
2906.0,1.427668e-06
2907.0,1.428919e-06
2908.0,1.430171e-06
2909.0,1.431423e-06
2910.0,1.432677e-06
2911.0,1.433801e-06
2912.0,1.434925e-06
2913.0,1.43605e-06
2914.0,1.437175e-06
2915.0,1.438301e-06
2916.0,1.439427e-06
2917.0,1.440553e-06
2918.0,1.441679e-06
2919.0,1.442806e-06
2920.0,1.443933e-06
2921.0,1.445189e-06
2922.0,1.446447e-06
2923.0,1.447705e-06
2924.0,1.448962e-06
2925.0,1.450221e-06
2926.0,1.45148e-06
2927.0,1.45274e-06
2928.0,1.454e-06
2929.0,1.455261e-06
2930.0,1.456522e-06
2931.0,1.457652e-06
2932.0,1.458782e-06
2933.0,1.459912e-06
2934.0,1.461043e-06
2935.0,1.462173e-06
2936.0,1.463305e-06
2937.0,1.464437e-06
2938.0,1.465569e-06
2939.0,1.466701e-06
2940.0,1.467833e-06
2941.0,1.469098e-06
2942.0,1.470363e-06
2943.0,1.471628e-06
2944.0,1.472893e-06
2945.0,1.474159e-06
2946.0,1.475427e-06
2947.0,1.476694e-06
2948.0,1.477961e-06
2949.0,1.47923e-06
2950.0,1.480498e-06
2951.0,1.481767e-06
2952.0,1.483035e-06
2953.0,1.484305e-06
2954.0,1.485575e-06
2955.0,1.486846e-06
2956.0,1.488117e-06
2957.0,1.489388e-06
2958.0,1.49066e-06
2959.0,1.491932e-06
2960.0,1.493206e-06
2961.0,1.494345e-06
2962.0,1.495483e-06
2963.0,1.496622e-06
2964.0,1.497761e-06
2965.0,1.498901e-06
2966.0,1.500041e-06
2967.0,1.501181e-06
2968.0,1.502322e-06
2969.0,1.503463e-06
2970.0,1.504604e-06
2971.0,1.505879e-06
2972.0,1.507155e-06
2973.0,1.508432e-06
2974.0,1.509708e-06
2975.0,1.510985e-06
2976.0,1.512263e-06
2977.0,1.513541e-06
2978.0,1.51482e-06
2979.0,1.516099e-06
2980.0,1.517379e-06
2981.0,2.567454e-06
2982.0,1.062022e-05
2983.0,1.868342e-05
2984.0,2.675705e-05
2985.0,3.48411e-05
2986.0,4.29356e-05
2987.0,5.104051e-05
2988.0,5.915587e-05
2989.0,6.728168e-05
2990.0,7.541789e-05
2991.0,8.205989e-05
2992.0,7.83735e-05
2993.0,7.468157e-05
2994.0,7.098425e-05
2995.0,6.728137e-05
2996.0,6.357305e-05
2997.0,5.985921e-05
2998.0,5.613991e-05
2999.0,5.241508e-05
3000.0,4.868479e-05
3001.0,4.604591e-05
3002.0,5.130083e-05
3003.0,5.655565e-05
3004.0,6.181034e-05
3005.0,6.706495e-05
3006.0,7.231942e-05
3007.0,7.757377e-05
3008.0,8.282802e-05
3009.0,8.808216e-05
3010.0,9.333617e-05
3011.0,9.847606e-05
3012.0,0.0001027397
3013.0,0.000107004
3014.0,0.0001112689
3015.0,0.0001155345
3016.0,0.0001198008
3017.0,0.0001240677
3018.0,0.0001283353
3019.0,0.0001326035
3020.0,0.0001368724
3021.0,0.0001406169
3022.0,0.0001405251
3023.0,0.0001404333
3024.0,0.0001403414
3025.0,0.0001402497
3026.0,0.0001401577
3027.0,0.0001400659
3028.0,0.0001399739
3029.0,0.000139882
3030.0,0.0001397901
3031.0,0.0001391187
3032.0,0.0001342128
3033.0,0.000129307
3034.0,0.0001244013
3035.0,0.0001194959
3036.0,0.0001145907
3037.0,0.0001096857
3038.0,0.0001047808
3039.0,9.987609e-05
3040.0,9.497158e-05
3041.0,9.072899e-05
3042.0,9.150555e-05
3043.0,9.228219e-05
3044.0,9.305897e-05
3045.0,9.383583e-05
3046.0,9.461281e-05
3047.0,9.538988e-05
3048.0,9.61671e-05
3049.0,9.69444e-05
3050.0,9.772182e-05
3051.0,9.790232e-05
3052.0,9.34567e-05
3053.0,8.901129e-05
3054.0,8.456602e-05
3055.0,8.01209e-05
3056.0,7.5676e-05
3057.0,7.123124e-05
3058.0,6.678668e-05
3059.0,6.234227e-05
3060.0,5.789807e-05
3061.0,5.492408e-05
3062.0,6.376373e-05
3063.0,7.26046e-05
3064.0,8.14467e-05
3065.0,9.029e-05
3066.0,9.913455e-05
3067.0,0.0001079803
3068.0,0.0001168273
3069.0,0.0001256755
3070.0,0.0001345249
3071.0,0.0001408724
3072.0,0.0001266327
3073.0,0.0001123937
3074.0,9.815519e-05
3075.0,8.391726e-05
3076.0,6.967993e-05
3077.0,5.544323e-05
3078.0,4.120709e-05
3079.0,2.697154e-05
3080.0,1.273659e-05
3081.0,9.05801e-07
3082.0,9.514685e-06
3083.0,1.812474e-05
3084.0,2.673596e-05
3085.0,3.534834e-05
3086.0,4.396191e-05
3087.0,5.257665e-05
3088.0,6.119254e-05
3089.0,6.98096e-05
3090.0,7.842783e-05
3091.0,8.67963e-05
3092.0,9.30421e-05
3093.0,9.928763e-05
3094.0,0.0001055329
3095.0,0.0001117778
3096.0,0.0001180226
3097.0,0.000124267
3098.0,0.0001305111
3099.0,0.000136755
3100.0,0.0001429985
3101.0,0.0001481949
3102.0,0.0001438855
3103.0,0.0001395756
3104.0,0.0001352651
3105.0,0.000130954
3106.0,0.0001266423
3107.0,0.0001223301
3108.0,0.0001180173
3109.0,0.0001137039
3110.0,0.00010939
3111.0,0.0001054985
3112.0,0.0001055055
3113.0,0.0001055124
3114.0,0.0001055194
3115.0,0.0001055264
3116.0,0.0001055333
3117.0,0.0001055403
3118.0,0.0001055473
3119.0,0.0001055543
3120.0,0.0001055612
3121.0,0.0001051029
3122.0,0.0001003129
3123.0,9.552321e-05
3124.0,9.07337e-05
3125.0,8.594443e-05
3126.0,8.11554e-05
3127.0,7.636656e-05
3128.0,7.157796e-05
3129.0,6.678956e-05
3130.0,6.200143e-05
3131.0,5.801603e-05
3132.0,6.182891e-05
3133.0,6.564225e-05
3134.0,6.945611e-05
3135.0,7.327044e-05
3136.0,7.708531e-05
3137.0,8.090068e-05
3138.0,8.471649e-05
3139.0,8.853283e-05
3140.0,9.234968e-05
3141.0,9.58708e-05
3142.0,9.648652e-05
3143.0,9.710218e-05
3144.0,9.771781e-05
3145.0,9.83334e-05
3146.0,9.894901e-05
3147.0,9.956455e-05
3148.0,0.0001001801
3149.0,0.0001007956
3150.0,0.000101411
3151.0,0.0001031593
3152.0,0.0001166065
3153.0,0.0001300555
3154.0,0.0001435062
3155.0,0.0001569587
3156.0,0.0001704129
3157.0,0.0001838688
3158.0,0.0001973265
3159.0,0.0002107858
3160.0,0.000224247
3161.0,0.0002391241
3162.0,0.0002694123
3163.0,0.0002996989
3164.0,0.0003299839
3165.0,0.0003602676
3166.0,0.0003905497
3167.0,0.0004208303
3168.0,0.0004511092
3169.0,0.0004813867
3170.0,0.0005116627
3171.0,0.0005440552
3172.0,0.0005993918
3173.0,0.0006547355
3174.0,0.0007100861
3175.0,0.0007654438
3176.0,0.0008208085
3177.0,0.0008761798
3178.0,0.0009315585
3179.0,0.0009869442
3180.0,0.001042338
3181.0,0.001100236
3182.0,0.001187955
3183.0,0.00127567
3184.0,0.00136338
3185.0,0.001451086
3186.0,0.001538787
3187.0,0.001626484
3188.0,0.001714177
3189.0,0.001801865
3190.0,0.001889548
3191.0,0.001981889
3192.0,0.002127552
3193.0,0.002273235
3194.0,0.002418935
3195.0,0.002564652
3196.0,0.002710389
3197.0,0.002856143
3198.0,0.003001917
3199.0,0.003147708
3200.0,0.003293518
3201.0,0.003445061
3202.0,0.003675383
3203.0,0.003905641
3204.0,0.004135835
3205.0,0.004365964
3206.0,0.004596028
3207.0,0.004826028
3208.0,0.005055964
3209.0,0.005285836
3210.0,0.005515645
3211.0,0.005752486
3212.0,0.006073567
3213.0,0.00639462
3214.0,0.006715634
3215.0,0.007036618
3216.0,0.00735757
3217.0,0.007678486
3218.0,0.007999373
3219.0,0.008320223
3220.0,0.008641042
3221.0,0.008969672
3222.0,0.009412809
3223.0,0.009855826
3224.0,0.01029872
3225.0,0.01074149
3226.0,0.01118413
3227.0,0.01162665
3228.0,0.01206904
3229.0,0.01251131
3230.0,0.01295346
3231.0,0.01340661
3232.0,0.01399737
3233.0,0.01458807
3234.0,0.0151787
3235.0,0.01576928
3236.0,0.01635978
3237.0,0.01695024
3238.0,0.01754063
3239.0,0.01813095
3240.0,0.01872122
3241.0,0.01931486
3242.0,0.01998259
3243.0,0.02065012
3244.0,0.02131746
3245.0,0.02198461
3246.0,0.02265158
3247.0,0.02331835
3248.0,0.02398494
3249.0,0.02465134
3250.0,0.02531755
3251.0,0.02599233
3252.0,0.02676392
3253.0,0.02753542
3254.0,0.02830684
3255.0,0.02907819
3256.0,0.02984945
3257.0,0.03062061
3258.0,0.0313917
3259.0,0.03216272
3260.0,0.03293365
3261.0,0.0337081
3262.0,0.0345858
3263.0,0.03546325
3264.0,0.03634045
3265.0,0.03721742
3266.0,0.03809412
3267.0,0.03897057
3268.0,0.03984678
3269.0,0.04072274
3270.0,0.04159845
3271.0,0.04248193
3272.0,0.04343531
3273.0,0.04438855
3274.0,0.04534172
3275.0,0.04629476
3276.0,0.04724772
3277.0,0.04820056
3278.0,0.04915331
3279.0,0.05010596
3280.0,0.0510585
3281.0,0.05200616
3282.0,0.0529502
3283.0,0.05389395
3284.0,0.05483747
3285.0,0.05578069
3286.0,0.05672367
3287.0,0.05766636
3288.0,0.05860877
3289.0,0.05955093
3290.0,0.06049281
3291.0,0.06144707
3292.0,0.0625318
3293.0,0.06361639
3294.0,0.06470089
3295.0,0.06578526
3296.0,0.06686949
3297.0,0.06795363
3298.0,0.06903766
3299.0,0.07012155
3300.0,0.07120532
3301.0,0.0722806
3302.0,0.07331723
3303.0,0.07435363
3304.0,0.07538964
3305.0,0.07642543
3306.0,0.07746087
3307.0,0.07849603
3308.0,0.07953089
3309.0,0.08056543
3310.0,0.08159973
3311.0,0.08263917
3312.0,0.08364046
3313.0,0.0846416
3314.0,0.08564263
3315.0,0.0866436
3316.0,0.08764444
3317.0,0.08864518
3318.0,0.08964579
3319.0,0.09064629
3320.0,0.09164666
3321.0,0.09264009
3322.0,0.09366097
3323.0,0.09468154
3324.0,0.09570181
3325.0,0.09672181
3326.0,0.09774149
3327.0,0.09876089
3328.0,0.09978002
3329.0,0.1007988
3330.0,0.1018173
3331.0,0.1028458
3332.0,0.1039011
3333.0,0.1049561
3334.0,0.1060111
3335.0,0.107066
3336.0,0.1081208
3337.0,0.1091754
3338.0,0.1102299
3339.0,0.1112843
3340.0,0.1123386
3341.0,0.1133755
3342.0,0.1142362
3343.0,0.1150966
3344.0,0.1159568
3345.0,0.1168167
3346.0,0.1176764
3347.0,0.1185357
3348.0,0.119395
3349.0,0.1202539
3350.0,0.1211125
3351.0,0.1219832
3352.0,0.122892
3353.0,0.1238007
3354.0,0.1247092
3355.0,0.1256178
3356.0,0.1265262
3357.0,0.1274345
3358.0,0.1283427
3359.0,0.1292507
3360.0,0.1301587
3361.0,0.1310526
3362.0,0.1318761
3363.0,0.1326994
3364.0,0.1335225
3365.0,0.1343453
3366.0,0.1351679
3367.0,0.1359902
3368.0,0.1368123
3369.0,0.1376341
3370.0,0.1384557
3371.0,0.1392881
3372.0,0.1400775
3373.0,0.1408669
3374.0,0.1416562
3375.0,0.1424454
3376.0,0.1432345
3377.0,0.1440235
3378.0,0.1448124
3379.0,0.1456012
3380.0,0.14639
3381.0,0.1471624
3382.0,0.1478248
3383.0,0.148487
3384.0,0.149149
3385.0,0.1498108
3386.0,0.1504724
3387.0,0.1511339
3388.0,0.1517951
3389.0,0.1524561
3390.0,0.1531169
3391.0,0.1537887
3392.0,0.154369
3393.0,0.1549492
3394.0,0.1555294
3395.0,0.1561095
3396.0,0.1566895
3397.0,0.1572695
3398.0,0.1578494
3399.0,0.1584292
3400.0,0.159009
3401.0,0.1594943
3402.0,0.1600473
3403.0,0.1605994
3404.0,0.1611506
3405.0,0.161701
3406.0,0.1622505
3407.0,0.1627992
3408.0,0.1633469
3409.0,0.1638938
3410.0,0.1644398
3411.0,0.1649968
3412.0,0.1654283
3413.0,0.1658592
3414.0,0.1662893
3415.0,0.1667189
3416.0,0.1671479
3417.0,0.1675762
3418.0,0.1680039
3419.0,0.1684309
3420.0,0.1688574
3421.0,0.169269
3422.0,0.1697098
3423.0,0.1701497
3424.0,0.170589
3425.0,0.1710275
3426.0,0.1714653
3427.0,0.1719022
3428.0,0.1723385
3429.0,0.172774
3430.0,0.1732088
3431.0,0.1736558
3432.0,0.174017
3433.0,0.1743775
3434.0,0.1747376
3435.0,0.1750971
3436.0,0.1754561
3437.0,0.1758144
3438.0,0.1761722
3439.0,0.1765293
3440.0,0.1768859
3441.0,0.1772254
3442.0,0.177485
3443.0,0.1777441
3444.0,0.1780026
3445.0,0.1782606
3446.0,0.1785181
3447.0,0.178775
3448.0,0.1790315
3449.0,0.1792874
3450.0,0.1795428
3451.0,0.1798141
3452.0,0.1801308
3453.0,0.180447
3454.0,0.1807626
3455.0,0.1810778
3456.0,0.1813924
3457.0,0.1817064
3458.0,0.1820199
3459.0,0.1823328
3460.0,0.1826453
3461.0,0.1829407
3462.0,0.1831897
3463.0,0.183438
3464.0,0.1836859
3465.0,0.1839332
3466.0,0.1841801
3467.0,0.1844263
3468.0,0.184672
3469.0,0.1849172
3470.0,0.1851619
3471.0,0.1854057
3472.0,0.1855697
3473.0,0.1857333
3474.0,0.1858964
3475.0,0.1860592
3476.0,0.1862214
3477.0,0.1863834
3478.0,0.1865448
3479.0,0.1867058
3480.0,0.1868665
3481.0,0.1870432
3482.0,0.1871947
3483.0,0.1873458
3484.0,0.1874966
3485.0,0.187647
3486.0,0.187797
3487.0,0.1879466
3488.0,0.1880959
3489.0,0.1882449
3490.0,0.1883936
3491.0,0.1885253
3492.0,0.1886097
3493.0,0.1886937
3494.0,0.1887774
3495.0,0.1888607
3496.0,0.1889437
3497.0,0.1890264
3498.0,0.1891089
3499.0,0.189191
3500.0,0.1892728
3501.0,0.189371
3502.0,0.1894772
3503.0,0.1895831
3504.0,0.1896887
3505.0,0.189794
3506.0,0.189899
3507.0,0.1900036
3508.0,0.1901078
3509.0,0.1902119
3510.0,0.1903156
3511.0,0.1904025
3512.0,0.1904972
3513.0,0.1905917
3514.0,0.1906858
3515.0,0.1907796
3516.0,0.1908731
3517.0,0.1909662
3518.0,0.191059
3519.0,0.1911514
3520.0,0.1912436
3521.0,0.1913522
3522.0,0.1914331
3523.0,0.1915135
3524.0,0.1915935
3525.0,0.1916733
3526.0,0.1917529
3527.0,0.1918321
3528.0,0.191911
3529.0,0.1919896
3530.0,0.192068
3531.0,0.1921293
3532.0,0.1921415
3533.0,0.192153
3534.0,0.1921643
3535.0,0.1921754
3536.0,0.1921862
3537.0,0.1921968
3538.0,0.1922072
3539.0,0.1922173
3540.0,0.1922272
3541.0,0.1922539
3542.0,0.192259
3543.0,0.1922636
3544.0,0.1922681
3545.0,0.1922723
3546.0,0.1922764
3547.0,0.1922802
3548.0,0.1922839
3549.0,0.1922873
3550.0,0.1922905
3551.0,0.1922769
3552.0,0.1922751
3553.0,0.1922733
3554.0,0.1922713
3555.0,0.192269
3556.0,0.1922666
3557.0,0.1922639
3558.0,0.192261
3559.0,0.1922579
3560.0,0.1922545
3561.0,0.1922512
3562.0,0.192262
3563.0,0.1922729
3564.0,0.1922835
3565.0,0.192294
3566.0,0.1923042
3567.0,0.1923141
3568.0,0.1923238
3569.0,0.1923332
3570.0,0.1923425
3571.0,0.1923684
3572.0,0.1923209
3573.0,0.1922717
3574.0,0.1922223
3575.0,0.1921728
3576.0,0.1921232
3577.0,0.1920734
3578.0,0.1920235
3579.0,0.1919735
3580.0,0.1919233
3581.0,0.1918564
3582.0,0.1918384
3583.0,0.1918213
3584.0,0.1918039
3585.0,0.1917864
3586.0,0.1917686
3587.0,0.1917508
3588.0,0.1917327
3589.0,0.1917143
3590.0,0.1916958
3591.0,0.1916939
3592.0,0.1916393
3593.0,0.1915831
3594.0,0.1915269
3595.0,0.1914707
3596.0,0.1914141
3597.0,0.1913574
3598.0,0.1913007
3599.0,0.1912439
3600.0,0.1911868
3601.0,0.1913003
3602.0,0.1914379
3603.0,0.1915764
3604.0,0.1917148
3605.0,0.1918533
3606.0,0.1919919
3607.0,0.1921304
3608.0,0.192269
3609.0,0.1924077
3610.0,0.1925464
3611.0,0.1927021
3612.0,0.1928418
3613.0,0.1929812
3614.0,0.1931206
3615.0,0.1932601
3616.0,0.1933996
3617.0,0.1935392
3618.0,0.1936788
3619.0,0.1938185
3620.0,0.1939582
3621.0,0.1940811
3622.0,0.1942021
3623.0,0.194323
3624.0,0.1944439
3625.0,0.1945648
3626.0,0.1946859
3627.0,0.1948069
3628.0,0.194928
3629.0,0.195049
3630.0,0.1951702
3631.0,0.1952885
3632.0,0.195399
3633.0,0.1955091
3634.0,0.1956193
3635.0,0.1957296
3636.0,0.1958399
3637.0,0.1959502
3638.0,0.1960606
3639.0,0.1961709
3640.0,0.1962813
3641.0,0.196409
3642.0,0.1965248
3643.0,0.1966403
3644.0,0.1967558
3645.0,0.1968714
3646.0,0.196987
3647.0,0.1971026
3648.0,0.1972183
3649.0,0.197334
3650.0,0.1974498
3651.0,0.1975483
3652.0,0.1976602
3653.0,0.1977727
3654.0,0.1978851
3655.0,0.1979977
3656.0,0.1981102
3657.0,0.1982227
3658.0,0.1983353
3659.0,0.1984479
3660.0,0.1985606
3661.0,0.1986907
3662.0,0.1988015
3663.0,0.1989114
3664.0,0.1990214
3665.0,0.1991315
3666.0,0.1992415
3667.0,0.1993516
3668.0,0.1994619
3669.0,0.199572
3670.0,0.1996823
3671.0,0.1997751
3672.0,0.1998848
3673.0,0.1999952
3674.0,0.2001057
3675.0,0.2002161
3676.0,0.2003267
3677.0,0.2004372
3678.0,0.2005477
3679.0,0.2006584
3680.0,0.2007691
3681.0,0.2008797
3682.0,0.2009673
3683.0,0.2010537
3684.0,0.2011401
3685.0,0.2012266
3686.0,0.2013131
3687.0,0.2013996
3688.0,0.2014861
3689.0,0.2015727
3690.0,0.2016592
3691.0,0.2017634
3692.0,0.2018598
3693.0,0.2019559
3694.0,0.202052
3695.0,0.2021481
3696.0,0.2022444
3697.0,0.2023405
3698.0,0.2024367
3699.0,0.202533
3700.0,0.2026292
3701.0,0.202708
3702.0,0.2027963
3703.0,0.2028852
3704.0,0.202974
3705.0,0.2030629
3706.0,0.203152
3707.0,0.2032409
3708.0,0.2033299
3709.0,0.2034189
3710.0,0.2035079
3711.0,0.2036147
3712.0,0.203733
3713.0,0.2038521
3714.0,0.2039713
3715.0,0.2040906
3716.0,0.2042099
3717.0,0.2043291
3718.0,0.2044485
3719.0,0.2045679
3720.0,0.2046874
3721.0,0.204789
3722.0,0.2048546
3723.0,0.2049181
3724.0,0.2049815
3725.0,0.205045
3726.0,0.2051084
3727.0,0.2051719
3728.0,0.2052354
3729.0,0.2052989
3730.0,0.2053624
3731.0,0.2054259
3732.0,0.2055128
3733.0,0.2056011
3734.0,0.2056895
3735.0,0.2057779
3736.0,0.2058664
3737.0,0.2059549
3738.0,0.2060433
3739.0,0.2061318
3740.0,0.2062204
3741.0,0.2063268
3742.0,0.2064262
3743.0,0.2065253
3744.0,0.2066244
3745.0,0.2067236
3746.0,0.2068228
3747.0,0.206922
3748.0,0.2070213
3749.0,0.2071205
3750.0,0.2072198
3751.0,0.2073012
3752.0,0.2073643
3753.0,0.2074262
3754.0,0.2074881
3755.0,0.20755
3756.0,0.207612
3757.0,0.2076739
3758.0,0.2077359
3759.0,0.2077978
3760.0,0.2078598
3761.0,0.2079398
3762.0,0.2080467
3763.0,0.2081556
3764.0,0.2082645
3765.0,0.2083735
3766.0,0.2084825
3767.0,0.2085916
3768.0,0.2087007
3769.0,0.2088098
3770.0,0.2089189
3771.0,0.20901
3772.0,0.2090785
3773.0,0.2091455
3774.0,0.2092123
3775.0,0.2092792
3776.0,0.2093461
3777.0,0.209413
3778.0,0.2094799
3779.0,0.2095469
3780.0,0.2096138
3781.0,0.2096808
3782.0,0.2097453
3783.0,0.2098096
3784.0,0.2098739
3785.0,0.2099382
3786.0,0.2100026
3787.0,0.210067
3788.0,0.2101313
3789.0,0.2101957
3790.0,0.2102601
3791.0,0.2103427
3792.0,0.2104287
3793.0,0.2105149
3794.0,0.2106014
3795.0,0.2106876
3796.0,0.2107741
3797.0,0.2108604
3798.0,0.2109469
3799.0,0.2110334
3800.0,0.2111198
3801.0,0.2112707
3802.0,0.2114259
3803.0,0.2115816
3804.0,0.2117371
3805.0,0.2118929
3806.0,0.2120487
3807.0,0.2122045
3808.0,0.2123603
3809.0,0.2125162
3810.0,0.2126721
3811.0,0.212828
3812.0,0.2129873
3813.0,0.213147
3814.0,0.2133066
3815.0,0.2134663
3816.0,0.2136261
3817.0,0.2137859
3818.0,0.2139458
3819.0,0.2141056
3820.0,0.2142656
3821.0,0.2144441
3822.0,0.2146065
3823.0,0.2147674
3824.0,0.2149284
3825.0,0.2150894
3826.0,0.2152505
3827.0,0.2154116
3828.0,0.2155728
3829.0,0.215734
3830.0,0.2158953
3831.0,0.2160377
3832.0,0.2162002
3833.0,0.2163644
3834.0,0.2165287
3835.0,0.2166932
3836.0,0.2168577
3837.0,0.2170222
3838.0,0.2171868
3839.0,0.2173514
3840.0,0.2175161
3841.0,0.2176996
3842.0,0.2178781
3843.0,0.2180562
3844.0,0.2182344
3845.0,0.2184126
3846.0,0.218591
3847.0,0.2187694
3848.0,0.2189478
3849.0,0.2191264
3850.0,0.219305
3851.0,0.2194646
3852.0,0.2196133
3853.0,0.2197611
3854.0,0.2199088
3855.0,0.2200566
3856.0,0.2202045
3857.0,0.2203523
3858.0,0.2205001
3859.0,0.2206481
3860.0,0.2207961
3861.0,0.2209439
3862.0,0.2211011
3863.0,0.2212594
3864.0,0.2214175
3865.0,0.2215758
3866.0,0.2217342
3867.0,0.2218925
3868.0,0.2220509
3869.0,0.2222093
3870.0,0.2223679
3871.0,0.2225455
3872.0,0.2227137
3873.0,0.2228809
3874.0,0.2230482
3875.0,0.2232154
3876.0,0.2233829
3877.0,0.2235503
3878.0,0.2237178
3879.0,0.2238853
3880.0,0.2240529
3881.0,0.2242011
3882.0,0.2243549
3883.0,0.2245095
3884.0,0.224664
3885.0,0.2248187
3886.0,0.2249734
3887.0,0.2251281
3888.0,0.2252828
3889.0,0.2254376
3890.0,0.2255924
3891.0,0.225747
3892.0,0.2258988
3893.0,0.2260502
3894.0,0.2262016
3895.0,0.226353
3896.0,0.2265046
3897.0,0.2266561
3898.0,0.2268077
3899.0,0.2269593
3900.0,0.227111
3901.0,0.2272821
3902.0,0.227443
3903.0,0.2276027
3904.0,0.2277626
3905.0,0.2279224
3906.0,0.2280824
3907.0,0.2282422
3908.0,0.2284023
3909.0,0.2285624
3910.0,0.2287225
3911.0,0.2288625
3912.0,0.2290324
3913.0,0.2292059
3914.0,0.2293794
3915.0,0.229553
3916.0,0.2297267
3917.0,0.2299004
3918.0,0.2300742
3919.0,0.230248
3920.0,0.2304219
3921.0,0.2305957
3922.0,0.2307311
3923.0,0.2308618
3924.0,0.2309926
3925.0,0.2311233
3926.0,0.2312541
3927.0,0.2313849
3928.0,0.2315156
3929.0,0.2316464
3930.0,0.2317772
3931.0,0.2319279
3932.0,0.2321117
3933.0,0.2322999
3934.0,0.2324881
3935.0,0.2326765
3936.0,0.232865
3937.0,0.2330534
3938.0,0.233242
3939.0,0.2334306
3940.0,0.2336194
3941.0,0.2337878
3942.0,0.2339121
3943.0,0.2340305
3944.0,0.2341489
3945.0,0.2342674
3946.0,0.2343859
3947.0,0.2345043
3948.0,0.2346228
3949.0,0.2347411
3950.0,0.2348597
3951.0,0.2349778
3952.0,0.2351239
3953.0,0.2352739
3954.0,0.2354239
3955.0,0.2355739
3956.0,0.235724
3957.0,0.2358741
3958.0,0.2360242
3959.0,0.2361743
3960.0,0.2363245
3961.0,0.2364949
3962.0,0.2366778
3963.0,0.2368623
3964.0,0.2370469
3965.0,0.2372317
3966.0,0.2374165
3967.0,0.2376014
3968.0,0.2377863
3969.0,0.2379713
3970.0,0.2381564
3971.0,0.2383207
3972.0,0.238452
3973.0,0.2385788
3974.0,0.2387054
3975.0,0.2388323
3976.0,0.238959
3977.0,0.2390857
3978.0,0.2392125
3979.0,0.2393392
3980.0,0.239466
3981.0,0.2395924
3982.0,0.2397577
3983.0,0.2399285
3984.0,0.2400995
3985.0,0.2402703
3986.0,0.2404414
3987.0,0.2406125
3988.0,0.2407836
3989.0,0.2409547
3990.0,0.2411259
3991.0,0.2413176
3992.0,0.2414762
3993.0,0.2416299
3994.0,0.2417836
3995.0,0.2419374
3996.0,0.2420912
3997.0,0.242245
3998.0,0.2423989
3999.0,0.2425528
4000.0,0.2427067
4001.0,0.2427494
4002.0,0.2428026
4003.0,0.2428574
4004.0,0.2429123
4005.0,0.2429672
4006.0,0.2430222
4007.0,0.243077
4008.0,0.2431319
4009.0,0.2431868
4010.0,0.2432417
4011.0,0.2432963
4012.0,0.2433376
4013.0,0.2433769
4014.0,0.2434161
4015.0,0.2434553
4016.0,0.2434945
4017.0,0.2435337
4018.0,0.243573
4019.0,0.2436121
4020.0,0.2436514
4021.0,0.2437114
4022.0,0.2437984
4023.0,0.2438899
4024.0,0.2439813
4025.0,0.2440728
4026.0,0.2441643
4027.0,0.2442558
4028.0,0.2443473
4029.0,0.2444389
4030.0,0.2445305
4031.0,0.2446161
4032.0,0.2446838
4033.0,0.2447488
4034.0,0.2448138
4035.0,0.2448788
4036.0,0.2449438
4037.0,0.2450089
4038.0,0.2450738
4039.0,0.2451388
4040.0,0.2452039
4041.0,0.2452687
4042.0,0.2453389
4043.0,0.2454098
4044.0,0.2454809
4045.0,0.2455519
4046.0,0.2456229
4047.0,0.2456939
4048.0,0.245765
4049.0,0.2458361
4050.0,0.2459072
4051.0,0.2459991
4052.0,0.2460804
4053.0,0.2461597
4054.0,0.2462391
4055.0,0.2463187
4056.0,0.2463981
4057.0,0.2464776
4058.0,0.2465571
4059.0,0.2466367
4060.0,0.2467162
4061.0,0.2467743
4062.0,0.2468446
4063.0,0.246917
4064.0,0.2469894
4065.0,0.2470618
4066.0,0.2471343
4067.0,0.2472068
4068.0,0.2472793
4069.0,0.2473518
4070.0,0.2474243
4071.0,0.2474965
4072.0,0.2475704
4073.0,0.2476444
4074.0,0.2477185
4075.0,0.2477926
4076.0,0.2478667
4077.0,0.2479409
4078.0,0.248015
4079.0,0.2480892
4080.0,0.2481634
4081.0,0.2482587
4082.0,0.2483283
4083.0,0.2483932
4084.0,0.2484582
4085.0,0.248523
4086.0,0.2485881
4087.0,0.2486531
4088.0,0.248718
4089.0,0.248783
4090.0,0.248848
4091.0,0.2488913
4092.0,0.2489622
4093.0,0.249038
4094.0,0.2491138
4095.0,0.2491897
4096.0,0.2492657
