wave,trans
6686.0,0.2431861
6687.0,0.2423638
6688.0,0.2419764
6689.0,0.2411916
6690.0,0.2405576
6691.0,0.2399049
6692.0,0.2394256
6693.0,0.2391739
6694.0,0.238475
6695.0,0.2382065
6696.0,0.2377793
6697.0,0.2376747
6698.0,0.2377179
6699.0,0.2379334
6700.0,0.2381035
6701.0,0.2384112
6702.0,0.2385267
6703.0,0.2389931
6704.0,0.2394008
6705.0,0.2396529
6706.0,0.2397961
6707.0,0.239698
6708.0,0.2392
6709.0,0.2380868
6710.0,0.2367239
6711.0,0.2344379
6712.0,0.2311618
6713.0,0.2269462
6714.0,0.2214115
6715.0,0.2148777
6716.0,0.2064196
6717.0,0.1977548
6718.0,0.188229
6719.0,0.177117
6720.0,0.1648086
6721.0,0.1508919
6722.0,0.1372926
6723.0,0.1246098
6724.0,0.1119594
6725.0,0.09972676
6726.0,0.08867075
6727.0,0.07870617
6728.0,0.06936594
6729.0,0.06148932
6730.0,0.05416407
6731.0,0.04796615
6732.0,0.04222977
6733.0,0.0370745
6734.0,0.03234317
6735.0,0.02819168
6736.0,0.02459119
6737.0,0.02159174
6738.0,0.01894134
6739.0,0.01666603
6740.0,0.0147152
6741.0,0.01302217
6742.0,0.01155629
6743.0,0.01027655
6744.0,0.009180702
6745.0,0.008184052
6746.0,0.007357296
6747.0,0.006516606
6748.0,0.005798008
6749.0,0.005169377
6750.0,0.004612
6751.0,0.004138322
6752.0,0.003725122
6753.0,0.003354517
6754.0,0.003037161
6755.0,0.002747527
6756.0,0.002485611
6757.0,0.002264966
6758.0,0.002064064
6759.0,0.001869985
6760.0,0.001699949
6761.0,0.001556818
6762.0,0.001414824
6763.0,0.001282067
6764.0,0.001169013
6765.0,0.001068643
6766.0,0.0009895994
6767.0,0.000899536
6768.0,0.0008223746
6769.0,0.0007590233
6770.0,0.0007072247
6771.0,0.0006493081
6772.0,0.0006047972
6773.0,0.0005561284
6774.0,0.0005154485
6775.0,0.0004721689
6776.0,0.0004364156
6777.0,0.0003997883
6778.0,0.0003706357
6779.0,0.0003472878
6780.0,0.0003242294
6781.0,0.0002988156
6782.0,0.0002771758
6783.0,0.0002588141
6784.0,0.0002419368
6785.0,0.0002271018
6786.0,0.0002117533
6787.0,0.0001978606
6788.0,0.0001855639
6789.0,0.0001713466
6790.0,0.0001590078
6791.0,0.0001496585
6792.0,0.0001395684
6793.0,0.0001297313
6794.0,0.0001231028
6795.0,0.0001161777
6796.0,0.0001113468
6797.0,0.0001018872
6798.0,9.665651e-05
6799.0,9.248125e-05
6800.0,8.576784e-05
6801.0,8.003322e-05
6802.0,7.715362e-05
6803.0,6.983506e-05
6804.0,6.647548e-05
6805.0,6.419975e-05
6806.0,6.091949e-05
6807.0,5.573675e-05
6808.0,5.234791e-05
6809.0,4.994035e-05
6810.0,4.764096e-05
6811.0,4.465126e-05
6812.0,4.342879e-05
6813.0,4.115999e-05
6814.0,3.850926e-05
6815.0,3.774477e-05
6816.0,3.406799e-05
6817.0,3.465308e-05
6818.0,3.209833e-05
6819.0,3.19241e-05
6820.0,2.717222e-05
6821.0,2.691219e-05
6822.0,2.500911e-05
6823.0,2.500369e-05
6824.0,2.477778e-05
6825.0,2.295428e-05
6826.0,2.166919e-05
6827.0,2.104666e-05
6828.0,2.153534e-05
6829.0,1.968241e-05
6830.0,1.806814e-05
6831.0,1.67648e-05
6832.0,1.740023e-05
6833.0,1.499351e-05
6834.0,1.478402e-05
6835.0,1.486603e-05
6836.0,1.355251e-05
6837.0,1.2417e-05
6838.0,1.114175e-05
6839.0,1.217534e-05
6840.0,1.09851e-05
6841.0,1.083037e-05
6842.0,9.609972e-06
6843.0,9.361574e-06
6844.0,9.287195e-06
6845.0,9.212786e-06
6846.0,9.138456e-06
6847.0,9.064164e-06
6848.0,8.989913e-06
6849.0,8.915706e-06
6850.0,8.841535e-06
6851.0,8.768201e-06
6852.0,8.671552e-06
6853.0,8.386456e-06
6854.0,8.101465e-06
6855.0,7.816588e-06
6856.0,7.531819e-06
6857.0,7.247162e-06
6858.0,6.962615e-06
6859.0,6.678176e-06
6860.0,6.393851e-06
6861.0,6.109101e-06
6862.0,5.835435e-06
6863.0,5.65275e-06
6864.0,5.46999e-06
6865.0,5.287331e-06
6866.0,5.105042e-06
6867.0,4.922587e-06
6868.0,4.740324e-06
6869.0,4.558162e-06
6870.0,4.376102e-06
6871.0,4.194508e-06
6872.0,4.020133e-06
6873.0,3.907669e-06
6874.0,3.795192e-06
6875.0,3.682816e-06
6876.0,3.570371e-06
6877.0,3.458026e-06
6878.0,3.345725e-06
6879.0,3.233467e-06
6880.0,3.121253e-06
6881.0,3.009081e-06
6882.0,2.900538e-06
6883.0,2.823743e-06
6884.0,2.747014e-06
6885.0,2.670241e-06
6886.0,2.593534e-06
6887.0,2.516857e-06
6888.0,2.440211e-06
6889.0,2.363593e-06
6890.0,2.287007e-06
6891.0,2.210258e-06
6892.0,2.135912e-06
6893.0,2.083046e-06
6894.0,2.030236e-06
6895.0,1.977404e-06
6896.0,1.924627e-06
6897.0,1.87188e-06
6898.0,1.819162e-06
6899.0,1.766473e-06
6900.0,1.713815e-06
6901.0,1.661331e-06
6902.0,1.610527e-06
6903.0,1.57537e-06
6904.0,1.540191e-06
6905.0,1.505027e-06
6906.0,1.469909e-06
6907.0,1.434789e-06
6908.0,1.399682e-06
6909.0,1.364589e-06
6910.0,1.32951e-06
6911.0,1.294445e-06
6912.0,1.260314e-06
6913.0,1.23524e-06
6914.0,1.210164e-06
6915.0,1.185109e-06
6916.0,1.16004e-06
6917.0,1.134993e-06
6918.0,1.109956e-06
6919.0,1.084928e-06
6920.0,1.05991e-06
6921.0,1.034812e-06
6922.0,1.010278e-06
6923.0,9.911492e-07
6924.0,9.720311e-07
6925.0,9.529417e-07
6926.0,9.33854e-07
6927.0,9.147765e-07
6928.0,8.957099e-07
6929.0,8.766539e-07
6930.0,8.576088e-07
6931.0,8.386467e-07
6932.0,8.199517e-07
6933.0,8.039345e-07
6934.0,7.879393e-07
6935.0,7.719423e-07
6936.0,7.559516e-07
6937.0,7.399671e-07
6938.0,7.239887e-07
6939.0,7.080166e-07
6940.0,6.920428e-07
6941.0,6.760318e-07
6942.0,6.607016e-07
6943.0,6.526524e-07
6944.0,6.445998e-07
6945.0,6.365556e-07
6946.0,6.28516e-07
6947.0,6.204806e-07
6948.0,6.124501e-07
6949.0,6.044235e-07
6950.0,5.964057e-07
6951.0,5.884354e-07
6952.0,5.804429e-07
6953.0,5.721834e-07
6954.0,5.639228e-07
6955.0,5.556696e-07
6956.0,5.474114e-07
6957.0,5.391605e-07
6958.0,5.309127e-07
6959.0,5.226681e-07
6960.0,5.144269e-07
6961.0,5.061851e-07
6962.0,4.980466e-07
6963.0,4.909182e-07
6964.0,4.837928e-07
6965.0,4.766769e-07
6966.0,4.695606e-07
6967.0,4.624467e-07
6968.0,4.553357e-07
6969.0,4.482276e-07
6970.0,4.41122e-07
6971.0,4.339819e-07
6972.0,4.270246e-07
6973.0,4.221971e-07
6974.0,4.173723e-07
6975.0,4.125502e-07
6976.0,4.077308e-07
6977.0,4.029139e-07
6978.0,3.980998e-07
6979.0,3.932883e-07
6980.0,3.884772e-07
6981.0,3.837069e-07
6982.0,3.79087e-07
6983.0,3.763414e-07
6984.0,3.735941e-07
6985.0,3.708491e-07
6986.0,3.681066e-07
6987.0,3.653622e-07
6988.0,3.626206e-07
6989.0,3.598798e-07
6990.0,3.571415e-07
6991.0,3.544012e-07
6992.0,3.516712e-07
6993.0,3.490578e-07
6994.0,3.464442e-07
6995.0,3.438315e-07
6996.0,3.412198e-07
6997.0,3.386093e-07
6998.0,3.359997e-07
6999.0,3.333911e-07
7000.0,3.307834e-07
7001.0,3.281122e-07
7002.0,3.254722e-07
7003.0,3.23224e-07
7004.0,3.209764e-07
7005.0,3.187326e-07
7006.0,3.164895e-07
7007.0,3.14248e-07
7008.0,3.120083e-07
7009.0,3.097702e-07
7010.0,3.075338e-07
7011.0,3.053247e-07
7012.0,3.030545e-07
7013.0,2.998877e-07
7014.0,2.967241e-07
7015.0,2.935594e-07
7016.0,2.90398e-07
7017.0,2.872384e-07
7018.0,2.840809e-07
7019.0,2.809252e-07
7020.0,2.777699e-07
7021.0,2.745958e-07
7022.0,2.714459e-07
7023.0,2.686413e-07
7024.0,2.658362e-07
7025.0,2.630345e-07
7026.0,2.60235e-07
7027.0,2.574374e-07
7028.0,2.546422e-07
7029.0,2.518489e-07
7030.0,2.490579e-07
7031.0,2.462818e-07
7032.0,2.436499e-07
7033.0,2.431927e-07
7034.0,2.427357e-07
7035.0,2.422788e-07
7036.0,2.418223e-07
7037.0,2.41366e-07
7038.0,2.4091e-07
7039.0,2.404543e-07
7040.0,2.399988e-07
7041.0,2.395437e-07
7042.0,2.390686e-07
7043.0,2.382623e-07
7044.0,2.374565e-07
7045.0,2.36652e-07
7046.0,2.358476e-07
7047.0,2.350437e-07
7048.0,2.342403e-07
7049.0,2.334374e-07
7050.0,2.326351e-07
7051.0,2.318126e-07
7052.0,2.310075e-07
7053.0,2.304706e-07
7054.0,2.299344e-07
7055.0,2.293981e-07
7056.0,2.288624e-07
7057.0,2.283271e-07
7058.0,2.277922e-07
7059.0,2.272577e-07
7060.0,2.267234e-07
7061.0,2.262097e-07
7062.0,2.257143e-07
7063.0,2.25542e-07
7064.0,2.253699e-07
7065.0,2.25198e-07
7066.0,2.250261e-07
7067.0,2.248542e-07
7068.0,2.246824e-07
7069.0,2.245107e-07
7070.0,2.243391e-07
7071.0,2.241481e-07
7072.0,2.238649e-07
7073.0,2.218778e-07
7074.0,2.198915e-07
7075.0,2.179068e-07
7076.0,2.159237e-07
7077.0,2.139423e-07
7078.0,2.119625e-07
7079.0,2.099843e-07
7080.0,2.080079e-07
7081.0,2.06051e-07
7082.0,2.04116e-07
7083.0,2.025737e-07
7084.0,2.010331e-07
7085.0,1.994937e-07
7086.0,1.979552e-07
7087.0,1.964177e-07
7088.0,1.948812e-07
7089.0,1.933457e-07
7090.0,1.918113e-07
7091.0,1.902606e-07
7092.0,1.885988e-07
7093.0,1.845455e-07
7094.0,1.804976e-07
7095.0,1.764492e-07
7096.0,1.724062e-07
7097.0,1.683665e-07
7098.0,1.643303e-07
7099.0,1.602974e-07
7100.0,1.562681e-07
7101.0,1.522555e-07
7102.0,1.482913e-07
7103.0,1.453599e-07
7104.0,1.424334e-07
7105.0,1.395073e-07
7106.0,1.365833e-07
7107.0,1.336612e-07
7108.0,1.307411e-07
7109.0,1.27823e-07
7110.0,1.249068e-07
7111.0,1.219926e-07
7112.0,1.190368e-07
7113.0,1.150383e-07
7114.0,1.110424e-07
7115.0,1.070493e-07
7116.0,1.030588e-07
7117.0,9.907109e-08
7118.0,9.508608e-08
7119.0,9.110375e-08
7120.0,8.712414e-08
7121.0,8.313993e-08
7122.0,7.921911e-08
7123.0,7.682427e-08
7124.0,7.443258e-08
7125.0,7.204412e-08
7126.0,6.965539e-08
7127.0,6.726981e-08
7128.0,6.488627e-08
7129.0,6.250477e-08
7130.0,6.012529e-08
7131.0,5.775176e-08
7132.0,5.54414e-08
7133.0,5.478125e-08
7134.0,5.412186e-08
7135.0,5.346224e-08
7136.0,5.28031e-08
7137.0,5.214503e-08
7138.0,5.148707e-08
7139.0,5.082956e-08
7140.0,5.017251e-08
7141.0,4.951188e-08
7142.0,4.882972e-08
7143.0,4.749337e-08
7144.0,4.615941e-08
7145.0,4.482598e-08
7146.0,4.349367e-08
7147.0,4.216249e-08
7148.0,4.083243e-08
7149.0,3.950352e-08
7150.0,3.817573e-08
7151.0,3.685232e-08
7152.0,3.553077e-08
7153.0,3.424294e-08
7154.0,3.295473e-08
7155.0,3.166802e-08
7156.0,3.038218e-08
7157.0,2.909722e-08
7158.0,2.781313e-08
7159.0,2.652929e-08
7160.0,2.524757e-08
7161.0,2.396401e-08
7162.0,2.273167e-08
7163.0,2.336169e-08
7164.0,2.399085e-08
7165.0,2.461918e-08
7166.0,2.524757e-08
7167.0,2.58751e-08
7168.0,2.650209e-08
7169.0,2.712854e-08
7170.0,2.775446e-08
7171.0,2.83826e-08
7172.0,2.897313e-08
7173.0,2.807164e-08
7174.0,2.717077e-08
7175.0,2.627051e-08
7176.0,2.537086e-08
7177.0,2.447182e-08
7178.0,2.357339e-08
7179.0,2.267558e-08
7180.0,2.177838e-08
7181.0,2.088223e-08
7182.0,2.000861e-08
7183.0,2.019902e-08
7184.0,2.038929e-08
7185.0,2.057942e-08
7186.0,2.076942e-08
7187.0,2.09593e-08
7188.0,2.114904e-08
7189.0,2.133864e-08
7190.0,2.152811e-08
7191.0,2.171554e-08
7192.0,2.18837e-08
7193.0,2.101338e-08
7194.0,2.014296e-08
7195.0,1.927372e-08
7196.0,1.84052e-08
7197.0,1.753743e-08
7198.0,1.667042e-08
7199.0,1.580371e-08
7200.0,1.49386e-08
7201.0,1.407505e-08
7202.0,1.323697e-08
7203.0,1.39444e-08
7204.0,1.465169e-08
7205.0,1.535815e-08
7206.0,1.60648e-08
7207.0,1.677063e-08
7208.0,1.747597e-08
7209.0,1.818083e-08
7210.0,1.88852e-08
7211.0,1.958737e-08
7212.0,2.02695e-08
7213.0,1.944017e-08
7214.0,1.861154e-08
7215.0,1.778362e-08
7216.0,1.695641e-08
7217.0,1.612991e-08
7218.0,1.530412e-08
7219.0,1.447903e-08
7220.0,1.365466e-08
7221.0,1.283252e-08
7222.0,1.201405e-08
7223.0,1.157341e-08
7224.0,1.113371e-08
7225.0,1.069367e-08
7226.0,1.025414e-08
7227.0,9.814917e-09
7228.0,9.375989e-09
7229.0,8.937359e-09
7230.0,8.498819e-09
7231.0,8.059981e-09
7232.0,7.626341e-09
7233.0,7.870717e-09
7234.0,8.115094e-09
7235.0,8.359121e-09
7236.0,8.602916e-09
7237.0,8.846484e-09
7238.0,9.089812e-09
7239.0,9.332911e-09
7240.0,9.575781e-09
7241.0,9.819283e-09
7242.0,1.006365e-08
7243.0,1.047996e-08
7244.0,1.089615e-08
7245.0,1.131202e-08
7246.0,1.172757e-08
7247.0,1.21428e-08
7248.0,1.255771e-08
7249.0,1.297229e-08
7250.0,1.338656e-08
7251.0,1.379951e-08
7252.0,1.421116e-08
7253.0,1.442987e-08
7254.0,1.464825e-08
7255.0,1.486643e-08
7256.0,1.50844e-08
7257.0,1.530215e-08
7258.0,1.55197e-08
7259.0,1.573703e-08
7260.0,1.595416e-08
7261.0,1.617241e-08
7262.0,1.639069e-08
7263.0,1.689269e-08
7264.0,1.739396e-08
7265.0,1.789509e-08
7266.0,1.839582e-08
7267.0,1.889618e-08
7268.0,1.939613e-08
7269.0,1.98957e-08
7270.0,2.039514e-08
7271.0,2.08937e-08
7272.0,2.139212e-08
7273.0,2.012219e-08
7274.0,1.884592e-08
7275.0,1.757124e-08
7276.0,1.629755e-08
7277.0,1.502482e-08
7278.0,1.375307e-08
7279.0,1.24823e-08
7280.0,1.121311e-08
7281.0,9.942784e-09
7282.0,8.673659e-09
7283.0,8.672607e-09
7284.0,8.678391e-09
7285.0,8.684171e-09
7286.0,8.689942e-09
7287.0,8.695701e-09
7288.0,8.701458e-09
7289.0,8.707203e-09
7290.0,8.712939e-09
7291.0,8.71944e-09
7292.0,8.725929e-09
7293.0,9.697134e-09
7294.0,1.067614e-08
7295.0,1.165439e-08
7296.0,1.263188e-08
7297.0,1.360862e-08
7298.0,1.458461e-08
7299.0,1.555983e-08
7300.0,1.653431e-08
7301.0,1.750603e-08
7302.0,1.847777e-08
7303.0,1.80615e-08
7304.0,1.762986e-08
7305.0,1.719863e-08
7306.0,1.676781e-08
7307.0,1.633739e-08
7308.0,1.590737e-08
7309.0,1.547775e-08
7310.0,1.504833e-08
7311.0,1.462102e-08
7312.0,1.419383e-08
7313.0,1.370396e-08
7314.0,1.321307e-08
7315.0,1.27228e-08
7316.0,1.22329e-08
7317.0,1.174337e-08
7318.0,1.125423e-08
7319.0,1.076521e-08
7320.0,1.027728e-08
7321.0,9.788158e-09
7322.0,9.299496e-09
7323.0,9.967841e-09
7324.0,1.065482e-08
7325.0,1.134114e-08
7326.0,1.202682e-08
7327.0,1.271184e-08
7328.0,1.339621e-08
7329.0,1.407992e-08
7330.0,1.476299e-08
7331.0,1.544677e-08
7332.0,1.613003e-08
7333.0,1.552035e-08
7334.0,1.488541e-08
7335.0,1.425095e-08
7336.0,1.361698e-08
7337.0,1.29835e-08
7338.0,1.23505e-08
7339.0,1.171799e-08
7340.0,1.108596e-08
7341.0,1.045319e-08
7342.0,9.821635e-09
7343.0,1.068532e-08
7344.0,1.158132e-08
7345.0,1.247734e-08
7346.0,1.337207e-08
7347.0,1.426638e-08
7348.0,1.515898e-08
7349.0,1.605116e-08
7350.0,1.694292e-08
7351.0,1.783454e-08
7352.0,1.87259e-08
7353.0,1.766903e-08
7354.0,1.656217e-08
7355.0,1.54567e-08
7356.0,1.435208e-08
7357.0,1.324831e-08
7358.0,1.214539e-08
7359.0,1.104332e-08
7360.0,9.942097e-09
7361.0,8.840946e-09
7362.0,7.740304e-09
7363.0,8.269872e-09
7364.0,8.844151e-09
7365.0,9.417883e-09
7366.0,9.991066e-09
7367.0,1.056371e-08
7368.0,1.113579e-08
7369.0,1.170734e-08
7370.0,1.227834e-08
7371.0,1.284992e-08
7372.0,1.342079e-08
7373.0,1.278347e-08
7374.0,1.210865e-08
7375.0,1.143434e-08
7376.0,1.076056e-08
7377.0,1.00873e-08
7378.0,9.414223e-09
7379.0,8.742324e-09
7380.0,8.070617e-09
7381.0,7.398451e-09
7382.0,6.727574e-09
7383.0,7.497053e-09
7384.0,8.31408e-09
7385.0,9.131128e-09
7386.0,9.946997e-09
7387.0,1.076209e-08
7388.0,1.157641e-08
7389.0,1.238994e-08
7390.0,1.32031e-08
7391.0,1.401593e-08
7392.0,1.482853e-08
7393.0,1.465526e-08
7394.0,1.444571e-08
7395.0,1.423632e-08
7396.0,1.402709e-08
7397.0,1.381802e-08
7398.0,1.360911e-08
7399.0,1.340036e-08
7400.0,1.319187e-08
7401.0,1.29822e-08
7402.0,1.277272e-08
7403.0,1.314998e-08
7404.0,1.354996e-08
7405.0,1.394957e-08
7406.0,1.43488e-08
7407.0,1.474763e-08
7408.0,1.514609e-08
7409.0,1.554416e-08
7410.0,1.594186e-08
7411.0,1.634061e-08
7412.0,1.673887e-08
7413.0,1.707357e-08
7414.0,1.740509e-08
7415.0,1.773635e-08
7416.0,1.806736e-08
7417.0,1.83981e-08
7418.0,1.872874e-08
7419.0,1.90588e-08
7420.0,1.938877e-08
7421.0,1.971689e-08
7422.0,2.004438e-08
7423.0,1.967445e-08
7424.0,1.927341e-08
7425.0,1.887235e-08
7426.0,1.847186e-08
7427.0,1.807174e-08
7428.0,1.7672e-08
7429.0,1.727263e-08
7430.0,1.687345e-08
7431.0,1.647736e-08
7432.0,1.608132e-08
7433.0,1.541726e-08
7434.0,1.474059e-08
7435.0,1.406438e-08
7436.0,1.338862e-08
7437.0,1.271331e-08
7438.0,1.203845e-08
7439.0,1.136403e-08
7440.0,1.069041e-08
7441.0,1.001569e-08
7442.0,9.341866e-09
7443.0,1.034473e-08
7444.0,1.143366e-08
7445.0,1.252166e-08
7446.0,1.360874e-08
7447.0,1.469488e-08
7448.0,1.57801e-08
7449.0,1.686493e-08
7450.0,1.794777e-08
7451.0,1.90319e-08
7452.0,2.011478e-08
7453.0,2.062494e-08
7454.0,2.110297e-08
7455.0,2.158043e-08
7456.0,2.205804e-08
7457.0,2.253509e-08
7458.0,2.301182e-08
7459.0,2.348821e-08
7460.0,2.396429e-08
7461.0,2.443811e-08
7462.0,2.491104e-08
7463.0,2.541993e-08
7464.0,2.593047e-08
7465.0,2.644057e-08
7466.0,2.695022e-08
7467.0,2.745944e-08
7468.0,2.796822e-08
7469.0,2.847655e-08
7470.0,2.898445e-08
7471.0,2.949452e-08
7472.0,3.000424e-08
7473.0,3.048874e-08
7474.0,3.09714e-08
7475.0,3.145375e-08
7476.0,3.193576e-08
7477.0,3.241744e-08
7478.0,3.289879e-08
7479.0,3.337979e-08
7480.0,3.386072e-08
7481.0,3.433783e-08
7482.0,3.481477e-08
7483.0,3.540695e-08
7484.0,3.600663e-08
7485.0,3.660548e-08
7486.0,3.720384e-08
7487.0,3.780166e-08
7488.0,3.839897e-08
7489.0,3.899605e-08
7490.0,3.959202e-08
7491.0,4.019142e-08
7492.0,4.079012e-08
7493.0,4.12731e-08
7494.0,4.174797e-08
7495.0,4.222205e-08
7496.0,4.269604e-08
7497.0,4.31697e-08
7498.0,4.364304e-08
7499.0,4.411582e-08
7500.0,4.458873e-08
7501.0,4.505583e-08
7502.0,4.552205e-08
7503.0,4.521458e-08
7504.0,4.485324e-08
7505.0,4.449223e-08
7506.0,4.413152e-08
7507.0,4.377115e-08
7508.0,4.341108e-08
7509.0,4.305133e-08
7510.0,4.269189e-08
7511.0,4.233679e-08
7512.0,4.198159e-08
7513.0,4.149584e-08
7514.0,4.100092e-08
7515.0,4.050635e-08
7516.0,4.001214e-08
7517.0,3.951828e-08
7518.0,3.902478e-08
7519.0,3.853163e-08
7520.0,3.80386e-08
7521.0,3.754311e-08
7522.0,3.704783e-08
7523.0,3.69425e-08
7524.0,3.686683e-08
7525.0,3.679125e-08
7526.0,3.671574e-08
7527.0,3.664028e-08
7528.0,3.656489e-08
7529.0,3.648951e-08
7530.0,3.641427e-08
7531.0,3.63423e-08
7532.0,3.62704e-08
7533.0,3.645245e-08
7534.0,3.665448e-08
7535.0,3.685634e-08
7536.0,3.705805e-08
7537.0,3.725959e-08
7538.0,3.746098e-08
7539.0,3.766213e-08
7540.0,3.786331e-08
7541.0,3.806096e-08
7542.0,3.825823e-08
7543.0,3.775853e-08
7544.0,3.720186e-08
7545.0,3.664569e-08
7546.0,3.609001e-08
7547.0,3.553483e-08
7548.0,3.498015e-08
7549.0,3.442596e-08
7550.0,3.387227e-08
7551.0,3.33223e-08
7552.0,3.27722e-08
7553.0,3.309416e-08
7554.0,3.348979e-08
7555.0,3.388532e-08
7556.0,3.428053e-08
7557.0,3.467546e-08
7558.0,3.507009e-08
7559.0,3.546441e-08
7560.0,3.585864e-08
7561.0,3.624894e-08
7562.0,3.663908e-08
7563.0,3.569797e-08
7564.0,3.463854e-08
7565.0,3.358058e-08
7566.0,3.252358e-08
7567.0,3.146754e-08
7568.0,3.041247e-08
7569.0,2.935836e-08
7570.0,2.83052e-08
7571.0,2.725544e-08
7572.0,2.620695e-08
7573.0,2.668621e-08
7574.0,2.730567e-08
7575.0,2.792465e-08
7576.0,2.854317e-08
7577.0,2.916123e-08
7578.0,2.977882e-08
7579.0,3.039565e-08
7580.0,3.101261e-08
7581.0,3.162629e-08
7582.0,3.223881e-08
7583.0,3.261692e-08
7584.0,3.29724e-08
7585.0,3.332755e-08
7586.0,3.368235e-08
7587.0,3.403683e-08
7588.0,3.439098e-08
7589.0,3.474478e-08
7590.0,3.509824e-08
7591.0,3.545435e-08
7592.0,3.581053e-08
7593.0,3.573116e-08
7594.0,3.560902e-08
7595.0,3.54869e-08
7596.0,3.536487e-08
7597.0,3.524292e-08
7598.0,3.512106e-08
7599.0,3.499927e-08
7600.0,3.487751e-08
7601.0,3.475286e-08
7602.0,3.462825e-08
7603.0,3.451893e-08
7604.0,3.441113e-08
7605.0,3.430348e-08
7606.0,3.419591e-08
7607.0,3.408843e-08
7608.0,3.398104e-08
7609.0,3.387368e-08
7610.0,3.376658e-08
7611.0,3.365941e-08
7612.0,3.355237e-08
7613.0,3.376231e-08
7614.0,3.400536e-08
7615.0,3.424817e-08
7616.0,3.449075e-08
7617.0,3.473309e-08
7618.0,3.497521e-08
7619.0,3.521695e-08
7620.0,3.545872e-08
7621.0,3.570343e-08
7622.0,3.59477e-08
7623.0,3.612107e-08
7624.0,3.628664e-08
7625.0,3.645206e-08
7626.0,3.661736e-08
7627.0,3.678252e-08
7628.0,3.694755e-08
7629.0,3.711244e-08
7630.0,3.727722e-08
7631.0,3.743427e-08
7632.0,3.759126e-08
7633.0,3.748604e-08
7634.0,3.735164e-08
7635.0,3.721737e-08
7636.0,3.708325e-08
7637.0,3.694927e-08
7638.0,3.681549e-08
7639.0,3.668172e-08
7640.0,3.654809e-08
7641.0,3.641797e-08
7642.0,3.62879e-08
7643.0,3.532869e-08
7644.0,3.42741e-08
7645.0,3.322105e-08
7646.0,3.216902e-08
7647.0,3.1118e-08
7648.0,3.006798e-08
7649.0,2.901849e-08
7650.0,2.797102e-08
7651.0,2.692166e-08
7652.0,2.58735e-08
7653.0,2.637686e-08
7654.0,2.706327e-08
7655.0,2.774888e-08
7656.0,2.843367e-08
7657.0,2.911766e-08
7658.0,2.980086e-08
7659.0,3.048325e-08
7660.0,3.116484e-08
7661.0,3.184847e-08
7662.0,3.253143e-08
7663.0,3.234356e-08
7664.0,3.205013e-08
7665.0,3.175697e-08
7666.0,3.146411e-08
7667.0,3.11715e-08
7668.0,3.087902e-08
7669.0,3.058711e-08
7670.0,3.029534e-08
7671.0,3.00013e-08
7672.0,2.97073e-08
7673.0,3.020546e-08
7674.0,3.080185e-08
7675.0,3.139811e-08
7676.0,3.199339e-08
7677.0,3.258823e-08
7678.0,3.318181e-08
7679.0,3.377497e-08
7680.0,3.436772e-08
7681.0,3.496232e-08
7682.0,3.555661e-08
7683.0,3.567335e-08
7684.0,3.572876e-08
7685.0,3.578411e-08
7686.0,3.583938e-08
7687.0,3.58946e-08
7688.0,3.594974e-08
7689.0,3.600481e-08
7690.0,3.605983e-08
7691.0,3.611155e-08
7692.0,3.616322e-08
7693.0,3.573719e-08
7694.0,3.524861e-08
7695.0,3.476059e-08
7696.0,3.427312e-08
7697.0,3.37862e-08
7698.0,3.329982e-08
7699.0,3.281377e-08
7700.0,3.232874e-08
7701.0,3.184402e-08
7702.0,3.13601e-08
7703.0,3.148065e-08
7704.0,3.168298e-08
7705.0,3.188507e-08
7706.0,3.208692e-08
7707.0,3.228852e-08
7708.0,3.248995e-08
7709.0,3.269096e-08
7710.0,3.28918e-08
7711.0,3.309527e-08
7712.0,3.329871e-08
7713.0,3.33458e-08
7714.0,3.337112e-08
7715.0,3.339641e-08
7716.0,3.342167e-08
7717.0,3.344688e-08
7718.0,3.347207e-08
7719.0,3.349721e-08
7720.0,3.352234e-08
7721.0,3.354439e-08
7722.0,3.356642e-08
7723.0,3.288146e-08
7724.0,3.20968e-08
7725.0,3.131305e-08
7726.0,3.053021e-08
7727.0,2.974825e-08
7728.0,2.89672e-08
7729.0,2.818705e-08
7730.0,2.740819e-08
7731.0,2.663185e-08
7732.0,2.585627e-08
7733.0,2.550774e-08
7734.0,2.522127e-08
7735.0,2.49351e-08
7736.0,2.464919e-08
7737.0,2.436355e-08
7738.0,2.40782e-08
7739.0,2.379298e-08
7740.0,2.350831e-08
7741.0,2.322169e-08
7742.0,2.293554e-08
7743.0,2.391297e-08
7744.0,2.50779e-08
7745.0,2.624143e-08
7746.0,2.74036e-08
7747.0,2.856439e-08
7748.0,2.972437e-08
7749.0,3.088186e-08
7750.0,3.203852e-08
7751.0,3.319624e-08
7752.0,3.435393e-08
7753.0,3.363343e-08
7754.0,3.26264e-08
7755.0,3.162034e-08
7756.0,3.061529e-08
7757.0,2.961122e-08
7758.0,2.860864e-08
7759.0,2.760604e-08
7760.0,2.660445e-08
7761.0,2.560252e-08
7762.0,2.460128e-08
7763.0,2.43391e-08
7764.0,2.419257e-08
7765.0,2.404618e-08
7766.0,2.389997e-08
7767.0,2.375392e-08
7768.0,2.360802e-08
7769.0,2.346229e-08
7770.0,2.331679e-08
7771.0,2.317132e-08
7772.0,2.302606e-08
7773.0,2.31659e-08
7774.0,2.335121e-08
7775.0,2.353629e-08
7776.0,2.372114e-08
