wave,trans
2865.0,3.800519e-09
2866.0,4.709725e-09
2867.0,5.619428e-09
2868.0,6.52963e-09
2869.0,7.440327e-09
2870.0,8.351526e-09
2871.0,9.101549e-09
2872.0,8.982313e-09
2873.0,8.862983e-09
2874.0,8.743566e-09
2875.0,8.624064e-09
2876.0,8.504471e-09
2877.0,8.384788e-09
2878.0,8.265017e-09
2879.0,8.145157e-09
2880.0,8.025209e-09
2881.0,8.033803e-09
2882.0,8.747587e-09
2883.0,9.461759e-09
2884.0,1.017632e-08
2885.0,1.089127e-08
2886.0,1.160661e-08
2887.0,1.232234e-08
2888.0,1.303845e-08
2889.0,1.375496e-08
2890.0,1.447185e-08
2891.0,1.525378e-08
2892.0,1.63878e-08
2893.0,1.752264e-08
2894.0,1.865829e-08
2895.0,1.979477e-08
2896.0,2.093207e-08
2897.0,2.20702e-08
2898.0,2.320914e-08
2899.0,2.434889e-08
2900.0,2.548947e-08
2901.0,2.645493e-08
2902.0,2.636317e-08
2903.0,2.627124e-08
2904.0,2.617915e-08
2905.0,2.608689e-08
2906.0,2.599446e-08
2907.0,2.590185e-08
2908.0,2.580908e-08
2909.0,2.571614e-08
2910.0,2.562303e-08
2911.0,2.560312e-08
2912.0,2.601999e-08
2913.0,2.643741e-08
2914.0,2.685536e-08
2915.0,2.727388e-08
2916.0,2.769292e-08
2917.0,2.811251e-08
2918.0,2.853265e-08
2919.0,2.895332e-08
2920.0,2.937455e-08
2921.0,3.005443e-08
2922.0,3.223955e-08
2923.0,3.442797e-08
2924.0,3.661969e-08
2925.0,3.881473e-08
2926.0,4.101309e-08
2927.0,4.321476e-08
2928.0,4.541974e-08
2929.0,4.762803e-08
2930.0,4.983966e-08
2931.0,5.206411e-08
2932.0,5.437714e-08
2933.0,5.669321e-08
2934.0,5.901234e-08
2935.0,6.133451e-08
2936.0,6.365975e-08
2937.0,6.598804e-08
2938.0,6.831939e-08
2939.0,7.065378e-08
2940.0,7.299126e-08
2941.0,7.517101e-08
2942.0,7.632537e-08
2943.0,7.74814e-08
2944.0,7.863908e-08
2945.0,7.979845e-08
2946.0,8.095952e-08
2947.0,8.212223e-08
2948.0,8.328661e-08
2949.0,8.445268e-08
2950.0,8.562041e-08
2951.0,8.710586e-08
2952.0,9.057402e-08
2953.0,9.404739e-08
2954.0,9.752585e-08
2955.0,1.010095e-07
2956.0,1.044982e-07
2957.0,1.07992e-07
2958.0,1.11491e-07
2959.0,1.149952e-07
2960.0,1.185045e-07
2961.0,1.220963e-07
2962.0,1.262586e-07
2963.0,1.304263e-07
2964.0,1.345993e-07
2965.0,1.387778e-07
2966.0,1.429616e-07
2967.0,1.471508e-07
2968.0,1.513453e-07
2969.0,1.555452e-07
2970.0,1.597504e-07
2971.0,1.638044e-07
2972.0,1.667451e-07
2973.0,1.6969e-07
2974.0,1.72639e-07
2975.0,1.755922e-07
2976.0,1.785497e-07
2977.0,1.815114e-07
2978.0,1.844774e-07
2979.0,1.874475e-07
2980.0,1.904219e-07
2981.0,1.934853e-07
2982.0,1.972355e-07
2983.0,2.009904e-07
2984.0,2.0475e-07
2985.0,2.085143e-07
2986.0,2.122834e-07
2987.0,2.16057e-07
2988.0,2.198355e-07
2989.0,2.236187e-07
2990.0,2.274065e-07
2991.0,2.313365e-07
2992.0,2.360706e-07
2993.0,2.408114e-07
2994.0,2.455591e-07
2995.0,2.503134e-07
2996.0,2.550745e-07
2997.0,2.598423e-07
2998.0,2.646169e-07
2999.0,2.693981e-07
3000.0,2.741862e-07
3001.0,2.784209e-07
3002.0,2.801863e-07
3003.0,2.819515e-07
3004.0,2.837168e-07
3005.0,2.854821e-07
3006.0,2.872472e-07
3007.0,2.890124e-07
3008.0,2.907775e-07
3009.0,2.925425e-07
3010.0,2.943075e-07
3011.0,2.962647e-07
3012.0,2.994078e-07
3013.0,3.025513e-07
3014.0,3.056953e-07
3015.0,3.088396e-07
3016.0,3.119846e-07
3017.0,3.1513e-07
3018.0,3.182759e-07
3019.0,3.214222e-07
3020.0,3.24569e-07
3021.0,3.280318e-07
3022.0,3.338031e-07
3023.0,3.395752e-07
3024.0,3.453482e-07
3025.0,3.511223e-07
3026.0,3.56897e-07
3027.0,3.626726e-07
3028.0,3.684491e-07
3029.0,3.742265e-07
3030.0,3.800049e-07
3031.0,3.854459e-07
3032.0,3.886317e-07
3033.0,3.918175e-07
3034.0,3.950031e-07
3035.0,3.981887e-07
3036.0,4.013742e-07
3037.0,4.045593e-07
3038.0,4.077446e-07
3039.0,4.109296e-07
3040.0,4.141145e-07
3041.0,4.172478e-07
3042.0,4.197012e-07
3043.0,4.22155e-07
3044.0,4.246092e-07
3045.0,4.270636e-07
3046.0,4.295184e-07
3047.0,4.319735e-07
3048.0,4.344291e-07
3049.0,4.368847e-07
3050.0,4.393408e-07
3051.0,4.420457e-07
3052.0,4.470158e-07
3053.0,4.519859e-07
3054.0,4.569556e-07
3055.0,4.619251e-07
3056.0,4.668944e-07
3057.0,4.718636e-07
3058.0,4.768325e-07
3059.0,4.818013e-07
3060.0,4.867699e-07
3061.0,4.912739e-07
3062.0,4.916821e-07
3063.0,4.920903e-07
3064.0,4.924986e-07
3065.0,4.929067e-07
3066.0,4.933152e-07
3067.0,4.937235e-07
3068.0,4.94132e-07
3069.0,4.945404e-07
3070.0,4.949488e-07
3071.0,4.951291e-07
3072.0,4.937888e-07
3073.0,4.924486e-07
3074.0,4.911085e-07
3075.0,4.897682e-07
3076.0,4.884282e-07
3077.0,4.870883e-07
3078.0,4.857483e-07
3079.0,4.844084e-07
3080.0,4.830684e-07
3081.0,4.816754e-07
3082.0,4.794648e-07
3083.0,4.77254e-07
3084.0,4.750429e-07
3085.0,4.728313e-07
3086.0,4.706196e-07
3087.0,4.684076e-07
3088.0,4.661951e-07
3089.0,4.639824e-07
3090.0,4.617695e-07
3091.0,4.594983e-07
3092.0,4.570819e-07
3093.0,4.546658e-07
3094.0,4.522497e-07
3095.0,4.498338e-07
3096.0,4.47418e-07
3097.0,4.450023e-07
3098.0,4.425867e-07
3099.0,4.40171e-07
3100.0,4.377557e-07
3101.0,4.354371e-07
3102.0,4.336382e-07
3103.0,4.318392e-07
3104.0,4.300398e-07
3105.0,4.282404e-07
3106.0,4.264404e-07
3107.0,4.246403e-07
3108.0,4.228401e-07
3109.0,4.210395e-07
3110.0,4.192388e-07
3111.0,4.173452e-07
3112.0,4.145985e-07
3113.0,4.118515e-07
3114.0,4.091042e-07
3115.0,4.063564e-07
3116.0,4.036084e-07
3117.0,4.008598e-07
3118.0,3.981111e-07
3119.0,3.953619e-07
3120.0,3.926123e-07
3121.0,3.899695e-07
3122.0,3.886771e-07
3123.0,3.873846e-07
3124.0,3.860922e-07
3125.0,3.847997e-07
3126.0,3.835076e-07
3127.0,3.822153e-07
3128.0,3.809232e-07
3129.0,3.796309e-07
3130.0,3.783389e-07
3131.0,3.772672e-07
3132.0,3.780215e-07
3133.0,3.78776e-07
3134.0,3.795305e-07
3135.0,3.802852e-07
3136.0,3.810401e-07
3137.0,3.817949e-07
3138.0,3.825498e-07
3139.0,3.833049e-07
3140.0,3.8406e-07
3141.0,3.845726e-07
3142.0,3.829798e-07
3143.0,3.813873e-07
3144.0,3.797947e-07
3145.0,3.782021e-07
3146.0,3.766098e-07
3147.0,3.750174e-07
3148.0,3.734251e-07
3149.0,3.718329e-07
3150.0,3.702408e-07
3151.0,3.688422e-07
3152.0,3.691156e-07
3153.0,3.693892e-07
3154.0,3.696629e-07
3155.0,3.699366e-07
3156.0,3.702103e-07
3157.0,3.704841e-07
3158.0,3.707578e-07
3159.0,3.710315e-07
3160.0,3.713054e-07
3161.0,3.713156e-07
3162.0,3.688529e-07
3163.0,3.663901e-07
3164.0,3.639274e-07
3165.0,3.614651e-07
3166.0,3.590027e-07
3167.0,3.565405e-07
3168.0,3.540783e-07
3169.0,3.516162e-07
3170.0,3.491544e-07
3171.0,3.468132e-07
3172.0,3.454665e-07
3173.0,3.441196e-07
3174.0,3.427726e-07
3175.0,3.414253e-07
3176.0,3.400779e-07
3177.0,3.387302e-07
3178.0,3.373824e-07
3179.0,3.360345e-07
3180.0,3.346865e-07
3181.0,3.332891e-07
3182.0,3.316702e-07
3183.0,3.300514e-07
3184.0,3.284327e-07
3185.0,3.268142e-07
3186.0,3.251955e-07
3187.0,3.235771e-07
3188.0,3.219588e-07
3189.0,3.203405e-07
3190.0,3.187223e-07
3191.0,3.170416e-07
3192.0,3.142846e-07
3193.0,3.115274e-07
3194.0,3.087697e-07
3195.0,3.060116e-07
3196.0,3.032534e-07
3197.0,3.004945e-07
3198.0,2.977356e-07
3199.0,2.949761e-07
3200.0,2.922163e-07
3201.0,2.894775e-07
3202.0,2.877197e-07
3203.0,2.859625e-07
3204.0,2.842057e-07
3205.0,2.824492e-07
3206.0,2.806934e-07
3207.0,2.789379e-07
3208.0,2.77183e-07
3209.0,2.754285e-07
3210.0,2.736745e-07
3211.0,2.718223e-07
3212.0,2.683997e-07
3213.0,2.649776e-07
3214.0,2.615556e-07
3215.0,2.581341e-07
3216.0,2.547129e-07
3217.0,2.512919e-07
3218.0,2.478714e-07
3219.0,2.444511e-07
3220.0,2.410312e-07
3221.0,2.375079e-07
3222.0,2.32889e-07
3223.0,2.282715e-07
3224.0,2.236552e-07
3225.0,2.190401e-07
3226.0,2.144263e-07
3227.0,2.098138e-07
3228.0,2.052025e-07
3229.0,2.005926e-07
3230.0,1.959839e-07
3231.0,1.917224e-07
3232.0,1.92015e-07
3233.0,1.923076e-07
3234.0,1.926e-07
3235.0,1.928924e-07
3236.0,1.931847e-07
3237.0,1.934772e-07
3238.0,1.937695e-07
3239.0,1.940617e-07
3240.0,1.94354e-07
3241.0,1.943555e-07
3242.0,1.904198e-07
3243.0,1.864853e-07
3244.0,1.825518e-07
3245.0,1.786194e-07
3246.0,1.746881e-07
3247.0,1.707579e-07
3248.0,1.668289e-07
3249.0,1.629008e-07
3250.0,1.58974e-07
3251.0,1.553335e-07
3252.0,1.557674e-07
3253.0,1.562012e-07
3254.0,1.56635e-07
3255.0,1.570687e-07
3256.0,1.575024e-07
3257.0,1.57936e-07
3258.0,1.583696e-07
3259.0,1.588031e-07
3260.0,1.592366e-07
3261.0,1.596006e-07
3262.0,1.590966e-07
3263.0,1.585929e-07
3264.0,1.580891e-07
3265.0,1.575856e-07
3266.0,1.570822e-07
3267.0,1.565789e-07
3268.0,1.560758e-07
3269.0,1.555727e-07
3270.0,1.550698e-07
3271.0,1.545012e-07
3272.0,1.526238e-07
3273.0,1.507465e-07
3274.0,1.488695e-07
3275.0,1.469926e-07
3276.0,1.45116e-07
3277.0,1.432395e-07
3278.0,1.413633e-07
3279.0,1.394872e-07
3280.0,1.376113e-07
3281.0,1.358553e-07
3282.0,1.363741e-07
3283.0,1.368927e-07
3284.0,1.374112e-07
3285.0,1.379296e-07
3286.0,1.384478e-07
3287.0,1.389658e-07
3288.0,1.394837e-07
3289.0,1.400014e-07
3290.0,1.40519e-07
3291.0,1.40985e-07
3292.0,1.402922e-07
3293.0,1.395995e-07
3294.0,1.389068e-07
3295.0,1.382142e-07
3296.0,1.375217e-07
3297.0,1.368292e-07
3298.0,1.361368e-07
3299.0,1.354445e-07
3300.0,1.347522e-07
3301.0,1.341524e-07
3302.0,1.355385e-07
3303.0,1.369244e-07
3304.0,1.383098e-07
3305.0,1.396948e-07
3306.0,1.410795e-07
3307.0,1.424637e-07
3308.0,1.438475e-07
3309.0,1.452309e-07
3310.0,1.466139e-07
3311.0,1.478364e-07
3312.0,1.455553e-07
3313.0,1.432744e-07
3314.0,1.409936e-07
3315.0,1.387132e-07
3316.0,1.36433e-07
3317.0,1.341531e-07
3318.0,1.318733e-07
3319.0,1.295938e-07
3320.0,1.273145e-07
3321.0,1.251162e-07
3322.0,1.248785e-07
3323.0,1.246408e-07
3324.0,1.244032e-07
3325.0,1.241657e-07
3326.0,1.239282e-07
3327.0,1.236908e-07
3328.0,1.234535e-07
3329.0,1.232162e-07
3330.0,1.22979e-07
3331.0,1.226977e-07
3332.0,1.211633e-07
3333.0,1.19629e-07
3334.0,1.180949e-07
3335.0,1.165609e-07
3336.0,1.150271e-07
3337.0,1.134934e-07
3338.0,1.1196e-07
3339.0,1.104266e-07
3340.0,1.088935e-07
3341.0,1.07365e-07
3342.0,1.061766e-07
3343.0,1.049885e-07
3344.0,1.038008e-07
3345.0,1.026134e-07
3346.0,1.014263e-07
3347.0,1.002395e-07
3348.0,9.905314e-08
3349.0,9.786702e-08
3350.0,9.668128e-08
3351.0,9.554967e-08
3352.0,9.559556e-08
3353.0,9.56415e-08
3354.0,9.568739e-08
3355.0,9.573328e-08
3356.0,9.577917e-08
3357.0,9.582506e-08
3358.0,9.587092e-08
3359.0,9.591675e-08
3360.0,9.596262e-08
3361.0,9.59692e-08
3362.0,9.51114e-08
3363.0,9.425381e-08
3364.0,9.339647e-08
3365.0,9.253937e-08
3366.0,9.168253e-08
3367.0,9.082588e-08
3368.0,8.99695e-08
3369.0,8.911336e-08
3370.0,8.825745e-08
3371.0,8.742929e-08
3372.0,8.719823e-08
3373.0,8.696718e-08
3374.0,8.673614e-08
3375.0,8.650514e-08
3376.0,8.627415e-08
3377.0,8.604317e-08
3378.0,8.581222e-08
3379.0,8.55813e-08
3380.0,8.535037e-08
3381.0,8.506677e-08
3382.0,8.328299e-08
3383.0,8.149969e-08
3384.0,7.971689e-08
3385.0,7.793459e-08
3386.0,7.615278e-08
3387.0,7.437148e-08
3388.0,7.259069e-08
3389.0,7.08104e-08
3390.0,6.903058e-08
3391.0,6.735213e-08
3392.0,6.911235e-08
3393.0,7.087236e-08
3394.0,7.263215e-08
3395.0,7.439176e-08
3396.0,7.615125e-08
3397.0,7.791046e-08
3398.0,7.966953e-08
3399.0,8.142838e-08
3400.0,8.318706e-08
3401.0,8.48134e-08
3402.0,8.31695e-08
3403.0,8.15277e-08
3404.0,7.988795e-08
3405.0,7.825031e-08
3406.0,7.661473e-08
3407.0,7.498126e-08
3408.0,7.334984e-08
3409.0,7.172053e-08
3410.0,7.00933e-08
3411.0,6.852571e-08
3412.0,6.927776e-08
3413.0,7.002891e-08
3414.0,7.077909e-08
3415.0,7.152837e-08
3416.0,7.227671e-08
3417.0,7.302418e-08
3418.0,7.377069e-08
3419.0,7.451629e-08
3420.0,7.526096e-08
3421.0,7.594848e-08
3422.0,7.407995e-08
3423.0,7.22138e-08
3424.0,7.035008e-08
3425.0,6.848877e-08
3426.0,6.662991e-08
3427.0,6.477343e-08
3428.0,6.291936e-08
3429.0,6.106774e-08
3430.0,5.92185e-08
3431.0,5.740694e-08
3432.0,5.740173e-08
3433.0,5.739648e-08
3434.0,5.739119e-08
3435.0,5.738587e-08
3436.0,5.73805e-08
3437.0,5.737508e-08
3438.0,5.736963e-08
3439.0,5.736411e-08
3440.0,5.735857e-08
3441.0,5.733481e-08
3442.0,5.637733e-08
3443.0,5.54211e-08
3444.0,5.446611e-08
3445.0,5.351238e-08
3446.0,5.255988e-08
3447.0,5.160863e-08
3448.0,5.065863e-08
3449.0,4.970987e-08
3450.0,4.876236e-08
3451.0,4.785139e-08
3452.0,4.961626e-08
3453.0,5.137898e-08
3454.0,5.313955e-08
3455.0,5.489797e-08
3456.0,5.665425e-08
3457.0,5.840836e-08
3458.0,6.016033e-08
3459.0,6.191014e-08
3460.0,6.365779e-08
3461.0,6.536794e-08
3462.0,6.373484e-08
3463.0,6.210391e-08
3464.0,6.047514e-08
3465.0,5.884859e-08
3466.0,5.722423e-08
3467.0,5.560202e-08
3468.0,5.398202e-08
3469.0,5.236419e-08
3470.0,5.074856e-08
3471.0,4.91426e-08
3472.0,4.870306e-08
3473.0,4.826409e-08
3474.0,4.782567e-08
3475.0,4.738781e-08
3476.0,4.695051e-08
3477.0,4.651378e-08
3478.0,4.60776e-08
3479.0,4.564197e-08
3480.0,4.520692e-08
3481.0,4.477866e-08
3482.0,4.496809e-08
3483.0,4.515725e-08
3484.0,4.534615e-08
3485.0,4.553477e-08
3486.0,4.57231e-08
3487.0,4.591115e-08
3488.0,4.609896e-08
3489.0,4.628648e-08
3490.0,4.647374e-08
3491.0,4.665445e-08
3492.0,4.502355e-08
3493.0,4.339488e-08
3494.0,4.176845e-08
3495.0,4.014427e-08
3496.0,3.852232e-08
3497.0,3.690262e-08
3498.0,3.528519e-08
3499.0,3.366997e-08
3500.0,3.205701e-08
3501.0,3.044899e-08
3502.0,3.057558e-08
3503.0,3.070454e-08
3504.0,3.08333e-08
3505.0,3.096187e-08
3506.0,3.109026e-08
3507.0,3.121844e-08
3508.0,3.134645e-08
3509.0,3.147426e-08
3510.0,3.160189e-08
3511.0,3.172657e-08
3512.0,3.24617e-08
3513.0,3.319813e-08
3514.0,3.39335e-08
3515.0,3.466776e-08
3516.0,3.540096e-08
3517.0,3.613306e-08
3518.0,3.686407e-08
3519.0,3.759402e-08
3520.0,3.832286e-08
3521.0,3.905408e-08
3522.0,3.831621e-08
3523.0,3.756949e-08
3524.0,3.682367e-08
3525.0,3.607876e-08
3526.0,3.533475e-08
3527.0,3.459165e-08
3528.0,3.384945e-08
3529.0,3.310815e-08
3530.0,3.236777e-08
3531.0,3.162554e-08
3532.0,3.149504e-08
3533.0,3.137026e-08
3534.0,3.124562e-08
3535.0,3.112114e-08
3536.0,3.09968e-08
3537.0,3.08726e-08
3538.0,3.074855e-08
3539.0,3.062464e-08
3540.0,3.050089e-08
3541.0,3.037995e-08
3542.0,2.95234e-08
3543.0,2.865917e-08
3544.0,2.779602e-08
3545.0,2.693396e-08
3546.0,2.607297e-08
3547.0,2.521306e-08
3548.0,2.435422e-08
3549.0,2.349647e-08
3550.0,2.26398e-08
3551.0,2.17823e-08
3552.0,2.329429e-08
3553.0,2.483864e-08
3554.0,2.63807e-08
3555.0,2.792045e-08
3556.0,2.945792e-08
3557.0,3.09931e-08
3558.0,3.252598e-08
3559.0,3.405658e-08
3560.0,3.558488e-08
3561.0,3.711092e-08
3562.0,3.798608e-08
3563.0,3.884883e-08
3564.0,3.971025e-08
3565.0,4.057037e-08
3566.0,4.142915e-08
3567.0,4.228662e-08
3568.0,4.314276e-08
3569.0,4.399758e-08
3570.0,4.485109e-08
3571.0,4.570731e-08
3572.0,4.755676e-08
3573.0,4.942326e-08
3574.0,5.128725e-08
3575.0,5.314875e-08
3576.0,5.500775e-08
3577.0,5.686422e-08
3578.0,5.871819e-08
3579.0,6.056968e-08
3580.0,6.241865e-08
3581.0,6.425953e-08
3582.0,6.64057e-08
3583.0,6.855552e-08
3584.0,7.0702e-08
3585.0,7.284519e-08
3586.0,7.498508e-08
3587.0,7.712166e-08
3588.0,7.925497e-08
3589.0,8.138494e-08
3590.0,8.351162e-08
3591.0,8.564255e-08
3592.0,8.542501e-08
3593.0,8.514841e-08
3594.0,8.48721e-08
3595.0,8.459615e-08
3596.0,8.432028e-08
3597.0,8.404483e-08
3598.0,8.376963e-08
3599.0,8.34947e-08
3600.0,8.322003e-08
3601.0,8.301971e-08
3602.0,8.454867e-08
3603.0,8.612651e-08
3604.0,8.770502e-08
3605.0,8.928379e-08
3606.0,9.086403e-08
3607.0,9.24446e-08
3608.0,9.402586e-08
3609.0,9.560776e-08
3610.0,9.719039e-08
3611.0,9.878237e-08
3612.0,9.885699e-08
3613.0,9.888507e-08
3614.0,9.891308e-08
3615.0,9.894113e-08
3616.0,9.896917e-08
3617.0,9.899726e-08
3618.0,9.902529e-08
3619.0,9.905335e-08
3620.0,9.908141e-08
3621.0,9.910084e-08
3622.0,9.860825e-08
3623.0,9.809864e-08
3624.0,9.758867e-08
3625.0,9.707844e-08
3626.0,9.656801e-08
3627.0,9.605731e-08
3628.0,9.55464e-08
3629.0,9.503525e-08
3630.0,9.452388e-08
3631.0,9.401086e-08
3632.0,9.621754e-08
3633.0,9.852351e-08
3634.0,1.008304e-07
3635.0,1.031383e-07
3636.0,1.054471e-07
3637.0,1.077568e-07
3638.0,1.100675e-07
3639.0,1.123791e-07
3640.0,1.146916e-07
3641.0,1.170153e-07
3642.0,1.162445e-07
3643.0,1.153523e-07
3644.0,1.144595e-07
3645.0,1.135663e-07
3646.0,1.126725e-07
3647.0,1.117781e-07
3648.0,1.108832e-07
3649.0,1.099877e-07
3650.0,1.090918e-07
3651.0,1.081858e-07
3652.0,1.06771e-07
3653.0,1.053343e-07
3654.0,1.038971e-07
3655.0,1.024592e-07
3656.0,1.010208e-07
3657.0,9.958176e-08
3658.0,9.814215e-08
3659.0,9.670186e-08
3660.0,9.526106e-08
3661.0,9.382788e-08
3662.0,9.557544e-08
3663.0,9.74652e-08
3664.0,9.935608e-08
3665.0,1.012481e-07
3666.0,1.031411e-07
3667.0,1.050352e-07
3668.0,1.069305e-07
3669.0,1.088268e-07
3670.0,1.107242e-07
3671.0,1.126129e-07
3672.0,1.129688e-07
3673.0,1.132524e-07
3674.0,1.13536e-07
3675.0,1.138198e-07
3676.0,1.141037e-07
3677.0,1.143876e-07
3678.0,1.146717e-07
3679.0,1.149559e-07
3680.0,1.152402e-07
3681.0,1.155246e-07
3682.0,1.137115e-07
3683.0,1.117923e-07
3684.0,1.098723e-07
3685.0,1.079514e-07
3686.0,1.060298e-07
3687.0,1.041074e-07
3688.0,1.021842e-07
3689.0,1.002602e-07
3690.0,9.833546e-08
3691.0,9.641826e-08
3692.0,9.669589e-08
3693.0,9.709002e-08
3694.0,9.748432e-08
3695.0,9.787887e-08
3696.0,9.827365e-08
3697.0,9.86686e-08
3698.0,9.906381e-08
3699.0,9.945916e-08
3700.0,9.985481e-08
3701.0,1.002419e-07
3702.0,1.001364e-07
3703.0,1.000032e-07
3704.0,9.986992e-08
3705.0,9.973658e-08
3706.0,9.960324e-08
3707.0,9.946977e-08
3708.0,9.93363e-08
3709.0,9.920272e-08
3710.0,9.90691e-08
3711.0,9.894404e-08
3712.0,9.80359e-08
3713.0,9.708113e-08
3714.0,9.612577e-08
3715.0,9.516987e-08
3716.0,9.421338e-08
3717.0,9.325631e-08
3718.0,9.229871e-08
3719.0,9.134052e-08
3720.0,9.038175e-08
3721.0,8.941466e-08
3722.0,8.96872e-08
3723.0,9.003636e-08
3724.0,9.038563e-08
3725.0,9.073506e-08
3726.0,9.108462e-08
3727.0,9.143429e-08
3728.0,9.17841e-08
3729.0,9.213407e-08
3730.0,9.248416e-08
3731.0,9.28344e-08
3732.0,9.342033e-08
3733.0,9.402175e-08
3734.0,9.46234e-08
3735.0,9.52253e-08
3736.0,9.582744e-08
3737.0,9.64298e-08
3738.0,9.703238e-08
3739.0,9.763523e-08
3740.0,9.823832e-08
3741.0,9.885019e-08
3742.0,9.859109e-08
3743.0,9.827306e-08
3744.0,9.795478e-08
3745.0,9.763636e-08
3746.0,9.731772e-08
3747.0,9.699887e-08
3748.0,9.667984e-08
3749.0,9.636062e-08
3750.0,9.604118e-08
3751.0,9.571323e-08
3752.0,9.493603e-08
3753.0,9.412679e-08
3754.0,9.331727e-08
3755.0,9.250736e-08
3756.0,9.169717e-08
3757.0,9.088661e-08
3758.0,9.007576e-08
3759.0,8.926451e-08
3760.0,8.845296e-08
3761.0,8.764868e-08
3762.0,8.696759e-08
3763.0,8.629517e-08
3764.0,8.562234e-08
3765.0,8.494914e-08
3766.0,8.427554e-08
3767.0,8.360155e-08
3768.0,8.292713e-08
3769.0,8.225232e-08
3770.0,8.157728e-08
3771.0,8.08945e-08
3772.0,8.069166e-08
3773.0,8.05255e-08
3774.0,8.035924e-08
3775.0,8.019291e-08
3776.0,8.002649e-08
3777.0,7.986001e-08
3778.0,7.969347e-08
3779.0,7.952685e-08
3780.0,7.936015e-08
3781.0,7.919337e-08
3782.0,8.011494e-08
3783.0,8.112353e-08
3784.0,8.213252e-08
3785.0,8.314191e-08
3786.0,8.41517e-08
3787.0,8.516187e-08
3788.0,8.617245e-08
3789.0,8.718343e-08
3790.0,8.819479e-08
3791.0,8.921427e-08
3792.0,8.831116e-08
3793.0,8.724838e-08
3794.0,8.6185e-08
3795.0,8.512094e-08
3796.0,8.405632e-08
3797.0,8.299106e-08
3798.0,8.192517e-08
3799.0,8.085869e-08
3800.0,7.979156e-08
3801.0,7.874782e-08
3802.0,7.957622e-08
3803.0,8.056606e-08
3804.0,8.155698e-08
3805.0,8.254902e-08
3806.0,8.354221e-08
3807.0,8.453647e-08
3808.0,8.553185e-08
3809.0,8.652835e-08
3810.0,8.752595e-08
3811.0,8.852462e-08
3812.0,8.8899e-08
3813.0,8.921818e-08
3814.0,8.953771e-08
3815.0,8.985752e-08
3816.0,9.017764e-08
3817.0,9.049809e-08
3818.0,9.081886e-08
3819.0,9.113992e-08
3820.0,9.146134e-08
3821.0,9.179094e-08
3822.0,9.070997e-08
3823.0,8.949802e-08
3824.0,8.82844e-08
3825.0,8.706905e-08
3826.0,8.585202e-08
3827.0,8.463331e-08
3828.0,8.341291e-08
3829.0,8.219079e-08
3830.0,8.096701e-08
3831.0,7.973453e-08
3832.0,8.127493e-08
3833.0,8.308042e-08
3834.0,8.488792e-08
3835.0,8.66975e-08
3836.0,8.850911e-08
3837.0,9.032274e-08
3838.0,9.213844e-08
3839.0,9.395613e-08
3840.0,9.57759e-08
3841.0,9.760609e-08
3842.0,9.65228e-08
3843.0,9.515171e-08
3844.0,9.377872e-08
3845.0,9.240387e-08
3846.0,9.102712e-08
3847.0,8.964814e-08
3848.0,8.826793e-08
3849.0,8.688554e-08
3850.0,8.550125e-08
3851.0,8.410736e-08
3852.0,8.485939e-08
3853.0,8.582904e-08
3854.0,8.679972e-08
3855.0,8.777148e-08
3856.0,8.874424e-08
3857.0,8.971809e-08
3858.0,9.069299e-08
3859.0,9.166894e-08
3860.0,9.264595e-08
3861.0,9.362393e-08
3862.0,9.416411e-08
3863.0,9.465906e-08
3864.0,9.515444e-08
3865.0,9.565036e-08
3866.0,9.614681e-08
3867.0,9.66437e-08
3868.0,9.714115e-08
3869.0,9.763906e-08
3870.0,9.813751e-08
3871.0,9.864493e-08
3872.0,9.762898e-08
3873.0,9.64475e-08
3874.0,9.526443e-08
3875.0,9.40797e-08
3876.0,9.289342e-08
3877.0,9.17055e-08
3878.0,9.051598e-08
3879.0,8.932486e-08
3880.0,8.813213e-08
3881.0,8.693021e-08
3882.0,8.623365e-08
3883.0,8.55924e-08
3884.0,8.495036e-08
3885.0,8.430757e-08
3886.0,8.3664e-08
3887.0,8.301964e-08
3888.0,8.237451e-08
3889.0,8.172864e-08
3890.0,8.108199e-08
3891.0,8.043444e-08
3892.0,8.039918e-08
3893.0,8.043371e-08
3894.0,8.046822e-08
3895.0,8.05027e-08
3896.0,8.05372e-08
3897.0,8.057168e-08
3898.0,8.060615e-08
3899.0,8.06406e-08
3900.0,8.06751e-08
3901.0,8.071643e-08
3902.0,8.064369e-08
3903.0,8.055736e-08
3904.0,8.047093e-08
3905.0,8.038428e-08
3906.0,8.029749e-08
3907.0,8.02105e-08
3908.0,8.012338e-08
3909.0,8.003607e-08
3910.0,7.994862e-08
3911.0,7.985399e-08
3912.0,8.021861e-08
3913.0,8.063885e-08
3914.0,8.105955e-08
3915.0,8.148066e-08
3916.0,8.190218e-08
3917.0,8.232412e-08
3918.0,8.274645e-08
3919.0,8.316921e-08
3920.0,8.359239e-08
3921.0,8.401592e-08
3922.0,8.463673e-08
3923.0,8.528259e-08
3924.0,8.592912e-08
3925.0,8.657628e-08
3926.0,8.72241e-08
3927.0,8.787257e-08
3928.0,8.852171e-08
3929.0,8.917149e-08
3930.0,8.982194e-08
3931.0,9.048079e-08
3932.0,8.92826e-08
3933.0,8.784659e-08
3934.0,8.64086e-08
3935.0,8.496884e-08
3936.0,8.352722e-08
3937.0,8.208367e-08
3938.0,8.063831e-08
3939.0,7.919106e-08
3940.0,7.774197e-08
