wave,trans
5402.0,1.458133e-06
5403.0,1.451556e-06
5404.0,1.444978e-06
5405.0,1.438401e-06
5406.0,1.431824e-06
5407.0,1.425247e-06
5408.0,1.41867e-06
5409.0,1.412094e-06
5410.0,1.405517e-06
5411.0,1.39894e-06
5412.0,1.392364e-06
5413.0,1.385788e-06
5414.0,1.379212e-06
5415.0,1.372637e-06
5416.0,1.366061e-06
5417.0,1.359486e-06
5418.0,1.352911e-06
5419.0,1.346336e-06
5420.0,1.339762e-06
5421.0,1.333186e-06
5422.0,1.326226e-06
5423.0,1.318868e-06
5424.0,1.311512e-06
5425.0,1.304155e-06
5426.0,1.296799e-06
5427.0,1.289442e-06
5428.0,1.282086e-06
5429.0,1.27473e-06
5430.0,1.267375e-06
5431.0,1.260018e-06
5432.0,1.252662e-06
5433.0,1.245306e-06
5434.0,1.23795e-06
5435.0,1.230595e-06
5436.0,1.223239e-06
5437.0,1.215884e-06
5438.0,1.208529e-06
5439.0,1.201175e-06
5440.0,1.193821e-06
5441.0,1.186466e-06
5442.0,1.179569e-06
5443.0,1.173151e-06
5444.0,1.166734e-06
5445.0,1.160316e-06
5446.0,1.153899e-06
5447.0,1.147482e-06
5448.0,1.141066e-06
5449.0,1.134649e-06
5450.0,1.128234e-06
5451.0,1.121817e-06
5452.0,1.115401e-06
5453.0,1.108985e-06
5454.0,1.102569e-06
5455.0,1.096153e-06
5456.0,1.089738e-06
5457.0,1.083323e-06
5458.0,1.076909e-06
5459.0,1.070494e-06
5460.0,1.06408e-06
5461.0,1.057665e-06
5462.0,1.053852e-06
5463.0,1.052829e-06
5464.0,1.051807e-06
5465.0,1.050784e-06
5466.0,1.049762e-06
5467.0,1.04874e-06
5468.0,1.047718e-06
5469.0,1.046696e-06
5470.0,1.045674e-06
5471.0,1.044651e-06
5472.0,1.043628e-06
5473.0,1.042606e-06
5474.0,1.041583e-06
5475.0,1.04056e-06
5476.0,1.039538e-06
5477.0,1.038515e-06
5478.0,1.037493e-06
5479.0,1.03647e-06
5480.0,1.035448e-06
5481.0,1.034426e-06
5482.0,1.031741e-06
5483.0,1.027236e-06
5484.0,1.022733e-06
5485.0,1.018229e-06
5486.0,1.013726e-06
5487.0,1.009222e-06
5488.0,1.004719e-06
5489.0,1.000216e-06
5490.0,9.957158e-07
5491.0,9.912105e-07
5492.0,9.867081e-07
5493.0,9.822053e-07
5494.0,9.777032e-07
5495.0,9.732009e-07
5496.0,9.686988e-07
5497.0,9.641969e-07
5498.0,9.596956e-07
5499.0,9.551937e-07
5500.0,9.506929e-07
5501.0,9.461961e-07
5502.0,9.422897e-07
5503.0,9.390431e-07
5504.0,9.357963e-07
5505.0,9.325497e-07
5506.0,9.293034e-07
5507.0,9.26057e-07
5508.0,9.22811e-07
5509.0,9.195646e-07
5510.0,9.163203e-07
5511.0,9.130725e-07
5512.0,9.098263e-07
5513.0,9.065803e-07
5514.0,9.033344e-07
5515.0,9.000885e-07
5516.0,8.968428e-07
5517.0,8.93597e-07
5518.0,8.903516e-07
5519.0,8.871061e-07
5520.0,8.838609e-07
5521.0,8.806156e-07
5522.0,8.768496e-07
5523.0,8.72489e-07
5524.0,8.681283e-07
5525.0,8.637684e-07
5526.0,8.594081e-07
5527.0,8.550483e-07
5528.0,8.506886e-07
5529.0,8.463286e-07
5530.0,8.419715e-07
5531.0,8.376095e-07
5532.0,8.332497e-07
5533.0,8.288903e-07
5534.0,8.245306e-07
5535.0,8.201713e-07
5536.0,8.158125e-07
5537.0,8.114534e-07
5538.0,8.070948e-07
5539.0,8.027362e-07
5540.0,7.98378e-07
5541.0,7.940191e-07
5542.0,7.900387e-07
5543.0,7.864998e-07
5544.0,7.829595e-07
5545.0,7.794227e-07
5546.0,7.758845e-07
5547.0,7.723462e-07
5548.0,7.688082e-07
5549.0,7.652699e-07
5550.0,7.617336e-07
5551.0,7.581939e-07
5552.0,7.546561e-07
5553.0,7.511181e-07
5554.0,7.475807e-07
5555.0,7.440429e-07
5556.0,7.405058e-07
5557.0,7.369686e-07
5558.0,7.334315e-07
5559.0,7.298942e-07
5560.0,7.263577e-07
5561.0,7.228205e-07
5562.0,7.203278e-07
5563.0,7.1908e-07
5564.0,7.178321e-07
5565.0,7.165852e-07
5566.0,7.153377e-07
5567.0,7.140902e-07
5568.0,7.128428e-07
5569.0,7.115952e-07
5570.0,7.103482e-07
5571.0,7.090408e-07
5572.0,7.077339e-07
5573.0,7.064269e-07
5574.0,7.0512e-07
5575.0,7.038137e-07
5576.0,7.025076e-07
5577.0,7.012017e-07
5578.0,6.99896e-07
5579.0,6.985906e-07
5580.0,6.972857e-07
5581.0,6.960396e-07
5582.0,6.956249e-07
5583.0,6.962235e-07
5584.0,6.968224e-07
5585.0,6.974211e-07
5586.0,6.9802e-07
5587.0,6.986184e-07
5588.0,6.992175e-07
5589.0,6.998158e-07
5590.0,7.004147e-07
5591.0,7.010133e-07
5592.0,7.016118e-07
5593.0,7.022102e-07
5594.0,7.028088e-07
5595.0,7.034073e-07
5596.0,7.040057e-07
5597.0,7.046041e-07
5598.0,7.052028e-07
5599.0,7.058012e-07
5600.0,7.063996e-07
5601.0,7.069975e-07
5602.0,7.072051e-07
5603.0,7.06926e-07
5604.0,7.066472e-07
5605.0,7.063682e-07
5606.0,7.060894e-07
5607.0,7.058104e-07
5608.0,7.055317e-07
5609.0,7.052528e-07
5610.0,7.049739e-07
5611.0,7.046949e-07
5612.0,7.044158e-07
5613.0,7.041372e-07
5614.0,7.038581e-07
5615.0,7.035792e-07
5616.0,7.033005e-07
5617.0,7.030214e-07
5618.0,7.027424e-07
5619.0,7.024636e-07
5620.0,7.021845e-07
5621.0,7.019053e-07
5622.0,7.029539e-07
5623.0,7.056938e-07
5624.0,7.084348e-07
5625.0,7.111734e-07
5626.0,7.139126e-07
5627.0,7.16652e-07
5628.0,7.19391e-07
5629.0,7.221301e-07
5630.0,7.248689e-07
5631.0,7.275881e-07
5632.0,7.303074e-07
5633.0,7.330263e-07
5634.0,7.357447e-07
5635.0,7.38463e-07
5636.0,7.411812e-07
5637.0,7.438989e-07
5638.0,7.466163e-07
5639.0,7.493334e-07
5640.0,7.520502e-07
5641.0,7.547671e-07
5642.0,7.543305e-07
5643.0,7.497915e-07
5644.0,7.45253e-07
5645.0,7.407149e-07
5646.0,7.361774e-07
5647.0,7.316401e-07
5648.0,7.271034e-07
5649.0,7.225694e-07
5650.0,7.180315e-07
5651.0,7.13496e-07
5652.0,7.08961e-07
5653.0,7.044266e-07
5654.0,6.998923e-07
5655.0,6.95359e-07
5656.0,6.908235e-07
5657.0,6.86293e-07
5658.0,6.817608e-07
5659.0,6.772289e-07
5660.0,6.726976e-07
5661.0,6.681663e-07
5662.0,6.664487e-07
5663.0,6.684722e-07
5664.0,6.704955e-07
5665.0,6.725184e-07
5666.0,6.745412e-07
5667.0,6.765639e-07
5668.0,6.785863e-07
5669.0,6.806085e-07
5670.0,6.826305e-07
5671.0,6.846519e-07
5672.0,6.866732e-07
5673.0,6.886943e-07
5674.0,6.907148e-07
5675.0,6.927353e-07
5676.0,6.947558e-07
5677.0,6.967759e-07
5678.0,6.987959e-07
5679.0,7.008157e-07
5680.0,7.028352e-07
5681.0,7.048543e-07
5682.0,7.071145e-07
5683.0,7.097028e-07
5684.0,7.12292e-07
5685.0,7.148781e-07
5686.0,7.174658e-07
5687.0,7.200527e-07
5688.0,7.226397e-07
5689.0,7.252263e-07
5690.0,7.278126e-07
5691.0,7.303984e-07
5692.0,7.329842e-07
5693.0,7.355696e-07
5694.0,7.381545e-07
5695.0,7.407394e-07
5696.0,7.433242e-07
5697.0,7.459084e-07
5698.0,7.484927e-07
5699.0,7.510762e-07
5700.0,7.5366e-07
5701.0,7.562436e-07
5702.0,7.572572e-07
5703.0,7.560897e-07
5704.0,7.549221e-07
5705.0,7.537546e-07
5706.0,7.525875e-07
5707.0,7.514204e-07
5708.0,7.502534e-07
5709.0,7.490864e-07
5710.0,7.479194e-07
5711.0,7.467527e-07
5712.0,7.455862e-07
5713.0,7.444199e-07
5714.0,7.432533e-07
5715.0,7.420873e-07
5716.0,7.409212e-07
5717.0,7.39755e-07
5718.0,7.385891e-07
5719.0,7.374233e-07
5720.0,7.362577e-07
5721.0,7.350296e-07
5722.0,7.367358e-07
5723.0,7.426093e-07
5724.0,7.484811e-07
5725.0,7.543513e-07
5726.0,7.602201e-07
5727.0,7.660871e-07
5728.0,7.719524e-07
5729.0,7.778162e-07
5730.0,7.836783e-07
5731.0,7.896057e-07
5732.0,7.955323e-07
5733.0,8.014584e-07
5734.0,8.073836e-07
5735.0,8.133085e-07
5736.0,8.192326e-07
5737.0,8.251562e-07
5738.0,8.310794e-07
5739.0,8.370018e-07
5740.0,8.429236e-07
5741.0,8.488448e-07
5742.0,8.532119e-07
5743.0,8.553216e-07
5744.0,8.574307e-07
5745.0,8.5954e-07
5746.0,8.61649e-07
5747.0,8.637576e-07
5748.0,8.658661e-07
5749.0,8.679743e-07
5750.0,8.700823e-07
5751.0,8.721902e-07
5752.0,8.742977e-07
5753.0,8.76405e-07
5754.0,8.785119e-07
5755.0,8.806189e-07
5756.0,8.827257e-07
5757.0,8.848323e-07
5758.0,8.869386e-07
5759.0,8.890444e-07
5760.0,8.911502e-07
5761.0,8.93256e-07
5762.0,8.97026e-07
5763.0,9.03271e-07
5764.0,9.095084e-07
5765.0,9.15749e-07
5766.0,9.219885e-07
5767.0,9.282279e-07
5768.0,9.344664e-07
5769.0,9.407044e-07
5770.0,9.469413e-07
5771.0,9.531778e-07
5772.0,9.594138e-07
5773.0,9.656487e-07
5774.0,9.718831e-07
5775.0,9.781168e-07
5776.0,9.843503e-07
5777.0,9.905829e-07
5778.0,9.968145e-07
5779.0,1.003045e-06
5780.0,1.009276e-06
5781.0,1.015506e-06
5782.0,1.0198e-06
5783.0,1.021155e-06
5784.0,1.022508e-06
5785.0,1.023862e-06
5786.0,1.025217e-06
5787.0,1.02657e-06
5788.0,1.027924e-06
5789.0,1.029278e-06
5790.0,1.030631e-06
5791.0,1.031984e-06
5792.0,1.033337e-06
5793.0,1.034689e-06
5794.0,1.036042e-06
5795.0,1.037395e-06
5796.0,1.038747e-06
5797.0,1.040099e-06
5798.0,1.041451e-06
5799.0,1.042803e-06
5800.0,1.044154e-06
5801.0,1.045507e-06
5802.0,1.046618e-06
5803.0,1.047358e-06
5804.0,1.048096e-06
5805.0,1.048835e-06
5806.0,1.049575e-06
5807.0,1.050313e-06
5808.0,1.051052e-06
5809.0,1.05179e-06
5810.0,1.052529e-06
5811.0,1.053267e-06
5812.0,1.054005e-06
5813.0,1.054744e-06
5814.0,1.055482e-06
5815.0,1.056221e-06
5816.0,1.056959e-06
5817.0,1.057697e-06
5818.0,1.058435e-06
5819.0,1.059172e-06
5820.0,1.05991e-06
5821.0,1.060558e-06
5822.0,1.059936e-06
5823.0,1.057298e-06
5824.0,1.054661e-06
5825.0,1.052024e-06
5826.0,1.049388e-06
5827.0,1.046752e-06
5828.0,1.044119e-06
5829.0,1.041484e-06
5830.0,1.03885e-06
5831.0,1.036321e-06
5832.0,1.033792e-06
5833.0,1.031264e-06
5834.0,1.028735e-06
5835.0,1.026207e-06
5836.0,1.023679e-06
5837.0,1.021151e-06
5838.0,1.018623e-06
5839.0,1.016096e-06
5840.0,1.013569e-06
5841.0,1.011041e-06
5842.0,1.01251e-06
5843.0,1.020476e-06
5844.0,1.028442e-06
5845.0,1.036407e-06
5846.0,1.044371e-06
5847.0,1.052334e-06
5848.0,1.060297e-06
5849.0,1.06826e-06
5850.0,1.076222e-06
5851.0,1.084184e-06
5852.0,1.092145e-06
5853.0,1.100106e-06
5854.0,1.108066e-06
5855.0,1.116026e-06
5856.0,1.123985e-06
5857.0,1.131943e-06
5858.0,1.139901e-06
5859.0,1.147858e-06
5860.0,1.155811e-06
5861.0,1.163771e-06
5862.0,1.16846e-06
5863.0,1.167714e-06
5864.0,1.166969e-06
5865.0,1.166223e-06
5866.0,1.165478e-06
5867.0,1.164732e-06
5868.0,1.163987e-06
5869.0,1.163242e-06
5870.0,1.162496e-06
5871.0,1.161751e-06
5872.0,1.161006e-06
5873.0,1.160261e-06
5874.0,1.159516e-06
5875.0,1.158772e-06
5876.0,1.158027e-06
5877.0,1.157282e-06
5878.0,1.156537e-06
5879.0,1.155793e-06
5880.0,1.155048e-06
5881.0,1.154303e-06
5882.0,1.152685e-06
5883.0,1.149579e-06
5884.0,1.146473e-06
5885.0,1.143367e-06
5886.0,1.140261e-06
5887.0,1.137156e-06
5888.0,1.134051e-06
5889.0,1.130946e-06
5890.0,1.127841e-06
5891.0,1.124737e-06
5892.0,1.121633e-06
5893.0,1.118528e-06
5894.0,1.115425e-06
5895.0,1.112321e-06
5896.0,1.109217e-06
5897.0,1.106114e-06
5898.0,1.103011e-06
5899.0,1.099909e-06
5900.0,1.096806e-06
5901.0,1.093611e-06
5902.0,1.092421e-06
5903.0,1.094714e-06
5904.0,1.097005e-06
5905.0,1.099297e-06
5906.0,1.101587e-06
5907.0,1.103878e-06
5908.0,1.106168e-06
5909.0,1.108457e-06
5910.0,1.110745e-06
5911.0,1.113128e-06
5912.0,1.115511e-06
5913.0,1.117894e-06
5914.0,1.120276e-06
5915.0,1.122658e-06
5916.0,1.12504e-06
5917.0,1.127422e-06
5918.0,1.129804e-06
5919.0,1.132186e-06
5920.0,1.134567e-06
5921.0,1.136949e-06
5922.0,1.136615e-06
5923.0,1.131442e-06
5924.0,1.126269e-06
5925.0,1.121096e-06
5926.0,1.115924e-06
5927.0,1.110752e-06
5928.0,1.105581e-06
5929.0,1.100409e-06
5930.0,1.095238e-06
5931.0,1.090068e-06
5932.0,1.084898e-06
5933.0,1.079728e-06
5934.0,1.074559e-06
5935.0,1.06939e-06
5936.0,1.064221e-06
5937.0,1.059053e-06
5938.0,1.053885e-06
5939.0,1.048718e-06
5940.0,1.04355e-06
5941.0,1.038384e-06
5942.0,1.036147e-06
5943.0,1.039243e-06
5944.0,1.042338e-06
5945.0,1.045434e-06
5946.0,1.048529e-06
5947.0,1.051623e-06
5948.0,1.054719e-06
5949.0,1.057814e-06
5950.0,1.060909e-06
5951.0,1.064003e-06
5952.0,1.067097e-06
5953.0,1.070191e-06
5954.0,1.073287e-06
5955.0,1.076379e-06
5956.0,1.079472e-06
5957.0,1.082566e-06
5958.0,1.085658e-06
5959.0,1.088751e-06
5960.0,1.091843e-06
5961.0,1.094936e-06
5962.0,1.096031e-06
5963.0,1.093404e-06
5964.0,1.090776e-06
5965.0,1.088149e-06
5966.0,1.085522e-06
5967.0,1.082895e-06
5968.0,1.080269e-06
5969.0,1.077642e-06
5970.0,1.075016e-06
5971.0,1.072299e-06
5972.0,1.069582e-06
5973.0,1.066867e-06
5974.0,1.06415e-06
5975.0,1.061437e-06
5976.0,1.058723e-06
5977.0,1.05601e-06
5978.0,1.053297e-06
5979.0,1.050586e-06
5980.0,1.047873e-06
5981.0,1.045251e-06
5982.0,1.042437e-06
5983.0,1.039262e-06
5984.0,1.036085e-06
5985.0,1.032908e-06
5986.0,1.029732e-06
5987.0,1.026556e-06
5988.0,1.02338e-06
5989.0,1.020204e-06
5990.0,1.017029e-06
5991.0,1.013854e-06
5992.0,1.010679e-06
5993.0,1.007504e-06
5994.0,1.00433e-06
5995.0,1.001156e-06
5996.0,9.979819e-07
5997.0,9.94808e-07
5998.0,9.916348e-07
5999.0,9.884617e-07
6000.0,9.852884e-07
6001.0,9.821895e-07
6002.0,9.787167e-07
6003.0,9.745122e-07
6004.0,9.703072e-07
6005.0,9.661019e-07
6006.0,9.618961e-07
6007.0,9.576903e-07
6008.0,9.534841e-07
6009.0,9.492773e-07
6010.0,9.450706e-07
6011.0,9.408634e-07
6012.0,9.366562e-07
6013.0,9.32449e-07
6014.0,9.282388e-07
6015.0,9.24033e-07
6016.0,9.198241e-07
6017.0,9.156151e-07
6018.0,9.114054e-07
6019.0,9.071958e-07
6020.0,9.029855e-07
6021.0,8.987755e-07
6022.0,8.949456e-07
6023.0,8.918782e-07
6024.0,8.88811e-07
6025.0,8.857433e-07
6026.0,8.826754e-07
6027.0,8.79607e-07
6028.0,8.765383e-07
6029.0,8.734694e-07
6030.0,8.704004e-07
6031.0,8.672478e-07
6032.0,8.640949e-07
6033.0,8.609428e-07
6034.0,8.57791e-07
6035.0,8.546394e-07
6036.0,8.514882e-07
6037.0,8.483374e-07
6038.0,8.451869e-07
6039.0,8.42038e-07
6040.0,8.388865e-07
6041.0,8.358081e-07
6042.0,8.328113e-07
6043.0,8.299883e-07
6044.0,8.271633e-07
6045.0,8.243384e-07
6046.0,8.215135e-07
6047.0,8.186877e-07
6048.0,8.158622e-07
6049.0,8.130364e-07
6050.0,8.102105e-07
6051.0,8.073843e-07
6052.0,8.045581e-07
6053.0,8.017317e-07
6054.0,7.989052e-07
6055.0,7.960785e-07
6056.0,7.932515e-07
6057.0,7.904243e-07
6058.0,7.875969e-07
6059.0,7.847706e-07
6060.0,7.819418e-07
6061.0,7.79114e-07
6062.0,7.776936e-07
6063.0,7.792338e-07
6064.0,7.80774e-07
6065.0,7.823145e-07
6066.0,7.838544e-07
6067.0,7.853951e-07
6068.0,7.869356e-07
6069.0,7.884763e-07
6070.0,7.90017e-07
6071.0,7.915584e-07
6072.0,7.930997e-07
6073.0,7.946412e-07
6074.0,7.961827e-07
6075.0,7.977243e-07
6076.0,7.99266e-07
6077.0,8.008078e-07
6078.0,8.023495e-07
6079.0,8.038908e-07
6080.0,8.054336e-07
6081.0,8.069757e-07
6082.0,8.058392e-07
6083.0,7.989274e-07
6084.0,7.920153e-07
6085.0,7.851021e-07
6086.0,7.781891e-07
6087.0,7.712754e-07
6088.0,7.643615e-07
6089.0,7.574463e-07
6090.0,7.505319e-07
6091.0,7.43553e-07
6092.0,7.365754e-07
6093.0,7.295947e-07
6094.0,7.226215e-07
6095.0,7.156457e-07
6096.0,7.086705e-07
6097.0,7.016963e-07
6098.0,6.947228e-07
6099.0,6.877497e-07
6100.0,6.807776e-07
6101.0,6.738634e-07
6102.0,6.694219e-07
6103.0,6.704462e-07
6104.0,6.714706e-07
6105.0,6.724949e-07
6106.0,6.735193e-07
6107.0,6.74544e-07
6108.0,6.755687e-07
6109.0,6.765933e-07
6110.0,6.776183e-07
6111.0,6.786432e-07
6112.0,6.796679e-07
6113.0,6.806936e-07
6114.0,6.817181e-07
6115.0,6.827432e-07
6116.0,6.837686e-07
6117.0,6.847939e-07
6118.0,6.858194e-07
6119.0,6.868447e-07
6120.0,6.878702e-07
6121.0,6.88896e-07
6122.0,6.902731e-07
6123.0,6.924456e-07
6124.0,6.946186e-07
6125.0,6.967919e-07
6126.0,6.98965e-07
6127.0,7.011384e-07
6128.0,7.033119e-07
6129.0,7.054855e-07
6130.0,7.076594e-07
6131.0,7.09833e-07
6132.0,7.120071e-07
6133.0,7.141822e-07
6134.0,7.163552e-07
6135.0,7.185296e-07
6136.0,7.207042e-07
6137.0,7.228788e-07
6138.0,7.250537e-07
6139.0,7.272284e-07
6140.0,7.294036e-07
6141.0,7.31579e-07
6142.0,7.31477e-07
6143.0,7.260805e-07
6144.0,7.206836e-07
6145.0,7.152863e-07
6146.0,7.098889e-07
6147.0,7.044909e-07
6148.0,6.990925e-07
6149.0,6.936936e-07
6150.0,6.882948e-07
6151.0,6.828371e-07
6152.0,6.7738e-07
6153.0,6.719207e-07
6154.0,6.664676e-07
6155.0,6.61012e-07
6156.0,6.555572e-07
6157.0,6.501029e-07
6158.0,6.446493e-07
6159.0,6.391958e-07
6160.0,6.337434e-07
6161.0,6.283448e-07
6162.0,6.221359e-07
6163.0,6.139953e-07
6164.0,6.058542e-07
6165.0,5.977125e-07
6166.0,5.895702e-07
6167.0,5.814272e-07
6168.0,5.732841e-07
6169.0,5.651401e-07
6170.0,5.569958e-07
6171.0,5.488508e-07
6172.0,5.407055e-07
6173.0,5.325595e-07
6174.0,5.24413e-07
6175.0,5.16266e-07
6176.0,5.081185e-07
6177.0,4.999703e-07
6178.0,4.918257e-07
6179.0,4.836725e-07
6180.0,4.755229e-07
6181.0,4.673726e-07
6182.0,4.631065e-07
6183.0,4.683498e-07
6184.0,4.735934e-07
6185.0,4.788374e-07
6186.0,4.840817e-07
6187.0,4.893264e-07
6188.0,4.945716e-07
6189.0,4.998167e-07
6190.0,5.050624e-07
6191.0,5.103082e-07
6192.0,5.155545e-07
6193.0,5.208008e-07
6194.0,5.260477e-07
6195.0,5.312949e-07
6196.0,5.365424e-07
6197.0,5.417902e-07
6198.0,5.470386e-07
6199.0,5.52287e-07
6200.0,5.575359e-07
6201.0,5.627368e-07
6202.0,5.67062e-07
6203.0,5.691869e-07
6204.0,5.713116e-07
6205.0,5.734362e-07
6206.0,5.755604e-07
6207.0,5.776846e-07
6208.0,5.798083e-07
6209.0,5.819317e-07
6210.0,5.84055e-07
6211.0,5.86228e-07
6212.0,5.884013e-07
6213.0,5.905747e-07
6214.0,5.927483e-07
6215.0,5.949217e-07
6216.0,5.970956e-07
6217.0,5.992693e-07
6218.0,6.014422e-07
6219.0,6.036175e-07
6220.0,6.057915e-07
6221.0,6.079659e-07
6222.0,6.078232e-07
6223.0,6.016999e-07
6224.0,5.955766e-07
6225.0,5.894526e-07
6226.0,5.833282e-07
6227.0,5.772036e-07
6228.0,5.710782e-07
6229.0,5.649529e-07
6230.0,5.58827e-07
6231.0,5.527044e-07
6232.0,5.465812e-07
6233.0,5.404576e-07
6234.0,5.343336e-07
6235.0,5.282091e-07
6236.0,5.220842e-07
6237.0,5.159587e-07
6238.0,5.098357e-07
6239.0,5.037063e-07
6240.0,4.975795e-07
6241.0,4.9141e-07
6242.0,4.885048e-07
6243.0,4.942504e-07
6244.0,4.999952e-07
6245.0,5.057397e-07
6246.0,5.114836e-07
6247.0,5.172267e-07
6248.0,5.229695e-07
6249.0,5.287117e-07
6250.0,5.344534e-07
6251.0,5.402404e-07
6252.0,5.460304e-07
6253.0,5.518154e-07
6254.0,5.576036e-07
6255.0,5.633921e-07
6256.0,5.691812e-07
6257.0,5.749706e-07
6258.0,5.807606e-07
6259.0,5.865508e-07
6260.0,5.923416e-07
6261.0,5.981324e-07
6262.0,6.016511e-07
6263.0,5.989801e-07
6264.0,5.963091e-07
6265.0,5.936377e-07
6266.0,5.909661e-07
6267.0,5.882944e-07
6268.0,5.856224e-07
6269.0,5.829502e-07
6270.0,5.802778e-07
6271.0,5.776052e-07
6272.0,5.749311e-07
6273.0,5.722594e-07
6274.0,5.695861e-07
6275.0,5.669127e-07
6276.0,5.642377e-07
6277.0,5.615653e-07
6278.0,5.588913e-07
6279.0,5.562169e-07
6280.0,5.535427e-07
6281.0,5.508678e-07
6282.0,5.487771e-07
6283.0,5.483212e-07
6284.0,5.478653e-07
6285.0,5.474094e-07
6286.0,5.469537e-07
6287.0,5.464976e-07
6288.0,5.460416e-07
6289.0,5.455855e-07
6290.0,5.451295e-07
6291.0,5.446265e-07
6292.0,5.44124e-07
6293.0,5.436212e-07
6294.0,5.431185e-07
6295.0,5.426157e-07
6296.0,5.421135e-07
6297.0,5.416109e-07
6298.0,5.411086e-07
6299.0,5.40606e-07
6300.0,5.401035e-07
6301.0,5.396471e-07
6302.0,5.397485e-07
6303.0,5.414552e-07
6304.0,5.43163e-07
6305.0,5.44869e-07
6306.0,5.465762e-07
6307.0,5.482834e-07
6308.0,5.499908e-07
6309.0,5.516983e-07
6310.0,5.534059e-07
6311.0,5.551132e-07
6312.0,5.568207e-07
6313.0,5.585283e-07
6314.0,5.602352e-07
6315.0,5.619438e-07
6316.0,5.636525e-07
6317.0,5.653598e-07
6318.0,5.67068e-07
6319.0,5.687761e-07
6320.0,5.704846e-07
6321.0,5.721929e-07
6322.0,5.721245e-07
6323.0,5.66791e-07
6324.0,5.614625e-07
6325.0,5.561308e-07
6326.0,5.508016e-07
6327.0,5.454667e-07
6328.0,5.401315e-07
6329.0,5.348011e-07
6330.0,5.294677e-07
6331.0,5.240889e-07
6332.0,5.187081e-07
6333.0,5.13336e-07
6334.0,5.079561e-07
6335.0,5.025772e-07
6336.0,4.972036e-07
6337.0,4.918283e-07
6338.0,4.864533e-07
6339.0,4.810789e-07
6340.0,4.757053e-07
6341.0,4.703721e-07
6342.0,4.685411e-07
6343.0,4.77384e-07
6344.0,4.862318e-07
6345.0,4.950716e-07
6346.0,5.039163e-07
6347.0,5.127615e-07
6348.0,5.216074e-07
6349.0,5.304538e-07
6350.0,5.39301e-07
6351.0,5.481481e-07
6352.0,5.569959e-07
6353.0,5.658443e-07
6354.0,5.74689e-07
6355.0,5.835429e-07
6356.0,5.923931e-07
6357.0,6.012436e-07
6358.0,6.10095e-07
6359.0,6.189469e-07
6360.0,6.277993e-07
6361.0,6.366477e-07
6362.0,6.428141e-07
6363.0,6.405325e-07
6364.0,6.382527e-07
6365.0,6.359718e-07
6366.0,6.336919e-07
6367.0,6.314096e-07
6368.0,6.291282e-07
6369.0,6.268468e-07
6370.0,6.24565e-07
6371.0,6.222298e-07
6372.0,6.198935e-07
6373.0,6.175599e-07
6374.0,6.152252e-07
6375.0,6.128895e-07
6376.0,6.105565e-07
6377.0,6.082226e-07
6378.0,6.058888e-07
6379.0,6.035554e-07
6380.0,6.012223e-07
6381.0,5.989402e-07
6382.0,5.973614e-07
6383.0,5.980555e-07
6384.0,5.987496e-07
6385.0,5.994437e-07
6386.0,6.00138e-07
6387.0,6.00832e-07
6388.0,6.015266e-07
6389.0,6.022207e-07
6390.0,6.029153e-07
6391.0,6.036092e-07
6392.0,6.043034e-07
6393.0,6.049975e-07
6394.0,6.056912e-07
6395.0,6.063857e-07
6396.0,6.0708e-07
6397.0,6.07774e-07
6398.0,6.084687e-07
6399.0,6.09163e-07
6400.0,6.098576e-07
6401.0,6.105515e-07
6402.0,6.083195e-07
6403.0,5.963382e-07
6404.0,5.843679e-07
6405.0,5.723912e-07
6406.0,5.604194e-07
6407.0,5.484353e-07
6408.0,5.364564e-07
6409.0,5.244765e-07
6410.0,5.124961e-07
6411.0,5.004718e-07
6412.0,4.884489e-07
6413.0,4.764274e-07
6414.0,4.644071e-07
6415.0,4.523822e-07
6416.0,4.403708e-07
6417.0,4.283544e-07
6418.0,4.163397e-07
6419.0,4.043261e-07
6420.0,3.92314e-07
6421.0,3.803356e-07
6422.0,3.71649e-07
6423.0,3.742645e-07
6424.0,3.768804e-07
6425.0,3.79495e-07
6426.0,3.821123e-07
6427.0,3.847286e-07
6428.0,3.87345e-07
6429.0,3.899613e-07
6430.0,3.92578e-07
6431.0,3.951875e-07
6432.0,3.977971e-07
6433.0,4.004067e-07
6434.0,4.030177e-07
6435.0,4.056262e-07
6436.0,4.082358e-07
6437.0,4.108445e-07
6438.0,4.134557e-07
6439.0,4.160653e-07
6440.0,4.186755e-07
6441.0,4.212852e-07
6442.0,4.248126e-07
6443.0,4.315925e-07
6444.0,4.383658e-07
6445.0,4.451427e-07
6446.0,4.519163e-07
6447.0,4.586968e-07
6448.0,4.65474e-07
6449.0,4.722512e-07
6450.0,4.790286e-07
6451.0,4.857642e-07
6452.0,4.924988e-07
6453.0,4.992289e-07
6454.0,5.059646e-07
6455.0,5.126993e-07
6456.0,5.194264e-07
6457.0,5.261555e-07
6458.0,5.328837e-07
6459.0,5.396108e-07
6460.0,5.463369e-07
6461.0,5.531088e-07
6462.0,5.5955e-07
6463.0,5.647818e-07
6464.0,5.700138e-07
6465.0,5.752432e-07
6466.0,5.804779e-07
6467.0,5.857099e-07
6468.0,5.909423e-07
6469.0,5.961746e-07
6470.0,6.014068e-07
6471.0,6.066412e-07
6472.0,6.118706e-07
6473.0,6.171027e-07
6474.0,6.223372e-07
6475.0,6.275667e-07
6476.0,6.32799e-07
6477.0,6.380287e-07
