wave,trans
7057.0,2.399754e-06
7058.0,2.374426e-06
7059.0,2.349119e-06
7060.0,2.323821e-06
7061.0,2.29877e-06
7062.0,2.275586e-06
7063.0,2.285565e-06
7064.0,2.295527e-06
7065.0,2.305488e-06
7066.0,2.315441e-06
7067.0,2.325387e-06
7068.0,2.335326e-06
7069.0,2.345257e-06
7070.0,2.355182e-06
7071.0,2.364894e-06
7072.0,2.374602e-06
7073.0,2.384291e-06
7074.0,2.393977e-06
7075.0,2.403653e-06
7076.0,2.413321e-06
7077.0,2.42298e-06
7078.0,2.43263e-06
7079.0,2.442271e-06
7080.0,2.451904e-06
7081.0,2.461742e-06
7082.0,2.47107e-06
7083.0,2.470364e-06
7084.0,2.469657e-06
7085.0,2.468951e-06
7086.0,2.468245e-06
7087.0,2.467539e-06
7088.0,2.466834e-06
7089.0,2.466127e-06
7090.0,2.465422e-06
7091.0,2.464501e-06
7092.0,2.463583e-06
7093.0,2.462664e-06
7094.0,2.461745e-06
7095.0,2.460826e-06
7096.0,2.459908e-06
7097.0,2.458989e-06
7098.0,2.458072e-06
7099.0,2.457153e-06
7100.0,2.456236e-06
7101.0,2.455533e-06
7102.0,2.455698e-06
7103.0,2.475412e-06
7104.0,2.495093e-06
7105.0,2.51477e-06
7106.0,2.534433e-06
7107.0,2.554082e-06
7108.0,2.573718e-06
7109.0,2.593339e-06
7110.0,2.612946e-06
7111.0,2.632541e-06
7112.0,2.652122e-06
7113.0,2.671689e-06
7114.0,2.691242e-06
7115.0,2.710782e-06
7116.0,2.730308e-06
7117.0,2.749819e-06
7118.0,2.769318e-06
7119.0,2.788802e-06
7120.0,2.808274e-06
7121.0,2.827483e-06
7122.0,2.845434e-06
7123.0,2.830966e-06
7124.0,2.816516e-06
7125.0,2.802085e-06
7126.0,2.787652e-06
7127.0,2.773238e-06
7128.0,2.758835e-06
7129.0,2.744443e-06
7130.0,2.730064e-06
7131.0,2.715928e-06
7132.0,2.701814e-06
7133.0,2.687703e-06
7134.0,2.673608e-06
7135.0,2.659508e-06
7136.0,2.645417e-06
7137.0,2.63135e-06
7138.0,2.617285e-06
7139.0,2.603228e-06
7140.0,2.589182e-06
7141.0,2.574927e-06
7142.0,2.560691e-06
7143.0,2.547101e-06
7144.0,2.533534e-06
7145.0,2.519974e-06
7146.0,2.506425e-06
7147.0,2.492886e-06
7148.0,2.479357e-06
7149.0,2.46584e-06
7150.0,2.452335e-06
7151.0,2.439054e-06
7152.0,2.425782e-06
7153.0,2.412526e-06
7154.0,2.399265e-06
7155.0,2.386019e-06
7156.0,2.372782e-06
7157.0,2.359553e-06
7158.0,2.346333e-06
7159.0,2.333116e-06
7160.0,2.31992e-06
7161.0,2.306525e-06
7162.0,2.293657e-06
7163.0,2.2999e-06
7164.0,2.306134e-06
7165.0,2.31236e-06
7166.0,2.318586e-06
7167.0,2.324804e-06
7168.0,2.331014e-06
7169.0,2.33722e-06
7170.0,2.34342e-06
7171.0,2.349821e-06
7172.0,2.356213e-06
7173.0,2.362603e-06
7174.0,2.368988e-06
7175.0,2.375368e-06
7176.0,2.381743e-06
7177.0,2.388113e-06
7178.0,2.39448e-06
7179.0,2.400841e-06
7180.0,2.407198e-06
7181.0,2.413547e-06
7182.0,2.419806e-06
7183.0,2.42182e-06
7184.0,2.423831e-06
7185.0,2.425842e-06
7186.0,2.42785e-06
7187.0,2.429857e-06
7188.0,2.431862e-06
7189.0,2.433865e-06
7190.0,2.435867e-06
7191.0,2.437652e-06
7192.0,2.439437e-06
7193.0,2.441218e-06
7194.0,2.442999e-06
7195.0,2.444777e-06
7196.0,2.446553e-06
7197.0,2.448326e-06
7198.0,2.450099e-06
7199.0,2.451869e-06
7200.0,2.453636e-06
7201.0,2.455617e-06
7202.0,2.45761e-06
7203.0,2.460338e-06
7204.0,2.463065e-06
7205.0,2.465788e-06
7206.0,2.468511e-06
7207.0,2.471232e-06
7208.0,2.47395e-06
7209.0,2.476665e-06
7210.0,2.479379e-06
7211.0,2.481873e-06
7212.0,2.484365e-06
7213.0,2.486855e-06
7214.0,2.48934e-06
7215.0,2.491824e-06
7216.0,2.494304e-06
7217.0,2.496782e-06
7218.0,2.499257e-06
7219.0,2.501729e-06
7220.0,2.504199e-06
7221.0,2.506885e-06
7222.0,2.509544e-06
7223.0,2.509597e-06
7224.0,2.509651e-06
7225.0,2.509702e-06
7226.0,2.509754e-06
7227.0,2.509806e-06
7228.0,2.509856e-06
7229.0,2.509905e-06
7230.0,2.509955e-06
7231.0,2.509686e-06
7232.0,2.509416e-06
7233.0,2.509146e-06
7234.0,2.508875e-06
7235.0,2.508603e-06
7236.0,2.50833e-06
7237.0,2.508059e-06
7238.0,2.507786e-06
7239.0,2.507512e-06
7240.0,2.507239e-06
7241.0,2.507185e-06
7242.0,2.507099e-06
7243.0,2.500999e-06
7244.0,2.4949e-06
7245.0,2.488806e-06
7246.0,2.482715e-06
7247.0,2.47663e-06
7248.0,2.470548e-06
7249.0,2.46447e-06
7250.0,2.458396e-06
7251.0,2.45211e-06
7252.0,2.445837e-06
7253.0,2.439559e-06
7254.0,2.433291e-06
7255.0,2.427029e-06
7256.0,2.42077e-06
7257.0,2.414518e-06
7258.0,2.408271e-06
7259.0,2.402028e-06
7260.0,2.395791e-06
7261.0,2.389774e-06
7262.0,2.383754e-06
7263.0,2.384086e-06
7264.0,2.384419e-06
7265.0,2.384752e-06
7266.0,2.385085e-06
7267.0,2.385417e-06
7268.0,2.385747e-06
7269.0,2.386078e-06
7270.0,2.386408e-06
7271.0,2.386738e-06
7272.0,2.387067e-06
7273.0,2.387395e-06
7274.0,2.387723e-06
7275.0,2.38805e-06
7276.0,2.388376e-06
7277.0,2.388702e-06
7278.0,2.389026e-06
7279.0,2.389351e-06
7280.0,2.389674e-06
7281.0,2.389786e-06
7282.0,2.389899e-06
7283.0,2.395109e-06
7284.0,2.400344e-06
7285.0,2.405575e-06
7286.0,2.410799e-06
7287.0,2.416017e-06
7288.0,2.421231e-06
7289.0,2.426438e-06
7290.0,2.43164e-06
7291.0,2.437053e-06
7292.0,2.442457e-06
7293.0,2.447859e-06
7294.0,2.453256e-06
7295.0,2.458648e-06
7296.0,2.464035e-06
7297.0,2.469419e-06
7298.0,2.474797e-06
7299.0,2.480171e-06
7300.0,2.48554e-06
7301.0,2.490684e-06
7302.0,2.495827e-06
7303.0,2.492508e-06
7304.0,2.489094e-06
7305.0,2.485683e-06
7306.0,2.482274e-06
7307.0,2.478869e-06
7308.0,2.475465e-06
7309.0,2.472064e-06
7310.0,2.468664e-06
7311.0,2.465488e-06
7312.0,2.462313e-06
7313.0,2.459141e-06
7314.0,2.455968e-06
7315.0,2.452799e-06
7316.0,2.449631e-06
7317.0,2.446465e-06
7318.0,2.443302e-06
7319.0,2.440139e-06
7320.0,2.436982e-06
7321.0,2.433609e-06
7322.0,2.430239e-06
7323.0,2.432297e-06
7324.0,2.434441e-06
7325.0,2.436583e-06
7326.0,2.438722e-06
7327.0,2.440859e-06
7328.0,2.442992e-06
7329.0,2.445123e-06
7330.0,2.447252e-06
7331.0,2.449593e-06
7332.0,2.451934e-06
7333.0,2.454271e-06
7334.0,2.456607e-06
7335.0,2.45894e-06
7336.0,2.461271e-06
7337.0,2.463599e-06
7338.0,2.465925e-06
7339.0,2.468249e-06
7340.0,2.470572e-06
7341.0,2.472674e-06
7342.0,2.474774e-06
7343.0,2.474816e-06
7344.0,2.474812e-06
7345.0,2.474807e-06
7346.0,2.474802e-06
7347.0,2.474795e-06
7348.0,2.474789e-06
7349.0,2.474781e-06
7350.0,2.474772e-06
7351.0,2.474983e-06
7352.0,2.47519e-06
7353.0,2.475398e-06
7354.0,2.475605e-06
7355.0,2.475811e-06
7356.0,2.476018e-06
7357.0,2.476222e-06
7358.0,2.476427e-06
7359.0,2.476632e-06
7360.0,2.476835e-06
7361.0,2.476819e-06
7362.0,2.476804e-06
7363.0,2.473779e-06
7364.0,2.470672e-06
7365.0,2.467567e-06
7366.0,2.464464e-06
7367.0,2.461365e-06
7368.0,2.458266e-06
7369.0,2.45517e-06
7370.0,2.452076e-06
7371.0,2.449201e-06
7372.0,2.446329e-06
7373.0,2.443457e-06
7374.0,2.440588e-06
7375.0,2.437719e-06
7376.0,2.434853e-06
7377.0,2.431988e-06
7378.0,2.429124e-06
7379.0,2.426264e-06
7380.0,2.423404e-06
7381.0,2.420333e-06
7382.0,2.417266e-06
7383.0,2.423088e-06
7384.0,2.429201e-06
7385.0,2.435313e-06
7386.0,2.441416e-06
7387.0,2.447512e-06
7388.0,2.453603e-06
7389.0,2.459686e-06
7390.0,2.465765e-06
7391.0,2.472052e-06
7392.0,2.478337e-06
7393.0,2.484616e-06
7394.0,2.49089e-06
7395.0,2.497157e-06
7396.0,2.503419e-06
7397.0,2.509677e-06
7398.0,2.51593e-06
7399.0,2.522176e-06
7400.0,2.528415e-06
7401.0,2.534431e-06
7402.0,2.54044e-06
7403.0,2.540794e-06
7404.0,2.540925e-06
7405.0,2.541056e-06
7406.0,2.541185e-06
7407.0,2.541314e-06
7408.0,2.541442e-06
7409.0,2.541569e-06
7410.0,2.541695e-06
7411.0,2.542046e-06
7412.0,2.542397e-06
7413.0,2.542746e-06
7414.0,2.543095e-06
7415.0,2.543443e-06
7416.0,2.54379e-06
7417.0,2.544137e-06
7418.0,2.544482e-06
7419.0,2.544826e-06
7420.0,2.54517e-06
7421.0,2.545289e-06
7422.0,2.545407e-06
7423.0,2.542497e-06
7424.0,2.539454e-06
7425.0,2.536409e-06
7426.0,2.533369e-06
7427.0,2.53033e-06
7428.0,2.527293e-06
7429.0,2.524258e-06
7430.0,2.521225e-06
7431.0,2.518551e-06
7432.0,2.515877e-06
7433.0,2.513205e-06
7434.0,2.510533e-06
7435.0,2.507864e-06
7436.0,2.505196e-06
7437.0,2.502528e-06
7438.0,2.499863e-06
7439.0,2.497198e-06
7440.0,2.494536e-06
7441.0,2.491654e-06
7442.0,2.488775e-06
7443.0,2.494503e-06
7444.0,2.500673e-06
7445.0,2.506836e-06
7446.0,2.512994e-06
7447.0,2.519145e-06
7448.0,2.525291e-06
7449.0,2.531435e-06
7450.0,2.537566e-06
7451.0,2.54392e-06
7452.0,2.550266e-06
7453.0,2.556615e-06
7454.0,2.562955e-06
7455.0,2.569287e-06
7456.0,2.575622e-06
7457.0,2.581947e-06
7458.0,2.588269e-06
7459.0,2.594586e-06
7460.0,2.600898e-06
7461.0,2.606977e-06
7462.0,2.613044e-06
7463.0,2.610357e-06
7464.0,2.607167e-06
7465.0,2.603978e-06
7466.0,2.600792e-06
7467.0,2.597607e-06
7468.0,2.594425e-06
7469.0,2.591245e-06
7470.0,2.588067e-06
7471.0,2.58512e-06
7472.0,2.582173e-06
7473.0,2.579228e-06
7474.0,2.576286e-06
7475.0,2.573345e-06
7476.0,2.570405e-06
7477.0,2.567467e-06
7478.0,2.56453e-06
7479.0,2.561595e-06
7480.0,2.558661e-06
7481.0,2.555506e-06
7482.0,2.552352e-06
7483.0,2.550983e-06
7484.0,2.549726e-06
7485.0,2.548471e-06
7486.0,2.547217e-06
7487.0,2.545962e-06
7488.0,2.544709e-06
7489.0,2.543456e-06
7490.0,2.542202e-06
7491.0,2.541181e-06
7492.0,2.54016e-06
7493.0,2.539137e-06
7494.0,2.538115e-06
7495.0,2.537095e-06
7496.0,2.536075e-06
7497.0,2.535054e-06
7498.0,2.534034e-06
7499.0,2.533015e-06
7500.0,2.531995e-06
7501.0,2.530667e-06
7502.0,2.52934e-06
7503.0,2.529446e-06
7504.0,2.52965e-06
7505.0,2.529854e-06
7506.0,2.530056e-06
7507.0,2.530258e-06
7508.0,2.530458e-06
7509.0,2.530658e-06
7510.0,2.530857e-06
7511.0,2.531283e-06
7512.0,2.531709e-06
7513.0,2.532134e-06
7514.0,2.532559e-06
7515.0,2.532982e-06
7516.0,2.533405e-06
7517.0,2.533827e-06
7518.0,2.534248e-06
7519.0,2.534668e-06
7520.0,2.535088e-06
7521.0,2.535284e-06
7522.0,2.53548e-06
7523.0,2.532305e-06
7524.0,2.528872e-06
7525.0,2.525443e-06
7526.0,2.522017e-06
7527.0,2.518592e-06
7528.0,2.515171e-06
7529.0,2.51175e-06
7530.0,2.508335e-06
7531.0,2.505145e-06
7532.0,2.501958e-06
7533.0,2.498769e-06
7534.0,2.495583e-06
7535.0,2.492401e-06
7536.0,2.48922e-06
7537.0,2.48604e-06
7538.0,2.482862e-06
7539.0,2.479688e-06
7540.0,2.476512e-06
7541.0,2.473119e-06
7542.0,2.469732e-06
7543.0,2.469549e-06
7544.0,2.46963e-06
7545.0,2.46971e-06
7546.0,2.469791e-06
7547.0,2.46987e-06
7548.0,2.469948e-06
7549.0,2.470025e-06
7550.0,2.470101e-06
7551.0,2.470396e-06
7552.0,2.47069e-06
7553.0,2.470984e-06
7554.0,2.471277e-06
7555.0,2.47157e-06
7556.0,2.471862e-06
7557.0,2.472152e-06
7558.0,2.472443e-06
7559.0,2.472731e-06
7560.0,2.473022e-06
7561.0,2.473088e-06
7562.0,2.473155e-06
7563.0,2.474375e-06
7564.0,2.475697e-06
7565.0,2.477017e-06
7566.0,2.478335e-06
7567.0,2.47965e-06
7568.0,2.480963e-06
7569.0,2.482276e-06
7570.0,2.483585e-06
7571.0,2.485114e-06
7572.0,2.486641e-06
7573.0,2.488168e-06
7574.0,2.489693e-06
7575.0,2.491216e-06
7576.0,2.492737e-06
7577.0,2.494257e-06
7578.0,2.495775e-06
7579.0,2.49729e-06
7580.0,2.498806e-06
7581.0,2.500097e-06
7582.0,2.501384e-06
7583.0,2.500813e-06
7584.0,2.500063e-06
7585.0,2.499314e-06
7586.0,2.498565e-06
7587.0,2.497815e-06
7588.0,2.497067e-06
7589.0,2.496317e-06
7590.0,2.495568e-06
7591.0,2.495041e-06
7592.0,2.494513e-06
7593.0,2.493986e-06
7594.0,2.493459e-06
7595.0,2.492932e-06
7596.0,2.492403e-06
7597.0,2.491875e-06
7598.0,2.491348e-06
7599.0,2.49082e-06
7600.0,2.490291e-06
7601.0,2.489542e-06
7602.0,2.48879e-06
7603.0,2.491138e-06
7604.0,2.493799e-06
7605.0,2.496455e-06
7606.0,2.499108e-06
7607.0,2.501758e-06
7608.0,2.504406e-06
7609.0,2.507051e-06
7610.0,2.509689e-06
7611.0,2.512327e-06
7612.0,2.514961e-06
7613.0,2.517594e-06
7614.0,2.520221e-06
7615.0,2.522846e-06
7616.0,2.525467e-06
7617.0,2.528086e-06
7618.0,2.530701e-06
7619.0,2.53331e-06
7620.0,2.535921e-06
7621.0,2.538755e-06
7622.0,2.541583e-06
7623.0,2.549661e-06
7624.0,2.558301e-06
7625.0,2.566934e-06
7626.0,2.57556e-06
7627.0,2.584178e-06
7628.0,2.59279e-06
7629.0,2.601394e-06
7630.0,2.609991e-06
7631.0,2.618053e-06
7632.0,2.626112e-06
7633.0,2.634156e-06
7634.0,2.64219e-06
7635.0,2.650213e-06
7636.0,2.658227e-06
7637.0,2.666229e-06
7638.0,2.674218e-06
7639.0,2.682204e-06
7640.0,2.69018e-06
7641.0,2.698378e-06
7642.0,2.706571e-06
7643.0,2.698742e-06
7644.0,2.689071e-06
7645.0,2.679413e-06
7646.0,2.669764e-06
7647.0,2.660124e-06
7648.0,2.650491e-06
7649.0,2.640864e-06
7650.0,2.631253e-06
7651.0,2.621413e-06
7652.0,2.611583e-06
7653.0,2.601764e-06
7654.0,2.591954e-06
7655.0,2.582155e-06
7656.0,2.572366e-06
7657.0,2.562587e-06
7658.0,2.552819e-06
7659.0,2.543059e-06
7660.0,2.533312e-06
7661.0,2.523799e-06
7662.0,2.514295e-06
7663.0,2.51303e-06
7664.0,2.512765e-06
7665.0,2.512499e-06
7666.0,2.512234e-06
7667.0,2.511967e-06
7668.0,2.511699e-06
7669.0,2.511431e-06
7670.0,2.511164e-06
7671.0,2.510671e-06
7672.0,2.510176e-06
7673.0,2.509682e-06
7674.0,2.509188e-06
7675.0,2.508691e-06
7676.0,2.508196e-06
7677.0,2.507698e-06
7678.0,2.507202e-06
7679.0,2.506705e-06
7680.0,2.506206e-06
7681.0,2.505932e-06
7682.0,2.505657e-06
7683.0,2.506277e-06
7684.0,2.507008e-06
7685.0,2.507739e-06
7686.0,2.508467e-06
7687.0,2.509194e-06
7688.0,2.50992e-06
7689.0,2.510644e-06
7690.0,2.511367e-06
7691.0,2.511863e-06
7692.0,2.512357e-06
7693.0,2.512851e-06
7694.0,2.513341e-06
7695.0,2.513831e-06
7696.0,2.514319e-06
7697.0,2.514806e-06
7698.0,2.51529e-06
7699.0,2.515773e-06
7700.0,2.516254e-06
7701.0,2.516734e-06
7702.0,2.517211e-06
7703.0,2.517727e-06
7704.0,2.518245e-06
7705.0,2.518762e-06
7706.0,2.519277e-06
7707.0,2.519791e-06
7708.0,2.520302e-06
7709.0,2.520812e-06
7710.0,2.521321e-06
7711.0,2.522053e-06
7712.0,2.522784e-06
7713.0,2.523515e-06
7714.0,2.524242e-06
7715.0,2.52497e-06
7716.0,2.525694e-06
7717.0,2.526418e-06
7718.0,2.52714e-06
7719.0,2.52786e-06
7720.0,2.528579e-06
7721.0,2.529069e-06
7722.0,2.529558e-06
7723.0,2.524715e-06
7724.0,2.51912e-06
7725.0,2.51353e-06
7726.0,2.507946e-06
7727.0,2.502365e-06
7728.0,2.496792e-06
7729.0,2.491223e-06
7730.0,2.485663e-06
7731.0,2.480325e-06
7732.0,2.474992e-06
7733.0,2.469669e-06
7734.0,2.464346e-06
7735.0,2.459029e-06
7736.0,2.453716e-06
7737.0,2.448407e-06
7738.0,2.443104e-06
7739.0,2.437802e-06
7740.0,2.43251e-06
7741.0,2.427001e-06
7742.0,2.421501e-06
7743.0,2.419602e-06
7744.0,2.418248e-06
7745.0,2.416891e-06
7746.0,2.415537e-06
7747.0,2.414181e-06
7748.0,2.412826e-06
7749.0,2.411474e-06
7750.0,2.410121e-06
7751.0,2.408984e-06
7752.0,2.407848e-06
7753.0,2.406712e-06
7754.0,2.405578e-06
7755.0,2.404443e-06
7756.0,2.403308e-06
7757.0,2.402174e-06
7758.0,2.401041e-06
7759.0,2.399905e-06
7760.0,2.398771e-06
7761.0,2.397423e-06
7762.0,2.396075e-06
7763.0,2.401841e-06
7764.0,2.408713e-06
7765.0,2.415573e-06
7766.0,2.422425e-06
7767.0,2.429268e-06
7768.0,2.436102e-06
7769.0,2.442926e-06
7770.0,2.449738e-06
7771.0,2.456548e-06
7772.0,2.463345e-06
7773.0,2.470133e-06
7774.0,2.476912e-06
7775.0,2.483682e-06
7776.0,2.490443e-06
7777.0,2.497193e-06
7778.0,2.503937e-06
7779.0,2.510674e-06
7780.0,2.517394e-06
7781.0,2.524337e-06
7782.0,2.531268e-06
7783.0,2.54051e-06
7784.0,2.550117e-06
7785.0,2.559714e-06
7786.0,2.569299e-06
7787.0,2.578875e-06
7788.0,2.588446e-06
7789.0,2.597995e-06
7790.0,2.607539e-06
7791.0,2.616832e-06
7792.0,2.626123e-06
7793.0,2.635396e-06
7794.0,2.644659e-06
7795.0,2.653908e-06
7796.0,2.663145e-06
7797.0,2.67237e-06
7798.0,2.681583e-06
7799.0,2.690785e-06
7800.0,2.699974e-06
7801.0,2.709394e-06
7802.0,2.718805e-06
7803.0,2.71144e-06
7804.0,2.701215e-06
7805.0,2.691e-06
7806.0,2.680794e-06
7807.0,2.670598e-06
7808.0,2.660411e-06
7809.0,2.650233e-06
7810.0,2.640071e-06
7811.0,2.629669e-06
7812.0,2.619284e-06
7813.0,2.608915e-06
7814.0,2.598548e-06
7815.0,2.588195e-06
7816.0,2.577849e-06
7817.0,2.567525e-06
7818.0,2.557207e-06
7819.0,2.546894e-06
7820.0,2.536603e-06
7821.0,2.526545e-06
7822.0,2.516503e-06
7823.0,2.522462e-06
7824.0,2.531273e-06
7825.0,2.540074e-06
7826.0,2.548865e-06
7827.0,2.557647e-06
7828.0,2.566419e-06
7829.0,2.57518e-06
7830.0,2.583932e-06
7831.0,2.592691e-06
7832.0,2.601431e-06
7833.0,2.610166e-06
7834.0,2.618891e-06
7835.0,2.627606e-06
7836.0,2.636313e-06
7837.0,2.645009e-06
7838.0,2.653696e-06
7839.0,2.662373e-06
7840.0,2.67104e-06
7841.0,2.679694e-06
7842.0,2.688347e-06
7843.0,2.685558e-06
7844.0,2.680641e-06
7845.0,2.675728e-06
7846.0,2.670819e-06
7847.0,2.665913e-06
7848.0,2.661012e-06
7849.0,2.656114e-06
7850.0,2.651223e-06
7851.0,2.646571e-06
7852.0,2.641922e-06
7853.0,2.637282e-06
7854.0,2.632639e-06
7855.0,2.628002e-06
7856.0,2.623367e-06
7857.0,2.618736e-06
7858.0,2.614107e-06
7859.0,2.60948e-06
7860.0,2.604861e-06
7861.0,2.600007e-06
7862.0,2.595159e-06
7863.0,2.597372e-06
7864.0,2.600954e-06
7865.0,2.604532e-06
7866.0,2.608105e-06
7867.0,2.611674e-06
7868.0,2.615239e-06
7869.0,2.618796e-06
7870.0,2.622354e-06
7871.0,2.626143e-06
7872.0,2.629926e-06
7873.0,2.633707e-06
7874.0,2.637484e-06
7875.0,2.641257e-06
7876.0,2.645026e-06
7877.0,2.648791e-06
7878.0,2.652553e-06
7879.0,2.656311e-06
7880.0,2.660066e-06
7881.0,2.663572e-06
7882.0,2.667078e-06
7883.0,2.666499e-06
7884.0,2.665097e-06
7885.0,2.663694e-06
7886.0,2.662293e-06
7887.0,2.66089e-06
7888.0,2.65949e-06
7889.0,2.658089e-06
7890.0,2.65669e-06
7891.0,2.65529e-06
7892.0,2.653891e-06
7893.0,2.652492e-06
7894.0,2.651094e-06
7895.0,2.649696e-06
7896.0,2.648299e-06
7897.0,2.646903e-06
7898.0,2.645506e-06
7899.0,2.64411e-06
7900.0,2.642715e-06
7901.0,2.641559e-06
7902.0,2.640404e-06
7903.0,2.638662e-06
7904.0,2.636797e-06
7905.0,2.634933e-06
7906.0,2.633069e-06
7907.0,2.631206e-06
7908.0,2.629344e-06
7909.0,2.627484e-06
7910.0,2.625624e-06
7911.0,2.623525e-06
7912.0,2.621431e-06
7913.0,2.619336e-06
7914.0,2.617244e-06
7915.0,2.615152e-06
7916.0,2.613061e-06
7917.0,2.610971e-06
7918.0,2.608882e-06
7919.0,2.606796e-06
7920.0,2.60471e-06
7921.0,2.60286e-06
7922.0,2.601012e-06
7923.0,2.606654e-06
7924.0,2.613918e-06
7925.0,2.621175e-06
7926.0,2.628426e-06
7927.0,2.63567e-06
7928.0,2.642907e-06
7929.0,2.650138e-06
7930.0,2.657358e-06
7931.0,2.664337e-06
7932.0,2.671305e-06
7933.0,2.678264e-06
7934.0,2.685216e-06
7935.0,2.69216e-06
7936.0,2.699096e-06
7937.0,2.706023e-06
7938.0,2.712942e-06
7939.0,2.719858e-06
7940.0,2.726758e-06
7941.0,2.733655e-06
7942.0,2.740544e-06
7943.0,2.750163e-06
7944.0,2.760389e-06
7945.0,2.770604e-06
7946.0,2.780807e-06
7947.0,2.790998e-06
7948.0,2.801179e-06
7949.0,2.811341e-06
7950.0,2.821504e-06
7951.0,2.831915e-06
7952.0,2.842304e-06
7953.0,2.85269e-06
7954.0,2.863067e-06
7955.0,2.873433e-06
7956.0,2.883791e-06
7957.0,2.894138e-06
7958.0,2.904481e-06
7959.0,2.914805e-06
7960.0,2.925125e-06
7961.0,2.935165e-06
7962.0,2.9452e-06
7963.0,2.94901e-06
7964.0,2.951362e-06
7965.0,2.953711e-06
7966.0,2.956058e-06
7967.0,2.9584e-06
7968.0,2.960738e-06
7969.0,2.963075e-06
7970.0,2.965407e-06
7971.0,2.967739e-06
7972.0,2.970067e-06
7973.0,2.972393e-06
7974.0,2.974715e-06
7975.0,2.977033e-06
7976.0,2.97935e-06
7977.0,2.98166e-06
7978.0,2.983969e-06
7979.0,2.986275e-06
7980.0,2.988575e-06
7981.0,2.991169e-06
7982.0,2.993761e-06
7983.0,2.991993e-06
7984.0,2.989171e-06
7985.0,2.98635e-06
7986.0,2.98353e-06
7987.0,2.980712e-06
7988.0,2.977897e-06
7989.0,2.975083e-06
7990.0,2.972268e-06
7991.0,2.969236e-06
7992.0,2.966206e-06
7993.0,2.963178e-06
7994.0,2.96015e-06
7995.0,2.957126e-06
7996.0,2.954105e-06
7997.0,2.951083e-06
7998.0,2.948063e-06
7999.0,2.945048e-06
8000.0,2.942034e-06
8001.0,2.939021e-06
8002.0,2.936009e-06
8003.0,2.929412e-06
8004.0,2.921922e-06
8005.0,2.91444e-06
8006.0,2.906964e-06
8007.0,2.899489e-06
8008.0,2.892029e-06
8009.0,2.884571e-06
8010.0,2.877114e-06
8011.0,2.869447e-06
8012.0,2.861783e-06
8013.0,2.854127e-06
8014.0,2.846477e-06
8015.0,2.838834e-06
8016.0,2.831198e-06
8017.0,2.823571e-06
8018.0,2.81595e-06
8019.0,2.808337e-06
8020.0,2.800731e-06
8021.0,2.793149e-06
8022.0,2.785577e-06
8023.0,2.783489e-06
8024.0,2.782821e-06
8025.0,2.78215e-06
8026.0,2.781479e-06
8027.0,2.780807e-06
8028.0,2.780136e-06
8029.0,2.779463e-06
8030.0,2.778789e-06
8031.0,2.778407e-06
8032.0,2.778024e-06
8033.0,2.777641e-06
8034.0,2.777256e-06
8035.0,2.776871e-06
8036.0,2.776485e-06
8037.0,2.776098e-06
8038.0,2.775711e-06
8039.0,2.775323e-06
8040.0,2.774934e-06
8041.0,2.774296e-06
8042.0,2.773656e-06
8043.0,2.776013e-06
8044.0,2.779167e-06
8045.0,2.782315e-06
8046.0,2.785458e-06
8047.0,2.788598e-06
8048.0,2.791732e-06
8049.0,2.794861e-06
8050.0,2.797986e-06
8051.0,2.801105e-06
8052.0,2.80422e-06
8053.0,2.807331e-06
8054.0,2.810438e-06
8055.0,2.813538e-06
8056.0,2.816634e-06
8057.0,2.819726e-06
8058.0,2.822812e-06
8059.0,2.825892e-06
8060.0,2.828968e-06
8061.0,2.8323e-06
8062.0,2.835627e-06
8063.0,2.832707e-06
8064.0,2.828067e-06
8065.0,2.82343e-06
8066.0,2.818796e-06
8067.0,2.814166e-06
8068.0,2.809539e-06
8069.0,2.804917e-06
8070.0,2.800293e-06
8071.0,2.795421e-06
8072.0,2.790554e-06
8073.0,2.785687e-06
8074.0,2.780827e-06
8075.0,2.77597e-06
8076.0,2.771117e-06
8077.0,2.766269e-06
8078.0,2.761421e-06
8079.0,2.756582e-06
8080.0,2.751746e-06
8081.0,2.746916e-06
8082.0,2.742086e-06
8083.0,2.739694e-06
8084.0,2.737995e-06
8085.0,2.736298e-06
8086.0,2.734601e-06
8087.0,2.732905e-06
8088.0,2.731209e-06
8089.0,2.729513e-06
8090.0,2.727817e-06
8091.0,2.726372e-06
8092.0,2.724927e-06
8093.0,2.723483e-06
8094.0,2.722038e-06
8095.0,2.720593e-06
8096.0,2.719149e-06
8097.0,2.717705e-06
8098.0,2.716261e-06
8099.0,2.714817e-06
8100.0,2.713375e-06
8101.0,2.711683e-06
8102.0,2.709993e-06
8103.0,2.710546e-06
8104.0,2.711758e-06
8105.0,2.712967e-06
8106.0,2.714174e-06
8107.0,2.715378e-06
8108.0,2.716577e-06
8109.0,2.717777e-06
8110.0,2.71897e-06
8111.0,2.720163e-06
8112.0,2.721351e-06
8113.0,2.722538e-06
8114.0,2.723722e-06
8115.0,2.724903e-06
8116.0,2.726081e-06
8117.0,2.727256e-06
8118.0,2.728429e-06
8119.0,2.729598e-06
8120.0,2.730765e-06
8121.0,2.732181e-06
8122.0,2.733594e-06
8123.0,2.739403e-06
8124.0,2.746543e-06
8125.0,2.753674e-06
8126.0,2.760796e-06
8127.0,2.767912e-06
8128.0,2.775016e-06
8129.0,2.782118e-06
8130.0,2.789209e-06
8131.0,2.796037e-06
8132.0,2.802853e-06
