wave,trans
9293.0,4.301753e-05
9294.0,4.302353e-05
9295.0,4.302951e-05
9296.0,4.303549e-05
9297.0,4.304147e-05
9298.0,4.304746e-05
9299.0,4.305344e-05
9300.0,4.305943e-05
9301.0,4.306905e-05
9302.0,4.307865e-05
9303.0,4.308829e-05
9304.0,4.309789e-05
9305.0,4.310752e-05
9306.0,4.311713e-05
9307.0,4.312677e-05
9308.0,4.313639e-05
9309.0,4.314602e-05
9310.0,4.315566e-05
9311.0,4.316168e-05
9312.0,4.31677e-05
9313.0,4.317372e-05
9314.0,4.317975e-05
9315.0,4.318578e-05
9316.0,4.319181e-05
9317.0,4.319782e-05
9318.0,4.320384e-05
9319.0,4.320986e-05
9320.0,4.321587e-05
9321.0,4.322556e-05
9322.0,4.323522e-05
9323.0,4.324488e-05
9324.0,4.325456e-05
9325.0,4.326422e-05
9326.0,4.327389e-05
9327.0,4.328356e-05
9328.0,4.329324e-05
9329.0,4.33029e-05
9330.0,4.331258e-05
9331.0,4.331863e-05
9332.0,4.332469e-05
9333.0,4.333074e-05
9334.0,4.333677e-05
9335.0,4.334284e-05
9336.0,4.334889e-05
9337.0,4.335493e-05
9338.0,4.336099e-05
9339.0,4.336702e-05
9340.0,4.337307e-05
9341.0,4.338279e-05
9342.0,4.339249e-05
9343.0,4.340223e-05
9344.0,4.341193e-05
9345.0,4.342164e-05
9346.0,4.343136e-05
9347.0,4.344105e-05
9348.0,4.345079e-05
9349.0,4.346051e-05
9350.0,4.347023e-05
9351.0,4.347628e-05
9352.0,4.348236e-05
9353.0,4.348842e-05
9354.0,4.34945e-05
9355.0,4.350056e-05
9356.0,4.350663e-05
9357.0,4.351271e-05
9358.0,4.351878e-05
9359.0,4.352484e-05
9360.0,4.35309e-05
9361.0,4.354065e-05
9362.0,4.355041e-05
9363.0,4.356017e-05
9364.0,4.356992e-05
9365.0,4.357967e-05
9366.0,4.358944e-05
9367.0,4.35992e-05
9368.0,4.360897e-05
9369.0,4.361872e-05
9370.0,4.36285e-05
9371.0,4.363457e-05
9372.0,4.364065e-05
9373.0,4.364673e-05
9374.0,4.365281e-05
9375.0,4.36589e-05
9376.0,4.366498e-05
9377.0,4.367106e-05
9378.0,4.367713e-05
9379.0,4.368321e-05
9380.0,4.368929e-05
9381.0,4.369908e-05
9382.0,4.370884e-05
9383.0,4.371863e-05
9384.0,4.37284e-05
9385.0,4.373818e-05
9386.0,4.374797e-05
9387.0,4.375775e-05
9388.0,4.376753e-05
9389.0,4.377731e-05
9390.0,4.378709e-05
9391.0,4.379687e-05
9392.0,4.380668e-05
9393.0,4.381648e-05
9394.0,4.38263e-05
9395.0,4.383609e-05
9396.0,4.38459e-05
9397.0,4.385572e-05
9398.0,4.386551e-05
9399.0,4.387531e-05
9400.0,4.388512e-05
9401.0,4.388711e-05
9402.0,4.38891e-05
9403.0,4.389108e-05
9404.0,4.389307e-05
9405.0,4.389503e-05
9406.0,4.389703e-05
9407.0,4.389901e-05
9408.0,4.390099e-05
9409.0,4.390298e-05
9410.0,4.390496e-05
9411.0,4.391064e-05
9412.0,4.391633e-05
9413.0,4.3922e-05
9414.0,4.392769e-05
9415.0,4.393337e-05
9416.0,4.393905e-05
9417.0,4.394474e-05
9418.0,4.395042e-05
9419.0,4.39561e-05
9420.0,4.396178e-05
9421.0,4.396377e-05
9422.0,4.396574e-05
9423.0,4.396774e-05
9424.0,4.396969e-05
9425.0,4.397168e-05
9426.0,4.397365e-05
9427.0,4.397561e-05
9428.0,4.397759e-05
9429.0,4.397956e-05
9430.0,4.398154e-05
9431.0,4.398966e-05
9432.0,4.399778e-05
9433.0,4.400593e-05
9434.0,4.401408e-05
9435.0,4.40222e-05
9436.0,4.403034e-05
9437.0,4.403848e-05
9438.0,4.40466e-05
9439.0,4.405474e-05
9440.0,4.406289e-05
9441.0,4.406729e-05
9442.0,4.40717e-05
9443.0,4.407611e-05
9444.0,4.408052e-05
9445.0,4.408495e-05
9446.0,4.408936e-05
9447.0,4.409377e-05
9448.0,4.409817e-05
9449.0,4.410258e-05
9450.0,4.410699e-05
9451.0,4.411513e-05
9452.0,4.412325e-05
9453.0,4.413138e-05
9454.0,4.413951e-05
9455.0,4.414763e-05
9456.0,4.415579e-05
9457.0,4.416391e-05
9458.0,4.417205e-05
9459.0,4.418017e-05
9460.0,4.418832e-05
9461.0,4.419644e-05
9462.0,4.420456e-05
9463.0,4.421269e-05
9464.0,4.422083e-05
9465.0,4.422896e-05
9466.0,4.423709e-05
9467.0,4.424523e-05
9468.0,4.425336e-05
9469.0,4.426149e-05
9470.0,4.426963e-05
9471.0,4.427403e-05
9472.0,4.427842e-05
9473.0,4.42828e-05
9474.0,4.428719e-05
9475.0,4.429158e-05
9476.0,4.429598e-05
9477.0,4.430036e-05
9478.0,4.430474e-05
9479.0,4.430914e-05
9480.0,4.431352e-05
9481.0,4.432164e-05
9482.0,4.432975e-05
9483.0,4.433788e-05
9484.0,4.4346e-05
9485.0,4.435414e-05
9486.0,4.436226e-05
9487.0,4.437039e-05
9488.0,4.437851e-05
9489.0,4.438662e-05
9490.0,4.439476e-05
9491.0,4.440286e-05
9492.0,4.4411e-05
9493.0,4.441911e-05
9494.0,4.442723e-05
9495.0,4.443537e-05
9496.0,4.444349e-05
9497.0,4.445161e-05
9498.0,4.445974e-05
9499.0,4.446785e-05
9500.0,4.447599e-05
9501.0,4.447965e-05
9502.0,4.448329e-05
9503.0,4.448695e-05
9504.0,4.449058e-05
9505.0,4.449425e-05
9506.0,4.449789e-05
9507.0,4.450155e-05
9508.0,4.45052e-05
9509.0,4.450885e-05
9510.0,4.451251e-05
9511.0,4.451989e-05
9512.0,4.45273e-05
9513.0,4.453471e-05
9514.0,4.454209e-05
9515.0,4.45495e-05
9516.0,4.45569e-05
9517.0,4.456431e-05
9518.0,4.457172e-05
9519.0,4.45791e-05
9520.0,4.458652e-05
9521.0,4.459013e-05
9522.0,4.459373e-05
9523.0,4.459735e-05
9524.0,4.460097e-05
9525.0,4.460458e-05
9526.0,4.46082e-05
9527.0,4.46118e-05
9528.0,4.461542e-05
9529.0,4.461902e-05
9530.0,4.462263e-05
9531.0,4.463e-05
9532.0,4.463739e-05
9533.0,4.464476e-05
9534.0,4.465213e-05
9535.0,4.465951e-05
9536.0,4.466688e-05
9537.0,4.467426e-05
9538.0,4.468163e-05
9539.0,4.468902e-05
9540.0,4.469639e-05
9541.0,4.470376e-05
9542.0,4.471109e-05
9543.0,4.471846e-05
9544.0,4.472582e-05
9545.0,4.473317e-05
9546.0,4.474053e-05
9547.0,4.474788e-05
9548.0,4.475525e-05
9549.0,4.47626e-05
9550.0,4.476996e-05
9551.0,4.47735e-05
9552.0,4.477704e-05
9553.0,4.478059e-05
9554.0,4.478413e-05
9555.0,4.478767e-05
9556.0,4.479122e-05
9557.0,4.479475e-05
9558.0,4.47983e-05
9559.0,4.480185e-05
9560.0,4.480539e-05
9561.0,4.48127e-05
9562.0,4.482001e-05
9563.0,4.482735e-05
9564.0,4.483464e-05
9565.0,4.484197e-05
9566.0,4.484928e-05
9567.0,4.48566e-05
9568.0,4.486395e-05
9569.0,4.487126e-05
9570.0,4.487859e-05
9571.0,4.488587e-05
9572.0,4.489318e-05
9573.0,4.490047e-05
9574.0,4.490776e-05
9575.0,4.491504e-05
9576.0,4.492236e-05
9577.0,4.492964e-05
9578.0,4.493694e-05
9579.0,4.494425e-05
9580.0,4.495154e-05
9581.0,4.495499e-05
9582.0,4.495847e-05
9583.0,4.496194e-05
9584.0,4.496539e-05
9585.0,4.496886e-05
9586.0,4.497232e-05
9587.0,4.497578e-05
9588.0,4.497924e-05
9589.0,4.49827e-05
9590.0,4.498616e-05
9591.0,4.49934e-05
9592.0,4.500064e-05
9593.0,4.500787e-05
9594.0,4.501514e-05
9595.0,4.502238e-05
9596.0,4.502962e-05
9597.0,4.503687e-05
9598.0,4.504411e-05
9599.0,4.505135e-05
9600.0,4.50586e-05
9601.0,4.506418e-05
9602.0,4.506974e-05
9603.0,4.507531e-05
9604.0,4.508091e-05
9605.0,4.508647e-05
9606.0,4.509205e-05
9607.0,4.509761e-05
9608.0,4.510319e-05
9609.0,4.510875e-05
9610.0,4.511433e-05
9611.0,4.511604e-05
9612.0,4.511775e-05
9613.0,4.511945e-05
9614.0,4.512116e-05
9615.0,4.512287e-05
9616.0,4.512458e-05
9617.0,4.512629e-05
9618.0,4.512799e-05
9619.0,4.512969e-05
9620.0,4.513139e-05
9621.0,4.51369e-05
9622.0,4.51424e-05
9623.0,4.514789e-05
9624.0,4.515341e-05
9625.0,4.51589e-05
9626.0,4.516441e-05
9627.0,4.516991e-05
9628.0,4.517542e-05
9629.0,4.518091e-05
9630.0,4.518641e-05
9631.0,4.51937e-05
9632.0,4.520099e-05
9633.0,4.520826e-05
9634.0,4.521555e-05
9635.0,4.522283e-05
9636.0,4.523012e-05
9637.0,4.52374e-05
9638.0,4.524468e-05
9639.0,4.525196e-05
9640.0,4.525925e-05
9641.0,4.526264e-05
9642.0,4.526604e-05
9643.0,4.526943e-05
9644.0,4.527281e-05
9645.0,4.527622e-05
9646.0,4.52796e-05
9647.0,4.528299e-05
9648.0,4.528638e-05
9649.0,4.528977e-05
9650.0,4.529315e-05
9651.0,4.530037e-05
9652.0,4.530758e-05
9653.0,4.531478e-05
9654.0,4.532199e-05
9655.0,4.532921e-05
9656.0,4.533642e-05
9657.0,4.534365e-05
9658.0,4.535085e-05
9659.0,4.535807e-05
9660.0,4.536528e-05
9661.0,4.537244e-05
9662.0,4.537961e-05
9663.0,4.538677e-05
9664.0,4.539395e-05
9665.0,4.540113e-05
9666.0,4.54083e-05
9667.0,4.541545e-05
9668.0,4.542264e-05
9669.0,4.542979e-05
9670.0,4.543698e-05
9671.0,4.544025e-05
9672.0,4.544352e-05
9673.0,4.544678e-05
9674.0,4.545004e-05
9675.0,4.545331e-05
9676.0,4.545658e-05
9677.0,4.545984e-05
9678.0,4.54631e-05
9679.0,4.546636e-05
9680.0,4.546963e-05
9681.0,4.547672e-05
9682.0,4.54838e-05
9683.0,4.549089e-05
9684.0,4.549796e-05
9685.0,4.550505e-05
9686.0,4.551214e-05
9687.0,4.551924e-05
9688.0,4.552631e-05
9689.0,4.55334e-05
9690.0,4.554051e-05
9691.0,4.554754e-05
9692.0,4.555459e-05
9693.0,4.556165e-05
9694.0,4.556869e-05
9695.0,4.557574e-05
9696.0,4.55828e-05
9697.0,4.558984e-05
9698.0,4.559689e-05
9699.0,4.560395e-05
9700.0,4.5611e-05
9701.0,4.561411e-05
9702.0,4.561724e-05
9703.0,4.562037e-05
9704.0,4.56235e-05
9705.0,4.562661e-05
9706.0,4.562973e-05
9707.0,4.563284e-05
9708.0,4.563597e-05
9709.0,4.563909e-05
9710.0,4.564219e-05
9711.0,4.564917e-05
9712.0,4.565613e-05
9713.0,4.566308e-05
9714.0,4.567005e-05
9715.0,4.5677e-05
9716.0,4.568398e-05
9717.0,4.569093e-05
9718.0,4.569789e-05
9719.0,4.570485e-05
9720.0,4.571181e-05
9721.0,4.571872e-05
9722.0,4.572562e-05
9723.0,4.573254e-05
9724.0,4.573945e-05
9725.0,4.574635e-05
9726.0,4.575326e-05
9727.0,4.576017e-05
9728.0,4.576708e-05
9729.0,4.577398e-05
9730.0,4.578089e-05
9731.0,4.578386e-05
9732.0,4.578684e-05
9733.0,4.57898e-05
9734.0,4.579275e-05
9735.0,4.579574e-05
9736.0,4.579869e-05
9737.0,4.580166e-05
9738.0,4.580462e-05
9739.0,4.580757e-05
9740.0,4.581055e-05
9741.0,4.581735e-05
9742.0,4.582414e-05
9743.0,4.583096e-05
9744.0,4.583777e-05
9745.0,4.584458e-05
9746.0,4.585138e-05
9747.0,4.585817e-05
9748.0,4.586499e-05
9749.0,4.58718e-05
9750.0,4.58786e-05
9751.0,4.588535e-05
9752.0,4.589212e-05
9753.0,4.589887e-05
9754.0,4.590564e-05
9755.0,4.591238e-05
9756.0,4.591913e-05
9757.0,4.592588e-05
9758.0,4.593267e-05
9759.0,4.593941e-05
9760.0,4.594619e-05
9761.0,4.595289e-05
9762.0,4.595959e-05
9763.0,4.59663e-05
9764.0,4.5973e-05
9765.0,4.597971e-05
9766.0,4.598643e-05
9767.0,4.599313e-05
9768.0,4.599985e-05
9769.0,4.600656e-05
9770.0,4.601327e-05
9771.0,4.6016e-05
9772.0,4.601871e-05
9773.0,4.602145e-05
9774.0,4.602417e-05
9775.0,4.602689e-05
9776.0,4.602961e-05
9777.0,4.603235e-05
9778.0,4.603505e-05
9779.0,4.603778e-05
9780.0,4.60405e-05
9781.0,4.604709e-05
9782.0,4.605368e-05
9783.0,4.606027e-05
9784.0,4.606687e-05
9785.0,4.607345e-05
9786.0,4.608004e-05
9787.0,4.608664e-05
9788.0,4.609323e-05
9789.0,4.609982e-05
9790.0,4.610641e-05
9791.0,4.611294e-05
9792.0,4.611948e-05
9793.0,4.6126e-05
9794.0,4.613257e-05
9795.0,4.613909e-05
9796.0,4.614561e-05
9797.0,4.615216e-05
9798.0,4.615869e-05
9799.0,4.616522e-05
9800.0,4.617176e-05
9801.0,4.617583e-05
9802.0,4.61799e-05
9803.0,4.618395e-05
9804.0,4.618802e-05
9805.0,4.619209e-05
9806.0,4.619616e-05
9807.0,4.620023e-05
9808.0,4.62043e-05
9809.0,4.620836e-05
9810.0,4.621242e-05
9811.0,4.621247e-05
9812.0,4.621252e-05
9813.0,4.62126e-05
9814.0,4.621264e-05
9815.0,4.62127e-05
9816.0,4.621275e-05
9817.0,4.621281e-05
9818.0,4.621288e-05
9819.0,4.621291e-05
9820.0,4.621296e-05
9821.0,4.621688e-05
9822.0,4.622082e-05
9823.0,4.622476e-05
9824.0,4.622869e-05
9825.0,4.623261e-05
9826.0,4.623655e-05
9827.0,4.624047e-05
9828.0,4.624441e-05
9829.0,4.624833e-05
9830.0,4.625226e-05
9831.0,4.62585e-05
9832.0,4.626474e-05
9833.0,4.627098e-05
9834.0,4.627722e-05
9835.0,4.628347e-05
9836.0,4.62897e-05
9837.0,4.629594e-05
9838.0,4.630218e-05
9839.0,4.630842e-05
9840.0,4.631467e-05
9841.0,4.632085e-05
9842.0,4.632702e-05
9843.0,4.63332e-05
9844.0,4.633936e-05
9845.0,4.634554e-05
9846.0,4.635173e-05
9847.0,4.635789e-05
9848.0,4.636407e-05
9849.0,4.637025e-05
9850.0,4.637643e-05
9851.0,4.637858e-05
9852.0,4.63807e-05
9853.0,4.638286e-05
9854.0,4.638498e-05
9855.0,4.638711e-05
9856.0,4.638925e-05
9857.0,4.63914e-05
9858.0,4.639351e-05
9859.0,4.639565e-05
9860.0,4.63978e-05
9861.0,4.640383e-05
9862.0,4.640986e-05
9863.0,4.641588e-05
9864.0,4.642192e-05
9865.0,4.642795e-05
9866.0,4.643399e-05
9867.0,4.644001e-05
9868.0,4.644606e-05
9869.0,4.645209e-05
9870.0,4.645813e-05
9871.0,4.646408e-05
9872.0,4.647004e-05
9873.0,4.647598e-05
9874.0,4.648194e-05
9875.0,4.64879e-05
9876.0,4.649387e-05
9877.0,4.649983e-05
9878.0,4.650579e-05
9879.0,4.651173e-05
9880.0,4.65177e-05
9881.0,4.652358e-05
9882.0,4.652946e-05
9883.0,4.653535e-05
9884.0,4.654122e-05
9885.0,4.654709e-05
9886.0,4.6553e-05
9887.0,4.655887e-05
9888.0,4.656476e-05
9889.0,4.657064e-05
9890.0,4.657653e-05
9891.0,4.657835e-05
9892.0,4.658017e-05
9893.0,4.658198e-05
9894.0,4.658381e-05
9895.0,4.658563e-05
9896.0,4.658746e-05
9897.0,4.658927e-05
9898.0,4.659109e-05
9899.0,4.65929e-05
9900.0,4.659472e-05
9901.0,4.660044e-05
9902.0,4.660618e-05
9903.0,4.661192e-05
9904.0,4.661763e-05
9905.0,4.662336e-05
9906.0,4.662909e-05
9907.0,4.663482e-05
9908.0,4.664056e-05
9909.0,4.66463e-05
9910.0,4.665204e-05
9911.0,4.665769e-05
9912.0,4.666334e-05
9913.0,4.666897e-05
9914.0,4.667462e-05
9915.0,4.668028e-05
9916.0,4.668592e-05
9917.0,4.669158e-05
9918.0,4.669723e-05
9919.0,4.670287e-05
9920.0,4.670853e-05
9921.0,4.67141e-05
9922.0,4.671964e-05
9923.0,4.67252e-05
9924.0,4.673078e-05
9925.0,4.673633e-05
9926.0,4.674192e-05
9927.0,4.674747e-05
9928.0,4.675305e-05
9929.0,4.675859e-05
9930.0,4.676418e-05
9931.0,4.676964e-05
9932.0,4.677514e-05
9933.0,4.678062e-05
9934.0,4.678609e-05
9935.0,4.679159e-05
9936.0,4.679707e-05
9937.0,4.680256e-05
9938.0,4.680804e-05
9939.0,4.681354e-05
9940.0,4.681903e-05
9941.0,4.682042e-05
9942.0,4.682181e-05
9943.0,4.682321e-05
9944.0,4.68246e-05
9945.0,4.682601e-05
9946.0,4.68274e-05
9947.0,4.682879e-05
9948.0,4.68302e-05
9949.0,4.683158e-05
9950.0,4.683298e-05
9951.0,4.683829e-05
9952.0,4.684358e-05
9953.0,4.684888e-05
9954.0,4.685419e-05
9955.0,4.685947e-05
9956.0,4.686478e-05
9957.0,4.687009e-05
9958.0,4.687542e-05
9959.0,4.688071e-05
9960.0,4.688603e-05
9961.0,4.689125e-05
9962.0,4.689648e-05
9963.0,4.690169e-05
9964.0,4.690692e-05
9965.0,4.691213e-05
9966.0,4.691735e-05
9967.0,4.692259e-05
9968.0,4.692782e-05
9969.0,4.693303e-05
9970.0,4.693826e-05
9971.0,4.694338e-05
9972.0,4.694853e-05
9973.0,4.695368e-05
9974.0,4.695881e-05
9975.0,4.696396e-05
9976.0,4.696909e-05
9977.0,4.697422e-05
9978.0,4.697936e-05
9979.0,4.698449e-05
9980.0,4.698964e-05
9981.0,4.699468e-05
9982.0,4.699972e-05
9983.0,4.700477e-05
9984.0,4.700981e-05
9985.0,4.701487e-05
9986.0,4.701992e-05
9987.0,4.702495e-05
9988.0,4.703e-05
9989.0,4.703502e-05
9990.0,4.704008e-05
9991.0,4.704098e-05
9992.0,4.70419e-05
9993.0,4.704282e-05
9994.0,4.704376e-05
9995.0,4.704466e-05
9996.0,4.704559e-05
9997.0,4.704649e-05
9998.0,4.70474e-05
9999.0,4.704831e-05
10000.0,4.704922e-05
10001.0,4.705674e-05
10002.0,4.706424e-05
10003.0,4.707175e-05
10004.0,4.707925e-05
10005.0,4.708675e-05
10006.0,4.709428e-05
10007.0,4.710179e-05
10008.0,4.71093e-05
10009.0,4.711681e-05
10010.0,4.712434e-05
10011.0,4.713175e-05
10012.0,4.713921e-05
10013.0,4.714664e-05
10014.0,4.715407e-05
10015.0,4.71615e-05
10016.0,4.716895e-05
10017.0,4.71764e-05
10018.0,4.718384e-05
10019.0,4.719125e-05
10020.0,4.71987e-05
10021.0,4.720608e-05
10022.0,4.721343e-05
10023.0,4.722079e-05
10024.0,4.722818e-05
10025.0,4.723553e-05
10026.0,4.72429e-05
10027.0,4.725027e-05
10028.0,4.725762e-05
10029.0,4.726501e-05
10030.0,4.727237e-05
10031.0,4.727967e-05
10032.0,4.728698e-05
10033.0,4.729427e-05
10034.0,4.730157e-05
10035.0,4.730888e-05
10036.0,4.731617e-05
10037.0,4.732347e-05
10038.0,4.733077e-05
10039.0,4.733808e-05
10040.0,4.734538e-05
10041.0,4.734855e-05
10042.0,4.735171e-05
10043.0,4.735488e-05
10044.0,4.735805e-05
10045.0,4.736122e-05
10046.0,4.736438e-05
10047.0,4.736755e-05
10048.0,4.737071e-05
10049.0,4.737387e-05
10050.0,4.737703e-05
10051.0,4.738418e-05
10052.0,4.739132e-05
10053.0,4.739849e-05
10054.0,4.740565e-05
10055.0,4.74128e-05
10056.0,4.741997e-05
10057.0,4.742713e-05
10058.0,4.743427e-05
10059.0,4.744143e-05
10060.0,4.744858e-05
10061.0,4.745567e-05
10062.0,4.746276e-05
10063.0,4.746985e-05
10064.0,4.747694e-05
10065.0,4.748405e-05
10066.0,4.749112e-05
10067.0,4.74982e-05
10068.0,4.75053e-05
10069.0,4.751237e-05
10070.0,4.751948e-05
10071.0,4.75265e-05
10072.0,4.753352e-05
10073.0,4.754054e-05
10074.0,4.754757e-05
10075.0,4.755457e-05
10076.0,4.756162e-05
10077.0,4.756862e-05
10078.0,4.757566e-05
10079.0,4.758267e-05
10080.0,4.758971e-05
10081.0,4.759666e-05
10082.0,4.760362e-05
10083.0,4.761057e-05
10084.0,4.761752e-05
10085.0,4.762449e-05
10086.0,4.763145e-05
10087.0,4.763839e-05
10088.0,4.764536e-05
10089.0,4.765231e-05
10090.0,4.765927e-05
10091.0,4.766615e-05
10092.0,4.767306e-05
10093.0,4.767994e-05
10094.0,4.768685e-05
10095.0,4.769374e-05
10096.0,4.770064e-05
10097.0,4.770756e-05
10098.0,4.771442e-05
10099.0,4.772132e-05
10100.0,4.772824e-05
10101.0,4.773504e-05
10102.0,4.774188e-05
10103.0,4.77487e-05
10104.0,4.775552e-05
10105.0,4.776235e-05
10106.0,4.776918e-05
10107.0,4.7776e-05
10108.0,4.778284e-05
10109.0,4.778967e-05
10110.0,4.779651e-05
10111.0,4.779919e-05
10112.0,4.780184e-05
10113.0,4.78045e-05
10114.0,4.780717e-05
10115.0,4.780983e-05
10116.0,4.781251e-05
10117.0,4.781517e-05
10118.0,4.781784e-05
10119.0,4.782049e-05
10120.0,4.782315e-05
10121.0,4.782984e-05
10122.0,4.783654e-05
10123.0,4.784324e-05
10124.0,4.784993e-05
10125.0,4.785664e-05
10126.0,4.786334e-05
10127.0,4.787004e-05
10128.0,4.787675e-05
10129.0,4.788344e-05
10130.0,4.789014e-05
10131.0,4.789677e-05
10132.0,4.790343e-05
10133.0,4.791005e-05
10134.0,4.791669e-05
10135.0,4.792334e-05
10136.0,4.792999e-05
10137.0,4.793664e-05
10138.0,4.794327e-05
10139.0,4.794991e-05
10140.0,4.795655e-05
10141.0,4.796314e-05
10142.0,4.796973e-05
10143.0,4.79763e-05
10144.0,4.798287e-05
10145.0,4.798945e-05
10146.0,4.799604e-05
10147.0,4.80026e-05
10148.0,4.800918e-05
10149.0,4.801576e-05
10150.0,4.802235e-05
10151.0,4.802888e-05
10152.0,4.80354e-05
10153.0,4.804193e-05
10154.0,4.804844e-05
10155.0,4.805496e-05
10156.0,4.806151e-05
10157.0,4.806805e-05
10158.0,4.807459e-05
10159.0,4.808113e-05
10160.0,4.808767e-05
10161.0,4.809412e-05
10162.0,4.810061e-05
10163.0,4.810706e-05
10164.0,4.811353e-05
10165.0,4.811999e-05
10166.0,4.812646e-05
10167.0,4.813293e-05
10168.0,4.813942e-05
10169.0,4.814589e-05
10170.0,4.815235e-05
10171.0,4.815876e-05
10172.0,4.816517e-05
10173.0,4.817158e-05
10174.0,4.817796e-05
10175.0,4.818438e-05
10176.0,4.81908e-05
10177.0,4.819719e-05
10178.0,4.82036e-05
10179.0,4.821e-05
10180.0,4.821641e-05
10181.0,4.821864e-05
10182.0,4.822086e-05
10183.0,4.82231e-05
10184.0,4.822531e-05
10185.0,4.822753e-05
10186.0,4.822977e-05
10187.0,4.823197e-05
10188.0,4.82342e-05
10189.0,4.82364e-05
10190.0,4.823862e-05
10191.0,4.824492e-05
10192.0,4.825123e-05
10193.0,4.825752e-05
10194.0,4.826385e-05
10195.0,4.827013e-05
10196.0,4.827642e-05
10197.0,4.828272e-05
10198.0,4.828903e-05
10199.0,4.829532e-05
10200.0,4.830162e-05
10201.0,4.83082e-05
10202.0,4.831477e-05
10203.0,4.832134e-05
10204.0,4.832791e-05
10205.0,4.833449e-05
10206.0,4.834105e-05
10207.0,4.834763e-05
10208.0,4.83542e-05
10209.0,4.836077e-05
10210.0,4.836735e-05
10211.0,4.837388e-05
10212.0,4.838041e-05
10213.0,4.838694e-05
10214.0,4.839347e-05
10215.0,4.84e-05
10216.0,4.840654e-05
10217.0,4.841307e-05
10218.0,4.84196e-05
10219.0,4.842613e-05
10220.0,4.843267e-05
10221.0,4.843915e-05
10222.0,4.844562e-05
10223.0,4.845211e-05
10224.0,4.845858e-05
10225.0,4.846504e-05
10226.0,4.847153e-05
10227.0,4.847798e-05
10228.0,4.848448e-05
10229.0,4.849096e-05
10230.0,4.849744e-05
10231.0,4.850387e-05
10232.0,4.851029e-05
10233.0,4.851673e-05
10234.0,4.852315e-05
10235.0,4.852957e-05
10236.0,4.853602e-05
10237.0,4.854244e-05
10238.0,4.854887e-05
10239.0,4.85553e-05
10240.0,4.856172e-05
10241.0,4.856812e-05
10242.0,4.857448e-05
10243.0,4.858086e-05
10244.0,4.858724e-05
10245.0,4.859363e-05
10246.0,4.86e-05
10247.0,4.860637e-05
10248.0,4.861277e-05
10249.0,4.861914e-05
10250.0,4.862554e-05
10251.0,4.863187e-05
10252.0,4.86382e-05
10253.0,4.864453e-05
10254.0,4.865087e-05
10255.0,4.865722e-05
10256.0,4.866355e-05
10257.0,4.866988e-05
10258.0,4.867622e-05
10259.0,4.868257e-05
10260.0,4.868889e-05
10261.0,4.869518e-05
10262.0,4.870149e-05
10263.0,4.870777e-05
10264.0,4.871407e-05
10265.0,4.872034e-05
10266.0,4.872664e-05
10267.0,4.873293e-05
10268.0,4.873921e-05
10269.0,4.874551e-05
10270.0,4.87518e-05
10271.0,4.875804e-05
10272.0,4.876429e-05
10273.0,4.877054e-05
10274.0,4.877678e-05
10275.0,4.878303e-05
10276.0,4.878928e-05
10277.0,4.879553e-05
10278.0,4.880176e-05
10279.0,4.880801e-05
10280.0,4.881425e-05
10281.0,4.881628e-05
10282.0,4.881827e-05
10283.0,4.882029e-05
10284.0,4.882229e-05
10285.0,4.88243e-05
10286.0,4.882631e-05
10287.0,4.882831e-05
10288.0,4.883033e-05
10289.0,4.883231e-05
10290.0,4.883432e-05
10291.0,4.884046e-05
10292.0,4.884662e-05
10293.0,4.885278e-05
10294.0,4.885893e-05
10295.0,4.886509e-05
10296.0,4.887125e-05
10297.0,4.887741e-05
10298.0,4.888355e-05
10299.0,4.888971e-05
10300.0,4.889588e-05
10301.0,4.890199e-05
10302.0,4.890811e-05
10303.0,4.891424e-05
10304.0,4.892036e-05
10305.0,4.892646e-05
10306.0,4.893258e-05
10307.0,4.89387e-05
10308.0,4.894482e-05
10309.0,4.895094e-05
10310.0,4.895709e-05
10311.0,4.896314e-05
10312.0,4.896922e-05
10313.0,4.897531e-05
10314.0,4.898139e-05
10315.0,4.898745e-05
10316.0,4.899354e-05
10317.0,4.899962e-05
10318.0,4.90057e-05
10319.0,4.901177e-05
10320.0,4.901786e-05
10321.0,4.902389e-05
10322.0,4.902991e-05
10323.0,4.903594e-05
10324.0,4.904198e-05
10325.0,4.904802e-05
10326.0,4.905406e-05
10327.0,4.906008e-05
10328.0,4.906613e-05
10329.0,4.907214e-05
10330.0,4.907818e-05
10331.0,4.908417e-05
10332.0,4.909017e-05
10333.0,4.909617e-05
10334.0,4.910217e-05
10335.0,4.910816e-05
10336.0,4.911419e-05
10337.0,4.912018e-05
10338.0,4.912617e-05
10339.0,4.913216e-05
10340.0,4.913817e-05
10341.0,4.914416e-05
10342.0,4.915013e-05
10343.0,4.915609e-05
10344.0,4.916207e-05
10345.0,4.916803e-05
10346.0,4.917399e-05
10347.0,4.917994e-05
10348.0,4.918592e-05
10349.0,4.919188e-05
10350.0,4.919785e-05
10351.0,4.92038e-05
10352.0,4.920972e-05
10353.0,4.921563e-05
10354.0,4.922156e-05
10355.0,4.922749e-05
10356.0,4.923344e-05
10357.0,4.923936e-05
10358.0,4.924531e-05
10359.0,4.925123e-05
10360.0,4.925717e-05
10361.0,4.926304e-05
10362.0,4.926896e-05
10363.0,4.927485e-05
10364.0,4.928073e-05
10365.0,4.928663e-05
10366.0,4.929253e-05
10367.0,4.929842e-05
10368.0,4.930433e-05
