wave,trans
8942.0,8.139631e-05
8943.0,8.141585e-05
8944.0,8.143541e-05
8945.0,8.145499e-05
8946.0,8.147454e-05
8947.0,8.149409e-05
8948.0,8.151366e-05
8949.0,8.153322e-05
8950.0,8.155278e-05
8951.0,8.157912e-05
8952.0,8.160544e-05
8953.0,8.163177e-05
8954.0,8.165809e-05
8955.0,8.168441e-05
8956.0,8.17108e-05
8957.0,8.173713e-05
8958.0,8.176352e-05
8959.0,8.178988e-05
8960.0,8.181627e-05
8961.0,8.18359e-05
8962.0,8.185556e-05
8963.0,8.187518e-05
8964.0,8.189485e-05
8965.0,8.191446e-05
8966.0,8.193413e-05
8967.0,8.195377e-05
8968.0,8.197343e-05
8969.0,8.199308e-05
8970.0,8.201271e-05
8971.0,8.203924e-05
8972.0,8.206574e-05
8973.0,8.209226e-05
8974.0,8.211881e-05
8975.0,8.214531e-05
8976.0,8.217188e-05
8977.0,8.219841e-05
8978.0,8.222497e-05
8979.0,8.22515e-05
8980.0,8.227806e-05
8981.0,8.229788e-05
8982.0,8.231773e-05
8983.0,8.233763e-05
8984.0,8.235746e-05
8985.0,8.237731e-05
8986.0,8.239714e-05
8987.0,8.241697e-05
8988.0,8.243681e-05
8989.0,8.245666e-05
8990.0,8.247653e-05
8991.0,8.249639e-05
8992.0,8.251627e-05
8993.0,8.253618e-05
8994.0,8.255606e-05
8995.0,8.257596e-05
8996.0,8.259586e-05
8997.0,8.261574e-05
8998.0,8.263563e-05
8999.0,8.26555e-05
9000.0,8.26754e-05
9001.0,8.268296e-05
9002.0,8.269053e-05
9003.0,8.313546e-05
9004.0,8.396943e-05
9005.0,8.480359e-05
9006.0,8.563789e-05
9007.0,8.647231e-05
9008.0,8.730693e-05
9009.0,8.814166e-05
9010.0,8.897658e-05
9011.0,8.980437e-05
9012.0,9.063215e-05
9013.0,9.145996e-05
9014.0,9.228777e-05
9015.0,9.311561e-05
9016.0,9.394349e-05
9017.0,9.477133e-05
9018.0,9.559925e-05
9019.0,9.642712e-05
9020.0,9.725505e-05
9021.0,9.809132e-05
9022.0,9.892769e-05
9023.0,9.97642e-05
9024.0,0.0001006009
9025.0,0.0001014378
9026.0,0.0001022748
9027.0,0.000103112
9028.0,0.0001039493
9029.0,0.0001047868
9030.0,0.0001056244
9031.0,0.0001064626
9032.0,0.0001073009
9033.0,0.0001081393
9034.0,0.0001089779
9035.0,0.0001098167
9036.0,0.0001106557
9037.0,0.0001114947
9038.0,0.000112334
9039.0,0.0001131734
9040.0,0.000114013
9041.0,0.0001148529
9042.0,0.000115693
9043.0,0.0001165333
9044.0,0.0001173737
9045.0,0.0001182143
9046.0,0.0001190551
9047.0,0.000119896
9048.0,0.0001207371
9049.0,0.0001215783
9050.0,0.0001224197
9051.0,0.0001232716
9052.0,0.000124124
9053.0,0.0001241209
9054.0,0.0001233138
9055.0,0.0001225064
9056.0,0.0001216987
9057.0,0.0001208907
9058.0,0.0001200825
9059.0,0.0001192738
9060.0,0.0001184649
9061.0,0.0001176461
9062.0,0.0001168272
9063.0,0.000116008
9064.0,0.0001151887
9065.0,0.0001143691
9066.0,0.0001135495
9067.0,0.0001127297
9068.0,0.0001119096
9069.0,0.0001110895
9070.0,0.0001102691
9071.0,0.0001094579
9072.0,0.0001086463
9073.0,0.0001078344
9074.0,0.0001070223
9075.0,0.0001062098
9076.0,0.000105397
9077.0,0.0001045839
9078.0,0.0001037705
9079.0,0.0001029567
9080.0,0.0001021427
9081.0,0.0001013201
9082.0,0.0001004972
9083.0,9.967425e-05
9084.0,9.885106e-05
9085.0,9.802771e-05
9086.0,9.72042e-05
9087.0,9.638053e-05
9088.0,9.555661e-05
9089.0,9.47326e-05
9090.0,9.390837e-05
9091.0,9.30841e-05
9092.0,9.225964e-05
9093.0,9.143506e-05
9094.0,9.061026e-05
9095.0,8.978527e-05
9096.0,8.896013e-05
9097.0,8.813479e-05
9098.0,8.730932e-05
9099.0,8.648361e-05
9100.0,8.565776e-05
9101.0,8.48389e-05
9102.0,8.401969e-05
9103.0,8.378728e-05
9104.0,8.413736e-05
9105.0,8.448763e-05
9106.0,8.4838e-05
9107.0,8.518851e-05
9108.0,8.553913e-05
9109.0,8.588988e-05
9110.0,8.624078e-05
9111.0,8.658473e-05
9112.0,8.692873e-05
9113.0,8.727279e-05
9114.0,8.761693e-05
9115.0,8.796115e-05
9116.0,8.830547e-05
9117.0,8.864978e-05
9118.0,8.899425e-05
9119.0,8.933873e-05
9120.0,8.968332e-05
9121.0,9.003554e-05
9122.0,9.038788e-05
9123.0,9.074039e-05
9124.0,9.109306e-05
9125.0,9.144582e-05
9126.0,9.179871e-05
9127.0,9.215173e-05
9128.0,9.250487e-05
9129.0,9.285814e-05
9130.0,9.321159e-05
9131.0,9.355742e-05
9132.0,9.390337e-05
9133.0,9.424937e-05
9134.0,9.459545e-05
9135.0,9.49416e-05
9136.0,9.528781e-05
9137.0,9.563412e-05
9138.0,9.598048e-05
9139.0,9.63269e-05
9140.0,9.667343e-05
9141.0,9.702826e-05
9142.0,9.738317e-05
9143.0,9.773822e-05
9144.0,9.809343e-05
9145.0,9.844875e-05
9146.0,9.88042e-05
9147.0,9.91598e-05
9148.0,9.951551e-05
9149.0,9.987136e-05
9150.0,0.0001002273
9151.0,0.0001005752
9152.0,0.0001009231
9153.0,0.000101271
9154.0,0.0001016191
9155.0,0.0001019672
9156.0,0.0001023154
9157.0,0.0001026637
9158.0,0.0001030121
9159.0,0.0001033605
9160.0,0.000103709
9161.0,0.0001040663
9162.0,0.0001044238
9163.0,0.0001047815
9164.0,0.0001051393
9165.0,0.0001054971
9166.0,0.0001058552
9167.0,0.0001062134
9168.0,0.0001065717
9169.0,0.0001069301
9170.0,0.0001072887
9171.0,0.0001076385
9172.0,0.0001079885
9173.0,0.0001083384
9174.0,0.0001086885
9175.0,0.0001090386
9176.0,0.0001093888
9177.0,0.0001097391
9178.0,0.0001100894
9179.0,0.0001104398
9180.0,0.0001107903
9181.0,0.0001111503
9182.0,0.0001115104
9183.0,0.0001118707
9184.0,0.0001122311
9185.0,0.0001125916
9186.0,0.0001129522
9187.0,0.000113313
9188.0,0.000113674
9189.0,0.0001140349
9190.0,0.0001143962
9191.0,0.000114748
9192.0,0.0001150999
9193.0,0.0001154519
9194.0,0.0001158041
9195.0,0.0001161565
9196.0,0.0001165084
9197.0,0.0001168607
9198.0,0.0001172131
9199.0,0.0001175656
9200.0,0.0001179177
9201.0,0.0001182727
9202.0,0.0001186274
9203.0,0.0001189821
9204.0,0.000119337
9205.0,0.0001196919
9206.0,0.000120047
9207.0,0.0001204017
9208.0,0.0001207573
9209.0,0.0001211126
9210.0,0.000121468
9211.0,0.0001218134
9212.0,0.0001221588
9213.0,0.0001225043
9214.0,0.0001228497
9215.0,0.0001231952
9216.0,0.0001235408
9217.0,0.0001238864
9218.0,0.000124232
9219.0,0.0001245776
9220.0,0.0001249232
9221.0,0.0001252796
9222.0,0.000125636
9223.0,0.0001259924
9224.0,0.000126349
9225.0,0.0001267057
9226.0,0.0001270624
9227.0,0.0001274192
9228.0,0.0001277762
9229.0,0.0001281332
9230.0,0.0001284907
9231.0,0.0001288481
9232.0,0.000129206
9233.0,0.000129564
9234.0,0.0001299221
9235.0,0.0001302803
9236.0,0.0001306386
9237.0,0.0001309969
9238.0,0.0001313553
9239.0,0.0001317139
9240.0,0.0001320721
9241.0,0.0001324424
9242.0,0.0001328125
9243.0,0.0001331827
9244.0,0.0001335531
9245.0,0.0001339237
9246.0,0.0001342943
9247.0,0.0001346652
9248.0,0.0001350362
9249.0,0.0001354073
9250.0,0.0001357787
9251.0,0.0001361388
9252.0,0.000136499
9253.0,0.0001368594
9254.0,0.0001372198
9255.0,0.0001375803
9256.0,0.0001379409
9257.0,0.0001383016
9258.0,0.0001386624
9259.0,0.0001390233
9260.0,0.0001393843
9261.0,0.0001397575
9262.0,0.0001401302
9263.0,0.0001405033
9264.0,0.0001408767
9265.0,0.0001412501
9266.0,0.0001416239
9267.0,0.0001419976
9268.0,0.0001423716
9269.0,0.0001427457
9270.0,0.00014312
9271.0,0.0001434822
9272.0,0.000143845
9273.0,0.0001442077
9274.0,0.0001445704
9275.0,0.0001449333
9276.0,0.0001452963
9277.0,0.0001456593
9278.0,0.0001460224
9279.0,0.0001463856
9280.0,0.0001467486
9281.0,0.0001471248
9282.0,0.0001475008
9283.0,0.0001478769
9284.0,0.0001482532
9285.0,0.0001486297
9286.0,0.0001490067
9287.0,0.0001493831
9288.0,0.00014976
9289.0,0.0001501371
9290.0,0.0001505144
9291.0,0.0001508792
9292.0,0.0001512441
9293.0,0.0001516091
9294.0,0.0001519743
9295.0,0.0001523394
9296.0,0.0001527047
9297.0,0.0001530701
9298.0,0.0001534356
9299.0,0.0001538012
9300.0,0.0001541668
9301.0,0.000154546
9302.0,0.0001549246
9303.0,0.0001553038
9304.0,0.000155683
9305.0,0.0001560625
9306.0,0.000156442
9307.0,0.0001568218
9308.0,0.0001572017
9309.0,0.0001575818
9310.0,0.0001579625
9311.0,0.0001583289
9312.0,0.0001586965
9313.0,0.0001590638
9314.0,0.0001594313
9315.0,0.0001597989
9316.0,0.0001601665
9317.0,0.0001605343
9318.0,0.0001609021
9319.0,0.00016127
9320.0,0.0001616377
9321.0,0.0001620198
9322.0,0.0001624017
9323.0,0.0001627838
9324.0,0.0001631661
9325.0,0.0001635485
9326.0,0.0001639311
9327.0,0.0001643134
9328.0,0.0001646967
9329.0,0.0001650797
9330.0,0.0001654629
9331.0,0.0001658324
9332.0,0.000166202
9333.0,0.0001665717
9334.0,0.0001669414
9335.0,0.0001673114
9336.0,0.0001676813
9337.0,0.0001680514
9338.0,0.0001684215
9339.0,0.0001687917
9340.0,0.0001691621
9341.0,0.0001695472
9342.0,0.0001699318
9343.0,0.0001703169
9344.0,0.0001707021
9345.0,0.0001710875
9346.0,0.0001714731
9347.0,0.0001718587
9348.0,0.0001722446
9349.0,0.0001726307
9350.0,0.0001730172
9351.0,0.0001733883
9352.0,0.0001737605
9353.0,0.0001737294
9354.0,0.000173174
9355.0,0.0001726184
9356.0,0.0001720626
9357.0,0.0001715062
9358.0,0.0001709506
9359.0,0.0001703943
9360.0,0.0001698384
9361.0,0.0001692956
9362.0,0.0001687531
9363.0,0.0001682103
9364.0,0.0001676673
9365.0,0.000167124
9366.0,0.0001665805
9367.0,0.0001660367
9368.0,0.0001654927
9369.0,0.0001649483
9370.0,0.0001644038
9371.0,0.0001638451
9372.0,0.0001632863
9373.0,0.0001627274
9374.0,0.0001621682
9375.0,0.0001616089
9376.0,0.0001610495
9377.0,0.0001604898
9378.0,0.00015993
9379.0,0.0001593701
9380.0,0.00015881
9381.0,0.0001582626
9382.0,0.0001577165
9383.0,0.0001571686
9384.0,0.0001566209
9385.0,0.000156073
9386.0,0.0001555249
9387.0,0.0001549764
9388.0,0.0001544271
9389.0,0.0001538787
9390.0,0.0001533295
9391.0,0.0001527806
9392.0,0.0001522304
9393.0,0.0001516805
9394.0,0.0001511303
9395.0,0.0001505799
9396.0,0.0001500292
9397.0,0.0001494777
9398.0,0.000148927
9399.0,0.0001483755
9400.0,0.0001478244
9401.0,0.0001472456
9402.0,0.0001466673
9403.0,0.0001460889
9404.0,0.0001455105
9405.0,0.000144932
9406.0,0.000144353
9407.0,0.000143775
9408.0,0.0001431964
9409.0,0.0001426177
9410.0,0.000142039
9411.0,0.0001414721
9412.0,0.0001409051
9413.0,0.0001403379
9414.0,0.0001397706
9415.0,0.0001392032
9416.0,0.0001386356
9417.0,0.0001380678
9418.0,0.0001374999
9419.0,0.0001369318
9420.0,0.0001363636
9421.0,0.0001357833
9422.0,0.0001352039
9423.0,0.000134624
9424.0,0.000134044
9425.0,0.000133464
9426.0,0.0001328839
9427.0,0.0001323038
9428.0,0.000131723
9429.0,0.0001311433
9430.0,0.000130563
9431.0,0.0001300014
9432.0,0.0001294385
9433.0,0.0001288759
9434.0,0.0001283132
9435.0,0.0001277501
9436.0,0.0001271869
9437.0,0.0001266229
9438.0,0.0001260603
9439.0,0.0001254959
9440.0,0.0001249319
9441.0,0.000124357
9442.0,0.0001237821
9443.0,0.000123207
9444.0,0.0001226319
9445.0,0.0001220566
9446.0,0.0001214812
9447.0,0.0001209057
9448.0,0.00012033
9449.0,0.0001197543
9450.0,0.0001191784
9451.0,0.0001186124
9452.0,0.0001180462
9453.0,0.0001174797
9454.0,0.0001169131
9455.0,0.0001163462
9456.0,0.0001157792
9457.0,0.0001152119
9458.0,0.0001146444
9459.0,0.0001140767
9460.0,0.0001135087
9461.0,0.00011294
9462.0,0.0001123722
9463.0,0.0001118036
9464.0,0.0001112348
9465.0,0.0001106658
9466.0,0.0001100965
9467.0,0.0001095271
9468.0,0.0001089568
9469.0,0.0001083875
9470.0,0.0001078174
9471.0,0.0001072386
9472.0,0.0001066585
9473.0,0.0001060789
9474.0,0.0001054992
9475.0,0.0001049193
9476.0,0.0001043394
9477.0,0.0001037587
9478.0,0.0001031796
9479.0,0.0001025987
9480.0,0.0001020183
9481.0,0.0001014463
9482.0,0.000100874
9483.0,0.0001003016
9484.0,9.972891e-05
9485.0,9.915605e-05
9486.0,9.858295e-05
9487.0,9.800965e-05
9488.0,9.743614e-05
9489.0,9.686237e-05
9490.0,9.628844e-05
9491.0,9.571423e-05
9492.0,9.513987e-05
9493.0,9.456524e-05
9494.0,9.399039e-05
9495.0,9.341539e-05
9496.0,9.284013e-05
9497.0,9.226464e-05
9498.0,9.168895e-05
9499.0,9.111304e-05
9500.0,9.053695e-05
9501.0,8.995157e-05
9502.0,8.936665e-05
9503.0,8.866365e-05
9504.0,8.7781e-05
9505.0,8.689825e-05
9506.0,8.601534e-05
9507.0,8.513228e-05
9508.0,8.42482e-05
9509.0,8.33657e-05
9510.0,8.248221e-05
9511.0,8.160629e-05
9512.0,8.072836e-05
9513.0,7.985102e-05
9514.0,7.897332e-05
9515.0,7.809537e-05
9516.0,7.721713e-05
9517.0,7.633858e-05
9518.0,7.545975e-05
9519.0,7.458059e-05
9520.0,7.370117e-05
9521.0,7.281526e-05
9522.0,7.192919e-05
9523.0,7.104297e-05
9524.0,7.015663e-05
9525.0,6.927013e-05
9526.0,6.83835e-05
9527.0,6.74967e-05
9528.0,6.660978e-05
9529.0,6.57227e-05
9530.0,6.483547e-05
9531.0,6.395349e-05
9532.0,6.307124e-05
9533.0,6.218867e-05
9534.0,6.130582e-05
9535.0,6.042267e-05
9536.0,5.953922e-05
9537.0,5.865549e-05
9538.0,5.777145e-05
9539.0,5.688713e-05
9540.0,5.600249e-05
9541.0,5.511757e-05
9542.0,5.423317e-05
9543.0,5.33468e-05
9544.0,5.246096e-05
9545.0,5.157485e-05
9546.0,5.068843e-05
9547.0,4.980171e-05
9548.0,4.891385e-05
9549.0,4.802742e-05
9550.0,4.713984e-05
9551.0,4.624889e-05
9552.0,4.535605e-05
9553.0,4.480503e-05
9554.0,4.480845e-05
9555.0,4.481187e-05
9556.0,4.48153e-05
9557.0,4.481871e-05
9558.0,4.482215e-05
9559.0,4.482557e-05
9560.0,4.482899e-05
9561.0,4.48362e-05
9562.0,4.484339e-05
9563.0,4.48506e-05
9564.0,4.485779e-05
9565.0,4.486499e-05
9566.0,4.487219e-05
9567.0,4.487939e-05
9568.0,4.488662e-05
9569.0,4.489382e-05
9570.0,4.490103e-05
9571.0,4.49082e-05
9572.0,4.491538e-05
9573.0,4.492256e-05
9574.0,4.492973e-05
9575.0,4.49369e-05
9576.0,4.49441e-05
9577.0,4.495127e-05
9578.0,4.495844e-05
9579.0,4.496564e-05
9580.0,4.49728e-05
9581.0,4.497615e-05
9582.0,4.497949e-05
9583.0,4.498285e-05
9584.0,4.498618e-05
9585.0,4.498953e-05
9586.0,4.499287e-05
9587.0,4.499621e-05
9588.0,4.499955e-05
9589.0,4.500289e-05
9590.0,4.500623e-05
9591.0,4.501336e-05
9592.0,4.502049e-05
9593.0,4.502759e-05
9594.0,4.503475e-05
9595.0,4.504186e-05
9596.0,4.504899e-05
9597.0,4.505612e-05
9598.0,4.506324e-05
9599.0,4.507037e-05
9600.0,4.50775e-05
9601.0,4.508295e-05
9602.0,4.50884e-05
9603.0,4.542486e-05
9604.0,4.633195e-05
9605.0,4.723922e-05
9606.0,4.814674e-05
9607.0,4.905448e-05
9608.0,4.996244e-05
9609.0,5.087061e-05
9610.0,5.177901e-05
9611.0,5.268314e-05
9612.0,5.358819e-05
9613.0,5.449068e-05
9614.0,5.539587e-05
9615.0,5.630026e-05
9616.0,5.720471e-05
9617.0,5.810924e-05
9618.0,5.901383e-05
9619.0,5.991935e-05
9620.0,6.082318e-05
9621.0,6.173318e-05
9622.0,6.264338e-05
9623.0,6.355379e-05
9624.0,6.446445e-05
9625.0,6.537531e-05
9626.0,6.628641e-05
9627.0,6.719769e-05
9628.0,6.810923e-05
9629.0,6.902096e-05
9630.0,6.993292e-05
9631.0,7.084791e-05
9632.0,7.176318e-05
9633.0,7.267872e-05
9634.0,7.359458e-05
9635.0,7.451073e-05
9636.0,7.542715e-05
9637.0,7.634388e-05
9638.0,7.726e-05
9639.0,7.81782e-05
9640.0,7.909579e-05
9641.0,8.00068e-05
9642.0,8.091794e-05
9643.0,8.182925e-05
9644.0,8.274063e-05
9645.0,8.36522e-05
9646.0,8.456389e-05
9647.0,8.547569e-05
9648.0,8.638765e-05
9649.0,8.729972e-05
9650.0,8.821194e-05
9651.0,8.913182e-05
9652.0,9.005288e-05
9653.0,9.06521e-05
9654.0,9.06666e-05
9655.0,9.068107e-05
9656.0,9.069554e-05
9657.0,9.071005e-05
9658.0,9.072451e-05
9659.0,9.0739e-05
9660.0,9.075348e-05
9661.0,9.076786e-05
9662.0,9.078225e-05
9663.0,9.079664e-05
9664.0,9.081104e-05
9665.0,9.082544e-05
9666.0,9.083983e-05
9667.0,9.085418e-05
9668.0,9.086862e-05
9669.0,9.088299e-05
9670.0,9.08974e-05
9671.0,9.090397e-05
9672.0,9.091058e-05
9673.0,9.091715e-05
9674.0,9.092373e-05
9675.0,9.093031e-05
9676.0,9.09369e-05
9677.0,9.094347e-05
9678.0,9.095004e-05
9679.0,9.095661e-05
9680.0,9.096319e-05
9681.0,9.097743e-05
9682.0,9.099165e-05
9683.0,9.100587e-05
9684.0,9.102008e-05
9685.0,9.103432e-05
9686.0,9.104855e-05
9687.0,9.106279e-05
9688.0,9.1077e-05
9689.0,9.109122e-05
9690.0,9.110547e-05
9691.0,9.11196e-05
9692.0,9.113376e-05
9693.0,9.114791e-05
9694.0,9.116205e-05
9695.0,9.117622e-05
9696.0,9.119037e-05
9697.0,9.120451e-05
9698.0,9.121867e-05
9699.0,9.123285e-05
9700.0,9.124698e-05
9701.0,9.125328e-05
9702.0,9.125958e-05
9703.0,9.126587e-05
9704.0,9.12722e-05
9705.0,9.127847e-05
9706.0,9.128476e-05
9707.0,9.129103e-05
9708.0,9.129733e-05
9709.0,9.130361e-05
9710.0,9.130988e-05
9711.0,9.132388e-05
9712.0,9.133785e-05
9713.0,9.135182e-05
9714.0,9.13658e-05
9715.0,9.137974e-05
9716.0,9.139377e-05
9717.0,9.140772e-05
9718.0,9.142169e-05
9719.0,9.143566e-05
9720.0,9.144965e-05
9721.0,9.146352e-05
9722.0,9.147736e-05
9723.0,9.149125e-05
9724.0,9.150511e-05
9725.0,9.1519e-05
9726.0,9.153286e-05
9727.0,9.154674e-05
9728.0,9.156059e-05
9729.0,9.157445e-05
9730.0,9.158834e-05
9731.0,9.159432e-05
9732.0,9.160033e-05
9733.0,9.160631e-05
9734.0,9.161225e-05
9735.0,9.161828e-05
9736.0,9.162424e-05
9737.0,9.163022e-05
9738.0,9.163618e-05
9739.0,9.164215e-05
9740.0,9.164814e-05
9741.0,9.166182e-05
9742.0,9.167544e-05
9743.0,9.168911e-05
9744.0,9.170279e-05
9745.0,9.171647e-05
9746.0,9.173014e-05
9747.0,9.174376e-05
9748.0,9.175745e-05
9749.0,9.177112e-05
9750.0,9.178478e-05
9751.0,9.179834e-05
9752.0,9.181193e-05
9753.0,9.175063e-05
9754.0,9.153465e-05
9755.0,9.131857e-05
9756.0,9.110243e-05
9757.0,9.088624e-05
9758.0,9.067003e-05
9759.0,9.045369e-05
9760.0,9.023734e-05
9761.0,9.002076e-05
9762.0,8.980413e-05
9763.0,8.958745e-05
9764.0,8.937047e-05
9765.0,8.915385e-05
9766.0,8.893699e-05
9767.0,8.872001e-05
9768.0,8.850302e-05
9769.0,8.828593e-05
9770.0,8.806879e-05
9771.0,8.784395e-05
9772.0,8.761908e-05
9773.0,8.73942e-05
9774.0,8.716927e-05
9775.0,8.694434e-05
9776.0,8.671937e-05
9777.0,8.64944e-05
9778.0,8.626935e-05
9779.0,8.604409e-05
9780.0,8.581921e-05
9781.0,8.560131e-05
9782.0,8.53833e-05
9783.0,8.516527e-05
9784.0,8.494718e-05
9785.0,8.472898e-05
9786.0,8.451074e-05
9787.0,8.429243e-05
9788.0,8.407406e-05
9789.0,8.385584e-05
9790.0,8.36371e-05
9791.0,8.341843e-05
9792.0,8.31997e-05
9793.0,8.298086e-05
9794.0,8.276204e-05
9795.0,8.254287e-05
9796.0,8.232428e-05
9797.0,8.210501e-05
9798.0,8.188588e-05
9799.0,8.166669e-05
9800.0,8.144743e-05
9801.0,8.122376e-05
9802.0,8.100005e-05
9803.0,8.077628e-05
9804.0,8.055249e-05
9805.0,8.032867e-05
9806.0,8.01048e-05
9807.0,7.988089e-05
9808.0,7.965695e-05
9809.0,7.943294e-05
9810.0,7.920889e-05
9811.0,7.897796e-05
9812.0,7.874702e-05
9813.0,7.851612e-05
9814.0,7.828517e-05
9815.0,7.805423e-05
9816.0,7.782329e-05
9817.0,7.759238e-05
9818.0,7.736145e-05
9819.0,7.713024e-05
9820.0,7.689955e-05
9821.0,7.667501e-05
9822.0,7.645049e-05
9823.0,7.622592e-05
9824.0,7.600128e-05
9825.0,7.57766e-05
9826.0,7.555169e-05
9827.0,7.532717e-05
9828.0,7.510239e-05
9829.0,7.487778e-05
9830.0,7.465269e-05
9831.0,7.443151e-05
9832.0,7.421027e-05
9833.0,7.398895e-05
9834.0,7.376758e-05
9835.0,7.354593e-05
9836.0,7.332487e-05
9837.0,7.31031e-05
9838.0,7.288148e-05
9839.0,7.26598e-05
9840.0,7.243807e-05
9841.0,7.221616e-05
9842.0,7.199419e-05
9843.0,7.177216e-05
9844.0,7.155005e-05
9845.0,7.13279e-05
9846.0,7.110571e-05
9847.0,7.088341e-05
9848.0,7.066107e-05
9849.0,7.043868e-05
9850.0,7.021621e-05
9851.0,6.99876e-05
9852.0,6.975896e-05
9853.0,6.953032e-05
9854.0,6.930163e-05
9855.0,6.907291e-05
9856.0,6.884419e-05
9857.0,6.861545e-05
9858.0,6.838664e-05
9859.0,6.815785e-05
9860.0,6.792928e-05
9861.0,6.770591e-05
9862.0,6.748271e-05
9863.0,6.725943e-05
9864.0,6.703608e-05
9865.0,6.68127e-05
9866.0,6.658903e-05
9867.0,6.636574e-05
9868.0,6.614217e-05
9869.0,6.591878e-05
9870.0,6.569485e-05
9871.0,6.5471e-05
9872.0,6.524708e-05
9873.0,6.502308e-05
9874.0,6.479905e-05
9875.0,6.457474e-05
9876.0,6.435082e-05
9877.0,6.412662e-05
9878.0,6.390233e-05
9879.0,6.367798e-05
9880.0,6.345361e-05
9881.0,6.322904e-05
9882.0,6.300445e-05
9883.0,6.277976e-05
9884.0,6.255502e-05
9885.0,6.233023e-05
9886.0,6.21054e-05
9887.0,6.188048e-05
9888.0,6.165552e-05
9889.0,6.14305e-05
9890.0,6.120519e-05
9891.0,6.097495e-05
9892.0,6.074448e-05
9893.0,6.051398e-05
9894.0,6.028348e-05
9895.0,6.005294e-05
9896.0,5.98224e-05
9897.0,5.95916e-05
9898.0,5.936122e-05
9899.0,5.913061e-05
9900.0,5.890021e-05
9901.0,5.867426e-05
9902.0,5.844848e-05
9903.0,5.822267e-05
9904.0,5.799675e-05
9905.0,5.77708e-05
9906.0,5.754458e-05
9907.0,5.731874e-05
9908.0,5.709264e-05
9909.0,5.686669e-05
9910.0,5.664023e-05
9911.0,5.641385e-05
9912.0,5.618741e-05
9913.0,5.596089e-05
9914.0,5.573433e-05
9915.0,5.550771e-05
9916.0,5.528127e-05
9917.0,5.505433e-05
9918.0,5.482753e-05
9919.0,5.460068e-05
9920.0,5.43738e-05
9921.0,5.414676e-05
9922.0,5.391963e-05
9923.0,5.369246e-05
9924.0,5.346524e-05
9925.0,5.323797e-05
9926.0,5.301066e-05
9927.0,5.278326e-05
9928.0,5.255583e-05
9929.0,5.23283e-05
9930.0,5.210055e-05
9931.0,5.187306e-05
9932.0,5.164533e-05
9933.0,5.141752e-05
9934.0,5.118963e-05
9935.0,5.096174e-05
9936.0,5.073378e-05
9937.0,5.050551e-05
9938.0,5.027765e-05
9939.0,5.004931e-05
9940.0,4.982157e-05
9941.0,4.958877e-05
9942.0,4.935617e-05
9943.0,4.912358e-05
9944.0,4.889096e-05
9945.0,4.865833e-05
9946.0,4.842546e-05
9947.0,4.819302e-05
9948.0,4.796036e-05
9949.0,4.772788e-05
9950.0,4.749496e-05
9951.0,4.726618e-05
9952.0,4.703736e-05
9953.0,4.738277e-05
9954.0,4.926194e-05
9955.0,5.11415e-05
9956.0,5.301968e-05
9957.0,5.490195e-05
9958.0,5.678284e-05
9959.0,5.86641e-05
9960.0,6.054584e-05
9961.0,6.242784e-05
9962.0,6.431029e-05
9963.0,6.619314e-05
9964.0,6.807642e-05
9965.0,6.996009e-05
9966.0,7.18442e-05
9967.0,7.372875e-05
9968.0,7.56137e-05
9969.0,7.749905e-05
9970.0,7.938669e-05
9971.0,8.126903e-05
9972.0,8.315733e-05
9973.0,8.504424e-05
9974.0,8.69315e-05
9975.0,8.881921e-05
9976.0,9.070731e-05
9977.0,9.259763e-05
9978.0,9.448473e-05
9979.0,9.637405e-05
9980.0,9.826198e-05
9981.0,0.0001001538
9982.0,0.0001020441
9983.0,0.0001039349
9984.0,0.0001058261
9985.0,0.0001077177
9986.0,0.0001096096
9987.0,0.000111502
9988.0,0.0001133948
9989.0,0.0001152861
9990.0,0.0001171815
9991.0,0.000119065
9992.0,0.0001209487
9993.0,0.0001228324
9994.0,0.0001247162
9995.0,0.0001266
9996.0,0.0001284839
9997.0,0.0001303679
9998.0,0.0001322519
9999.0,0.000134136
10000.0,0.0001360202
10001.0,0.0001379238
10002.0,0.000139828
10003.0,0.0001410019
10004.0,0.0001400828
10005.0,0.0001391634
10006.0,0.0001382437
10007.0,0.0001373237
10008.0,0.0001364034
10009.0,0.0001354828
10010.0,0.000134561
10011.0,0.0001336413
10012.0,0.0001327188
10013.0,0.0001317967
10014.0,0.0001308744
10015.0,0.0001299518
10016.0,0.0001290289
10017.0,0.0001281048
10018.0,0.0001271822
10019.0,0.0001262584
10020.0,0.0001253352
10021.0,0.0001244097
10022.0,0.0001234848
10023.0,0.0001225596
10024.0,0.0001216342
10025.0,0.0001207084
10026.0,0.0001197815
10027.0,0.0001188569
10028.0,0.0001179294
10029.0,0.0001170025
10030.0,0.0001160752
10031.0,0.0001151475
10032.0,0.0001142196
10033.0,0.0001132913
10034.0,0.0001123627
10035.0,0.0001114339
10036.0,0.0001105047
10037.0,0.0001095753
10038.0,0.0001086455
10039.0,0.0001077155
10040.0,0.0001067852
10041.0,0.0001058454
10042.0,0.0001049054
10043.0,0.0001039653
10044.0,0.0001030251
10045.0,0.0001020847
10046.0,0.0001011442
10047.0,0.0001002036
10048.0,9.926288e-05
10049.0,9.8322e-05
10050.0,9.7381e-05
10051.0,9.6448e-05
10052.0,9.55147e-05
10053.0,9.458116e-05
10054.0,9.364729e-05
10055.0,9.271316e-05
10056.0,9.177876e-05
10057.0,9.084314e-05
