wave,trans
5878.0,3.477313e-09
5879.0,1.930602e-09
5880.0,3.840001e-10
5881.0,2.908143e-11
5882.0,2.908042e-11
5883.0,2.90794e-11
5884.0,2.907837e-11
5885.0,2.907734e-11
5886.0,2.907632e-11
5887.0,2.90753e-11
5888.0,2.907428e-11
5889.0,2.907325e-11
5890.0,2.907223e-11
5891.0,1.056196e-09
5892.0,2.39425e-09
5893.0,3.732208e-09
5894.0,5.070074e-09
5895.0,6.407845e-09
5896.0,7.745521e-09
5897.0,9.083104e-09
5898.0,1.042059e-08
5899.0,1.175799e-08
5900.0,1.309529e-08
5901.0,1.298548e-08
5902.0,1.243196e-08
5903.0,1.187858e-08
5904.0,1.132532e-08
5905.0,1.07722e-08
5906.0,1.021921e-08
5907.0,9.666352e-09
5908.0,9.113625e-09
5909.0,8.561032e-09
5910.0,8.008571e-09
5911.0,7.279127e-09
5912.0,6.494278e-09
5913.0,5.709486e-09
5914.0,4.924747e-09
5915.0,4.140062e-09
5916.0,3.355431e-09
5917.0,2.570855e-09
5918.0,1.786333e-09
5919.0,1.001865e-09
5920.0,2.174519e-10
5921.0,3.666993e-10
5922.0,8.111286e-10
5923.0,1.255527e-09
5924.0,1.699895e-09
5925.0,2.144233e-09
5926.0,2.588541e-09
5927.0,3.032817e-09
5928.0,3.477064e-09
5929.0,3.921281e-09
5930.0,4.365466e-09
5931.0,4.370294e-09
5932.0,4.233975e-09
5933.0,4.097665e-09
5934.0,3.961364e-09
5935.0,3.825073e-09
5936.0,3.68879e-09
5937.0,3.552517e-09
5938.0,3.416254e-09
5939.0,3.28e-09
5940.0,3.143755e-09
5941.0,2.877838e-09
5942.0,2.56972e-09
5943.0,2.261622e-09
5944.0,1.953545e-09
5945.0,1.645489e-09
5946.0,1.337454e-09
5947.0,1.02959e-09
5948.0,7.214459e-10
5949.0,4.134731e-10
5950.0,1.05521e-10
5951.0,2.898656e-11
5952.0,2.898558e-11
5953.0,2.898461e-11
5954.0,2.898363e-11
5955.0,2.898265e-11
5956.0,2.898168e-11
5957.0,2.898072e-11
5958.0,2.897973e-11
5959.0,2.897875e-11
5960.0,2.897777e-11
5961.0,2.897681e-11
5962.0,2.897584e-11
5963.0,2.897487e-11
5964.0,2.897392e-11
5965.0,2.897295e-11
5966.0,2.897198e-11
5967.0,2.897102e-11
5968.0,2.897006e-11
5969.0,2.896909e-11
5970.0,2.896813e-11
5971.0,2.896471e-11
5972.0,2.89613e-11
5973.0,2.895788e-11
5974.0,2.895444e-11
5975.0,2.895103e-11
5976.0,2.894762e-11
5977.0,2.894419e-11
5978.0,2.894077e-11
5979.0,2.893736e-11
5980.0,2.893393e-11
5981.0,2.984713e-11
5982.0,3.107598e-11
5983.0,3.230354e-11
5984.0,3.353162e-11
5985.0,3.475962e-11
5986.0,3.598752e-11
5987.0,3.721537e-11
5988.0,3.844314e-11
5989.0,3.96708e-11
5990.0,4.08984e-11
5991.0,1.313707e-09
5992.0,3.031512e-09
5993.0,4.749205e-09
5994.0,6.466785e-09
5995.0,8.184256e-09
5996.0,9.901609e-09
5997.0,1.161886e-08
5998.0,1.333599e-08
5999.0,1.505301e-08
6000.0,1.676992e-08
6001.0,1.606247e-08
6002.0,1.449506e-08
6003.0,1.29275e-08
6004.0,1.135982e-08
6005.0,9.791995e-09
6006.0,8.224043e-09
6007.0,6.655954e-09
6008.0,5.087734e-09
6009.0,3.519379e-09
6010.0,1.950892e-09
6011.0,1.617922e-09
6012.0,1.729647e-09
6013.0,1.841383e-09
6014.0,1.953181e-09
6015.0,2.064882e-09
6016.0,2.176645e-09
6017.0,2.288419e-09
6018.0,2.400202e-09
6019.0,2.511994e-09
6020.0,2.623797e-09
6021.0,2.461426e-09
6022.0,2.199119e-09
6023.0,1.936787e-09
6024.0,1.674435e-09
6025.0,1.412059e-09
6026.0,1.149659e-09
6027.0,8.872371e-10
6028.0,6.247922e-10
6029.0,3.623246e-10
6030.0,9.983415e-11
6031.0,2.221386e-10
6032.0,4.867608e-10
6033.0,7.513553e-10
6034.0,1.015922e-09
6035.0,1.28046e-09
6036.0,1.544971e-09
6037.0,1.809453e-09
6038.0,2.073908e-09
6039.0,2.338205e-09
6040.0,2.602733e-09
6041.0,3.295329e-09
6042.0,4.148669e-09
6043.0,5.001233e-09
6044.0,5.854267e-09
6045.0,6.707356e-09
6046.0,7.560504e-09
6047.0,8.413698e-09
6048.0,9.266955e-09
6049.0,1.012026e-08
6050.0,1.097363e-08
6051.0,1.047492e-08
6052.0,9.462294e-09
6053.0,8.449597e-09
6054.0,7.436836e-09
6055.0,6.424008e-09
6056.0,5.411114e-09
6057.0,4.398154e-09
6058.0,3.385128e-09
6059.0,2.372531e-09
6060.0,1.35888e-09
6061.0,1.533623e-09
6062.0,2.165425e-09
6063.0,2.797269e-09
6064.0,3.429153e-09
6065.0,4.061079e-09
6066.0,4.693043e-09
6067.0,5.325053e-09
6068.0,5.957101e-09
6069.0,6.589191e-09
6070.0,7.22132e-09
6071.0,7.158873e-09
6072.0,6.825259e-09
6073.0,6.491623e-09
6074.0,6.157965e-09
6075.0,5.824284e-09
6076.0,5.490581e-09
6077.0,5.156858e-09
6078.0,4.82311e-09
6079.0,4.489506e-09
6080.0,4.155551e-09
6081.0,4.087821e-09
6082.0,4.125217e-09
6083.0,4.162617e-09
6084.0,4.200019e-09
6085.0,4.23742e-09
6086.0,4.274827e-09
6087.0,4.312235e-09
6088.0,4.349647e-09
6089.0,4.387058e-09
6090.0,4.424476e-09
6091.0,5.44861e-09
6092.0,6.868268e-09
6093.0,8.288467e-09
6094.0,9.707132e-09
6095.0,1.112634e-08
6096.0,1.25454e-08
6097.0,1.396432e-08
6098.0,1.538309e-08
6099.0,1.680171e-08
6100.0,1.822018e-08
6101.0,1.730741e-08
6102.0,1.544832e-08
6103.0,1.358911e-08
6104.0,1.172978e-08
6105.0,9.870318e-09
6106.0,8.010742e-09
6107.0,6.151045e-09
6108.0,4.291224e-09
6109.0,2.431281e-09
6110.0,5.712179e-10
6111.0,2.897962e-11
6112.0,2.898057e-11
6113.0,2.898152e-11
6114.0,2.898246e-11
6115.0,2.898341e-11
6116.0,2.898437e-11
6117.0,2.898533e-11
6118.0,2.898628e-11
6119.0,2.898722e-11
6120.0,2.898818e-11
6121.0,2.139489e-10
6122.0,4.75927e-10
6123.0,7.379224e-10
6124.0,9.999354e-10
6125.0,1.261966e-09
6126.0,1.524013e-09
6127.0,1.786078e-09
6128.0,2.04816e-09
6129.0,2.31026e-09
6130.0,2.572376e-09
6131.0,3.427205e-09
6132.0,4.532348e-09
6133.0,5.638103e-09
6134.0,6.74285e-09
6135.0,7.848212e-09
6136.0,8.953646e-09
6137.0,1.005915e-08
6138.0,1.116473e-08
6139.0,1.227038e-08
6140.0,1.337611e-08
6141.0,1.367441e-08
6142.0,1.362779e-08
6143.0,1.358116e-08
6144.0,1.353453e-08
6145.0,1.348789e-08
6146.0,1.344125e-08
6147.0,1.339461e-08
6148.0,1.334797e-08
6149.0,1.330132e-08
6150.0,1.325467e-08
6151.0,1.303952e-08
6152.0,1.275206e-08
6153.0,1.246448e-08
6154.0,1.217723e-08
6155.0,1.188986e-08
6156.0,1.160252e-08
6157.0,1.131521e-08
6158.0,1.102793e-08
6159.0,1.074068e-08
6160.0,1.045346e-08
6161.0,1.145555e-08
6162.0,1.30223e-08
6163.0,1.458916e-08
6164.0,1.615613e-08
6165.0,1.772319e-08
6166.0,1.929035e-08
6167.0,2.085762e-08
6168.0,2.2425e-08
6169.0,2.399246e-08
6170.0,2.556004e-08
6171.0,2.472641e-08
6172.0,2.282583e-08
6173.0,2.092512e-08
6174.0,1.902429e-08
6175.0,1.712333e-08
6176.0,1.522226e-08
6177.0,1.332105e-08
6178.0,1.142065e-08
6179.0,9.518264e-09
6180.0,7.616689e-09
6181.0,7.000339e-09
6182.0,6.961602e-09
6183.0,6.922866e-09
6184.0,6.884124e-09
6185.0,6.845379e-09
6186.0,6.806636e-09
6187.0,6.767887e-09
6188.0,6.729138e-09
6189.0,6.690382e-09
6190.0,6.651628e-09
6191.0,6.84703e-09
6192.0,7.149132e-09
6193.0,7.451249e-09
6194.0,7.75339e-09
6195.0,8.055547e-09
6196.0,8.357724e-09
6197.0,8.65992e-09
6198.0,8.962139e-09
6199.0,9.264375e-09
6200.0,9.56663e-09
6201.0,9.359123e-09
6202.0,8.917155e-09
6203.0,8.475231e-09
6204.0,8.033353e-09
6205.0,7.591524e-09
6206.0,7.149742e-09
6207.0,6.708005e-09
6208.0,6.266316e-09
6209.0,5.824674e-09
6210.0,5.38308e-09
6211.0,5.588719e-09
6212.0,6.095773e-09
6213.0,6.60286e-09
6214.0,7.109979e-09
6215.0,7.617128e-09
6216.0,8.124312e-09
6217.0,8.631526e-09
6218.0,9.138524e-09
6219.0,9.646053e-09
6220.0,1.015336e-08
6221.0,1.061787e-08
6222.0,1.106216e-08
6223.0,1.150649e-08
6224.0,1.195085e-08
6225.0,1.239524e-08
6226.0,1.283965e-08
6227.0,1.328409e-08
6228.0,1.372855e-08
6229.0,1.417305e-08
6230.0,1.461758e-08
6231.0,1.438986e-08
6232.0,1.384024e-08
6233.0,1.329059e-08
6234.0,1.27409e-08
6235.0,1.219116e-08
6236.0,1.164138e-08
6237.0,1.109156e-08
6238.0,1.054196e-08
6239.0,9.991783e-09
6240.0,9.441835e-09
6241.0,9.431801e-09
6242.0,9.683498e-09
6243.0,9.935169e-09
6244.0,1.018681e-08
6245.0,1.043844e-08
6246.0,1.069004e-08
6247.0,1.094161e-08
6248.0,1.119316e-08
6249.0,1.144469e-08
6250.0,1.169619e-08
6251.0,1.184755e-08
6252.0,1.194935e-08
6253.0,1.205106e-08
6254.0,1.215283e-08
6255.0,1.225461e-08
6256.0,1.23564e-08
6257.0,1.245818e-08
6258.0,1.255999e-08
6259.0,1.266179e-08
6260.0,1.27636e-08
6261.0,1.276446e-08
6262.0,1.271523e-08
6263.0,1.266599e-08
6264.0,1.261676e-08
6265.0,1.256752e-08
6266.0,1.251828e-08
6267.0,1.246904e-08
6268.0,1.241979e-08
6269.0,1.237053e-08
6270.0,1.232127e-08
6271.0,1.243323e-08
6272.0,1.262612e-08
6273.0,1.281884e-08
6274.0,1.301168e-08
6275.0,1.320452e-08
6276.0,1.339747e-08
6277.0,1.359025e-08
6278.0,1.378314e-08
6279.0,1.397604e-08
6280.0,1.416896e-08
6281.0,1.483137e-08
6282.0,1.573239e-08
6283.0,1.663347e-08
6284.0,1.753462e-08
6285.0,1.843584e-08
6286.0,1.933668e-08
6287.0,2.023847e-08
6288.0,2.113988e-08
6289.0,2.204135e-08
6290.0,2.294289e-08
6291.0,2.202205e-08
6292.0,2.016423e-08
6293.0,1.83066e-08
6294.0,1.644914e-08
6295.0,1.459097e-08
6296.0,1.273479e-08
6297.0,1.087789e-08
6298.0,9.022077e-09
6299.0,7.16464e-09
6300.0,5.308291e-09
6301.0,4.997126e-09
6302.0,5.489858e-09
6303.0,5.982622e-09
6304.0,6.475661e-09
6305.0,6.968254e-09
6306.0,7.461124e-09
6307.0,7.954027e-09
6308.0,8.446967e-09
6309.0,8.93994e-09
6310.0,9.43295e-09
6311.0,9.50753e-09
6312.0,9.361491e-09
6313.0,9.215442e-09
6314.0,9.069456e-09
6315.0,8.923315e-09
6316.0,8.777163e-09
6317.0,8.631147e-09
6318.0,8.485048e-09
6319.0,8.338938e-09
6320.0,8.192818e-09
6321.0,8.569193e-09
6322.0,9.224064e-09
6323.0,9.8793e-09
6324.0,1.053394e-08
6325.0,1.118895e-08
6326.0,1.184368e-08
6327.0,1.24991e-08
6328.0,1.315456e-08
6329.0,1.380943e-08
6330.0,1.446466e-08
6331.0,1.462463e-08
6332.0,1.451844e-08
6333.0,1.441242e-08
6334.0,1.430624e-08
6335.0,1.420009e-08
6336.0,1.409403e-08
6337.0,1.398795e-08
6338.0,1.388187e-08
6339.0,1.37758e-08
6340.0,1.366975e-08
6341.0,1.346727e-08
6342.0,1.321152e-08
6343.0,1.295575e-08
6344.0,1.269984e-08
6345.0,1.244416e-08
6346.0,1.218834e-08
6347.0,1.19325e-08
6348.0,1.167665e-08
6349.0,1.142078e-08
6350.0,1.116489e-08
6351.0,1.12002e-08
6352.0,1.139613e-08
6353.0,1.159208e-08
6354.0,1.178794e-08
6355.0,1.198401e-08
6356.0,1.217999e-08
6357.0,1.237598e-08
6358.0,1.257199e-08
6359.0,1.276802e-08
6360.0,1.296405e-08
6361.0,1.230351e-08
6362.0,1.1163e-08
6363.0,1.002243e-08
6364.0,8.882884e-09
6365.0,7.742713e-09
6366.0,6.603027e-09
6367.0,5.462153e-09
6368.0,4.321763e-09
6369.0,3.1813e-09
6370.0,2.040763e-09
6371.0,2.71681e-09
6372.0,4.421374e-09
6373.0,6.124093e-09
6374.0,7.827458e-09
6375.0,9.53147e-09
6376.0,1.123363e-08
6377.0,1.293645e-08
6378.0,1.463907e-08
6379.0,1.634152e-08
6380.0,1.804378e-08
6381.0,1.786449e-08
6382.0,1.660852e-08
6383.0,1.535246e-08
6384.0,1.409633e-08
6385.0,1.284012e-08
6386.0,1.158384e-08
6387.0,1.032748e-08
6388.0,9.071048e-09
6389.0,7.814528e-09
6390.0,6.557939e-09
6391.0,7.39788e-09
6392.0,9.451914e-09
6393.0,1.150607e-08
6394.0,1.355934e-08
6395.0,1.561475e-08
6396.0,1.766928e-08
6397.0,1.972293e-08
6398.0,2.177871e-08
6399.0,2.383359e-08
6400.0,2.588863e-08
6401.0,2.556981e-08
6402.0,2.386186e-08
6403.0,2.215297e-08
6404.0,2.044566e-08
6405.0,1.87374e-08
6406.0,1.702988e-08
6407.0,1.532059e-08
6408.0,1.361203e-08
6409.0,1.190337e-08
6410.0,1.019461e-08
6411.0,9.988192e-09
6412.0,1.067056e-08
6413.0,1.135286e-08
6414.0,1.203507e-08
6415.0,1.271754e-08
6416.0,1.339927e-08
6417.0,1.408125e-08
6418.0,1.476315e-08
6419.0,1.544498e-08
6420.0,1.612672e-08
6421.0,1.68072e-08
6422.0,1.748615e-08
6423.0,1.816513e-08
6424.0,1.884416e-08
6425.0,1.952289e-08
6426.0,2.020232e-08
6427.0,2.088146e-08
6428.0,2.156063e-08
6429.0,2.223983e-08
6430.0,2.291909e-08
6431.0,2.300452e-08
6432.0,2.273017e-08
6433.0,2.245581e-08
6434.0,2.218131e-08
6435.0,2.190708e-08
6436.0,2.16327e-08
6437.0,2.135846e-08
6438.0,2.108394e-08
6439.0,2.080954e-08
6440.0,2.053516e-08
6441.0,3.909777e-08
6442.0,6.920048e-08
6443.0,9.931836e-08
6444.0,1.294073e-07
6445.0,1.595115e-07
6446.0,1.896017e-07
6447.0,2.197217e-07
6448.0,2.498275e-07
6449.0,2.799339e-07
6450.0,3.100407e-07
6451.0,3.401189e-07
6452.0,3.701922e-07
6453.0,4.002463e-07
6454.0,4.30325e-07
6455.0,4.60399e-07
6456.0,4.904391e-07
6457.0,5.20489e-07
6458.0,5.505345e-07
6459.0,5.80575e-07
6460.0,6.106112e-07
6461.0,6.406967e-07
6462.0,6.707828e-07
6463.0,7.008694e-07
6464.0,7.309561e-07
6465.0,7.610287e-07
6466.0,7.91131e-07
6467.0,8.212192e-07
6468.0,8.513078e-07
6469.0,8.81397e-07
6470.0,9.114862e-07
6471.0,9.415897e-07
6472.0,9.716645e-07
6473.0,1.001754e-06
6474.0,1.031859e-06
6475.0,1.061934e-06
6476.0,1.092025e-06
6477.0,1.122101e-06
6478.0,1.152208e-06
6479.0,1.182299e-06
6480.0,1.212391e-06
6481.0,1.242482e-06
6482.0,1.272574e-06
6483.0,1.30268e-06
6484.0,1.332757e-06
6485.0,1.36285e-06
6486.0,1.392943e-06
6487.0,1.423035e-06
6488.0,1.453128e-06
6489.0,1.483222e-06
6490.0,1.513315e-06
6491.0,1.543276e-06
6492.0,1.573231e-06
6493.0,1.603167e-06
6494.0,1.633127e-06
6495.0,1.663068e-06
6496.0,1.693004e-06
6497.0,1.722935e-06
6498.0,1.752861e-06
6499.0,1.782782e-06
6500.0,1.812698e-06
6501.0,1.842468e-06
6502.0,1.872228e-06
6503.0,1.901979e-06
6504.0,1.93172e-06
6505.0,1.961438e-06
6506.0,1.991175e-06
6507.0,2.020902e-06
6508.0,2.050577e-06
6509.0,2.080285e-06
6510.0,2.109969e-06
6511.0,2.139656e-06
6512.0,2.169304e-06
6513.0,2.198957e-06
6514.0,2.228615e-06
6515.0,2.258234e-06
6516.0,2.287858e-06
6517.0,2.317459e-06
6518.0,2.347079e-06
6519.0,2.376675e-06
6520.0,2.406261e-06
6521.0,2.435626e-06
6522.0,2.464976e-06
6523.0,2.494312e-06
6524.0,2.523633e-06
6525.0,2.552939e-06
6526.0,2.582231e-06
6527.0,2.611508e-06
6528.0,2.64077e-06
6529.0,2.670017e-06
6530.0,2.699251e-06
6531.0,2.728702e-06
6532.0,2.758143e-06
6533.0,2.78756e-06
6534.0,2.816996e-06
6535.0,2.846409e-06
6536.0,2.875798e-06
6537.0,1.950164e-06
6538.0,5.575506e-06
6539.0,8.298553e-06
6540.0,1.357942e-05
6541.0,2.053611e-05
6542.0,3.140443e-05
6543.0,4.548324e-05
6544.0,6.664605e-05
6545.0,0.0001047293
6546.0,0.0001725015
6547.0,0.0003488261
6548.0,0.000957736
6549.0,0.003193818
6550.0,0.01101006
6551.0,0.03257515
6552.0,0.07900947
6553.0,0.1462367
6554.0,0.2048959
6555.0,0.2367577
6556.0,0.2449389
6557.0,0.2462079
6558.0,0.2459345
6559.0,0.2457165
6560.0,0.2454796
6561.0,0.2443765
6562.0,0.2405529
6563.0,0.2358314
6564.0,0.2329354
6565.0,0.2331564
6566.0,0.2351875
6567.0,0.2353109
6568.0,0.228293
6569.0,0.2060653
6570.0,0.1595485
6571.0,0.09663834
6572.0,0.04068442
6573.0,0.01304632
6574.0,0.003326737
6575.0,0.000952295
6576.0,0.0003290695
6577.0,0.0001393793
6578.0,6.773593e-05
6579.0,3.682218e-05
6580.0,2.345216e-05
6581.0,1.523409e-05
6582.0,1.117445e-05
6583.0,8.505641e-06
6584.0,5.013079e-06
6585.0,2.859994e-06
6586.0,2.830017e-06
6587.0,2.800065e-06
6588.0,2.770123e-06
6589.0,2.740191e-06
6590.0,2.710269e-06
6591.0,2.680124e-06
6592.0,2.650009e-06
6593.0,2.619879e-06
6594.0,2.589764e-06
6595.0,2.559693e-06
6596.0,2.529624e-06
6597.0,2.499568e-06
6598.0,2.469529e-06
6599.0,2.439504e-06
6600.0,2.409495e-06
6601.0,2.379702e-06
6602.0,2.349919e-06
6603.0,2.320132e-06
6604.0,2.290398e-06
6605.0,2.26063e-06
6606.0,2.230888e-06
6607.0,2.201154e-06
6608.0,2.171431e-06
6609.0,2.141718e-06
6610.0,2.112014e-06
6611.0,2.08232e-06
6612.0,2.052635e-06
6613.0,2.022947e-06
6614.0,1.993296e-06
6615.0,1.963642e-06
6616.0,1.933997e-06
6617.0,1.904362e-06
6618.0,1.874737e-06
6619.0,1.845122e-06
6620.0,1.815517e-06
6621.0,1.785921e-06
6622.0,1.756321e-06
6623.0,1.72676e-06
6624.0,1.697195e-06
6625.0,1.667653e-06
6626.0,1.638093e-06
6627.0,1.608557e-06
6628.0,1.579031e-06
6629.0,1.549515e-06
6630.0,1.520009e-06
6631.0,1.490326e-06
6632.0,1.460674e-06
6633.0,1.431011e-06
6634.0,1.401366e-06
6635.0,1.371767e-06
6636.0,1.34217e-06
6637.0,1.312591e-06
6638.0,1.283029e-06
6639.0,1.253484e-06
6640.0,1.223957e-06
6641.0,1.194549e-06
6642.0,1.165152e-06
6643.0,1.135769e-06
6644.0,1.106397e-06
6645.0,1.077038e-06
6646.0,1.047676e-06
6647.0,1.018355e-06
6648.0,9.890326e-07
6649.0,9.597219e-07
6650.0,9.304237e-07
6651.0,9.011367e-07
6652.0,8.718622e-07
6653.0,8.425855e-07
6654.0,8.133497e-07
6655.0,7.841116e-07
6656.0,7.549005e-07
6657.0,7.256726e-07
6658.0,6.964714e-07
6659.0,6.672824e-07
6660.0,6.381059e-07
6661.0,6.088883e-07
6662.0,5.79674e-07
6663.0,5.505052e-07
6664.0,5.213397e-07
6665.0,4.922056e-07
6666.0,4.630604e-07
6667.0,4.339466e-07
6668.0,4.048501e-07
6669.0,3.757706e-07
6670.0,3.467087e-07
6671.0,3.176908e-07
6672.0,2.886997e-07
6673.0,2.596924e-07
6674.0,2.306974e-07
6675.0,2.017429e-07
6676.0,1.727865e-07
6677.0,1.438423e-07
6678.0,1.149104e-07
6679.0,8.599068e-08
6680.0,5.708322e-08
6681.0,4.375553e-08
6682.0,4.287945e-08
6683.0,4.200371e-08
6684.0,4.112879e-08
6685.0,4.025336e-08
6686.0,3.937831e-08
6687.0,3.850447e-08
6688.0,3.763058e-08
6689.0,3.675706e-08
6690.0,3.58835e-08
6691.0,3.471906e-08
6692.0,3.331911e-08
6693.0,3.192002e-08
6694.0,3.052312e-08
6695.0,2.912636e-08
6696.0,2.773112e-08
6697.0,2.633534e-08
6698.0,2.494108e-08
6699.0,2.354764e-08
6700.0,2.215503e-08
6701.0,2.284697e-08
6702.0,2.524081e-08
6703.0,2.76313e-08
6704.0,3.002194e-08
6705.0,3.241156e-08
6706.0,3.480016e-08
6707.0,3.718775e-08
6708.0,3.957431e-08
6709.0,4.195986e-08
6710.0,4.434439e-08
6711.0,4.392774e-08
6712.0,4.119621e-08
6713.0,3.846582e-08
6714.0,3.57366e-08
6715.0,3.300854e-08
6716.0,3.028165e-08
6717.0,2.75559e-08
6718.0,2.483132e-08
6719.0,2.21079e-08
6720.0,1.938564e-08
6721.0,1.828386e-08
6722.0,1.853587e-08
6723.0,1.878774e-08
6724.0,1.903932e-08
6725.0,1.9291e-08
6726.0,1.95424e-08
6727.0,1.979365e-08
6728.0,2.004475e-08
6729.0,2.029569e-08
6730.0,2.054661e-08
6731.0,2.103419e-08
6732.0,2.172048e-08
6733.0,2.240681e-08
6734.0,2.309217e-08
6735.0,2.377757e-08
6736.0,2.446236e-08
6737.0,2.514749e-08
6738.0,2.583201e-08
6739.0,2.651623e-08
6740.0,2.720017e-08
6741.0,2.711668e-08
6742.0,2.637872e-08
6743.0,2.56411e-08
6744.0,2.490377e-08
6745.0,2.416677e-08
6746.0,2.343008e-08
6747.0,2.269369e-08
6748.0,2.195763e-08
6749.0,2.122188e-08
6750.0,2.048644e-08
6751.0,1.980888e-08
6752.0,1.918289e-08
6753.0,1.855726e-08
6754.0,1.793203e-08
6755.0,1.730746e-08
6756.0,1.668267e-08
6757.0,1.605855e-08
6758.0,1.543481e-08
6759.0,1.481143e-08
6760.0,1.418843e-08
6761.0,1.401078e-08
6762.0,1.421983e-08
6763.0,1.442889e-08
6764.0,1.463775e-08
6765.0,1.484673e-08
6766.0,1.505551e-08
6767.0,1.52641e-08
6768.0,1.547281e-08
6769.0,1.568132e-08
6770.0,1.588974e-08
6771.0,1.651137e-08
6772.0,1.749732e-08
6773.0,1.848332e-08
6774.0,1.946794e-08
6775.0,2.045261e-08
6776.0,2.143686e-08
6777.0,2.242068e-08
6778.0,2.340408e-08
6779.0,2.438705e-08
6780.0,2.536959e-08
6781.0,2.571797e-08
6782.0,2.550364e-08
6783.0,2.528954e-08
6784.0,2.507537e-08
6785.0,2.486132e-08
6786.0,2.46476e-08
6787.0,2.443392e-08
6788.0,2.422035e-08
6789.0,2.400692e-08
6790.0,2.37936e-08
6791.0,2.385662e-08
6792.0,2.416689e-08
6793.0,2.447671e-08
6794.0,2.478656e-08
6795.0,2.509611e-08
6796.0,2.540584e-08
6797.0,2.571527e-08
6798.0,2.602459e-08
6799.0,2.633375e-08
6800.0,2.664279e-08
6801.0,2.66944e-08
6802.0,2.651208e-08
6803.0,2.632974e-08
6804.0,2.614757e-08
6805.0,2.59653e-08
6806.0,2.578319e-08
6807.0,2.560116e-08
6808.0,2.541921e-08
6809.0,2.523734e-08
6810.0,2.505554e-08
6811.0,2.472857e-08
6812.0,2.426935e-08
6813.0,2.381041e-08
6814.0,2.335219e-08
6815.0,2.289403e-08
6816.0,2.243614e-08
6817.0,2.197852e-08
6818.0,2.152118e-08
6819.0,2.106411e-08
6820.0,2.060732e-08
6821.0,2.063859e-08
6822.0,2.112188e-08
6823.0,2.160473e-08
6824.0,2.208784e-08
6825.0,2.257051e-08
6826.0,2.305297e-08
6827.0,2.353522e-08
6828.0,2.401725e-08
6829.0,2.449907e-08
6830.0,2.498068e-08
6831.0,2.482715e-08
6832.0,2.407523e-08
6833.0,2.332434e-08
6834.0,2.257337e-08
6835.0,2.182307e-08
6836.0,2.107232e-08
6837.0,2.032223e-08
6838.0,1.957241e-08
6839.0,1.88229e-08
6840.0,1.807368e-08
6841.0,1.784726e-08
6842.0,1.811853e-08
6843.0,1.838976e-08
6844.0,1.866071e-08
6845.0,1.893178e-08
6846.0,1.920255e-08
6847.0,1.947317e-08
6848.0,1.974364e-08
6849.0,2.001396e-08
6850.0,2.028411e-08
6851.0,2.045462e-08
6852.0,2.052777e-08
6853.0,2.060086e-08
6854.0,2.067392e-08
6855.0,2.074695e-08
6856.0,2.081995e-08
6857.0,2.089292e-08
6858.0,2.096587e-08
6859.0,2.103877e-08
6860.0,2.111166e-08
6861.0,2.100717e-08
6862.0,2.073233e-08
6863.0,2.045778e-08
6864.0,2.018313e-08
6865.0,1.990862e-08
6866.0,1.963466e-08
6867.0,1.936046e-08
6868.0,1.908654e-08
6869.0,1.881277e-08
6870.0,1.853916e-08
6871.0,1.859548e-08
6872.0,1.897437e-08
6873.0,1.935275e-08
6874.0,1.973117e-08
6875.0,2.010925e-08
6876.0,2.048755e-08
6877.0,2.086551e-08
6878.0,2.124334e-08
6879.0,2.162101e-08
6880.0,2.199853e-08
6881.0,2.204031e-08
6882.0,2.174917e-08
6883.0,2.145814e-08
6884.0,2.116736e-08
6885.0,2.087641e-08
6886.0,2.058571e-08
6887.0,2.029513e-08
6888.0,2.000466e-08
6889.0,1.97143e-08
6890.0,1.942406e-08
6891.0,1.95793e-08
6892.0,2.018311e-08
6893.0,2.078657e-08
6894.0,2.13894e-08
6895.0,2.199248e-08
6896.0,2.259492e-08
6897.0,2.319702e-08
6898.0,2.379877e-08
6899.0,2.440018e-08
6900.0,2.500126e-08
6901.0,2.446579e-08
6902.0,2.277665e-08
6903.0,2.108899e-08
6904.0,1.940033e-08
6905.0,1.771234e-08
6906.0,1.602664e-08
6907.0,1.434079e-08
6908.0,1.265559e-08
6909.0,1.097104e-08
6910.0,9.287148e-09
6911.0,8.992048e-09
6912.0,1.012116e-08
6913.0,1.124873e-08
6914.0,1.237642e-08
6915.0,1.350311e-08
6916.0,1.463046e-08
6917.0,1.575683e-08
6918.0,1.688276e-08
6919.0,1.800824e-08
6920.0,1.913329e-08
6921.0,1.974358e-08
6922.0,1.982271e-08
6923.0,1.990187e-08
6924.0,1.998098e-08
6925.0,2.005997e-08
6926.0,2.013895e-08
6927.0,2.021788e-08
6928.0,2.029677e-08
6929.0,2.037561e-08
6930.0,2.045441e-08
6931.0,2.0729e-08
6932.0,2.120682e-08
6933.0,2.168469e-08
6934.0,2.21619e-08
6935.0,2.263915e-08
6936.0,2.311622e-08
6937.0,2.359312e-08
6938.0,2.406981e-08
6939.0,2.454632e-08
6940.0,2.502288e-08
6941.0,2.488989e-08
6942.0,2.411536e-08
6943.0,2.334162e-08
6944.0,2.256757e-08
6945.0,2.179432e-08
6946.0,2.102151e-08
6947.0,2.024913e-08
6948.0,1.94772e-08
6949.0,1.870568e-08
6950.0,1.793498e-08
6951.0,1.752325e-08
6952.0,1.74951e-08
6953.0,1.7467e-08
6954.0,1.743888e-08
6955.0,1.741079e-08
6956.0,1.738268e-08
6957.0,1.735461e-08
6958.0,1.732653e-08
