wave,trans
6764.0,6.443371e-08
6765.0,6.640494e-08
6766.0,6.837438e-08
6767.0,7.034199e-08
6768.0,7.231069e-08
6769.0,7.427757e-08
6770.0,7.624358e-08
6771.0,7.820876e-08
6772.0,7.990622e-08
6773.0,7.983881e-08
6774.0,7.97715e-08
6775.0,7.970419e-08
6776.0,7.963688e-08
6777.0,7.956961e-08
6778.0,7.950236e-08
6779.0,7.943513e-08
6780.0,7.936791e-08
6781.0,7.929386e-08
6782.0,7.923151e-08
6783.0,7.9248e-08
6784.0,7.926451e-08
6785.0,7.9281e-08
6786.0,7.929745e-08
6787.0,7.93139e-08
6788.0,7.933032e-08
6789.0,7.934672e-08
6790.0,7.936309e-08
6791.0,7.938631e-08
6792.0,7.957333e-08
6793.0,8.0891e-08
6794.0,8.220876e-08
6795.0,8.352528e-08
6796.0,8.484254e-08
6797.0,8.615855e-08
6798.0,8.747402e-08
6799.0,8.878887e-08
6800.0,9.01032e-08
6801.0,9.141756e-08
6802.0,9.272792e-08
6803.0,9.402301e-08
6804.0,9.531689e-08
6805.0,9.661151e-08
6806.0,9.790491e-08
6807.0,9.919774e-08
6808.0,1.0049e-07
6809.0,1.017817e-07
6810.0,1.030728e-07
6811.0,1.043538e-07
6812.0,1.057137e-07
6813.0,1.076462e-07
6814.0,1.095756e-07
6815.0,1.115047e-07
6816.0,1.134327e-07
6817.0,1.153594e-07
6818.0,1.17285e-07
6819.0,1.192094e-07
6820.0,1.211326e-07
6821.0,1.230653e-07
6822.0,1.247968e-07
6823.0,1.250254e-07
6824.0,1.252542e-07
6825.0,1.254827e-07
6826.0,1.257111e-07
6827.0,1.259394e-07
6828.0,1.261676e-07
6829.0,1.263957e-07
6830.0,1.266236e-07
6831.0,1.268545e-07
6832.0,1.274609e-07
6833.0,1.309348e-07
6834.0,1.34409e-07
6835.0,1.378802e-07
6836.0,1.413535e-07
6837.0,1.448237e-07
6838.0,1.482925e-07
6839.0,1.5176e-07
6840.0,1.552261e-07
6841.0,1.586788e-07
6842.0,1.620787e-07
6843.0,1.651022e-07
6844.0,1.681224e-07
6845.0,1.711438e-07
6846.0,1.741621e-07
6847.0,1.771786e-07
6848.0,1.801934e-07
6849.0,1.832066e-07
6850.0,1.86218e-07
6851.0,1.892427e-07
6852.0,1.92559e-07
6853.0,1.982214e-07
6854.0,2.038815e-07
6855.0,2.095395e-07
6856.0,2.151952e-07
6857.0,2.208487e-07
6858.0,2.265001e-07
6859.0,2.321492e-07
6860.0,2.377961e-07
6861.0,2.434197e-07
6862.0,2.493739e-07
6863.0,2.580938e-07
6864.0,2.668173e-07
6865.0,2.755359e-07
6866.0,2.842368e-07
6867.0,2.929455e-07
6868.0,3.016451e-07
6869.0,3.103398e-07
6870.0,3.190295e-07
6871.0,3.277426e-07
6872.0,3.36736e-07
6873.0,3.480962e-07
6874.0,3.594575e-07
6875.0,3.708089e-07
6876.0,3.821669e-07
6877.0,3.935149e-07
6878.0,4.048586e-07
6879.0,4.161977e-07
6880.0,4.275324e-07
6881.0,4.388625e-07
6882.0,4.511057e-07
6883.0,4.714579e-07
6884.0,4.917922e-07
6885.0,5.121383e-07
6886.0,5.324666e-07
6887.0,5.52787e-07
6888.0,5.730993e-07
6889.0,5.934036e-07
6890.0,6.137001e-07
6891.0,6.339337e-07
6892.0,6.547002e-07
6893.0,6.803992e-07
6894.0,7.060714e-07
6895.0,7.317541e-07
6896.0,7.574099e-07
6897.0,7.83051e-07
6898.0,8.086776e-07
6899.0,8.342894e-07
6900.0,8.598871e-07
6901.0,8.855474e-07
6902.0,9.122483e-07
6903.0,9.487954e-07
6904.0,9.853635e-07
6905.0,1.021918e-06
6906.0,1.058421e-06
6907.0,1.094929e-06
6908.0,1.131422e-06
6909.0,1.167901e-06
6910.0,1.204366e-06
6911.0,1.240817e-06
6912.0,1.277377e-06
6913.0,1.314903e-06
6914.0,1.352433e-06
6915.0,1.389929e-06
6916.0,1.427448e-06
6917.0,1.464934e-06
6918.0,1.502405e-06
6919.0,1.539861e-06
6920.0,1.577303e-06
6921.0,1.61459e-06
6922.0,1.651346e-06
6923.0,1.683148e-06
6924.0,1.714932e-06
6925.0,1.746667e-06
6926.0,1.7784e-06
6927.0,1.810114e-06
6928.0,1.841811e-06
6929.0,1.873489e-06
6930.0,1.90515e-06
6931.0,1.936961e-06
6932.0,1.967189e-06
6933.0,1.981216e-06
6934.0,1.995224e-06
6935.0,2.009233e-06
6936.0,2.023236e-06
6937.0,2.037234e-06
6938.0,2.051227e-06
6939.0,2.065214e-06
6940.0,2.079202e-06
6941.0,2.09299e-06
6942.0,2.104892e-06
6943.0,2.096636e-06
6944.0,2.088377e-06
6945.0,2.080125e-06
6946.0,2.071879e-06
6947.0,2.063636e-06
6948.0,2.055399e-06
6949.0,2.047165e-06
6950.0,2.03894e-06
6951.0,2.030888e-06
6952.0,2.021505e-06
6953.0,1.997499e-06
6954.0,1.973491e-06
6955.0,1.949505e-06
6956.0,1.925504e-06
6957.0,1.901524e-06
6958.0,1.877553e-06
6959.0,1.853591e-06
6960.0,1.829639e-06
6961.0,1.805686e-06
6962.0,1.780774e-06
6963.0,1.74424e-06
6964.0,1.70772e-06
6965.0,1.671251e-06
6966.0,1.634777e-06
6967.0,1.598318e-06
6968.0,1.561873e-06
6969.0,1.525442e-06
6970.0,1.489025e-06
6971.0,1.452497e-06
6972.0,1.416285e-06
6973.0,1.383612e-06
6974.0,1.350958e-06
6975.0,1.318322e-06
6976.0,1.285704e-06
6977.0,1.253104e-06
6978.0,1.220522e-06
6979.0,1.187958e-06
6980.0,1.155397e-06
6981.0,1.122984e-06
6982.0,1.090797e-06
6983.0,1.061481e-06
6984.0,1.032147e-06
6985.0,1.002839e-06
6986.0,9.735576e-07
6987.0,9.442579e-07
6988.0,9.149843e-07
6989.0,8.857217e-07
6990.0,8.564851e-07
6991.0,8.272306e-07
6992.0,7.987384e-07
6993.0,7.798424e-07
6994.0,7.609448e-07
6995.0,7.420544e-07
6996.0,7.23171e-07
6997.0,7.042954e-07
6998.0,6.85427e-07
6999.0,6.665658e-07
7000.0,6.477117e-07
7001.0,6.287414e-07
7002.0,6.101419e-07
7003.0,5.963294e-07
7004.0,5.825212e-07
7005.0,5.687371e-07
7006.0,5.549569e-07
7007.0,5.411871e-07
7008.0,5.274284e-07
7009.0,5.136799e-07
7010.0,4.999425e-07
7011.0,4.862512e-07
7012.0,4.728951e-07
7013.0,4.639163e-07
7014.0,4.549469e-07
7015.0,4.459742e-07
7016.0,4.370112e-07
7017.0,4.280534e-07
7018.0,4.191012e-07
7019.0,4.101544e-07
7020.0,4.012086e-07
7021.0,3.922432e-07
7022.0,3.834245e-07
7023.0,3.767267e-07
7024.0,3.700278e-07
7025.0,3.633371e-07
7026.0,3.566516e-07
7027.0,3.499711e-07
7028.0,3.432959e-07
7029.0,3.366258e-07
7030.0,3.299608e-07
7031.0,3.233179e-07
7032.0,3.168155e-07
7033.0,3.124297e-07
7034.0,3.080448e-07
7035.0,3.036627e-07
7036.0,2.992836e-07
7037.0,2.949074e-07
7038.0,2.905342e-07
7039.0,2.861638e-07
7040.0,2.817964e-07
7041.0,2.774319e-07
7042.0,2.731489e-07
7043.0,2.701024e-07
7044.0,2.670579e-07
7045.0,2.640185e-07
7046.0,2.609796e-07
7047.0,2.579426e-07
7048.0,2.549078e-07
7049.0,2.518749e-07
7050.0,2.488441e-07
7051.0,2.457924e-07
7052.0,2.42781e-07
7053.0,2.403574e-07
7054.0,2.37937e-07
7055.0,2.355162e-07
7056.0,2.330987e-07
7057.0,2.306831e-07
7058.0,2.282694e-07
7059.0,2.258578e-07
7060.0,2.234472e-07
7061.0,2.210601e-07
7062.0,2.186529e-07
7063.0,2.158794e-07
7064.0,2.131104e-07
7065.0,2.103421e-07
7066.0,2.075756e-07
7067.0,2.048109e-07
7068.0,2.02048e-07
7069.0,1.992869e-07
7070.0,1.965279e-07
7071.0,1.937537e-07
7072.0,1.910607e-07
7073.0,1.898548e-07
7074.0,1.886493e-07
7075.0,1.874448e-07
7076.0,1.862413e-07
7077.0,1.850388e-07
7078.0,1.838372e-07
7079.0,1.826367e-07
7080.0,1.814371e-07
7081.0,1.802542e-07
7082.0,1.790702e-07
7083.0,1.778347e-07
7084.0,1.766006e-07
7085.0,1.753674e-07
7086.0,1.74135e-07
7087.0,1.729033e-07
7088.0,1.716725e-07
7089.0,1.704425e-07
7090.0,1.692133e-07
7091.0,1.679697e-07
7092.0,1.667204e-07
7093.0,1.653033e-07
7094.0,1.63888e-07
7095.0,1.624725e-07
7096.0,1.61059e-07
7097.0,1.596465e-07
7098.0,1.582353e-07
7099.0,1.568251e-07
7100.0,1.554163e-07
7101.0,1.54022e-07
7102.0,1.526386e-07
7103.0,1.514799e-07
7104.0,1.503229e-07
7105.0,1.491663e-07
7106.0,1.480104e-07
7107.0,1.468552e-07
7108.0,1.457008e-07
7109.0,1.445472e-07
7110.0,1.433943e-07
7111.0,1.422422e-07
7112.0,1.410924e-07
7113.0,1.39979e-07
7114.0,1.388663e-07
7115.0,1.377544e-07
7116.0,1.366431e-07
7117.0,1.355326e-07
7118.0,1.344229e-07
7119.0,1.333139e-07
7120.0,1.322056e-07
7121.0,1.310866e-07
7122.0,1.299773e-07
7123.0,1.290827e-07
7124.0,1.281892e-07
7125.0,1.27297e-07
7126.0,1.264046e-07
7127.0,1.255134e-07
7128.0,1.246229e-07
7129.0,1.237331e-07
7130.0,1.228441e-07
7131.0,1.219661e-07
7132.0,1.211284e-07
7133.0,1.213729e-07
7134.0,1.216172e-07
7135.0,1.218614e-07
7136.0,1.221056e-07
7137.0,1.223492e-07
7138.0,1.225928e-07
7139.0,1.228363e-07
7140.0,1.230796e-07
7141.0,1.233117e-07
7142.0,1.234919e-07
7143.0,1.220853e-07
7144.0,1.206812e-07
7145.0,1.192777e-07
7146.0,1.178753e-07
7147.0,1.164741e-07
7148.0,1.15074e-07
7149.0,1.136751e-07
7150.0,1.122774e-07
7151.0,1.108906e-07
7152.0,1.095048e-07
7153.0,1.08122e-07
7154.0,1.067388e-07
7155.0,1.053572e-07
7156.0,1.039765e-07
7157.0,1.025967e-07
7158.0,1.012179e-07
7159.0,9.983934e-08
7160.0,9.8463e-08
7161.0,9.707847e-08
7162.0,9.571372e-08
7163.0,9.502137e-08
7164.0,9.432999e-08
7165.0,9.363953e-08
7166.0,9.294894e-08
7167.0,9.225927e-08
7168.0,9.157014e-08
7169.0,9.088161e-08
7170.0,9.019367e-08
7171.0,8.951374e-08
7172.0,8.885023e-08
7173.0,8.880769e-08
7174.0,8.876518e-08
7175.0,8.872269e-08
7176.0,8.86802e-08
7177.0,8.863773e-08
7178.0,8.859527e-08
7179.0,8.855284e-08
7180.0,8.851043e-08
7181.0,8.846804e-08
7182.0,8.836777e-08
7183.0,8.557046e-08
7184.0,8.277505e-08
7185.0,7.998155e-08
7186.0,7.718992e-08
7187.0,7.440021e-08
7188.0,7.161243e-08
7189.0,6.882651e-08
7190.0,6.60425e-08
7191.0,6.325484e-08
7192.0,6.050596e-08
7193.0,5.973639e-08
7194.0,5.896673e-08
7195.0,5.819807e-08
7196.0,5.743006e-08
7197.0,5.66627e-08
7198.0,5.589602e-08
7199.0,5.512956e-08
7200.0,5.436454e-08
7201.0,5.360449e-08
7202.0,5.285123e-08
7203.0,5.250511e-08
7204.0,5.215903e-08
7205.0,5.181336e-08
7206.0,5.146756e-08
7207.0,5.112218e-08
7208.0,5.077703e-08
7209.0,5.043209e-08
7210.0,5.00874e-08
7211.0,4.973858e-08
7212.0,4.938016e-08
7213.0,4.825386e-08
7214.0,4.712847e-08
7215.0,4.600405e-08
7216.0,4.488059e-08
7217.0,4.375808e-08
7218.0,4.263653e-08
7219.0,4.151593e-08
7220.0,4.039631e-08
7221.0,3.928163e-08
7222.0,3.818151e-08
7223.0,3.852009e-08
7224.0,3.885797e-08
7225.0,3.919607e-08
7226.0,3.953378e-08
7227.0,3.987125e-08
7228.0,4.020847e-08
7229.0,4.054546e-08
7230.0,4.088238e-08
7231.0,4.121349e-08
7232.0,4.152831e-08
7233.0,3.965938e-08
7234.0,3.779037e-08
7235.0,3.592401e-08
7236.0,3.40594e-08
7237.0,3.219655e-08
7238.0,3.033543e-08
7239.0,2.847606e-08
7240.0,2.661843e-08
7241.0,2.476473e-08
7242.0,2.291849e-08
7243.0,2.23629e-08
7244.0,2.180746e-08
7245.0,2.125243e-08
7246.0,2.069784e-08
7247.0,2.014366e-08
7248.0,1.958991e-08
7249.0,1.903656e-08
7250.0,1.848365e-08
7251.0,1.792932e-08
7252.0,1.73784e-08
7253.0,1.825188e-08
7254.0,1.912412e-08
7255.0,1.999553e-08
7256.0,2.08661e-08
7257.0,2.173585e-08
7258.0,2.260479e-08
7259.0,2.347288e-08
7260.0,2.434016e-08
7261.0,2.520842e-08
7262.0,2.607685e-08
7263.0,2.483883e-08
7264.0,2.360195e-08
7265.0,2.23654e-08
7266.0,2.112981e-08
7267.0,1.989515e-08
7268.0,1.866144e-08
7269.0,1.742867e-08
7270.0,1.619625e-08
7271.0,1.496597e-08
7272.0,1.373604e-08
7273.0,1.384303e-08
7274.0,1.395462e-08
7275.0,1.406607e-08
7276.0,1.417743e-08
7277.0,1.428871e-08
7278.0,1.439989e-08
7279.0,1.451099e-08
7280.0,1.462195e-08
7281.0,1.473163e-08
7282.0,1.48412e-08
7283.0,1.5256e-08
7284.0,1.567226e-08
7285.0,1.608813e-08
7286.0,1.65036e-08
7287.0,1.691867e-08
7288.0,1.733335e-08
7289.0,1.774762e-08
7290.0,1.81615e-08
7291.0,1.857682e-08
7292.0,1.899142e-08
7293.0,1.770335e-08
7294.0,1.640118e-08
7295.0,1.510001e-08
7296.0,1.379983e-08
7297.0,1.250066e-08
7298.0,1.120248e-08
7299.0,9.905301e-09
7300.0,8.609118e-09
7301.0,7.31392e-09
7302.0,6.018682e-09
7303.0,6.923694e-09
7304.0,7.852804e-09
7305.0,8.781034e-09
7306.0,9.708383e-09
7307.0,1.063485e-08
7308.0,1.156044e-08
7309.0,1.248515e-08
7310.0,1.340944e-08
7311.0,1.43332e-08
7312.0,1.525672e-08
7313.0,1.532934e-08
7314.0,1.538975e-08
7315.0,1.545008e-08
7316.0,1.551036e-08
7317.0,1.557058e-08
7318.0,1.563077e-08
7319.0,1.569093e-08
7320.0,1.575095e-08
7321.0,1.580963e-08
7322.0,1.586825e-08
7323.0,1.457931e-08
7324.0,1.326887e-08
7325.0,1.195968e-08
7326.0,1.065171e-08
7327.0,9.34499e-09
7328.0,8.039494e-09
7329.0,6.735235e-09
7330.0,5.432208e-09
7331.0,4.130778e-09
7332.0,2.830351e-09
7333.0,3.770861e-09
7334.0,4.755248e-09
7335.0,5.738877e-09
7336.0,6.721748e-09
7337.0,7.703858e-09
7338.0,8.685211e-09
7339.0,9.665804e-09
7340.0,1.064564e-08
7341.0,1.162418e-08
7342.0,1.260083e-08
7343.0,1.226793e-08
7344.0,1.190612e-08
7345.0,1.15443e-08
7346.0,1.118299e-08
7347.0,1.082185e-08
7348.0,1.04614e-08
7349.0,1.010111e-08
7350.0,9.740979e-09
7351.0,9.382372e-09
7352.0,9.023858e-09
7353.0,8.96735e-09
7354.0,8.918538e-09
7355.0,8.869788e-09
7356.0,8.821072e-09
7357.0,8.772389e-09
7358.0,8.723747e-09
7359.0,8.67514e-09
7360.0,8.626567e-09
7361.0,8.577273e-09
7362.0,8.528008e-09
7363.0,8.697621e-09
7364.0,8.873199e-09
7365.0,9.048611e-09
7366.0,9.22385e-09
7367.0,9.398923e-09
7368.0,9.573822e-09
7369.0,9.748558e-09
7370.0,9.923122e-09
7371.0,1.009841e-08
7372.0,1.027347e-08
7373.0,1.036217e-08
7374.0,1.044801e-08
7375.0,1.053378e-08
7376.0,1.061948e-08
7377.0,1.070512e-08
7378.0,1.079072e-08
7379.0,1.087618e-08
7380.0,1.096161e-08
7381.0,1.104604e-08
7382.0,1.113031e-08
7383.0,1.132986e-08
7384.0,1.153303e-08
7385.0,1.173619e-08
7386.0,1.193906e-08
7387.0,1.214173e-08
7388.0,1.234422e-08
7389.0,1.254649e-08
7390.0,1.274868e-08
7391.0,1.295162e-08
7392.0,1.31545e-08
7393.0,1.250558e-08
7394.0,1.18257e-08
7395.0,1.114634e-08
7396.0,1.046751e-08
7397.0,9.789193e-09
7398.0,9.111402e-09
7399.0,8.434134e-09
7400.0,7.757722e-09
7401.0,7.080548e-09
7402.0,6.404014e-09
7403.0,6.504841e-09
7404.0,6.635946e-09
7405.0,6.766931e-09
7406.0,6.897785e-09
7407.0,7.028514e-09
7408.0,7.159117e-09
7409.0,7.289592e-09
7410.0,7.419944e-09
7411.0,7.55084e-09
7412.0,7.681569e-09
7413.0,7.852164e-09
7414.0,8.024267e-09
7415.0,8.196235e-09
7416.0,8.368069e-09
7417.0,8.539764e-09
7418.0,8.711416e-09
7419.0,8.882755e-09
7420.0,9.054052e-09
7421.0,9.224481e-09
7422.0,9.394579e-09
7423.0,9.834629e-09
7424.0,1.028631e-08
7425.0,1.073799e-08
7426.0,1.118901e-08
7427.0,1.163961e-08
7428.0,1.208977e-08
7429.0,1.253949e-08
7430.0,1.298901e-08
7431.0,1.343955e-08
7432.0,1.389001e-08
7433.0,1.30682e-08
7434.0,1.218508e-08
7435.0,1.130255e-08
7436.0,1.042062e-08
7437.0,9.539272e-09
7438.0,8.658518e-09
7439.0,7.778353e-09
7440.0,6.899211e-09
7441.0,6.019264e-09
7442.0,5.140494e-09
7443.0,5.555296e-09
7444.0,6.03678e-09
7445.0,6.517853e-09
7446.0,6.998519e-09
7447.0,7.478772e-09
7448.0,7.958619e-09
7449.0,8.438287e-09
7450.0,8.917083e-09
7451.0,9.396532e-09
7452.0,9.875425e-09
7453.0,9.92228e-09
7454.0,9.945288e-09
7455.0,9.968264e-09
7456.0,9.991248e-09
7457.0,1.00142e-08
7458.0,1.003714e-08
7459.0,1.006006e-08
7460.0,1.008296e-08
7461.0,1.010497e-08
7462.0,1.012692e-08
7463.0,9.169279e-09
7464.0,8.155797e-09
7465.0,7.143177e-09
7466.0,6.131416e-09
7467.0,5.120515e-09
7468.0,4.110474e-09
7469.0,3.10129e-09
7470.0,2.092966e-09
7471.0,1.085596e-09
7472.0,7.890542e-11
7473.0,2.307472e-09
7474.0,4.730448e-09
7475.0,7.151792e-09
7476.0,9.571499e-09
7477.0,1.198957e-08
7478.0,1.4406e-08
7479.0,1.68208e-08
7480.0,1.923514e-08
7481.0,2.16436e-08
7482.0,2.405118e-08
7483.0,2.343732e-08
7484.0,2.263034e-08
7485.0,2.182442e-08
7486.0,2.10192e-08
7487.0,2.021464e-08
7488.0,1.941079e-08
7489.0,1.860721e-08
7490.0,1.780509e-08
7491.0,1.70048e-08
7492.0,1.620544e-08
7493.0,1.535833e-08
7494.0,1.450859e-08
7495.0,1.366026e-08
7496.0,1.281207e-08
7497.0,1.196446e-08
7498.0,1.111741e-08
7499.0,1.027134e-08
7500.0,9.425011e-09
7501.0,8.578206e-09
7502.0,7.733001e-09
7503.0,7.762774e-09
7504.0,7.853722e-09
7505.0,7.944585e-09
7506.0,8.035362e-09
7507.0,8.126056e-09
7508.0,8.216661e-09
7509.0,8.307181e-09
7510.0,8.397615e-09
7511.0,8.488688e-09
7512.0,8.579784e-09
7513.0,8.708652e-09
7514.0,8.840178e-09
7515.0,8.971607e-09
7516.0,9.102938e-09
7517.0,9.234168e-09
7518.0,9.365303e-09
7519.0,9.496336e-09
7520.0,9.627336e-09
7521.0,9.757254e-09
7522.0,9.887118e-09
7523.0,1.008448e-08
7524.0,1.028701e-08
7525.0,1.048925e-08
7526.0,1.06913e-08
7527.0,1.089317e-08
7528.0,1.109485e-08
7529.0,1.129644e-08
7530.0,1.149765e-08
7531.0,1.169981e-08
7532.0,1.190172e-08
7533.0,1.187189e-08
7534.0,1.182367e-08
7535.0,1.177549e-08
7536.0,1.172733e-08
7537.0,1.167921e-08
7538.0,1.163112e-08
7539.0,1.158309e-08
7540.0,1.153505e-08
7541.0,1.148602e-08
7542.0,1.143708e-08
7543.0,1.1396e-08
7544.0,1.135559e-08
7545.0,1.131523e-08
7546.0,1.127489e-08
7547.0,1.123459e-08
7548.0,1.119432e-08
7549.0,1.115409e-08
7550.0,1.111389e-08
7551.0,1.107472e-08
7552.0,1.103555e-08
7553.0,1.176756e-08
7554.0,1.256399e-08
7555.0,1.336023e-08
7556.0,1.415586e-08
7557.0,1.495092e-08
7558.0,1.574537e-08
7559.0,1.653924e-08
7560.0,1.733291e-08
7561.0,1.812359e-08
7562.0,1.891394e-08
7563.0,1.856417e-08
7564.0,1.811314e-08
7565.0,1.766274e-08
7566.0,1.721276e-08
7567.0,1.676318e-08
7568.0,1.6314e-08
7569.0,1.586524e-08
7570.0,1.541689e-08
7571.0,1.497027e-08
7572.0,1.45242e-08
7573.0,1.466217e-08
7574.0,1.485378e-08
7575.0,1.504525e-08
7576.0,1.523657e-08
7577.0,1.542776e-08
7578.0,1.561879e-08
7579.0,1.580958e-08
7580.0,1.600042e-08
7581.0,1.618967e-08
7582.0,1.637855e-08
7583.0,1.677418e-08
7584.0,1.718913e-08
7585.0,1.760368e-08
7586.0,1.801785e-08
7587.0,1.843163e-08
7588.0,1.884503e-08
7589.0,1.925804e-08
7590.0,1.967066e-08
7591.0,2.008448e-08
7592.0,2.04984e-08
7593.0,1.949383e-08
7594.0,1.835125e-08
7595.0,1.720897e-08
7596.0,1.606752e-08
7597.0,1.492693e-08
7598.0,1.378718e-08
7599.0,1.264827e-08
7600.0,1.150966e-08
7601.0,1.037207e-08
7602.0,9.234984e-09
7603.0,1.004858e-08
7604.0,1.106058e-08
7605.0,1.207114e-08
7606.0,1.308077e-08
7607.0,1.408946e-08
7608.0,1.509722e-08
7609.0,1.610453e-08
7610.0,1.710944e-08
7611.0,1.811487e-08
7612.0,1.911888e-08
7613.0,1.834316e-08
7614.0,1.738104e-08
7615.0,1.641981e-08
7616.0,1.545945e-08
7617.0,1.449999e-08
7618.0,1.35414e-08
7619.0,1.258416e-08
7620.0,1.162688e-08
7621.0,1.067144e-08
7622.0,9.717633e-09
7623.0,1.117702e-08
7624.0,1.289637e-08
7625.0,1.461441e-08
7626.0,1.633118e-08
7627.0,1.804664e-08
7628.0,1.976083e-08
7629.0,2.147371e-08
7630.0,2.318532e-08
7631.0,2.488981e-08
7632.0,2.659399e-08
7633.0,2.587069e-08
7634.0,2.48772e-08
7635.0,2.388485e-08
7636.0,2.289364e-08
7637.0,2.190355e-08
7638.0,2.091508e-08
7639.0,1.992677e-08
7640.0,1.893959e-08
7641.0,1.795611e-08
7642.0,1.697309e-08
7643.0,1.711769e-08
7644.0,1.739176e-08
7645.0,1.766543e-08
7646.0,1.793882e-08
7647.0,1.821194e-08
7648.0,1.848479e-08
7649.0,1.87575e-08
7650.0,1.902967e-08
7651.0,1.929998e-08
7652.0,1.956997e-08
7653.0,1.993452e-08
7654.0,2.030989e-08
7655.0,2.068482e-08
7656.0,2.105929e-08
7657.0,2.143333e-08
7658.0,2.180693e-08
7659.0,2.218009e-08
7660.0,2.25528e-08
7661.0,2.292713e-08
7662.0,2.330108e-08
7663.0,2.311858e-08
7664.0,2.286868e-08
7665.0,2.261902e-08
7666.0,2.23696e-08
7667.0,2.212041e-08
7668.0,2.187133e-08
7669.0,2.162273e-08
7670.0,2.137426e-08
7671.0,2.112425e-08
7672.0,2.087427e-08
7673.0,2.096532e-08
7674.0,2.109884e-08
7675.0,2.123231e-08
7676.0,2.136557e-08
7677.0,2.149872e-08
7678.0,2.163158e-08
7679.0,2.176434e-08
7680.0,2.1897e-08
7681.0,2.203134e-08
7682.0,2.216561e-08
7683.0,2.246905e-08
7684.0,2.279391e-08
7685.0,2.311844e-08
7686.0,2.344264e-08
7687.0,2.376652e-08
7688.0,2.409007e-08
7689.0,2.44133e-08
7690.0,2.47362e-08
7691.0,2.505654e-08
7692.0,2.537664e-08
7693.0,2.478179e-08
7694.0,2.406704e-08
7695.0,2.335312e-08
7696.0,2.264002e-08
7697.0,2.192774e-08
7698.0,2.121628e-08
7699.0,2.050529e-08
7700.0,1.979581e-08
7701.0,1.90868e-08
7702.0,1.837895e-08
7703.0,1.831856e-08
7704.0,1.834607e-08
7705.0,1.837354e-08
7706.0,1.840099e-08
7707.0,1.842838e-08
7708.0,1.845575e-08
7709.0,1.848305e-08
7710.0,1.851033e-08
7711.0,1.853922e-08
7712.0,1.856809e-08
7713.0,1.900472e-08
7714.0,1.949758e-08
7715.0,1.998995e-08
7716.0,2.048182e-08
7717.0,2.09732e-08
7718.0,2.14641e-08
7719.0,2.195449e-08
7720.0,2.244464e-08
7721.0,2.293176e-08
7722.0,2.341854e-08
7723.0,2.292925e-08
7724.0,2.230188e-08
7725.0,2.167523e-08
7726.0,2.10493e-08
7727.0,2.042408e-08
7728.0,1.97996e-08
7729.0,1.917583e-08
7730.0,1.855309e-08
7731.0,1.793207e-08
7732.0,1.731166e-08
7733.0,1.76082e-08
7734.0,1.803781e-08
7735.0,1.846699e-08
7736.0,1.889574e-08
7737.0,1.932406e-08
7738.0,1.975195e-08
7739.0,2.017961e-08
7740.0,2.060643e-08
7741.0,2.103114e-08
7742.0,2.145513e-08
7743.0,2.168991e-08
7744.0,2.189599e-08
7745.0,2.210182e-08
7746.0,2.230739e-08
7747.0,2.251272e-08
7748.0,2.271788e-08
7749.0,2.292262e-08
7750.0,2.312718e-08
7751.0,2.333349e-08
7752.0,2.35398e-08
7753.0,2.323945e-08
7754.0,2.286188e-08
7755.0,2.248468e-08
7756.0,2.210785e-08
7757.0,2.173138e-08
7758.0,2.135547e-08
7759.0,2.097954e-08
7760.0,2.060399e-08
7761.0,2.022735e-08
7762.0,1.985098e-08
7763.0,1.966183e-08
7764.0,1.950212e-08
7765.0,1.934256e-08
7766.0,1.91832e-08
7767.0,1.902401e-08
7768.0,1.8865e-08
7769.0,1.870617e-08
7770.0,1.854759e-08
7771.0,1.838904e-08
7772.0,1.823075e-08
7773.0,1.822249e-08
7774.0,1.823825e-08
7775.0,1.825398e-08
7776.0,1.826968e-08
7777.0,1.828535e-08
7778.0,1.8301e-08
7779.0,1.831663e-08
7780.0,1.833222e-08
7781.0,1.834944e-08
7782.0,1.836663e-08
7783.0,1.864922e-08
7784.0,1.897493e-08
7785.0,1.93003e-08
7786.0,1.962534e-08
7787.0,1.995005e-08
7788.0,2.027459e-08
7789.0,2.059847e-08
7790.0,2.092219e-08
7791.0,2.12435e-08
7792.0,2.156473e-08
7793.0,2.114721e-08
7794.0,2.060652e-08
7795.0,2.006644e-08
7796.0,1.952699e-08
7797.0,1.898818e-08
7798.0,1.844999e-08
7799.0,1.791244e-08
7800.0,1.737551e-08
7801.0,1.684072e-08
7802.0,1.630646e-08
7803.0,1.639955e-08
7804.0,1.659963e-08
7805.0,1.67995e-08
7806.0,1.699917e-08
7807.0,1.719863e-08
7808.0,1.739789e-08
7809.0,1.759694e-08
7810.0,1.779568e-08
7811.0,1.79928e-08
7812.0,1.818957e-08
7813.0,1.793875e-08
7814.0,1.760963e-08
7815.0,1.728105e-08
7816.0,1.69527e-08
7817.0,1.662505e-08
7818.0,1.629762e-08
7819.0,1.597041e-08
7820.0,1.564391e-08
7821.0,1.5319e-08
7822.0,1.499458e-08
7823.0,1.565386e-08
7824.0,1.648799e-08
7825.0,1.732128e-08
7826.0,1.815373e-08
7827.0,1.898532e-08
7828.0,1.981607e-08
7829.0,2.064598e-08
7830.0,2.147504e-08
7831.0,2.230377e-08
7832.0,2.313085e-08
7833.0,2.330622e-08
7834.0,2.336265e-08
7835.0,2.341902e-08
7836.0,2.347532e-08
7837.0,2.353155e-08
7838.0,2.358773e-08
7839.0,2.364384e-08
