wave,trans
6707.0,5.16056e-08
6708.0,5.818092e-08
6709.0,6.475344e-08
6710.0,7.132318e-08
6711.0,7.789008e-08
6712.0,8.306607e-08
6713.0,8.021605e-08
6714.0,7.736725e-08
6715.0,7.451968e-08
6716.0,7.167331e-08
6717.0,6.882812e-08
6718.0,6.598417e-08
6719.0,6.31414e-08
6720.0,6.029987e-08
6721.0,5.745454e-08
6722.0,5.52852e-08
6723.0,5.709131e-08
6724.0,5.889544e-08
6725.0,6.070025e-08
6726.0,6.250307e-08
6727.0,6.430484e-08
6728.0,6.610551e-08
6729.0,6.790508e-08
6730.0,6.970444e-08
6731.0,7.15071e-08
6732.0,7.201419e-08
6733.0,6.469615e-08
6734.0,5.738836e-08
6735.0,5.008013e-08
6736.0,4.277862e-08
6737.0,3.547309e-08
6738.0,2.817425e-08
6739.0,2.087853e-08
6740.0,1.358594e-08
6741.0,6.296471e-09
6742.0,4.793576e-10
6743.0,3.714486e-09
6744.0,6.948226e-09
6745.0,1.018058e-08
6746.0,1.341155e-08
6747.0,1.664112e-08
6748.0,1.986932e-08
6749.0,2.309612e-08
6750.0,2.632154e-08
6751.0,2.954302e-08
6752.0,3.314443e-08
6753.0,3.915429e-08
6754.0,4.516055e-08
6755.0,5.116024e-08
6756.0,5.716216e-08
6757.0,6.315754e-08
6758.0,6.914932e-08
6759.0,7.513744e-08
6760.0,8.112195e-08
6761.0,8.711333e-08
6762.0,9.105141e-08
6763.0,8.181026e-08
6764.0,7.257758e-08
6765.0,6.333982e-08
6766.0,5.411057e-08
6767.0,4.488978e-08
6768.0,3.566397e-08
6769.0,2.644662e-08
6770.0,1.723323e-08
6771.0,8.023824e-09
6772.0,5.077895e-10
6773.0,4.167095e-09
6774.0,7.821251e-09
6775.0,1.147562e-08
6776.0,1.51284e-08
6777.0,1.877962e-08
6778.0,2.242925e-08
6779.0,2.607731e-08
6780.0,2.972378e-08
6781.0,3.33658e-08
6782.0,3.627266e-08
6783.0,3.422736e-08
6784.0,3.21813e-08
6785.0,3.013648e-08
6786.0,2.809487e-08
6787.0,2.605351e-08
6788.0,2.401338e-08
6789.0,2.197448e-08
6790.0,1.993681e-08
6791.0,1.790192e-08
6792.0,1.603441e-08
6793.0,1.532581e-08
6794.0,1.461718e-08
6795.0,1.390919e-08
6796.0,1.320082e-08
6797.0,1.24931e-08
6798.0,1.178569e-08
6799.0,1.107858e-08
6800.0,1.037179e-08
6801.0,9.664946e-09
6802.0,9.715354e-09
6803.0,1.512974e-08
6804.0,2.053913e-08
6805.0,2.595148e-08
6806.0,3.135882e-08
6807.0,3.676383e-08
6808.0,4.216649e-08
6809.0,4.756681e-08
6810.0,5.296478e-08
6811.0,5.835275e-08
6812.0,6.28238e-08
6813.0,6.059048e-08
6814.0,5.836066e-08
6815.0,5.61311e-08
6816.0,5.39029e-08
6817.0,5.167603e-08
6818.0,4.945049e-08
6819.0,4.72263e-08
6820.0,4.500347e-08
6821.0,4.278568e-08
6822.0,4.12164e-08
6823.0,4.450039e-08
6824.0,4.77862e-08
6825.0,5.106894e-08
6826.0,5.435028e-08
6827.0,5.763017e-08
6828.0,6.090865e-08
6829.0,6.41857e-08
6830.0,6.746131e-08
6831.0,7.073718e-08
6832.0,7.386036e-08
6833.0,7.581126e-08
6834.0,7.776233e-08
6835.0,7.97117e-08
6836.0,8.166224e-08
6837.0,8.361106e-08
6838.0,8.555907e-08
6839.0,8.750635e-08
6840.0,8.945289e-08
6841.0,9.13917e-08
6842.0,9.289919e-08
6843.0,9.102205e-08
6844.0,8.914685e-08
6845.0,8.727087e-08
6846.0,8.539684e-08
6847.0,8.352385e-08
6848.0,8.165193e-08
6849.0,7.978103e-08
6850.0,7.791117e-08
6851.0,7.604985e-08
6852.0,7.372237e-08
6853.0,6.762943e-08
6854.0,6.153882e-08
6855.0,5.545058e-08
6856.0,4.93647e-08
6857.0,4.328118e-08
6858.0,3.720002e-08
6859.0,3.112121e-08
6860.0,2.504477e-08
6861.0,1.896904e-08
6862.0,1.428215e-08
6863.0,2.110311e-08
6864.0,2.792692e-08
6865.0,3.474687e-08
6866.0,4.155301e-08
6867.0,4.836528e-08
6868.0,5.517041e-08
6869.0,6.197173e-08
6870.0,6.876918e-08
6871.0,7.556935e-08
6872.0,8.090984e-08
6873.0,7.380041e-08
6874.0,6.669029e-08
6875.0,5.958639e-08
6876.0,5.247831e-08
6877.0,4.537647e-08
6878.0,3.82774e-08
6879.0,3.118108e-08
6880.0,2.408754e-08
6881.0,1.699675e-08
6882.0,1.151859e-08
6883.0,2.028089e-08
6884.0,2.90355e-08
6885.0,3.779524e-08
6886.0,4.654727e-08
6887.0,5.52959e-08
6888.0,6.40411e-08
6889.0,7.278287e-08
6890.0,8.152126e-08
6891.0,9.024841e-08
6892.0,9.781856e-08
6893.0,9.491662e-08
6894.0,9.201776e-08
6895.0,8.911768e-08
6896.0,8.622067e-08
6897.0,8.332526e-08
6898.0,8.043146e-08
6899.0,7.753928e-08
6900.0,7.464873e-08
6901.0,7.17661e-08
6902.0,6.936432e-08
6903.0,7.146971e-08
6904.0,7.35763e-08
6905.0,7.568209e-08
6906.0,7.778497e-08
6907.0,7.98881e-08
6908.0,8.199037e-08
6909.0,8.409182e-08
6910.0,8.619246e-08
6911.0,8.829232e-08
6912.0,8.934349e-08
6913.0,8.031822e-08
6914.0,7.129212e-08
6915.0,6.22739e-08
6916.0,5.325036e-08
6917.0,4.423476e-08
6918.0,3.522264e-08
6919.0,2.621404e-08
6920.0,1.720895e-08
6921.0,8.20665e-09
6922.0,5.549416e-10
6923.0,6.407893e-09
6924.0,1.225756e-08
6925.0,1.809822e-08
6926.0,2.393846e-08
6927.0,2.977541e-08
6928.0,3.560908e-08
6929.0,4.143946e-08
6930.0,4.726658e-08
6931.0,5.309501e-08
6932.0,5.814292e-08
6933.0,5.516136e-08
6934.0,5.218387e-08
6935.0,4.920608e-08
6936.0,4.622946e-08
6937.0,4.325399e-08
6938.0,4.027966e-08
6939.0,3.73065e-08
6940.0,3.433303e-08
6941.0,3.13609e-08
6942.0,2.901219e-08
6943.0,3.333071e-08
6944.0,3.765101e-08
6945.0,4.196677e-08
6946.0,4.628009e-08
6947.0,5.059098e-08
6948.0,5.489945e-08
6949.0,5.920545e-08
6950.0,6.350695e-08
6951.0,6.78161e-08
6952.0,7.156817e-08
6953.0,6.922305e-08
6954.0,6.687766e-08
6955.0,6.453438e-08
6956.0,6.218966e-08
6957.0,5.984703e-08
6958.0,5.750529e-08
6959.0,5.516446e-08
6960.0,5.282456e-08
6961.0,5.048447e-08
6962.0,4.816322e-08
6963.0,4.60075e-08
6964.0,4.385262e-08
6965.0,4.170069e-08
6966.0,3.954854e-08
6967.0,3.739723e-08
6968.0,3.524675e-08
6969.0,3.309711e-08
6970.0,3.094829e-08
6971.0,2.879785e-08
6972.0,2.708625e-08
6973.0,3.057366e-08
6974.0,3.405912e-08
6975.0,3.754261e-08
6976.0,4.102415e-08
6977.0,4.450372e-08
6978.0,4.798133e-08
6979.0,5.145698e-08
6980.0,5.493238e-08
6981.0,5.84075e-08
6982.0,6.116242e-08
6983.0,5.499662e-08
6984.0,4.882718e-08
6985.0,4.266315e-08
6986.0,3.650451e-08
6987.0,3.034222e-08
6988.0,2.418536e-08
6989.0,1.803087e-08
6990.0,1.188178e-08
6991.0,5.729069e-09
6992.0,2.724509e-10
6993.0,3.658795e-09
6994.0,7.045481e-09
6995.0,1.043085e-08
6996.0,1.38149e-08
6997.0,1.719764e-08
6998.0,2.057907e-08
6999.0,2.395919e-08
7000.0,2.733798e-08
7001.0,3.070943e-08
7002.0,3.414686e-08
7003.0,3.850229e-08
7004.0,4.285643e-08
7005.0,4.720292e-08
7006.0,5.154814e-08
7007.0,5.588992e-08
7008.0,6.022832e-08
7009.0,6.456328e-08
7010.0,6.889489e-08
7011.0,7.323158e-08
7012.0,7.687341e-08
7013.0,7.092185e-08
7014.0,6.497676e-08
7015.0,5.902948e-08
7016.0,5.308871e-08
7017.0,4.715152e-08
7018.0,4.121797e-08
7019.0,3.528801e-08
7020.0,2.935877e-08
7021.0,2.34369e-08
7022.0,1.823744e-08
7023.0,2.358171e-08
7024.0,2.892704e-08
7025.0,3.426556e-08
7026.0,3.959991e-08
7027.0,4.493008e-08
7028.0,5.025607e-08
7029.0,5.557789e-08
7030.0,6.089552e-08
7031.0,6.621245e-08
7032.0,7.085249e-08
7033.0,6.526993e-08
7034.0,5.968842e-08
7035.0,5.411068e-08
7036.0,4.853672e-08
7037.0,4.296653e-08
7038.0,3.740012e-08
7039.0,3.183747e-08
7040.0,2.62786e-08
7041.0,2.07235e-08
7042.0,1.565031e-08
7043.0,1.828322e-08
7044.0,2.091434e-08
7045.0,2.354111e-08
7046.0,2.616738e-08
7047.0,2.879185e-08
7048.0,3.141455e-08
7049.0,3.403545e-08
7050.0,3.665457e-08
7051.0,3.926976e-08
7052.0,4.185528e-08
7053.0,4.402208e-08
7054.0,4.618595e-08
7055.0,4.835007e-08
7056.0,5.05113e-08
7057.0,5.267065e-08
7058.0,5.482813e-08
7059.0,5.698378e-08
7060.0,5.913862e-08
7061.0,6.129485e-08
7062.0,6.360914e-08
7063.0,6.874226e-08
7064.0,7.386688e-08
7065.0,7.899054e-08
7066.0,8.411068e-08
7067.0,8.922733e-08
7068.0,9.434049e-08
7069.0,9.945011e-08
7070.0,1.045563e-07
7071.0,1.096494e-07
7072.0,1.138907e-07
7073.0,1.024107e-07
7074.0,9.093483e-08
7075.0,7.946876e-08
7076.0,6.801247e-08
7077.0,5.656596e-08
7078.0,4.512923e-08
7079.0,3.370225e-08
7080.0,2.228505e-08
7081.0,1.087856e-08
7082.0,3.33893e-10
7083.0,6.854468e-09
7084.0,1.336742e-08
7085.0,1.987594e-08
7086.0,2.638001e-08
7087.0,3.287965e-08
7088.0,3.937487e-08
7089.0,4.586564e-08
7090.0,5.235199e-08
7091.0,5.883195e-08
7092.0,6.4877e-08
7093.0,6.203083e-08
7094.0,5.918847e-08
7095.0,5.634572e-08
7096.0,5.350682e-08
7097.0,5.067029e-08
7098.0,4.783622e-08
7099.0,4.500453e-08
7100.0,4.217529e-08
7101.0,3.935189e-08
7102.0,3.707644e-08
7103.0,4.711107e-08
7104.0,5.712904e-08
7105.0,6.714509e-08
7106.0,7.715429e-08
7107.0,8.715667e-08
7108.0,9.715225e-08
7109.0,1.071409e-07
7110.0,1.171228e-07
7111.0,1.270979e-07
7112.0,1.364572e-07
7113.0,1.312152e-07
7114.0,1.259768e-07
7115.0,1.207419e-07
7116.0,1.155105e-07
7117.0,1.102827e-07
7118.0,1.050584e-07
7119.0,9.983769e-08
7120.0,9.462055e-08
7121.0,8.939909e-08
7122.0,8.438993e-08
7123.0,8.47809e-08
7124.0,8.517128e-08
7125.0,8.556113e-08
7126.0,8.595103e-08
7127.0,8.634034e-08
7128.0,8.672932e-08
7129.0,8.711795e-08
7130.0,8.750624e-08
7131.0,8.790206e-08
7132.0,8.845556e-08
7133.0,9.341697e-08
7134.0,9.837257e-08
7135.0,1.033295e-07
7136.0,1.082832e-07
7137.0,1.132285e-07
7138.0,1.181729e-07
7139.0,1.231139e-07
7140.0,1.280516e-07
7141.0,1.329718e-07
7142.0,1.376148e-07
7143.0,1.337797e-07
7144.0,1.299515e-07
7145.0,1.261248e-07
7146.0,1.223013e-07
7147.0,1.184811e-07
7148.0,1.146641e-07
7149.0,1.108503e-07
7150.0,1.070399e-07
7151.0,1.032417e-07
7152.0,9.945554e-08
7153.0,9.598715e-08
7154.0,9.25177e-08
7155.0,8.905232e-08
7156.0,8.558927e-08
7157.0,8.212857e-08
7158.0,7.867023e-08
7159.0,7.521258e-08
7160.0,7.176062e-08
7161.0,6.830338e-08
7162.0,6.491616e-08
7163.0,6.398818e-08
7164.0,6.306146e-08
7165.0,6.213597e-08
7166.0,6.121037e-08
7167.0,6.028598e-08
7168.0,5.936237e-08
7169.0,5.843955e-08
7170.0,5.751752e-08
7171.0,5.660074e-08
7172.0,5.593731e-08
7173.0,6.55422e-08
7174.0,7.514051e-08
7175.0,8.473224e-08
7176.0,9.431739e-08
7177.0,1.038959e-07
7178.0,1.134679e-07
7179.0,1.230334e-07
7180.0,1.325922e-07
7181.0,1.421399e-07
7182.0,1.511709e-07
7183.0,1.359823e-07
7184.0,1.208041e-07
7185.0,1.056362e-07
7186.0,9.047871e-08
7187.0,7.533161e-08
7188.0,6.019487e-08
7189.0,4.506848e-08
7190.0,2.995246e-08
7191.0,1.484548e-08
7192.0,2.350474e-10
7193.0,1.190137e-08
7194.0,2.356904e-08
7195.0,3.522098e-08
7196.0,4.686287e-08
7197.0,5.849473e-08
7198.0,7.011658e-08
7199.0,8.173404e-08
7200.0,9.333019e-08
7201.0,1.049312e-07
7202.0,1.16259e-07
7203.0,1.110345e-07
7204.0,1.05811e-07
7205.0,1.005937e-07
7206.0,9.537478e-08
7207.0,9.016204e-08
7208.0,8.495282e-08
7209.0,7.974717e-08
7210.0,7.454511e-08
7211.0,6.934052e-08
7212.0,6.424441e-08
7213.0,6.723901e-08
7214.0,7.023093e-08
7215.0,7.322029e-08
7216.0,7.620707e-08
7217.0,7.919122e-08
7218.0,8.217282e-08
7219.0,8.515181e-08
7220.0,8.812824e-08
7221.0,9.110864e-08
7222.0,9.400006e-08
7223.0,8.822083e-08
7224.0,8.245406e-08
7225.0,7.668271e-08
7226.0,7.091814e-08
7227.0,6.515751e-08
7228.0,5.940083e-08
7229.0,5.364808e-08
7230.0,4.789648e-08
7231.0,4.214908e-08
7232.0,3.647308e-08
7233.0,4.01238e-08
7234.0,4.377463e-08
7235.0,4.742022e-08
7236.0,5.106236e-08
7237.0,5.470109e-08
7238.0,5.833634e-08
7239.0,6.196816e-08
7240.0,6.559655e-08
7241.0,6.92276e-08
7242.0,7.281351e-08
7243.0,6.823227e-08
7244.0,6.365229e-08
7245.0,5.907582e-08
7246.0,5.450283e-08
7247.0,4.993334e-08
7248.0,4.536735e-08
7249.0,4.080484e-08
7250.0,3.624583e-08
7251.0,3.168531e-08
7252.0,2.71459e-08
7253.0,2.953212e-08
7254.0,3.191492e-08
7255.0,3.429547e-08
7256.0,3.667375e-08
7257.0,3.904979e-08
7258.0,4.142359e-08
7259.0,4.379511e-08
7260.0,4.616441e-08
7261.0,4.853459e-08
7262.0,5.090524e-08
7263.0,5.902579e-08
7264.0,6.713499e-08
7265.0,7.524192e-08
7266.0,8.334263e-08
7267.0,9.14371e-08
7268.0,9.95253e-08
7269.0,1.076073e-07
7270.0,1.156871e-07
7271.0,1.237527e-07
7272.0,1.318161e-07
7273.0,1.269229e-07
7274.0,1.219843e-07
7275.0,1.170518e-07
7276.0,1.12123e-07
7277.0,1.071981e-07
7278.0,1.022769e-07
7279.0,9.735943e-08
7280.0,9.244813e-08
7281.0,8.752806e-08
7282.0,8.261264e-08
7283.0,8.418944e-08
7284.0,8.580054e-08
7285.0,8.74101e-08
7286.0,8.901812e-08
7287.0,9.062457e-08
7288.0,9.222951e-08
7289.0,9.383287e-08
7290.0,9.543469e-08
7291.0,9.704431e-08
7292.0,9.865111e-08
7293.0,9.503555e-08
7294.0,9.137645e-08
7295.0,8.772017e-08
7296.0,8.406665e-08
7297.0,8.041596e-08
7298.0,7.676802e-08
7299.0,7.31229e-08
7300.0,6.948057e-08
7301.0,6.583704e-08
7302.0,6.219338e-08
7303.0,6.505425e-08
7304.0,6.798615e-08
7305.0,7.091526e-08
7306.0,7.384157e-08
7307.0,7.676512e-08
7308.0,7.968585e-08
7309.0,8.260383e-08
7310.0,8.552041e-08
7311.0,8.843921e-08
7312.0,9.135721e-08
7313.0,8.503527e-08
7314.0,7.857921e-08
7315.0,7.213125e-08
7316.0,6.568824e-08
7317.0,5.925016e-08
7318.0,5.281707e-08
7319.0,4.638575e-08
7320.0,3.996878e-08
7321.0,3.354441e-08
7322.0,2.71261e-08
7323.0,3.17515e-08
7324.0,3.655551e-08
7325.0,4.135497e-08
7326.0,4.614988e-08
7327.0,5.094025e-08
7328.0,5.572605e-08
7329.0,6.050732e-08
7330.0,6.528404e-08
7331.0,7.006241e-08
7332.0,7.483712e-08
7333.0,7.762899e-08
7334.0,8.037927e-08
7335.0,8.312745e-08
7336.0,8.58735e-08
7337.0,8.86174e-08
7338.0,9.135917e-08
7339.0,9.409879e-08
7340.0,9.683632e-08
7341.0,9.956428e-08
7342.0,1.02287e-07
7343.0,9.939187e-08
7344.0,9.637481e-08
7345.0,9.335763e-08
7346.0,9.034477e-08
7347.0,8.733324e-08
7348.0,8.432754e-08
7349.0,8.132314e-08
7350.0,7.832008e-08
7351.0,7.532949e-08
7352.0,7.233966e-08
7353.0,7.154388e-08
7354.0,7.08039e-08
7355.0,7.006487e-08
7356.0,6.932639e-08
7357.0,6.858843e-08
7358.0,6.785109e-08
7359.0,6.711427e-08
7360.0,6.6378e-08
7361.0,6.563651e-08
7362.0,6.489539e-08
7363.0,6.741561e-08
7364.0,7.002469e-08
7365.0,7.263127e-08
7366.0,7.523533e-08
7367.0,7.783696e-08
7368.0,8.043605e-08
7369.0,8.303265e-08
7370.0,8.562677e-08
7371.0,8.822619e-08
7372.0,9.08223e-08
7373.0,9.67191e-08
7374.0,1.02713e-07
7375.0,1.087022e-07
7376.0,1.146868e-07
7377.0,1.206667e-07
7378.0,1.266449e-07
7379.0,1.326126e-07
7380.0,1.385786e-07
7381.0,1.445301e-07
7382.0,1.504702e-07
7383.0,1.360348e-07
7384.0,1.209319e-07
7385.0,1.058285e-07
7386.0,9.074672e-08
7387.0,7.567927e-08
7388.0,6.062618e-08
7389.0,4.558731e-08
7390.0,3.055541e-08
7391.0,1.555382e-08
7392.0,5.565003e-10
7393.0,7.161575e-09
7394.0,1.455927e-08
7395.0,2.195124e-08
7396.0,2.933748e-08
7397.0,3.671801e-08
7398.0,4.409281e-08
7399.0,5.146189e-08
7400.0,5.882167e-08
7401.0,6.617709e-08
7402.0,7.352551e-08
7403.0,7.334955e-08
7404.0,7.288005e-08
7405.0,7.241098e-08
7406.0,7.194237e-08
7407.0,7.147415e-08
7408.0,7.100637e-08
7409.0,7.053901e-08
7410.0,7.007209e-08
7411.0,6.961178e-08
7412.0,6.915203e-08
7413.0,6.83831e-08
7414.0,6.760177e-08
7415.0,6.682104e-08
7416.0,6.604091e-08
7417.0,6.526135e-08
7418.0,6.448202e-08
7419.0,6.370401e-08
7420.0,6.292625e-08
7421.0,6.21432e-08
7422.0,6.136163e-08
7423.0,6.586272e-08
7424.0,7.05971e-08
7425.0,7.533154e-08
7426.0,8.005916e-08
7427.0,8.478225e-08
7428.0,8.950081e-08
7429.0,9.421485e-08
7430.0,9.89267e-08
7431.0,1.03644e-07
7432.0,1.083604e-07
7433.0,1.020364e-07
7434.0,9.517985e-08
7435.0,8.832789e-08
7436.0,8.148054e-08
7437.0,7.463777e-08
7438.0,6.779957e-08
7439.0,6.096594e-08
7440.0,5.414025e-08
7441.0,4.730829e-08
7442.0,4.048545e-08
7443.0,4.992093e-08
7444.0,6.019116e-08
7445.0,7.045263e-08
7446.0,8.070539e-08
7447.0,9.094941e-08
7448.0,1.011848e-07
7449.0,1.114163e-07
7450.0,1.216293e-07
7451.0,1.318501e-07
7452.0,1.420591e-07
7453.0,1.327715e-07
7454.0,1.224211e-07
7455.0,1.120826e-07
7456.0,1.01741e-07
7457.0,9.141142e-08
7458.0,8.108876e-08
7459.0,7.0773e-08
7460.0,6.04642e-08
7461.0,5.015283e-08
7462.0,3.986028e-08
7463.0,5.067417e-08
7464.0,6.269916e-08
7465.0,7.471392e-08
7466.0,8.671841e-08
7467.0,9.871265e-08
7468.0,1.106967e-07
7469.0,1.226705e-07
7470.0,1.346341e-07
7471.0,1.466004e-07
7472.0,1.585587e-07
7473.0,1.560328e-07
7474.0,1.526319e-07
7475.0,1.492332e-07
7476.0,1.458368e-07
7477.0,1.424427e-07
7478.0,1.390508e-07
7479.0,1.356612e-07
7480.0,1.322723e-07
7481.0,1.288776e-07
7482.0,1.254841e-07
7483.0,1.218744e-07
7484.0,1.1825e-07
7485.0,1.146305e-07
7486.0,1.110141e-07
7487.0,1.074006e-07
7488.0,1.037903e-07
7489.0,1.001812e-07
7490.0,9.657874e-08
7491.0,9.298598e-08
7492.0,8.939734e-08
7493.0,8.864694e-08
7494.0,8.808774e-08
7495.0,8.752944e-08
7496.0,8.697124e-08
7497.0,8.641338e-08
7498.0,8.585589e-08
7499.0,8.529905e-08
7500.0,8.474199e-08
7501.0,8.417508e-08
7502.0,8.360919e-08
7503.0,9.373506e-08
7504.0,1.045998e-07
7505.0,1.154546e-07
7506.0,1.262993e-07
7507.0,1.371342e-07
7508.0,1.47959e-07
7509.0,1.587739e-07
7510.0,1.695788e-07
7511.0,1.803848e-07
7512.0,1.911934e-07
7513.0,1.788224e-07
7514.0,1.647743e-07
7515.0,1.507366e-07
7516.0,1.367091e-07
7517.0,1.226919e-07
7518.0,1.086851e-07
7519.0,9.468858e-08
7520.0,8.069553e-08
7521.0,6.672055e-08
7522.0,5.275152e-08
7523.0,5.521552e-08
7524.0,5.893161e-08
7525.0,6.264244e-08
7526.0,6.634991e-08
7527.0,7.005395e-08
7528.0,7.37546e-08
7529.0,7.745362e-08
7530.0,8.114569e-08
7531.0,8.484371e-08
7532.0,8.853719e-08
7533.0,9.32696e-08
7534.0,9.807874e-08
7535.0,1.028843e-07
7536.0,1.076863e-07
7537.0,1.124847e-07
7538.0,1.172797e-07
7539.0,1.220687e-07
7540.0,1.268588e-07
7541.0,1.316337e-07
7542.0,1.363996e-07
7543.0,1.259503e-07
7544.0,1.142568e-07
7545.0,1.025739e-07
7546.0,9.090176e-08
7547.0,7.92402e-08
7548.0,6.75893e-08
7549.0,5.594902e-08
7550.0,4.431939e-08
7551.0,3.270896e-08
7552.0,2.109577e-08
7553.0,2.784625e-08
7554.0,3.614829e-08
7555.0,4.444826e-08
7556.0,5.274208e-08
7557.0,6.102977e-08
7558.0,6.931133e-08
7559.0,7.758674e-08
7560.0,8.586009e-08
7561.0,9.411081e-08
7562.0,1.02358e-07
7563.0,1.027742e-07
7564.0,1.024954e-07
7565.0,1.02217e-07
7566.0,1.019388e-07
7567.0,1.016608e-07
7568.0,1.01383e-07
7569.0,1.011055e-07
7570.0,1.008282e-07
7571.0,1.005601e-07
7572.0,1.002923e-07
7573.0,9.712507e-08
7574.0,9.369452e-08
7575.0,9.026648e-08
7576.0,8.6841e-08
7577.0,8.3418e-08
7578.0,7.999755e-08
7579.0,7.658128e-08
7580.0,7.316418e-08
7581.0,6.974339e-08
7582.0,6.632906e-08
7583.0,6.486933e-08
7584.0,6.359673e-08
7585.0,6.232528e-08
7586.0,6.105499e-08
7587.0,5.978587e-08
7588.0,5.851789e-08
7589.0,5.725107e-08
7590.0,5.598538e-08
7591.0,5.472633e-08
7592.0,5.346699e-08
7593.0,5.163224e-08
7594.0,4.974385e-08
7595.0,4.785592e-08
7596.0,4.59694e-08
7597.0,4.408426e-08
7598.0,4.220053e-08
7599.0,4.031818e-08
7600.0,3.84363e-08
7601.0,3.65544e-08
7602.0,3.467331e-08
7603.0,3.950703e-08
7604.0,4.502409e-08
7605.0,5.053336e-08
7606.0,5.603752e-08
7607.0,6.153658e-08
7608.0,6.703056e-08
7609.0,7.252208e-08
7610.0,7.800051e-08
7611.0,8.348184e-08
7612.0,8.895542e-08
7613.0,9.052263e-08
7614.0,9.167795e-08
7615.0,9.283222e-08
7616.0,9.398536e-08
7617.0,9.513742e-08
7618.0,9.628838e-08
7619.0,9.743763e-08
7620.0,9.858699e-08
7621.0,9.974413e-08
7622.0,1.008993e-07
7623.0,1.012461e-07
7624.0,1.015053e-07
7625.0,1.017642e-07
7626.0,1.020229e-07
7627.0,1.022814e-07
7628.0,1.025397e-07
7629.0,1.027977e-07
7630.0,1.030556e-07
7631.0,1.032924e-07
7632.0,1.035291e-07
7633.0,1.007283e-07
7634.0,9.759118e-08
7635.0,9.445766e-08
7636.0,9.132773e-08
7637.0,8.820133e-08
7638.0,8.508002e-08
7639.0,8.195925e-08
7640.0,7.884202e-08
7641.0,7.573815e-08
7642.0,7.263576e-08
7643.0,7.920595e-08
7644.0,8.688777e-08
7645.0,9.455831e-08
7646.0,1.022213e-07
7647.0,1.098769e-07
7648.0,1.175249e-07
7649.0,1.251692e-07
7650.0,1.327985e-07
7651.0,1.404115e-07
7652.0,1.480156e-07
7653.0,1.43863e-07
7654.0,1.383236e-07
7655.0,1.327905e-07
7656.0,1.272638e-07
7657.0,1.217434e-07
7658.0,1.162293e-07
7659.0,1.107215e-07
7660.0,1.052201e-07
7661.0,9.973387e-08
7662.0,9.425302e-08
7663.0,9.477831e-08
7664.0,9.60323e-08
7665.0,9.7285e-08
7666.0,9.853648e-08
7667.0,9.978667e-08
7668.0,1.010362e-07
7669.0,1.022833e-07
7670.0,1.035298e-07
7671.0,1.04765e-07
7672.0,1.059999e-07
7673.0,1.016275e-07
7674.0,9.656087e-08
7675.0,9.14951e-08
7676.0,8.643764e-08
7677.0,8.138351e-08
7678.0,7.634016e-08
7679.0,7.130016e-08
7680.0,6.626351e-08
7681.0,6.124306e-08
7682.0,5.622508e-08
7683.0,5.911944e-08
7684.0,6.302554e-08
7685.0,6.69278e-08
7686.0,7.08262e-08
7687.0,7.472074e-08
7688.0,7.861143e-08
7689.0,8.249827e-08
7690.0,8.638129e-08
7691.0,9.025238e-08
7692.0,9.41208e-08
7693.0,8.944159e-08
7694.0,8.364208e-08
7695.0,7.784933e-08
7696.0,7.206324e-08
7697.0,6.628387e-08
7698.0,6.051118e-08
7699.0,5.474236e-08
7700.0,4.898585e-08
7701.0,4.323322e-08
7702.0,3.749006e-08
7703.0,4.218264e-08
7704.0,4.828306e-08
7705.0,5.437637e-08
7706.0,6.046256e-08
7707.0,6.654165e-08
7708.0,7.261653e-08
7709.0,7.867845e-08
7710.0,8.473619e-08
7711.0,9.079203e-08
7712.0,9.684776e-08
7713.0,9.605626e-08
7714.0,9.431511e-08
7715.0,9.25757e-08
7716.0,9.083796e-08
7717.0,8.910189e-08
7718.0,8.736751e-08
7719.0,8.563481e-08
7720.0,8.390295e-08
7721.0,8.21671e-08
7722.0,8.04324e-08
7723.0,7.970532e-08
7724.0,7.912202e-08
7725.0,7.853936e-08
7726.0,7.795734e-08
7727.0,7.737594e-08
7728.0,7.679522e-08
7729.0,7.621512e-08
7730.0,7.563598e-08
7731.0,7.506362e-08
7732.0,7.449184e-08
7733.0,7.134624e-08
7734.0,6.782756e-08
7735.0,6.431237e-08
7736.0,6.080062e-08
7737.0,5.729232e-08
7738.0,5.378751e-08
7739.0,5.028443e-08
7740.0,4.678822e-08
7741.0,4.328987e-08
7742.0,3.979731e-08
7743.0,4.573743e-08
7744.0,5.307941e-08
7745.0,6.041273e-08
7746.0,6.773745e-08
7747.0,7.505352e-08
7748.0,8.236454e-08
7749.0,8.965988e-08
7750.0,9.695015e-08
7751.0,1.042376e-07
7752.0,1.115249e-07
7753.0,1.136759e-07
7754.0,1.150402e-07
7755.0,1.16403e-07
7756.0,1.177645e-07
7757.0,1.191245e-07
7758.0,1.204825e-07
7759.0,1.218404e-07
7760.0,1.231969e-07
7761.0,1.245395e-07
7762.0,1.258812e-07
7763.0,1.212639e-07
7764.0,1.157208e-07
7765.0,1.101841e-07
7766.0,1.046539e-07
7767.0,9.913011e-08
7768.0,9.361278e-08
7769.0,8.810191e-08
7770.0,8.260017e-08
7771.0,7.709953e-08
7772.0,7.160796e-08
7773.0,6.770559e-08
7774.0,6.406137e-08
7775.0,6.042143e-08
7776.0,5.678574e-08
7777.0,5.315431e-08
7778.0,4.952715e-08
7779.0,4.590245e-08
7780.0,4.228555e-08
7781.0,3.867461e-08
7782.0,3.506903e-08
