wave,trans
9653.0,9.079018e-05
9654.0,9.125863e-05
9655.0,9.172678e-05
9656.0,9.219506e-05
9657.0,9.266352e-05
9658.0,9.313208e-05
9659.0,9.360124e-05
9660.0,9.406967e-05
9661.0,9.453858e-05
9662.0,9.500765e-05
9663.0,9.547683e-05
9664.0,9.594619e-05
9665.0,9.641571e-05
9666.0,9.688535e-05
9667.0,9.735509e-05
9668.0,9.78255e-05
9669.0,9.829464e-05
9670.0,9.876533e-05
9671.0,9.922717e-05
9672.0,9.968907e-05
9673.0,0.000100151
9674.0,0.000100613
9675.0,0.0001010751
9676.0,0.0001015373
9677.0,0.0001019995
9678.0,0.0001024613
9679.0,0.0001029241
9680.0,0.0001033865
9681.0,0.0001038577
9682.0,0.0001043291
9683.0,0.0001048006
9684.0,0.0001052722
9685.0,0.000105744
9686.0,0.0001062159
9687.0,0.000106688
9688.0,0.0001071601
9689.0,0.0001076325
9690.0,0.000108105
9691.0,0.0001085775
9692.0,0.0001090502
9693.0,0.000109523
9694.0,0.000109996
9695.0,0.0001104691
9696.0,0.0001109423
9697.0,0.0001114157
9698.0,0.0001118892
9699.0,0.0001123634
9700.0,0.0001128367
9701.0,0.0001133009
9702.0,0.0001137651
9703.0,0.0001142295
9704.0,0.0001146939
9705.0,0.0001151583
9706.0,0.0001156228
9707.0,0.0001160873
9708.0,0.0001165524
9709.0,0.0001170162
9710.0,0.0001174814
9711.0,0.0001179561
9712.0,0.000118431
9713.0,0.000118906
9714.0,0.0001193812
9715.0,0.0001198564
9716.0,0.0001203319
9717.0,0.0001208075
9718.0,0.0001212832
9719.0,0.000121759
9720.0,0.000122235
9721.0,0.000122711
9722.0,0.0001231871
9723.0,0.0001236634
9724.0,0.0001241398
9725.0,0.0001246163
9726.0,0.000125093
9727.0,0.0001255698
9728.0,0.0001260468
9729.0,0.0001265238
9730.0,0.0001270011
9731.0,0.0001274675
9732.0,0.000127934
9733.0,0.0001284005
9734.0,0.000128867
9735.0,0.0001293337
9736.0,0.0001298003
9737.0,0.0001302671
9738.0,0.0001307339
9739.0,0.0001312012
9740.0,0.0001316672
9741.0,0.0001321457
9742.0,0.0001326239
9743.0,0.0001331022
9744.0,0.0001335807
9745.0,0.0001340593
9746.0,0.0001345381
9747.0,0.0001350169
9748.0,0.0001354959
9749.0,0.0001359747
9750.0,0.0001364544
9751.0,0.0001369336
9752.0,0.0001374131
9753.0,0.0001377428
9754.0,0.0001377631
9755.0,0.0001377833
9756.0,0.0001378036
9757.0,0.0001378238
9758.0,0.0001378442
9759.0,0.0001378644
9760.0,0.0001378847
9761.0,0.0001379048
9762.0,0.0001379249
9763.0,0.000137945
9764.0,0.0001379652
9765.0,0.0001379853
9766.0,0.0001380054
9767.0,0.0001380255
9768.0,0.0001380457
9769.0,0.0001380658
9770.0,0.0001380859
9771.0,0.0001380941
9772.0,0.0001381023
9773.0,0.0001381104
9774.0,0.0001381186
9775.0,0.0001381268
9776.0,0.0001381349
9777.0,0.0001381431
9778.0,0.0001381512
9779.0,0.0001381594
9780.0,0.0001381676
9781.0,0.0001381874
9782.0,0.0001382071
9783.0,0.0001382269
9784.0,0.0001382467
9785.0,0.0001382664
9786.0,0.0001382862
9787.0,0.000138306
9788.0,0.0001383257
9789.0,0.0001383455
9790.0,0.0001383653
9791.0,0.0001383849
9792.0,0.0001384045
9793.0,0.000138424
9794.0,0.0001384437
9795.0,0.0001384633
9796.0,0.0001384829
9797.0,0.0001385025
9798.0,0.0001385221
9799.0,0.0001385417
9800.0,0.0001385613
9801.0,0.0001385735
9802.0,0.0001385857
9803.0,0.0001383093
9804.0,0.0001373979
9805.0,0.0001364865
9806.0,0.0001355748
9807.0,0.000134663
9808.0,0.000133751
9809.0,0.0001328388
9810.0,0.0001319265
9811.0,0.0001310027
9812.0,0.0001300788
9813.0,0.000129155
9814.0,0.0001282311
9815.0,0.0001273073
9816.0,0.0001263834
9817.0,0.0001254596
9818.0,0.0001245357
9819.0,0.0001236109
9820.0,0.0001226879
9821.0,0.0001217742
9822.0,0.0001208605
9823.0,0.0001199465
9824.0,0.0001190324
9825.0,0.0001181181
9826.0,0.0001172027
9827.0,0.000116289
9828.0,0.0001153743
9829.0,0.0001144603
9830.0,0.0001135443
9831.0,0.0001126347
9832.0,0.0001117248
9833.0,0.0001108147
9834.0,0.0001099044
9835.0,0.0001089929
9836.0,0.0001080838
9837.0,0.0001071718
9838.0,0.0001062605
9839.0,0.0001053489
9840.0,0.000104437
9841.0,0.0001035248
9842.0,0.0001026123
9843.0,0.0001016996
9844.0,0.0001007866
9845.0,9.987336e-05
9846.0,9.895991e-05
9847.0,9.804617e-05
9848.0,9.713221e-05
9849.0,9.6218e-05
9850.0,9.530355e-05
9851.0,9.438063e-05
9852.0,9.34576e-05
9853.0,9.281167e-05
9854.0,9.281591e-05
9855.0,9.282018e-05
9856.0,9.282445e-05
9857.0,9.282873e-05
9858.0,9.283295e-05
9859.0,9.283722e-05
9860.0,9.284152e-05
9861.0,9.285357e-05
9862.0,9.286565e-05
9863.0,9.287769e-05
9864.0,9.288975e-05
9865.0,9.290184e-05
9866.0,9.29139e-05
9867.0,9.292595e-05
9868.0,9.293803e-05
9869.0,9.29501e-05
9870.0,9.296217e-05
9871.0,9.297408e-05
9872.0,9.2986e-05
9873.0,9.299788e-05
9874.0,9.30098e-05
9875.0,9.302171e-05
9876.0,9.303367e-05
9877.0,9.304556e-05
9878.0,9.305748e-05
9879.0,9.306937e-05
9880.0,9.308132e-05
9881.0,9.309307e-05
9882.0,9.310483e-05
9883.0,9.311661e-05
9884.0,9.312834e-05
9885.0,9.314009e-05
9886.0,9.31519e-05
9887.0,9.316365e-05
9888.0,9.317543e-05
9889.0,9.318718e-05
9890.0,9.319896e-05
9891.0,9.320259e-05
9892.0,9.320624e-05
9893.0,9.320987e-05
9894.0,9.321352e-05
9895.0,9.321716e-05
9896.0,9.322079e-05
9897.0,9.322441e-05
9898.0,9.322805e-05
9899.0,9.323167e-05
9900.0,9.32353e-05
9901.0,9.324676e-05
9902.0,9.325823e-05
9903.0,9.326969e-05
9904.0,9.328112e-05
9905.0,9.329256e-05
9906.0,9.330405e-05
9907.0,9.33155e-05
9908.0,9.332698e-05
9909.0,9.333845e-05
9910.0,9.334993e-05
9911.0,9.336123e-05
9912.0,9.337253e-05
9913.0,9.338381e-05
9914.0,9.339512e-05
9915.0,9.340642e-05
9916.0,9.341769e-05
9917.0,9.342902e-05
9918.0,9.344032e-05
9919.0,9.34516e-05
9920.0,9.346291e-05
9921.0,9.347405e-05
9922.0,9.348513e-05
9923.0,9.349626e-05
9924.0,9.350738e-05
9925.0,9.351852e-05
9926.0,9.35297e-05
9927.0,9.354079e-05
9928.0,9.355193e-05
9929.0,9.356302e-05
9930.0,9.357418e-05
9931.0,9.358512e-05
9932.0,9.359612e-05
9933.0,9.360707e-05
9934.0,9.3618e-05
9935.0,9.362902e-05
9936.0,9.363998e-05
9937.0,9.365096e-05
9938.0,9.366191e-05
9939.0,9.367291e-05
9940.0,9.368386e-05
9941.0,9.368666e-05
9942.0,9.368944e-05
9943.0,9.369224e-05
9944.0,9.369502e-05
9945.0,9.369782e-05
9946.0,9.37006e-05
9947.0,9.370338e-05
9948.0,9.370619e-05
9949.0,9.370894e-05
9950.0,9.371176e-05
9951.0,9.372234e-05
9952.0,9.373293e-05
9953.0,9.450919e-05
9954.0,9.733035e-05
9955.0,0.0001001521
9956.0,0.0001029717
9957.0,0.0001057976
9958.0,0.0001086213
9959.0,0.0001114456
9960.0,0.0001142706
9961.0,0.000117096
9962.0,0.000119922
9963.0,0.0001227486
9964.0,0.0001255759
9965.0,0.0001284038
9966.0,0.0001312323
9967.0,0.0001340615
9968.0,0.0001368913
9969.0,0.0001397217
9970.0,0.0001425555
9971.0,0.0001453813
9972.0,0.0001482161
9973.0,0.0001510487
9974.0,0.000153882
9975.0,0.0001567158
9976.0,0.0001595503
9977.0,0.0001623881
9978.0,0.0001652211
9979.0,0.0001680574
9980.0,0.0001708916
9981.0,0.0001737315
9982.0,0.0001765693
9983.0,0.0001794078
9984.0,0.0001822468
9985.0,0.0001850865
9986.0,0.0001879267
9987.0,0.0001907675
9988.0,0.0001936089
9989.0,0.0001964482
9990.0,0.0001992936
9991.0,0.000202119
9992.0,0.0002049447
9993.0,0.0002077705
9994.0,0.0002105964
9995.0,0.0002134223
9996.0,0.0002162484
9997.0,0.0002190745
9998.0,0.0002219007
9999.0,0.0002247271
10000.0,0.0002275536
10001.0,0.0002304125
10002.0,0.0002332723
10003.0,0.0002344279
10004.0,0.0002306995
10005.0,0.0002269699
10006.0,0.0002232393
10007.0,0.0002195073
10008.0,0.0002157742
10009.0,0.0002120398
10010.0,0.0002083007
10011.0,0.0002045709
10012.0,0.0002008291
10013.0,0.0001970896
10014.0,0.0001933489
10015.0,0.0001896071
10016.0,0.0001858641
10017.0,0.0001821163
10018.0,0.0001783746
10019.0,0.0001746279
10020.0,0.0001708839
10021.0,0.000167131
10022.0,0.0001633806
10023.0,0.000159629
10024.0,0.0001558763
10025.0,0.0001521224
10026.0,0.0001483636
10027.0,0.0001446147
10028.0,0.0001408536
10029.0,0.000137095
10030.0,0.0001333352
10031.0,0.000129574
10032.0,0.0001258117
10033.0,0.0001220482
10034.0,0.0001182835
10035.0,0.0001145177
10036.0,0.0001107507
10037.0,0.0001069825
10038.0,0.0001032131
10039.0,9.944267e-05
10040.0,9.567099e-05
10041.0,9.189013e-05
10042.0,8.810876e-05
10043.0,8.432687e-05
10044.0,8.054452e-05
10045.0,7.676163e-05
10046.0,7.297823e-05
10047.0,6.919434e-05
10048.0,6.540992e-05
10049.0,6.1625e-05
10050.0,5.783958e-05
10051.0,5.405821e-05
10052.0,5.027568e-05
10053.0,4.742124e-05
10054.0,4.742801e-05
10055.0,4.743478e-05
10056.0,4.744158e-05
10057.0,4.744836e-05
10058.0,4.745511e-05
10059.0,4.746189e-05
10060.0,4.746866e-05
10061.0,4.747538e-05
10062.0,4.748208e-05
10063.0,4.748879e-05
10064.0,4.74955e-05
10065.0,4.750222e-05
10066.0,4.750893e-05
10067.0,4.751563e-05
10068.0,4.752235e-05
10069.0,4.752903e-05
10070.0,4.753576e-05
10071.0,4.754239e-05
10072.0,4.754903e-05
10073.0,4.755567e-05
10074.0,4.756232e-05
10075.0,4.756894e-05
10076.0,4.75756e-05
10077.0,4.758223e-05
10078.0,4.758887e-05
10079.0,4.759552e-05
10080.0,4.760217e-05
10081.0,4.760874e-05
10082.0,4.761532e-05
10083.0,4.762188e-05
10084.0,4.762845e-05
10085.0,4.763504e-05
10086.0,4.764161e-05
10087.0,4.764818e-05
10088.0,4.765476e-05
10089.0,4.766133e-05
10090.0,4.766791e-05
10091.0,4.76744e-05
10092.0,4.768093e-05
10093.0,4.768743e-05
10094.0,4.769395e-05
10095.0,4.770045e-05
10096.0,4.770696e-05
10097.0,4.77135e-05
10098.0,4.771998e-05
10099.0,4.77265e-05
10100.0,4.773302e-05
10101.0,4.773945e-05
10102.0,4.77459e-05
10103.0,4.907816e-05
10104.0,5.481405e-05
10105.0,6.055156e-05
10106.0,6.629073e-05
10107.0,7.202594e-05
10108.0,7.777397e-05
10109.0,8.351806e-05
10110.0,8.92638e-05
10111.0,9.50029e-05
10112.0,0.0001007426
10113.0,0.0001064829
10114.0,0.0001122239
10115.0,0.0001179656
10116.0,0.0001237079
10117.0,0.0001294508
10118.0,0.0001351943
10119.0,0.0001409385
10120.0,0.0001466833
10121.0,0.0001524416
10122.0,0.0001582015
10123.0,0.000163963
10124.0,0.0001697261
10125.0,0.0001754909
10126.0,0.0001812573
10127.0,0.0001870253
10128.0,0.0001927949
10129.0,0.000198566
10130.0,0.0002043388
10131.0,0.0002101129
10132.0,0.0002158886
10133.0,0.0002216659
10134.0,0.0002274448
10135.0,0.0002332253
10136.0,0.0002390075
10137.0,0.0002447968
10138.0,0.0002505764
10139.0,0.0002563633
10140.0,0.0002621518
10141.0,0.0002679415
10142.0,0.0002737329
10143.0,0.0002795257
10144.0,0.0002853201
10145.0,0.0002911162
10146.0,0.0002969138
10147.0,0.0003027073
10148.0,0.0003085136
10149.0,0.000314316
10150.0,0.0003201199
10151.0,0.0003259251
10152.0,0.0003317317
10153.0,0.000335867
10154.0,0.0003339949
10155.0,0.0003321187
10156.0,0.000330244
10157.0,0.0003283686
10158.0,0.0003264928
10159.0,0.0003246164
10160.0,0.0003227395
10161.0,0.0003208616
10162.0,0.0003189833
10163.0,0.0003171043
10164.0,0.0003152249
10165.0,0.0003133449
10166.0,0.0003114645
10167.0,0.0003095835
10168.0,0.0003077021
10169.0,0.0003058201
10170.0,0.0003039376
10171.0,0.0003020542
10172.0,0.0003001702
10173.0,0.0002982858
10174.0,0.0002964007
10175.0,0.0002945153
10176.0,0.0002926294
10177.0,0.000290741
10178.0,0.0002888558
10179.0,0.0002869683
10180.0,0.0002850802
10181.0,0.0002831672
10182.0,0.0002812538
10183.0,0.0002793405
10184.0,0.0002774268
10185.0,0.0002755129
10186.0,0.000273599
10187.0,0.0002716866
10188.0,0.0002697704
10189.0,0.0002678558
10190.0,0.0002659411
10191.0,0.0002640485
10192.0,0.0002621555
10193.0,0.0002602618
10194.0,0.0002583679
10195.0,0.0002564732
10196.0,0.0002545781
10197.0,0.0002526825
10198.0,0.0002507865
10199.0,0.0002488898
10200.0,0.0002469927
10201.0,0.0002450965
10202.0,0.0002431998
10203.0,0.0002409073
10204.0,0.0002370732
10205.0,0.000233238
10206.0,0.0002294018
10207.0,0.0002255645
10208.0,0.0002217224
10209.0,0.0002178868
10210.0,0.0002140464
10211.0,0.0002102047
10212.0,0.000206362
10213.0,0.0002025182
10214.0,0.0001986735
10215.0,0.0001948276
10216.0,0.0001909807
10217.0,0.0001871327
10218.0,0.0001832875
10219.0,0.0001794338
10220.0,0.0001755827
10221.0,0.0001717304
10222.0,0.0001678771
10223.0,0.0001640227
10224.0,0.0001601673
10225.0,0.0001563108
10226.0,0.0001524533
10227.0,0.0001485985
10228.0,0.0001447352
10229.0,0.0001408746
10230.0,0.000137013
10231.0,0.0001331502
10232.0,0.0001292864
10233.0,0.0001254177
10234.0,0.0001215556
10235.0,0.0001176887
10236.0,0.0001138208
10237.0,0.0001099518
10238.0,0.0001060818
10239.0,0.0001022108
10240.0,9.833873e-05
10241.0,9.44618e-05
10242.0,9.059136e-05
10243.0,8.671614e-05
10244.0,8.283991e-05
10245.0,7.896265e-05
10246.0,7.508437e-05
10247.0,7.120505e-05
10248.0,6.732096e-05
10249.0,6.34434e-05
10250.0,5.956105e-05
10251.0,5.567762e-05
10252.0,5.179317e-05
10253.0,4.865268e-05
10254.0,4.865893e-05
10255.0,4.866518e-05
10256.0,4.867139e-05
10257.0,4.867763e-05
10258.0,4.868388e-05
10259.0,4.869012e-05
10260.0,4.869634e-05
10261.0,4.870254e-05
10262.0,4.870875e-05
10263.0,4.871493e-05
10264.0,4.872112e-05
10265.0,4.872729e-05
10266.0,4.87335e-05
10267.0,4.873968e-05
10268.0,4.874587e-05
10269.0,4.875206e-05
10270.0,4.875825e-05
10271.0,4.876439e-05
10272.0,4.877054e-05
10273.0,4.87767e-05
10274.0,4.878283e-05
10275.0,4.878898e-05
10276.0,4.879512e-05
10277.0,4.880128e-05
10278.0,4.880743e-05
10279.0,4.881357e-05
10280.0,4.88197e-05
10281.0,4.882163e-05
10282.0,4.882353e-05
10283.0,4.882544e-05
10284.0,4.882734e-05
10285.0,4.882925e-05
10286.0,4.883115e-05
10287.0,4.883306e-05
10288.0,4.883497e-05
10289.0,4.883685e-05
10290.0,4.883877e-05
10291.0,4.884481e-05
10292.0,4.885086e-05
10293.0,4.885693e-05
10294.0,4.886297e-05
10295.0,4.886903e-05
10296.0,4.887508e-05
10297.0,4.888115e-05
10298.0,4.888719e-05
10299.0,4.889325e-05
10300.0,4.889932e-05
10301.0,4.890533e-05
10302.0,4.891135e-05
10303.0,4.909024e-05
10304.0,5.007536e-05
10305.0,5.10588e-05
10306.0,5.204346e-05
10307.0,5.30274e-05
10308.0,5.40135e-05
10309.0,5.499887e-05
10310.0,5.598453e-05
10311.0,5.697034e-05
10312.0,5.795641e-05
10313.0,5.894274e-05
10314.0,5.992929e-05
10315.0,6.091607e-05
10316.0,6.190313e-05
10317.0,6.289042e-05
10318.0,6.387795e-05
10319.0,6.486572e-05
10320.0,6.585375e-05
10321.0,6.684192e-05
10322.0,6.783035e-05
10323.0,6.881903e-05
10324.0,6.980795e-05
10325.0,7.079712e-05
10326.0,7.178652e-05
10327.0,7.277616e-05
10328.0,7.376702e-05
10329.0,7.47552e-05
10330.0,7.574652e-05
10331.0,7.673707e-05
10332.0,7.772785e-05
10333.0,7.871891e-05
10334.0,7.971017e-05
10335.0,8.070264e-05
10336.0,8.169346e-05
10337.0,8.268545e-05
10338.0,8.367668e-05
10339.0,8.467012e-05
10340.0,8.566285e-05
10341.0,8.665576e-05
10342.0,8.764891e-05
10343.0,8.864226e-05
10344.0,8.963687e-05
10345.0,9.062974e-05
10346.0,9.162381e-05
10347.0,9.261812e-05
10348.0,9.361269e-05
10349.0,9.46075e-05
10350.0,9.560255e-05
10351.0,9.659777e-05
10352.0,9.759321e-05
10353.0,9.858885e-05
10354.0,9.958486e-05
10355.0,0.0001005811
10356.0,0.0001015776
10357.0,0.0001025743
10358.0,0.0001035713
10359.0,0.0001045684
10360.0,0.0001055659
10361.0,0.0001065634
10362.0,0.0001075613
10363.0,0.0001085593
10364.0,0.0001095576
10365.0,0.0001105561
10366.0,0.0001115549
10367.0,0.0001125538
10368.0,0.0001135541
10369.0,0.0001145516
10370.0,0.0001155523
10371.0,0.0001165521
10372.0,0.0001175522
10373.0,0.0001185525
10374.0,0.000119553
10375.0,0.0001205548
10376.0,0.0001215549
10377.0,0.0001225561
10378.0,0.0001235566
10379.0,0.0001245593
10380.0,0.0001255612
10381.0,0.0001265634
10382.0,0.0001275657
10383.0,0.0001285684
10384.0,0.0001295721
10385.0,0.0001305732
10386.0,0.0001315776
10387.0,0.0001325811
10388.0,0.0001335848
10389.0,0.0001345888
10390.0,0.000135593
10391.0,0.0001365974
10392.0,0.000137602
10393.0,0.0001386068
10394.0,0.0001396119
10395.0,0.0001406172
10396.0,0.0001416227
10397.0,0.0001426284
10398.0,0.0001436344
10399.0,0.0001446406
10400.0,0.0001456471
10401.0,0.0001466542
10402.0,0.0001476616
10403.0,0.0001486693
10404.0,0.0001496781
10405.0,0.0001506872
10406.0,0.0001516966
10407.0,0.0001527061
10408.0,0.0001537169
10409.0,0.0001547259
10410.0,0.0001557362
10411.0,0.0001567466
10412.0,0.0001577572
10413.0,0.0001587681
10414.0,0.0001597793
10415.0,0.0001607916
10416.0,0.0001618023
10417.0,0.0001628141
10418.0,0.0001638252
10419.0,0.0001648385
10420.0,0.0001658511
10421.0,0.0001668638
10422.0,0.0001678767
10423.0,0.0001688899
10424.0,0.0001699043
10425.0,0.000170916
10426.0,0.0001719308
10427.0,0.0001729449
10428.0,0.0001739593
10429.0,0.0001749738
10430.0,0.0001759887
10431.0,0.0001770037
10432.0,0.0001780189
10433.0,0.0001790343
10434.0,0.00018005
10435.0,0.0001810659
10436.0,0.0001820821
10437.0,0.0001830985
10438.0,0.0001841151
10439.0,0.0001851319
10440.0,0.000186149
10441.0,0.0001871663
10442.0,0.0001881838
10443.0,0.0001892014
10444.0,0.0001902193
10445.0,0.0001912375
10446.0,0.000192256
10447.0,0.0001932746
10448.0,0.0001942935
10449.0,0.0001953116
10450.0,0.000196332
10451.0,0.0001973344
10452.0,0.0001983369
10453.0,0.000198795
10454.0,0.0001958141
10455.0,0.0001928301
10456.0,0.0001898519
10457.0,0.0001868704
10458.0,0.0001838917
10459.0,0.000180907
10460.0,0.000177925
10461.0,0.0001749579
10462.0,0.00017199
10463.0,0.0001690215
10464.0,0.0001660522
10465.0,0.0001630851
10466.0,0.0001601116
10467.0,0.0001571403
10468.0,0.0001541683
10469.0,0.0001511955
10470.0,0.0001482221
10471.0,0.0001452479
10472.0,0.000142273
10473.0,0.0001392974
10474.0,0.0001363212
10475.0,0.0001333443
10476.0,0.0001303667
10477.0,0.0001273883
10478.0,0.0001244093
10479.0,0.0001214295
10480.0,0.0001184491
10481.0,0.000115468
10482.0,0.0001124861
10483.0,0.0001095036
10484.0,0.0001065204
10485.0,0.0001035364
10486.0,0.0001005489
10487.0,9.756654e-05
10488.0,9.458056e-05
10489.0,9.159679e-05
10490.0,8.860652e-05
10491.0,8.561841e-05
10492.0,8.262964e-05
10493.0,7.964015e-05
10494.0,7.664999e-05
10495.0,7.365621e-05
10496.0,7.066761e-05
10497.0,6.767539e-05
10498.0,6.468248e-05
10499.0,6.168888e-05
10500.0,5.86946e-05
10501.0,5.569509e-05
10502.0,5.269537e-05
10503.0,5.010584e-05
10504.0,5.044077e-05
10505.0,5.077544e-05
10506.0,5.111077e-05
10507.0,5.144579e-05
10508.0,5.178084e-05
10509.0,5.211591e-05
10510.0,5.2451e-05
10511.0,5.278611e-05
10512.0,5.312092e-05
10513.0,5.345637e-05
10514.0,5.379155e-05
10515.0,5.412674e-05
10516.0,5.446197e-05
10517.0,5.47972e-05
10518.0,5.513245e-05
10519.0,5.546772e-05
10520.0,5.580303e-05
10521.0,5.613832e-05
10522.0,5.647363e-05
10523.0,5.680896e-05
10524.0,5.714433e-05
10525.0,5.74797e-05
10526.0,5.781546e-05
10527.0,5.815058e-05
10528.0,5.848602e-05
10529.0,5.882114e-05
10530.0,5.915697e-05
10531.0,5.949247e-05
10532.0,5.982798e-05
10533.0,6.016356e-05
10534.0,6.04991e-05
10535.0,6.083502e-05
10536.0,6.117031e-05
10537.0,6.150595e-05
10538.0,6.184159e-05
10539.0,6.217726e-05
10540.0,6.251297e-05
10541.0,6.284866e-05
10542.0,6.318437e-05
10543.0,6.35201e-05
10544.0,6.385586e-05
10545.0,6.419131e-05
10546.0,6.452746e-05
10547.0,6.486326e-05
10548.0,6.519908e-05
10549.0,6.553495e-05
10550.0,6.587084e-05
10551.0,6.62067e-05
10552.0,6.654262e-05
10553.0,6.687854e-05
10554.0,6.721452e-05
10555.0,6.755045e-05
10556.0,6.788647e-05
10557.0,6.822247e-05
10558.0,6.855853e-05
10559.0,6.889491e-05
10560.0,6.923034e-05
10561.0,6.956675e-05
10562.0,6.990285e-05
10563.0,7.023898e-05
10564.0,7.057514e-05
10565.0,7.09113e-05
10566.0,7.124784e-05
10567.0,7.158372e-05
10568.0,7.191997e-05
10569.0,7.225625e-05
10570.0,7.259251e-05
10571.0,7.292879e-05
10572.0,7.326507e-05
10573.0,7.360139e-05
10574.0,7.393772e-05
10575.0,7.427407e-05
10576.0,7.461011e-05
10577.0,7.494683e-05
10578.0,7.528324e-05
10579.0,7.561968e-05
10580.0,7.595612e-05
10581.0,7.629261e-05
10582.0,7.662907e-05
10583.0,7.696563e-05
10584.0,7.730216e-05
10585.0,7.763837e-05
10586.0,7.797528e-05
10587.0,7.831186e-05
10588.0,7.864847e-05
10589.0,7.898511e-05
10590.0,7.932176e-05
10591.0,7.965841e-05
10592.0,7.99951e-05
10593.0,8.03318e-05
10594.0,8.066858e-05
10595.0,8.100531e-05
10596.0,8.134204e-05
10597.0,8.167887e-05
10598.0,8.201568e-05
10599.0,8.235283e-05
10600.0,8.268934e-05
10601.0,8.302561e-05
10602.0,8.336185e-05
10603.0,8.369816e-05
10604.0,8.403445e-05
10605.0,8.437077e-05
10606.0,8.470742e-05
10607.0,8.504344e-05
10608.0,8.537981e-05
10609.0,8.57162e-05
10610.0,8.605258e-05
10611.0,8.638896e-05
10612.0,8.672536e-05
10613.0,8.706182e-05
10614.0,8.739824e-05
10615.0,8.773473e-05
10616.0,8.807088e-05
10617.0,8.84077e-05
10618.0,8.874419e-05
10619.0,8.90807e-05
10620.0,8.941726e-05
10621.0,8.975379e-05
10622.0,9.009035e-05
10623.0,9.042693e-05
10624.0,9.076351e-05
10625.0,9.110011e-05
10626.0,9.143674e-05
10627.0,9.177339e-05
10628.0,9.211e-05
10629.0,9.244667e-05
10630.0,9.278338e-05
10631.0,9.312008e-05
10632.0,9.345677e-05
10633.0,9.37935e-05
10634.0,9.413026e-05
10635.0,9.4467e-05
10636.0,9.480378e-05
10637.0,9.514059e-05
10638.0,9.547738e-05
10639.0,9.581417e-05
10640.0,9.615102e-05
10641.0,9.648787e-05
10642.0,9.682472e-05
10643.0,9.716157e-05
10644.0,9.749849e-05
10645.0,9.783536e-05
10646.0,9.81726e-05
10647.0,9.850918e-05
10648.0,9.884615e-05
10649.0,9.91831e-05
10650.0,9.952014e-05
10651.0,9.985708e-05
10652.0,0.0001001941
10653.0,0.0001004213
10654.0,9.941907e-05
10655.0,9.841582e-05
10656.0,9.74155e-05
10657.0,9.64122e-05
10658.0,9.540982e-05
10659.0,9.440737e-05
10660.0,9.340494e-05
10661.0,9.240241e-05
10662.0,9.139984e-05
10663.0,9.039725e-05
10664.0,8.939458e-05
10665.0,8.839189e-05
10666.0,8.738915e-05
10667.0,8.638632e-05
10668.0,8.538352e-05
10669.0,8.43806e-05
10670.0,8.337769e-05
10671.0,8.237471e-05
10672.0,8.13717e-05
10673.0,8.036863e-05
10674.0,7.936551e-05
10675.0,7.836231e-05
10676.0,7.735912e-05
10677.0,7.635586e-05
10678.0,7.535256e-05
10679.0,7.434921e-05
10680.0,7.334582e-05
10681.0,7.234862e-05
10682.0,7.135115e-05
10683.0,7.035352e-05
10684.0,6.935563e-05
10685.0,6.835753e-05
10686.0,6.735826e-05
10687.0,6.63617e-05
10688.0,6.536196e-05
10689.0,6.436299e-05
10690.0,6.33638e-05
10691.0,6.235905e-05
10692.0,6.135424e-05
10693.0,6.03494e-05
10694.0,5.934451e-05
10695.0,5.833956e-05
10696.0,5.733555e-05
10697.0,5.632952e-05
10698.0,5.532444e-05
10699.0,5.431932e-05
10700.0,5.331413e-05
10701.0,5.230891e-05
10702.0,5.130266e-05
10703.0,5.050784e-05
10704.0,5.25243e-05
10705.0,5.454085e-05
10706.0,5.65575e-05
10707.0,5.857421e-05
10708.0,6.059106e-05
10709.0,6.260796e-05
10710.0,6.462499e-05
10711.0,6.664212e-05
10712.0,6.865933e-05
10713.0,7.067661e-05
10714.0,7.269402e-05
10715.0,7.471153e-05
10716.0,7.672913e-05
10717.0,7.874681e-05
10718.0,8.076457e-05
10719.0,8.278243e-05
10720.0,8.480041e-05
10721.0,8.681848e-05
10722.0,8.883663e-05
10723.0,9.085486e-05
10724.0,9.287322e-05
10725.0,9.489168e-05
10726.0,9.691215e-05
10727.0,9.892882e-05
10728.0,0.0001009476
10729.0,0.0001029664
10730.0,0.0001049853
10731.0,0.0001070043
10732.0,0.0001090234
10733.0,0.0001110426
10734.0,0.000113062
10735.0,0.0001150814
10736.0,0.0001170989
10737.0,0.0001191205
10738.0,0.0001211401
10739.0,0.0001231599
10740.0,0.0001251798
10741.0,0.0001271998
10742.0,0.0001292219
