wave,trans
3021.0,0.0006107856
3022.0,0.0006108845
3023.0,0.0006109832
3024.0,0.0006110822
3025.0,0.0006111812
3026.0,0.0006112801
3027.0,0.0006113789
3028.0,0.0006114776
3029.0,0.0006115765
3030.0,0.0006116754
3031.0,0.0006106811
3032.0,0.0006019445
3033.0,0.0005932082
3034.0,0.0005844721
3035.0,0.0005757365
3036.0,0.0005670012
3037.0,0.0005582661
3038.0,0.0005495315
3039.0,0.0005407972
3040.0,0.0005320631
3041.0,0.000523122
3042.0,0.0005122303
3043.0,0.0005013371
3044.0,0.0004904424
3045.0,0.0004795461
3046.0,0.0004686482
3047.0,0.0004577488
3048.0,0.000446848
3049.0,0.0004359455
3050.0,0.0004250416
3051.0,0.0004152458
3052.0,0.0004144711
3053.0,0.0004136966
3054.0,0.000412922
3055.0,0.0004121475
3056.0,0.000411373
3057.0,0.0004105985
3058.0,0.0004098241
3059.0,0.0004090497
3060.0,0.0004082753
3061.0,0.0004077342
3062.0,0.0004087819
3063.0,0.0004098298
3064.0,0.0004108777
3065.0,0.0004119256
3066.0,0.0004129739
3067.0,0.0004140222
3068.0,0.0004150707
3069.0,0.0004161192
3070.0,0.0004171679
3071.0,0.0004171888
3072.0,0.0004090212
3073.0,0.000400854
3074.0,0.0003926871
3075.0,0.0003845205
3076.0,0.0003763542
3077.0,0.0003681885
3078.0,0.0003600229
3079.0,0.0003518576
3080.0,0.0003436928
3081.0,0.0003364185
3082.0,0.0003364614
3083.0,0.0003365043
3084.0,0.0003365471
3085.0,0.0003365899
3086.0,0.0003366328
3087.0,0.0003366757
3088.0,0.0003367185
3089.0,0.0003367613
3090.0,0.0003368042
3091.0,0.0003368316
3092.0,0.0003369888
3093.0,0.000337146
3094.0,0.0003373032
3095.0,0.0003374604
3096.0,0.0003376175
3097.0,0.0003377747
3098.0,0.0003379318
3099.0,0.0003380889
3100.0,0.000338246
3101.0,0.0003375448
3102.0,0.0003288767
3103.0,0.0003202075
3104.0,0.0003115372
3105.0,0.0003028658
3106.0,0.0002941931
3107.0,0.0002855193
3108.0,0.0002768444
3109.0,0.0002681682
3110.0,0.0002594909
3111.0,0.0002512402
3112.0,0.0002469297
3113.0,0.0002426186
3114.0,0.0002383071
3115.0,0.0002339949
3116.0,0.0002296821
3117.0,0.0002253688
3118.0,0.0002210549
3119.0,0.0002167404
3120.0,0.0002124253
3121.0,0.0002083456
3122.0,0.0002066846
3123.0,0.0002050236
3124.0,0.0002033626
3125.0,0.0002017018
3126.0,0.0002000411
3127.0,0.0001983804
3128.0,0.0001967198
3129.0,0.0001950592
3130.0,0.0001933988
3131.0,0.0001917554
3132.0,0.0001901119
3133.0,0.0001884681
3134.0,0.0001868241
3135.0,0.0001851798
3136.0,0.0001835354
3137.0,0.0001818908
3138.0,0.0001802459
3139.0,0.0001786007
3140.0,0.0001769555
3141.0,0.0001753334
3142.0,0.0001741054
3143.0,0.0001728776
3144.0,0.0001716497
3145.0,0.0001704219
3146.0,0.0001691942
3147.0,0.0001679666
3148.0,0.000166739
3149.0,0.0001655114
3150.0,0.000164284
3151.0,0.000163071
3152.0,0.0001618578
3153.0,0.0001606446
3154.0,0.0001594311
3155.0,0.0001582175
3156.0,0.0001570038
3157.0,0.0001557899
3158.0,0.0001545758
3159.0,0.0001533615
3160.0,0.0001521471
3161.0,0.0001509304
3162.0,0.000149835
3163.0,0.0001487396
3164.0,0.0001476443
3165.0,0.0001465491
3166.0,0.0001454539
3167.0,0.0001443587
3168.0,0.0001432636
3169.0,0.0001421686
3170.0,0.0001410736
3171.0,0.0001399912
3172.0,0.0001389085
3173.0,0.0001378257
3174.0,0.0001367427
3175.0,0.0001356596
3176.0,0.0001345764
3177.0,0.000133493
3178.0,0.0001324095
3179.0,0.0001313259
3180.0,0.0001302421
3181.0,0.0001291606
3182.0,0.0001282387
3183.0,0.0001273168
3184.0,0.0001263951
3185.0,0.0001254734
3186.0,0.0001245516
3187.0,0.00012363
3188.0,0.0001227085
3189.0,0.0001217869
3190.0,0.0001208654
3191.0,0.0001199545
3192.0,0.0001190436
3193.0,0.0001181326
3194.0,0.0001172214
3195.0,0.0001163101
3196.0,0.0001153987
3197.0,0.0001144871
3198.0,0.0001135755
3199.0,0.0001126637
3200.0,0.0001117519
3201.0,0.0001108285
3202.0,0.0001100411
3203.0,0.000109254
3204.0,0.000108467
3205.0,0.0001076803
3206.0,0.0001068937
3207.0,0.0001061074
3208.0,0.0001053213
3209.0,0.0001045354
3210.0,0.0001037497
3211.0,0.0001029734
3212.0,0.0001021971
3213.0,0.000101421
3214.0,0.0001006449
3215.0,9.986886e-05
3216.0,9.90929e-05
3217.0,9.831702e-05
3218.0,9.754119e-05
3219.0,9.676546e-05
3220.0,9.59898e-05
3221.0,9.521371e-05
3222.0,9.454309e-05
3223.0,9.38727e-05
3224.0,9.320248e-05
3225.0,9.253243e-05
3226.0,9.186256e-05
3227.0,9.119286e-05
3228.0,9.052334e-05
3229.0,8.985399e-05
3230.0,8.918486e-05
3231.0,8.852372e-05
3232.0,8.786267e-05
3233.0,8.720168e-05
3234.0,8.654074e-05
3235.0,8.587987e-05
3236.0,8.521904e-05
3237.0,8.455831e-05
3238.0,8.389761e-05
3239.0,8.3237e-05
3240.0,8.257645e-05
3241.0,8.191773e-05
3242.0,8.138902e-05
3243.0,8.086044e-05
3244.0,8.033203e-05
3245.0,7.980374e-05
3246.0,7.927559e-05
3247.0,7.874761e-05
3248.0,7.821975e-05
3249.0,7.769204e-05
3250.0,7.71645e-05
3251.0,7.664385e-05
3252.0,7.61233e-05
3253.0,7.560276e-05
3254.0,7.508229e-05
3255.0,7.456187e-05
3256.0,7.404151e-05
3257.0,7.352118e-05
3258.0,7.300091e-05
3259.0,7.248069e-05
3260.0,7.196053e-05
3261.0,7.144006e-05
3262.0,7.101362e-05
3263.0,7.05873e-05
3264.0,7.016108e-05
3265.0,6.973501e-05
3266.0,6.930905e-05
3267.0,6.888317e-05
3268.0,6.845743e-05
3269.0,6.803181e-05
3270.0,6.760631e-05
3271.0,6.718688e-05
3272.0,6.676752e-05
3273.0,6.634815e-05
3274.0,6.592887e-05
3275.0,6.550957e-05
3276.0,6.509037e-05
3277.0,6.467119e-05
3278.0,6.425204e-05
3279.0,6.383295e-05
3280.0,6.341389e-05
3281.0,6.299162e-05
3282.0,6.260948e-05
3283.0,6.222742e-05
3284.0,6.184549e-05
3285.0,6.146365e-05
3286.0,6.108193e-05
3287.0,6.070031e-05
3288.0,6.031877e-05
3289.0,5.993735e-05
3290.0,5.955604e-05
3291.0,5.918008e-05
3292.0,5.880414e-05
3293.0,5.842826e-05
3294.0,5.805241e-05
3295.0,5.76766e-05
3296.0,5.730081e-05
3297.0,5.692508e-05
3298.0,5.654938e-05
3299.0,5.617371e-05
3300.0,5.579808e-05
3301.0,5.542001e-05
3302.0,5.50879e-05
3303.0,5.47559e-05
3304.0,5.442397e-05
3305.0,5.409214e-05
3306.0,5.376039e-05
3307.0,5.342874e-05
3308.0,5.309717e-05
3309.0,5.27657e-05
3310.0,5.243433e-05
3311.0,5.210767e-05
3312.0,5.178106e-05
3313.0,5.145445e-05
3314.0,5.112788e-05
3315.0,5.080136e-05
3316.0,5.047487e-05
3317.0,5.014842e-05
3318.0,4.982198e-05
3319.0,4.949558e-05
3320.0,4.916922e-05
3321.0,4.884122e-05
3322.0,4.856966e-05
3323.0,4.829818e-05
3324.0,4.802677e-05
3325.0,4.775545e-05
3326.0,4.748419e-05
3327.0,4.7213e-05
3328.0,4.694191e-05
3329.0,4.667085e-05
3330.0,4.63999e-05
3331.0,4.613311e-05
3332.0,4.586633e-05
3333.0,4.559957e-05
3334.0,4.533285e-05
3335.0,4.506615e-05
3336.0,4.479948e-05
3337.0,4.453284e-05
3338.0,4.426621e-05
3339.0,4.399963e-05
3340.0,4.373307e-05
3341.0,4.346368e-05
3342.0,4.321815e-05
3343.0,4.297269e-05
3344.0,4.272731e-05
3345.0,4.248196e-05
3346.0,4.22367e-05
3347.0,4.19915e-05
3348.0,4.174638e-05
3349.0,4.150131e-05
3350.0,4.125633e-05
3351.0,4.101502e-05
3352.0,4.077375e-05
3353.0,4.053249e-05
3354.0,4.029126e-05
3355.0,4.005006e-05
3356.0,3.980888e-05
3357.0,3.956772e-05
3358.0,3.932659e-05
3359.0,3.908548e-05
3360.0,3.88444e-05
3361.0,3.860091e-05
3362.0,3.838445e-05
3363.0,3.816805e-05
3364.0,3.795171e-05
3365.0,3.773543e-05
3366.0,3.75192e-05
3367.0,3.730303e-05
3368.0,3.708693e-05
3369.0,3.687089e-05
3370.0,3.665491e-05
3371.0,3.644222e-05
3372.0,3.622956e-05
3373.0,3.601691e-05
3374.0,3.580428e-05
3375.0,3.559167e-05
3376.0,3.537909e-05
3377.0,3.516652e-05
3378.0,3.495398e-05
3379.0,3.474146e-05
3380.0,3.452896e-05
3381.0,3.431468e-05
3382.0,3.41401e-05
3383.0,3.396556e-05
3384.0,3.379108e-05
3385.0,3.361663e-05
3386.0,3.344223e-05
3387.0,3.326789e-05
3388.0,3.30936e-05
3389.0,3.291935e-05
3390.0,3.274514e-05
3391.0,3.257387e-05
3392.0,3.240262e-05
3393.0,3.223137e-05
3394.0,3.206014e-05
3395.0,3.188892e-05
3396.0,3.171774e-05
3397.0,3.154657e-05
3398.0,3.137541e-05
3399.0,3.120426e-05
3400.0,3.103314e-05
3401.0,3.084425e-05
3402.0,3.068798e-05
3403.0,3.053189e-05
3404.0,3.037597e-05
3405.0,3.022024e-05
3406.0,3.006467e-05
3407.0,2.990928e-05
3408.0,2.975407e-05
3409.0,2.959904e-05
3410.0,2.944418e-05
3411.0,2.92921e-05
3412.0,2.914017e-05
3413.0,2.898839e-05
3414.0,2.883675e-05
3415.0,2.868526e-05
3416.0,2.853392e-05
3417.0,2.838274e-05
3418.0,2.82317e-05
3419.0,2.808081e-05
3420.0,2.793008e-05
3421.0,2.777723e-05
3422.0,2.763188e-05
3423.0,2.748668e-05
3424.0,2.734167e-05
3425.0,2.719682e-05
3426.0,2.705214e-05
3427.0,2.690762e-05
3428.0,2.676326e-05
3429.0,2.661909e-05
3430.0,2.647508e-05
3431.0,2.633341e-05
3432.0,2.619188e-05
3433.0,2.60505e-05
3434.0,2.590927e-05
3435.0,2.576818e-05
3436.0,2.562724e-05
3437.0,2.548643e-05
3438.0,2.534577e-05
3439.0,2.520525e-05
3440.0,2.506488e-05
3441.0,2.492281e-05
3442.0,2.480382e-05
3443.0,2.468496e-05
3444.0,2.456624e-05
3445.0,2.444767e-05
3446.0,2.432922e-05
3447.0,2.421091e-05
3448.0,2.409274e-05
3449.0,2.397471e-05
3450.0,2.385682e-05
3451.0,2.374116e-05
3452.0,2.362562e-05
3453.0,2.35102e-05
3454.0,2.339489e-05
3455.0,2.32797e-05
3456.0,2.316463e-05
3457.0,2.304967e-05
3458.0,2.293483e-05
3459.0,2.282011e-05
3460.0,2.27055e-05
3461.0,2.258897e-05
3462.0,2.246465e-05
3463.0,2.234048e-05
3464.0,2.221645e-05
3465.0,2.209257e-05
3466.0,2.196886e-05
3467.0,2.184527e-05
3468.0,2.172184e-05
3469.0,2.159856e-05
3470.0,2.147543e-05
3471.0,2.135246e-05
3472.0,2.122965e-05
3473.0,2.110698e-05
3474.0,2.098447e-05
3475.0,2.08621e-05
3476.0,2.073988e-05
3477.0,2.061781e-05
3478.0,2.049589e-05
3479.0,2.037411e-05
3480.0,2.025248e-05
3481.0,2.013287e-05
3482.0,2.003245e-05
3483.0,1.993215e-05
3484.0,1.983195e-05
3485.0,1.973185e-05
3486.0,1.963185e-05
3487.0,1.953196e-05
3488.0,1.943217e-05
3489.0,1.933249e-05
3490.0,1.923292e-05
3491.0,1.913178e-05
3492.0,1.903078e-05
3493.0,1.892989e-05
3494.0,1.882912e-05
3495.0,1.872848e-05
3496.0,1.862795e-05
3497.0,1.852755e-05
3498.0,1.842727e-05
3499.0,1.832711e-05
3500.0,1.822708e-05
3501.0,1.812878e-05
3502.0,1.803937e-05
3503.0,1.795007e-05
3504.0,1.786087e-05
3505.0,1.777176e-05
3506.0,1.768275e-05
3507.0,1.759382e-05
3508.0,1.750499e-05
3509.0,1.741625e-05
3510.0,1.732762e-05
3511.0,1.723757e-05
3512.0,1.714763e-05
3513.0,1.70578e-05
3514.0,1.696808e-05
3515.0,1.687847e-05
3516.0,1.678898e-05
3517.0,1.669958e-05
3518.0,1.66103e-05
3519.0,1.652113e-05
3520.0,1.643207e-05
3521.0,1.634457e-05
3522.0,1.627451e-05
3523.0,1.620465e-05
3524.0,1.613485e-05
3525.0,1.606513e-05
3526.0,1.599548e-05
3527.0,1.59259e-05
3528.0,1.58564e-05
3529.0,1.578696e-05
3530.0,1.57176e-05
3531.0,1.564696e-05
3532.0,1.557639e-05
3533.0,1.550592e-05
3534.0,1.543552e-05
3535.0,1.536521e-05
3536.0,1.529499e-05
3537.0,1.522485e-05
3538.0,1.51548e-05
3539.0,1.508483e-05
3540.0,1.501494e-05
3541.0,1.494646e-05
3542.0,1.48814e-05
3543.0,1.481645e-05
3544.0,1.475156e-05
3545.0,1.468674e-05
3546.0,1.462199e-05
3547.0,1.455731e-05
3548.0,1.449269e-05
3549.0,1.442815e-05
3550.0,1.436367e-05
3551.0,1.429801e-05
3552.0,1.423244e-05
3553.0,1.416695e-05
3554.0,1.410154e-05
3555.0,1.403621e-05
3556.0,1.397095e-05
3557.0,1.390578e-05
3558.0,1.384069e-05
3559.0,1.377567e-05
3560.0,1.371074e-05
3561.0,1.36459e-05
3562.0,1.357724e-05
3563.0,1.350861e-05
3564.0,1.344006e-05
3565.0,1.33716e-05
3566.0,1.330322e-05
3567.0,1.323493e-05
3568.0,1.316673e-05
3569.0,1.309861e-05
3570.0,1.303057e-05
3571.0,1.296377e-05
3572.0,1.289704e-05
3573.0,1.283038e-05
3574.0,1.276379e-05
3575.0,1.269728e-05
3576.0,1.263085e-05
3577.0,1.256448e-05
3578.0,1.249819e-05
3579.0,1.243197e-05
3580.0,1.236583e-05
3581.0,1.22987e-05
3582.0,1.22456e-05
3583.0,1.219289e-05
3584.0,1.214022e-05
3585.0,1.208763e-05
3586.0,1.20351e-05
3587.0,1.198264e-05
3588.0,1.193024e-05
3589.0,1.187791e-05
3590.0,1.182564e-05
3591.0,1.177447e-05
3592.0,1.172336e-05
3593.0,1.167229e-05
3594.0,1.162129e-05
3595.0,1.157036e-05
3596.0,1.151945e-05
3597.0,1.146862e-05
3598.0,1.141784e-05
3599.0,1.136711e-05
3600.0,1.131644e-05
3601.0,1.127589e-05
3602.0,1.124383e-05
3603.0,1.121199e-05
3604.0,1.118014e-05
3605.0,1.114828e-05
3606.0,1.11164e-05
3607.0,1.10845e-05
3608.0,1.105259e-05
3609.0,1.102066e-05
3610.0,1.098872e-05
3611.0,1.095773e-05
3612.0,1.092671e-05
3613.0,1.089568e-05
3614.0,1.086462e-05
3615.0,1.083355e-05
3616.0,1.080245e-05
3617.0,1.077133e-05
3618.0,1.074019e-05
3619.0,1.070903e-05
3620.0,1.067785e-05
3621.0,1.064573e-05
3622.0,1.061574e-05
3623.0,1.058583e-05
3624.0,1.05559e-05
3625.0,1.052595e-05
3626.0,1.049599e-05
3627.0,1.046602e-05
3628.0,1.043603e-05
3629.0,1.040602e-05
3630.0,1.037601e-05
3631.0,1.034582e-05
3632.0,1.031562e-05
3633.0,1.028541e-05
3634.0,1.025519e-05
3635.0,1.022495e-05
3636.0,1.01947e-05
3637.0,1.016443e-05
3638.0,1.013415e-05
3639.0,1.010386e-05
3640.0,1.007356e-05
3641.0,1.004413e-05
3642.0,1.001525e-05
3643.0,9.986391e-06
3644.0,9.957502e-06
3645.0,9.928603e-06
3646.0,9.899683e-06
3647.0,9.870742e-06
3648.0,9.841786e-06
3649.0,9.812809e-06
3650.0,9.783817e-06
3651.0,9.753956e-06
3652.0,9.724085e-06
3653.0,9.694199e-06
3654.0,9.664297e-06
3655.0,9.634388e-06
3656.0,9.604464e-06
3657.0,9.574525e-06
3658.0,9.544577e-06
3659.0,9.514608e-06
3660.0,9.484633e-06
3661.0,9.455473e-06
3662.0,9.424224e-06
3663.0,9.392861e-06
3664.0,9.361482e-06
3665.0,9.330087e-06
3666.0,9.298667e-06
3667.0,9.267228e-06
3668.0,9.235773e-06
3669.0,9.204296e-06
3670.0,9.172802e-06
3671.0,9.140489e-06
3672.0,9.108165e-06
3673.0,9.075829e-06
3674.0,9.043474e-06
3675.0,9.011107e-06
3676.0,8.978731e-06
3677.0,8.946334e-06
3678.0,8.913926e-06
3679.0,8.881507e-06
3680.0,8.849071e-06
3681.0,8.816622e-06
3682.0,8.790906e-06
3683.0,8.765516e-06
3684.0,8.740116e-06
3685.0,8.714705e-06
3686.0,8.689283e-06
3687.0,8.66385e-06
3688.0,8.638403e-06
3689.0,8.612948e-06
3690.0,8.587483e-06
3691.0,8.562749e-06
3692.0,8.538001e-06
3693.0,8.51324e-06
3694.0,8.48846e-06
3695.0,8.463665e-06
3696.0,8.438857e-06
3697.0,8.41403e-06
3698.0,8.38919e-06
3699.0,8.364331e-06
3700.0,8.33946e-06
3701.0,8.313849e-06
3702.0,8.2917e-06
3703.0,8.269734e-06
3704.0,8.247757e-06
3705.0,8.22577e-06
3706.0,8.20378e-06
3707.0,8.181773e-06
3708.0,8.15976e-06
3709.0,8.137737e-06
3710.0,8.115705e-06
3711.0,8.094366e-06
3712.0,8.073011e-06
3713.0,8.051645e-06
3714.0,8.030265e-06
3715.0,8.008875e-06
3716.0,7.987468e-06
3717.0,7.966049e-06
3718.0,7.944615e-06
3719.0,7.923167e-06
3720.0,7.901709e-06
3721.0,7.879551e-06
3722.0,7.859802e-06
3723.0,7.840196e-06
3724.0,7.820579e-06
3725.0,7.800958e-06
3726.0,7.781324e-06
3727.0,7.761684e-06
3728.0,7.742034e-06
3729.0,7.722375e-06
3730.0,7.702709e-06
3731.0,7.683034e-06
3732.0,7.663352e-06
3733.0,7.643662e-06
3734.0,7.623962e-06
3735.0,7.604252e-06
3736.0,7.584537e-06
3737.0,7.564812e-06
3738.0,7.545078e-06
3739.0,7.525336e-06
3740.0,7.505587e-06
3741.0,7.486476e-06
3742.0,7.466746e-06
3743.0,7.446969e-06
3744.0,7.427174e-06
3745.0,7.407373e-06
3746.0,7.387555e-06
3747.0,7.367726e-06
3748.0,7.347886e-06
3749.0,7.328032e-06
3750.0,7.308166e-06
3751.0,7.287654e-06
3752.0,7.267133e-06
3753.0,7.246602e-06
3754.0,7.226065e-06
3755.0,7.205516e-06
3756.0,7.184964e-06
3757.0,7.164397e-06
3758.0,7.143826e-06
3759.0,7.123241e-06
3760.0,7.10265e-06
3761.0,7.082664e-06
3762.0,7.062818e-06
3763.0,7.042967e-06
3764.0,7.023104e-06
3765.0,7.00323e-06
3766.0,6.983343e-06
3767.0,6.963445e-06
3768.0,6.943533e-06
3769.0,6.923608e-06
3770.0,6.903676e-06
3771.0,6.883126e-06
3772.0,6.862568e-06
3773.0,6.842005e-06
3774.0,6.821431e-06
3775.0,6.800848e-06
3776.0,6.780255e-06
3777.0,6.759654e-06
3778.0,6.739046e-06
3779.0,6.718428e-06
3780.0,6.697801e-06
3781.0,6.677164e-06
3782.0,6.662953e-06
3783.0,6.649243e-06
3784.0,6.635529e-06
3785.0,6.621809e-06
3786.0,6.608085e-06
3787.0,6.594353e-06
3788.0,6.580617e-06
3789.0,6.566873e-06
3790.0,6.553124e-06
3791.0,6.539932e-06
3792.0,6.526733e-06
3793.0,6.513525e-06
3794.0,6.500313e-06
3795.0,6.487086e-06
3796.0,6.473856e-06
3797.0,6.460614e-06
3798.0,6.447366e-06
3799.0,6.434108e-06
3800.0,6.420842e-06
3801.0,6.40952e-06
3802.0,6.399624e-06
3803.0,6.389837e-06
3804.0,6.380033e-06
3805.0,6.370215e-06
3806.0,6.360381e-06
3807.0,6.350529e-06
3808.0,6.340662e-06
3809.0,6.330778e-06
3810.0,6.320881e-06
3811.0,6.310963e-06
3812.0,6.301031e-06
3813.0,6.291081e-06
3814.0,6.281117e-06
3815.0,6.271135e-06
3816.0,6.261138e-06
3817.0,6.251125e-06
3818.0,6.241097e-06
3819.0,6.231051e-06
3820.0,6.220992e-06
3821.0,6.211452e-06
3822.0,6.195907e-06
3823.0,6.179785e-06
3824.0,6.163637e-06
3825.0,6.147463e-06
3826.0,6.131261e-06
3827.0,6.115035e-06
3828.0,6.098783e-06
3829.0,6.082501e-06
3830.0,6.066196e-06
3831.0,6.049334e-06
3832.0,6.032451e-06
3833.0,6.015543e-06
3834.0,5.998611e-06
3835.0,5.981658e-06
3836.0,5.96468e-06
3837.0,5.947678e-06
3838.0,5.930655e-06
3839.0,5.913607e-06
3840.0,5.896537e-06
3841.0,5.879948e-06
3842.0,5.874541e-06
3843.0,5.870224e-06
3844.0,5.865896e-06
3845.0,5.861558e-06
3846.0,5.85721e-06
3847.0,5.852851e-06
3848.0,5.848482e-06
3849.0,5.844106e-06
3850.0,5.839717e-06
3851.0,5.834806e-06
3852.0,5.82989e-06
3853.0,5.824964e-06
3854.0,5.820028e-06
3855.0,5.815083e-06
3856.0,5.810127e-06
3857.0,5.805165e-06
3858.0,5.80019e-06
3859.0,5.795208e-06
3860.0,5.790217e-06
3861.0,5.785211e-06
3862.0,5.773346e-06
3863.0,5.760748e-06
3864.0,5.748129e-06
3865.0,5.735494e-06
3866.0,5.722841e-06
3867.0,5.71017e-06
3868.0,5.697483e-06
3869.0,5.684775e-06
3870.0,5.672052e-06
3871.0,5.659796e-06
3872.0,5.647522e-06
3873.0,5.635227e-06
3874.0,5.622914e-06
3875.0,5.610576e-06
3876.0,5.598222e-06
3877.0,5.585847e-06
3878.0,5.573453e-06
3879.0,5.561037e-06
3880.0,5.548601e-06
3881.0,5.535665e-06
3882.0,5.527163e-06
3883.0,5.519144e-06
3884.0,5.511112e-06
3885.0,5.503067e-06
3886.0,5.495011e-06
3887.0,5.486941e-06
3888.0,5.47886e-06
3889.0,5.470767e-06
3890.0,5.462661e-06
3891.0,5.454535e-06
3892.0,5.4464e-06
3893.0,5.438253e-06
3894.0,5.430092e-06
3895.0,5.421919e-06
3896.0,5.413735e-06
3897.0,5.405538e-06
3898.0,5.397325e-06
3899.0,5.389104e-06
3900.0,5.380873e-06
3901.0,5.373084e-06
3902.0,5.364176e-06
3903.0,5.355121e-06
3904.0,5.346054e-06
3905.0,5.336969e-06
3906.0,5.327869e-06
3907.0,5.318753e-06
3908.0,5.309625e-06
3909.0,5.30048e-06
3910.0,5.291318e-06
3911.0,5.281679e-06
3912.0,5.272027e-06
3913.0,5.262359e-06
3914.0,5.25268e-06
3915.0,5.242985e-06
3916.0,5.233279e-06
3917.0,5.223557e-06
3918.0,5.213822e-06
3919.0,5.204074e-06
3920.0,5.194311e-06
3921.0,5.184531e-06
3922.0,5.175624e-06
3923.0,5.166813e-06
3924.0,5.157991e-06
3925.0,5.149155e-06
3926.0,5.140308e-06
3927.0,5.131448e-06
3928.0,5.122576e-06
3929.0,5.11369e-06
3930.0,5.104791e-06
3931.0,5.096317e-06
3932.0,5.087828e-06
3933.0,5.079327e-06
3934.0,5.070808e-06
3935.0,5.062278e-06
3936.0,5.053735e-06
3937.0,5.045174e-06
3938.0,5.036603e-06
3939.0,5.028015e-06
3940.0,5.019414e-06
3941.0,5.010362e-06
3942.0,5.003144e-06
3943.0,4.996156e-06
3944.0,4.989158e-06
3945.0,4.982151e-06
3946.0,4.975133e-06
3947.0,4.968104e-06
3948.0,4.961065e-06
3949.0,4.954018e-06
3950.0,4.946958e-06
3951.0,4.939881e-06
3952.0,4.932794e-06
3953.0,4.925697e-06
3954.0,4.918591e-06
3955.0,4.911474e-06
3956.0,4.904346e-06
3957.0,4.897209e-06
3958.0,4.890061e-06
3959.0,4.882903e-06
3960.0,4.875733e-06
3961.0,4.868969e-06
3962.0,4.862335e-06
3963.0,4.855711e-06
3964.0,4.849073e-06
3965.0,4.842425e-06
3966.0,4.835767e-06
3967.0,4.829096e-06
3968.0,4.822413e-06
3969.0,4.815719e-06
3970.0,4.809016e-06
3971.0,4.801878e-06
3972.0,4.79473e-06
3973.0,4.787572e-06
3974.0,4.780403e-06
3975.0,4.773226e-06
3976.0,4.766036e-06
3977.0,4.758839e-06
3978.0,4.751632e-06
3979.0,4.744414e-06
3980.0,4.737186e-06
3981.0,4.72994e-06
3982.0,4.727444e-06
3983.0,4.725627e-06
3984.0,4.723805e-06
3985.0,4.721978e-06
3986.0,4.720148e-06
3987.0,4.718313e-06
3988.0,4.716473e-06
3989.0,4.714631e-06
3990.0,4.712783e-06
3991.0,4.71133e-06
3992.0,4.709872e-06
3993.0,4.70841e-06
3994.0,4.706943e-06
3995.0,4.705471e-06
3996.0,4.703996e-06
3997.0,4.702514e-06
3998.0,4.701029e-06
3999.0,4.699538e-06
4000.0,4.698042e-06
4001.0,4.69439e-06
4002.0,4.687333e-06
4003.0,4.679761e-06
4004.0,4.672189e-06
4005.0,4.664613e-06
4006.0,4.657035e-06
4007.0,4.649455e-06
4008.0,4.64187e-06
4009.0,4.634285e-06
4010.0,4.626699e-06
4011.0,4.619101e-06
4012.0,4.611503e-06
4013.0,4.603904e-06
4014.0,4.596298e-06
4015.0,4.588693e-06
4016.0,4.581082e-06
4017.0,4.573473e-06
4018.0,4.565861e-06
4019.0,4.558244e-06
4020.0,4.550626e-06
4021.0,4.543393e-06
4022.0,4.536904e-06
4023.0,4.53053e-06
4024.0,4.524153e-06
4025.0,4.517772e-06
4026.0,4.511388e-06
4027.0,4.505002e-06
4028.0,4.49861e-06
4029.0,4.492216e-06
4030.0,4.48582e-06
4031.0,4.479309e-06
4032.0,4.472795e-06
4033.0,4.46628e-06
4034.0,4.45976e-06
4035.0,4.453238e-06
4036.0,4.446713e-06
4037.0,4.440186e-06
4038.0,4.433655e-06
4039.0,4.427121e-06
4040.0,4.420585e-06
4041.0,4.414041e-06
4042.0,4.404809e-06
4043.0,4.39513e-06
4044.0,4.385447e-06
4045.0,4.37576e-06
4046.0,4.36607e-06
4047.0,4.356377e-06
4048.0,4.346676e-06
4049.0,4.336971e-06
4050.0,4.327264e-06
4051.0,4.317917e-06
4052.0,4.308567e-06
4053.0,4.299211e-06
4054.0,4.289844e-06
4055.0,4.280476e-06
4056.0,4.271101e-06
4057.0,4.261719e-06
4058.0,4.252334e-06
4059.0,4.242941e-06
4060.0,4.233543e-06
4061.0,4.22377e-06
4062.0,4.215616e-06
4063.0,4.207736e-06
4064.0,4.199852e-06
4065.0,4.191967e-06
4066.0,4.184077e-06
4067.0,4.176182e-06
4068.0,4.168288e-06
4069.0,4.160388e-06
4070.0,4.152485e-06
4071.0,4.144574e-06
4072.0,4.13666e-06
4073.0,4.128745e-06
4074.0,4.120821e-06
4075.0,4.112896e-06
4076.0,4.104969e-06
4077.0,4.097038e-06
4078.0,4.089104e-06
4079.0,4.081166e-06
4080.0,4.073225e-06
4081.0,4.065627e-06
4082.0,4.059761e-06
4083.0,4.054202e-06
4084.0,4.04864e-06
4085.0,4.043074e-06
4086.0,4.037505e-06
4087.0,4.031931e-06
4088.0,4.026355e-06
4089.0,4.020776e-06
4090.0,4.015193e-06
4091.0,4.009255e-06
4092.0,4.003319e-06
4093.0,3.997378e-06
4094.0,3.991434e-06
4095.0,3.985489e-06
4096.0,3.979542e-06
4097.0,3.973591e-06
4098.0,3.967637e-06
4099.0,3.961681e-06
4100.0,3.955723e-06
4101.0,3.949756e-06
4102.0,3.944571e-06
4103.0,3.93953e-06
4104.0,3.934488e-06
4105.0,3.92944e-06
4106.0,3.924394e-06
4107.0,3.919343e-06
4108.0,3.91429e-06
4109.0,3.909236e-06
4110.0,3.90418e-06
4111.0,3.899451e-06
4112.0,3.89472e-06
