wave,trans
5983.0,3.414311e-08
5984.0,3.396306e-08
5985.0,3.378301e-08
5986.0,3.360297e-08
5987.0,3.342295e-08
5988.0,3.324296e-08
5989.0,3.306295e-08
5990.0,3.288297e-08
5991.0,3.2703e-08
5992.0,3.276823e-08
5993.0,3.284884e-08
5994.0,3.292944e-08
5995.0,3.301006e-08
5996.0,3.309065e-08
5997.0,3.317125e-08
5998.0,3.325184e-08
5999.0,3.333243e-08
6000.0,3.3413e-08
6001.0,3.34961e-08
6002.0,3.313566e-08
6003.0,3.274586e-08
6004.0,3.235603e-08
6005.0,3.196616e-08
6006.0,3.157626e-08
6007.0,3.118632e-08
6008.0,3.079636e-08
6009.0,3.040636e-08
6010.0,3.001633e-08
6011.0,2.962628e-08
6012.0,2.864607e-08
6013.0,2.762513e-08
6014.0,2.660359e-08
6015.0,2.558297e-08
6016.0,2.456175e-08
6017.0,2.354044e-08
6018.0,2.251905e-08
6019.0,2.149757e-08
6020.0,2.0476e-08
6021.0,1.945435e-08
6022.0,1.937665e-08
6023.0,1.936714e-08
6024.0,1.935764e-08
6025.0,1.934813e-08
6026.0,1.933862e-08
6027.0,1.932911e-08
6028.0,1.93196e-08
6029.0,1.931008e-08
6030.0,1.930058e-08
6031.0,1.928921e-08
6032.0,1.902007e-08
6033.0,1.873163e-08
6034.0,1.844322e-08
6035.0,1.815484e-08
6036.0,1.786648e-08
6037.0,1.757815e-08
6038.0,1.728986e-08
6039.0,1.700174e-08
6040.0,1.671336e-08
6041.0,1.642656e-08
6042.0,1.641388e-08
6043.0,1.642254e-08
6044.0,1.643121e-08
6045.0,1.643988e-08
6046.0,1.644855e-08
6047.0,1.645722e-08
6048.0,1.646589e-08
6049.0,1.647456e-08
6050.0,1.648323e-08
6051.0,1.649189e-08
6052.0,1.580178e-08
6053.0,1.505481e-08
6054.0,1.430778e-08
6055.0,1.356071e-08
6056.0,1.281358e-08
6057.0,1.206642e-08
6058.0,1.131919e-08
6059.0,1.057229e-08
6060.0,9.824611e-09
6061.0,9.077245e-09
6062.0,9.212447e-09
6063.0,9.422456e-09
6064.0,9.632479e-09
6065.0,9.842521e-09
6066.0,1.005256e-08
6067.0,1.026263e-08
6068.0,1.047271e-08
6069.0,1.06828e-08
6070.0,1.08929e-08
6071.0,1.110303e-08
6072.0,1.17351e-08
6073.0,1.240419e-08
6074.0,1.307331e-08
6075.0,1.374249e-08
6076.0,1.44117e-08
6077.0,1.508096e-08
6078.0,1.575027e-08
6079.0,1.641929e-08
6080.0,1.7089e-08
6081.0,1.775844e-08
6082.0,1.795364e-08
6083.0,1.810565e-08
6084.0,1.825767e-08
6085.0,1.840969e-08
6086.0,1.856172e-08
6087.0,1.871377e-08
6088.0,1.886583e-08
6089.0,1.901788e-08
6090.0,1.916997e-08
6091.0,1.932041e-08
6092.0,1.825168e-08
6093.0,1.706787e-08
6094.0,1.588533e-08
6095.0,1.470234e-08
6096.0,1.351947e-08
6097.0,1.233673e-08
6098.0,1.115411e-08
6099.0,9.971613e-09
6100.0,8.789237e-09
6101.0,7.607635e-09
6102.0,8.348892e-09
6103.0,9.276628e-09
6104.0,1.020442e-08
6105.0,1.113228e-08
6106.0,1.206019e-08
6107.0,1.298817e-08
6108.0,1.391621e-08
6109.0,1.48443e-08
6110.0,1.577247e-08
6111.0,1.670069e-08
6112.0,1.708247e-08
6113.0,1.740953e-08
6114.0,1.773629e-08
6115.0,1.806322e-08
6116.0,1.839019e-08
6117.0,1.871717e-08
6118.0,1.904418e-08
6119.0,1.93712e-08
6120.0,1.969824e-08
6121.0,2.002532e-08
6122.0,2.057291e-08
6123.0,2.114347e-08
6124.0,2.171408e-08
6125.0,2.228472e-08
6126.0,2.28554e-08
6127.0,2.342612e-08
6128.0,2.399687e-08
6129.0,2.456767e-08
6130.0,2.51385e-08
6131.0,2.570936e-08
6132.0,2.520537e-08
6133.0,2.458601e-08
6134.0,2.39672e-08
6135.0,2.334806e-08
6136.0,2.272888e-08
6137.0,2.210965e-08
6138.0,2.149039e-08
6139.0,2.087108e-08
6140.0,2.025173e-08
6141.0,1.963234e-08
6142.0,1.99043e-08
6143.0,2.027488e-08
6144.0,2.064549e-08
6145.0,2.101612e-08
6146.0,2.138678e-08
6147.0,2.175746e-08
6148.0,2.212816e-08
6149.0,2.249889e-08
6150.0,2.286965e-08
6151.0,2.323844e-08
6152.0,2.323424e-08
6153.0,2.318764e-08
6154.0,2.31411e-08
6155.0,2.309453e-08
6156.0,2.304797e-08
6157.0,2.300141e-08
6158.0,2.295486e-08
6159.0,2.29083e-08
6160.0,2.286177e-08
6161.0,2.281717e-08
6162.0,2.30576e-08
6163.0,2.333131e-08
6164.0,2.360505e-08
6165.0,2.38788e-08
6166.0,2.415256e-08
6167.0,2.442634e-08
6168.0,2.470015e-08
6169.0,2.497397e-08
6170.0,2.524781e-08
6171.0,2.552167e-08
6172.0,2.511684e-08
6173.0,2.46303e-08
6174.0,2.414372e-08
6175.0,2.365712e-08
6176.0,2.317048e-08
6177.0,2.26838e-08
6178.0,2.219734e-08
6179.0,2.171037e-08
6180.0,2.122361e-08
6181.0,2.073681e-08
6182.0,1.988987e-08
6183.0,1.899844e-08
6184.0,1.810695e-08
6185.0,1.72154e-08
6186.0,1.63238e-08
6187.0,1.543213e-08
6188.0,1.454042e-08
6189.0,1.364863e-08
6190.0,1.275679e-08
6191.0,1.186489e-08
6192.0,1.243566e-08
6193.0,1.319243e-08
6194.0,1.394925e-08
6195.0,1.470612e-08
6196.0,1.546303e-08
6197.0,1.621999e-08
6198.0,1.697701e-08
6199.0,1.773407e-08
6200.0,1.849118e-08
6201.0,1.924668e-08
6202.0,1.919831e-08
6203.0,1.904475e-08
6204.0,1.889121e-08
6205.0,1.873768e-08
6206.0,1.858417e-08
6207.0,1.843068e-08
6208.0,1.827719e-08
6209.0,1.812373e-08
6210.0,1.797028e-08
6211.0,1.781837e-08
6212.0,1.813957e-08
6213.0,1.85242e-08
6214.0,1.890884e-08
6215.0,1.929352e-08
6216.0,1.967822e-08
6217.0,2.006293e-08
6218.0,2.044749e-08
6219.0,2.083244e-08
6220.0,2.121723e-08
6221.0,2.160206e-08
6222.0,2.156534e-08
6223.0,2.147081e-08
6224.0,2.137628e-08
6225.0,2.128173e-08
6226.0,2.118719e-08
6227.0,2.109262e-08
6228.0,2.099806e-08
6229.0,2.090349e-08
6230.0,2.080892e-08
6231.0,2.071448e-08
6232.0,2.068793e-08
6233.0,2.067097e-08
6234.0,2.065401e-08
6235.0,2.063704e-08
6236.0,2.062007e-08
6237.0,2.06031e-08
6238.0,2.058613e-08
6239.0,2.056914e-08
6240.0,2.055217e-08
6241.0,2.053344e-08
6242.0,2.001314e-08
6243.0,1.94206e-08
6244.0,1.882811e-08
6245.0,1.823569e-08
6246.0,1.764332e-08
6247.0,1.7051e-08
6248.0,1.645874e-08
6249.0,1.586654e-08
6250.0,1.527439e-08
6251.0,1.468355e-08
6252.0,1.478543e-08
6253.0,1.498962e-08
6254.0,1.519393e-08
6255.0,1.539825e-08
6256.0,1.560259e-08
6257.0,1.580694e-08
6258.0,1.601131e-08
6259.0,1.621569e-08
6260.0,1.642009e-08
6261.0,1.66245e-08
6262.0,1.696741e-08
6263.0,1.733139e-08
6264.0,1.769539e-08
6265.0,1.805942e-08
6266.0,1.842347e-08
6267.0,1.878755e-08
6268.0,1.915166e-08
6269.0,1.951579e-08
6270.0,1.987995e-08
6271.0,2.024414e-08
6272.0,1.906091e-08
6273.0,1.763906e-08
6274.0,1.621642e-08
6275.0,1.479367e-08
6276.0,1.337012e-08
6277.0,1.194786e-08
6278.0,1.05248e-08
6279.0,9.10164e-09
6280.0,7.678376e-09
6281.0,6.255004e-09
6282.0,5.586585e-09
6283.0,5.037695e-09
6284.0,4.488767e-09
6285.0,3.9398e-09
6286.0,3.391061e-09
6287.0,2.841746e-09
6288.0,2.29266e-09
6289.0,1.743534e-09
6290.0,1.194368e-09
6291.0,6.451069e-10
6292.0,1.693329e-09
6293.0,3.000723e-09
6294.0,4.307985e-09
6295.0,5.615756e-09
6296.0,6.922122e-09
6297.0,8.228995e-09
6298.0,9.535102e-09
6299.0,1.084235e-08
6300.0,1.214884e-08
6301.0,1.345633e-08
6302.0,1.404135e-08
6303.0,1.450673e-08
6304.0,1.497237e-08
6305.0,1.543758e-08
6306.0,1.590306e-08
6307.0,1.636856e-08
6308.0,1.683411e-08
6309.0,1.729968e-08
6310.0,1.776529e-08
6311.0,1.823092e-08
6312.0,1.774082e-08
6313.0,1.708856e-08
6314.0,1.643658e-08
6315.0,1.578391e-08
6316.0,1.51312e-08
6317.0,1.447908e-08
6318.0,1.38266e-08
6319.0,1.317407e-08
6320.0,1.25215e-08
6321.0,1.186888e-08
6322.0,1.243811e-08
6323.0,1.321913e-08
6324.0,1.399943e-08
6325.0,1.478017e-08
6326.0,1.556058e-08
6327.0,1.63418e-08
6328.0,1.712308e-08
6329.0,1.790365e-08
6330.0,1.868466e-08
6331.0,1.946405e-08
6332.0,2.012253e-08
6333.0,2.075858e-08
6334.0,2.139548e-08
6335.0,2.203234e-08
6336.0,2.266848e-08
6337.0,2.330488e-08
6338.0,2.394122e-08
6339.0,2.457748e-08
6340.0,2.521369e-08
6341.0,2.585203e-08
6342.0,2.523866e-08
6343.0,2.439942e-08
6344.0,2.355972e-08
6345.0,2.272077e-08
6346.0,2.188137e-08
6347.0,2.10419e-08
6348.0,2.020239e-08
6349.0,1.936281e-08
6350.0,1.852318e-08
6351.0,1.768348e-08
6352.0,1.86445e-08
6353.0,1.993785e-08
6354.0,2.123065e-08
6355.0,2.25248e-08
6356.0,2.381841e-08
6357.0,2.511209e-08
6358.0,2.640586e-08
6359.0,2.769972e-08
6360.0,2.899366e-08
6361.0,3.028704e-08
6362.0,3.045172e-08
6363.0,3.040338e-08
6364.0,3.035507e-08
6365.0,3.030674e-08
6366.0,3.025843e-08
6367.0,3.021008e-08
6368.0,3.016173e-08
6369.0,3.01134e-08
6370.0,3.006505e-08
6371.0,3.001412e-08
6372.0,2.960904e-08
6373.0,2.91365e-08
6374.0,2.866378e-08
6375.0,2.819086e-08
6376.0,2.771847e-08
6377.0,2.724589e-08
6378.0,2.677336e-08
6379.0,2.630089e-08
6380.0,2.582846e-08
6381.0,2.535823e-08
6382.0,2.564494e-08
6383.0,2.607969e-08
6384.0,2.651446e-08
6385.0,2.694926e-08
6386.0,2.73841e-08
6387.0,2.781895e-08
6388.0,2.825385e-08
6389.0,2.868874e-08
6390.0,2.912369e-08
6391.0,2.955863e-08
6392.0,2.899911e-08
6393.0,2.824088e-08
6394.0,2.748297e-08
6395.0,2.672428e-08
6396.0,2.596592e-08
6397.0,2.520787e-08
6398.0,2.444905e-08
6399.0,2.369054e-08
6400.0,2.2932e-08
6401.0,2.217339e-08
6402.0,2.182449e-08
6403.0,2.155874e-08
6404.0,2.129324e-08
6405.0,2.102759e-08
6406.0,2.076205e-08
6407.0,2.049624e-08
6408.0,2.023054e-08
6409.0,1.996483e-08
6410.0,1.969909e-08
6411.0,1.943168e-08
6412.0,1.912151e-08
6413.0,1.88025e-08
6414.0,1.848353e-08
6415.0,1.816443e-08
6416.0,1.784569e-08
6417.0,1.752682e-08
6418.0,1.720799e-08
6419.0,1.68892e-08
6420.0,1.657044e-08
6421.0,1.625311e-08
6422.0,1.674204e-08
6423.0,1.740122e-08
6424.0,1.806045e-08
6425.0,1.871939e-08
6426.0,1.937901e-08
6427.0,2.003834e-08
6428.0,2.069771e-08
6429.0,2.135711e-08
6430.0,2.201656e-08
6431.0,2.267562e-08
6432.0,2.272487e-08
6433.0,2.264273e-08
6434.0,2.256056e-08
6435.0,2.247846e-08
6436.0,2.239631e-08
6437.0,2.231421e-08
6438.0,2.223203e-08
6439.0,2.214988e-08
6440.0,2.206774e-08
6441.0,2.198557e-08
6442.0,2.253529e-08
6443.0,2.322377e-08
6444.0,2.391158e-08
6445.0,2.459975e-08
6446.0,2.528759e-08
6447.0,2.597612e-08
6448.0,2.666432e-08
6449.0,2.735253e-08
6450.0,2.804076e-08
6451.0,2.872652e-08
6452.0,2.837036e-08
6453.0,2.778179e-08
6454.0,2.719275e-08
6455.0,2.66038e-08
6456.0,2.601552e-08
6457.0,2.542703e-08
6458.0,2.483864e-08
6459.0,2.425033e-08
6460.0,2.366212e-08
6461.0,2.307596e-08
6462.0,2.421098e-08
6463.0,2.573687e-08
6464.0,2.726279e-08
6465.0,2.878798e-08
6466.0,3.031468e-08
6467.0,3.184066e-08
6468.0,3.336666e-08
6469.0,3.489269e-08
6470.0,3.641873e-08
6471.0,3.794549e-08
6472.0,3.61857e-08
6473.0,3.366608e-08
6474.0,3.114519e-08
6475.0,2.862674e-08
6476.0,2.610703e-08
6477.0,2.358852e-08
6478.0,2.106752e-08
6479.0,1.854771e-08
6480.0,1.602787e-08
6481.0,1.350799e-08
6482.0,1.410299e-08
6483.0,1.543134e-08
6484.0,1.675841e-08
6485.0,1.808615e-08
6486.0,1.941389e-08
6487.0,2.074165e-08
6488.0,2.206942e-08
6489.0,2.33972e-08
6490.0,2.4725e-08
6491.0,2.605055e-08
6492.0,2.596781e-08
6493.0,2.554778e-08
6494.0,2.512741e-08
6495.0,2.470731e-08
6496.0,2.428728e-08
6497.0,2.386733e-08
6498.0,2.344743e-08
6499.0,2.302761e-08
6500.0,2.260785e-08
6501.0,2.218646e-08
6502.0,2.262631e-08
6503.0,2.327563e-08
6504.0,2.392475e-08
6505.0,2.457334e-08
6506.0,2.522236e-08
6507.0,2.587118e-08
6508.0,2.651884e-08
6509.0,2.716724e-08
6510.0,2.781511e-08
6511.0,2.846307e-08
6512.0,2.857494e-08
6513.0,2.855437e-08
6514.0,2.853379e-08
6515.0,2.851324e-08
6516.0,2.849269e-08
6517.0,2.847214e-08
6518.0,2.845159e-08
6519.0,2.843105e-08
6520.0,2.841052e-08
6521.0,2.838753e-08
6522.0,2.859129e-08
6523.0,2.885203e-08
6524.0,2.911264e-08
6525.0,2.937311e-08
6526.0,2.963347e-08
6527.0,2.989368e-08
6528.0,3.015377e-08
6529.0,3.041372e-08
6530.0,3.067355e-08
6531.0,3.093588e-08
6532.0,3.022414e-08
6533.0,2.926336e-08
6534.0,2.830195e-08
6535.0,2.734132e-08
6536.0,2.638148e-08
6537.0,2.5421e-08
6538.0,2.44613e-08
6539.0,2.350191e-08
6540.0,2.254284e-08
6541.0,2.158405e-08
6542.0,2.125593e-08
6543.0,2.109264e-08
6544.0,2.092932e-08
6545.0,2.076614e-08
6546.0,2.060284e-08
6547.0,2.043959e-08
6548.0,2.027656e-08
6549.0,2.011351e-08
6550.0,1.995051e-08
6551.0,1.978754e-08
6552.0,1.938709e-08
6553.0,1.892382e-08
6554.0,1.846049e-08
6555.0,1.799776e-08
6556.0,1.753495e-08
6557.0,1.70723e-08
6558.0,1.660979e-08
6559.0,1.614743e-08
6560.0,1.568523e-08
6561.0,1.522186e-08
6562.0,1.581375e-08
6563.0,1.668898e-08
6564.0,1.756334e-08
6565.0,1.843812e-08
6566.0,1.931203e-08
6567.0,2.01855e-08
6568.0,2.105854e-08
6569.0,2.193114e-08
6570.0,2.28033e-08
6571.0,2.367703e-08
6572.0,2.295157e-08
6573.0,2.178834e-08
6574.0,2.062664e-08
6575.0,1.946417e-08
6576.0,1.83038e-08
6577.0,1.714211e-08
6578.0,1.598136e-08
6579.0,1.4821e-08
6580.0,1.366102e-08
6581.0,1.250142e-08
6582.0,1.239066e-08
6583.0,1.257076e-08
6584.0,1.275089e-08
6585.0,1.293086e-08
6586.0,1.311096e-08
6587.0,1.32909e-08
6588.0,1.347078e-08
6589.0,1.365061e-08
6590.0,1.383037e-08
6591.0,1.400886e-08
6592.0,1.475571e-08
6593.0,1.566367e-08
6594.0,1.657117e-08
6595.0,1.747733e-08
6596.0,1.838347e-08
6597.0,1.928916e-08
6598.0,2.019438e-08
6599.0,2.109914e-08
6600.0,2.200345e-08
6601.0,2.290924e-08
6602.0,2.462287e-08
6603.0,2.656832e-08
6604.0,2.851026e-08
6605.0,3.045439e-08
6606.0,3.239694e-08
6607.0,3.433881e-08
6608.0,3.628003e-08
6609.0,3.822061e-08
6610.0,4.016052e-08
6611.0,4.209977e-08
6612.0,4.155601e-08
6613.0,4.028884e-08
6614.0,3.902332e-08
6615.0,3.775761e-08
6616.0,3.649234e-08
6617.0,3.522747e-08
6618.0,3.396304e-08
6619.0,3.269902e-08
6620.0,3.143544e-08
6621.0,3.017228e-08
6622.0,2.996358e-08
6623.0,3.0067e-08
6624.0,3.017044e-08
6625.0,3.027378e-08
6626.0,3.037719e-08
6627.0,3.048051e-08
6628.0,3.05838e-08
6629.0,3.068704e-08
6630.0,3.079026e-08
6631.0,3.088956e-08
6632.0,3.128186e-08
6633.0,3.176242e-08
6634.0,3.224271e-08
6635.0,3.272224e-08
6636.0,3.320173e-08
6637.0,3.368091e-08
6638.0,3.415983e-08
6639.0,3.463844e-08
6640.0,3.511678e-08
6641.0,3.559787e-08
6642.0,3.531925e-08
6643.0,3.480958e-08
6644.0,3.430011e-08
6645.0,3.379086e-08
6646.0,3.328157e-08
6647.0,3.277297e-08
6648.0,3.226435e-08
6649.0,3.175593e-08
6650.0,3.124773e-08
6651.0,3.073971e-08
6652.0,3.006439e-08
6653.0,2.933716e-08
6654.0,2.861095e-08
6655.0,2.788468e-08
6656.0,2.715908e-08
6657.0,2.643306e-08
6658.0,2.57077e-08
6659.0,2.498266e-08
6660.0,2.42579e-08
6661.0,2.353141e-08
6662.0,2.279609e-08
6663.0,2.205912e-08
6664.0,2.132223e-08
6665.0,2.058613e-08
6666.0,1.984976e-08
6667.0,1.911417e-08
6668.0,1.837902e-08
6669.0,1.76443e-08
6670.0,1.691003e-08
6671.0,1.617756e-08
6672.0,1.608779e-08
6673.0,1.620287e-08
6674.0,1.631792e-08
6675.0,1.643279e-08
6676.0,1.654769e-08
6677.0,1.666252e-08
6678.0,1.67773e-08
6679.0,1.689203e-08
6680.0,1.700673e-08
6681.0,1.712136e-08
6682.0,1.840933e-08
6683.0,2.007668e-08
6684.0,2.17425e-08
6685.0,2.340925e-08
6686.0,2.507529e-08
6687.0,2.673899e-08
6688.0,2.84028e-08
6689.0,3.00659e-08
6690.0,3.172913e-08
6691.0,3.338631e-08
6692.0,3.392258e-08
6693.0,3.408964e-08
6694.0,3.425644e-08
6695.0,3.442321e-08
6696.0,3.458978e-08
6697.0,3.475643e-08
6698.0,3.492289e-08
6699.0,3.508924e-08
6700.0,3.525549e-08
6701.0,3.542467e-08
6702.0,3.493349e-08
6703.0,3.422325e-08
6704.0,3.351297e-08
6705.0,3.2803e-08
6706.0,3.209331e-08
6707.0,3.138394e-08
6708.0,3.067485e-08
6709.0,2.996607e-08
6710.0,2.925759e-08
6711.0,2.85494e-08
6712.0,2.912063e-08
6713.0,3.012344e-08
6714.0,3.112583e-08
6715.0,3.21278e-08
6716.0,3.312934e-08
6717.0,3.413044e-08
6718.0,3.513112e-08
6719.0,3.613136e-08
6720.0,3.713119e-08
6721.0,3.812728e-08
6722.0,3.783105e-08
6723.0,3.709216e-08
6724.0,3.635406e-08
6725.0,3.561568e-08
6726.0,3.487809e-08
6727.0,3.414095e-08
6728.0,3.340424e-08
6729.0,3.266798e-08
6730.0,3.193179e-08
6731.0,3.119942e-08
6732.0,3.142975e-08
6733.0,3.199461e-08
6734.0,3.255867e-08
6735.0,3.312276e-08
6736.0,3.368634e-08
6737.0,3.425022e-08
6738.0,3.481359e-08
6739.0,3.53767e-08
6740.0,3.593959e-08
6741.0,3.650221e-08
6742.0,3.493206e-08
6743.0,3.261062e-08
6744.0,3.029014e-08
6745.0,2.797068e-08
6746.0,2.56522e-08
6747.0,2.33347e-08
6748.0,2.101821e-08
6749.0,1.870272e-08
6750.0,1.638821e-08
6751.0,1.407347e-08
6752.0,1.425845e-08
6753.0,1.533542e-08
6754.0,1.641174e-08
6755.0,1.748689e-08
6756.0,1.856244e-08
6757.0,1.963681e-08
6758.0,2.071053e-08
6759.0,2.17836e-08
6760.0,2.285602e-08
6761.0,2.393039e-08
6762.0,2.348356e-08
6763.0,2.248652e-08
6764.0,2.149041e-08
6765.0,2.049374e-08
6766.0,1.949799e-08
6767.0,1.850314e-08
6768.0,1.750776e-08
6769.0,1.651329e-08
6770.0,1.551924e-08
6771.0,1.452563e-08
6772.0,1.492498e-08
6773.0,1.583578e-08
6774.0,1.67453e-08
6775.0,1.765487e-08
6776.0,1.856406e-08
6777.0,1.947284e-08
6778.0,2.038123e-08
6779.0,2.128923e-08
6780.0,2.219683e-08
6781.0,2.310204e-08
6782.0,2.401518e-08
6783.0,2.493047e-08
6784.0,2.58461e-08
6785.0,2.676117e-08
6786.0,2.76748e-08
6787.0,2.858831e-08
6788.0,2.950128e-08
6789.0,3.041368e-08
6790.0,3.132552e-08
6791.0,3.22396e-08
6792.0,3.245682e-08
6793.0,3.241133e-08
6794.0,3.236584e-08
6795.0,3.232037e-08
6796.0,3.227489e-08
6797.0,3.222944e-08
6798.0,3.218403e-08
6799.0,3.213861e-08
6800.0,3.209323e-08
6801.0,3.204783e-08
6802.0,3.293327e-08
6803.0,3.417456e-08
6804.0,3.541472e-08
6805.0,3.665555e-08
6806.0,3.789522e-08
6807.0,3.913437e-08
6808.0,4.037296e-08
6809.0,4.161103e-08
6810.0,4.284855e-08
6811.0,4.408113e-08
6812.0,4.405987e-08
6813.0,4.355186e-08
6814.0,4.304464e-08
6815.0,4.253748e-08
6816.0,4.203063e-08
6817.0,4.152407e-08
6818.0,4.101781e-08
6819.0,4.051185e-08
6820.0,4.00062e-08
6821.0,3.950428e-08
6822.0,3.979578e-08
6823.0,4.039868e-08
6824.0,4.100192e-08
6825.0,4.160458e-08
6826.0,4.2207e-08
6827.0,4.280914e-08
6828.0,4.341102e-08
6829.0,4.401264e-08
6830.0,4.461399e-08
6831.0,4.521613e-08
6832.0,4.562484e-08
6833.0,4.595617e-08
6834.0,4.628751e-08
6835.0,4.661854e-08
6836.0,4.69498e-08
6837.0,4.728076e-08
6838.0,4.761157e-08
6839.0,4.794225e-08
6840.0,4.827282e-08
6841.0,4.859918e-08
6842.0,4.911849e-08
6843.0,4.971571e-08
6844.0,5.031229e-08
6845.0,5.090911e-08
6846.0,5.150531e-08
6847.0,5.210116e-08
6848.0,5.269668e-08
6849.0,5.329186e-08
6850.0,5.388669e-08
6851.0,5.448561e-08
6852.0,5.526584e-08
6853.0,5.611939e-08
6854.0,5.697258e-08
6855.0,5.782545e-08
6856.0,5.867798e-08
6857.0,5.953018e-08
6858.0,6.038206e-08
6859.0,6.123359e-08
6860.0,6.20848e-08
6861.0,6.293021e-08
6862.0,6.348602e-08
6863.0,6.392157e-08
6864.0,6.435729e-08
6865.0,6.479277e-08
6866.0,6.522735e-08
6867.0,6.566232e-08
6868.0,6.609682e-08
6869.0,6.653108e-08
6870.0,6.696508e-08
6871.0,6.740468e-08
6872.0,6.877336e-08
6873.0,7.052898e-08
6874.0,7.228476e-08
6875.0,7.4039e-08
6876.0,7.579427e-08
6877.0,7.754797e-08
6878.0,7.930103e-08
6879.0,8.105337e-08
6880.0,8.280504e-08
6881.0,8.455599e-08
6882.0,8.522389e-08
6883.0,8.54314e-08
6884.0,8.563868e-08
6885.0,8.58461e-08
6886.0,8.605335e-08
6887.0,8.626049e-08
6888.0,8.646757e-08
6889.0,8.667451e-08
6890.0,8.688144e-08
6891.0,8.708069e-08
6892.0,8.777986e-08
6893.0,8.869361e-08
6894.0,8.960642e-08
6895.0,9.05196e-08
6896.0,9.143182e-08
6897.0,9.234352e-08
6898.0,9.325466e-08
6899.0,9.416529e-08
6900.0,9.507539e-08
6901.0,9.599338e-08
6902.0,9.764673e-08
6903.0,9.961938e-08
6904.0,1.015931e-07
6905.0,1.035662e-07
6906.0,1.055364e-07
6907.0,1.075069e-07
6908.0,1.094766e-07
6909.0,1.114456e-07
6910.0,1.134138e-07
6911.0,1.153812e-07
6912.0,1.168238e-07
6913.0,1.180331e-07
6914.0,1.192425e-07
6915.0,1.204509e-07
6916.0,1.2166e-07
6917.0,1.22868e-07
6918.0,1.240755e-07
6919.0,1.252826e-07
6920.0,1.264891e-07
6921.0,1.276842e-07
6922.0,1.28908e-07
6923.0,1.301457e-07
6924.0,1.313827e-07
6925.0,1.326178e-07
6926.0,1.338528e-07
6927.0,1.35087e-07
6928.0,1.363206e-07
6929.0,1.375534e-07
6930.0,1.387856e-07
6931.0,1.400291e-07
6932.0,1.415403e-07
6933.0,1.43173e-07
6934.0,1.448035e-07
6935.0,1.464341e-07
6936.0,1.480641e-07
6937.0,1.496934e-07
6938.0,1.513221e-07
6939.0,1.529502e-07
6940.0,1.545784e-07
6941.0,1.561908e-07
6942.0,1.563203e-07
6943.0,1.5577e-07
6944.0,1.552194e-07
6945.0,1.546695e-07
6946.0,1.541198e-07
6947.0,1.535704e-07
6948.0,1.530214e-07
6949.0,1.524725e-07
6950.0,1.519243e-07
6951.0,1.51389e-07
6952.0,1.514737e-07
6953.0,1.518454e-07
6954.0,1.52217e-07
6955.0,1.525884e-07
6956.0,1.529599e-07
6957.0,1.533311e-07
6958.0,1.537021e-07
6959.0,1.54073e-07
6960.0,1.544438e-07
6961.0,1.548147e-07
6962.0,1.565332e-07
6963.0,1.588878e-07
6964.0,1.612415e-07
6965.0,1.63592e-07
6966.0,1.659427e-07
6967.0,1.682925e-07
6968.0,1.706414e-07
6969.0,1.729893e-07
6970.0,1.753363e-07
6971.0,1.776671e-07
6972.0,1.784382e-07
6973.0,1.784681e-07
6974.0,1.78498e-07
6975.0,1.785279e-07
6976.0,1.785577e-07
6977.0,1.785875e-07
6978.0,1.786173e-07
6979.0,1.786469e-07
6980.0,1.786766e-07
6981.0,1.787219e-07
6982.0,1.800194e-07
6983.0,1.819189e-07
6984.0,1.838196e-07
6985.0,1.857185e-07
6986.0,1.876158e-07
6987.0,1.895141e-07
6988.0,1.914109e-07
6989.0,1.933069e-07
6990.0,1.952012e-07
6991.0,1.970966e-07
6992.0,1.969798e-07
6993.0,1.958846e-07
6994.0,1.947894e-07
6995.0,1.936946e-07
6996.0,1.926002e-07
6997.0,1.915063e-07
6998.0,1.904128e-07
6999.0,1.893197e-07
7000.0,1.88227e-07
7001.0,1.870979e-07
7002.0,1.868604e-07
7003.0,1.870627e-07
7004.0,1.872649e-07
7005.0,1.874667e-07
7006.0,1.876684e-07
7007.0,1.878699e-07
7008.0,1.880713e-07
7009.0,1.882723e-07
7010.0,1.884733e-07
7011.0,1.886906e-07
7012.0,1.878859e-07
7013.0,1.86572e-07
7014.0,1.852595e-07
7015.0,1.839466e-07
7016.0,1.826349e-07
7017.0,1.81324e-07
7018.0,1.80014e-07
7019.0,1.787047e-07
7020.0,1.773955e-07
7021.0,1.760733e-07
7022.0,1.746007e-07
7023.0,1.730539e-07
7024.0,1.715069e-07
7025.0,1.699618e-07
7026.0,1.684178e-07
7027.0,1.668749e-07
7028.0,1.653333e-07
7029.0,1.637928e-07
7030.0,1.622534e-07
7031.0,1.607237e-07
7032.0,1.593637e-07
7033.0,1.580924e-07
7034.0,1.568214e-07
7035.0,1.555512e-07
7036.0,1.542818e-07
7037.0,1.530133e-07
7038.0,1.517456e-07
7039.0,1.504788e-07
7040.0,1.492127e-07
7041.0,1.479476e-07
7042.0,1.468856e-07
7043.0,1.45928e-07
7044.0,1.449709e-07
7045.0,1.440155e-07
7046.0,1.430602e-07
7047.0,1.421055e-07
7048.0,1.411515e-07
7049.0,1.401981e-07
7050.0,1.392452e-07
7051.0,1.382805e-07
7052.0,1.374088e-07
7053.0,1.365853e-07
7054.0,1.357628e-07
7055.0,1.349402e-07
7056.0,1.341186e-07
7057.0,1.332977e-07
7058.0,1.324775e-07
