wave,trans
2865.0,1.354289e-08
2866.0,1.417196e-08
2867.0,1.480137e-08
2868.0,1.543112e-08
2869.0,1.606122e-08
2870.0,1.669166e-08
2871.0,1.716393e-08
2872.0,1.677978e-08
2873.0,1.639534e-08
2874.0,1.601062e-08
2875.0,1.562562e-08
2876.0,1.524033e-08
2877.0,1.485476e-08
2878.0,1.44689e-08
2879.0,1.408277e-08
2880.0,1.369635e-08
2881.0,1.341673e-08
2882.0,1.372738e-08
2883.0,1.403819e-08
2884.0,1.434917e-08
2885.0,1.466032e-08
2886.0,1.497163e-08
2887.0,1.528312e-08
2888.0,1.559477e-08
2889.0,1.590659e-08
2890.0,1.621858e-08
2891.0,1.648694e-08
2892.0,1.65039e-08
2893.0,1.652086e-08
2894.0,1.653784e-08
2895.0,1.655483e-08
2896.0,1.657183e-08
2897.0,1.658884e-08
2898.0,1.660585e-08
2899.0,1.662287e-08
2900.0,1.663989e-08
2901.0,1.67923e-08
2902.0,1.767293e-08
2903.0,1.85549e-08
2904.0,1.943821e-08
2905.0,2.032287e-08
2906.0,2.120887e-08
2907.0,2.209622e-08
2908.0,2.298491e-08
2909.0,2.387495e-08
2910.0,2.476634e-08
2911.0,2.551355e-08
2912.0,2.543476e-08
2913.0,2.535585e-08
2914.0,2.527682e-08
2915.0,2.519766e-08
2916.0,2.511837e-08
2917.0,2.503894e-08
2918.0,2.495939e-08
2919.0,2.487971e-08
2920.0,2.47999e-08
2921.0,2.489806e-08
2922.0,2.603206e-08
2923.0,2.716776e-08
2924.0,2.830517e-08
2925.0,2.944429e-08
2926.0,3.058512e-08
2927.0,3.172767e-08
2928.0,3.287192e-08
2929.0,3.401789e-08
2930.0,3.516556e-08
2931.0,3.634228e-08
2932.0,3.770477e-08
2933.0,3.906903e-08
2934.0,4.043511e-08
2935.0,4.180296e-08
2936.0,4.317262e-08
2937.0,4.454407e-08
2938.0,4.591732e-08
2939.0,4.729236e-08
2940.0,4.866921e-08
2941.0,4.996001e-08
2942.0,5.068587e-08
2943.0,5.141277e-08
2944.0,5.214071e-08
2945.0,5.286972e-08
2946.0,5.359978e-08
2947.0,5.433088e-08
2948.0,5.506302e-08
2949.0,5.579621e-08
2950.0,5.653046e-08
2951.0,5.756138e-08
2952.0,6.04465e-08
2953.0,6.333595e-08
2954.0,6.622966e-08
2955.0,6.912766e-08
2956.0,7.202993e-08
2957.0,7.493649e-08
2958.0,7.784733e-08
2959.0,8.076244e-08
2960.0,8.36819e-08
2961.0,8.674949e-08
2962.0,9.079171e-08
2963.0,9.483919e-08
2964.0,9.88919e-08
2965.0,1.029498e-07
2966.0,1.070131e-07
2967.0,1.110815e-07
2968.0,1.151552e-07
2969.0,1.19234e-07
2970.0,1.233182e-07
2971.0,1.273693e-07
2972.0,1.311015e-07
2973.0,1.348392e-07
2974.0,1.385822e-07
2975.0,1.423307e-07
2976.0,1.460847e-07
2977.0,1.49844e-07
2978.0,1.536089e-07
2979.0,1.573791e-07
2980.0,1.611547e-07
2981.0,1.649432e-07
2982.0,1.688857e-07
2983.0,1.72833e-07
2984.0,1.767854e-07
2985.0,1.807428e-07
2986.0,1.847052e-07
2987.0,1.886724e-07
2988.0,1.926447e-07
2989.0,1.966221e-07
2990.0,2.006043e-07
2991.0,2.047546e-07
2992.0,2.099005e-07
2993.0,2.150537e-07
2994.0,2.202143e-07
2995.0,2.253823e-07
2996.0,2.305576e-07
2997.0,2.357404e-07
2998.0,2.409305e-07
2999.0,2.461279e-07
3000.0,2.513329e-07
3001.0,2.562275e-07
3002.0,2.602314e-07
3003.0,2.642352e-07
3004.0,2.682389e-07
3005.0,2.722426e-07
3006.0,2.762461e-07
3007.0,2.802496e-07
3008.0,2.842529e-07
3009.0,2.882563e-07
3010.0,2.922594e-07
3011.0,2.962965e-07
3012.0,3.003904e-07
3013.0,3.044848e-07
3014.0,3.085797e-07
3015.0,3.126752e-07
3016.0,3.167715e-07
3017.0,3.208683e-07
3018.0,3.249658e-07
3019.0,3.290639e-07
3020.0,3.331627e-07
3021.0,3.369539e-07
3022.0,3.384962e-07
3023.0,3.400387e-07
3024.0,3.415814e-07
3025.0,3.431245e-07
3026.0,3.446677e-07
3027.0,3.462111e-07
3028.0,3.477547e-07
3029.0,3.492986e-07
3030.0,3.508427e-07
3031.0,3.525719e-07
3032.0,3.559338e-07
3033.0,3.592954e-07
3034.0,3.62657e-07
3035.0,3.660186e-07
3036.0,3.693799e-07
3037.0,3.72741e-07
3038.0,3.761022e-07
3039.0,3.794631e-07
3040.0,3.828239e-07
3041.0,3.857855e-07
3042.0,3.854188e-07
3043.0,3.850522e-07
3044.0,3.846855e-07
3045.0,3.843186e-07
3046.0,3.839517e-07
3047.0,3.835848e-07
3048.0,3.832179e-07
3049.0,3.828508e-07
3050.0,3.824837e-07
3051.0,3.8254e-07
3052.0,3.861971e-07
3053.0,3.898542e-07
3054.0,3.935109e-07
3055.0,3.971675e-07
3056.0,4.008241e-07
3057.0,4.044804e-07
3058.0,4.081367e-07
3059.0,4.117927e-07
3060.0,4.154488e-07
3061.0,4.18741e-07
3062.0,4.188031e-07
3063.0,4.188651e-07
3064.0,4.189272e-07
3065.0,4.189891e-07
3066.0,4.190512e-07
3067.0,4.191131e-07
3068.0,4.191751e-07
3069.0,4.192372e-07
3070.0,4.192991e-07
3071.0,4.195915e-07
3072.0,4.220985e-07
3073.0,4.246055e-07
3074.0,4.271124e-07
3075.0,4.29619e-07
3076.0,4.321256e-07
3077.0,4.346323e-07
3078.0,4.371387e-07
3079.0,4.396449e-07
3080.0,4.421511e-07
3081.0,4.445552e-07
3082.0,4.457567e-07
3083.0,4.469584e-07
3084.0,4.481601e-07
3085.0,4.49362e-07
3086.0,4.505641e-07
3087.0,4.517664e-07
3088.0,4.529687e-07
3089.0,4.541712e-07
3090.0,4.55374e-07
3091.0,4.564392e-07
3092.0,4.566612e-07
3093.0,4.568832e-07
3094.0,4.571051e-07
3095.0,4.57327e-07
3096.0,4.57549e-07
3097.0,4.57771e-07
3098.0,4.579929e-07
3099.0,4.582147e-07
3100.0,4.584367e-07
3101.0,4.585139e-07
3102.0,4.569282e-07
3103.0,4.553426e-07
3104.0,4.537564e-07
3105.0,4.521703e-07
3106.0,4.505837e-07
3107.0,4.489971e-07
3108.0,4.474103e-07
3109.0,4.458232e-07
3110.0,4.442359e-07
3111.0,4.424463e-07
3112.0,4.387961e-07
3113.0,4.351455e-07
3114.0,4.314944e-07
3115.0,4.278427e-07
3116.0,4.241907e-07
3117.0,4.20538e-07
3118.0,4.16885e-07
3119.0,4.132313e-07
3120.0,4.095773e-07
3121.0,4.057635e-07
3122.0,4.007824e-07
3123.0,3.958015e-07
3124.0,3.908208e-07
3125.0,3.858403e-07
3126.0,3.808603e-07
3127.0,3.758803e-07
3128.0,3.709006e-07
3129.0,3.65921e-07
3130.0,3.609418e-07
3131.0,3.560736e-07
3132.0,3.519799e-07
3133.0,3.478856e-07
3134.0,3.437907e-07
3135.0,3.396953e-07
3136.0,3.355995e-07
3137.0,3.31503e-07
3138.0,3.27406e-07
3139.0,3.233085e-07
3140.0,3.192105e-07
3141.0,3.150189e-07
3142.0,3.101717e-07
3143.0,3.053248e-07
3144.0,3.004781e-07
3145.0,2.956316e-07
3146.0,2.907855e-07
3147.0,2.859394e-07
3148.0,2.810936e-07
3149.0,2.762481e-07
3150.0,2.714028e-07
3151.0,2.668966e-07
3152.0,2.656714e-07
3153.0,2.644461e-07
3154.0,2.632206e-07
3155.0,2.61995e-07
3156.0,2.607692e-07
3157.0,2.595434e-07
3158.0,2.583172e-07
3159.0,2.570908e-07
3160.0,2.558644e-07
3161.0,2.544528e-07
3162.0,2.512993e-07
3163.0,2.481458e-07
3164.0,2.449925e-07
3165.0,2.418394e-07
3166.0,2.386865e-07
3167.0,2.355336e-07
3168.0,2.323809e-07
3169.0,2.292284e-07
3170.0,2.260761e-07
3171.0,2.233222e-07
3172.0,2.247629e-07
3173.0,2.262037e-07
3174.0,2.276447e-07
3175.0,2.290859e-07
3176.0,2.305273e-07
3177.0,2.319687e-07
3178.0,2.334105e-07
3179.0,2.348524e-07
3180.0,2.362946e-07
3181.0,2.375459e-07
3182.0,2.36847e-07
3183.0,2.361484e-07
3184.0,2.354496e-07
3185.0,2.34751e-07
3186.0,2.340523e-07
3187.0,2.333537e-07
3188.0,2.326552e-07
3189.0,2.319566e-07
3190.0,2.312581e-07
3191.0,2.306521e-07
3192.0,2.309024e-07
3193.0,2.311528e-07
3194.0,2.314031e-07
3195.0,2.316534e-07
3196.0,2.319039e-07
3197.0,2.321542e-07
3198.0,2.324048e-07
3199.0,2.326552e-07
3200.0,2.329057e-07
3201.0,2.331086e-07
3202.0,2.333048e-07
3203.0,2.335009e-07
3204.0,2.336969e-07
3205.0,2.338928e-07
3206.0,2.340887e-07
3207.0,2.342845e-07
3208.0,2.344802e-07
3209.0,2.346759e-07
3210.0,2.348715e-07
3211.0,2.350742e-07
3212.0,2.35102e-07
3213.0,2.351299e-07
3214.0,2.351576e-07
3215.0,2.351854e-07
3216.0,2.352132e-07
3217.0,2.352409e-07
3218.0,2.352686e-07
3219.0,2.352963e-07
3220.0,2.35324e-07
3221.0,2.35181e-07
3222.0,2.330496e-07
3223.0,2.309188e-07
3224.0,2.287886e-07
3225.0,2.266591e-07
3226.0,2.2453e-07
3227.0,2.224015e-07
3228.0,2.202736e-07
3229.0,2.181463e-07
3230.0,2.160196e-07
3231.0,2.139491e-07
3232.0,2.123882e-07
3233.0,2.108273e-07
3234.0,2.092666e-07
3235.0,2.07706e-07
3236.0,2.061455e-07
3237.0,2.045853e-07
3238.0,2.030252e-07
3239.0,2.014652e-07
3240.0,1.999054e-07
3241.0,1.984735e-07
3242.0,1.991347e-07
3243.0,1.997957e-07
3244.0,2.004566e-07
3245.0,2.011172e-07
3246.0,2.017776e-07
3247.0,2.024379e-07
3248.0,2.030979e-07
3249.0,2.037577e-07
3250.0,2.044174e-07
3251.0,2.049655e-07
3252.0,2.035713e-07
3253.0,2.021772e-07
3254.0,2.007833e-07
3255.0,1.993895e-07
3256.0,1.979958e-07
3257.0,1.966022e-07
3258.0,1.952088e-07
3259.0,1.938156e-07
3260.0,1.924224e-07
3261.0,1.909409e-07
3262.0,1.88334e-07
3263.0,1.857279e-07
3264.0,1.831224e-07
3265.0,1.805177e-07
3266.0,1.779137e-07
3267.0,1.753104e-07
3268.0,1.727079e-07
3269.0,1.701061e-07
3270.0,1.675051e-07
3271.0,1.649437e-07
3272.0,1.627839e-07
3273.0,1.606242e-07
3274.0,1.584648e-07
3275.0,1.563056e-07
3276.0,1.541466e-07
3277.0,1.519878e-07
3278.0,1.498293e-07
3279.0,1.47671e-07
3280.0,1.455129e-07
3281.0,1.434604e-07
3282.0,1.43449e-07
3283.0,1.434375e-07
3284.0,1.434261e-07
3285.0,1.434146e-07
3286.0,1.434032e-07
3287.0,1.433917e-07
3288.0,1.433802e-07
3289.0,1.433688e-07
3290.0,1.433573e-07
3291.0,1.432811e-07
3292.0,1.418001e-07
3293.0,1.403193e-07
3294.0,1.388386e-07
3295.0,1.373581e-07
3296.0,1.358777e-07
3297.0,1.343975e-07
3298.0,1.329174e-07
3299.0,1.314375e-07
3300.0,1.299577e-07
3301.0,1.285108e-07
3302.0,1.27904e-07
3303.0,1.272974e-07
3304.0,1.266908e-07
3305.0,1.260845e-07
3306.0,1.254783e-07
3307.0,1.248723e-07
3308.0,1.242664e-07
3309.0,1.236607e-07
3310.0,1.230552e-07
3311.0,1.224912e-07
3312.0,1.225444e-07
3313.0,1.225974e-07
3314.0,1.226505e-07
3315.0,1.227036e-07
3316.0,1.227566e-07
3317.0,1.228097e-07
3318.0,1.228627e-07
3319.0,1.229157e-07
3320.0,1.229687e-07
3321.0,1.229349e-07
3322.0,1.212777e-07
3323.0,1.196208e-07
3324.0,1.179645e-07
3325.0,1.163086e-07
3326.0,1.146531e-07
3327.0,1.129982e-07
3328.0,1.113437e-07
3329.0,1.096896e-07
3330.0,1.08036e-07
3331.0,1.064582e-07
3332.0,1.063831e-07
3333.0,1.06308e-07
3334.0,1.062328e-07
3335.0,1.061578e-07
3336.0,1.060827e-07
3337.0,1.060075e-07
3338.0,1.059325e-07
3339.0,1.058574e-07
3340.0,1.057823e-07
3341.0,1.056246e-07
3342.0,1.036859e-07
3343.0,1.017477e-07
3344.0,9.981014e-08
3345.0,9.787305e-08
3346.0,9.593654e-08
3347.0,9.400055e-08
3348.0,9.206516e-08
3349.0,9.013024e-08
3350.0,8.819593e-08
3351.0,8.635264e-08
3352.0,8.66599e-08
3353.0,8.696715e-08
3354.0,8.727436e-08
3355.0,8.758153e-08
3356.0,8.788867e-08
3357.0,8.819576e-08
3358.0,8.850282e-08
3359.0,8.880982e-08
3360.0,8.911682e-08
3361.0,8.938302e-08
3362.0,8.87265e-08
3363.0,8.807017e-08
3364.0,8.741402e-08
3365.0,8.675801e-08
3366.0,8.610223e-08
3367.0,8.544659e-08
3368.0,8.479117e-08
3369.0,8.413591e-08
3370.0,8.348085e-08
3371.0,8.281729e-08
3372.0,8.166888e-08
3373.0,8.052051e-08
3374.0,7.937231e-08
3375.0,7.82242e-08
3376.0,7.707622e-08
3377.0,7.592836e-08
3378.0,7.478065e-08
3379.0,7.363302e-08
3380.0,7.248551e-08
3381.0,7.133784e-08
3382.0,7.038689e-08
3383.0,6.94362e-08
3384.0,6.848576e-08
3385.0,6.753559e-08
3386.0,6.658568e-08
3387.0,6.563605e-08
3388.0,6.468669e-08
3389.0,6.373759e-08
3390.0,6.278875e-08
3391.0,6.186637e-08
3392.0,6.169461e-08
3393.0,6.152285e-08
3394.0,6.135109e-08
3395.0,6.117936e-08
3396.0,6.100768e-08
3397.0,6.083598e-08
3398.0,6.066431e-08
3399.0,6.049262e-08
3400.0,6.032099e-08
3401.0,6.014191e-08
3402.0,6.112352e-08
3403.0,6.210382e-08
3404.0,6.308274e-08
3405.0,6.406036e-08
3406.0,6.503658e-08
3407.0,6.601149e-08
3408.0,6.698504e-08
3409.0,6.795725e-08
3410.0,6.892812e-08
3411.0,6.983171e-08
3412.0,6.74894e-08
3413.0,6.514973e-08
3414.0,6.281265e-08
3415.0,6.047821e-08
3416.0,5.814641e-08
3417.0,5.581724e-08
3418.0,5.349069e-08
3419.0,5.116678e-08
3420.0,4.884552e-08
3421.0,4.659765e-08
3422.0,4.820377e-08
3423.0,4.98077e-08
3424.0,5.140947e-08
3425.0,5.300904e-08
3426.0,5.460645e-08
3427.0,5.620166e-08
3428.0,5.779469e-08
3429.0,5.938555e-08
3430.0,6.097422e-08
3431.0,6.251427e-08
3432.0,6.099592e-08
3433.0,5.94793e-08
3434.0,5.796441e-08
3435.0,5.645126e-08
3436.0,5.493985e-08
3437.0,5.343015e-08
3438.0,5.19222e-08
3439.0,5.041597e-08
3440.0,4.891149e-08
3441.0,4.740476e-08
3442.0,4.591107e-08
3443.0,4.441935e-08
3444.0,4.292962e-08
3445.0,4.144187e-08
3446.0,3.995611e-08
3447.0,3.847232e-08
3448.0,3.699054e-08
3449.0,3.551072e-08
3450.0,3.40329e-08
3451.0,3.260134e-08
3452.0,3.473668e-08
3453.0,3.686943e-08
3454.0,3.899961e-08
3455.0,4.112721e-08
3456.0,4.325224e-08
3457.0,4.537469e-08
3458.0,4.749454e-08
3459.0,4.961181e-08
3460.0,5.17265e-08
3461.0,5.380358e-08
3462.0,5.245908e-08
3463.0,5.111637e-08
3464.0,4.977545e-08
3465.0,4.843635e-08
3466.0,4.709905e-08
3467.0,4.576354e-08
3468.0,4.442981e-08
3469.0,4.30979e-08
3470.0,4.176779e-08
3471.0,4.045106e-08
3472.0,4.094246e-08
3473.0,4.143314e-08
3474.0,4.192308e-08
3475.0,4.24123e-08
3476.0,4.290081e-08
3477.0,4.338859e-08
3478.0,4.387565e-08
3479.0,4.436198e-08
3480.0,4.484759e-08
3481.0,4.533135e-08
3482.0,4.441487e-08
3483.0,4.349946e-08
3484.0,4.258514e-08
3485.0,4.167189e-08
3486.0,4.075971e-08
3487.0,3.984861e-08
3488.0,3.89386e-08
3489.0,3.802967e-08
3490.0,3.712182e-08
3491.0,3.621294e-08
3492.0,3.615423e-08
3493.0,3.609556e-08
3494.0,3.603692e-08
3495.0,3.597834e-08
3496.0,3.591979e-08
3497.0,3.586129e-08
3498.0,3.580285e-08
3499.0,3.574443e-08
3500.0,3.568607e-08
3501.0,3.563091e-08
3502.0,3.551433e-08
3503.0,3.539777e-08
3504.0,3.528132e-08
3505.0,3.516499e-08
3506.0,3.504876e-08
3507.0,3.493264e-08
3508.0,3.481662e-08
3509.0,3.470072e-08
3510.0,3.458495e-08
3511.0,3.446628e-08
3512.0,3.501238e-08
3513.0,3.556028e-08
3514.0,3.610737e-08
3515.0,3.665364e-08
3516.0,3.719909e-08
3517.0,3.774371e-08
3518.0,3.828751e-08
3519.0,3.883052e-08
3520.0,3.937269e-08
3521.0,3.991757e-08
3522.0,3.81914e-08
3523.0,3.645232e-08
3524.0,3.471538e-08
3525.0,3.298061e-08
3526.0,3.124799e-08
3527.0,2.951752e-08
3528.0,2.778921e-08
3529.0,2.606306e-08
3530.0,2.433906e-08
3531.0,2.261526e-08
3532.0,2.260423e-08
3533.0,2.260876e-08
3534.0,2.261326e-08
3535.0,2.261774e-08
3536.0,2.262218e-08
3537.0,2.262659e-08
3538.0,2.263096e-08
3539.0,2.263531e-08
3540.0,2.263962e-08
3541.0,2.264591e-08
3542.0,2.404433e-08
3543.0,2.545744e-08
3544.0,2.686871e-08
3545.0,2.827816e-08
3546.0,2.968577e-08
3547.0,3.109155e-08
3548.0,3.249548e-08
3549.0,3.389758e-08
3550.0,3.529784e-08
3551.0,3.669307e-08
3552.0,3.744364e-08
3553.0,3.81837e-08
3554.0,3.892263e-08
3555.0,3.966042e-08
3556.0,4.039709e-08
3557.0,4.113263e-08
3558.0,4.186704e-08
3559.0,4.260033e-08
3560.0,4.333248e-08
3561.0,4.406354e-08
3562.0,4.431621e-08
3563.0,4.456032e-08
3564.0,4.480399e-08
3565.0,4.504727e-08
3566.0,4.529013e-08
3567.0,4.553258e-08
3568.0,4.57746e-08
3569.0,4.601621e-08
3570.0,4.625742e-08
3571.0,4.650233e-08
3572.0,4.486353e-08
3573.0,4.318984e-08
3574.0,4.151827e-08
3575.0,3.984887e-08
3576.0,3.818162e-08
3577.0,3.651651e-08
3578.0,3.485357e-08
3579.0,3.319278e-08
3580.0,3.153414e-08
3581.0,2.987508e-08
3582.0,3.102219e-08
3583.0,3.22305e-08
3584.0,3.343694e-08
3585.0,3.464155e-08
3586.0,3.584431e-08
3587.0,3.704522e-08
3588.0,3.824428e-08
3589.0,3.94415e-08
3590.0,4.063686e-08
3591.0,4.183405e-08
3592.0,4.354394e-08
3593.0,4.526448e-08
3594.0,4.69827e-08
3595.0,4.869816e-08
3596.0,5.041207e-08
3597.0,5.212326e-08
3598.0,5.383208e-08
3599.0,5.553855e-08
3600.0,5.724265e-08
3601.0,5.899705e-08
3602.0,5.831804e-08
3603.0,5.757092e-08
3604.0,5.682345e-08
3605.0,5.607582e-08
3606.0,5.53275e-08
3607.0,5.457904e-08
3608.0,5.383024e-08
3609.0,5.308108e-08
3610.0,5.233163e-08
3611.0,5.158635e-08
3612.0,5.116912e-08
3613.0,5.076173e-08
3614.0,5.035406e-08
3615.0,4.994614e-08
3616.0,4.953797e-08
3617.0,4.912956e-08
3618.0,4.872085e-08
3619.0,4.83119e-08
3620.0,4.79027e-08
3621.0,4.74891e-08
3622.0,4.908579e-08
3623.0,5.074933e-08
3624.0,5.241401e-08
3625.0,5.407939e-08
3626.0,5.574552e-08
3627.0,5.741236e-08
3628.0,5.907995e-08
3629.0,6.074823e-08
3630.0,6.241728e-08
3631.0,6.408607e-08
3632.0,6.567038e-08
3633.0,6.725227e-08
3634.0,6.883479e-08
3635.0,7.041795e-08
3636.0,7.200177e-08
3637.0,7.358621e-08
3638.0,7.517131e-08
3639.0,7.675703e-08
3640.0,7.83434e-08
3641.0,7.993741e-08
3642.0,7.937209e-08
3643.0,7.872205e-08
3644.0,7.807156e-08
3645.0,7.742073e-08
3646.0,7.676951e-08
3647.0,7.611786e-08
3648.0,7.546586e-08
3649.0,7.481343e-08
3650.0,7.416065e-08
3651.0,7.350106e-08
3652.0,7.47342e-08
3653.0,7.604679e-08
3654.0,7.735989e-08
3655.0,7.867354e-08
3656.0,7.998772e-08
3657.0,8.130244e-08
3658.0,8.261765e-08
3659.0,8.393341e-08
3660.0,8.524973e-08
3661.0,8.657415e-08
3662.0,8.747038e-08
3663.0,8.834806e-08
3664.0,8.922629e-08
3665.0,9.010502e-08
3666.0,9.098424e-08
3667.0,9.186394e-08
3668.0,9.274418e-08
3669.0,9.362489e-08
3670.0,9.450612e-08
3671.0,9.537952e-08
3672.0,9.471637e-08
3673.0,9.398022e-08
3674.0,9.324375e-08
3675.0,9.250697e-08
3676.0,9.176991e-08
3677.0,9.10325e-08
3678.0,9.029479e-08
3679.0,8.955682e-08
3680.0,8.881849e-08
3681.0,8.807989e-08
3682.0,8.817275e-08
3683.0,8.830745e-08
3684.0,8.844218e-08
3685.0,8.857701e-08
3686.0,8.871184e-08
3687.0,8.884675e-08
3688.0,8.898166e-08
3689.0,8.911666e-08
3690.0,8.925171e-08
3691.0,8.939456e-08
3692.0,8.944369e-08
3693.0,8.948786e-08
3694.0,8.953204e-08
3695.0,8.957623e-08
3696.0,8.962048e-08
3697.0,8.966468e-08
3698.0,8.970893e-08
3699.0,8.975314e-08
3700.0,8.979741e-08
3701.0,8.98339e-08
3702.0,8.951451e-08
3703.0,8.917508e-08
3704.0,8.883549e-08
3705.0,8.849576e-08
3706.0,8.815593e-08
3707.0,8.781588e-08
3708.0,8.747575e-08
3709.0,8.713545e-08
3710.0,8.6795e-08
3711.0,8.646193e-08
3712.0,8.804619e-08
3713.0,8.974445e-08
3714.0,9.144368e-08
3715.0,9.31439e-08
3716.0,9.484508e-08
3717.0,9.654722e-08
3718.0,9.825035e-08
3719.0,9.995445e-08
3720.0,1.016595e-07
3721.0,1.033566e-07
3722.0,1.034697e-07
3723.0,1.034851e-07
3724.0,1.035005e-07
3725.0,1.03516e-07
3726.0,1.035314e-07
3727.0,1.035468e-07
3728.0,1.035622e-07
3729.0,1.035776e-07
3730.0,1.03593e-07
3731.0,1.036084e-07
3732.0,1.009867e-07
3733.0,9.81933e-08
3734.0,9.539869e-08
3735.0,9.260295e-08
3736.0,8.98061e-08
3737.0,8.700808e-08
3738.0,8.420893e-08
3739.0,8.140864e-08
3740.0,7.860725e-08
3741.0,7.581124e-08
3742.0,7.637969e-08
3743.0,7.717578e-08
3744.0,7.797227e-08
3745.0,7.876926e-08
3746.0,7.956668e-08
3747.0,8.036454e-08
3748.0,8.116288e-08
3749.0,8.196164e-08
3750.0,8.276085e-08
3751.0,8.355323e-08
3752.0,8.411944e-08
3753.0,8.466986e-08
3754.0,8.522054e-08
3755.0,8.577138e-08
3756.0,8.632249e-08
3757.0,8.687377e-08
3758.0,8.742529e-08
3759.0,8.797698e-08
3760.0,8.852895e-08
3761.0,8.908881e-08
3762.0,8.91357e-08
3763.0,8.914473e-08
3764.0,8.915373e-08
3765.0,8.916277e-08
3766.0,8.917179e-08
3767.0,8.918083e-08
3768.0,8.918983e-08
3769.0,8.919881e-08
3770.0,8.920781e-08
3771.0,8.920906e-08
3772.0,8.922451e-08
3773.0,8.924112e-08
3774.0,8.925769e-08
3775.0,8.927427e-08
3776.0,8.929082e-08
3777.0,8.930739e-08
3778.0,8.932398e-08
3779.0,8.934057e-08
3780.0,8.935712e-08
3781.0,8.937369e-08
3782.0,8.967318e-08
3783.0,8.999531e-08
3784.0,9.031756e-08
3785.0,9.063996e-08
3786.0,9.096247e-08
3787.0,9.128509e-08
3788.0,9.160784e-08
3789.0,9.193072e-08
3790.0,9.225371e-08
3791.0,9.258481e-08
3792.0,9.219573e-08
3793.0,9.174678e-08
3794.0,9.129761e-08
3795.0,9.084808e-08
3796.0,9.039837e-08
3797.0,8.994835e-08
3798.0,8.949809e-08
3799.0,8.904752e-08
3800.0,8.85967e-08
3801.0,8.817248e-08
3802.0,8.791646e-08
3803.0,8.767456e-08
3804.0,8.74323e-08
3805.0,8.718969e-08
3806.0,8.694678e-08
3807.0,8.670349e-08
3808.0,8.645984e-08
3809.0,8.621586e-08
3810.0,8.597154e-08
3811.0,8.572684e-08
3812.0,8.561439e-08
3813.0,8.551355e-08
3814.0,8.541254e-08
3815.0,8.531132e-08
3816.0,8.520995e-08
3817.0,8.51084e-08
3818.0,8.500668e-08
3819.0,8.490477e-08
3820.0,8.480271e-08
3821.0,8.470775e-08
3822.0,8.719076e-08
3823.0,8.991353e-08
3824.0,9.263991e-08
3825.0,9.536984e-08
3826.0,9.810331e-08
3827.0,1.008404e-07
3828.0,1.035811e-07
3829.0,1.063253e-07
3830.0,1.090731e-07
3831.0,1.118147e-07
3832.0,1.123455e-07
3833.0,1.126665e-07
3834.0,1.129878e-07
3835.0,1.133094e-07
3836.0,1.136313e-07
3837.0,1.139536e-07
3838.0,1.142761e-07
3839.0,1.145989e-07
3840.0,1.14922e-07
3841.0,1.152554e-07
3842.0,1.119791e-07
3843.0,1.08344e-07
3844.0,1.04704e-07
3845.0,1.01059e-07
3846.0,9.740921e-08
3847.0,9.375359e-08
3848.0,9.009487e-08
3849.0,8.64304e-08
3850.0,8.276102e-08
3851.0,7.907889e-08
3852.0,8.121956e-08
3853.0,8.395087e-08
3854.0,8.668525e-08
3855.0,8.942268e-08
3856.0,9.216318e-08
3857.0,9.490674e-08
3858.0,9.765336e-08
3859.0,1.004031e-07
3860.0,1.031558e-07
3861.0,1.059116e-07
3862.0,1.055682e-07
3863.0,1.049005e-07
3864.0,1.042319e-07
3865.0,1.035625e-07
3866.0,1.028922e-07
3867.0,1.022212e-07
3868.0,1.015493e-07
3869.0,1.008766e-07
3870.0,1.002031e-07
3871.0,9.953737e-08
3872.0,9.807326e-08
3873.0,9.652128e-08
3874.0,9.496723e-08
3875.0,9.341105e-08
3876.0,9.185281e-08
3877.0,9.029247e-08
3878.0,8.873004e-08
3879.0,8.716552e-08
3880.0,8.55989e-08
3881.0,8.402289e-08
3882.0,8.482574e-08
3883.0,8.589301e-08
3884.0,8.696142e-08
3885.0,8.803097e-08
3886.0,8.910166e-08
3887.0,9.017348e-08
3888.0,9.124645e-08
3889.0,9.232057e-08
3890.0,9.339585e-08
3891.0,9.447214e-08
3892.0,9.632832e-08
3893.0,9.827529e-08
3894.0,1.002243e-07
3895.0,1.021755e-07
3896.0,1.041288e-07
3897.0,1.060842e-07
3898.0,1.080416e-07
3899.0,1.100012e-07
3900.0,1.11963e-07
3901.0,1.139365e-07
3902.0,1.128013e-07
3903.0,1.112993e-07
3904.0,1.097954e-07
3905.0,1.082895e-07
3906.0,1.067815e-07
3907.0,1.052716e-07
3908.0,1.037597e-07
3909.0,1.022457e-07
3910.0,1.007298e-07
3911.0,9.920313e-08
3912.0,9.712971e-08
3913.0,9.498826e-08
3914.0,9.284442e-08
3915.0,9.06982e-08
3916.0,8.854957e-08
3917.0,8.639851e-08
3918.0,8.424505e-08
3919.0,8.208919e-08
3920.0,7.993095e-08
3921.0,7.777022e-08
3922.0,7.82855e-08
3923.0,7.913292e-08
3924.0,7.99812e-08
3925.0,8.083034e-08
3926.0,8.168039e-08
3927.0,8.253131e-08
3928.0,8.338311e-08
3929.0,8.423578e-08
3930.0,8.508933e-08
3931.0,8.595111e-08
3932.0,8.544093e-08
3933.0,8.475543e-08
3934.0,8.406892e-08
3935.0,8.338159e-08
3936.0,8.269331e-08
3937.0,8.200409e-08
3938.0,8.131398e-08
3939.0,8.062292e-08
3940.0,7.993097e-08
