wave,trans
2865.0,1.077384e-07
2866.0,1.052629e-07
2867.0,1.02786e-07
2868.0,1.003077e-07
2869.0,9.782805e-08
2870.0,9.534703e-08
2871.0,9.2873e-08
2872.0,9.039719e-08
2873.0,8.791952e-08
2874.0,8.544005e-08
2875.0,8.295877e-08
2876.0,8.047565e-08
2877.0,7.79907e-08
2878.0,7.550391e-08
2879.0,7.301532e-08
2880.0,7.041618e-08
2881.0,6.772186e-08
2882.0,6.502605e-08
2883.0,6.232877e-08
2884.0,5.962999e-08
2885.0,5.692974e-08
2886.0,5.4228e-08
2887.0,5.15248e-08
2888.0,4.88201e-08
2889.0,4.611393e-08
2890.0,4.340627e-08
2891.0,4.070082e-08
2892.0,3.799338e-08
2893.0,3.528398e-08
2894.0,3.25726e-08
2895.0,2.985926e-08
2896.0,2.714394e-08
2897.0,2.442664e-08
2898.0,2.170737e-08
2899.0,1.898612e-08
2900.0,1.787163e-08
2901.0,1.80802e-08
2902.0,1.828907e-08
2903.0,1.849825e-08
2904.0,1.870774e-08
2905.0,1.891752e-08
2906.0,1.912762e-08
2907.0,1.933801e-08
2908.0,1.954871e-08
2909.0,1.975972e-08
2910.0,1.997103e-08
2911.0,2.018083e-08
2912.0,2.03909e-08
2913.0,2.060124e-08
2914.0,2.081184e-08
2915.0,2.102272e-08
2916.0,2.123385e-08
2917.0,2.144526e-08
2918.0,2.165694e-08
2919.0,2.186888e-08
2920.0,2.224296e-08
2921.0,2.275471e-08
2922.0,2.326724e-08
2923.0,2.378051e-08
2924.0,2.429454e-08
2925.0,2.480934e-08
2926.0,2.53249e-08
2927.0,2.584122e-08
2928.0,2.63583e-08
2929.0,2.687614e-08
2930.0,2.739475e-08
2931.0,2.79116e-08
2932.0,2.842912e-08
2933.0,2.89473e-08
2934.0,2.946615e-08
2935.0,2.998567e-08
2936.0,3.050587e-08
2937.0,3.102672e-08
2938.0,3.154826e-08
2939.0,3.207046e-08
2940.0,3.2758e-08
2941.0,3.358963e-08
2942.0,3.44225e-08
2943.0,3.525658e-08
2944.0,3.609188e-08
2945.0,3.692842e-08
2946.0,3.776619e-08
2947.0,3.860518e-08
2948.0,3.94454e-08
2949.0,4.028685e-08
2950.0,4.112952e-08
2951.0,4.19734e-08
2952.0,4.28185e-08
2953.0,4.366486e-08
2954.0,4.451242e-08
2955.0,4.536122e-08
2956.0,4.621126e-08
2957.0,4.706251e-08
2958.0,4.791501e-08
2959.0,4.876873e-08
2960.0,4.836266e-08
2961.0,4.685662e-08
2962.0,4.534854e-08
2963.0,4.383846e-08
2964.0,4.232635e-08
2965.0,4.081224e-08
2966.0,3.929611e-08
2967.0,3.777794e-08
2968.0,3.625777e-08
2969.0,3.473556e-08
2970.0,3.321135e-08
2971.0,3.168793e-08
2972.0,3.016221e-08
2973.0,2.86342e-08
2974.0,2.71039e-08
2975.0,2.55713e-08
2976.0,2.403641e-08
2977.0,2.249922e-08
2978.0,2.095974e-08
2979.0,1.941795e-08
2980.0,2.325095e-08
2981.0,3.185334e-08
2982.0,4.046686e-08
2983.0,4.909152e-08
2984.0,5.772731e-08
2985.0,6.637424e-08
2986.0,7.50323e-08
2987.0,8.370147e-08
2988.0,9.23818e-08
2989.0,1.010733e-07
2990.0,1.097759e-07
2991.0,1.185002e-07
2992.0,1.272373e-07
2993.0,1.35987e-07
2994.0,1.447495e-07
2995.0,1.535246e-07
2996.0,1.623125e-07
2997.0,1.711132e-07
2998.0,1.799265e-07
2999.0,1.887525e-07
3000.0,1.932025e-07
3001.0,1.935477e-07
3002.0,1.938929e-07
3003.0,1.94238e-07
3004.0,1.945832e-07
3005.0,1.949284e-07
3006.0,1.952735e-07
3007.0,1.956187e-07
3008.0,1.959638e-07
3009.0,1.96309e-07
3010.0,1.966541e-07
3011.0,1.970167e-07
3012.0,1.973794e-07
3013.0,1.977422e-07
3014.0,1.98105e-07
3015.0,1.984678e-07
3016.0,1.988308e-07
3017.0,1.991937e-07
3018.0,1.995567e-07
3019.0,1.999198e-07
3020.0,2.040771e-07
3021.0,2.117338e-07
3022.0,2.193916e-07
3023.0,2.270507e-07
3024.0,2.347109e-07
3025.0,2.423724e-07
3026.0,2.500349e-07
3027.0,2.576986e-07
3028.0,2.653634e-07
3029.0,2.730295e-07
3030.0,2.806968e-07
3031.0,2.883378e-07
3032.0,2.959785e-07
3033.0,3.036188e-07
3034.0,3.112589e-07
3035.0,3.188988e-07
3036.0,3.265383e-07
3037.0,3.341775e-07
3038.0,3.418165e-07
3039.0,3.494551e-07
3040.0,3.736988e-07
3041.0,4.135918e-07
3042.0,4.534905e-07
3043.0,4.933947e-07
3044.0,5.333046e-07
3045.0,5.7322e-07
3046.0,6.13141e-07
3047.0,6.530676e-07
3048.0,6.929999e-07
3049.0,7.329377e-07
3050.0,7.72881e-07
3051.0,8.127571e-07
3052.0,8.526314e-07
3053.0,8.925045e-07
3054.0,9.323756e-07
3055.0,9.722453e-07
3056.0,1.012113e-06
3057.0,1.05198e-06
3058.0,1.091845e-06
3059.0,1.131708e-06
3060.0,1.404907e-06
3061.0,1.902217e-06
3062.0,2.399597e-06
3063.0,2.897046e-06
3064.0,3.394563e-06
3065.0,3.892148e-06
3066.0,4.389804e-06
3067.0,4.887529e-06
3068.0,5.385321e-06
3069.0,5.883182e-06
3070.0,6.381112e-06
3071.0,6.878495e-06
3072.0,7.375855e-06
3073.0,7.873195e-06
3074.0,8.370516e-06
3075.0,8.867812e-06
3076.0,9.365091e-06
3077.0,9.86235e-06
3078.0,1.035959e-05
3079.0,1.08568e-05
3080.0,1.22645e-05
3081.0,1.456456e-05
3082.0,1.686493e-05
3083.0,1.916562e-05
3084.0,2.146662e-05
3085.0,2.376792e-05
3086.0,2.606954e-05
3087.0,2.837148e-05
3088.0,3.067372e-05
3089.0,3.297628e-05
3090.0,3.527915e-05
3091.0,3.757896e-05
3092.0,3.987864e-05
3093.0,4.217825e-05
3094.0,4.447774e-05
3095.0,4.677713e-05
3096.0,4.907642e-05
3097.0,5.137561e-05
3098.0,5.36747e-05
3099.0,5.597367e-05
3100.0,5.688476e-05
3101.0,5.64144e-05
3102.0,5.594398e-05
3103.0,5.547349e-05
3104.0,5.500293e-05
3105.0,5.453233e-05
3106.0,5.406164e-05
3107.0,5.359091e-05
3108.0,5.312011e-05
3109.0,5.264922e-05
3110.0,5.21783e-05
3111.0,5.17073e-05
3112.0,5.123621e-05
3113.0,5.076507e-05
3114.0,5.029387e-05
3115.0,4.982261e-05
3116.0,4.935127e-05
3117.0,4.887988e-05
3118.0,4.840842e-05
3119.0,4.79369e-05
3120.0,4.686603e-05
3121.0,4.518043e-05
3122.0,4.349491e-05
3123.0,4.180946e-05
3124.0,4.01241e-05
3125.0,3.843882e-05
3126.0,3.675362e-05
3127.0,3.506849e-05
3128.0,3.338345e-05
3129.0,3.169847e-05
3130.0,3.001359e-05
3131.0,2.833129e-05
3132.0,2.664878e-05
3133.0,2.496604e-05
3134.0,2.328309e-05
3135.0,2.159991e-05
3136.0,1.991652e-05
3137.0,1.823291e-05
3138.0,1.654907e-05
3139.0,1.486502e-05
3140.0,1.374872e-05
3141.0,1.322174e-05
3142.0,1.269478e-05
3143.0,1.216785e-05
3144.0,1.164093e-05
3145.0,1.111405e-05
3146.0,1.058719e-05
3147.0,1.006036e-05
3148.0,9.533547e-06
3149.0,9.006766e-06
3150.0,8.480008e-06
3151.0,7.953982e-06
3152.0,7.427882e-06
3153.0,6.901719e-06
3154.0,6.375487e-06
3155.0,5.849187e-06
3156.0,5.322819e-06
3157.0,4.796384e-06
3158.0,4.269879e-06
3159.0,3.743305e-06
3160.0,3.389658e-06
3161.0,3.219302e-06
3162.0,3.048955e-06
3163.0,2.878615e-06
3164.0,2.708284e-06
3165.0,2.537962e-06
3166.0,2.367649e-06
3167.0,2.197343e-06
3168.0,2.027046e-06
3169.0,1.856757e-06
3170.0,1.686478e-06
3171.0,1.516341e-06
3172.0,1.346182e-06
3173.0,1.176002e-06
3174.0,1.0058e-06
3175.0,8.355759e-07
3176.0,6.653304e-07
3177.0,4.950631e-07
3178.0,3.247743e-07
3179.0,1.54464e-07
3180.0,6.766598e-08
3181.0,7.127018e-08
3182.0,7.487418e-08
3183.0,7.847802e-08
3184.0,8.208166e-08
3185.0,8.568513e-08
3186.0,8.928839e-08
3187.0,9.289147e-08
3188.0,9.649442e-08
3189.0,1.000972e-07
3190.0,1.036997e-07
3191.0,1.073115e-07
3192.0,1.109238e-07
3193.0,1.145366e-07
3194.0,1.181498e-07
3195.0,1.217635e-07
3196.0,1.253776e-07
3197.0,1.289921e-07
3198.0,1.326072e-07
3199.0,1.362227e-07
3200.0,1.370455e-07
3201.0,1.347552e-07
3202.0,1.324655e-07
3203.0,1.301765e-07
3204.0,1.278881e-07
3205.0,1.256002e-07
3206.0,1.233131e-07
3207.0,1.210265e-07
3208.0,1.187407e-07
3209.0,1.164553e-07
3210.0,1.141707e-07
3211.0,1.118966e-07
3212.0,1.096228e-07
3213.0,1.073492e-07
3214.0,1.050758e-07
3215.0,1.028026e-07
3216.0,1.005297e-07
3217.0,9.825692e-08
3218.0,9.598442e-08
3219.0,9.371214e-08
3220.0,9.185863e-08
3221.0,9.046935e-08
3222.0,8.908043e-08
3223.0,8.769192e-08
3224.0,8.63038e-08
3225.0,8.491604e-08
3226.0,8.352866e-08
3227.0,8.214165e-08
3228.0,8.075504e-08
3229.0,7.936879e-08
3230.0,7.798296e-08
3231.0,7.660426e-08
3232.0,7.522571e-08
3233.0,7.384732e-08
3234.0,7.246905e-08
3235.0,7.109092e-08
3236.0,6.97129e-08
3237.0,6.833508e-08
3238.0,6.695736e-08
3239.0,6.557977e-08
3240.0,6.382355e-08
3241.0,6.162641e-08
3242.0,5.942988e-08
3243.0,5.723397e-08
3244.0,5.503868e-08
3245.0,5.284398e-08
3246.0,5.064991e-08
3247.0,4.845645e-08
3248.0,4.626362e-08
3249.0,4.407138e-08
3250.0,4.187977e-08
3251.0,3.969227e-08
3252.0,3.750501e-08
3253.0,3.531797e-08
3254.0,3.313117e-08
3255.0,3.094457e-08
3256.0,2.875822e-08
3257.0,2.657209e-08
3258.0,2.438618e-08
3259.0,2.220049e-08
3260.0,2.082542e-08
3261.0,2.040009e-08
3262.0,1.997488e-08
3263.0,1.954979e-08
3264.0,1.912482e-08
3265.0,1.869997e-08
3266.0,1.827524e-08
3267.0,1.785061e-08
3268.0,1.742612e-08
3269.0,1.700174e-08
3270.0,1.657748e-08
3271.0,1.615477e-08
3272.0,1.573212e-08
3273.0,1.530949e-08
3274.0,1.488692e-08
3275.0,1.446438e-08
3276.0,1.40419e-08
3277.0,1.361945e-08
3278.0,1.319705e-08
3279.0,1.27747e-08
3280.0,1.230646e-08
3281.0,1.178218e-08
3282.0,1.125806e-08
3283.0,1.073407e-08
3284.0,1.021025e-08
3285.0,9.686562e-09
3286.0,9.163027e-09
3287.0,8.639639e-09
3288.0,8.116395e-09
3289.0,7.593301e-09
3290.0,7.070357e-09
3291.0,6.548138e-09
3292.0,6.025974e-09
3293.0,5.503866e-09
3294.0,4.981814e-09
3295.0,4.459817e-09
3296.0,3.937874e-09
3297.0,3.415987e-09
3298.0,2.894156e-09
3299.0,2.372379e-09
3300.0,4.7129e-09
3301.0,1.055449e-08
3302.0,1.639443e-08
3303.0,2.223272e-08
3304.0,2.806934e-08
3305.0,3.390433e-08
3306.0,3.973765e-08
3307.0,4.556932e-08
3308.0,5.139933e-08
3309.0,5.722768e-08
3310.0,6.305439e-08
3311.0,6.888557e-08
3312.0,7.471613e-08
3313.0,8.054604e-08
3314.0,8.637534e-08
3315.0,9.220403e-08
3316.0,9.80321e-08
3317.0,1.038596e-07
3318.0,1.096864e-07
3319.0,1.155125e-07
3320.0,1.161525e-07
3321.0,1.103047e-07
3322.0,1.044585e-07
3323.0,9.861391e-08
3324.0,9.277098e-08
3325.0,8.692974e-08
3326.0,8.109013e-08
3327.0,7.525215e-08
3328.0,6.941585e-08
3329.0,6.358118e-08
3330.0,5.774817e-08
3331.0,5.192141e-08
3332.0,4.609528e-08
3333.0,4.026975e-08
3334.0,3.444485e-08
3335.0,2.862057e-08
3336.0,2.279691e-08
3337.0,1.697388e-08
3338.0,1.115147e-08
3339.0,5.32969e-09
3340.0,3.604186e-09
3341.0,7.097016e-09
3342.0,1.058886e-08
3343.0,1.407971e-08
3344.0,1.756957e-08
3345.0,2.105843e-08
3346.0,2.45463e-08
3347.0,2.803317e-08
3348.0,3.151907e-08
3349.0,3.500396e-08
3350.0,3.848787e-08
3351.0,4.197448e-08
3352.0,4.546072e-08
3353.0,4.894658e-08
3354.0,5.243206e-08
3355.0,5.591717e-08
3356.0,5.940189e-08
3357.0,6.288625e-08
3358.0,6.637021e-08
3359.0,6.985378e-08
3360.0,7.05729e-08
3361.0,6.768975e-08
3362.0,6.480743e-08
3363.0,6.192592e-08
3364.0,5.904524e-08
3365.0,5.616536e-08
3366.0,5.328631e-08
3367.0,5.040805e-08
3368.0,4.753063e-08
3369.0,4.465401e-08
3370.0,4.177821e-08
3371.0,3.89067e-08
3372.0,3.603548e-08
3373.0,3.316456e-08
3374.0,3.029395e-08
3375.0,2.742365e-08
3376.0,2.455366e-08
3377.0,2.168396e-08
3378.0,1.881458e-08
3379.0,1.594551e-08
3380.0,1.523371e-08
3381.0,1.738888e-08
3382.0,1.954345e-08
3383.0,2.169741e-08
3384.0,2.385076e-08
3385.0,2.600349e-08
3386.0,2.815561e-08
3387.0,3.030713e-08
3388.0,3.245804e-08
3389.0,3.460834e-08
3390.0,3.675802e-08
3391.0,3.891054e-08
3392.0,4.106283e-08
3393.0,4.321488e-08
3394.0,4.536669e-08
3395.0,4.751827e-08
3396.0,4.966964e-08
3397.0,5.182077e-08
3398.0,5.397166e-08
3399.0,5.612232e-08
3400.0,5.622904e-08
3401.0,5.353087e-08
3402.0,5.083619e-08
3403.0,4.8145e-08
3404.0,4.54573e-08
3405.0,4.27731e-08
3406.0,4.009237e-08
3407.0,3.741514e-08
3408.0,3.47414e-08
3409.0,3.207116e-08
3410.0,2.940441e-08
3411.0,2.674352e-08
3412.0,2.408566e-08
3413.0,2.143082e-08
3414.0,1.8779e-08
3415.0,1.613021e-08
3416.0,1.348444e-08
3417.0,1.084171e-08
3418.0,8.20201e-09
3419.0,5.565342e-09
3420.0,4.889426e-09
3421.0,6.924648e-09
3422.0,8.957161e-09
3423.0,1.098696e-08
3424.0,1.301406e-08
3425.0,1.503844e-08
3426.0,1.706011e-08
3427.0,1.907907e-08
3428.0,2.109531e-08
3429.0,2.310884e-08
3430.0,2.511967e-08
3431.0,2.713003e-08
3432.0,2.9138e-08
3433.0,3.114359e-08
3434.0,3.31468e-08
3435.0,3.514764e-08
3436.0,3.714608e-08
3437.0,3.914213e-08
3438.0,4.113581e-08
3439.0,4.312709e-08
3440.0,4.444394e-08
3441.0,4.480485e-08
3442.0,4.516522e-08
3443.0,4.552506e-08
3444.0,4.588436e-08
3445.0,4.624314e-08
3446.0,4.660138e-08
3447.0,4.695908e-08
3448.0,4.731626e-08
3449.0,4.767288e-08
3450.0,4.8029e-08
3451.0,4.838884e-08
3452.0,4.874822e-08
3453.0,4.910713e-08
3454.0,4.946556e-08
3455.0,4.982352e-08
3456.0,5.018101e-08
3457.0,5.053802e-08
3458.0,5.089457e-08
3459.0,5.125064e-08
3460.0,5.067782e-08
3461.0,4.876031e-08
3462.0,4.684539e-08
3463.0,4.493307e-08
3464.0,4.302333e-08
3465.0,4.111617e-08
3466.0,3.921162e-08
3467.0,3.730965e-08
3468.0,3.541026e-08
3469.0,3.351347e-08
3470.0,3.161927e-08
3471.0,2.972769e-08
3472.0,2.783871e-08
3473.0,2.595232e-08
3474.0,2.406851e-08
3475.0,2.218729e-08
3476.0,2.030866e-08
3477.0,1.843262e-08
3478.0,1.655917e-08
3479.0,1.468831e-08
3480.0,1.372281e-08
3481.0,1.409182e-08
3482.0,1.446036e-08
3483.0,1.482844e-08
3484.0,1.519606e-08
3485.0,1.556321e-08
3486.0,1.59299e-08
3487.0,1.629612e-08
3488.0,1.666189e-08
3489.0,1.702719e-08
3490.0,1.739203e-08
3491.0,1.775485e-08
3492.0,1.811716e-08
3493.0,1.847893e-08
3494.0,1.884018e-08
3495.0,1.92009e-08
3496.0,1.956109e-08
3497.0,1.992075e-08
3498.0,2.02799e-08
3499.0,2.06385e-08
3500.0,2.218814e-08
3501.0,2.553375e-08
3502.0,2.887519e-08
3503.0,3.221247e-08
3504.0,3.554559e-08
3505.0,3.887454e-08
3506.0,4.219932e-08
3507.0,4.551992e-08
3508.0,4.883636e-08
3509.0,5.214861e-08
3510.0,5.545671e-08
3511.0,5.87555e-08
3512.0,6.204954e-08
3513.0,6.533883e-08
3514.0,6.862335e-08
3515.0,7.190314e-08
3516.0,7.517818e-08
3517.0,7.844844e-08
3518.0,8.171393e-08
3519.0,8.49747e-08
3520.0,9.057203e-08
3521.0,9.977531e-08
3522.0,1.08967e-07
3523.0,1.181469e-07
3524.0,1.273152e-07
3525.0,1.364719e-07
3526.0,1.456168e-07
3527.0,1.547501e-07
3528.0,1.638717e-07
3529.0,1.729815e-07
3530.0,1.820797e-07
3531.0,1.911496e-07
3532.0,2.002061e-07
3533.0,2.092495e-07
3534.0,2.182795e-07
3535.0,2.272962e-07
3536.0,2.362997e-07
3537.0,2.452898e-07
3538.0,2.542666e-07
3539.0,2.632302e-07
3540.0,2.731813e-07
3541.0,2.847188e-07
3542.0,2.962415e-07
3543.0,3.07749e-07
3544.0,3.192415e-07
3545.0,3.307189e-07
3546.0,3.421815e-07
3547.0,3.536288e-07
3548.0,3.650611e-07
3549.0,3.764784e-07
3550.0,3.878805e-07
3551.0,3.992329e-07
3552.0,4.105683e-07
3553.0,4.218867e-07
3554.0,4.33188e-07
3555.0,4.444721e-07
3556.0,4.557393e-07
3557.0,4.669893e-07
3558.0,4.782223e-07
3559.0,4.894382e-07
3560.0,4.963798e-07
3561.0,4.964663e-07
3562.0,4.96552e-07
3563.0,4.966372e-07
3564.0,4.967216e-07
3565.0,4.968053e-07
3566.0,4.968883e-07
3567.0,4.969706e-07
3568.0,4.970522e-07
3569.0,4.97133e-07
3570.0,4.972133e-07
3571.0,4.973366e-07
3572.0,4.974592e-07
3573.0,4.975813e-07
3574.0,4.977024e-07
3575.0,4.97823e-07
3576.0,4.979428e-07
3577.0,4.980619e-07
3578.0,4.981803e-07
3579.0,4.982982e-07
3580.0,4.924074e-07
3581.0,4.766003e-07
3582.0,4.608164e-07
3583.0,4.450556e-07
3584.0,4.293177e-07
3585.0,4.136029e-07
3586.0,3.979113e-07
3587.0,3.822427e-07
3588.0,3.665972e-07
3589.0,3.509749e-07
3590.0,3.353756e-07
3591.0,3.198275e-07
3592.0,3.042998e-07
3593.0,2.887924e-07
3594.0,2.733054e-07
3595.0,2.578428e-07
3596.0,2.423927e-07
3597.0,2.26967e-07
3598.0,2.115617e-07
3599.0,1.961768e-07
3600.0,1.860505e-07
3601.0,1.849094e-07
3602.0,1.837678e-07
3603.0,1.826257e-07
3604.0,1.81483e-07
3605.0,1.803401e-07
3606.0,1.791961e-07
3607.0,1.780519e-07
3608.0,1.769072e-07
3609.0,1.757619e-07
3610.0,1.746161e-07
3611.0,1.734851e-07
3612.0,1.723532e-07
3613.0,1.712208e-07
3614.0,1.700875e-07
3615.0,1.689536e-07
3616.0,1.678189e-07
3617.0,1.666835e-07
3618.0,1.655474e-07
3619.0,1.644106e-07
3620.0,1.624016e-07
3621.0,1.588787e-07
3622.0,1.553533e-07
3623.0,1.518281e-07
3624.0,1.483005e-07
3625.0,1.447713e-07
3626.0,1.412405e-07
3627.0,1.377082e-07
3628.0,1.341743e-07
3629.0,1.306388e-07
3630.0,1.271018e-07
3631.0,1.235613e-07
3632.0,1.200195e-07
3633.0,1.164761e-07
3634.0,1.129313e-07
3635.0,1.093851e-07
3636.0,1.058374e-07
3637.0,1.022882e-07
3638.0,9.873754e-08
3639.0,9.518543e-08
3640.0,9.195276e-08
3641.0,8.929084e-08
3642.0,8.662735e-08
3643.0,8.396233e-08
3644.0,8.129569e-08
3645.0,7.862753e-08
3646.0,7.595781e-08
3647.0,7.328646e-08
3648.0,7.061361e-08
3649.0,6.793915e-08
3650.0,6.526316e-08
3651.0,6.258011e-08
3652.0,5.9896e-08
3653.0,5.721077e-08
3654.0,5.452444e-08
3655.0,5.183701e-08
3656.0,4.914849e-08
3657.0,4.645884e-08
3658.0,4.376811e-08
3659.0,4.107626e-08
3660.0,3.902927e-08
3661.0,3.814631e-08
3662.0,3.726282e-08
3663.0,3.63788e-08
3664.0,3.549427e-08
3665.0,3.460924e-08
3666.0,3.372366e-08
3667.0,3.283757e-08
3668.0,3.195096e-08
3669.0,3.106383e-08
3670.0,3.017619e-08
3671.0,2.928546e-08
3672.0,2.839438e-08
3673.0,2.750293e-08
3674.0,2.661111e-08
3675.0,2.571893e-08
3676.0,2.482639e-08
3677.0,2.393346e-08
3678.0,2.304018e-08
3679.0,2.214654e-08
3680.0,2.223537e-08
3681.0,2.413158e-08
3682.0,2.602856e-08
3683.0,2.792632e-08
3684.0,2.982484e-08
3685.0,3.172415e-08
3686.0,3.362422e-08
3687.0,3.552506e-08
3688.0,3.742667e-08
3689.0,3.932906e-08
3690.0,4.123222e-08
3691.0,4.31399e-08
3692.0,4.504868e-08
3693.0,4.695858e-08
3694.0,4.886957e-08
3695.0,5.078167e-08
3696.0,5.269489e-08
3697.0,5.460919e-08
3698.0,5.652461e-08
3699.0,5.84411e-08
3700.0,5.973309e-08
3701.0,5.984256e-08
3702.0,5.995206e-08
3703.0,6.006158e-08
3704.0,6.017115e-08
3705.0,6.028075e-08
3706.0,6.039044e-08
3707.0,6.050011e-08
3708.0,6.060986e-08
3709.0,6.071963e-08
3710.0,6.082946e-08
3711.0,6.09446e-08
3712.0,6.10598e-08
3713.0,6.117507e-08
3714.0,6.129038e-08
3715.0,6.140579e-08
3716.0,6.152124e-08
3717.0,6.163674e-08
3718.0,6.17523e-08
3719.0,6.186793e-08
3720.0,6.126311e-08
3721.0,5.926485e-08
3722.0,5.726578e-08
3723.0,5.526591e-08
3724.0,5.326521e-08
3725.0,5.126371e-08
3726.0,4.926139e-08
3727.0,4.725826e-08
3728.0,4.525432e-08
3729.0,4.324955e-08
3730.0,4.124398e-08
3731.0,3.92376e-08
3732.0,3.72304e-08
3733.0,3.522239e-08
3734.0,3.321356e-08
3735.0,3.120392e-08
3736.0,2.919346e-08
3737.0,2.718219e-08
3738.0,2.51701e-08
3739.0,2.31572e-08
3740.0,2.338238e-08
3741.0,2.802217e-08
3742.0,3.266462e-08
3743.0,3.730976e-08
3744.0,4.195756e-08
3745.0,4.660807e-08
3746.0,5.126124e-08
3747.0,5.591707e-08
3748.0,6.057561e-08
3749.0,6.52368e-08
3750.0,6.990069e-08
3751.0,7.456075e-08
3752.0,7.922267e-08
3753.0,8.388648e-08
3754.0,8.855219e-08
3755.0,9.321972e-08
3756.0,9.788917e-08
3757.0,1.025604e-07
3758.0,1.072336e-07
3759.0,1.119086e-07
3760.0,1.136202e-07
3761.0,1.09362e-07
3762.0,1.051013e-07
3763.0,1.008382e-07
3764.0,9.657258e-08
3765.0,9.230453e-08
3766.0,8.803399e-08
3767.0,8.3761e-08
3768.0,7.948554e-08
3769.0,7.520761e-08
3770.0,7.092825e-08
3771.0,6.663855e-08
3772.0,6.234814e-08
3773.0,5.805604e-08
3774.0,5.376221e-08
3775.0,4.946666e-08
3776.0,4.516936e-08
3777.0,4.087036e-08
3778.0,3.656965e-08
3779.0,3.22672e-08
3780.0,3.01712e-08
3781.0,3.263195e-08
3782.0,3.509369e-08
3783.0,3.75564e-08
3784.0,4.002009e-08
3785.0,4.248477e-08
3786.0,4.495044e-08
3787.0,4.741707e-08
3788.0,4.98847e-08
3789.0,5.235329e-08
3790.0,5.482287e-08
3791.0,5.729837e-08
3792.0,5.977529e-08
3793.0,6.22536e-08
3794.0,6.473336e-08
3795.0,6.721447e-08
3796.0,6.969702e-08
3797.0,7.218097e-08
3798.0,7.466634e-08
3799.0,7.715312e-08
3800.0,7.761344e-08
3801.0,7.380668e-08
3802.0,6.999539e-08
3803.0,6.617958e-08
3804.0,6.235919e-08
3805.0,5.853429e-08
3806.0,5.470484e-08
3807.0,5.087084e-08
3808.0,4.703231e-08
3809.0,4.318922e-08
3810.0,3.93416e-08
3811.0,3.548939e-08
3812.0,3.163268e-08
3813.0,2.777141e-08
3814.0,2.39056e-08
3815.0,2.003525e-08
3816.0,1.616035e-08
3817.0,1.228092e-08
3818.0,8.396948e-09
3819.0,4.508432e-09
3820.0,2.585333e-09
3821.0,4.928602e-09
3822.0,7.275006e-09
3823.0,9.624542e-09
3824.0,1.197722e-08
3825.0,1.433302e-08
3826.0,1.669197e-08
3827.0,1.905405e-08
3828.0,2.141927e-08
3829.0,2.378763e-08
3830.0,2.615914e-08
3831.0,2.853128e-08
3832.0,3.090618e-08
3833.0,3.328378e-08
3834.0,3.566409e-08
3835.0,3.804717e-08
3836.0,4.043296e-08
3837.0,4.282148e-08
3838.0,4.521273e-08
3839.0,4.76067e-08
3840.0,4.8768e-08
3841.0,4.719338e-08
3842.0,4.561663e-08
3843.0,4.403778e-08
3844.0,4.24568e-08
3845.0,4.087369e-08
3846.0,3.928849e-08
3847.0,3.770075e-08
3848.0,3.611165e-08
3849.0,3.452006e-08
3850.0,3.292635e-08
3851.0,3.132737e-08
3852.0,2.972733e-08
3853.0,2.812506e-08
3854.0,2.652094e-08
3855.0,2.491497e-08
3856.0,2.330715e-08
3857.0,2.169749e-08
3858.0,2.008598e-08
3859.0,1.847262e-08
3860.0,1.808198e-08
3861.0,2.04773e-08
3862.0,2.287534e-08
3863.0,2.52761e-08
3864.0,2.767955e-08
3865.0,3.008571e-08
3866.0,3.249459e-08
3867.0,3.490617e-08
3868.0,3.732045e-08
3869.0,3.973744e-08
3870.0,4.215717e-08
3871.0,4.458342e-08
3872.0,4.70128e-08
3873.0,4.94453e-08
3874.0,5.188096e-08
3875.0,5.431971e-08
3876.0,5.676161e-08
3877.0,5.920665e-08
3878.0,6.165482e-08
3879.0,6.41061e-08
3880.0,6.669835e-08
3881.0,6.960916e-08
3882.0,7.252319e-08
3883.0,7.544045e-08
3884.0,7.836092e-08
3885.0,8.128465e-08
3886.0,8.421157e-08
3887.0,8.714172e-08
3888.0,9.007508e-08
3889.0,9.301169e-08
3890.0,9.595152e-08
3891.0,9.889445e-08
3892.0,1.018406e-07
3893.0,1.0479e-07
3894.0,1.077427e-07
3895.0,1.106985e-07
3896.0,1.136575e-07
3897.0,1.166198e-07
3898.0,1.195853e-07
3899.0,1.22554e-07
3900.0,1.234652e-07
3901.0,1.194639e-07
3902.0,1.154575e-07
3903.0,1.114457e-07
3904.0,1.074289e-07
3905.0,1.034067e-07
3906.0,9.937943e-08
3907.0,9.534686e-08
3908.0,9.130915e-08
3909.0,8.726619e-08
3910.0,8.321803e-08
3911.0,7.915769e-08
3912.0,7.509287e-08
3913.0,7.102351e-08
3914.0,6.694967e-08
3915.0,6.287132e-08
3916.0,5.878846e-08
3917.0,5.47011e-08
3918.0,5.060922e-08
3919.0,4.651283e-08
3920.0,4.38082e-08
3921.0,4.452425e-08
3922.0,4.524105e-08
3923.0,4.595861e-08
3924.0,4.667693e-08
3925.0,4.739599e-08
3926.0,4.811583e-08
3927.0,4.883641e-08
3928.0,4.955775e-08
3929.0,5.027984e-08
3930.0,5.100269e-08
3931.0,5.173073e-08
3932.0,5.245963e-08
3933.0,5.318945e-08
3934.0,5.392009e-08
3935.0,5.465166e-08
3936.0,5.538411e-08
3937.0,5.611742e-08
3938.0,5.685163e-08
3939.0,5.75867e-08
3940.0,5.966554e-08
