wave,trans
8729.0,5.725548e-05
8730.0,5.727516e-05
8731.0,5.729481e-05
8732.0,5.731449e-05
8733.0,5.733414e-05
8734.0,5.735378e-05
8735.0,5.737343e-05
8736.0,5.739306e-05
8737.0,5.74127e-05
8738.0,5.743229e-05
8739.0,5.745194e-05
8740.0,5.747153e-05
8741.0,5.749115e-05
8742.0,5.751075e-05
8743.0,5.753034e-05
8744.0,5.754992e-05
8745.0,5.75695e-05
8746.0,5.758908e-05
8747.0,5.760862e-05
8748.0,5.76282e-05
8749.0,5.764773e-05
8750.0,5.766727e-05
8751.0,5.768681e-05
8752.0,5.770637e-05
8753.0,5.772587e-05
8754.0,5.774542e-05
8755.0,5.776491e-05
8756.0,5.778443e-05
8757.0,5.780391e-05
8758.0,5.782344e-05
8759.0,5.784291e-05
8760.0,5.786241e-05
8761.0,5.788186e-05
8762.0,5.790134e-05
8763.0,5.792078e-05
8764.0,5.794023e-05
8765.0,5.795966e-05
8766.0,5.797911e-05
8767.0,5.799852e-05
8768.0,5.801798e-05
8769.0,5.803738e-05
8770.0,5.805679e-05
8771.0,5.807622e-05
8772.0,5.809561e-05
8773.0,5.8115e-05
8774.0,5.81344e-05
8775.0,5.815377e-05
8776.0,5.817314e-05
8777.0,5.819253e-05
8778.0,5.821186e-05
8779.0,5.823124e-05
8780.0,5.825059e-05
8781.0,5.826993e-05
8782.0,5.828928e-05
8783.0,5.830862e-05
8784.0,5.832796e-05
8785.0,5.834726e-05
8786.0,5.836658e-05
8787.0,5.838587e-05
8788.0,5.840517e-05
8789.0,5.842448e-05
8790.0,5.844375e-05
8791.0,5.846304e-05
8792.0,5.84823e-05
8793.0,5.850157e-05
8794.0,5.852086e-05
8795.0,5.854008e-05
8796.0,5.855933e-05
8797.0,5.857856e-05
8798.0,5.859779e-05
8799.0,5.861702e-05
8800.0,5.863624e-05
8801.0,5.864726e-05
8802.0,5.865829e-05
8803.0,5.86693e-05
8804.0,5.868031e-05
8805.0,5.86913e-05
8806.0,5.870231e-05
8807.0,5.871329e-05
8808.0,5.872422e-05
8809.0,5.873519e-05
8810.0,5.874614e-05
8811.0,5.875706e-05
8812.0,5.876798e-05
8813.0,5.877889e-05
8814.0,5.878978e-05
8815.0,5.880065e-05
8816.0,5.881155e-05
8817.0,5.882239e-05
8818.0,5.883327e-05
8819.0,5.88441e-05
8820.0,5.885495e-05
8821.0,5.886579e-05
8822.0,5.887662e-05
8823.0,5.888744e-05
8824.0,5.889824e-05
8825.0,5.890905e-05
8826.0,5.891984e-05
8827.0,5.89306e-05
8828.0,5.894139e-05
8829.0,5.895214e-05
8830.0,5.896288e-05
8831.0,5.898358e-05
8832.0,5.900426e-05
8833.0,5.902492e-05
8834.0,5.904558e-05
8835.0,5.906623e-05
8836.0,5.908687e-05
8837.0,5.910754e-05
8838.0,5.912818e-05
8839.0,5.914879e-05
8840.0,5.916942e-05
8841.0,5.919005e-05
8842.0,5.921066e-05
8843.0,5.923126e-05
8844.0,5.925184e-05
8845.0,5.927242e-05
8846.0,5.929304e-05
8847.0,5.931359e-05
8848.0,5.933419e-05
8849.0,5.935473e-05
8850.0,5.937528e-05
8851.0,5.939584e-05
8852.0,5.941637e-05
8853.0,5.943691e-05
8854.0,5.945743e-05
8855.0,5.947796e-05
8856.0,5.949848e-05
8857.0,5.951898e-05
8858.0,5.953947e-05
8859.0,5.955996e-05
8860.0,5.958047e-05
8861.0,5.960094e-05
8862.0,5.96214e-05
8863.0,5.964187e-05
8864.0,5.966234e-05
8865.0,5.968278e-05
8866.0,5.970322e-05
8867.0,5.972367e-05
8868.0,5.97441e-05
8869.0,5.97645e-05
8870.0,5.978494e-05
8871.0,5.980533e-05
8872.0,5.982572e-05
8873.0,5.984612e-05
8874.0,5.986647e-05
8875.0,5.988685e-05
8876.0,5.990723e-05
8877.0,5.992757e-05
8878.0,5.994792e-05
8879.0,5.996826e-05
8880.0,5.998862e-05
8881.0,6.000895e-05
8882.0,6.002927e-05
8883.0,6.004961e-05
8884.0,6.006991e-05
8885.0,6.009021e-05
8886.0,6.011054e-05
8887.0,6.013082e-05
8888.0,6.015111e-05
8889.0,6.017138e-05
8890.0,6.019167e-05
8891.0,6.021191e-05
8892.0,6.023219e-05
8893.0,6.025245e-05
8894.0,6.027267e-05
8895.0,6.02929e-05
8896.0,6.031314e-05
8897.0,6.033337e-05
8898.0,6.035357e-05
8899.0,6.037379e-05
8900.0,6.039398e-05
8901.0,6.039039e-05
8902.0,6.038678e-05
8903.0,6.038316e-05
8904.0,6.037953e-05
8905.0,6.037591e-05
8906.0,6.037228e-05
8907.0,6.036862e-05
8908.0,6.036496e-05
8909.0,6.036127e-05
8910.0,6.035764e-05
8911.0,6.035396e-05
8912.0,6.035026e-05
8913.0,6.034655e-05
8914.0,6.034285e-05
8915.0,6.033913e-05
8916.0,6.033543e-05
8917.0,6.033167e-05
8918.0,6.032795e-05
8919.0,6.032418e-05
8920.0,6.032044e-05
8921.0,6.032164e-05
8922.0,6.032284e-05
8923.0,6.032403e-05
8924.0,6.032522e-05
8925.0,6.032641e-05
8926.0,6.032758e-05
8927.0,6.032874e-05
8928.0,6.032992e-05
8929.0,6.033103e-05
8930.0,6.033219e-05
8931.0,6.032834e-05
8932.0,6.032447e-05
8933.0,6.032062e-05
8934.0,6.031673e-05
8935.0,6.031286e-05
8936.0,6.030898e-05
8937.0,6.030505e-05
8938.0,6.030115e-05
8939.0,6.029722e-05
8940.0,6.029331e-05
8941.0,6.028937e-05
8942.0,6.028541e-05
8943.0,6.028144e-05
8944.0,6.027747e-05
8945.0,6.027349e-05
8946.0,6.02695e-05
8947.0,6.026549e-05
8948.0,6.026151e-05
8949.0,6.025748e-05
8950.0,6.025345e-05
8951.0,6.025442e-05
8952.0,6.025536e-05
8953.0,6.025631e-05
8954.0,6.025724e-05
8955.0,6.025815e-05
8956.0,6.025911e-05
8957.0,6.025999e-05
8958.0,6.026093e-05
8959.0,6.02618e-05
8960.0,6.026271e-05
8961.0,6.025862e-05
8962.0,6.025454e-05
8963.0,6.025043e-05
8964.0,6.024635e-05
8965.0,6.024221e-05
8966.0,6.02381e-05
8967.0,6.023397e-05
8968.0,6.022985e-05
8969.0,6.02257e-05
8970.0,6.022154e-05
8971.0,6.022243e-05
8972.0,6.022329e-05
8973.0,6.022412e-05
8974.0,6.0225e-05
8975.0,6.022583e-05
8976.0,6.022668e-05
8977.0,6.022749e-05
8978.0,6.022832e-05
8979.0,6.022912e-05
8980.0,6.022992e-05
8981.0,6.022578e-05
8982.0,6.022165e-05
8983.0,6.021754e-05
8984.0,6.021338e-05
8985.0,6.020922e-05
8986.0,6.020505e-05
8987.0,6.020085e-05
8988.0,6.019667e-05
8989.0,6.019247e-05
8990.0,6.018828e-05
8991.0,6.018408e-05
8992.0,6.017988e-05
8993.0,6.017569e-05
8994.0,6.017148e-05
8995.0,6.016725e-05
8996.0,6.016306e-05
8997.0,6.01588e-05
8998.0,6.015455e-05
8999.0,6.01503e-05
9000.0,6.014603e-05
9001.0,6.01328e-05
9002.0,6.011956e-05
9003.0,6.010631e-05
9004.0,6.009306e-05
9005.0,6.007982e-05
9006.0,6.006657e-05
9007.0,6.005331e-05
9008.0,6.004006e-05
9009.0,6.002678e-05
9010.0,6.001352e-05
9011.0,5.99954e-05
9012.0,5.997725e-05
9013.0,5.995911e-05
9014.0,5.994098e-05
9015.0,5.992284e-05
9016.0,5.990469e-05
9017.0,5.988656e-05
9018.0,5.986842e-05
9019.0,5.985026e-05
9020.0,5.983211e-05
9021.0,5.981904e-05
9022.0,5.980594e-05
9023.0,5.979281e-05
9024.0,5.977973e-05
9025.0,5.976662e-05
9026.0,5.97535e-05
9027.0,5.97404e-05
9028.0,5.972728e-05
9029.0,5.971415e-05
9030.0,5.970103e-05
9031.0,5.968809e-05
9032.0,5.967513e-05
9033.0,5.966218e-05
9034.0,5.964921e-05
9035.0,5.963625e-05
9036.0,5.96233e-05
9037.0,5.96103e-05
9038.0,5.959735e-05
9039.0,5.958435e-05
9040.0,5.957136e-05
9041.0,5.955848e-05
9042.0,5.954558e-05
9043.0,5.953269e-05
9044.0,5.951977e-05
9045.0,5.950687e-05
9046.0,5.949397e-05
9047.0,5.948104e-05
9048.0,5.946812e-05
9049.0,5.945518e-05
9050.0,5.944225e-05
9051.0,5.943433e-05
9052.0,5.942643e-05
9053.0,5.94185e-05
9054.0,5.941057e-05
9055.0,5.940263e-05
9056.0,5.939469e-05
9057.0,5.938674e-05
9058.0,5.937879e-05
9059.0,5.937082e-05
9060.0,5.936285e-05
9061.0,5.935004e-05
9062.0,5.933723e-05
9063.0,5.932441e-05
9064.0,5.931157e-05
9065.0,5.929872e-05
9066.0,5.928589e-05
9067.0,5.927304e-05
9068.0,5.926019e-05
9069.0,5.924733e-05
9070.0,5.923448e-05
9071.0,5.922664e-05
9072.0,5.921878e-05
9073.0,5.921092e-05
9074.0,5.920307e-05
9075.0,5.919519e-05
9076.0,5.918731e-05
9077.0,5.917943e-05
9078.0,5.917155e-05
9079.0,5.916365e-05
9080.0,5.915575e-05
9081.0,5.9143e-05
9082.0,5.913023e-05
9083.0,5.911748e-05
9084.0,5.91047e-05
9085.0,5.909192e-05
9086.0,5.907914e-05
9087.0,5.906638e-05
9088.0,5.905357e-05
9089.0,5.904079e-05
9090.0,5.902799e-05
9091.0,5.901528e-05
9092.0,5.900255e-05
9093.0,5.898984e-05
9094.0,5.89771e-05
9095.0,5.896436e-05
9096.0,5.895163e-05
9097.0,5.893888e-05
9098.0,5.892615e-05
9099.0,5.891338e-05
9100.0,5.890064e-05
9101.0,5.889285e-05
9102.0,5.888504e-05
9103.0,5.887725e-05
9104.0,5.886942e-05
9105.0,5.886162e-05
9106.0,5.885378e-05
9107.0,5.884596e-05
9108.0,5.883812e-05
9109.0,5.883027e-05
9110.0,5.882244e-05
9111.0,5.880978e-05
9112.0,5.87971e-05
9113.0,5.878443e-05
9114.0,5.877174e-05
9115.0,5.875907e-05
9116.0,5.87464e-05
9117.0,5.873367e-05
9118.0,5.872101e-05
9119.0,5.870828e-05
9120.0,5.869559e-05
9121.0,5.86878e-05
9122.0,5.868003e-05
9123.0,5.867226e-05
9124.0,5.86645e-05
9125.0,5.865671e-05
9126.0,5.864893e-05
9127.0,5.864112e-05
9128.0,5.863332e-05
9129.0,5.862549e-05
9130.0,5.86177e-05
9131.0,5.860505e-05
9132.0,5.859241e-05
9133.0,5.857976e-05
9134.0,5.85671e-05
9135.0,5.855445e-05
9136.0,5.854178e-05
9137.0,5.852913e-05
9138.0,5.851645e-05
9139.0,5.850377e-05
9140.0,5.84911e-05
9141.0,5.848338e-05
9142.0,5.847562e-05
9143.0,5.846787e-05
9144.0,5.846012e-05
9145.0,5.845236e-05
9146.0,5.844458e-05
9147.0,5.843681e-05
9148.0,5.842903e-05
9149.0,5.842124e-05
9150.0,5.841343e-05
9151.0,5.840084e-05
9152.0,5.838821e-05
9153.0,5.837558e-05
9154.0,5.836297e-05
9155.0,5.835031e-05
9156.0,5.833768e-05
9157.0,5.832504e-05
9158.0,5.831241e-05
9159.0,5.829975e-05
9160.0,5.82871e-05
9161.0,5.827936e-05
9162.0,5.827161e-05
9163.0,5.826385e-05
9164.0,5.825611e-05
9165.0,5.824834e-05
9166.0,5.824058e-05
9167.0,5.823281e-05
9168.0,5.822504e-05
9169.0,5.821725e-05
9170.0,5.820947e-05
9171.0,5.819685e-05
9172.0,5.818426e-05
9173.0,5.817163e-05
9174.0,5.815901e-05
9175.0,5.814639e-05
9176.0,5.813377e-05
9177.0,5.812114e-05
9178.0,5.81085e-05
9179.0,5.809585e-05
9180.0,5.808319e-05
9181.0,5.807547e-05
9182.0,5.806772e-05
9183.0,5.805999e-05
9184.0,5.805221e-05
9185.0,5.804444e-05
9186.0,5.803665e-05
9187.0,5.802886e-05
9188.0,5.802111e-05
9189.0,5.801327e-05
9190.0,5.800549e-05
9191.0,5.799287e-05
9192.0,5.798027e-05
9193.0,5.796766e-05
9194.0,5.795508e-05
9195.0,5.794243e-05
9196.0,5.792982e-05
9197.0,5.79172e-05
9198.0,5.790454e-05
9199.0,5.789191e-05
9200.0,5.787928e-05
9201.0,5.786759e-05
9202.0,5.785589e-05
9203.0,5.78442e-05
9204.0,5.78325e-05
9205.0,5.78208e-05
9206.0,5.780911e-05
9207.0,5.779737e-05
9208.0,5.778568e-05
9209.0,5.777394e-05
9210.0,5.776221e-05
9211.0,5.774569e-05
9212.0,5.772918e-05
9213.0,5.771266e-05
9214.0,5.769614e-05
9215.0,5.76796e-05
9216.0,5.766309e-05
9217.0,5.764655e-05
9218.0,5.763002e-05
9219.0,5.761347e-05
9220.0,5.759692e-05
9221.0,5.758525e-05
9222.0,5.757358e-05
9223.0,5.756189e-05
9224.0,5.755022e-05
9225.0,5.753852e-05
9226.0,5.752684e-05
9227.0,5.751513e-05
9228.0,5.750343e-05
9229.0,5.749172e-05
9230.0,5.748e-05
9231.0,5.746856e-05
9232.0,5.74571e-05
9233.0,5.744565e-05
9234.0,5.743417e-05
9235.0,5.742271e-05
9236.0,5.741122e-05
9237.0,5.739972e-05
9238.0,5.738824e-05
9239.0,5.737674e-05
9240.0,5.736523e-05
9241.0,5.735857e-05
9242.0,5.735191e-05
9243.0,5.734521e-05
9244.0,5.733854e-05
9245.0,5.733185e-05
9246.0,5.732516e-05
9247.0,5.731845e-05
9248.0,5.731173e-05
9249.0,5.730502e-05
9250.0,5.72983e-05
9251.0,5.72868e-05
9252.0,5.727531e-05
9253.0,5.726378e-05
9254.0,5.725229e-05
9255.0,5.724075e-05
9256.0,5.722923e-05
9257.0,5.721771e-05
9258.0,5.720617e-05
9259.0,5.719463e-05
9260.0,5.718308e-05
9261.0,5.717636e-05
9262.0,5.716961e-05
9263.0,5.716287e-05
9264.0,5.715611e-05
9265.0,5.714935e-05
9266.0,5.714264e-05
9267.0,5.713583e-05
9268.0,5.712907e-05
9269.0,5.712228e-05
9270.0,5.711551e-05
9271.0,5.710396e-05
9272.0,5.709236e-05
9273.0,5.708081e-05
9274.0,5.706924e-05
9275.0,5.705766e-05
9276.0,5.704608e-05
9277.0,5.703447e-05
9278.0,5.702288e-05
9279.0,5.701126e-05
9280.0,5.699967e-05
9281.0,5.699286e-05
9282.0,5.698606e-05
9283.0,5.697923e-05
9284.0,5.697241e-05
9285.0,5.696559e-05
9286.0,5.695875e-05
9287.0,5.69519e-05
9288.0,5.694505e-05
9289.0,5.693818e-05
9290.0,5.693134e-05
9291.0,5.691971e-05
9292.0,5.690808e-05
9293.0,5.689643e-05
9294.0,5.688482e-05
9295.0,5.687317e-05
9296.0,5.686152e-05
9297.0,5.684985e-05
9298.0,5.68382e-05
9299.0,5.682653e-05
9300.0,5.681485e-05
9301.0,5.680797e-05
9302.0,5.680108e-05
9303.0,5.679419e-05
9304.0,5.678728e-05
9305.0,5.678037e-05
9306.0,5.677343e-05
9307.0,5.676652e-05
9308.0,5.675957e-05
9309.0,5.675263e-05
9310.0,5.674568e-05
9311.0,5.673402e-05
9312.0,5.672228e-05
9313.0,5.671059e-05
9314.0,5.669888e-05
9315.0,5.668716e-05
9316.0,5.667545e-05
9317.0,5.666371e-05
9318.0,5.665197e-05
9319.0,5.664023e-05
9320.0,5.66285e-05
9321.0,5.662151e-05
9322.0,5.661451e-05
9323.0,5.660751e-05
9324.0,5.660052e-05
9325.0,5.65935e-05
9326.0,5.658649e-05
9327.0,5.657948e-05
9328.0,5.657244e-05
9329.0,5.656538e-05
9330.0,5.655834e-05
9331.0,5.654655e-05
9332.0,5.653477e-05
9333.0,5.652296e-05
9334.0,5.651115e-05
9335.0,5.649937e-05
9336.0,5.648754e-05
9337.0,5.647571e-05
9338.0,5.646389e-05
9339.0,5.645205e-05
9340.0,5.644022e-05
9341.0,5.643312e-05
9342.0,5.642606e-05
9343.0,5.641898e-05
9344.0,5.641185e-05
9345.0,5.640474e-05
9346.0,5.639762e-05
9347.0,5.639047e-05
9348.0,5.638335e-05
9349.0,5.637624e-05
9350.0,5.636905e-05
9351.0,5.635719e-05
9352.0,5.634528e-05
9353.0,5.633337e-05
9354.0,5.632148e-05
9355.0,5.630956e-05
9356.0,5.629765e-05
9357.0,5.628572e-05
9358.0,5.62738e-05
9359.0,5.626187e-05
9360.0,5.624994e-05
9361.0,5.624273e-05
9362.0,5.623555e-05
9363.0,5.622833e-05
9364.0,5.622112e-05
9365.0,5.621391e-05
9366.0,5.620669e-05
9367.0,5.619946e-05
9368.0,5.619225e-05
9369.0,5.618498e-05
9370.0,5.617775e-05
9371.0,5.616573e-05
9372.0,5.615372e-05
9373.0,5.614172e-05
9374.0,5.61297e-05
9375.0,5.611767e-05
9376.0,5.610566e-05
9377.0,5.609362e-05
9378.0,5.608157e-05
9379.0,5.606952e-05
9380.0,5.605747e-05
9381.0,5.605015e-05
9382.0,5.604284e-05
9383.0,5.60355e-05
9384.0,5.602816e-05
9385.0,5.602081e-05
9386.0,5.601347e-05
9387.0,5.600609e-05
9388.0,5.59987e-05
9389.0,5.599134e-05
9390.0,5.598395e-05
9391.0,5.597656e-05
9392.0,5.596918e-05
9393.0,5.596178e-05
9394.0,5.59544e-05
9395.0,5.594699e-05
9396.0,5.593958e-05
9397.0,5.593216e-05
9398.0,5.592472e-05
9399.0,5.591728e-05
9400.0,5.590986e-05
9401.0,5.589243e-05
9402.0,5.587501e-05
9403.0,5.585758e-05
9404.0,5.584016e-05
9405.0,5.582273e-05
9406.0,5.580529e-05
9407.0,5.578787e-05
9408.0,5.577045e-05
9409.0,5.575301e-05
9410.0,5.573557e-05
9411.0,5.572284e-05
9412.0,5.571009e-05
9413.0,5.569732e-05
9414.0,5.568457e-05
9415.0,5.56718e-05
9416.0,5.565905e-05
9417.0,5.564627e-05
9418.0,5.563349e-05
9419.0,5.562071e-05
9420.0,5.560792e-05
9421.0,5.559044e-05
9422.0,5.557296e-05
9423.0,5.555549e-05
9424.0,5.553799e-05
9425.0,5.552052e-05
9426.0,5.550302e-05
9427.0,5.548551e-05
9428.0,5.5468e-05
9429.0,5.545052e-05
9430.0,5.543303e-05
9431.0,5.542329e-05
9432.0,5.541351e-05
9433.0,5.540377e-05
9434.0,5.539402e-05
9435.0,5.538424e-05
9436.0,5.537445e-05
9437.0,5.536466e-05
9438.0,5.53549e-05
9439.0,5.53451e-05
9440.0,5.533531e-05
9441.0,5.53208e-05
9442.0,5.530632e-05
9443.0,5.529181e-05
9444.0,5.527732e-05
9445.0,5.526283e-05
9446.0,5.524832e-05
9447.0,5.52338e-05
9448.0,5.521928e-05
9449.0,5.520475e-05
9450.0,5.519023e-05
9451.0,5.518036e-05
9452.0,5.517048e-05
9453.0,5.516058e-05
9454.0,5.515068e-05
9455.0,5.514077e-05
9456.0,5.513088e-05
9457.0,5.512095e-05
9458.0,5.511104e-05
9459.0,5.510109e-05
9460.0,5.509117e-05
9461.0,5.50812e-05
9462.0,5.507124e-05
9463.0,5.506127e-05
9464.0,5.505131e-05
9465.0,5.504134e-05
9466.0,5.503137e-05
9467.0,5.502136e-05
9468.0,5.501135e-05
9469.0,5.500135e-05
9470.0,5.499136e-05
9471.0,5.497671e-05
9472.0,5.496202e-05
9473.0,5.494734e-05
9474.0,5.493266e-05
9475.0,5.491797e-05
9476.0,5.49033e-05
9477.0,5.488857e-05
9478.0,5.487391e-05
9479.0,5.48592e-05
9480.0,5.484448e-05
9481.0,5.48344e-05
9482.0,5.482428e-05
9483.0,5.481417e-05
9484.0,5.480407e-05
9485.0,5.479396e-05
9486.0,5.478383e-05
9487.0,5.477371e-05
9488.0,5.476358e-05
9489.0,5.475341e-05
9490.0,5.474326e-05
9491.0,5.473308e-05
9492.0,5.472292e-05
9493.0,5.471274e-05
9494.0,5.470255e-05
9495.0,5.469237e-05
9496.0,5.468217e-05
9497.0,5.467195e-05
9498.0,5.466173e-05
9499.0,5.465151e-05
9500.0,5.46413e-05
9501.0,5.462558e-05
9502.0,5.460985e-05
9503.0,5.459411e-05
9504.0,5.457836e-05
9505.0,5.456262e-05
9506.0,5.454688e-05
9507.0,5.453112e-05
9508.0,5.451537e-05
9509.0,5.449961e-05
9510.0,5.448387e-05
9511.0,5.447269e-05
9512.0,5.44615e-05
9513.0,5.445033e-05
9514.0,5.443912e-05
9515.0,5.442792e-05
9516.0,5.441671e-05
9517.0,5.44055e-05
9518.0,5.439429e-05
9519.0,5.438305e-05
9520.0,5.437182e-05
9521.0,5.435597e-05
9522.0,5.43401e-05
9523.0,5.432423e-05
9524.0,5.430838e-05
9525.0,5.42925e-05
9526.0,5.427664e-05
9527.0,5.426074e-05
9528.0,5.424486e-05
9529.0,5.422896e-05
9530.0,5.421307e-05
9531.0,5.420174e-05
9532.0,5.419042e-05
9533.0,5.417908e-05
9534.0,5.416774e-05
9535.0,5.415639e-05
9536.0,5.414503e-05
9537.0,5.413367e-05
9538.0,5.41223e-05
9539.0,5.411094e-05
9540.0,5.409955e-05
9541.0,5.408815e-05
9542.0,5.407673e-05
9543.0,5.40653e-05
9544.0,5.405386e-05
9545.0,5.404243e-05
9546.0,5.403098e-05
9547.0,5.401951e-05
9548.0,5.400806e-05
9549.0,5.399661e-05
9550.0,5.398514e-05
9551.0,5.396908e-05
9552.0,5.395298e-05
9553.0,5.39369e-05
9554.0,5.392082e-05
9555.0,5.390472e-05
9556.0,5.388863e-05
9557.0,5.387252e-05
9558.0,5.385646e-05
9559.0,5.384034e-05
9560.0,5.382423e-05
9561.0,5.381266e-05
9562.0,5.380106e-05
9563.0,5.378949e-05
9564.0,5.377787e-05
9565.0,5.376627e-05
9566.0,5.375466e-05
9567.0,5.374305e-05
9568.0,5.373147e-05
9569.0,5.371983e-05
9570.0,5.370821e-05
9571.0,5.369653e-05
9572.0,5.368486e-05
9573.0,5.367318e-05
9574.0,5.366149e-05
9575.0,5.364977e-05
9576.0,5.36381e-05
9577.0,5.362637e-05
9578.0,5.361466e-05
9579.0,5.360294e-05
9580.0,5.359122e-05
9581.0,5.357491e-05
9582.0,5.355863e-05
9583.0,5.354233e-05
9584.0,5.3526e-05
9585.0,5.350968e-05
9586.0,5.349336e-05
9587.0,5.347704e-05
9588.0,5.34607e-05
9589.0,5.344438e-05
9590.0,5.342806e-05
9591.0,5.341621e-05
9592.0,5.340435e-05
9593.0,5.339247e-05
9594.0,5.338065e-05
9595.0,5.336876e-05
9596.0,5.335689e-05
9597.0,5.334501e-05
9598.0,5.333313e-05
9599.0,5.332122e-05
9600.0,5.330932e-05
9601.0,5.329543e-05
9602.0,5.328153e-05
9603.0,5.326764e-05
9604.0,5.325376e-05
9605.0,5.323984e-05
9606.0,5.322593e-05
9607.0,5.321201e-05
9608.0,5.319809e-05
9609.0,5.318415e-05
9610.0,5.317022e-05
9611.0,5.315174e-05
9612.0,5.313322e-05
9613.0,5.311476e-05
9614.0,5.309625e-05
9615.0,5.307776e-05
9616.0,5.305926e-05
9617.0,5.304076e-05
9618.0,5.302225e-05
9619.0,5.300371e-05
9620.0,5.298522e-05
9621.0,5.297117e-05
9622.0,5.295711e-05
9623.0,5.294304e-05
9624.0,5.292899e-05
9625.0,5.29149e-05
9626.0,5.290084e-05
9627.0,5.288675e-05
9628.0,5.287267e-05
9629.0,5.285856e-05
9630.0,5.284446e-05
9631.0,5.283245e-05
9632.0,5.282043e-05
9633.0,5.280837e-05
9634.0,5.279634e-05
9635.0,5.27843e-05
9636.0,5.277225e-05
9637.0,5.276019e-05
9638.0,5.274812e-05
9639.0,5.273604e-05
9640.0,5.272396e-05
9641.0,5.270735e-05
9642.0,5.269072e-05
9643.0,5.267411e-05
9644.0,5.265746e-05
9645.0,5.264085e-05
9646.0,5.262421e-05
9647.0,5.260755e-05
9648.0,5.259092e-05
9649.0,5.257427e-05
9650.0,5.255761e-05
9651.0,5.254539e-05
9652.0,5.253315e-05
9653.0,5.252094e-05
9654.0,5.250869e-05
9655.0,5.249645e-05
9656.0,5.24842e-05
9657.0,5.247195e-05
9658.0,5.245968e-05
9659.0,5.24474e-05
9660.0,5.243515e-05
9661.0,5.24228e-05
9662.0,5.241047e-05
9663.0,5.239811e-05
9664.0,5.238576e-05
9665.0,5.237341e-05
9666.0,5.236105e-05
9667.0,5.234866e-05
9668.0,5.233628e-05
9669.0,5.232392e-05
9670.0,5.231153e-05
9671.0,5.229464e-05
9672.0,5.227775e-05
9673.0,5.226085e-05
9674.0,5.224394e-05
9675.0,5.222704e-05
9676.0,5.221015e-05
9677.0,5.219323e-05
9678.0,5.217632e-05
9679.0,5.215939e-05
9680.0,5.214247e-05
9681.0,5.212993e-05
9682.0,5.211738e-05
9683.0,5.210483e-05
9684.0,5.209225e-05
9685.0,5.20797e-05
9686.0,5.206712e-05
9687.0,5.205456e-05
9688.0,5.204196e-05
9689.0,5.202937e-05
9690.0,5.201679e-05
9691.0,5.200412e-05
9692.0,5.199148e-05
9693.0,5.197882e-05
9694.0,5.196614e-05
9695.0,5.195347e-05
9696.0,5.19408e-05
9697.0,5.192812e-05
9698.0,5.191542e-05
9699.0,5.190271e-05
9700.0,5.189003e-05
9701.0,5.187284e-05
9702.0,5.185567e-05
9703.0,5.183849e-05
9704.0,5.182131e-05
9705.0,5.180412e-05
9706.0,5.178693e-05
9707.0,5.176971e-05
9708.0,5.17525e-05
9709.0,5.173533e-05
9710.0,5.171809e-05
9711.0,5.170525e-05
9712.0,5.169239e-05
9713.0,5.16795e-05
9714.0,5.166664e-05
9715.0,5.165373e-05
9716.0,5.164087e-05
9717.0,5.162797e-05
9718.0,5.161505e-05
9719.0,5.160214e-05
9720.0,5.158925e-05
9721.0,5.157625e-05
9722.0,5.156325e-05
9723.0,5.155028e-05
9724.0,5.153727e-05
9725.0,5.152427e-05
9726.0,5.151126e-05
9727.0,5.149825e-05
9728.0,5.148521e-05
9729.0,5.147218e-05
9730.0,5.145915e-05
9731.0,5.144167e-05
9732.0,5.142422e-05
9733.0,5.140673e-05
9734.0,5.138923e-05
9735.0,5.137178e-05
9736.0,5.135427e-05
9737.0,5.133679e-05
9738.0,5.131928e-05
9739.0,5.130176e-05
9740.0,5.128431e-05
9741.0,5.127109e-05
9742.0,5.125786e-05
9743.0,5.124465e-05
9744.0,5.123144e-05
9745.0,5.121821e-05
9746.0,5.120498e-05
9747.0,5.119172e-05
9748.0,5.11785e-05
9749.0,5.116527e-05
9750.0,5.115198e-05
9751.0,5.113865e-05
9752.0,5.112534e-05
9753.0,5.111201e-05
9754.0,5.109866e-05
9755.0,5.108531e-05
9756.0,5.107195e-05
9757.0,5.105859e-05
9758.0,5.104526e-05
9759.0,5.103189e-05
9760.0,5.101853e-05
9761.0,5.100508e-05
9762.0,5.099164e-05
9763.0,5.097819e-05
9764.0,5.096473e-05
9765.0,5.095128e-05
9766.0,5.093782e-05
9767.0,5.092434e-05
9768.0,5.091088e-05
9769.0,5.08974e-05
9770.0,5.088392e-05
9771.0,5.086602e-05
9772.0,5.084811e-05
9773.0,5.08302e-05
9774.0,5.08123e-05
9775.0,5.079439e-05
9776.0,5.077647e-05
9777.0,5.075858e-05
9778.0,5.074064e-05
9779.0,5.072269e-05
9780.0,5.070479e-05
9781.0,5.069113e-05
9782.0,5.067744e-05
9783.0,5.066377e-05
9784.0,5.065009e-05
9785.0,5.063639e-05
9786.0,5.062269e-05
9787.0,5.060899e-05
9788.0,5.059528e-05
9789.0,5.058159e-05
9790.0,5.056784e-05
9791.0,5.055405e-05
9792.0,5.054026e-05
9793.0,5.052645e-05
9794.0,5.051267e-05
9795.0,5.049883e-05
9796.0,5.048503e-05
9797.0,5.04712e-05
9798.0,5.045737e-05
9799.0,5.044353e-05
9800.0,5.042969e-05
9801.0,5.041315e-05
9802.0,5.03966e-05
9803.0,5.038004e-05
9804.0,5.036349e-05
