wave,trans
9200.0,0.0001710992
9201.0,0.0001705555
9202.0,0.0001700122
9203.0,0.0001691325
9204.0,0.000167882
9205.0,0.0001666311
9206.0,0.0001653799
9207.0,0.0001641296
9208.0,0.0001628765
9209.0,0.0001616243
9210.0,0.0001603718
9211.0,0.0001591057
9212.0,0.0001578395
9213.0,0.0001565733
9214.0,0.0001553069
9215.0,0.0001540403
9216.0,0.0001527737
9217.0,0.0001515068
9218.0,0.0001502399
9219.0,0.0001489729
9220.0,0.0001477057
9221.0,0.0001464508
9222.0,0.0001451955
9223.0,0.0001439399
9224.0,0.000142684
9225.0,0.0001414278
9226.0,0.0001401712
9227.0,0.0001389142
9228.0,0.000137657
9229.0,0.0001363994
9230.0,0.0001351402
9231.0,0.0001338838
9232.0,0.0001326258
9233.0,0.0001313675
9234.0,0.0001301087
9235.0,0.0001288497
9236.0,0.0001275903
9237.0,0.0001263305
9238.0,0.0001250704
9239.0,0.00012381
9240.0,0.0001225504
9241.0,0.0001212982
9242.0,0.0001200468
9243.0,0.0001187947
9244.0,0.0001175421
9245.0,0.000116289
9246.0,0.0001150352
9247.0,0.0001137809
9248.0,0.0001125261
9249.0,0.0001112707
9250.0,0.0001100147
9251.0,0.0001087491
9252.0,0.0001074832
9253.0,0.0001062169
9254.0,0.0001049503
9255.0,0.0001036832
9256.0,0.0001024159
9257.0,0.0001011482
9258.0,9.988013e-05
9259.0,9.86117e-05
9260.0,9.734295e-05
9261.0,9.608072e-05
9262.0,9.482035e-05
9263.0,9.355821e-05
9264.0,9.229548e-05
9265.0,9.103218e-05
9266.0,8.97684e-05
9267.0,8.850393e-05
9268.0,8.723896e-05
9269.0,8.597341e-05
9270.0,8.47073e-05
9271.0,8.343491e-05
9272.0,8.215965e-05
9273.0,8.08853e-05
9274.0,7.961059e-05
9275.0,7.833554e-05
9276.0,7.70601e-05
9277.0,7.57843e-05
9278.0,7.450817e-05
9279.0,7.323165e-05
9280.0,7.195608e-05
9281.0,7.06836e-05
9282.0,6.941178e-05
9283.0,6.813939e-05
9284.0,6.686644e-05
9285.0,6.559293e-05
9286.0,6.431758e-05
9287.0,6.304414e-05
9288.0,6.176892e-05
9289.0,6.049309e-05
9290.0,5.921672e-05
9291.0,5.793494e-05
9292.0,5.665278e-05
9293.0,5.537025e-05
9294.0,5.40874e-05
9295.0,5.280417e-05
9296.0,5.152059e-05
9297.0,5.023663e-05
9298.0,4.895234e-05
9299.0,4.766767e-05
9300.0,4.638265e-05
9301.0,4.509982e-05
9302.0,4.381891e-05
9303.0,4.466046e-05
9304.0,4.811776e-05
9305.0,5.157662e-05
9306.0,5.5037e-05
9307.0,5.849894e-05
9308.0,6.196241e-05
9309.0,6.542744e-05
9310.0,6.88974e-05
9311.0,7.23527e-05
9312.0,7.581907e-05
9313.0,7.928306e-05
9314.0,8.274802e-05
9315.0,8.621393e-05
9316.0,8.968082e-05
9317.0,9.314863e-05
9318.0,9.661743e-05
9319.0,0.0001000872
9320.0,0.0001035545
9321.0,0.0001070386
9322.0,0.0001105208
9323.0,0.0001140047
9324.0,0.00011749
9325.0,0.0001209769
9326.0,0.0001244654
9327.0,0.000127952
9328.0,0.0001314469
9329.0,0.00013494
9330.0,0.0001384347
9331.0,0.000141919
9332.0,0.0001454043
9333.0,0.0001488905
9334.0,0.0001523777
9335.0,0.000155866
9336.0,0.0001593551
9337.0,0.0001628452
9338.0,0.0001663363
9339.0,0.0001698284
9340.0,0.0001733214
9341.0,0.0001768337
9342.0,0.0001803408
9343.0,0.0001838529
9344.0,0.0001873664
9345.0,0.0001908815
9346.0,0.0001943983
9347.0,0.0001979164
9348.0,0.0002014363
9349.0,0.0002049578
9350.0,0.0002084841
9351.0,0.0002119839
9352.0,0.000215495
9353.0,0.0002159802
9354.0,0.0002125312
9355.0,0.0002090812
9356.0,0.0002056302
9357.0,0.000202175
9358.0,0.0001987255
9359.0,0.0001952716
9360.0,0.0001918201
9361.0,0.0001883768
9362.0,0.0001849354
9363.0,0.0001814924
9364.0,0.0001780478
9365.0,0.0001746017
9366.0,0.0001711541
9367.0,0.0001677049
9368.0,0.0001642542
9369.0,0.0001608019
9370.0,0.000157348
9371.0,0.0001538795
9372.0,0.0001504101
9373.0,0.0001469398
9374.0,0.0001434685
9375.0,0.0001399961
9376.0,0.0001365229
9377.0,0.0001330486
9378.0,0.0001295734
9379.0,0.0001260971
9380.0,0.00012262
9381.0,0.0001191485
9382.0,0.0001156857
9383.0,0.0001122111
9384.0,0.0001087383
9385.0,0.000105264
9386.0,0.0001017881
9387.0,9.831068e-05
9388.0,9.482825e-05
9389.0,9.13511e-05
9390.0,8.786897e-05
9391.0,8.438867e-05
9392.0,8.090006e-05
9393.0,7.741324e-05
9394.0,7.392492e-05
9395.0,7.043497e-05
9396.0,6.694348e-05
9397.0,6.344702e-05
9398.0,5.995579e-05
9399.0,5.645959e-05
9400.0,5.296526e-05
9401.0,4.945369e-05
9402.0,4.594523e-05
9403.0,4.391412e-05
9404.0,4.391602e-05
9405.0,4.391791e-05
9406.0,4.39198e-05
9407.0,4.392169e-05
9408.0,4.392359e-05
9409.0,4.392549e-05
9410.0,4.392738e-05
9411.0,4.393297e-05
9412.0,4.393856e-05
9413.0,4.394415e-05
9414.0,4.394975e-05
9415.0,4.395535e-05
9416.0,4.396094e-05
9417.0,4.396655e-05
9418.0,4.397213e-05
9419.0,4.397773e-05
9420.0,4.398332e-05
9421.0,4.398522e-05
9422.0,4.39871e-05
9423.0,4.3989e-05
9424.0,4.399087e-05
9425.0,4.399277e-05
9426.0,4.399465e-05
9427.0,4.399652e-05
9428.0,4.399841e-05
9429.0,4.400029e-05
9430.0,4.400218e-05
9431.0,4.401021e-05
9432.0,4.401824e-05
9433.0,4.402631e-05
9434.0,4.403437e-05
9435.0,4.40424e-05
9436.0,4.405044e-05
9437.0,4.405851e-05
9438.0,4.406654e-05
9439.0,4.40746e-05
9440.0,4.408265e-05
9441.0,4.408696e-05
9442.0,4.409129e-05
9443.0,4.409561e-05
9444.0,4.409993e-05
9445.0,4.410426e-05
9446.0,4.410858e-05
9447.0,4.411291e-05
9448.0,4.411722e-05
9449.0,4.412154e-05
9450.0,4.412586e-05
9451.0,4.413391e-05
9452.0,4.414195e-05
9453.0,4.450955e-05
9454.0,4.54008e-05
9455.0,4.629236e-05
9456.0,4.718427e-05
9457.0,4.807648e-05
9458.0,4.896904e-05
9459.0,4.98619e-05
9460.0,5.075511e-05
9461.0,5.164949e-05
9462.0,5.254245e-05
9463.0,5.343662e-05
9464.0,5.433112e-05
9465.0,5.522594e-05
9466.0,5.61211e-05
9467.0,5.701656e-05
9468.0,5.791322e-05
9469.0,5.880849e-05
9470.0,5.970494e-05
9471.0,6.059574e-05
9472.0,6.148843e-05
9473.0,6.238043e-05
9474.0,6.327262e-05
9475.0,6.416497e-05
9476.0,6.50575e-05
9477.0,6.595106e-05
9478.0,6.68422e-05
9479.0,6.773613e-05
9480.0,6.862934e-05
9481.0,6.952861e-05
9482.0,7.042817e-05
9483.0,7.132808e-05
9484.0,7.222832e-05
9485.0,7.31289e-05
9486.0,7.402979e-05
9487.0,7.493101e-05
9488.0,7.583256e-05
9489.0,7.67344e-05
9490.0,7.763661e-05
9491.0,7.853909e-05
9492.0,7.944195e-05
9493.0,8.03451e-05
9494.0,8.124857e-05
9495.0,8.215242e-05
9496.0,8.305654e-05
9497.0,8.396099e-05
9498.0,8.486579e-05
9499.0,8.577087e-05
9500.0,8.667635e-05
9501.0,8.757332e-05
9502.0,8.846954e-05
9503.0,8.936766e-05
9504.0,9.026504e-05
9505.0,9.116259e-05
9506.0,9.206028e-05
9507.0,9.295811e-05
9508.0,9.385698e-05
9509.0,9.47542e-05
9510.0,9.565248e-05
9511.0,9.655815e-05
9512.0,9.746588e-05
9513.0,9.837304e-05
9514.0,9.928043e-05
9515.0,0.0001001882
9516.0,0.0001010962
9517.0,0.0001020045
9518.0,0.0001029132
9519.0,0.0001038221
9520.0,0.0001047313
9521.0,0.0001056318
9522.0,0.0001065325
9523.0,0.0001074333
9524.0,0.0001083343
9525.0,0.0001092354
9526.0,0.0001101367
9527.0,0.0001110381
9528.0,0.0001119396
9529.0,0.0001128413
9530.0,0.0001137431
9531.0,0.0001146547
9532.0,0.0001155667
9533.0,0.0001164789
9534.0,0.0001173914
9535.0,0.0001183043
9536.0,0.0001192174
9537.0,0.0001201308
9538.0,0.0001210445
9539.0,0.0001219586
9540.0,0.0001228729
9541.0,0.0001237874
9542.0,0.0001247013
9543.0,0.0001256174
9544.0,0.0001265328
9545.0,0.0001274485
9546.0,0.0001283646
9547.0,0.0001292808
9548.0,0.0001301983
9549.0,0.0001311144
9550.0,0.0001320316
9551.0,0.0001329368
9552.0,0.000133844
9553.0,0.0001347505
9554.0,0.0001356571
9555.0,0.0001365638
9556.0,0.0001374706
9557.0,0.0001383776
9558.0,0.0001392839
9559.0,0.0001401921
9560.0,0.0001410995
9561.0,0.0001420191
9562.0,0.0001429389
9563.0,0.0001438591
9564.0,0.0001447794
9565.0,0.0001457001
9566.0,0.0001466211
9567.0,0.0001475424
9568.0,0.0001484641
9569.0,0.000149386
9570.0,0.0001503082
9571.0,0.0001512306
9572.0,0.0001521533
9573.0,0.0001530762
9574.0,0.0001539995
9575.0,0.000154923
9576.0,0.0001558469
9577.0,0.000156771
9578.0,0.0001576955
9579.0,0.0001586211
9580.0,0.0001595453
9581.0,0.0001604568
9582.0,0.0001613678
9583.0,0.0001622806
9584.0,0.0001631926
9585.0,0.0001641048
9586.0,0.0001650171
9587.0,0.0001659296
9588.0,0.0001668431
9589.0,0.0001677549
9590.0,0.0001686678
9591.0,0.000169595
9592.0,0.0001705226
9593.0,0.0001714504
9594.0,0.0001723786
9595.0,0.000173307
9596.0,0.0001742357
9597.0,0.0001751647
9598.0,0.0001760931
9599.0,0.0001770236
9600.0,0.0001779535
9601.0,0.0001788771
9602.0,0.0001798008
9603.0,0.0001813864
9604.0,0.0001841131
9605.0,0.0001868403
9606.0,0.0001895682
9607.0,0.0001922967
9608.0,0.000195026
9609.0,0.0001977559
9610.0,0.0002004864
9611.0,0.0002032003
9612.0,0.0002059169
9613.0,0.0002086259
9614.0,0.0002113429
9615.0,0.0002140576
9616.0,0.0002167724
9617.0,0.0002194875
9618.0,0.0002222027
9619.0,0.0002249208
9620.0,0.0002276338
9621.0,0.0002303691
9622.0,0.000233105
9623.0,0.0002358414
9624.0,0.0002385788
9625.0,0.0002413166
9626.0,0.0002440552
9627.0,0.0002467943
9628.0,0.0002495343
9629.0,0.0002522747
9630.0,0.0002550159
9631.0,0.0002577679
9632.0,0.0002605208
9633.0,0.0002632744
9634.0,0.0002660291
9635.0,0.0002687846
9636.0,0.000271541
9637.0,0.0002742982
9638.0,0.0002770536
9639.0,0.0002798153
9640.0,0.0002825751
9641.0,0.0002853114
9642.0,0.0002880479
9643.0,0.000290785
9644.0,0.0002935223
9645.0,0.0002962603
9646.0,0.0002989985
9647.0,0.000301737
9648.0,0.0003044761
9649.0,0.0003072155
9650.0,0.0003099553
9651.0,0.0003127219
9652.0,0.0003154922
9653.0,0.0003168175
9654.0,0.0003155069
9655.0,0.0003141971
9656.0,0.0003128869
9657.0,0.0003115763
9658.0,0.0003102652
9659.0,0.0003089524
9660.0,0.0003076418
9661.0,0.0003063291
9662.0,0.000305016
9663.0,0.0003037024
9664.0,0.0003023885
9665.0,0.0003010742
9666.0,0.0002997594
9667.0,0.000298444
9668.0,0.0002971271
9669.0,0.0002958135
9670.0,0.0002944958
9671.0,0.0002931537
9672.0,0.0002918113
9673.0,0.0002904688
9674.0,0.000289126
9675.0,0.0002877831
9676.0,0.00028644
9677.0,0.0002850967
9678.0,0.0002837544
9679.0,0.0002824093
9680.0,0.0002810654
9681.0,0.0002797448
9682.0,0.0002784237
9683.0,0.0002771023
9684.0,0.0002757803
9685.0,0.0002744581
9686.0,0.0002731353
9687.0,0.0002718123
9688.0,0.0002704886
9689.0,0.0002691646
9690.0,0.0002678403
9691.0,0.0002665151
9692.0,0.0002651897
9693.0,0.0002638637
9694.0,0.0002625373
9695.0,0.0002612106
9696.0,0.0002598834
9697.0,0.0002585558
9698.0,0.0002572278
9699.0,0.0002558981
9700.0,0.0002545705
9701.0,0.0002532194
9702.0,0.0002518681
9703.0,0.0002505166
9704.0,0.000249165
9705.0,0.0002478132
9706.0,0.0002464611
9707.0,0.0002451088
9708.0,0.000243755
9709.0,0.0002424051
9710.0,0.0002410509
9711.0,0.0002397182
9712.0,0.0002383849
9713.0,0.0002370513
9714.0,0.0002357172
9715.0,0.0002343826
9716.0,0.0002330479
9717.0,0.0002317125
9718.0,0.0002303767
9719.0,0.0002290405
9720.0,0.000227704
9721.0,0.0002263667
9722.0,0.000225029
9723.0,0.000223691
9724.0,0.0002223525
9725.0,0.0002210136
9726.0,0.0002196743
9727.0,0.0002183345
9728.0,0.0002169944
9729.0,0.0002156537
9730.0,0.0002143128
9731.0,0.0002129531
9732.0,0.0002115932
9733.0,0.0002102331
9734.0,0.0002088728
9735.0,0.0002075124
9736.0,0.0002061518
9737.0,0.000204791
9738.0,0.0002034299
9739.0,0.0002020674
9740.0,0.0002007088
9741.0,0.0001993626
9742.0,0.0001980174
9743.0,0.0001966718
9744.0,0.0001953258
9745.0,0.0001939793
9746.0,0.0001926325
9747.0,0.0001912852
9748.0,0.0001899376
9749.0,0.0001885909
9750.0,0.000187241
9751.0,0.0001858919
9752.0,0.0001845425
9753.0,0.0001834172
9754.0,0.0001827557
9755.0,0.0001820939
9756.0,0.0001814319
9757.0,0.0001807698
9758.0,0.0001801076
9759.0,0.000179445
9760.0,0.0001787823
9761.0,0.0001781192
9762.0,0.0001774558
9763.0,0.0001767923
9764.0,0.0001761279
9765.0,0.0001754645
9766.0,0.0001748005
9767.0,0.0001741361
9768.0,0.0001734716
9769.0,0.0001728069
9770.0,0.000172142
9771.0,0.000171462
9772.0,0.0001707819
9773.0,0.0001701017
9774.0,0.0001694215
9775.0,0.0001687412
9776.0,0.0001680608
9777.0,0.0001673803
9778.0,0.0001666997
9779.0,0.0001660184
9780.0,0.0001653383
9781.0,0.0001646713
9782.0,0.0001640041
9783.0,0.0001633368
9784.0,0.0001626692
9785.0,0.0001620014
9786.0,0.0001613335
9787.0,0.0001606653
9788.0,0.0001599969
9789.0,0.0001593291
9790.0,0.0001586596
9791.0,0.0001579905
9792.0,0.0001573212
9793.0,0.0001566516
9794.0,0.000155982
9795.0,0.0001553113
9796.0,0.0001546425
9797.0,0.0001539715
9798.0,0.000153301
9799.0,0.0001526303
9800.0,0.0001519594
9801.0,0.0001512801
9802.0,0.0001506009
9803.0,0.0001499214
9804.0,0.0001492418
9805.0,0.0001485622
9806.0,0.0001478824
9807.0,0.0001472025
9808.0,0.0001465224
9809.0,0.0001458423
9810.0,0.0001451619
9811.0,0.000144469
9812.0,0.000143776
9813.0,0.0001430831
9814.0,0.0001423901
9815.0,0.0001416972
9816.0,0.0001410042
9817.0,0.0001403113
9818.0,0.0001396183
9819.0,0.0001389246
9820.0,0.0001382323
9821.0,0.0001375509
9822.0,0.0001368693
9823.0,0.0001361877
9824.0,0.0001355059
9825.0,0.000134824
9826.0,0.0001341413
9827.0,0.0001334598
9828.0,0.0001327775
9829.0,0.0001320958
9830.0,0.0001314127
9831.0,0.0001307366
9832.0,0.0001300603
9833.0,0.0001293838
9834.0,0.0001287072
9835.0,0.0001280297
9836.0,0.000127354
9837.0,0.0001266762
9838.0,0.0001259988
9839.0,0.0001253212
9840.0,0.0001246434
9841.0,0.0001239653
9842.0,0.000123287
9843.0,0.0001226085
9844.0,0.0001219298
9845.0,0.0001212509
9846.0,0.0001205719
9847.0,0.0001198926
9848.0,0.0001192132
9849.0,0.0001185336
9850.0,0.0001178538
9851.0,0.0001171637
9852.0,0.0001164734
9853.0,0.0001157832
9854.0,0.0001150927
9855.0,0.0001144023
9856.0,0.0001137118
9857.0,0.0001130213
9858.0,0.0001123306
9859.0,0.0001116399
9860.0,0.0001109498
9861.0,0.0001102676
9862.0,0.0001095858
9863.0,0.0001089039
9864.0,0.0001082218
9865.0,0.0001075395
9866.0,0.0001068563
9867.0,0.0001061744
9868.0,0.0001054915
9869.0,0.0001048092
9870.0,0.0001041253
9871.0,0.0001034418
9872.0,0.0001027581
9873.0,0.0001020742
9874.0,0.0001013901
9875.0,0.0001007052
9876.0,0.0001000214
9877.0,9.933682e-05
9878.0,9.865202e-05
9879.0,9.796703e-05
9880.0,9.728191e-05
9881.0,9.659641e-05
9882.0,9.591076e-05
9883.0,9.522493e-05
9884.0,9.45389e-05
9885.0,9.38527e-05
9886.0,9.316637e-05
9887.0,9.247982e-05
9888.0,9.17931e-05
9889.0,9.110621e-05
9890.0,9.041847e-05
9891.0,8.972408e-05
9892.0,8.902895e-05
9893.0,8.833376e-05
9894.0,8.763855e-05
9895.0,8.694326e-05
9896.0,8.624792e-05
9897.0,8.555183e-05
9898.0,8.485704e-05
9899.0,8.416153e-05
9900.0,8.346665e-05
9901.0,8.277729e-05
9902.0,8.208845e-05
9903.0,8.139944e-05
9904.0,8.071023e-05
9905.0,8.002087e-05
9906.0,7.933067e-05
9907.0,7.864166e-05
9908.0,7.79518e-05
9909.0,7.726244e-05
9910.0,7.657156e-05
9911.0,7.588105e-05
9912.0,7.519036e-05
9913.0,7.449948e-05
9914.0,7.380845e-05
9915.0,7.311725e-05
9916.0,7.242656e-05
9917.0,7.173436e-05
9918.0,7.104265e-05
9919.0,7.035075e-05
9920.0,6.965872e-05
9921.0,6.896639e-05
9922.0,6.827386e-05
9923.0,6.758119e-05
9924.0,6.688835e-05
9925.0,6.619535e-05
9926.0,6.550219e-05
9927.0,6.480884e-05
9928.0,6.411535e-05
9929.0,6.342164e-05
9930.0,6.272714e-05
9931.0,6.203369e-05
9932.0,6.133943e-05
9933.0,6.064498e-05
9934.0,5.995035e-05
9935.0,5.925561e-05
9936.0,5.856068e-05
9937.0,5.786488e-05
9938.0,5.71703e-05
9939.0,5.64742e-05
9940.0,5.577998e-05
9941.0,5.507872e-05
9942.0,5.437811e-05
9943.0,5.367748e-05
9944.0,5.297677e-05
9945.0,5.227605e-05
9946.0,5.157458e-05
9947.0,5.087444e-05
9948.0,5.01736e-05
9949.0,4.947336e-05
9950.0,4.877174e-05
9951.0,4.807476e-05
9952.0,4.737762e-05
9953.0,4.763755e-05
9954.0,5.045386e-05
9955.0,5.327078e-05
9956.0,5.608562e-05
9957.0,5.890659e-05
9958.0,6.172548e-05
9959.0,6.454495e-05
9960.0,6.736509e-05
9961.0,7.018571e-05
9962.0,7.3007e-05
9963.0,7.582887e-05
9964.0,7.86514e-05
9965.0,8.147451e-05
9966.0,8.429828e-05
9967.0,8.71227e-05
9968.0,8.994776e-05
9969.0,9.277339e-05
9970.0,9.560245e-05
9971.0,9.84236e-05
9972.0,0.0001012537
9973.0,0.0001040817
9974.0,0.0001069103
9975.0,0.0001097395
9976.0,0.0001125693
9977.0,0.0001154024
9978.0,0.0001182307
9979.0,0.0001210624
9980.0,0.0001238919
9981.0,0.0001267273
9982.0,0.0001295605
9983.0,0.0001323944
9984.0,0.0001352288
9985.0,0.0001380639
9986.0,0.0001408995
9987.0,0.0001437358
9988.0,0.0001465727
9989.0,0.0001494073
9990.0,0.0001522482
9991.0,0.0001550732
9992.0,0.0001578984
9993.0,0.0001607237
9994.0,0.0001635492
9995.0,0.0001663746
9996.0,0.0001692003
9997.0,0.000172026
9998.0,0.0001748518
9999.0,0.0001776777
10000.0,0.0001805038
10001.0,0.0001833556
10002.0,0.0001862084
10003.0,0.0001882093
10004.0,0.0001877682
10005.0,0.0001873269
10006.0,0.0001868856
10007.0,0.000186444
10008.0,0.0001860023
10009.0,0.0001855604
10010.0,0.000185118
10011.0,0.0001846764
10012.0,0.0001842334
10013.0,0.0001837906
10014.0,0.0001833477
10015.0,0.0001829047
10016.0,0.0001824615
10017.0,0.0001820177
10018.0,0.0001815747
10019.0,0.000181131
10020.0,0.0001806877
10021.0,0.0001802431
10022.0,0.0001797986
10023.0,0.0001793541
10024.0,0.0001789095
10025.0,0.0001784647
10026.0,0.0001780193
10027.0,0.0001775751
10028.0,0.0001771294
10029.0,0.0001766841
10030.0,0.0001762386
10031.0,0.0001757926
10032.0,0.0001753466
10033.0,0.0001749003
10034.0,0.000174454
10035.0,0.0001740075
10036.0,0.0001735608
10037.0,0.0001731139
10038.0,0.000172667
10039.0,0.00017222
10040.0,0.0001717727
10041.0,0.0001713103
10042.0,0.0001708479
10043.0,0.0001703855
10044.0,0.000169923
10045.0,0.0001694604
10046.0,0.0001689977
10047.0,0.000168535
10048.0,0.0001680722
10049.0,0.0001676093
10050.0,0.0001671464
10051.0,0.0001666974
10052.0,0.0001662483
10053.0,0.0001657991
10054.0,0.0001653497
10055.0,0.0001649002
10056.0,0.0001644506
10057.0,0.0001640003
10058.0,0.0001635508
10059.0,0.0001631007
10060.0,0.0001626504
10061.0,0.0001621998
10062.0,0.0001617491
10063.0,0.0001612982
10064.0,0.0001608472
10065.0,0.0001603961
10066.0,0.0001599443
10067.0,0.0001594937
10068.0,0.0001590417
10069.0,0.0001585899
10070.0,0.0001581381
10071.0,0.0001576858
10072.0,0.0001572334
10073.0,0.0001567809
10074.0,0.0001563283
10075.0,0.0001558754
10076.0,0.0001554225
10077.0,0.0001549694
10078.0,0.0001545162
10079.0,0.0001540628
10080.0,0.0001536093
10081.0,0.0001531555
10082.0,0.0001527015
10083.0,0.0001522473
10084.0,0.0001517931
10085.0,0.0001513387
10086.0,0.0001508841
10087.0,0.0001504294
10088.0,0.0001499746
10089.0,0.0001495196
10090.0,0.0001490645
10091.0,0.0001486094
10092.0,0.0001481535
10093.0,0.0001476977
10094.0,0.0001472419
10095.0,0.0001467858
10096.0,0.0001463297
10097.0,0.0001458731
10098.0,0.0001454171
10099.0,0.0001449605
10100.0,0.0001445039
10101.0,0.0001440468
10102.0,0.0001435897
10103.0,0.000143022
10104.0,0.0001420876
10105.0,0.0001411529
10106.0,0.000140218
10107.0,0.0001392837
10108.0,0.0001383473
10109.0,0.0001374116
10110.0,0.0001364756
10111.0,0.0001355275
10112.0,0.0001345793
10113.0,0.000133631
10114.0,0.0001326826
10115.0,0.000131734
10116.0,0.0001307854
10117.0,0.0001298367
10118.0,0.0001288878
10119.0,0.0001279388
10120.0,0.0001269898
10121.0,0.0001260512
10122.0,0.0001251124
10123.0,0.0001241733
10124.0,0.000123234
10125.0,0.0001222944
10126.0,0.0001213546
10127.0,0.0001204144
10128.0,0.000119474
10129.0,0.0001185333
10130.0,0.0001175924
10131.0,0.000116651
10132.0,0.0001157094
10133.0,0.0001147675
10134.0,0.0001138254
10135.0,0.000112883
10136.0,0.0001119403
10137.0,0.0001109964
10138.0,0.0001100541
10139.0,0.0001091107
10140.0,0.0001081669
10141.0,0.0001072228
10142.0,0.0001062784
10143.0,0.0001053337
10144.0,0.0001043888
10145.0,0.0001034436
10146.0,0.0001024981
10147.0,0.0001015533
10148.0,0.0001006064
10149.0,9.966014e-05
10150.0,9.871365e-05
10151.0,9.776677e-05
10152.0,9.681963e-05
10153.0,9.629069e-05
10154.0,9.726397e-05
10155.0,9.823942e-05
10156.0,9.921423e-05
10157.0,0.0001001893
10158.0,0.0001011646
10159.0,0.0001021402
10160.0,0.000103116
10161.0,0.0001040919
10162.0,0.0001050682
10163.0,0.0001060446
10164.0,0.0001070213
10165.0,0.0001079983
10166.0,0.0001089755
10167.0,0.0001099531
10168.0,0.0001109309
10169.0,0.0001119089
10170.0,0.0001128872
10171.0,0.0001138655
10172.0,0.0001148442
10173.0,0.0001158231
10174.0,0.0001168022
10175.0,0.0001177816
10176.0,0.0001187613
10177.0,0.0001197422
10178.0,0.0001207214
10179.0,0.0001217019
10180.0,0.0001226826
10181.0,0.0001236528
10182.0,0.0001246231
10183.0,0.0001255935
10184.0,0.000126564
10185.0,0.0001275346
10186.0,0.0001285053
10187.0,0.000129475
10188.0,0.0001304468
10189.0,0.0001314177
10190.0,0.0001323887
10191.0,0.0001333711
10192.0,0.0001343537
10193.0,0.0001353366
10194.0,0.0001363198
10195.0,0.0001373032
10196.0,0.0001382868
10197.0,0.0001392707
10198.0,0.0001402549
10199.0,0.0001412392
10200.0,0.0001422239
10201.0,0.0001432096
10202.0,0.0001441956
10203.0,0.0001451818
10204.0,0.0001461683
10205.0,0.000147155
10206.0,0.000148142
10207.0,0.0001491293
10208.0,0.0001501178
10209.0,0.0001511047
10210.0,0.0001520928
10211.0,0.000153081
10212.0,0.0001540695
10213.0,0.0001550582
10214.0,0.0001560472
10215.0,0.0001570364
10216.0,0.0001580259
10217.0,0.0001590157
10218.0,0.0001600048
10219.0,0.000160996
10220.0,0.0001619866
10221.0,0.0001629772
10222.0,0.0001639682
10223.0,0.0001649593
10224.0,0.0001659507
10225.0,0.0001669424
10226.0,0.0001679343
10227.0,0.0001689255
10228.0,0.0001699189
10229.0,0.0001709116
10230.0,0.0001719046
10231.0,0.0001728977
10232.0,0.000173891
10233.0,0.0001748855
10234.0,0.0001758784
10235.0,0.0001768725
10236.0,0.0001778668
10237.0,0.0001788614
10238.0,0.0001798563
10239.0,0.0001808514
10240.0,0.0001818467
10241.0,0.0001828432
10242.0,0.0001838379
10243.0,0.0001848338
10244.0,0.00018583
10245.0,0.0001868265
10246.0,0.0001878232
10247.0,0.0001888201
10248.0,0.0001898183
10249.0,0.0001908148
10250.0,0.0001918126
10251.0,0.0001928104
10252.0,0.0001938084
10253.0,0.0001944342
10254.0,0.0001934859
10255.0,0.0001925373
10256.0,0.0001915884
10257.0,0.0001906392
10258.0,0.0001896908
10259.0,0.0001887403
10260.0,0.0001877904
10261.0,0.0001868401
10262.0,0.0001858896
10263.0,0.0001849387
10264.0,0.0001839867
10265.0,0.0001830363
10266.0,0.0001820848
10267.0,0.0001811338
10268.0,0.0001801808
10269.0,0.0001792285
10270.0,0.0001782759
10271.0,0.0001773229
10272.0,0.0001763697
10273.0,0.0001754162
10274.0,0.0001744625
10275.0,0.0001735085
10276.0,0.0001725542
10277.0,0.0001715998
10278.0,0.000170645
10279.0,0.00016969
10280.0,0.0001687348
10281.0,0.0001677648
10282.0,0.0001667946
10283.0,0.0001658244
10284.0,0.0001648541
10285.0,0.0001638837
10286.0,0.0001629133
10287.0,0.0001619427
10288.0,0.0001609712
10289.0,0.0001600014
10290.0,0.0001590306
10291.0,0.0001580731
10292.0,0.0001571154
10293.0,0.0001561575
10294.0,0.0001551993
10295.0,0.0001542409
10296.0,0.0001532823
10297.0,0.0001523225
10298.0,0.0001513651
10299.0,0.0001504048
10300.0,0.0001494452
10301.0,0.0001484852
10302.0,0.0001475249
10303.0,0.0001465646
10304.0,0.0001456039
10305.0,0.0001446447
10306.0,0.0001436845
10307.0,0.0001427249
10308.0,0.0001417631
10309.0,0.0001408021
10310.0,0.0001398409
10311.0,0.0001388792
10312.0,0.0001379174
10313.0,0.0001369553
10314.0,0.0001359929
10315.0,0.0001350303
10316.0,0.0001340675
10317.0,0.0001331044
10318.0,0.0001321411
10319.0,0.0001311775
10320.0,0.0001302137
10321.0,0.0001292495
10322.0,0.0001282851
10323.0,0.0001273204
10324.0,0.0001263555
10325.0,0.0001253904
10326.0,0.000124425
10327.0,0.0001234594
