wave,trans
2865.0,5.29425e-07
2866.0,5.298035e-07
2867.0,5.301821e-07
2868.0,5.305608e-07
2869.0,5.309396e-07
2870.0,5.313186e-07
2871.0,5.318037e-07
2872.0,5.325997e-07
2873.0,5.333962e-07
2874.0,5.341932e-07
2875.0,5.349907e-07
2876.0,5.357886e-07
2877.0,5.365869e-07
2878.0,5.373857e-07
2879.0,5.381851e-07
2880.0,5.389849e-07
2881.0,5.394515e-07
2882.0,5.383653e-07
2883.0,5.372785e-07
2884.0,5.36191e-07
2885.0,5.351029e-07
2886.0,5.34014e-07
2887.0,5.329245e-07
2888.0,5.318342e-07
2889.0,5.307435e-07
2890.0,5.296519e-07
2891.0,5.288027e-07
2892.0,5.290364e-07
2893.0,5.292702e-07
2894.0,5.295041e-07
2895.0,5.297381e-07
2896.0,5.299721e-07
2897.0,5.302064e-07
2898.0,5.304404e-07
2899.0,5.306746e-07
2900.0,5.309089e-07
2901.0,5.312419e-07
2902.0,5.308969e-07
2903.0,5.305507e-07
2904.0,5.302037e-07
2905.0,5.298555e-07
2906.0,5.295062e-07
2907.0,5.291558e-07
2908.0,5.288044e-07
2909.0,5.284518e-07
2910.0,5.280983e-07
2911.0,5.276612e-07
2912.0,5.27021e-07
2913.0,5.263796e-07
2914.0,5.257368e-07
2915.0,5.250928e-07
2916.0,5.244474e-07
2917.0,5.238006e-07
2918.0,5.231525e-07
2919.0,5.225031e-07
2920.0,5.218524e-07
2921.0,5.211078e-07
2922.0,5.195425e-07
2923.0,5.179741e-07
2924.0,5.164027e-07
2925.0,5.148287e-07
2926.0,5.132517e-07
2927.0,5.116716e-07
2928.0,5.100887e-07
2929.0,5.085029e-07
2930.0,5.069142e-07
2931.0,5.055596e-07
2932.0,5.059045e-07
2933.0,5.062494e-07
2934.0,5.065942e-07
2935.0,5.06939e-07
2936.0,5.07284e-07
2937.0,5.076289e-07
2938.0,5.079739e-07
2939.0,5.083191e-07
2940.0,5.086642e-07
2941.0,5.088706e-07
2942.0,5.079452e-07
2943.0,5.070178e-07
2944.0,5.060884e-07
2945.0,5.051573e-07
2946.0,5.042244e-07
2947.0,5.032895e-07
2948.0,5.023526e-07
2949.0,5.014139e-07
2950.0,5.004733e-07
2951.0,4.994985e-07
2952.0,4.983202e-07
2953.0,4.9714e-07
2954.0,4.959574e-07
2955.0,4.947726e-07
2956.0,4.935856e-07
2957.0,4.923962e-07
2958.0,4.912047e-07
2959.0,4.900109e-07
2960.0,4.888149e-07
2961.0,4.874262e-07
2962.0,4.850985e-07
2963.0,4.827676e-07
2964.0,4.80433e-07
2965.0,4.78095e-07
2966.0,4.757538e-07
2967.0,4.734089e-07
2968.0,4.710606e-07
2969.0,4.687089e-07
2970.0,4.663537e-07
2971.0,4.641695e-07
2972.0,4.628511e-07
2973.0,4.615305e-07
2974.0,4.602075e-07
2975.0,4.588821e-07
2976.0,4.575543e-07
2977.0,4.562241e-07
2978.0,4.548916e-07
2979.0,4.535565e-07
2980.0,4.522192e-07
2981.0,4.508949e-07
2982.0,4.499441e-07
2983.0,4.489917e-07
2984.0,4.480377e-07
2985.0,4.470822e-07
2986.0,4.46125e-07
2987.0,4.451661e-07
2988.0,4.442058e-07
2989.0,4.432439e-07
2990.0,4.422803e-07
2991.0,4.41219e-07
2992.0,4.39229e-07
2993.0,4.372353e-07
2994.0,4.352385e-07
2995.0,4.332383e-07
2996.0,4.31235e-07
2997.0,4.292282e-07
2998.0,4.272182e-07
2999.0,4.252045e-07
3000.0,4.231879e-07
3001.0,4.208083e-07
3002.0,4.180965e-07
3003.0,4.153846e-07
3004.0,4.126728e-07
3005.0,4.099612e-07
3006.0,4.072496e-07
3007.0,4.04538e-07
3008.0,4.018265e-07
3009.0,3.99115e-07
3010.0,3.964036e-07
3011.0,3.938792e-07
3012.0,3.924403e-07
3013.0,3.910014e-07
3014.0,3.895619e-07
3015.0,3.881223e-07
3016.0,3.866825e-07
3017.0,3.852424e-07
3018.0,3.838021e-07
3019.0,3.823614e-07
3020.0,3.809207e-07
3021.0,3.795132e-07
3022.0,3.783531e-07
3023.0,3.771929e-07
3024.0,3.760326e-07
3025.0,3.748722e-07
3026.0,3.737114e-07
3027.0,3.725504e-07
3028.0,3.713891e-07
3029.0,3.702279e-07
3030.0,3.690664e-07
3031.0,3.675985e-07
3032.0,3.641017e-07
3033.0,3.606049e-07
3034.0,3.571082e-07
3035.0,3.536118e-07
3036.0,3.501155e-07
3037.0,3.466192e-07
3038.0,3.431231e-07
3039.0,3.396271e-07
3040.0,3.361313e-07
3041.0,3.328354e-07
3042.0,3.308467e-07
3043.0,3.288578e-07
3044.0,3.268687e-07
3045.0,3.248792e-07
3046.0,3.228893e-07
3047.0,3.208993e-07
3048.0,3.18909e-07
3049.0,3.169183e-07
3050.0,3.149274e-07
3051.0,3.130741e-07
3052.0,3.125262e-07
3053.0,3.119785e-07
3054.0,3.114307e-07
3055.0,3.10883e-07
3056.0,3.103352e-07
3057.0,3.097875e-07
3058.0,3.092399e-07
3059.0,3.086922e-07
3060.0,3.081445e-07
3061.0,3.073895e-07
3062.0,3.047414e-07
3063.0,3.020929e-07
3064.0,2.994442e-07
3065.0,2.967949e-07
3066.0,2.941454e-07
3067.0,2.914954e-07
3068.0,2.888451e-07
3069.0,2.861944e-07
3070.0,2.835434e-07
3071.0,2.809552e-07
3072.0,2.790977e-07
3073.0,2.772403e-07
3074.0,2.753831e-07
3075.0,2.735258e-07
3076.0,2.716686e-07
3077.0,2.698116e-07
3078.0,2.679546e-07
3079.0,2.660977e-07
3080.0,2.642408e-07
3081.0,2.623599e-07
3082.0,2.60076e-07
3083.0,2.577918e-07
3084.0,2.555072e-07
3085.0,2.532223e-07
3086.0,2.509371e-07
3087.0,2.486516e-07
3088.0,2.463657e-07
3089.0,2.440796e-07
3090.0,2.417932e-07
3091.0,2.39559e-07
3092.0,2.379721e-07
3093.0,2.363854e-07
3094.0,2.347986e-07
3095.0,2.33212e-07
3096.0,2.316254e-07
3097.0,2.300389e-07
3098.0,2.284525e-07
3099.0,2.268661e-07
3100.0,2.252798e-07
3101.0,2.237726e-07
3102.0,2.227959e-07
3103.0,2.218191e-07
3104.0,2.20842e-07
3105.0,2.19865e-07
3106.0,2.188877e-07
3107.0,2.179104e-07
3108.0,2.169329e-07
3109.0,2.159552e-07
3110.0,2.149775e-07
3111.0,2.139718e-07
3112.0,2.127099e-07
3113.0,2.114478e-07
3114.0,2.101856e-07
3115.0,2.089232e-07
3116.0,2.076606e-07
3117.0,2.063978e-07
3118.0,2.05135e-07
3119.0,2.038719e-07
3120.0,2.026086e-07
3121.0,2.013363e-07
3122.0,2.001505e-07
3123.0,1.989648e-07
3124.0,1.977791e-07
3125.0,1.965935e-07
3126.0,1.95408e-07
3127.0,1.942225e-07
3128.0,1.93037e-07
3129.0,1.918516e-07
3130.0,1.906663e-07
3131.0,1.894071e-07
3132.0,1.8726e-07
3133.0,1.851127e-07
3134.0,1.82965e-07
3135.0,1.808171e-07
3136.0,1.78669e-07
3137.0,1.765205e-07
3138.0,1.743717e-07
3139.0,1.722226e-07
3140.0,1.700733e-07
3141.0,1.680408e-07
3142.0,1.67342e-07
3143.0,1.666432e-07
3144.0,1.659444e-07
3145.0,1.652457e-07
3146.0,1.645469e-07
3147.0,1.638483e-07
3148.0,1.631496e-07
3149.0,1.62451e-07
3150.0,1.617524e-07
3151.0,1.610034e-07
3152.0,1.595795e-07
3153.0,1.581554e-07
3154.0,1.567312e-07
3155.0,1.553068e-07
3156.0,1.538822e-07
3157.0,1.524574e-07
3158.0,1.510325e-07
3159.0,1.496072e-07
3160.0,1.48182e-07
3161.0,1.467969e-07
3162.0,1.459876e-07
3163.0,1.451782e-07
3164.0,1.443689e-07
3165.0,1.435597e-07
3166.0,1.427505e-07
3167.0,1.419413e-07
3168.0,1.411322e-07
3169.0,1.403231e-07
3170.0,1.39514e-07
3171.0,1.386949e-07
3172.0,1.376264e-07
3173.0,1.365579e-07
3174.0,1.354892e-07
3175.0,1.344203e-07
3176.0,1.333513e-07
3177.0,1.322822e-07
3178.0,1.312129e-07
3179.0,1.301435e-07
3180.0,1.29074e-07
3181.0,1.280278e-07
3182.0,1.273827e-07
3183.0,1.267377e-07
3184.0,1.260927e-07
3185.0,1.254477e-07
3186.0,1.248027e-07
3187.0,1.241578e-07
3188.0,1.23513e-07
3189.0,1.228681e-07
3190.0,1.222233e-07
3191.0,1.215486e-07
3192.0,1.203911e-07
3193.0,1.192335e-07
3194.0,1.180758e-07
3195.0,1.169178e-07
3196.0,1.157598e-07
3197.0,1.146015e-07
3198.0,1.134431e-07
3199.0,1.122846e-07
3200.0,1.11126e-07
3201.0,1.099779e-07
3202.0,1.092355e-07
3203.0,1.084934e-07
3204.0,1.077514e-07
3205.0,1.070097e-07
3206.0,1.062681e-07
3207.0,1.055267e-07
3208.0,1.047856e-07
3209.0,1.040446e-07
3210.0,1.033039e-07
3211.0,1.025772e-07
3212.0,1.01912e-07
3213.0,1.01247e-07
3214.0,1.00582e-07
3215.0,9.9917e-08
3216.0,9.925211e-08
3217.0,9.858726e-08
3218.0,9.792252e-08
3219.0,9.725778e-08
3220.0,9.659313e-08
3221.0,9.588359e-08
3222.0,9.469037e-08
3223.0,9.349753e-08
3224.0,9.2305e-08
3225.0,9.11128e-08
3226.0,8.992091e-08
3227.0,8.872936e-08
3228.0,8.75381e-08
3229.0,8.634721e-08
3230.0,8.515664e-08
3231.0,8.405766e-08
3232.0,8.411928e-08
3233.0,8.418089e-08
3234.0,8.424248e-08
3235.0,8.430406e-08
3236.0,8.436559e-08
3237.0,8.442716e-08
3238.0,8.448868e-08
3239.0,8.455022e-08
3240.0,8.461176e-08
3241.0,8.465473e-08
3242.0,8.45389e-08
3243.0,8.442309e-08
3244.0,8.430731e-08
3245.0,8.419155e-08
3246.0,8.407581e-08
3247.0,8.396013e-08
3248.0,8.384446e-08
3249.0,8.372881e-08
3250.0,8.36132e-08
3251.0,8.348194e-08
3252.0,8.300457e-08
3253.0,8.252726e-08
3254.0,8.205001e-08
3255.0,8.157279e-08
3256.0,8.10956e-08
3257.0,8.061846e-08
3258.0,8.014136e-08
3259.0,7.966433e-08
3260.0,7.918734e-08
3261.0,7.86798e-08
3262.0,7.780126e-08
3263.0,7.692299e-08
3264.0,7.604491e-08
3265.0,7.516712e-08
3266.0,7.428956e-08
3267.0,7.341223e-08
3268.0,7.253514e-08
3269.0,7.165831e-08
3270.0,7.078174e-08
3271.0,6.997571e-08
3272.0,7.02233e-08
3273.0,7.04708e-08
3274.0,7.071832e-08
3275.0,7.096578e-08
3276.0,7.121324e-08
3277.0,7.146063e-08
3278.0,7.170802e-08
3279.0,7.19554e-08
3280.0,7.220272e-08
3281.0,7.241332e-08
3282.0,7.210022e-08
3283.0,7.178721e-08
3284.0,7.14743e-08
3285.0,7.116145e-08
3286.0,7.08487e-08
3287.0,7.053603e-08
3288.0,7.022344e-08
3289.0,6.991095e-08
3290.0,6.959853e-08
3291.0,6.928293e-08
3292.0,6.879679e-08
3293.0,6.83107e-08
3294.0,6.782466e-08
3295.0,6.733868e-08
3296.0,6.685272e-08
3297.0,6.636684e-08
3298.0,6.5881e-08
3299.0,6.53952e-08
3300.0,6.490945e-08
3301.0,6.440275e-08
3302.0,6.360377e-08
3303.0,6.280505e-08
3304.0,6.200653e-08
3305.0,6.120824e-08
3306.0,6.041016e-08
3307.0,5.961231e-08
3308.0,5.881468e-08
3309.0,5.801727e-08
3310.0,5.72201e-08
3311.0,5.64672e-08
3312.0,5.650414e-08
3313.0,5.654104e-08
3314.0,5.657794e-08
3315.0,5.661484e-08
3316.0,5.665175e-08
3317.0,5.668864e-08
3318.0,5.672553e-08
3319.0,5.676239e-08
3320.0,5.679925e-08
3321.0,5.683632e-08
3322.0,5.698458e-08
3323.0,5.713278e-08
3324.0,5.728095e-08
3325.0,5.742907e-08
3326.0,5.757714e-08
3327.0,5.772517e-08
3328.0,5.787316e-08
3329.0,5.802108e-08
3330.0,5.816898e-08
3331.0,5.831905e-08
3332.0,5.840209e-08
3333.0,5.84851e-08
3334.0,5.85681e-08
3335.0,5.865109e-08
3336.0,5.873407e-08
3337.0,5.881704e-08
3338.0,5.89e-08
3339.0,5.898296e-08
3340.0,5.90659e-08
3341.0,5.911191e-08
3342.0,5.838823e-08
3343.0,5.766475e-08
3344.0,5.694149e-08
3345.0,5.62184e-08
3346.0,5.549552e-08
3347.0,5.477285e-08
3348.0,5.40504e-08
3349.0,5.332811e-08
3350.0,5.260605e-08
3351.0,5.191591e-08
3352.0,5.192975e-08
3353.0,5.194362e-08
3354.0,5.195747e-08
3355.0,5.197131e-08
3356.0,5.198516e-08
3357.0,5.1999e-08
3358.0,5.201284e-08
3359.0,5.202666e-08
3360.0,5.20405e-08
3361.0,5.205791e-08
3362.0,5.230436e-08
3363.0,5.255074e-08
3364.0,5.279703e-08
3365.0,5.304326e-08
3366.0,5.328942e-08
3367.0,5.353548e-08
3368.0,5.37815e-08
3369.0,5.402743e-08
3370.0,5.427329e-08
3371.0,5.453068e-08
3372.0,5.499258e-08
3373.0,5.545441e-08
3374.0,5.591619e-08
3375.0,5.637791e-08
3376.0,5.683958e-08
3377.0,5.730119e-08
3378.0,5.776277e-08
3379.0,5.822427e-08
3380.0,5.868574e-08
3381.0,5.910181e-08
3382.0,5.818724e-08
3383.0,5.727292e-08
3384.0,5.635884e-08
3385.0,5.544501e-08
3386.0,5.453144e-08
3387.0,5.361813e-08
3388.0,5.270509e-08
3389.0,5.17923e-08
3390.0,5.087975e-08
3391.0,4.999693e-08
3392.0,5.002153e-08
3393.0,5.004611e-08
3394.0,5.007069e-08
3395.0,5.009527e-08
3396.0,5.011986e-08
3397.0,5.014443e-08
3398.0,5.016899e-08
3399.0,5.019355e-08
3400.0,5.021811e-08
3401.0,5.023755e-08
3402.0,5.127152e-08
3403.0,5.230408e-08
3404.0,5.333524e-08
3405.0,5.4365e-08
3406.0,5.539333e-08
3407.0,5.642028e-08
3408.0,5.744581e-08
3409.0,5.846993e-08
3410.0,5.949267e-08
3411.0,6.047983e-08
3412.0,5.968774e-08
3413.0,5.889651e-08
3414.0,5.810613e-08
3415.0,5.731659e-08
3416.0,5.652793e-08
3417.0,5.574013e-08
3418.0,5.495317e-08
3419.0,5.416709e-08
3420.0,5.338186e-08
3421.0,5.261403e-08
3422.0,5.293341e-08
3423.0,5.325229e-08
3424.0,5.357072e-08
3425.0,5.388865e-08
3426.0,5.420613e-08
3427.0,5.452313e-08
3428.0,5.483965e-08
3429.0,5.51557e-08
3430.0,5.547127e-08
3431.0,5.579747e-08
3432.0,5.650685e-08
3433.0,5.721535e-08
3434.0,5.792295e-08
3435.0,5.86297e-08
3436.0,5.933556e-08
3437.0,6.004051e-08
3438.0,6.074463e-08
3439.0,6.144782e-08
3440.0,6.215014e-08
3441.0,6.282875e-08
3442.0,6.227759e-08
3443.0,6.172712e-08
3444.0,6.117734e-08
3445.0,6.062825e-08
3446.0,6.007983e-08
3447.0,5.953211e-08
3448.0,5.898509e-08
3449.0,5.843874e-08
3450.0,5.78931e-08
3451.0,5.735896e-08
3452.0,5.732157e-08
3453.0,5.728416e-08
3454.0,5.724675e-08
3455.0,5.720933e-08
3456.0,5.717191e-08
3457.0,5.713448e-08
3458.0,5.709705e-08
3459.0,5.70596e-08
3460.0,5.702215e-08
3461.0,5.69794e-08
3462.0,5.690081e-08
3463.0,5.682228e-08
3464.0,5.674379e-08
3465.0,5.666535e-08
3466.0,5.658698e-08
3467.0,5.650864e-08
3468.0,5.643036e-08
3469.0,5.635212e-08
3470.0,5.627394e-08
3471.0,5.619523e-08
3472.0,5.601904e-08
3473.0,5.584303e-08
3474.0,5.56672e-08
3475.0,5.549155e-08
3476.0,5.53161e-08
3477.0,5.514085e-08
3478.0,5.496577e-08
3479.0,5.479086e-08
3480.0,5.461616e-08
3481.0,5.444765e-08
3482.0,5.459818e-08
3483.0,5.474848e-08
3484.0,5.489854e-08
3485.0,5.504836e-08
3486.0,5.519795e-08
3487.0,5.534729e-08
3488.0,5.549642e-08
3489.0,5.564531e-08
3490.0,5.579398e-08
3491.0,5.593729e-08
3492.0,5.587848e-08
3493.0,5.581967e-08
3494.0,5.576089e-08
3495.0,5.570214e-08
3496.0,5.564339e-08
3497.0,5.558467e-08
3498.0,5.552603e-08
3499.0,5.546733e-08
3500.0,5.540872e-08
3501.0,5.535501e-08
3502.0,5.555748e-08
3503.0,5.576002e-08
3504.0,5.596226e-08
3505.0,5.616418e-08
3506.0,5.636582e-08
3507.0,5.656712e-08
3508.0,5.676814e-08
3509.0,5.696885e-08
3510.0,5.716926e-08
3511.0,5.736438e-08
3512.0,5.692171e-08
3513.0,5.647712e-08
3514.0,5.603309e-08
3515.0,5.558966e-08
3516.0,5.514679e-08
3517.0,5.470449e-08
3518.0,5.426274e-08
3519.0,5.38216e-08
3520.0,5.338102e-08
3521.0,5.294569e-08
3522.0,5.270833e-08
3523.0,5.247253e-08
3524.0,5.223698e-08
3525.0,5.200167e-08
3526.0,5.176662e-08
3527.0,5.15318e-08
3528.0,5.129722e-08
3529.0,5.106289e-08
3530.0,5.082881e-08
3531.0,5.059058e-08
3532.0,5.247524e-08
3533.0,5.437646e-08
3534.0,5.627488e-08
3535.0,5.817049e-08
3536.0,6.00633e-08
3537.0,6.195329e-08
3538.0,6.384048e-08
3539.0,6.572487e-08
3540.0,6.760646e-08
3541.0,6.949136e-08
3542.0,6.78904e-08
3543.0,6.625014e-08
3544.0,6.461189e-08
3545.0,6.297567e-08
3546.0,6.134152e-08
3547.0,5.970937e-08
3548.0,5.807926e-08
3549.0,5.64512e-08
3550.0,5.482515e-08
3551.0,5.319653e-08
3552.0,5.443371e-08
3553.0,5.571083e-08
3554.0,5.698602e-08
3555.0,5.825926e-08
3556.0,5.953058e-08
3557.0,6.079996e-08
3558.0,6.206741e-08
3559.0,6.333291e-08
3560.0,6.459647e-08
3561.0,6.585817e-08
3562.0,6.498274e-08
3563.0,6.407199e-08
3564.0,6.31625e-08
3565.0,6.225429e-08
3566.0,6.134735e-08
3567.0,6.044168e-08
3568.0,5.953726e-08
3569.0,5.863412e-08
3570.0,5.773224e-08
3571.0,5.683667e-08
3572.0,5.745792e-08
3573.0,5.810809e-08
3574.0,5.875732e-08
3575.0,5.940565e-08
3576.0,6.005306e-08
3577.0,6.069955e-08
3578.0,6.134513e-08
3579.0,6.198979e-08
3580.0,6.263353e-08
3581.0,6.327087e-08
3582.0,6.330105e-08
3583.0,6.331751e-08
3584.0,6.333383e-08
3585.0,6.335008e-08
3586.0,6.336622e-08
3587.0,6.338226e-08
3588.0,6.339821e-08
3589.0,6.341406e-08
3590.0,6.342979e-08
3591.0,6.345103e-08
3592.0,6.389028e-08
3593.0,6.433945e-08
3594.0,6.478795e-08
3595.0,6.52357e-08
3596.0,6.568295e-08
3597.0,6.612946e-08
3598.0,6.65753e-08
3599.0,6.702045e-08
3600.0,6.746492e-08
3601.0,6.796937e-08
3602.0,6.822125e-08
3603.0,6.846621e-08
3604.0,6.871127e-08
3605.0,6.895635e-08
3606.0,6.920165e-08
3607.0,6.944702e-08
3608.0,6.969245e-08
3609.0,6.993803e-08
3610.0,7.018367e-08
3611.0,7.043563e-08
3612.0,7.021539e-08
3613.0,6.998052e-08
3614.0,6.974547e-08
3615.0,6.951028e-08
3616.0,6.927494e-08
3617.0,6.903945e-08
3618.0,6.880376e-08
3619.0,6.856798e-08
3620.0,6.833201e-08
3621.0,6.808996e-08
3622.0,6.916436e-08
3623.0,7.028254e-08
3624.0,7.140148e-08
3625.0,7.252087e-08
3626.0,7.364078e-08
3627.0,7.476115e-08
3628.0,7.588204e-08
3629.0,7.700339e-08
3630.0,7.812522e-08
3631.0,7.924638e-08
3632.0,7.85897e-08
3633.0,7.786843e-08
3634.0,7.714685e-08
3635.0,7.642497e-08
3636.0,7.57028e-08
3637.0,7.498031e-08
3638.0,7.425754e-08
3639.0,7.353445e-08
3640.0,7.281107e-08
3641.0,7.209371e-08
3642.0,7.240038e-08
3643.0,7.274732e-08
3644.0,7.309441e-08
3645.0,7.34417e-08
3646.0,7.37892e-08
3647.0,7.413686e-08
3648.0,7.448475e-08
3649.0,7.483279e-08
3650.0,7.518108e-08
3651.0,7.552294e-08
3652.0,7.615599e-08
3653.0,7.680144e-08
3654.0,7.744715e-08
3655.0,7.809312e-08
3656.0,7.873935e-08
3657.0,7.938583e-08
3658.0,8.003256e-08
3659.0,8.067953e-08
3660.0,8.132679e-08
3661.0,8.198149e-08
3662.0,8.20947e-08
3663.0,8.218392e-08
3664.0,8.227319e-08
3665.0,8.236253e-08
3666.0,8.245188e-08
3667.0,8.254127e-08
3668.0,8.263073e-08
3669.0,8.272021e-08
3670.0,8.280973e-08
3671.0,8.289206e-08
3672.0,8.294967e-08
3673.0,8.300611e-08
3674.0,8.306255e-08
3675.0,8.311901e-08
3676.0,8.317551e-08
3677.0,8.3232e-08
3678.0,8.328852e-08
3679.0,8.334506e-08
3680.0,8.34016e-08
3681.0,8.345818e-08
3682.0,8.431762e-08
3683.0,8.521776e-08
3684.0,8.611827e-08
3685.0,8.701913e-08
3686.0,8.792036e-08
3687.0,8.882195e-08
3688.0,8.972388e-08
3689.0,9.062619e-08
3690.0,9.152887e-08
3691.0,9.243993e-08
3692.0,9.321648e-08
3693.0,9.398635e-08
3694.0,9.475663e-08
3695.0,9.552735e-08
3696.0,9.629853e-08
3697.0,9.707011e-08
3698.0,9.784215e-08
3699.0,9.861458e-08
3700.0,9.938748e-08
3701.0,1.001521e-07
3702.0,1.01962e-07
3703.0,1.038312e-07
3704.0,1.05701e-07
3705.0,1.075717e-07
3706.0,1.094431e-07
3707.0,1.113152e-07
3708.0,1.131881e-07
3709.0,1.150618e-07
3710.0,1.169362e-07
3711.0,1.188217e-07
3712.0,1.199362e-07
3713.0,1.210058e-07
3714.0,1.220761e-07
3715.0,1.23147e-07
3716.0,1.242184e-07
3717.0,1.252905e-07
3718.0,1.263632e-07
3719.0,1.274364e-07
3720.0,1.285103e-07
3721.0,1.295736e-07
3722.0,1.319565e-07
3723.0,1.344219e-07
3724.0,1.368882e-07
3725.0,1.393555e-07
3726.0,1.418239e-07
3727.0,1.442932e-07
3728.0,1.467634e-07
3729.0,1.492347e-07
3730.0,1.517069e-07
3731.0,1.541802e-07
3732.0,1.563547e-07
3733.0,1.585107e-07
3734.0,1.606676e-07
3735.0,1.628252e-07
3736.0,1.649838e-07
3737.0,1.671432e-07
3738.0,1.693035e-07
3739.0,1.714647e-07
3740.0,1.736267e-07
3741.0,1.758048e-07
3742.0,1.790072e-07
3743.0,1.822808e-07
3744.0,1.85556e-07
3745.0,1.888332e-07
3746.0,1.921123e-07
3747.0,1.953932e-07
3748.0,1.98676e-07
3749.0,2.019606e-07
3750.0,2.052471e-07
3751.0,2.085174e-07
3752.0,2.105342e-07
3753.0,2.124633e-07
3754.0,2.143932e-07
3755.0,2.163238e-07
3756.0,2.182553e-07
3757.0,2.201874e-07
3758.0,2.221204e-07
3759.0,2.24054e-07
3760.0,2.259884e-07
3761.0,2.279433e-07
3762.0,2.317436e-07
3763.0,2.356817e-07
3764.0,2.396222e-07
3765.0,2.435648e-07
3766.0,2.475097e-07
3767.0,2.514568e-07
3768.0,2.554061e-07
3769.0,2.593578e-07
3770.0,2.633106e-07
3771.0,2.672444e-07
3772.0,2.705884e-07
3773.0,2.738887e-07
3774.0,2.771902e-07
3775.0,2.80493e-07
3776.0,2.83797e-07
3777.0,2.871024e-07
3778.0,2.904091e-07
3779.0,2.937171e-07
3780.0,2.970264e-07
3781.0,3.003369e-07
3782.0,3.075822e-07
3783.0,3.151434e-07
3784.0,3.227077e-07
3785.0,3.302751e-07
3786.0,3.378453e-07
3787.0,3.454186e-07
3788.0,3.529949e-07
3789.0,3.605742e-07
3790.0,3.681565e-07
3791.0,3.757741e-07
3792.0,3.881385e-07
3793.0,4.009023e-07
3794.0,4.136735e-07
3795.0,4.264516e-07
3796.0,4.392373e-07
3797.0,4.520301e-07
3798.0,4.648302e-07
3799.0,4.776374e-07
3800.0,4.904519e-07
3801.0,5.034271e-07
3802.0,5.238658e-07
3803.0,5.449666e-07
3804.0,5.660914e-07
3805.0,5.872411e-07
3806.0,6.084154e-07
3807.0,6.296141e-07
3808.0,6.508372e-07
3809.0,6.720846e-07
3810.0,6.933569e-07
3811.0,7.146532e-07
3812.0,7.543248e-07
3813.0,7.956728e-07
3814.0,8.370686e-07
3815.0,8.785121e-07
3816.0,9.200036e-07
3817.0,9.61543e-07
3818.0,1.00313e-06
3819.0,1.044765e-06
3820.0,1.086449e-06
3821.0,1.128277e-06
3822.0,1.170161e-06
3823.0,1.2121e-06
3824.0,1.254094e-06
3825.0,1.296143e-06
3826.0,1.338247e-06
3827.0,1.380407e-06
3828.0,1.422621e-06
3829.0,1.464891e-06
3830.0,1.507216e-06
3831.0,1.549461e-06
3832.0,1.591755e-06
3833.0,1.634096e-06
3834.0,1.676484e-06
3835.0,1.718921e-06
3836.0,1.761406e-06
3837.0,1.803938e-06
3838.0,1.84652e-06
3839.0,1.889147e-06
3840.0,1.931824e-06
3841.0,1.974719e-06
3842.0,2.017668e-06
3843.0,2.060674e-06
3844.0,2.103734e-06
3845.0,2.14685e-06
3846.0,2.190021e-06
3847.0,2.233259e-06
3848.0,2.27653e-06
3849.0,2.319868e-06
3850.0,2.363261e-06
3851.0,2.406509e-06
3852.0,2.586899e-06
3853.0,2.781373e-06
3854.0,2.976066e-06
3855.0,3.170979e-06
3856.0,3.366112e-06
3857.0,3.561467e-06
3858.0,3.75704e-06
3859.0,3.952835e-06
3860.0,4.148851e-06
3861.0,4.345082e-06
3862.0,5.068512e-06
3863.0,5.847776e-06
3864.0,6.627918e-06
3865.0,7.40894e-06
3866.0,8.190845e-06
3867.0,8.97363e-06
3868.0,9.757296e-06
3869.0,1.054184e-05
3870.0,1.132727e-05
3871.0,1.211462e-05
3872.0,1.305715e-05
3873.0,1.40175e-05
3874.0,1.497909e-05
3875.0,1.594192e-05
3876.0,1.690599e-05
3877.0,1.78713e-05
3878.0,1.883785e-05
3879.0,1.980564e-05
3880.0,2.077467e-05
3881.0,2.174306e-05
3882.0,2.414897e-05
3883.0,2.671657e-05
3884.0,2.928703e-05
3885.0,3.186036e-05
3886.0,3.443654e-05
3887.0,3.701559e-05
3888.0,3.959751e-05
3889.0,4.218227e-05
3890.0,4.476991e-05
3891.0,4.736035e-05
3892.0,5.15933e-05
3893.0,5.601788e-05
3894.0,6.044735e-05
3895.0,6.488169e-05
3896.0,6.932095e-05
3897.0,7.37651e-05
3898.0,7.821411e-05
3899.0,8.266801e-05
3900.0,8.712687e-05
3901.0,9.159839e-05
3902.0,0.0001021635
3903.0,0.0001134566
3904.0,0.000124764
3905.0,0.0001360858
3906.0,0.000147422
3907.0,0.0001587725
3908.0,0.0001701375
3909.0,0.0001815168
3910.0,0.0001929105
3911.0,0.0002043006
3912.0,0.0002279206
3913.0,0.0002530375
3914.0,0.0002781818
3915.0,0.0003033536
3916.0,0.0003285527
3917.0,0.0003537793
3918.0,0.0003790332
3919.0,0.0004043146
3920.0,0.0004296236
3921.0,0.0004549595
3922.0,0.0005089304
3923.0,0.0005665015
3924.0,0.0006241353
3925.0,0.0006818314
3926.0,0.00073959
3927.0,0.0007974108
3928.0,0.0008552942
3929.0,0.0009132401
3930.0,0.0009712483
3931.0,0.001029407
3932.0,0.001151164
3933.0,0.001281155
3934.0,0.001411307
3935.0,0.001541623
3936.0,0.001672101
3937.0,0.001802741
3938.0,0.001933544
3939.0,0.00206451
3940.0,0.002195638
3941.0,0.002326726
3942.0,0.002589221
3943.0,0.002869144
3944.0,0.003149366
3945.0,0.003429888
