wave,trans
9570.0,7.515308e-05
9571.0,7.561429e-05
9572.0,7.607567e-05
9573.0,7.653719e-05
9574.0,7.699885e-05
9575.0,7.746065e-05
9576.0,7.792263e-05
9577.0,7.838471e-05
9578.0,7.884696e-05
9579.0,7.930982e-05
9580.0,7.977193e-05
9581.0,8.022775e-05
9582.0,8.068324e-05
9583.0,8.11397e-05
9584.0,8.159573e-05
9585.0,8.205185e-05
9586.0,8.250804e-05
9587.0,8.29643e-05
9588.0,8.342107e-05
9589.0,8.387702e-05
9590.0,8.433349e-05
9591.0,8.479715e-05
9592.0,8.526096e-05
9593.0,8.572487e-05
9594.0,8.618904e-05
9595.0,8.665326e-05
9596.0,8.711765e-05
9597.0,8.758219e-05
9598.0,8.804642e-05
9599.0,8.85117e-05
9600.0,8.897667e-05
9601.0,8.943847e-05
9602.0,8.990037e-05
9603.0,9.118963e-05
9604.0,9.390509e-05
9605.0,9.662114e-05
9606.0,9.933789e-05
9607.0,0.0001020553
9608.0,0.0001047734
9609.0,0.0001074921
9610.0,0.0001102116
9611.0,0.000112922
9612.0,0.0001156353
9613.0,0.0001183408
9614.0,0.0001210545
9615.0,0.0001237657
9616.0,0.0001264771
9617.0,0.0001291888
9618.0,0.0001319006
9619.0,0.0001346153
9620.0,0.0001373249
9621.0,0.0001400491
9622.0,0.000142774
9623.0,0.0001454996
9624.0,0.0001482258
9625.0,0.0001509526
9626.0,0.0001536802
9627.0,0.0001564084
9628.0,0.0001591373
9629.0,0.0001618667
9630.0,0.0001645969
9631.0,0.0001673344
9632.0,0.0001700727
9633.0,0.0001728118
9634.0,0.0001755519
9635.0,0.0001782928
9636.0,0.0001810346
9637.0,0.0001837773
9638.0,0.0001865181
9639.0,0.0001892652
9640.0,0.0001920105
9641.0,0.0001947399
9642.0,0.0001974698
9643.0,0.0002002
9644.0,0.0002029306
9645.0,0.0002056617
9646.0,0.0002083932
9647.0,0.000211125
9648.0,0.0002138572
9649.0,0.0002165898
9650.0,0.0002193229
9651.0,0.0002220751
9652.0,0.0002248309
9653.0,0.0002253433
9654.0,0.0002217504
9655.0,0.0002181599
9656.0,0.0002145681
9657.0,0.0002109754
9658.0,0.0002073813
9659.0,0.0002037826
9660.0,0.0002001898
9661.0,0.0001965921
9662.0,0.0001929933
9663.0,0.0001893934
9664.0,0.0001857923
9665.0,0.0001821901
9666.0,0.0001785867
9667.0,0.0001749821
9668.0,0.0001713729
9669.0,0.0001677731
9670.0,0.0001641616
9671.0,0.0001605387
9672.0,0.0001569153
9673.0,0.0001532913
9674.0,0.0001496668
9675.0,0.0001460418
9676.0,0.0001424163
9677.0,0.0001387902
9678.0,0.0001351672
9679.0,0.0001315365
9680.0,0.0001279089
9681.0,0.0001242912
9682.0,0.0001206724
9683.0,0.0001170524
9684.0,0.0001134313
9685.0,0.0001098091
9686.0,0.0001061857
9687.0,0.0001025613
9688.0,9.893562e-05
9689.0,9.530885e-05
9690.0,9.168099e-05
9691.0,8.805188e-05
9692.0,8.442165e-05
9693.0,8.079031e-05
9694.0,7.715781e-05
9695.0,7.35242e-05
9696.0,6.988948e-05
9697.0,6.625361e-05
9698.0,6.261662e-05
9699.0,5.897495e-05
9700.0,5.533927e-05
9701.0,5.169444e-05
9702.0,4.804912e-05
9703.0,4.564341e-05
9704.0,4.564643e-05
9705.0,4.564946e-05
9706.0,4.565249e-05
9707.0,4.56555e-05
9708.0,4.565853e-05
9709.0,4.566156e-05
9710.0,4.566458e-05
9711.0,4.567146e-05
9712.0,4.567833e-05
9713.0,4.568519e-05
9714.0,4.569207e-05
9715.0,4.569892e-05
9716.0,4.570582e-05
9717.0,4.571267e-05
9718.0,4.571953e-05
9719.0,4.572641e-05
9720.0,4.573329e-05
9721.0,4.57401e-05
9722.0,4.57469e-05
9723.0,4.575374e-05
9724.0,4.576055e-05
9725.0,4.576737e-05
9726.0,4.577418e-05
9727.0,4.5781e-05
9728.0,4.578782e-05
9729.0,4.579462e-05
9730.0,4.580145e-05
9731.0,4.580431e-05
9732.0,4.580721e-05
9733.0,4.581008e-05
9734.0,4.581293e-05
9735.0,4.581583e-05
9736.0,4.581869e-05
9737.0,4.582157e-05
9738.0,4.582442e-05
9739.0,4.582728e-05
9740.0,4.583017e-05
9741.0,4.583688e-05
9742.0,4.584358e-05
9743.0,4.58503e-05
9744.0,4.585702e-05
9745.0,4.586374e-05
9746.0,4.587045e-05
9747.0,4.587715e-05
9748.0,4.588388e-05
9749.0,4.589059e-05
9750.0,4.58973e-05
9751.0,4.590396e-05
9752.0,4.591064e-05
9753.0,4.59173e-05
9754.0,4.592396e-05
9755.0,4.593062e-05
9756.0,4.593727e-05
9757.0,4.594394e-05
9758.0,4.595062e-05
9759.0,4.595729e-05
9760.0,4.596397e-05
9761.0,4.597057e-05
9762.0,4.597718e-05
9763.0,4.598379e-05
9764.0,4.599041e-05
9765.0,4.599702e-05
9766.0,4.600366e-05
9767.0,4.601026e-05
9768.0,4.601689e-05
9769.0,4.602351e-05
9770.0,4.603013e-05
9771.0,4.603276e-05
9772.0,4.603538e-05
9773.0,4.603801e-05
9774.0,4.604064e-05
9775.0,4.604327e-05
9776.0,4.60459e-05
9777.0,4.604854e-05
9778.0,4.605115e-05
9779.0,4.605379e-05
9780.0,4.60564e-05
9781.0,4.606291e-05
9782.0,4.60694e-05
9783.0,4.60759e-05
9784.0,4.608241e-05
9785.0,4.60889e-05
9786.0,4.60954e-05
9787.0,4.610189e-05
9788.0,4.610839e-05
9789.0,4.611489e-05
9790.0,4.612139e-05
9791.0,4.612783e-05
9792.0,4.613427e-05
9793.0,4.61407e-05
9794.0,4.614717e-05
9795.0,4.61536e-05
9796.0,4.616002e-05
9797.0,4.616648e-05
9798.0,4.617292e-05
9799.0,4.617936e-05
9800.0,4.618581e-05
9801.0,4.618978e-05
9802.0,4.619375e-05
9803.0,4.619775e-05
9804.0,4.620189e-05
9805.0,4.620602e-05
9806.0,4.621015e-05
9807.0,4.621428e-05
9808.0,4.621841e-05
9809.0,4.622253e-05
9810.0,4.622665e-05
9811.0,4.622677e-05
9812.0,4.622687e-05
9813.0,4.6227e-05
9814.0,4.622711e-05
9815.0,4.622721e-05
9816.0,4.622733e-05
9817.0,4.622745e-05
9818.0,4.622757e-05
9819.0,4.622765e-05
9820.0,4.622777e-05
9821.0,4.623175e-05
9822.0,4.623575e-05
9823.0,4.623976e-05
9824.0,4.624374e-05
9825.0,4.624773e-05
9826.0,4.625172e-05
9827.0,4.62557e-05
9828.0,4.62597e-05
9829.0,4.626368e-05
9830.0,4.626767e-05
9831.0,4.627398e-05
9832.0,4.628028e-05
9833.0,4.628657e-05
9834.0,4.629287e-05
9835.0,4.629918e-05
9836.0,4.630547e-05
9837.0,4.631178e-05
9838.0,4.631808e-05
9839.0,4.632438e-05
9840.0,4.633069e-05
9841.0,4.633692e-05
9842.0,4.634316e-05
9843.0,4.63494e-05
9844.0,4.635563e-05
9845.0,4.636187e-05
9846.0,4.636811e-05
9847.0,4.637434e-05
9848.0,4.638058e-05
9849.0,4.638682e-05
9850.0,4.639306e-05
9851.0,4.639526e-05
9852.0,4.639745e-05
9853.0,4.639966e-05
9854.0,4.640185e-05
9855.0,4.640405e-05
9856.0,4.640624e-05
9857.0,4.640844e-05
9858.0,4.641061e-05
9859.0,4.641281e-05
9860.0,4.641501e-05
9861.0,4.642111e-05
9862.0,4.642721e-05
9863.0,4.643329e-05
9864.0,4.643939e-05
9865.0,4.644548e-05
9866.0,4.645158e-05
9867.0,4.645767e-05
9868.0,4.646376e-05
9869.0,4.646986e-05
9870.0,4.647596e-05
9871.0,4.648197e-05
9872.0,4.648799e-05
9873.0,4.6494e-05
9874.0,4.650002e-05
9875.0,4.650604e-05
9876.0,4.651207e-05
9877.0,4.651809e-05
9878.0,4.65241e-05
9879.0,4.653011e-05
9880.0,4.653615e-05
9881.0,4.654208e-05
9882.0,4.654803e-05
9883.0,4.655397e-05
9884.0,4.65599e-05
9885.0,4.656584e-05
9886.0,4.657181e-05
9887.0,4.657774e-05
9888.0,4.658369e-05
9889.0,4.658964e-05
9890.0,4.659558e-05
9891.0,4.659746e-05
9892.0,4.659934e-05
9893.0,4.660122e-05
9894.0,4.660311e-05
9895.0,4.660499e-05
9896.0,4.660687e-05
9897.0,4.660874e-05
9898.0,4.661062e-05
9899.0,4.661249e-05
9900.0,4.661437e-05
9901.0,4.662016e-05
9902.0,4.662596e-05
9903.0,4.663175e-05
9904.0,4.663753e-05
9905.0,4.664332e-05
9906.0,4.664912e-05
9907.0,4.665491e-05
9908.0,4.666071e-05
9909.0,4.666651e-05
9910.0,4.667231e-05
9911.0,4.667802e-05
9912.0,4.668373e-05
9913.0,4.668943e-05
9914.0,4.669515e-05
9915.0,4.670086e-05
9916.0,4.670656e-05
9917.0,4.671228e-05
9918.0,4.671799e-05
9919.0,4.672369e-05
9920.0,4.672941e-05
9921.0,4.673504e-05
9922.0,4.674065e-05
9923.0,4.674628e-05
9924.0,4.67519e-05
9925.0,4.675753e-05
9926.0,4.676318e-05
9927.0,4.676879e-05
9928.0,4.677442e-05
9929.0,4.678003e-05
9930.0,4.678567e-05
9931.0,4.67912e-05
9932.0,4.679677e-05
9933.0,4.680231e-05
9934.0,4.680783e-05
9935.0,4.681341e-05
9936.0,4.681895e-05
9937.0,4.68245e-05
9938.0,4.683003e-05
9939.0,4.68356e-05
9940.0,4.684115e-05
9941.0,4.68426e-05
9942.0,4.684405e-05
9943.0,4.684552e-05
9944.0,4.684697e-05
9945.0,4.684843e-05
9946.0,4.684988e-05
9947.0,4.685133e-05
9948.0,4.68528e-05
9949.0,4.685424e-05
9950.0,4.68557e-05
9951.0,4.686106e-05
9952.0,4.686643e-05
9953.0,4.712686e-05
9954.0,4.806854e-05
9955.0,4.901041e-05
9956.0,4.99516e-05
9957.0,5.089484e-05
9958.0,5.18374e-05
9959.0,5.278013e-05
9960.0,5.372309e-05
9961.0,5.466615e-05
9962.0,5.560944e-05
9963.0,5.655292e-05
9964.0,5.749661e-05
9965.0,5.844049e-05
9966.0,5.93846e-05
9967.0,6.032894e-05
9968.0,6.127349e-05
9969.0,6.221821e-05
9970.0,6.316409e-05
9971.0,6.410726e-05
9972.0,6.505345e-05
9973.0,6.599891e-05
9974.0,6.694454e-05
9975.0,6.789043e-05
9976.0,6.883648e-05
9977.0,6.978366e-05
9978.0,7.072921e-05
9979.0,7.167589e-05
9980.0,7.262186e-05
9981.0,7.356972e-05
9982.0,7.451687e-05
9983.0,7.546423e-05
9984.0,7.641177e-05
9985.0,7.735955e-05
9986.0,7.830749e-05
9987.0,7.925563e-05
9988.0,8.020399e-05
9989.0,8.115161e-05
9990.0,8.21013e-05
9991.0,8.304293e-05
9992.0,8.398466e-05
9993.0,8.492642e-05
9994.0,8.586823e-05
9995.0,8.681e-05
9996.0,8.775191e-05
9997.0,8.869376e-05
9998.0,8.963568e-05
9999.0,9.057763e-05
10000.0,9.151963e-05
10001.0,9.247461e-05
10002.0,9.34299e-05
10003.0,9.438561e-05
10004.0,9.534197e-05
10005.0,9.629862e-05
10006.0,9.725562e-05
10007.0,9.821288e-05
10008.0,9.917045e-05
10009.0,0.0001001283
10010.0,0.0001010874
10011.0,0.0001020439
10012.0,0.0001030034
10013.0,0.0001039623
10014.0,0.0001049215
10015.0,0.000105881
10016.0,0.0001068408
10017.0,0.0001078019
10018.0,0.0001087613
10019.0,0.000109722
10020.0,0.0001106821
10021.0,0.0001116441
10022.0,0.0001126055
10023.0,0.0001135672
10024.0,0.0001145292
10025.0,0.0001154915
10026.0,0.000116455
10027.0,0.000117416
10028.0,0.0001183801
10029.0,0.0001193436
10030.0,0.0001203074
10031.0,0.0001212713
10032.0,0.0001222355
10033.0,0.0001231999
10034.0,0.0001241647
10035.0,0.0001251298
10036.0,0.0001260951
10037.0,0.0001270607
10038.0,0.0001280267
10039.0,0.0001289929
10040.0,0.0001299594
10041.0,0.0001309148
10042.0,0.0001318703
10043.0,0.0001328259
10044.0,0.0001337817
10045.0,0.0001347376
10046.0,0.0001356936
10047.0,0.0001366497
10048.0,0.000137606
10049.0,0.0001385624
10050.0,0.0001395189
10051.0,0.0001404873
10052.0,0.000141456
10053.0,0.0001424251
10054.0,0.0001433944
10055.0,0.0001443641
10056.0,0.000145334
10057.0,0.0001463051
10058.0,0.0001472746
10059.0,0.0001482454
10060.0,0.0001492164
10061.0,0.0001501875
10062.0,0.0001511589
10063.0,0.0001521306
10064.0,0.0001531026
10065.0,0.0001540749
10066.0,0.0001550483
10067.0,0.0001560192
10068.0,0.0001569933
10069.0,0.0001579666
10070.0,0.0001589404
10071.0,0.0001599141
10072.0,0.0001608881
10073.0,0.0001618624
10074.0,0.000162837
10075.0,0.0001638118
10076.0,0.000164787
10077.0,0.0001657623
10078.0,0.000166738
10079.0,0.000167714
10080.0,0.0001686903
10081.0,0.0001696666
10082.0,0.0001706432
10083.0,0.00017162
10084.0,0.0001725972
10085.0,0.0001735746
10086.0,0.0001745523
10087.0,0.0001755302
10088.0,0.0001765085
10089.0,0.000177487
10090.0,0.0001784658
10091.0,0.0001794437
10092.0,0.0001804238
10093.0,0.0001814031
10094.0,0.0001823829
10095.0,0.0001833628
10096.0,0.000184343
10097.0,0.0001853246
10098.0,0.0001863043
10099.0,0.0001872854
10100.0,0.0001882668
10101.0,0.0001892481
10102.0,0.0001902297
10103.0,0.0001903277
10104.0,0.0001874904
10105.0,0.0001846523
10106.0,0.0001818134
10107.0,0.0001789764
10108.0,0.0001761331
10109.0,0.0001732917
10110.0,0.0001704496
10111.0,0.000167592
10112.0,0.000164734
10113.0,0.0001618758
10114.0,0.0001590172
10115.0,0.0001561583
10116.0,0.0001532992
10117.0,0.0001504396
10118.0,0.0001475798
10119.0,0.0001447196
10120.0,0.0001418591
10121.0,0.00013901
10122.0,0.0001361601
10123.0,0.0001333094
10124.0,0.0001304579
10125.0,0.0001276056
10126.0,0.0001247526
10127.0,0.0001218987
10128.0,0.000119044
10129.0,0.0001161885
10130.0,0.0001133322
10131.0,0.0001104749
10132.0,0.0001076169
10133.0,0.000104758
10134.0,0.0001018984
10135.0,9.903797e-05
10136.0,9.617677e-05
10137.0,9.331197e-05
10138.0,9.045193e-05
10139.0,8.75883e-05
10140.0,8.472392e-05
10141.0,8.185861e-05
10142.0,7.899252e-05
10143.0,7.612562e-05
10144.0,7.325794e-05
10145.0,7.038946e-05
10146.0,6.752021e-05
10147.0,6.465296e-05
10148.0,6.17793e-05
10149.0,5.890768e-05
10150.0,5.603529e-05
10151.0,5.316202e-05
10152.0,5.028798e-05
10153.0,4.824999e-05
10154.0,4.921676e-05
10155.0,5.018569e-05
10156.0,5.115395e-05
10157.0,5.212246e-05
10158.0,5.309125e-05
10159.0,5.40603e-05
10160.0,5.50296e-05
10161.0,5.599907e-05
10162.0,5.696883e-05
10163.0,5.793881e-05
10164.0,5.890907e-05
10165.0,5.987959e-05
10166.0,6.085037e-05
10167.0,6.18214e-05
10168.0,6.279271e-05
10169.0,6.376427e-05
10170.0,6.473608e-05
10171.0,6.570807e-05
10172.0,6.668031e-05
10173.0,6.765281e-05
10174.0,6.862554e-05
10175.0,6.959857e-05
10176.0,7.057186e-05
10177.0,7.15463e-05
10178.0,7.251913e-05
10179.0,7.349316e-05
10180.0,7.446746e-05
10181.0,7.543548e-05
10182.0,7.640355e-05
10183.0,7.737177e-05
10184.0,7.834001e-05
10185.0,7.930837e-05
10186.0,8.027683e-05
10187.0,8.12444e-05
10188.0,8.221397e-05
10189.0,8.318265e-05
10190.0,8.415146e-05
10191.0,8.512754e-05
10192.0,8.610387e-05
10193.0,8.708044e-05
10194.0,8.805732e-05
10195.0,8.903441e-05
10196.0,9.001174e-05
10197.0,9.098934e-05
10198.0,9.19672e-05
10199.0,9.294527e-05
10200.0,9.392364e-05
10201.0,9.490277e-05
10202.0,9.588218e-05
10203.0,9.686183e-05
10204.0,9.784177e-05
10205.0,9.882196e-05
10206.0,9.98024e-05
10207.0,0.0001007831
10208.0,0.000101765
10209.0,0.0001027453
10210.0,0.0001037269
10211.0,0.0001047085
10212.0,0.0001056905
10213.0,0.0001066727
10214.0,0.0001076551
10215.0,0.0001086378
10216.0,0.0001096208
10217.0,0.0001106041
10218.0,0.0001115866
10219.0,0.0001125714
10220.0,0.0001135554
10221.0,0.0001145396
10222.0,0.000115524
10223.0,0.0001165087
10224.0,0.0001174936
10225.0,0.0001184788
10226.0,0.0001194642
10227.0,0.000120449
10228.0,0.0001214359
10229.0,0.0001224222
10230.0,0.0001234087
10231.0,0.0001243953
10232.0,0.0001253822
10233.0,0.0001263703
10234.0,0.0001273567
10235.0,0.0001283444
10236.0,0.0001293323
10237.0,0.0001303205
10238.0,0.0001313089
10239.0,0.0001322976
10240.0,0.0001332865
10241.0,0.0001342766
10242.0,0.0001352649
10243.0,0.0001362545
10244.0,0.0001372443
10245.0,0.0001382344
10246.0,0.0001392247
10247.0,0.0001402153
10248.0,0.0001412071
10249.0,0.0001421973
10250.0,0.0001431886
10251.0,0.0001441801
10252.0,0.0001451718
10253.0,0.0001456051
10254.0,0.0001436778
10255.0,0.00014175
10256.0,0.0001398216
10257.0,0.0001378928
10258.0,0.0001359653
10259.0,0.0001340336
10260.0,0.0001321032
10261.0,0.0001301722
10262.0,0.0001282408
10263.0,0.0001263088
10264.0,0.0001243744
10265.0,0.0001224432
10266.0,0.0001205098
10267.0,0.0001185776
10268.0,0.0001166412
10269.0,0.0001147062
10270.0,0.0001127707
10271.0,0.0001108345
10272.0,0.0001088979
10273.0,0.0001069608
10274.0,0.0001050232
10275.0,0.0001030851
10276.0,0.0001011464
10277.0,9.920733e-05
10278.0,9.726771e-05
10279.0,9.532759e-05
10280.0,9.338695e-05
10281.0,9.143794e-05
10282.0,8.94887e-05
10283.0,8.753934e-05
10284.0,8.558978e-05
10285.0,8.364008e-05
10286.0,8.169022e-05
10287.0,7.97402e-05
10288.0,7.778812e-05
10289.0,7.583966e-05
10290.0,7.388915e-05
10291.0,7.194459e-05
10292.0,6.999954e-05
10293.0,6.805403e-05
10294.0,6.6108e-05
10295.0,6.416147e-05
10296.0,6.221447e-05
10297.0,6.026507e-05
10298.0,5.832087e-05
10299.0,5.637048e-05
10300.0,5.442151e-05
10301.0,5.247199e-05
10302.0,5.052199e-05
10303.0,4.909025e-05
10304.0,5.007541e-05
10305.0,5.105889e-05
10306.0,5.204358e-05
10307.0,5.302756e-05
10308.0,5.40137e-05
10309.0,5.499912e-05
10310.0,5.598483e-05
10311.0,5.697066e-05
10312.0,5.795678e-05
10313.0,5.894315e-05
10314.0,5.992973e-05
10315.0,6.091655e-05
10316.0,6.190365e-05
10317.0,6.289097e-05
10318.0,6.387855e-05
10319.0,6.486636e-05
10320.0,6.585442e-05
10321.0,6.684265e-05
10322.0,6.783111e-05
10323.0,6.881983e-05
10324.0,6.98088e-05
10325.0,7.079799e-05
10326.0,7.178744e-05
10327.0,7.277711e-05
10328.0,7.376801e-05
10329.0,7.475624e-05
10330.0,7.574761e-05
10331.0,7.673817e-05
10332.0,7.772902e-05
10333.0,7.872009e-05
10334.0,7.97114e-05
10335.0,8.070392e-05
10336.0,8.169478e-05
10337.0,8.26868e-05
10338.0,8.367808e-05
10339.0,8.467156e-05
10340.0,8.566432e-05
10341.0,8.665728e-05
10342.0,8.765047e-05
10343.0,8.864386e-05
10344.0,8.963851e-05
10345.0,9.06314e-05
10346.0,9.162554e-05
10347.0,9.261987e-05
10348.0,9.361448e-05
10349.0,9.460933e-05
10350.0,9.560442e-05
10351.0,9.65997e-05
10352.0,9.759517e-05
10353.0,9.859084e-05
10354.0,9.95868e-05
10355.0,0.000100583
10356.0,0.0001015795
10357.0,0.0001025761
10358.0,0.0001035731
10359.0,0.0001045702
10360.0,0.0001055676
10361.0,0.0001065651
10362.0,0.0001075629
10363.0,0.0001085609
10364.0,0.0001095591
10365.0,0.0001105576
10366.0,0.0001115563
10367.0,0.0001125553
10368.0,0.0001135555
10369.0,0.000114553
10370.0,0.0001155536
10371.0,0.0001165534
10372.0,0.0001175534
10373.0,0.0001185537
10374.0,0.0001195542
10375.0,0.0001205559
10376.0,0.0001215559
10377.0,0.0001225571
10378.0,0.0001235575
10379.0,0.0001245603
10380.0,0.0001255621
10381.0,0.0001265642
10382.0,0.0001275666
10383.0,0.0001285692
10384.0,0.0001295729
10385.0,0.000130574
10386.0,0.0001315783
10387.0,0.0001325817
10388.0,0.0001335854
10389.0,0.0001345893
10390.0,0.0001355936
10391.0,0.0001365979
10392.0,0.0001376024
10393.0,0.0001386071
10394.0,0.0001396123
10395.0,0.0001406175
10396.0,0.000141623
10397.0,0.0001426287
10398.0,0.0001436346
10399.0,0.0001446407
10400.0,0.0001456472
10401.0,0.0001466542
10402.0,0.0001476616
10403.0,0.0001486693
10404.0,0.0001496781
10405.0,0.0001506872
10406.0,0.0001516966
10407.0,0.0001527061
10408.0,0.0001537169
10409.0,0.0001547259
10410.0,0.0001557362
10411.0,0.0001567466
10412.0,0.0001577572
10413.0,0.0001587681
10414.0,0.0001597793
10415.0,0.0001607916
10416.0,0.0001618023
10417.0,0.0001628141
10418.0,0.0001638252
10419.0,0.0001648385
10420.0,0.0001658511
10421.0,0.0001668638
10422.0,0.0001678767
10423.0,0.0001688899
10424.0,0.0001699043
10425.0,0.000170916
10426.0,0.0001719308
10427.0,0.0001729449
10428.0,0.0001739593
10429.0,0.0001749738
10430.0,0.0001759887
10431.0,0.0001770037
10432.0,0.0001780189
10433.0,0.0001790343
10434.0,0.00018005
10435.0,0.0001810659
10436.0,0.0001820821
10437.0,0.0001830985
10438.0,0.0001841151
10439.0,0.0001851319
10440.0,0.000186149
10441.0,0.0001871663
10442.0,0.0001881838
10443.0,0.0001892014
10444.0,0.0001902193
10445.0,0.0001912375
10446.0,0.000192256
10447.0,0.0001932746
10448.0,0.0001942935
10449.0,0.0001953116
10450.0,0.000196332
10451.0,0.0001973344
10452.0,0.0001983369
10453.0,0.0001991125
10454.0,0.0001984546
10455.0,0.000197796
10456.0,0.0001971388
10457.0,0.0001964807
10458.0,0.0001958233
10459.0,0.0001951646
10460.0,0.0001945064
10461.0,0.0001938648
10462.0,0.0001932231
10463.0,0.0001925812
10464.0,0.0001919392
10465.0,0.0001912976
10466.0,0.0001906547
10467.0,0.0001900121
10468.0,0.0001893695
10469.0,0.0001887267
10470.0,0.0001880837
10471.0,0.0001874404
10472.0,0.0001867971
10473.0,0.0001861536
10474.0,0.00018551
10475.0,0.0001848662
10476.0,0.0001842222
10477.0,0.0001835781
10478.0,0.0001829338
10479.0,0.0001822894
10480.0,0.0001816448
10481.0,0.000181
10482.0,0.000180355
10483.0,0.00017971
10484.0,0.0001790646
10485.0,0.0001784192
10486.0,0.000177773
10487.0,0.0001771279
10488.0,0.000176482
10489.0,0.0001758366
10490.0,0.0001751898
10491.0,0.0001745433
10492.0,0.0001738968
10493.0,0.0001732501
10494.0,0.0001726032
10495.0,0.0001719555
10496.0,0.000171309
10497.0,0.0001706617
10498.0,0.0001700142
10499.0,0.0001693666
10500.0,0.0001687188
10501.0,0.0001680572
10502.0,0.0001673955
10503.0,0.0001667339
10504.0,0.000166072
10505.0,0.000165411
10506.0,0.0001647485
10507.0,0.0001640866
10508.0,0.0001634247
10509.0,0.0001627627
10510.0,0.0001621008
10511.0,0.0001614387
10512.0,0.0001607772
10513.0,0.0001601144
10514.0,0.0001594522
10515.0,0.0001587899
10516.0,0.0001581276
10517.0,0.0001574653
10518.0,0.0001568029
10519.0,0.0001561404
10520.0,0.000155478
10521.0,0.0001548154
10522.0,0.0001541527
10523.0,0.00015349
10524.0,0.0001528272
10525.0,0.0001521644
10526.0,0.000151501
10527.0,0.0001508389
10528.0,0.0001501759
10529.0,0.0001495136
10530.0,0.00014885
10531.0,0.0001481869
10532.0,0.0001475238
10533.0,0.0001468607
10534.0,0.0001461974
10535.0,0.0001455335
10536.0,0.0001448709
10537.0,0.0001442076
10538.0,0.0001435442
10539.0,0.0001428808
10540.0,0.0001422174
10541.0,0.0001415538
10542.0,0.0001408902
10543.0,0.0001402265
10544.0,0.0001395628
10545.0,0.0001388998
10546.0,0.0001382354
10547.0,0.0001375715
10548.0,0.0001369076
10549.0,0.0001362437
10550.0,0.0001355798
10551.0,0.0001349157
10552.0,0.0001342517
10553.0,0.0001335875
10554.0,0.0001329235
10555.0,0.0001322592
10556.0,0.000131595
10557.0,0.0001309307
10558.0,0.0001302664
10559.0,0.0001296014
10560.0,0.0001289383
10561.0,0.0001282732
10562.0,0.0001276086
10563.0,0.0001269441
10564.0,0.0001262795
10565.0,0.0001256148
10566.0,0.0001249495
10567.0,0.0001242854
10568.0,0.0001236207
10569.0,0.0001229559
10570.0,0.000122291
10571.0,0.0001216261
10572.0,0.0001209611
10573.0,0.0001202961
10574.0,0.000119631
10575.0,0.0001189659
10576.0,0.0001183014
10577.0,0.0001176356
10578.0,0.0001169703
10579.0,0.000116305
10580.0,0.0001156397
10581.0,0.0001149744
10582.0,0.0001143089
10583.0,0.0001136435
10584.0,0.000112978
10585.0,0.0001123131
10586.0,0.0001116469
10587.0,0.0001109813
10588.0,0.0001103156
10589.0,0.0001096499
10590.0,0.0001089841
10591.0,0.0001083183
10592.0,0.0001076525
10593.0,0.0001069866
10594.0,0.0001063207
10595.0,0.0001056548
10596.0,0.0001049887
10597.0,0.0001043227
10598.0,0.0001036566
10599.0,0.0001029898
10600.0,0.0001023243
10601.0,0.0001016573
10602.0,0.0001009903
10603.0,0.0001002913
10604.0,9.92901e-05
10605.0,9.828889e-05
10606.0,9.728664e-05
10607.0,9.628631e-05
10608.0,9.528495e-05
10609.0,9.428354e-05
10610.0,9.328209e-05
10611.0,9.228056e-05
10612.0,9.127898e-05
10613.0,9.02774e-05
10614.0,8.927574e-05
10615.0,8.827405e-05
10616.0,8.727328e-05
10617.0,8.627051e-05
10618.0,8.526866e-05
10619.0,8.426677e-05
10620.0,8.326483e-05
10621.0,8.226284e-05
10622.0,8.126081e-05
10623.0,8.025872e-05
10624.0,7.925659e-05
10625.0,7.82544e-05
10626.0,7.725219e-05
10627.0,7.624992e-05
10628.0,7.524758e-05
10629.0,7.424521e-05
10630.0,7.324282e-05
10631.0,7.224036e-05
10632.0,7.123786e-05
10633.0,7.023531e-05
10634.0,6.923271e-05
10635.0,6.823007e-05
10636.0,6.722737e-05
10637.0,6.622465e-05
10638.0,6.522186e-05
10639.0,6.421901e-05
10640.0,6.321614e-05
10641.0,6.221322e-05
10642.0,6.121024e-05
10643.0,6.020722e-05
10644.0,5.920416e-05
10645.0,5.820103e-05
10646.0,5.719688e-05
10647.0,5.619465e-05
10648.0,5.519141e-05
10649.0,5.418811e-05
10650.0,5.318479e-05
10651.0,5.218136e-05
10652.0,5.117794e-05
10653.0,5.028436e-05
10654.0,5.062075e-05
10655.0,5.095747e-05
10656.0,5.129323e-05
10657.0,5.163e-05
10658.0,5.196645e-05
10659.0,5.23029e-05
10660.0,5.26394e-05
10661.0,5.297591e-05
10662.0,5.331241e-05
10663.0,5.364894e-05
10664.0,5.398548e-05
10665.0,5.432204e-05
10666.0,5.465862e-05
10667.0,5.499519e-05
10668.0,5.533181e-05
10669.0,5.566841e-05
10670.0,5.600506e-05
10671.0,5.634171e-05
10672.0,5.667839e-05
10673.0,5.701506e-05
10674.0,5.735176e-05
10675.0,5.768845e-05
10676.0,5.802519e-05
10677.0,5.836194e-05
10678.0,5.86987e-05
10679.0,5.903546e-05
10680.0,5.937227e-05
10681.0,5.971422e-05
10682.0,6.005621e-05
10683.0,6.039832e-05
