wave,trans
5955.0,3.041519e-06
5956.0,3.049568e-06
5957.0,3.057618e-06
5958.0,3.065666e-06
5959.0,3.073713e-06
5960.0,3.08176e-06
5961.0,3.089322e-06
5962.0,3.094111e-06
5963.0,3.098901e-06
5964.0,3.10369e-06
5965.0,3.108479e-06
5966.0,3.113267e-06
5967.0,3.118055e-06
5968.0,3.122844e-06
5969.0,3.127631e-06
5970.0,3.132418e-06
5971.0,3.136939e-06
5972.0,3.14146e-06
5973.0,3.145979e-06
5974.0,3.150496e-06
5975.0,3.155012e-06
5976.0,3.159528e-06
5977.0,3.164041e-06
5978.0,3.168554e-06
5979.0,3.173064e-06
5980.0,3.177576e-06
5981.0,3.181846e-06
5982.0,3.183069e-06
5983.0,3.18429e-06
5984.0,3.185512e-06
5985.0,3.186733e-06
5986.0,3.187954e-06
5987.0,3.189176e-06
5988.0,3.190399e-06
5989.0,3.19162e-06
5990.0,3.192841e-06
5991.0,3.194064e-06
5992.0,3.195285e-06
5993.0,3.196507e-06
5994.0,3.197729e-06
5995.0,3.198952e-06
5996.0,3.200173e-06
5997.0,3.201395e-06
5998.0,3.202617e-06
5999.0,3.203839e-06
6000.0,3.20506e-06
6001.0,3.204722e-06
6002.0,3.193149e-06
6003.0,3.181574e-06
6004.0,3.169998e-06
6005.0,3.158422e-06
6006.0,3.146844e-06
6007.0,3.135265e-06
6008.0,3.123686e-06
6009.0,3.112105e-06
6010.0,3.100524e-06
6011.0,3.088943e-06
6012.0,3.077361e-06
6013.0,3.06578e-06
6014.0,3.054189e-06
6015.0,3.042611e-06
6016.0,3.031025e-06
6017.0,3.019438e-06
6018.0,3.00785e-06
6019.0,2.996261e-06
6020.0,2.984671e-06
6021.0,2.975123e-06
6022.0,2.978901e-06
6023.0,2.98268e-06
6024.0,2.98646e-06
6025.0,2.99024e-06
6026.0,2.99402e-06
6027.0,2.997799e-06
6028.0,3.00158e-06
6029.0,3.005361e-06
6030.0,3.009143e-06
6031.0,3.012634e-06
6032.0,3.016125e-06
6033.0,3.019615e-06
6034.0,3.023107e-06
6035.0,3.026597e-06
6036.0,3.030086e-06
6037.0,3.033575e-06
6038.0,3.037065e-06
6039.0,3.040551e-06
6040.0,3.04404e-06
6041.0,3.046952e-06
6042.0,3.044146e-06
6043.0,3.041342e-06
6044.0,3.038536e-06
6045.0,3.03573e-06
6046.0,3.032924e-06
6047.0,3.030116e-06
6048.0,3.02731e-06
6049.0,3.024503e-06
6050.0,3.021697e-06
6051.0,3.018888e-06
6052.0,3.016082e-06
6053.0,3.013274e-06
6054.0,3.010467e-06
6055.0,3.00766e-06
6056.0,3.004852e-06
6057.0,3.002044e-06
6058.0,2.999235e-06
6059.0,2.996428e-06
6060.0,2.993618e-06
6061.0,2.989912e-06
6062.0,2.979745e-06
6063.0,2.969578e-06
6064.0,2.95941e-06
6065.0,2.949241e-06
6066.0,2.939071e-06
6067.0,2.928902e-06
6068.0,2.918731e-06
6069.0,2.908559e-06
6070.0,2.898387e-06
6071.0,2.888216e-06
6072.0,2.878045e-06
6073.0,2.867872e-06
6074.0,2.857699e-06
6075.0,2.847524e-06
6076.0,2.83735e-06
6077.0,2.827174e-06
6078.0,2.816997e-06
6079.0,2.806826e-06
6080.0,2.796643e-06
6081.0,2.788064e-06
6082.0,2.79159e-06
6083.0,2.795117e-06
6084.0,2.798644e-06
6085.0,2.802169e-06
6086.0,2.805697e-06
6087.0,2.809224e-06
6088.0,2.812752e-06
6089.0,2.816278e-06
6090.0,2.819808e-06
6091.0,2.823095e-06
6092.0,2.826385e-06
6093.0,2.829674e-06
6094.0,2.832959e-06
6095.0,2.836246e-06
6096.0,2.839532e-06
6097.0,2.842819e-06
6098.0,2.846105e-06
6099.0,2.849389e-06
6100.0,2.852674e-06
6101.0,2.855013e-06
6102.0,2.847865e-06
6103.0,2.840716e-06
6104.0,2.833566e-06
6105.0,2.826416e-06
6106.0,2.819266e-06
6107.0,2.812115e-06
6108.0,2.804964e-06
6109.0,2.797811e-06
6110.0,2.790659e-06
6111.0,2.783507e-06
6112.0,2.776353e-06
6113.0,2.769196e-06
6114.0,2.762046e-06
6115.0,2.754891e-06
6116.0,2.747737e-06
6117.0,2.740582e-06
6118.0,2.733427e-06
6119.0,2.726269e-06
6120.0,2.719113e-06
6121.0,2.712389e-06
6122.0,2.70932e-06
6123.0,2.706249e-06
6124.0,2.70318e-06
6125.0,2.70011e-06
6126.0,2.697039e-06
6127.0,2.693969e-06
6128.0,2.690898e-06
6129.0,2.687827e-06
6130.0,2.684755e-06
6131.0,2.681683e-06
6132.0,2.678611e-06
6133.0,2.675537e-06
6134.0,2.672465e-06
6135.0,2.669392e-06
6136.0,2.666319e-06
6137.0,2.663245e-06
6138.0,2.660172e-06
6139.0,2.657099e-06
6140.0,2.654025e-06
6141.0,2.650924e-06
6142.0,2.647597e-06
6143.0,2.644269e-06
6144.0,2.640941e-06
6145.0,2.637612e-06
6146.0,2.634284e-06
6147.0,2.630954e-06
6148.0,2.627625e-06
6149.0,2.624295e-06
6150.0,2.620966e-06
6151.0,2.617413e-06
6152.0,2.613859e-06
6153.0,2.610304e-06
6154.0,2.606754e-06
6155.0,2.603202e-06
6156.0,2.59965e-06
6157.0,2.596099e-06
6158.0,2.592548e-06
6159.0,2.588996e-06
6160.0,2.585447e-06
6161.0,2.582093e-06
6162.0,2.578518e-06
6163.0,2.574944e-06
6164.0,2.571369e-06
6165.0,2.567794e-06
6166.0,2.564218e-06
6167.0,2.560643e-06
6168.0,2.557068e-06
6169.0,2.553491e-06
6170.0,2.549915e-06
6171.0,2.546338e-06
6172.0,2.542762e-06
6173.0,2.539186e-06
6174.0,2.535608e-06
6175.0,2.532031e-06
6176.0,2.528454e-06
6177.0,2.524875e-06
6178.0,2.521299e-06
6179.0,2.517719e-06
6180.0,2.514141e-06
6181.0,2.510644e-06
6182.0,2.507975e-06
6183.0,2.505307e-06
6184.0,2.502639e-06
6185.0,2.49997e-06
6186.0,2.497301e-06
6187.0,2.494632e-06
6188.0,2.491964e-06
6189.0,2.489294e-06
6190.0,2.486624e-06
6191.0,2.483953e-06
6192.0,2.481283e-06
6193.0,2.478612e-06
6194.0,2.475941e-06
6195.0,2.473269e-06
6196.0,2.470598e-06
6197.0,2.467926e-06
6198.0,2.465255e-06
6199.0,2.462583e-06
6200.0,2.459911e-06
6201.0,2.456198e-06
6202.0,2.443498e-06
6203.0,2.430799e-06
6204.0,2.418101e-06
6205.0,2.405405e-06
6206.0,2.392709e-06
6207.0,2.380015e-06
6208.0,2.367322e-06
6209.0,2.354631e-06
6210.0,2.341941e-06
6211.0,2.32945e-06
6212.0,2.31696e-06
6213.0,2.304469e-06
6214.0,2.291976e-06
6215.0,2.279483e-06
6216.0,2.266989e-06
6217.0,2.254493e-06
6218.0,2.242004e-06
6219.0,2.229501e-06
6220.0,2.217003e-06
6221.0,2.204907e-06
6222.0,2.197488e-06
6223.0,2.190069e-06
6224.0,2.18265e-06
6225.0,2.17523e-06
6226.0,2.167809e-06
6227.0,2.160388e-06
6228.0,2.152966e-06
6229.0,2.145544e-06
6230.0,2.138122e-06
6231.0,2.130713e-06
6232.0,2.123303e-06
6233.0,2.115893e-06
6234.0,2.108482e-06
6235.0,2.101071e-06
6236.0,2.093659e-06
6237.0,2.086247e-06
6238.0,2.078837e-06
6239.0,2.07142e-06
6240.0,2.064006e-06
6241.0,2.056502e-06
6242.0,2.050099e-06
6243.0,2.043697e-06
6244.0,2.037294e-06
6245.0,2.030893e-06
6246.0,2.024492e-06
6247.0,2.018091e-06
6248.0,2.011691e-06
6249.0,2.005292e-06
6250.0,1.998893e-06
6251.0,1.992664e-06
6252.0,1.986431e-06
6253.0,1.980205e-06
6254.0,1.973974e-06
6255.0,1.967743e-06
6256.0,1.961512e-06
6257.0,1.955279e-06
6258.0,1.949047e-06
6259.0,1.942814e-06
6260.0,1.936581e-06
6261.0,1.93e-06
6262.0,1.918706e-06
6263.0,1.90741e-06
6264.0,1.896114e-06
6265.0,1.884817e-06
6266.0,1.873519e-06
6267.0,1.862221e-06
6268.0,1.850921e-06
6269.0,1.839621e-06
6270.0,1.82832e-06
6271.0,1.817017e-06
6272.0,1.805709e-06
6273.0,1.79441e-06
6274.0,1.783106e-06
6275.0,1.7718e-06
6276.0,1.760488e-06
6277.0,1.749187e-06
6278.0,1.737878e-06
6279.0,1.726569e-06
6280.0,1.71526e-06
6281.0,1.704369e-06
6282.0,1.699744e-06
6283.0,1.695118e-06
6284.0,1.690491e-06
6285.0,1.685864e-06
6286.0,1.68124e-06
6287.0,1.67661e-06
6288.0,1.671983e-06
6289.0,1.667354e-06
6290.0,1.662726e-06
6291.0,1.657955e-06
6292.0,1.653185e-06
6293.0,1.648415e-06
6294.0,1.643645e-06
6295.0,1.638874e-06
6296.0,1.634108e-06
6297.0,1.629339e-06
6298.0,1.624574e-06
6299.0,1.619804e-06
6300.0,1.615038e-06
6301.0,1.610251e-06
6302.0,1.602901e-06
6303.0,1.59555e-06
6304.0,1.588195e-06
6305.0,1.580846e-06
6306.0,1.573493e-06
6307.0,1.56614e-06
6308.0,1.558786e-06
6309.0,1.551432e-06
6310.0,1.544077e-06
6311.0,1.536721e-06
6312.0,1.529364e-06
6313.0,1.522007e-06
6314.0,1.514653e-06
6315.0,1.50729e-06
6316.0,1.499927e-06
6317.0,1.492572e-06
6318.0,1.485212e-06
6319.0,1.477851e-06
6320.0,1.47049e-06
6321.0,1.463166e-06
6322.0,1.456525e-06
6323.0,1.44988e-06
6324.0,1.443242e-06
6325.0,1.436599e-06
6326.0,1.42996e-06
6327.0,1.423313e-06
6328.0,1.416666e-06
6329.0,1.410026e-06
6330.0,1.40338e-06
6331.0,1.396615e-06
6332.0,1.389848e-06
6333.0,1.383091e-06
6334.0,1.376325e-06
6335.0,1.36956e-06
6336.0,1.362801e-06
6337.0,1.35604e-06
6338.0,1.34928e-06
6339.0,1.34252e-06
6340.0,1.335762e-06
6341.0,1.329301e-06
6342.0,1.326584e-06
6343.0,1.323868e-06
6344.0,1.321151e-06
6345.0,1.318435e-06
6346.0,1.315718e-06
6347.0,1.313001e-06
6348.0,1.310284e-06
6349.0,1.307566e-06
6350.0,1.304849e-06
6351.0,1.30213e-06
6352.0,1.299411e-06
6353.0,1.296691e-06
6354.0,1.293973e-06
6355.0,1.291253e-06
6356.0,1.288533e-06
6357.0,1.285813e-06
6358.0,1.283093e-06
6359.0,1.280373e-06
6360.0,1.277652e-06
6361.0,1.27473e-06
6362.0,1.267062e-06
6363.0,1.259394e-06
6364.0,1.251732e-06
6365.0,1.244067e-06
6366.0,1.236405e-06
6367.0,1.228735e-06
6368.0,1.221067e-06
6369.0,1.2134e-06
6370.0,1.205732e-06
6371.0,1.197961e-06
6372.0,1.190186e-06
6373.0,1.18242e-06
6374.0,1.17465e-06
6375.0,1.166878e-06
6376.0,1.159115e-06
6377.0,1.151348e-06
6378.0,1.143582e-06
6379.0,1.135817e-06
6380.0,1.128053e-06
6381.0,1.120833e-06
6382.0,1.125587e-06
6383.0,1.13034e-06
6384.0,1.135094e-06
6385.0,1.139848e-06
6386.0,1.144603e-06
6387.0,1.149358e-06
6388.0,1.154113e-06
6389.0,1.158868e-06
6390.0,1.163624e-06
6391.0,1.168379e-06
6392.0,1.173135e-06
6393.0,1.177891e-06
6394.0,1.182644e-06
6395.0,1.187403e-06
6396.0,1.19216e-06
6397.0,1.196914e-06
6398.0,1.201674e-06
6399.0,1.206431e-06
6400.0,1.21119e-06
6401.0,1.215667e-06
6402.0,1.21134e-06
6403.0,1.20701e-06
6404.0,1.202684e-06
6405.0,1.198356e-06
6406.0,1.194029e-06
6407.0,1.189698e-06
6408.0,1.185369e-06
6409.0,1.181039e-06
6410.0,1.17671e-06
6411.0,1.172279e-06
6412.0,1.167848e-06
6413.0,1.163419e-06
6414.0,1.158989e-06
6415.0,1.154557e-06
6416.0,1.150131e-06
6417.0,1.145702e-06
6418.0,1.141275e-06
6419.0,1.136848e-06
6420.0,1.132421e-06
6421.0,1.128193e-06
6422.0,1.127915e-06
6423.0,1.127636e-06
6424.0,1.127358e-06
6425.0,1.12708e-06
6426.0,1.126801e-06
6427.0,1.126523e-06
6428.0,1.126244e-06
6429.0,1.125965e-06
6430.0,1.125687e-06
6431.0,1.125388e-06
6432.0,1.125088e-06
6433.0,1.124789e-06
6434.0,1.12449e-06
6435.0,1.12419e-06
6436.0,1.123891e-06
6437.0,1.123592e-06
6438.0,1.123293e-06
6439.0,1.122993e-06
6440.0,1.122694e-06
6441.0,1.122268e-06
6442.0,1.11571e-06
6443.0,1.109147e-06
6444.0,1.102591e-06
6445.0,1.096032e-06
6446.0,1.089476e-06
6447.0,1.082913e-06
6448.0,1.076353e-06
6449.0,1.069793e-06
6450.0,1.063233e-06
6451.0,1.056582e-06
6452.0,1.049932e-06
6453.0,1.043286e-06
6454.0,1.036634e-06
6455.0,1.029984e-06
6456.0,1.023341e-06
6457.0,1.016695e-06
6458.0,1.010051e-06
6459.0,1.003408e-06
6460.0,9.967656e-07
6461.0,9.903308e-07
6462.0,9.921322e-07
6463.0,9.939338e-07
6464.0,9.957353e-07
6465.0,9.975358e-07
6466.0,9.993382e-07
6467.0,1.00114e-06
6468.0,1.002941e-06
6469.0,1.004743e-06
6470.0,1.006544e-06
6471.0,1.008346e-06
6472.0,1.010146e-06
6473.0,1.011947e-06
6474.0,1.013748e-06
6475.0,1.015548e-06
6476.0,1.017349e-06
6477.0,1.019149e-06
6478.0,1.020951e-06
6479.0,1.022751e-06
6480.0,1.024552e-06
6481.0,1.026314e-06
6482.0,1.02405e-06
6483.0,1.021785e-06
6484.0,1.019522e-06
6485.0,1.017258e-06
6486.0,1.014994e-06
6487.0,1.01273e-06
6488.0,1.010465e-06
6489.0,1.008201e-06
6490.0,1.005937e-06
6491.0,1.003586e-06
6492.0,1.001235e-06
6493.0,9.988862e-07
6494.0,9.965349e-07
6495.0,9.941856e-07
6496.0,9.918364e-07
6497.0,9.894875e-07
6498.0,9.871389e-07
6499.0,9.847907e-07
6500.0,9.82443e-07
6501.0,9.800307e-07
6502.0,9.801969e-07
6503.0,9.80363e-07
6504.0,9.805292e-07
6505.0,9.806954e-07
6506.0,9.808614e-07
6507.0,9.810274e-07
6508.0,9.811931e-07
6509.0,9.813588e-07
6510.0,9.815245e-07
6511.0,9.81689e-07
6512.0,9.818531e-07
6513.0,9.82017e-07
6514.0,9.821813e-07
6515.0,9.823452e-07
6516.0,9.825092e-07
6517.0,9.826725e-07
6518.0,9.828366e-07
6519.0,9.830002e-07
6520.0,9.831638e-07
6521.0,9.832419e-07
6522.0,9.869127e-07
6523.0,9.905868e-07
6524.0,9.942594e-07
6525.0,9.979295e-07
6526.0,1.001598e-06
6527.0,1.005265e-06
6528.0,1.00893e-06
6529.0,1.012593e-06
6530.0,1.016254e-06
6531.0,1.02e-06
6532.0,1.023745e-06
6533.0,1.027486e-06
6534.0,1.031231e-06
6535.0,1.034971e-06
6536.0,1.03871e-06
6537.0,1.04245e-06
6538.0,1.046187e-06
6539.0,1.049923e-06
6540.0,1.053658e-06
6541.0,1.057391e-06
6542.0,1.051788e-06
6543.0,1.046128e-06
6544.0,1.040468e-06
6545.0,1.034811e-06
6546.0,1.029152e-06
6547.0,1.023493e-06
6548.0,1.017843e-06
6549.0,1.012191e-06
6550.0,1.006541e-06
6551.0,1.000892e-06
6552.0,9.952456e-07
6553.0,9.896006e-07
6554.0,9.839548e-07
6555.0,9.783162e-07
6556.0,9.726764e-07
6557.0,9.670387e-07
6558.0,9.614027e-07
6559.0,9.557685e-07
6560.0,9.50136e-07
6561.0,9.44424e-07
6562.0,9.444723e-07
6563.0,9.445918e-07
6564.0,9.447112e-07
6565.0,9.448306e-07
6566.0,9.449498e-07
6567.0,9.450686e-07
6568.0,9.451877e-07
6569.0,9.453063e-07
6570.0,9.45425e-07
6571.0,9.456237e-07
6572.0,9.458224e-07
6573.0,9.460207e-07
6574.0,9.462196e-07
6575.0,9.464177e-07
6576.0,9.466156e-07
6577.0,9.468143e-07
6578.0,9.470122e-07
6579.0,9.472103e-07
6580.0,9.474081e-07
6581.0,9.47605e-07
6582.0,9.426947e-07
6583.0,9.376996e-07
6584.0,9.327038e-07
6585.0,9.277121e-07
6586.0,9.22717e-07
6587.0,9.177259e-07
6588.0,9.127367e-07
6589.0,9.077491e-07
6590.0,9.02763e-07
6591.0,8.977004e-07
6592.0,8.926432e-07
6593.0,8.875834e-07
6594.0,8.825257e-07
6595.0,8.774759e-07
6596.0,8.72426e-07
6597.0,8.673784e-07
6598.0,8.623337e-07
6599.0,8.572911e-07
6600.0,8.522515e-07
6601.0,8.472858e-07
6602.0,8.528143e-07
6603.0,8.585901e-07
6604.0,8.643555e-07
6605.0,8.701273e-07
6606.0,8.758948e-07
6607.0,8.816596e-07
6608.0,8.874227e-07
6609.0,8.931837e-07
6610.0,8.989429e-07
6611.0,9.047e-07
6612.0,9.104547e-07
6613.0,9.162105e-07
6614.0,9.219586e-07
6615.0,9.277076e-07
6616.0,9.334546e-07
6617.0,9.391994e-07
6618.0,9.449423e-07
6619.0,9.506832e-07
6620.0,9.564225e-07
6621.0,9.621593e-07
6622.0,9.434726e-07
6623.0,9.240999e-07
6624.0,9.047248e-07
6625.0,8.853649e-07
6626.0,8.659927e-07
6627.0,8.466365e-07
6628.0,8.272869e-07
6629.0,8.079438e-07
6630.0,7.886072e-07
6631.0,7.691806e-07
6632.0,7.497752e-07
6633.0,7.303619e-07
6634.0,7.109602e-07
6635.0,6.915885e-07
6636.0,6.722187e-07
6637.0,6.528603e-07
6638.0,6.335133e-07
6639.0,6.141773e-07
6640.0,5.948528e-07
6641.0,5.755888e-07
6642.0,5.880331e-07
6643.0,6.015774e-07
6644.0,6.151159e-07
6645.0,6.286486e-07
6646.0,6.421824e-07
6647.0,6.556972e-07
6648.0,6.692129e-07
6649.0,6.827228e-07
6650.0,6.962272e-07
6651.0,7.097253e-07
6652.0,7.232177e-07
6653.0,7.367111e-07
6654.0,7.501855e-07
6655.0,7.636605e-07
6656.0,7.771237e-07
6657.0,7.905941e-07
6658.0,8.040523e-07
6659.0,8.175048e-07
6660.0,8.309515e-07
6661.0,8.443192e-07
6662.0,8.43133e-07
6663.0,8.413581e-07
6664.0,8.395833e-07
6665.0,8.378104e-07
6666.0,8.360369e-07
6667.0,8.34265e-07
6668.0,8.32494e-07
6669.0,8.307238e-07
6670.0,8.289551e-07
6671.0,8.272577e-07
6672.0,8.255622e-07
6673.0,8.238655e-07
6674.0,8.221697e-07
6675.0,8.204761e-07
6676.0,8.187822e-07
6677.0,8.17089e-07
6678.0,8.153965e-07
6679.0,8.137046e-07
6680.0,8.120136e-07
6681.0,8.103226e-07
6682.0,8.080652e-07
6683.0,8.057821e-07
6684.0,8.035011e-07
6685.0,8.012187e-07
6686.0,7.989372e-07
6687.0,7.966589e-07
6688.0,7.943804e-07
6689.0,7.921028e-07
6690.0,7.898253e-07
6691.0,7.874839e-07
6692.0,7.851402e-07
6693.0,7.827982e-07
6694.0,7.804596e-07
6695.0,7.781211e-07
6696.0,7.757852e-07
6697.0,7.734484e-07
6698.0,7.711139e-07
6699.0,7.687806e-07
6700.0,7.664487e-07
6701.0,7.641838e-07
6702.0,7.622102e-07
6703.0,7.602547e-07
6704.0,7.582991e-07
6705.0,7.563441e-07
6706.0,7.543898e-07
6707.0,7.524367e-07
6708.0,7.504841e-07
6709.0,7.485321e-07
6710.0,7.465813e-07
6711.0,7.446308e-07
6712.0,7.426814e-07
6713.0,7.407326e-07
6714.0,7.387845e-07
6715.0,7.368374e-07
6716.0,7.348912e-07
6717.0,7.329454e-07
6718.0,7.310006e-07
6719.0,7.290565e-07
6720.0,7.271134e-07
6721.0,7.25108e-07
6722.0,7.255138e-07
6723.0,7.260603e-07
6724.0,7.266057e-07
6725.0,7.271515e-07
6726.0,7.276963e-07
6727.0,7.282412e-07
6728.0,7.287854e-07
6729.0,7.293293e-07
6730.0,7.298729e-07
6731.0,7.304781e-07
6732.0,7.310835e-07
6733.0,7.316889e-07
6734.0,7.322933e-07
6735.0,7.328975e-07
6736.0,7.335017e-07
6737.0,7.341057e-07
6738.0,7.347093e-07
6739.0,7.353125e-07
6740.0,7.359155e-07
6741.0,7.365181e-07
6742.0,7.377481e-07
6743.0,7.390185e-07
6744.0,7.402879e-07
6745.0,7.415574e-07
6746.0,7.428258e-07
6747.0,7.440935e-07
6748.0,7.453609e-07
6749.0,7.466276e-07
6750.0,7.478938e-07
6751.0,7.490942e-07
6752.0,7.502941e-07
6753.0,7.51493e-07
6754.0,7.526912e-07
6755.0,7.538881e-07
6756.0,7.55085e-07
6757.0,7.56281e-07
6758.0,7.574762e-07
6759.0,7.586701e-07
6760.0,7.598633e-07
6761.0,7.611223e-07
6762.0,7.635609e-07
6763.0,7.660829e-07
6764.0,7.686024e-07
6765.0,7.711229e-07
6766.0,7.736414e-07
6767.0,7.761572e-07
6768.0,7.786746e-07
6769.0,7.811896e-07
6770.0,7.837033e-07
6771.0,7.86216e-07
6772.0,7.887272e-07
6773.0,7.912385e-07
6774.0,7.937464e-07
6775.0,7.962544e-07
6776.0,7.98761e-07
6777.0,8.012668e-07
6778.0,8.037714e-07
6779.0,8.062748e-07
6780.0,8.08777e-07
6781.0,8.112078e-07
6782.0,8.185698e-07
6783.0,8.263024e-07
6784.0,8.340376e-07
6785.0,8.41768e-07
6786.0,8.494862e-07
6787.0,8.572034e-07
6788.0,8.64916e-07
6789.0,8.726235e-07
6790.0,8.803262e-07
6791.0,8.881011e-07
6792.0,8.958759e-07
6793.0,9.036398e-07
6794.0,9.114042e-07
6795.0,9.191612e-07
6796.0,9.269225e-07
6797.0,9.346766e-07
6798.0,9.424275e-07
6799.0,9.501745e-07
6800.0,9.579186e-07
6801.0,9.656628e-07
6802.0,9.66794e-07
6803.0,9.673805e-07
6804.0,9.679666e-07
6805.0,9.68553e-07
6806.0,9.691386e-07
6807.0,9.697239e-07
6808.0,9.703089e-07
6809.0,9.708936e-07
6810.0,9.714778e-07
6811.0,9.719778e-07
6812.0,9.724773e-07
6813.0,9.729772e-07
6814.0,9.734757e-07
6815.0,9.739741e-07
6816.0,9.744723e-07
6817.0,9.749698e-07
6818.0,9.754669e-07
6819.0,9.759635e-07
6820.0,9.764599e-07
6821.0,9.770405e-07
6822.0,9.880871e-07
6823.0,1.000058e-06
6824.0,1.012036e-06
6825.0,1.024002e-06
6826.0,1.035964e-06
6827.0,1.04792e-06
6828.0,1.05987e-06
6829.0,1.071816e-06
6830.0,1.083756e-06
6831.0,1.095717e-06
6832.0,1.107678e-06
6833.0,1.119623e-06
6834.0,1.131569e-06
6835.0,1.143505e-06
6836.0,1.155448e-06
6837.0,1.16738e-06
6838.0,1.179308e-06
6839.0,1.19123e-06
6840.0,1.203149e-06
6841.0,1.214963e-06
6842.0,1.218534e-06
6843.0,1.221322e-06
6844.0,1.224106e-06
6845.0,1.226891e-06
6846.0,1.229674e-06
6847.0,1.232454e-06
6848.0,1.235233e-06
6849.0,1.238011e-06
6850.0,1.240786e-06
6851.0,1.243666e-06
6852.0,1.246548e-06
6853.0,1.249428e-06
6854.0,1.252305e-06
6855.0,1.255182e-06
6856.0,1.258058e-06
6857.0,1.260932e-06
6858.0,1.263806e-06
6859.0,1.266678e-06
6860.0,1.269549e-06
6861.0,1.272308e-06
6862.0,1.284996e-06
6863.0,1.298684e-06
6864.0,1.312379e-06
6865.0,1.326065e-06
6866.0,1.339724e-06
6867.0,1.353395e-06
6868.0,1.367052e-06
6869.0,1.3807e-06
6870.0,1.394341e-06
6871.0,1.408096e-06
6872.0,1.421852e-06
6873.0,1.435589e-06
6874.0,1.449328e-06
6875.0,1.463054e-06
6876.0,1.476788e-06
6877.0,1.49051e-06
6878.0,1.504227e-06
6879.0,1.517939e-06
6880.0,1.531645e-06
6881.0,1.545345e-06
6882.0,1.558256e-06
6883.0,1.571077e-06
6884.0,1.583887e-06
6885.0,1.596704e-06
6886.0,1.60951e-06
6887.0,1.622311e-06
6888.0,1.635106e-06
6889.0,1.647897e-06
6890.0,1.660683e-06
6891.0,1.673318e-06
6892.0,1.685946e-06
6893.0,1.698567e-06
6894.0,1.711175e-06
6895.0,1.723788e-06
6896.0,1.736387e-06
6897.0,1.748979e-06
6898.0,1.761564e-06
6899.0,1.774141e-06
6900.0,1.786711e-06
6901.0,1.799431e-06
6902.0,1.806779e-06
6903.0,1.813502e-06
6904.0,1.820228e-06
6905.0,1.826951e-06
6906.0,1.833665e-06
6907.0,1.840381e-06
6908.0,1.847093e-06
6909.0,1.853802e-06
6910.0,1.860509e-06
6911.0,1.867214e-06
6912.0,1.873919e-06
6913.0,1.880615e-06
6914.0,1.887312e-06
6915.0,1.894003e-06
6916.0,1.900698e-06
6917.0,1.907387e-06
6918.0,1.914073e-06
6919.0,1.920756e-06
6920.0,1.927436e-06
6921.0,1.933947e-06
6922.0,1.945374e-06
6923.0,1.957408e-06
6924.0,1.969435e-06
6925.0,1.981442e-06
6926.0,1.993448e-06
6927.0,2.005448e-06
6928.0,2.017441e-06
6929.0,2.029426e-06
6930.0,2.041405e-06
6931.0,2.053555e-06
6932.0,2.065701e-06
6933.0,2.077846e-06
6934.0,2.089976e-06
6935.0,2.102106e-06
6936.0,2.114232e-06
6937.0,2.126353e-06
6938.0,2.138469e-06
6939.0,2.15058e-06
6940.0,2.162693e-06
6941.0,2.174599e-06
6942.0,2.190829e-06
6943.0,2.207599e-06
6944.0,2.224376e-06
6945.0,2.241134e-06
6946.0,2.257883e-06
6947.0,2.274622e-06
6948.0,2.291352e-06
6949.0,2.308071e-06
6950.0,2.324773e-06
6951.0,2.341686e-06
6952.0,2.35859e-06
6953.0,2.375473e-06
6954.0,2.392356e-06
6955.0,2.409226e-06
6956.0,2.426104e-06
6957.0,2.442968e-06
6958.0,2.459825e-06
6959.0,2.476675e-06
6960.0,2.493519e-06
6961.0,2.510367e-06
6962.0,2.519242e-06
6963.0,2.527051e-06
6964.0,2.534858e-06
6965.0,2.542653e-06
6966.0,2.550448e-06
6967.0,2.558241e-06
6968.0,2.56603e-06
6969.0,2.573817e-06
6970.0,2.5816e-06
6971.0,2.589157e-06
6972.0,2.59671e-06
6973.0,2.604257e-06
6974.0,2.6118e-06
6975.0,2.61934e-06
6976.0,2.626874e-06
6977.0,2.634403e-06
6978.0,2.641929e-06
6979.0,2.649449e-06
6980.0,2.656969e-06
6981.0,2.664709e-06
6982.0,2.640665e-06
6983.0,2.612105e-06
6984.0,2.583528e-06
6985.0,2.554975e-06
6986.0,2.526448e-06
6987.0,2.497903e-06
6988.0,2.469384e-06
6989.0,2.440875e-06
6990.0,2.412392e-06
6991.0,2.38389e-06
6992.0,2.355401e-06
6993.0,2.326949e-06
6994.0,2.298495e-06
6995.0,2.270053e-06
6996.0,2.24162e-06
6997.0,2.213199e-06
6998.0,2.184789e-06
6999.0,2.15639e-06
7000.0,2.128002e-06
7001.0,2.099211e-06
7002.0,2.100975e-06
7003.0,2.107311e-06
7004.0,2.113645e-06
7005.0,2.119968e-06
7006.0,2.126288e-06
7007.0,2.132603e-06
7008.0,2.138913e-06
7009.0,2.145216e-06
7010.0,2.151516e-06
7011.0,2.158001e-06
7012.0,2.164474e-06
7013.0,2.170948e-06
7014.0,2.177414e-06
7015.0,2.183882e-06
7016.0,2.190342e-06
7017.0,2.196798e-06
7018.0,2.20325e-06
7019.0,2.209697e-06
7020.0,2.216144e-06
7021.0,2.222389e-06
7022.0,2.199135e-06
7023.0,2.171282e-06
7024.0,2.143425e-06
7025.0,2.115601e-06
7026.0,2.087799e-06
7027.0,2.060018e-06
7028.0,2.032258e-06
7029.0,2.004519e-06
7030.0,1.976802e-06
