wave,trans
5631.0,1.51571e-06
5632.0,1.589613e-06
5633.0,1.663509e-06
5634.0,1.737397e-06
5635.0,1.811279e-06
5636.0,1.885153e-06
5637.0,1.95902e-06
5638.0,2.03288e-06
5639.0,2.106731e-06
5640.0,2.180576e-06
5641.0,2.254414e-06
5642.0,2.323441e-06
5643.0,2.386211e-06
5644.0,2.448975e-06
5645.0,2.511733e-06
5646.0,2.574485e-06
5647.0,2.63723e-06
5648.0,2.699969e-06
5649.0,2.762671e-06
5650.0,2.825429e-06
5651.0,2.88815e-06
5652.0,2.950864e-06
5653.0,3.013573e-06
5654.0,3.076275e-06
5655.0,3.138971e-06
5656.0,3.201691e-06
5657.0,3.264344e-06
5658.0,3.327022e-06
5659.0,3.389693e-06
5660.0,3.452358e-06
5661.0,3.515015e-06
5662.0,3.497573e-06
5663.0,3.373618e-06
5664.0,3.249674e-06
5665.0,3.125743e-06
5666.0,3.001824e-06
5667.0,2.877918e-06
5668.0,2.754024e-06
5669.0,2.630142e-06
5670.0,2.506272e-06
5671.0,2.382414e-06
5672.0,2.258568e-06
5673.0,2.134734e-06
5674.0,2.010912e-06
5675.0,1.887103e-06
5676.0,1.763306e-06
5677.0,1.639522e-06
5678.0,1.51575e-06
5679.0,1.39199e-06
5680.0,1.268244e-06
5681.0,1.144508e-06
5682.0,1.167373e-06
5683.0,1.389502e-06
5684.0,1.611718e-06
5685.0,1.833694e-06
5686.0,2.055756e-06
5687.0,2.277795e-06
5688.0,2.499813e-06
5689.0,2.721806e-06
5690.0,2.943779e-06
5691.0,3.165728e-06
5692.0,3.387654e-06
5693.0,3.609558e-06
5694.0,3.831438e-06
5695.0,4.053297e-06
5696.0,4.275134e-06
5697.0,4.496947e-06
5698.0,4.718739e-06
5699.0,4.940506e-06
5700.0,5.162253e-06
5701.0,5.383978e-06
5702.0,5.664565e-06
5703.0,6.026958e-06
5704.0,6.389309e-06
5705.0,6.751625e-06
5706.0,7.113907e-06
5707.0,7.47615e-06
5708.0,7.838358e-06
5709.0,8.200528e-06
5710.0,8.562663e-06
5711.0,8.924757e-06
5712.0,9.286819e-06
5713.0,9.648843e-06
5714.0,1.001083e-05
5715.0,1.037278e-05
5716.0,1.07347e-05
5717.0,1.109657e-05
5718.0,1.145841e-05
5719.0,1.182022e-05
5720.0,1.218199e-05
5721.0,1.254265e-05
5722.0,1.257424e-05
5723.0,1.213849e-05
5724.0,1.170285e-05
5725.0,1.126733e-05
5726.0,1.083193e-05
5727.0,1.039664e-05
5728.0,9.961474e-06
5729.0,9.526424e-06
5730.0,9.091491e-06
5731.0,8.657409e-06
5732.0,8.22337e-06
5733.0,7.789376e-06
5734.0,7.355424e-06
5735.0,6.921521e-06
5736.0,6.487658e-06
5737.0,6.05384e-06
5738.0,5.620069e-06
5739.0,5.186341e-06
5740.0,4.752656e-06
5741.0,4.319018e-06
5742.0,4.004251e-06
5743.0,3.862128e-06
5744.0,3.720017e-06
5745.0,3.577922e-06
5746.0,3.435842e-06
5747.0,3.293776e-06
5748.0,3.151724e-06
5749.0,3.009686e-06
5750.0,2.867664e-06
5751.0,2.725655e-06
5752.0,2.583661e-06
5753.0,2.441682e-06
5754.0,2.299717e-06
5755.0,2.157766e-06
5756.0,2.01583e-06
5757.0,1.873909e-06
5758.0,1.732002e-06
5759.0,1.590109e-06
5760.0,1.448231e-06
5761.0,1.306368e-06
5762.0,1.202692e-06
5763.0,1.155706e-06
5764.0,1.108769e-06
5765.0,1.061815e-06
5766.0,1.014865e-06
5767.0,9.679203e-07
5768.0,9.209804e-07
5769.0,8.740452e-07
5770.0,8.271145e-07
5771.0,7.801887e-07
5772.0,7.332675e-07
5773.0,6.863512e-07
5774.0,6.394395e-07
5775.0,5.925326e-07
5776.0,5.456308e-07
5777.0,4.987336e-07
5778.0,4.518412e-07
5779.0,4.049534e-07
5780.0,3.580707e-07
5781.0,3.111925e-07
5782.0,2.803107e-07
5783.0,2.737198e-07
5784.0,2.67136e-07
5785.0,2.605497e-07
5786.0,2.539641e-07
5787.0,2.473791e-07
5788.0,2.407949e-07
5789.0,2.342112e-07
5790.0,2.276283e-07
5791.0,2.210459e-07
5792.0,2.144643e-07
5793.0,2.078833e-07
5794.0,2.013031e-07
5795.0,1.947202e-07
5796.0,1.881445e-07
5797.0,1.815663e-07
5798.0,1.749887e-07
5799.0,1.684118e-07
5800.0,1.618388e-07
5801.0,1.5526e-07
5802.0,1.486852e-07
5803.0,1.421078e-07
5804.0,1.355375e-07
5805.0,1.289647e-07
5806.0,1.223925e-07
5807.0,1.15821e-07
5808.0,1.092502e-07
5809.0,1.026801e-07
5810.0,9.611059e-08
5811.0,8.954177e-08
5812.0,8.297361e-08
5813.0,7.640618e-08
5814.0,6.983937e-08
5815.0,6.327326e-08
5816.0,5.670779e-08
5817.0,5.014301e-08
5818.0,4.357889e-08
5819.0,3.701544e-08
5820.0,3.045588e-08
5821.0,2.388853e-08
5822.0,2.982803e-08
5823.0,5.563021e-08
5824.0,8.142543e-08
5825.0,1.072136e-07
5826.0,1.329948e-07
5827.0,1.58769e-07
5828.0,1.845236e-07
5829.0,2.102963e-07
5830.0,2.360494e-07
5831.0,2.618218e-07
5832.0,2.875923e-07
5833.0,3.133609e-07
5834.0,3.391278e-07
5835.0,3.648927e-07
5836.0,3.906559e-07
5837.0,4.164172e-07
5838.0,4.421766e-07
5839.0,4.679341e-07
5840.0,4.936899e-07
5841.0,5.194439e-07
5842.0,5.289933e-07
5843.0,5.122034e-07
5844.0,4.954148e-07
5845.0,4.786276e-07
5846.0,4.618414e-07
5847.0,4.450564e-07
5848.0,4.282727e-07
5849.0,4.114902e-07
5850.0,3.947088e-07
5851.0,3.779288e-07
5852.0,3.611501e-07
5853.0,3.443725e-07
5854.0,3.275963e-07
5855.0,3.10821e-07
5856.0,2.940471e-07
5857.0,2.772743e-07
5858.0,2.605027e-07
5859.0,2.437322e-07
5860.0,2.269712e-07
5861.0,2.10195e-07
5862.0,2.001164e-07
5863.0,2.011622e-07
5864.0,2.022078e-07
5865.0,2.032534e-07
5866.0,2.042989e-07
5867.0,2.053443e-07
5868.0,2.063897e-07
5869.0,2.074351e-07
5870.0,2.084802e-07
5871.0,2.095254e-07
5872.0,2.105705e-07
5873.0,2.116155e-07
5874.0,2.126605e-07
5875.0,2.137053e-07
5876.0,2.147502e-07
5877.0,2.157949e-07
5878.0,2.168395e-07
5879.0,2.178841e-07
5880.0,2.189286e-07
5881.0,2.19973e-07
5882.0,2.279081e-07
5883.0,2.47569e-07
5884.0,2.672284e-07
5885.0,2.868865e-07
5886.0,3.065433e-07
5887.0,3.261986e-07
5888.0,3.458526e-07
5889.0,3.65505e-07
5890.0,3.851563e-07
5891.0,4.04806e-07
5892.0,4.244546e-07
5893.0,4.441016e-07
5894.0,4.637472e-07
5895.0,4.833916e-07
5896.0,5.030344e-07
5897.0,5.22676e-07
5898.0,5.423161e-07
5899.0,5.619548e-07
5900.0,5.81592e-07
5901.0,6.011773e-07
5902.0,6.075918e-07
5903.0,5.911261e-07
5904.0,5.746642e-07
5905.0,5.582064e-07
5906.0,5.417523e-07
5907.0,5.253025e-07
5908.0,5.088564e-07
5909.0,4.924142e-07
5910.0,4.75976e-07
5911.0,4.595809e-07
5912.0,4.43187e-07
5913.0,4.267943e-07
5914.0,4.104026e-07
5915.0,3.940121e-07
5916.0,3.776226e-07
5917.0,3.612344e-07
5918.0,3.448473e-07
5919.0,3.284613e-07
5920.0,3.120764e-07
5921.0,2.956928e-07
5922.0,2.813457e-07
5923.0,2.706278e-07
5924.0,2.599106e-07
5925.0,2.491942e-07
5926.0,2.384785e-07
5927.0,2.277635e-07
5928.0,2.170493e-07
5929.0,2.063358e-07
5930.0,1.956231e-07
5931.0,1.849111e-07
5932.0,1.741998e-07
5933.0,1.634893e-07
5934.0,1.527795e-07
5935.0,1.420703e-07
5936.0,1.31362e-07
5937.0,1.206544e-07
5938.0,1.099475e-07
5939.0,9.924136e-08
5940.0,8.853595e-08
5941.0,7.783126e-08
5942.0,6.984469e-08
5943.0,6.680657e-08
5944.0,6.376869e-08
5945.0,6.073099e-08
5946.0,5.769352e-08
5947.0,5.465771e-08
5948.0,5.161916e-08
5949.0,4.85823e-08
5950.0,4.554564e-08
5951.0,4.250919e-08
5952.0,3.947292e-08
5953.0,3.643688e-08
5954.0,3.339956e-08
5955.0,3.03654e-08
5956.0,2.732997e-08
5957.0,2.429476e-08
5958.0,2.125972e-08
5959.0,1.82249e-08
5960.0,1.519029e-08
5961.0,1.215588e-08
5962.0,2.021481e-08
5963.0,4.895386e-08
5964.0,7.769101e-08
5965.0,1.064263e-07
5966.0,1.351596e-07
5967.0,1.63891e-07
5968.0,1.926205e-07
5969.0,2.21348e-07
5970.0,2.500737e-07
5971.0,2.787738e-07
5972.0,3.074672e-07
5973.0,3.361538e-07
5974.0,3.648474e-07
5975.0,3.935065e-07
5976.0,4.221729e-07
5977.0,4.508321e-07
5978.0,4.794847e-07
5979.0,5.081168e-07
5980.0,5.367698e-07
5981.0,5.654502e-07
5982.0,5.770491e-07
5983.0,5.560107e-07
5984.0,5.349638e-07
5985.0,5.13918e-07
5986.0,4.928737e-07
5987.0,4.718308e-07
5988.0,4.507895e-07
5989.0,4.297493e-07
5990.0,4.087106e-07
5991.0,3.876734e-07
5992.0,3.666375e-07
5993.0,3.45603e-07
5994.0,3.245699e-07
5995.0,3.035383e-07
5996.0,2.825078e-07
5997.0,2.614789e-07
5998.0,2.404513e-07
5999.0,2.194252e-07
6000.0,1.984003e-07
6001.0,1.773902e-07
6002.0,1.643254e-07
6003.0,1.667988e-07
6004.0,1.692724e-07
6005.0,1.717463e-07
6006.0,1.742203e-07
6007.0,1.766946e-07
6008.0,1.79169e-07
6009.0,1.816437e-07
6010.0,1.841186e-07
6011.0,1.865938e-07
6012.0,1.890692e-07
6013.0,1.91545e-07
6014.0,1.94022e-07
6015.0,1.964969e-07
6016.0,1.989731e-07
6017.0,2.014496e-07
6018.0,2.039263e-07
6019.0,2.064032e-07
6020.0,2.088803e-07
6021.0,2.113577e-07
6022.0,2.124567e-07
6023.0,2.107943e-07
6024.0,2.091319e-07
6025.0,2.074692e-07
6026.0,2.058064e-07
6027.0,2.041434e-07
6028.0,2.024803e-07
6029.0,2.008171e-07
6030.0,1.991537e-07
6031.0,1.974712e-07
6032.0,1.957888e-07
6033.0,1.941066e-07
6034.0,1.924246e-07
6035.0,1.907428e-07
6036.0,1.890611e-07
6037.0,1.873797e-07
6038.0,1.856983e-07
6039.0,1.84018e-07
6040.0,1.823362e-07
6041.0,1.806708e-07
6042.0,1.774045e-07
6043.0,1.708659e-07
6044.0,1.643237e-07
6045.0,1.577809e-07
6046.0,1.512378e-07
6047.0,1.446942e-07
6048.0,1.381503e-07
6049.0,1.316058e-07
6050.0,1.25061e-07
6051.0,1.185158e-07
6052.0,1.119701e-07
6053.0,1.05424e-07
6054.0,9.887754e-08
6055.0,9.23306e-08
6056.0,8.578325e-08
6057.0,7.923546e-08
6058.0,7.268726e-08
6059.0,6.61418e-08
6060.0,5.958956e-08
6061.0,5.304009e-08
6062.0,4.832473e-08
6063.0,4.746728e-08
6064.0,4.660977e-08
6065.0,4.575221e-08
6066.0,4.489458e-08
6067.0,4.403692e-08
6068.0,4.317919e-08
6069.0,4.23214e-08
6070.0,4.146356e-08
6071.0,4.060568e-08
6072.0,3.974775e-08
6073.0,3.888976e-08
6074.0,3.803171e-08
6075.0,3.717361e-08
6076.0,3.631545e-08
6077.0,3.545723e-08
6078.0,3.459895e-08
6079.0,3.374103e-08
6080.0,3.288222e-08
6081.0,3.202377e-08
6082.0,3.438117e-08
6083.0,4.367121e-08
6084.0,5.296185e-08
6085.0,6.225306e-08
6086.0,7.154493e-08
6087.0,8.083742e-08
6088.0,9.013051e-08
6089.0,9.942414e-08
6090.0,1.087185e-07
6091.0,1.180034e-07
6092.0,1.272873e-07
6093.0,1.365748e-07
6094.0,1.458522e-07
6095.0,1.551332e-07
6096.0,1.644133e-07
6097.0,1.736924e-07
6098.0,1.829705e-07
6099.0,1.922476e-07
6100.0,2.015238e-07
6101.0,2.108169e-07
6102.0,2.170185e-07
6103.0,2.163869e-07
6104.0,2.157551e-07
6105.0,2.151234e-07
6106.0,2.144915e-07
6107.0,2.138597e-07
6108.0,2.132278e-07
6109.0,2.125959e-07
6110.0,2.11964e-07
6111.0,2.11332e-07
6112.0,2.106999e-07
6113.0,2.100676e-07
6114.0,2.094357e-07
6115.0,2.088036e-07
6116.0,2.081714e-07
6117.0,2.075392e-07
6118.0,2.069069e-07
6119.0,2.062745e-07
6120.0,2.056422e-07
6121.0,2.050099e-07
6122.0,2.028017e-07
6123.0,1.970217e-07
6124.0,1.912415e-07
6125.0,1.854608e-07
6126.0,1.796798e-07
6127.0,1.738984e-07
6128.0,1.681166e-07
6129.0,1.623344e-07
6130.0,1.565518e-07
6131.0,1.507688e-07
6132.0,1.449855e-07
6133.0,1.391989e-07
6134.0,1.334176e-07
6135.0,1.276331e-07
6136.0,1.218482e-07
6137.0,1.160629e-07
6138.0,1.102773e-07
6139.0,1.044912e-07
6140.0,9.870485e-08
6141.0,9.291806e-08
6142.0,9.454504e-08
6143.0,1.134081e-07
6144.0,1.322725e-07
6145.0,1.51138e-07
6146.0,1.700049e-07
6147.0,1.88873e-07
6148.0,2.077423e-07
6149.0,2.266127e-07
6150.0,2.454847e-07
6151.0,2.643351e-07
6152.0,2.831836e-07
6153.0,3.020393e-07
6154.0,3.208747e-07
6155.0,3.397172e-07
6156.0,3.585578e-07
6157.0,3.773964e-07
6158.0,3.962331e-07
6159.0,4.150676e-07
6160.0,4.339004e-07
6161.0,4.527696e-07
6162.0,4.636686e-07
6163.0,4.555553e-07
6164.0,4.474416e-07
6165.0,4.393273e-07
6166.0,4.312124e-07
6167.0,4.23097e-07
6168.0,4.149812e-07
6169.0,4.068646e-07
6170.0,3.987476e-07
6171.0,3.906302e-07
6172.0,3.825122e-07
6173.0,3.743936e-07
6174.0,3.662745e-07
6175.0,3.58155e-07
6176.0,3.500349e-07
6177.0,3.41914e-07
6178.0,3.337969e-07
6179.0,3.256712e-07
6180.0,3.175489e-07
6181.0,3.094261e-07
6182.0,2.994162e-07
6183.0,2.847878e-07
6184.0,2.701584e-07
6185.0,2.55528e-07
6186.0,2.408968e-07
6187.0,2.262645e-07
6188.0,2.116314e-07
6189.0,1.969972e-07
6190.0,1.823621e-07
6191.0,1.67726e-07
6192.0,1.53089e-07
6193.0,1.38451e-07
6194.0,1.238121e-07
6195.0,1.091722e-07
6196.0,9.453144e-08
6197.0,7.988969e-08
6198.0,6.524706e-08
6199.0,5.060344e-08
6200.0,3.595891e-08
6201.0,2.131159e-08
6202.0,3.357672e-08
6203.0,1.134601e-07
6204.0,1.93335e-07
6205.0,2.732013e-07
6206.0,3.530591e-07
6207.0,4.329085e-07
6208.0,5.127491e-07
6209.0,5.925812e-07
6210.0,6.724048e-07
6211.0,7.522839e-07
6212.0,8.321683e-07
6213.0,9.12058e-07
6214.0,9.919524e-07
6215.0,1.071852e-06
6216.0,1.151757e-06
6217.0,1.231666e-06
6218.0,1.311542e-06
6219.0,1.391501e-06
6220.0,1.471425e-06
6221.0,1.551355e-06
6222.0,1.614005e-06
6223.0,1.632053e-06
6224.0,1.650103e-06
6225.0,1.668154e-06
6226.0,1.686206e-06
6227.0,1.704259e-06
6228.0,1.722313e-06
6229.0,1.740369e-06
6230.0,1.758426e-06
6231.0,1.776495e-06
6232.0,1.794565e-06
6233.0,1.812638e-06
6234.0,1.830711e-06
6235.0,1.848786e-06
6236.0,1.866862e-06
6237.0,1.884941e-06
6238.0,1.90301e-06
6239.0,1.921099e-06
6240.0,1.939181e-06
6241.0,1.957097e-06
6242.0,1.94491e-06
6243.0,1.852943e-06
6244.0,1.760984e-06
6245.0,1.669034e-06
6246.0,1.577093e-06
6247.0,1.48516e-06
6248.0,1.393237e-06
6249.0,1.301322e-06
6250.0,1.209416e-06
6251.0,1.117613e-06
6252.0,1.025759e-06
6253.0,9.339871e-07
6254.0,8.421638e-07
6255.0,7.503337e-07
6256.0,6.584969e-07
6257.0,5.666532e-07
6258.0,4.748027e-07
6259.0,3.829451e-07
6260.0,2.910809e-07
6261.0,1.992098e-07
6262.0,1.325971e-07
6263.0,1.347953e-07
6264.0,1.369938e-07
6265.0,1.391924e-07
6266.0,1.413912e-07
6267.0,1.435901e-07
6268.0,1.457892e-07
6269.0,1.479884e-07
6270.0,1.501878e-07
6271.0,1.523874e-07
6272.0,1.545882e-07
6273.0,1.567869e-07
6274.0,1.58987e-07
6275.0,1.611871e-07
6276.0,1.633885e-07
6277.0,1.65588e-07
6278.0,1.677886e-07
6279.0,1.699894e-07
6280.0,1.721904e-07
6281.0,1.743915e-07
6282.0,1.751973e-07
6283.0,1.72096e-07
6284.0,1.689946e-07
6285.0,1.658929e-07
6286.0,1.627925e-07
6287.0,1.596889e-07
6288.0,1.565865e-07
6289.0,1.534839e-07
6290.0,1.503811e-07
6291.0,1.472655e-07
6292.0,1.441501e-07
6293.0,1.410351e-07
6294.0,1.379203e-07
6295.0,1.348044e-07
6296.0,1.316918e-07
6297.0,1.28578e-07
6298.0,1.25466e-07
6299.0,1.223513e-07
6300.0,1.192384e-07
6301.0,1.161357e-07
6302.0,1.136647e-07
6303.0,1.130123e-07
6304.0,1.123596e-07
6305.0,1.117075e-07
6306.0,1.110551e-07
6307.0,1.104025e-07
6308.0,1.0975e-07
6309.0,1.090974e-07
6310.0,1.084447e-07
6311.0,1.077919e-07
6312.0,1.071391e-07
6313.0,1.064862e-07
6314.0,1.058336e-07
6315.0,1.051803e-07
6316.0,1.04527e-07
6317.0,1.038743e-07
6318.0,1.032212e-07
6319.0,1.025681e-07
6320.0,1.019149e-07
6321.0,1.012616e-07
6322.0,1.011958e-07
6323.0,1.028704e-07
6324.0,1.045435e-07
6325.0,1.062176e-07
6326.0,1.07891e-07
6327.0,1.095661e-07
6328.0,1.112413e-07
6329.0,1.12915e-07
6330.0,1.145896e-07
6331.0,1.162544e-07
6332.0,1.179198e-07
6333.0,1.195827e-07
6334.0,1.212477e-07
6335.0,1.229126e-07
6336.0,1.245757e-07
6337.0,1.262394e-07
6338.0,1.27903e-07
6339.0,1.295664e-07
6340.0,1.312296e-07
6341.0,1.32904e-07
6342.0,1.330175e-07
6343.0,1.283742e-07
6344.0,1.237282e-07
6345.0,1.190865e-07
6346.0,1.144422e-07
6347.0,1.097976e-07
6348.0,1.051527e-07
6349.0,1.005074e-07
6350.0,9.586189e-08
6351.0,9.121595e-08
6352.0,8.65697e-08
6353.0,8.192318e-08
6354.0,7.72786e-08
6355.0,7.262919e-08
6356.0,6.798175e-08
6357.0,6.333396e-08
6358.0,5.868591e-08
6359.0,5.403754e-08
6360.0,4.938886e-08
6361.0,4.474214e-08
6362.0,4.199082e-08
6363.0,4.520525e-08
6364.0,4.841673e-08
6365.0,5.162999e-08
6366.0,5.484189e-08
6367.0,5.805713e-08
6368.0,6.127101e-08
6369.0,6.448511e-08
6370.0,6.76994e-08
6371.0,7.09078e-08
6372.0,7.411739e-08
6373.0,7.732354e-08
6374.0,8.05309e-08
6375.0,8.373944e-08
6376.0,8.694455e-08
6377.0,9.015086e-08
6378.0,9.335679e-08
6379.0,9.656239e-08
6380.0,9.976768e-08
6381.0,1.029813e-07
6382.0,1.066968e-07
6383.0,1.120333e-07
6384.0,1.173702e-07
6385.0,1.227073e-07
6386.0,1.280449e-07
6387.0,1.333827e-07
6388.0,1.387209e-07
6389.0,1.440594e-07
6390.0,1.493983e-07
6391.0,1.547373e-07
6392.0,1.600767e-07
6393.0,1.654164e-07
6394.0,1.707538e-07
6395.0,1.760968e-07
6396.0,1.814374e-07
6397.0,1.867758e-07
6398.0,1.921198e-07
6399.0,1.974613e-07
6400.0,2.028033e-07
6401.0,2.081455e-07
6402.0,2.115393e-07
6403.0,2.084433e-07
6404.0,2.053501e-07
6405.0,2.022552e-07
6406.0,1.991617e-07
6407.0,1.960649e-07
6408.0,1.929695e-07
6409.0,1.898738e-07
6410.0,1.86778e-07
6411.0,1.836662e-07
6412.0,1.805547e-07
6413.0,1.774436e-07
6414.0,1.743328e-07
6415.0,1.712209e-07
6416.0,1.681124e-07
6417.0,1.650025e-07
6418.0,1.618932e-07
6419.0,1.587841e-07
6420.0,1.556754e-07
6421.0,1.525801e-07
6422.0,1.494845e-07
6423.0,1.463888e-07
6424.0,1.43293e-07
6425.0,1.401984e-07
6426.0,1.371006e-07
6427.0,1.340042e-07
6428.0,1.309077e-07
6429.0,1.278108e-07
6430.0,1.247139e-07
6431.0,1.216146e-07
6432.0,1.185152e-07
6433.0,1.154157e-07
6434.0,1.123147e-07
6435.0,1.092167e-07
6436.0,1.06117e-07
6437.0,1.030188e-07
6438.0,9.991759e-08
6439.0,9.681774e-08
6440.0,9.371789e-08
6441.0,9.061788e-08
6442.0,9.006474e-08
6443.0,9.853451e-08
6444.0,1.069961e-07
6445.0,1.15462e-07
6446.0,1.239239e-07
6447.0,1.323942e-07
6448.0,1.408606e-07
6449.0,1.493271e-07
6450.0,1.577937e-07
6451.0,1.662462e-07
6452.0,1.746973e-07
6453.0,1.831429e-07
6454.0,1.915956e-07
6455.0,2.000469e-07
6456.0,2.084886e-07
6457.0,2.169332e-07
6458.0,2.253764e-07
6459.0,2.338183e-07
6460.0,2.422589e-07
6461.0,2.507195e-07
6462.0,2.574606e-07
6463.0,2.579174e-07
6464.0,2.583743e-07
6465.0,2.588309e-07
6466.0,2.59288e-07
6467.0,2.597448e-07
6468.0,2.602018e-07
6469.0,2.606587e-07
6470.0,2.611155e-07
6471.0,2.615724e-07
6472.0,2.620289e-07
6473.0,2.624855e-07
6474.0,2.629424e-07
6475.0,2.633989e-07
6476.0,2.638556e-07
6477.0,2.64312e-07
6478.0,2.647689e-07
6479.0,2.652255e-07
6480.0,2.656822e-07
6481.0,2.661386e-07
6482.0,2.665041e-07
6483.0,2.66526e-07
6484.0,2.66548e-07
6485.0,2.6657e-07
6486.0,2.665921e-07
6487.0,2.666141e-07
6488.0,2.666361e-07
6489.0,2.66658e-07
6490.0,2.6668e-07
6491.0,2.66679e-07
6492.0,2.666779e-07
6493.0,2.666768e-07
6494.0,2.666757e-07
6495.0,2.666747e-07
6496.0,2.666736e-07
6497.0,2.666725e-07
6498.0,2.666714e-07
6499.0,2.666703e-07
6500.0,2.666691e-07
6501.0,2.666476e-07
6502.0,2.66626e-07
6503.0,2.666044e-07
6504.0,2.665828e-07
6505.0,2.665613e-07
6506.0,2.665397e-07
6507.0,2.66518e-07
6508.0,2.664965e-07
6509.0,2.664749e-07
6510.0,2.664533e-07
6511.0,2.664313e-07
6512.0,2.664094e-07
6513.0,2.663874e-07
6514.0,2.663655e-07
6515.0,2.663435e-07
6516.0,2.663216e-07
6517.0,2.662996e-07
6518.0,2.662777e-07
6519.0,2.662558e-07
6520.0,2.662338e-07
6521.0,2.661887e-07
6522.0,2.661436e-07
6523.0,2.660985e-07
6524.0,2.660535e-07
6525.0,2.660083e-07
6526.0,2.659633e-07
6527.0,2.659182e-07
6528.0,2.658731e-07
6529.0,2.65828e-07
6530.0,2.65783e-07
6531.0,2.657606e-07
6532.0,2.657381e-07
6533.0,2.657157e-07
6534.0,2.656932e-07
6535.0,2.656708e-07
6536.0,2.656484e-07
6537.0,2.656259e-07
6538.0,2.656034e-07
6539.0,2.65581e-07
6540.0,2.655586e-07
6541.0,2.65536e-07
6542.0,2.727931e-07
6543.0,3.102987e-07
6544.0,3.478104e-07
6545.0,3.852916e-07
6546.0,4.227973e-07
6547.0,4.602905e-07
6548.0,4.977352e-07
6549.0,5.35186e-07
6550.0,5.726246e-07
6551.0,6.100505e-07
6552.0,6.474643e-07
6553.0,6.848658e-07
6554.0,7.222735e-07
6555.0,7.596323e-07
6556.0,7.969971e-07
6557.0,8.3435e-07
6558.0,8.716904e-07
6559.0,9.090185e-07
6560.0,9.463345e-07
6561.0,9.835533e-07
6562.0,1.005436e-06
6563.0,9.611645e-07
6564.0,9.169364e-07
6565.0,8.726869e-07
6566.0,8.284813e-07
6567.0,7.842973e-07
6568.0,7.401358e-07
6569.0,6.959959e-07
6570.0,6.518783e-07
6571.0,6.078342e-07
6572.0,5.638047e-07
6573.0,5.19768e-07
6574.0,4.757892e-07
6575.0,4.317816e-07
6576.0,3.878529e-07
6577.0,3.438745e-07
6578.0,2.999319e-07
6579.0,2.560039e-07
6580.0,2.120903e-07
6581.0,1.681912e-07
6582.0,1.316081e-07
6583.0,1.277257e-07
6584.0,1.238426e-07
6585.0,1.199627e-07
6586.0,1.160803e-07
6587.0,1.122011e-07
6588.0,1.083232e-07
6589.0,1.044466e-07
6590.0,1.005712e-07
6591.0,9.668877e-08
6592.0,9.28102e-08
6593.0,8.892975e-08
6594.0,8.505123e-08
6595.0,8.117848e-08
6596.0,7.730581e-08
6597.0,7.343507e-08
6598.0,6.956631e-08
6599.0,6.569947e-08
6600.0,6.183463e-08
6601.0,5.797661e-08
6602.0,5.559157e-08
6603.0,6.003964e-08
6604.0,6.447969e-08
6605.0,6.892474e-08
6606.0,7.336619e-08
6607.0,7.780606e-08
6608.0,8.224446e-08
6609.0,8.668139e-08
6610.0,9.111682e-08
6611.0,9.55507e-08
6612.0,9.998308e-08
6613.0,1.044162e-07
6614.0,1.088434e-07
6615.0,1.132713e-07
6616.0,1.176977e-07
6617.0,1.221226e-07
6618.0,1.26546e-07
6619.0,1.309678e-07
6620.0,1.353883e-07
6621.0,1.398071e-07
6622.0,1.442266e-07
6623.0,1.486404e-07
6624.0,1.530549e-07
6625.0,1.574656e-07
6626.0,1.618791e-07
6627.0,1.66289e-07
6628.0,1.706975e-07
6629.0,1.751044e-07
6630.0,1.795098e-07
6631.0,1.838907e-07
6632.0,1.882669e-07
6633.0,1.926447e-07
6634.0,1.9702e-07
6635.0,2.013883e-07
6636.0,2.057563e-07
6637.0,2.101216e-07
6638.0,2.144843e-07
6639.0,2.188445e-07
6640.0,2.23202e-07
6641.0,2.275764e-07
6642.0,2.29844e-07
6643.0,2.215759e-07
6644.0,2.133112e-07
6645.0,2.050498e-07
6646.0,1.96788e-07
6647.0,1.885376e-07
6648.0,1.802866e-07
6649.0,1.720391e-07
6650.0,1.637951e-07
6651.0,1.555543e-07
6652.0,1.47317e-07
6653.0,1.390792e-07
6654.0,1.308528e-07
6655.0,1.226258e-07
6656.0,1.144064e-07
6657.0,1.061823e-07
6658.0,9.796566e-08
6659.0,8.97525e-08
6660.0,8.15428e-08
6661.0,7.333015e-08
6662.0,6.647745e-08
6663.0,6.668052e-08
6664.0,6.688358e-08
6665.0,6.708641e-08
6666.0,6.728934e-08
6667.0,6.749202e-08
6668.0,6.769456e-08
6669.0,6.789696e-08
6670.0,6.809929e-08
6671.0,6.830728e-08
6672.0,6.851512e-08
6673.0,6.872305e-08
6674.0,6.893091e-08
6675.0,6.913845e-08
6676.0,6.934602e-08
6677.0,6.955348e-08
6678.0,6.976084e-08
6679.0,6.996812e-08
6680.0,7.017533e-08
6681.0,7.03824e-08
6682.0,7.175238e-08
6683.0,7.942393e-08
6684.0,8.708847e-08
6685.0,9.475725e-08
6686.0,1.024228e-07
6687.0,1.100775e-07
6688.0,1.177328e-07
6689.0,1.253848e-07
6690.0,1.330373e-07
6691.0,1.406633e-07
6692.0,1.482957e-07
6693.0,1.559237e-07
6694.0,1.635397e-07
6695.0,1.711548e-07
6696.0,1.787616e-07
6697.0,1.863714e-07
6698.0,1.939728e-07
6699.0,2.015696e-07
6700.0,2.09162e-07
6701.0,2.167683e-07
6702.0,2.239773e-07
6703.0,2.289382e-07
6704.0,2.338994e-07
6705.0,2.388586e-07
6706.0,2.438155e-07
