wave,trans
2865.0,5.080875e-08
2866.0,4.540268e-08
2867.0,3.999363e-08
2868.0,3.458161e-08
2869.0,2.91666e-08
2870.0,2.374863e-08
2871.0,2.826409e-08
2872.0,3.596323e-08
2873.0,4.366798e-08
2874.0,5.137833e-08
2875.0,5.90943e-08
2876.0,6.681586e-08
2877.0,7.454304e-08
2878.0,8.22758e-08
2879.0,9.001419e-08
2880.0,9.77582e-08
2881.0,9.627171e-08
2882.0,9.179159e-08
2883.0,8.730902e-08
2884.0,8.282399e-08
2885.0,7.83365e-08
2886.0,7.384654e-08
2887.0,6.935414e-08
2888.0,6.485925e-08
2889.0,6.036194e-08
2890.0,5.586215e-08
2891.0,5.637068e-08
2892.0,5.852506e-08
2893.0,6.068097e-08
2894.0,6.283847e-08
2895.0,6.49975e-08
2896.0,6.715809e-08
2897.0,6.932024e-08
2898.0,7.148393e-08
2899.0,7.364917e-08
2900.0,7.581597e-08
2901.0,7.604435e-08
2902.0,7.561516e-08
2903.0,7.518521e-08
2904.0,7.475452e-08
2905.0,7.43231e-08
2906.0,7.389094e-08
2907.0,7.345803e-08
2908.0,7.302438e-08
2909.0,7.258998e-08
2910.0,7.215485e-08
2911.0,7.430972e-08
2912.0,7.734394e-08
2913.0,8.038222e-08
2914.0,8.342453e-08
2915.0,8.647094e-08
2916.0,8.952136e-08
2917.0,9.257583e-08
2918.0,9.563439e-08
2919.0,9.869698e-08
2920.0,1.017636e-07
2921.0,1.033803e-07
2922.0,1.044983e-07
2923.0,1.056179e-07
2924.0,1.067391e-07
2925.0,1.078619e-07
2926.0,1.089864e-07
2927.0,1.101124e-07
2928.0,1.112401e-07
2929.0,1.123693e-07
2930.0,1.135002e-07
2931.0,1.135573e-07
2932.0,1.132452e-07
2933.0,1.129325e-07
2934.0,1.126194e-07
2935.0,1.123057e-07
2936.0,1.119915e-07
2937.0,1.116768e-07
2938.0,1.113616e-07
2939.0,1.110459e-07
2940.0,1.107296e-07
2941.0,1.108584e-07
2942.0,1.111401e-07
2943.0,1.114223e-07
2944.0,1.117047e-07
2945.0,1.119874e-07
2946.0,1.122705e-07
2947.0,1.125539e-07
2948.0,1.128376e-07
2949.0,1.131216e-07
2950.0,1.13406e-07
2951.0,1.152187e-07
2952.0,1.175773e-07
2953.0,1.199395e-07
2954.0,1.223051e-07
2955.0,1.246742e-07
2956.0,1.270466e-07
2957.0,1.294226e-07
2958.0,1.318019e-07
2959.0,1.341847e-07
2960.0,1.365709e-07
2961.0,1.343421e-07
2962.0,1.304515e-07
2963.0,1.265556e-07
2964.0,1.226546e-07
2965.0,1.187483e-07
2966.0,1.148368e-07
2967.0,1.109201e-07
2968.0,1.069982e-07
2969.0,1.03071e-07
2970.0,9.913865e-08
2971.0,9.944566e-08
2972.0,1.012979e-07
2973.0,1.031528e-07
2974.0,1.050104e-07
2975.0,1.068706e-07
2976.0,1.087335e-07
2977.0,1.10599e-07
2978.0,1.124672e-07
2979.0,1.143381e-07
2980.0,1.162116e-07
2981.0,1.212777e-07
2982.0,1.275335e-07
2983.0,1.337972e-07
2984.0,1.40069e-07
2985.0,1.463487e-07
2986.0,1.526365e-07
2987.0,1.589323e-07
2988.0,1.652361e-07
2989.0,1.715479e-07
2990.0,1.778677e-07
2991.0,1.780648e-07
2992.0,1.75961e-07
2993.0,1.738539e-07
2994.0,1.717437e-07
2995.0,1.696301e-07
2996.0,1.675133e-07
2997.0,1.653932e-07
2998.0,1.6327e-07
2999.0,1.611433e-07
3000.0,1.590136e-07
3001.0,1.610083e-07
3002.0,1.646099e-07
3003.0,1.682113e-07
3004.0,1.718127e-07
3005.0,1.754141e-07
3006.0,1.790154e-07
3007.0,1.826166e-07
3008.0,1.862177e-07
3009.0,1.898188e-07
3010.0,1.934197e-07
3011.0,1.915352e-07
3012.0,1.87541e-07
3013.0,1.835462e-07
3014.0,1.795507e-07
3015.0,1.755546e-07
3016.0,1.715579e-07
3017.0,1.675605e-07
3018.0,1.635625e-07
3019.0,1.595639e-07
3020.0,1.555646e-07
3021.0,1.591677e-07
3022.0,1.657252e-07
3023.0,1.722837e-07
3024.0,1.788433e-07
3025.0,1.854039e-07
3026.0,1.919654e-07
3027.0,1.985279e-07
3028.0,2.050914e-07
3029.0,2.11656e-07
3030.0,2.182215e-07
3031.0,2.183263e-07
3032.0,2.158987e-07
3033.0,2.134712e-07
3034.0,2.110438e-07
3035.0,2.086165e-07
3036.0,2.061893e-07
3037.0,2.037621e-07
3038.0,2.013351e-07
3039.0,1.989081e-07
3040.0,1.964813e-07
3041.0,1.9787e-07
3042.0,2.007706e-07
3043.0,2.036717e-07
3044.0,2.065732e-07
3045.0,2.09475e-07
3046.0,2.123773e-07
3047.0,2.152799e-07
3048.0,2.18183e-07
3049.0,2.210864e-07
3050.0,2.239903e-07
3051.0,2.261006e-07
3052.0,2.278991e-07
3053.0,2.296977e-07
3054.0,2.314961e-07
3055.0,2.332945e-07
3056.0,2.350928e-07
3057.0,2.36891e-07
3058.0,2.386892e-07
3059.0,2.404872e-07
3060.0,2.422852e-07
3061.0,2.468224e-07
3062.0,2.524692e-07
3063.0,2.581168e-07
3064.0,2.637651e-07
3065.0,2.694141e-07
3066.0,2.750641e-07
3067.0,2.807147e-07
3068.0,2.863661e-07
3069.0,2.920183e-07
3070.0,2.976712e-07
3071.0,2.960384e-07
3072.0,2.914082e-07
3073.0,2.867783e-07
3074.0,2.821486e-07
3075.0,2.775189e-07
3076.0,2.728895e-07
3077.0,2.682604e-07
3078.0,2.636314e-07
3079.0,2.590025e-07
3080.0,2.543738e-07
3081.0,2.534968e-07
3082.0,2.541778e-07
3083.0,2.548589e-07
3084.0,2.5554e-07
3085.0,2.562212e-07
3086.0,2.569025e-07
3087.0,2.575839e-07
3088.0,2.582653e-07
3089.0,2.589469e-07
3090.0,2.596286e-07
3091.0,2.634998e-07
3092.0,2.687289e-07
3093.0,2.739578e-07
3094.0,2.791865e-07
3095.0,2.844149e-07
3096.0,2.896431e-07
3097.0,2.948711e-07
3098.0,3.000988e-07
3099.0,3.053263e-07
3100.0,3.105535e-07
3101.0,3.105542e-07
3102.0,3.083049e-07
3103.0,3.060555e-07
3104.0,3.038055e-07
3105.0,3.015554e-07
3106.0,2.993049e-07
3107.0,2.970541e-07
3108.0,2.948031e-07
3109.0,2.925517e-07
3110.0,2.903e-07
3111.0,2.908214e-07
3112.0,2.925443e-07
3113.0,2.942675e-07
3114.0,2.959909e-07
3115.0,2.977145e-07
3116.0,2.994383e-07
3117.0,3.011623e-07
3118.0,3.028866e-07
3119.0,3.046111e-07
3120.0,3.063357e-07
3121.0,3.086798e-07
3122.0,3.113072e-07
3123.0,3.139344e-07
3124.0,3.165614e-07
3125.0,3.191883e-07
3126.0,3.218152e-07
3127.0,3.244419e-07
3128.0,3.270685e-07
3129.0,3.296948e-07
3130.0,3.323213e-07
3131.0,3.275898e-07
3132.0,3.195828e-07
3133.0,3.115748e-07
3134.0,3.035657e-07
3135.0,2.955556e-07
3136.0,2.875445e-07
3137.0,2.795324e-07
3138.0,2.715191e-07
3139.0,2.635049e-07
3140.0,2.554895e-07
3141.0,2.617398e-07
3142.0,2.744036e-07
3143.0,2.870669e-07
3144.0,2.997294e-07
3145.0,3.123913e-07
3146.0,3.250527e-07
3147.0,3.377135e-07
3148.0,3.503735e-07
3149.0,3.63033e-07
3150.0,3.75692e-07
3151.0,3.737374e-07
3152.0,3.651316e-07
3153.0,3.565248e-07
3154.0,3.47917e-07
3155.0,3.39308e-07
3156.0,3.306979e-07
3157.0,3.220867e-07
3158.0,3.134743e-07
3159.0,3.048607e-07
3160.0,2.962462e-07
3161.0,2.957343e-07
3162.0,2.989555e-07
3163.0,3.021765e-07
3164.0,3.053973e-07
3165.0,3.08618e-07
3166.0,3.118386e-07
3167.0,3.15059e-07
3168.0,3.182791e-07
3169.0,3.214991e-07
3170.0,3.24719e-07
3171.0,3.253419e-07
3172.0,3.247437e-07
3173.0,3.241455e-07
3174.0,3.235472e-07
3175.0,3.229488e-07
3176.0,3.223503e-07
3177.0,3.217516e-07
3178.0,3.21153e-07
3179.0,3.205542e-07
3180.0,3.199555e-07
3181.0,3.166164e-07
3182.0,3.120025e-07
3183.0,3.073889e-07
3184.0,3.027755e-07
3185.0,2.981624e-07
3186.0,2.935493e-07
3187.0,2.889367e-07
3188.0,2.843243e-07
3189.0,2.797121e-07
3190.0,2.751e-07
3191.0,2.791294e-07
3192.0,2.872617e-07
3193.0,2.95395e-07
3194.0,3.035294e-07
3195.0,3.116645e-07
3196.0,3.19801e-07
3197.0,3.279383e-07
3198.0,3.360767e-07
3199.0,3.442161e-07
3200.0,3.523565e-07
3201.0,3.566486e-07
3202.0,3.591218e-07
3203.0,3.615945e-07
3204.0,3.640663e-07
3205.0,3.665373e-07
3206.0,3.690078e-07
3207.0,3.714775e-07
3208.0,3.739465e-07
3209.0,3.764147e-07
3210.0,3.788823e-07
3211.0,3.738593e-07
3212.0,3.651749e-07
3213.0,3.564915e-07
3214.0,3.478088e-07
3215.0,3.391269e-07
3216.0,3.30446e-07
3217.0,3.217658e-07
3218.0,3.130866e-07
3219.0,3.044082e-07
3220.0,2.957307e-07
3221.0,2.954389e-07
3222.0,2.992903e-07
3223.0,3.031407e-07
3224.0,3.0699e-07
3225.0,3.108382e-07
3226.0,3.146853e-07
3227.0,3.185313e-07
3228.0,3.223762e-07
3229.0,3.2622e-07
3230.0,3.300628e-07
3231.0,3.296846e-07
3232.0,3.271898e-07
3233.0,3.246952e-07
3234.0,3.222008e-07
3235.0,3.197066e-07
3236.0,3.172127e-07
3237.0,3.147191e-07
3238.0,3.122256e-07
3239.0,3.097323e-07
3240.0,3.072394e-07
3241.0,3.079534e-07
3242.0,3.102956e-07
3243.0,3.126372e-07
3244.0,3.149781e-07
3245.0,3.173182e-07
3246.0,3.196578e-07
3247.0,3.219967e-07
3248.0,3.243349e-07
3249.0,3.266724e-07
3250.0,3.290093e-07
3251.0,3.284318e-07
3252.0,3.263542e-07
3253.0,3.242768e-07
3254.0,3.221998e-07
3255.0,3.201228e-07
3256.0,3.180461e-07
3257.0,3.159695e-07
3258.0,3.138931e-07
3259.0,3.11817e-07
3260.0,3.09741e-07
3261.0,3.098588e-07
3262.0,3.111207e-07
3263.0,3.123824e-07
3264.0,3.136435e-07
3265.0,3.149046e-07
3266.0,3.161651e-07
3267.0,3.174251e-07
3268.0,3.186848e-07
3269.0,3.199442e-07
3270.0,3.212033e-07
3271.0,3.209339e-07
3272.0,3.198537e-07
3273.0,3.187734e-07
3274.0,3.176935e-07
3275.0,3.166134e-07
3276.0,3.155336e-07
3277.0,3.144538e-07
3278.0,3.133742e-07
3279.0,3.122946e-07
3280.0,3.112152e-07
3281.0,3.110234e-07
3282.0,3.113139e-07
3283.0,3.116043e-07
3284.0,3.118947e-07
3285.0,3.121849e-07
3286.0,3.12475e-07
3287.0,3.127651e-07
3288.0,3.13055e-07
3289.0,3.133449e-07
3290.0,3.136346e-07
3291.0,3.144405e-07
3292.0,3.155066e-07
3293.0,3.165726e-07
3294.0,3.176384e-07
3295.0,3.187042e-07
3296.0,3.197697e-07
3297.0,3.208352e-07
3298.0,3.219006e-07
3299.0,3.229659e-07
3300.0,3.240309e-07
3301.0,3.210605e-07
3302.0,3.159306e-07
3303.0,3.108022e-07
3304.0,3.056751e-07
3305.0,3.005495e-07
3306.0,2.954253e-07
3307.0,2.903026e-07
3308.0,2.851813e-07
3309.0,2.800614e-07
3310.0,2.74943e-07
3311.0,2.745477e-07
3312.0,2.767129e-07
3313.0,2.788778e-07
3314.0,2.810424e-07
3315.0,2.832068e-07
3316.0,2.853711e-07
3317.0,2.875351e-07
3318.0,2.896988e-07
3319.0,2.918623e-07
3320.0,2.940255e-07
3321.0,2.908589e-07
3322.0,2.847717e-07
3323.0,2.786862e-07
3324.0,2.726024e-07
3325.0,2.665203e-07
3326.0,2.6044e-07
3327.0,2.543613e-07
3328.0,2.482844e-07
3329.0,2.42209e-07
3330.0,2.361356e-07
3331.0,2.294624e-07
3332.0,2.224436e-07
3333.0,2.154254e-07
3334.0,2.08408e-07
3335.0,2.013913e-07
3336.0,1.943754e-07
3337.0,1.873602e-07
3338.0,1.803457e-07
3339.0,1.73332e-07
3340.0,1.663191e-07
3341.0,1.634287e-07
3342.0,1.628689e-07
3343.0,1.623092e-07
3344.0,1.617497e-07
3345.0,1.611902e-07
3346.0,1.60631e-07
3347.0,1.600719e-07
3348.0,1.59513e-07
3349.0,1.589541e-07
3350.0,1.583955e-07
3351.0,1.566873e-07
3352.0,1.543161e-07
3353.0,1.519451e-07
3354.0,1.495744e-07
3355.0,1.472039e-07
3356.0,1.448337e-07
3357.0,1.424637e-07
3358.0,1.40094e-07
3359.0,1.377245e-07
3360.0,1.353553e-07
3361.0,1.34558e-07
3362.0,1.346727e-07
3363.0,1.347875e-07
3364.0,1.349021e-07
3365.0,1.350167e-07
3366.0,1.351313e-07
3367.0,1.352459e-07
3368.0,1.353604e-07
3369.0,1.354749e-07
3370.0,1.355893e-07
3371.0,1.385565e-07
3372.0,1.431785e-07
3373.0,1.477999e-07
3374.0,1.524209e-07
3375.0,1.570414e-07
3376.0,1.616614e-07
3377.0,1.662808e-07
3378.0,1.708998e-07
3379.0,1.755182e-07
3380.0,1.801362e-07
3381.0,1.829904e-07
3382.0,1.848153e-07
3383.0,1.866397e-07
3384.0,1.884636e-07
3385.0,1.902868e-07
3386.0,1.921096e-07
3387.0,1.939318e-07
3388.0,1.957536e-07
3389.0,1.975748e-07
3390.0,1.993955e-07
3391.0,2.053223e-07
3392.0,2.136838e-07
3393.0,2.220443e-07
3394.0,2.304039e-07
3395.0,2.387627e-07
3396.0,2.471207e-07
3397.0,2.554776e-07
3398.0,2.638337e-07
3399.0,2.721888e-07
3400.0,2.805431e-07
3401.0,2.795479e-07
3402.0,2.730354e-07
3403.0,2.665313e-07
3404.0,2.600353e-07
3405.0,2.535477e-07
3406.0,2.470684e-07
3407.0,2.405974e-07
3408.0,2.341346e-07
3409.0,2.276803e-07
3410.0,2.212342e-07
3411.0,2.251084e-07
3412.0,2.352408e-07
3413.0,2.453615e-07
3414.0,2.554702e-07
3415.0,2.655672e-07
3416.0,2.756523e-07
3417.0,2.857256e-07
3418.0,2.957871e-07
3419.0,3.058368e-07
3420.0,3.158747e-07
3421.0,3.155233e-07
3422.0,3.088102e-07
3423.0,3.021057e-07
3424.0,2.9541e-07
3425.0,2.887227e-07
3426.0,2.820442e-07
3427.0,2.753743e-07
3428.0,2.68713e-07
3429.0,2.620604e-07
3430.0,2.554164e-07
3431.0,2.526501e-07
3432.0,2.522773e-07
3433.0,2.519047e-07
3434.0,2.515324e-07
3435.0,2.511602e-07
3436.0,2.507884e-07
3437.0,2.504166e-07
3438.0,2.500452e-07
3439.0,2.496739e-07
3440.0,2.493029e-07
3441.0,2.463515e-07
3442.0,2.417963e-07
3443.0,2.372471e-07
3444.0,2.327037e-07
3445.0,2.281664e-07
3446.0,2.23635e-07
3447.0,2.191094e-07
3448.0,2.1459e-07
3449.0,2.100764e-07
3450.0,2.055689e-07
3451.0,2.123122e-07
3452.0,2.261812e-07
3453.0,2.400334e-07
3454.0,2.538689e-07
3455.0,2.676877e-07
3456.0,2.814897e-07
3457.0,2.952749e-07
3458.0,3.090434e-07
3459.0,3.227951e-07
3460.0,3.3653e-07
3461.0,3.419721e-07
3462.0,3.421138e-07
3463.0,3.422549e-07
3464.0,3.423954e-07
3465.0,3.425354e-07
3466.0,3.42675e-07
3467.0,3.428138e-07
3468.0,3.429522e-07
3469.0,3.4309e-07
3470.0,3.432273e-07
3471.0,3.418099e-07
3472.0,3.393848e-07
3473.0,3.369629e-07
3474.0,3.345439e-07
3475.0,3.321279e-07
3476.0,3.297149e-07
3477.0,3.273049e-07
3478.0,3.24898e-07
3479.0,3.22494e-07
3480.0,3.200932e-07
3481.0,3.173624e-07
3482.0,3.143979e-07
3483.0,3.114366e-07
3484.0,3.084787e-07
3485.0,3.055241e-07
3486.0,3.025729e-07
3487.0,2.996249e-07
3488.0,2.966803e-07
3489.0,2.93739e-07
3490.0,2.908012e-07
3491.0,2.858049e-07
3492.0,2.79466e-07
3493.0,2.731356e-07
3494.0,2.668138e-07
3495.0,2.605007e-07
3496.0,2.54196e-07
3497.0,2.479001e-07
3498.0,2.416128e-07
3499.0,2.35334e-07
3500.0,2.29064e-07
3501.0,2.275527e-07
3502.0,2.29213e-07
3503.0,2.308709e-07
3504.0,2.325266e-07
3505.0,2.3418e-07
3506.0,2.358311e-07
3507.0,2.374798e-07
3508.0,2.391263e-07
3509.0,2.407706e-07
3510.0,2.424126e-07
3511.0,2.47084e-07
3512.0,2.538168e-07
3513.0,2.605398e-07
3514.0,2.672529e-07
3515.0,2.739561e-07
3516.0,2.806496e-07
3517.0,2.873331e-07
3518.0,2.940067e-07
3519.0,3.006706e-07
3520.0,3.073246e-07
3521.0,3.106851e-07
3522.0,3.117746e-07
3523.0,3.128625e-07
3524.0,3.139485e-07
3525.0,3.15033e-07
3526.0,3.161159e-07
3527.0,3.17197e-07
3528.0,3.182764e-07
3529.0,3.193541e-07
3530.0,3.204303e-07
3531.0,3.223842e-07
3532.0,3.24963e-07
3533.0,3.275378e-07
3534.0,3.301084e-07
3535.0,3.32675e-07
3536.0,3.352376e-07
3537.0,3.377959e-07
3538.0,3.403503e-07
3539.0,3.429005e-07
3540.0,3.454467e-07
3541.0,3.403441e-07
3542.0,3.298815e-07
3543.0,3.194318e-07
3544.0,3.089952e-07
3545.0,2.985716e-07
3546.0,2.881613e-07
3547.0,2.777638e-07
3548.0,2.673794e-07
3549.0,2.570081e-07
3550.0,2.466498e-07
3551.0,2.453615e-07
3552.0,2.504912e-07
3553.0,2.55613e-07
3554.0,2.607271e-07
3555.0,2.658334e-07
3556.0,2.709318e-07
3557.0,2.760225e-07
3558.0,2.811054e-07
3559.0,2.861805e-07
3560.0,2.912477e-07
3561.0,2.934237e-07
3562.0,2.935369e-07
3563.0,2.936498e-07
3564.0,2.937621e-07
3565.0,2.93874e-07
3566.0,2.939853e-07
3567.0,2.940961e-07
3568.0,2.942064e-07
3569.0,2.943162e-07
3570.0,2.944254e-07
3571.0,2.93933e-07
3572.0,2.929881e-07
3573.0,2.920441e-07
3574.0,2.91101e-07
3575.0,2.901589e-07
3576.0,2.892177e-07
3577.0,2.882773e-07
3578.0,2.873379e-07
3579.0,2.863995e-07
3580.0,2.854621e-07
3581.0,2.842462e-07
3582.0,2.828459e-07
3583.0,2.814475e-07
3584.0,2.800506e-07
3585.0,2.786556e-07
3586.0,2.772623e-07
3587.0,2.758709e-07
3588.0,2.744812e-07
3589.0,2.730932e-07
3590.0,2.717071e-07
3591.0,2.715618e-07
3592.0,2.723126e-07
3593.0,2.73062e-07
3594.0,2.738102e-07
3595.0,2.74557e-07
3596.0,2.753027e-07
3597.0,2.760469e-07
3598.0,2.7679e-07
3599.0,2.775317e-07
3600.0,2.78272e-07
3601.0,2.826029e-07
3602.0,2.89427e-07
3603.0,2.962542e-07
3604.0,3.030844e-07
3605.0,3.099158e-07
3606.0,3.167536e-07
3607.0,3.235926e-07
3608.0,3.304347e-07
3609.0,3.372797e-07
3610.0,3.441278e-07
3611.0,3.463508e-07
3612.0,3.450641e-07
3613.0,3.437767e-07
3614.0,3.424883e-07
3615.0,3.411991e-07
3616.0,3.399091e-07
3617.0,3.386183e-07
3618.0,3.373264e-07
3619.0,3.360339e-07
3620.0,3.347405e-07
3621.0,3.285197e-07
3622.0,3.185624e-07
3623.0,3.086055e-07
3624.0,2.986418e-07
3625.0,2.886736e-07
3626.0,2.787012e-07
3627.0,2.687242e-07
3628.0,2.587429e-07
3629.0,2.487571e-07
3630.0,2.387669e-07
3631.0,2.37738e-07
3632.0,2.436102e-07
3633.0,2.494847e-07
3634.0,2.553616e-07
3635.0,2.61241e-07
3636.0,2.671227e-07
3637.0,2.730067e-07
3638.0,2.788933e-07
3639.0,2.847821e-07
3640.0,2.906733e-07
3641.0,2.948405e-07
3642.0,2.976466e-07
3643.0,3.004546e-07
3644.0,3.032639e-07
3645.0,3.060749e-07
3646.0,3.088876e-07
3647.0,3.117018e-07
3648.0,3.145176e-07
3649.0,3.17335e-07
3650.0,3.201541e-07
3651.0,3.197835e-07
3652.0,3.169253e-07
3653.0,3.140658e-07
3654.0,3.112051e-07
3655.0,3.083433e-07
3656.0,3.054802e-07
3657.0,3.026159e-07
3658.0,2.997505e-07
3659.0,2.968838e-07
3660.0,2.940159e-07
3661.0,2.931984e-07
3662.0,2.939894e-07
3663.0,2.94781e-07
3664.0,2.955731e-07
3665.0,2.963656e-07
3666.0,2.971584e-07
3667.0,2.979516e-07
3668.0,2.987454e-07
3669.0,2.995396e-07
3670.0,3.003342e-07
3671.0,2.982023e-07
3672.0,2.937402e-07
3673.0,2.892763e-07
3674.0,2.848106e-07
3675.0,2.803431e-07
3676.0,2.758737e-07
3677.0,2.714025e-07
3678.0,2.669294e-07
3679.0,2.624545e-07
3680.0,2.579777e-07
3681.0,2.547689e-07
3682.0,2.525886e-07
3683.0,2.504073e-07
3684.0,2.482252e-07
3685.0,2.460421e-07
3686.0,2.438582e-07
3687.0,2.416733e-07
3688.0,2.394874e-07
3689.0,2.373008e-07
3690.0,2.351132e-07
3691.0,2.360421e-07
3692.0,2.395108e-07
3693.0,2.429815e-07
3694.0,2.464542e-07
3695.0,2.499288e-07
3696.0,2.534056e-07
3697.0,2.568842e-07
3698.0,2.603649e-07
3699.0,2.638474e-07
3700.0,2.67332e-07
3701.0,2.682463e-07
3702.0,2.670508e-07
3703.0,2.658549e-07
3704.0,2.646583e-07
3705.0,2.634612e-07
3706.0,2.622638e-07
3707.0,2.610657e-07
3708.0,2.598672e-07
3709.0,2.586682e-07
3710.0,2.574686e-07
3711.0,2.589891e-07
3712.0,2.627689e-07
3713.0,2.665509e-07
3714.0,2.70335e-07
3715.0,2.741214e-07
3716.0,2.779099e-07
3717.0,2.817006e-07
3718.0,2.854934e-07
3719.0,2.892883e-07
3720.0,2.930855e-07
3721.0,2.928025e-07
3722.0,2.890873e-07
3723.0,2.853707e-07
3724.0,2.816525e-07
3725.0,2.779329e-07
3726.0,2.742116e-07
3727.0,2.704889e-07
3728.0,2.667646e-07
3729.0,2.630388e-07
3730.0,2.593115e-07
3731.0,2.593851e-07
3732.0,2.627075e-07
3733.0,2.660313e-07
3734.0,2.693563e-07
3735.0,2.726828e-07
3736.0,2.760106e-07
3737.0,2.793396e-07
3738.0,2.8267e-07
3739.0,2.860017e-07
3740.0,2.893348e-07
3741.0,2.935281e-07
3742.0,2.984437e-07
3743.0,3.033622e-07
3744.0,3.082835e-07
3745.0,3.132076e-07
3746.0,3.181346e-07
3747.0,3.230642e-07
3748.0,3.279968e-07
3749.0,3.329321e-07
3750.0,3.378702e-07
3751.0,3.347848e-07
3752.0,3.247237e-07
3753.0,3.146585e-07
3754.0,3.045893e-07
3755.0,2.945159e-07
3756.0,2.844386e-07
3757.0,2.743571e-07
3758.0,2.642716e-07
3759.0,2.54182e-07
3760.0,2.440883e-07
3761.0,2.430677e-07
3762.0,2.500325e-07
3763.0,2.570011e-07
3764.0,2.639738e-07
3765.0,2.709505e-07
3766.0,2.779311e-07
3767.0,2.849157e-07
3768.0,2.919043e-07
3769.0,2.988968e-07
3770.0,3.058916e-07
3771.0,3.049345e-07
3772.0,2.969057e-07
3773.0,2.888739e-07
3774.0,2.808388e-07
3775.0,2.728003e-07
3776.0,2.647587e-07
3777.0,2.567139e-07
3778.0,2.486658e-07
3779.0,2.406145e-07
3780.0,2.325599e-07
3781.0,2.303733e-07
3782.0,2.3347e-07
3783.0,2.365679e-07
3784.0,2.396669e-07
3785.0,2.427673e-07
3786.0,2.458688e-07
3787.0,2.489716e-07
3788.0,2.520756e-07
3789.0,2.551808e-07
3790.0,2.582872e-07
3791.0,2.629623e-07
3792.0,2.690457e-07
3793.0,2.751325e-07
3794.0,2.81223e-07
3795.0,2.873165e-07
3796.0,2.934137e-07
3797.0,2.995143e-07
3798.0,3.056184e-07
3799.0,3.117258e-07
3800.0,3.178368e-07
3801.0,3.150066e-07
3802.0,3.038535e-07
3803.0,2.926871e-07
3804.0,2.815073e-07
3805.0,2.703141e-07
3806.0,2.591077e-07
3807.0,2.478878e-07
3808.0,2.366546e-07
3809.0,2.25408e-07
3810.0,2.141481e-07
3811.0,2.166791e-07
3812.0,2.320368e-07
3813.0,2.474125e-07
3814.0,2.628061e-07
3815.0,2.782173e-07
3816.0,2.936465e-07
3817.0,3.090935e-07
3818.0,3.245584e-07
3819.0,3.400409e-07
3820.0,3.555416e-07
3821.0,3.581367e-07
3822.0,3.485687e-07
3823.0,3.389875e-07
3824.0,3.293934e-07
3825.0,3.197861e-07
3826.0,3.101657e-07
3827.0,3.005323e-07
3828.0,2.908857e-07
3829.0,2.81226e-07
3830.0,2.715533e-07
3831.0,2.740291e-07
3832.0,2.880731e-07
3833.0,3.02133e-07
3834.0,3.162089e-07
3835.0,3.30301e-07
3836.0,3.444091e-07
3837.0,3.585333e-07
3838.0,3.726737e-07
3839.0,3.868299e-07
3840.0,4.010024e-07
3841.0,4.024384e-07
3842.0,3.916176e-07
3843.0,3.807824e-07
3844.0,3.699325e-07
3845.0,3.590679e-07
3846.0,3.481887e-07
3847.0,3.372923e-07
3848.0,3.263864e-07
3849.0,3.154634e-07
3850.0,3.045257e-07
3851.0,3.007248e-07
3852.0,3.038706e-07
3853.0,3.070205e-07
3854.0,3.101739e-07
3855.0,3.133307e-07
3856.0,3.164908e-07
3857.0,3.196544e-07
3858.0,3.228213e-07
3859.0,3.259918e-07
3860.0,3.291655e-07
3861.0,3.26207e-07
3862.0,3.172424e-07
3863.0,3.082675e-07
3864.0,2.992822e-07
3865.0,2.902864e-07
3866.0,2.812804e-07
3867.0,2.722639e-07
3868.0,2.63237e-07
3869.0,2.541998e-07
3870.0,2.451523e-07
3871.0,2.477291e-07
3872.0,2.617959e-07
3873.0,2.758808e-07
3874.0,2.899839e-07
3875.0,3.041049e-07
3876.0,3.182443e-07
3877.0,3.324017e-07
3878.0,3.465773e-07
3879.0,3.60771e-07
3880.0,3.749829e-07
3881.0,3.72293e-07
3882.0,3.527207e-07
3883.0,3.331263e-07
3884.0,3.135097e-07
3885.0,2.938711e-07
3886.0,2.742102e-07
3887.0,2.545272e-07
3888.0,2.34822e-07
3889.0,2.150946e-07
3890.0,1.953451e-07
3891.0,1.915522e-07
3892.0,2.03884e-07
3893.0,2.162294e-07
3894.0,2.285884e-07
3895.0,2.40961e-07
3896.0,2.533472e-07
3897.0,2.657471e-07
3898.0,2.781604e-07
3899.0,2.905875e-07
3900.0,3.030283e-07
3901.0,3.137373e-07
3902.0,3.226515e-07
3903.0,3.315768e-07
3904.0,3.405135e-07
3905.0,3.494612e-07
3906.0,3.584202e-07
3907.0,3.673902e-07
3908.0,3.763716e-07
3909.0,3.853641e-07
3910.0,3.943679e-07
3911.0,3.994818e-07
3912.0,4.006147e-07
3913.0,4.017483e-07
3914.0,4.028832e-07
3915.0,4.04019e-07
3916.0,4.051559e-07
3917.0,4.062936e-07
3918.0,4.074325e-07
3919.0,4.085723e-07
3920.0,4.097132e-07
3921.0,4.098438e-07
3922.0,4.089213e-07
3923.0,4.079976e-07
3924.0,4.070727e-07
3925.0,4.061465e-07
3926.0,4.052191e-07
3927.0,4.042904e-07
3928.0,4.033605e-07
3929.0,4.024294e-07
3930.0,4.01497e-07
3931.0,4.029514e-07
3932.0,4.06885e-07
3933.0,4.108235e-07
3934.0,4.147664e-07
3935.0,4.187143e-07
3936.0,4.226667e-07
3937.0,4.266238e-07
3938.0,4.305856e-07
3939.0,4.34552e-07
3940.0,4.385232e-07
