wave,trans
6049.0,7.889506e-09
6050.0,6.622404e-09
6051.0,5.35522e-09
6052.0,6.481104e-09
6053.0,7.801654e-09
6054.0,9.122291e-09
6055.0,1.044301e-08
6056.0,1.176382e-08
6057.0,1.308471e-08
6058.0,1.440569e-08
6059.0,1.57261e-08
6060.0,1.70479e-08
6061.0,1.836913e-08
6062.0,1.803817e-08
6063.0,1.756715e-08
6064.0,1.70961e-08
6065.0,1.662502e-08
6066.0,1.61539e-08
6067.0,1.568276e-08
6068.0,1.521159e-08
6069.0,1.474039e-08
6070.0,1.426915e-08
6071.0,1.37979e-08
6072.0,1.33103e-08
6073.0,1.282124e-08
6074.0,1.233216e-08
6075.0,1.184303e-08
6076.0,1.135388e-08
6077.0,1.08647e-08
6078.0,1.037547e-08
6079.0,9.886462e-09
6080.0,9.396939e-09
6081.0,8.907625e-09
6082.0,8.779822e-09
6083.0,8.684949e-09
6084.0,8.59007e-09
6085.0,8.495177e-09
6086.0,8.400286e-09
6087.0,8.305387e-09
6088.0,8.210482e-09
6089.0,8.115565e-09
6090.0,8.020651e-09
6091.0,7.925052e-09
6092.0,8.036727e-09
6093.0,8.167935e-09
6094.0,8.299002e-09
6095.0,8.43012e-09
6096.0,8.561224e-09
6097.0,8.692314e-09
6098.0,8.823392e-09
6099.0,8.954454e-09
6100.0,9.085501e-09
6101.0,9.217321e-09
6102.0,9.761982e-09
6103.0,1.03467e-08
6104.0,1.093146e-08
6105.0,1.151625e-08
6106.0,1.210109e-08
6107.0,1.268597e-08
6108.0,1.327088e-08
6109.0,1.385582e-08
6110.0,1.444081e-08
6111.0,1.502584e-08
6112.0,1.424188e-08
6113.0,1.331984e-08
6114.0,1.239865e-08
6115.0,1.147694e-08
6116.0,1.055518e-08
6117.0,9.633356e-09
6118.0,8.711472e-09
6119.0,7.789523e-09
6120.0,6.867516e-09
6121.0,5.945451e-09
6122.0,6.00368e-09
6123.0,6.163915e-09
6124.0,6.324162e-09
6125.0,6.48442e-09
6126.0,6.644686e-09
6127.0,6.804965e-09
6128.0,6.965254e-09
6129.0,7.125553e-09
6130.0,7.285863e-09
6131.0,7.446181e-09
6132.0,7.772971e-09
6133.0,8.117766e-09
6134.0,8.462246e-09
6135.0,8.806919e-09
6136.0,9.151616e-09
6137.0,9.496332e-09
6138.0,9.841074e-09
6139.0,1.018584e-08
6140.0,1.053062e-08
6141.0,1.087543e-08
6142.0,1.064321e-08
6143.0,1.034713e-08
6144.0,1.005103e-08
6145.0,9.754908e-09
6146.0,9.458772e-09
6147.0,9.162612e-09
6148.0,8.866434e-09
6149.0,8.570233e-09
6150.0,8.274019e-09
6151.0,7.977103e-09
6152.0,7.845793e-09
6153.0,7.733259e-09
6154.0,7.620849e-09
6155.0,7.508396e-09
6156.0,7.395955e-09
6157.0,7.283523e-09
6158.0,7.171105e-09
6159.0,7.058694e-09
6160.0,6.946302e-09
6161.0,6.8345e-09
6162.0,7.030706e-09
6163.0,7.262868e-09
6164.0,7.495045e-09
6165.0,7.727238e-09
6166.0,7.959444e-09
6167.0,8.191666e-09
6168.0,8.423905e-09
6169.0,8.656156e-09
6170.0,8.888424e-09
6171.0,9.12071e-09
6172.0,9.506515e-09
6173.0,9.910821e-09
6174.0,1.031515e-08
6175.0,1.071951e-08
6176.0,1.11239e-08
6177.0,1.15283e-08
6178.0,1.193255e-08
6179.0,1.233721e-08
6180.0,1.27417e-08
6181.0,1.314621e-08
6182.0,1.28108e-08
6183.0,1.238403e-08
6184.0,1.195724e-08
6185.0,1.153041e-08
6186.0,1.110357e-08
6187.0,1.067669e-08
6188.0,1.024979e-08
6189.0,9.822855e-09
6190.0,9.3959e-09
6191.0,8.968907e-09
6192.0,8.808169e-09
6193.0,8.681274e-09
6194.0,8.554371e-09
6195.0,8.42746e-09
6196.0,8.30054e-09
6197.0,8.173612e-09
6198.0,8.046679e-09
6199.0,7.919734e-09
6200.0,7.792782e-09
6201.0,7.665165e-09
6202.0,7.773898e-09
6203.0,7.913541e-09
6204.0,8.05317e-09
6205.0,8.192783e-09
6206.0,8.332383e-09
6207.0,8.471967e-09
6208.0,8.611535e-09
6209.0,8.751086e-09
6210.0,8.890628e-09
6211.0,9.030919e-09
6212.0,9.012387e-09
6213.0,8.972572e-09
6214.0,8.932751e-09
6215.0,8.892926e-09
6216.0,8.853103e-09
6217.0,8.813272e-09
6218.0,8.773462e-09
6219.0,8.73361e-09
6220.0,8.693771e-09
6221.0,8.653934e-09
6222.0,7.894958e-09
6223.0,7.037305e-09
6224.0,6.1796e-09
6225.0,5.32184e-09
6226.0,4.464024e-09
6227.0,3.606154e-09
6228.0,2.748228e-09
6229.0,1.89025e-09
6230.0,1.032217e-09
6231.0,1.741304e-10
6232.0,3.743524e-10
6233.0,7.237701e-10
6234.0,1.073215e-09
6235.0,1.422686e-09
6236.0,1.772184e-09
6237.0,2.121709e-09
6238.0,2.471089e-09
6239.0,2.820838e-09
6240.0,3.170443e-09
6241.0,3.519773e-09
6242.0,4.095819e-09
6243.0,4.704492e-09
6244.0,5.313104e-09
6245.0,5.921661e-09
6246.0,6.530159e-09
6247.0,7.138597e-09
6248.0,7.746981e-09
6249.0,8.355304e-09
6250.0,8.963571e-09
6251.0,9.572592e-09
6252.0,9.121297e-09
6253.0,8.51369e-09
6254.0,7.905737e-09
6255.0,7.297741e-09
6256.0,6.689699e-09
6257.0,6.081611e-09
6258.0,5.473481e-09
6259.0,4.8653e-09
6260.0,4.257078e-09
6261.0,3.648808e-09
6262.0,4.745685e-09
6263.0,6.101595e-09
6264.0,7.457605e-09
6265.0,8.813715e-09
6266.0,1.016992e-08
6267.0,1.152623e-08
6268.0,1.288264e-08
6269.0,1.423914e-08
6270.0,1.559574e-08
6271.0,1.695244e-08
6272.0,1.677686e-08
6273.0,1.6364e-08
6274.0,1.595091e-08
6275.0,1.553779e-08
6276.0,1.512444e-08
6277.0,1.471146e-08
6278.0,1.429826e-08
6279.0,1.388501e-08
6280.0,1.347175e-08
6281.0,1.305844e-08
6282.0,1.271143e-08
6283.0,1.237488e-08
6284.0,1.203832e-08
6285.0,1.170173e-08
6286.0,1.136528e-08
6287.0,1.102848e-08
6288.0,1.069182e-08
6289.0,1.035513e-08
6290.0,1.001842e-08
6291.0,9.680853e-09
6292.0,1.01566e-08
6293.0,1.076429e-08
6294.0,1.137192e-08
6295.0,1.197979e-08
6296.0,1.2587e-08
6297.0,1.319445e-08
6298.0,1.380155e-08
6299.0,1.440917e-08
6300.0,1.501644e-08
6301.0,1.562498e-08
6302.0,1.436779e-08
6303.0,1.280148e-08
6304.0,1.12343e-08
6305.0,9.668527e-09
6306.0,8.101887e-09
6307.0,6.535136e-09
6308.0,4.968272e-09
6309.0,3.401299e-09
6310.0,1.834215e-09
6311.0,2.670199e-10
6312.0,3.880489e-11
6313.0,3.771456e-11
6314.0,3.662468e-11
6315.0,3.553366e-11
6316.0,3.444256e-11
6317.0,3.335246e-11
6318.0,3.226175e-11
6319.0,3.117095e-11
6320.0,3.008009e-11
6321.0,2.898914e-11
6322.0,9.167901e-10
6323.0,1.958915e-09
6324.0,3.000094e-09
6325.0,4.041852e-09
6326.0,5.083174e-09
6327.0,6.125585e-09
6328.0,7.168066e-09
6329.0,8.209603e-09
6330.0,9.251719e-09
6331.0,1.029302e-08
6332.0,1.018019e-08
6333.0,9.863595e-09
6334.0,9.546559e-09
6335.0,9.229569e-09
6336.0,8.91291e-09
6337.0,8.596133e-09
6338.0,8.279389e-09
6339.0,7.962676e-09
6340.0,7.645999e-09
6341.0,7.329977e-09
6342.0,7.016781e-09
6343.0,6.70408e-09
6344.0,6.391207e-09
6345.0,6.078614e-09
6346.0,5.765851e-09
6347.0,5.453064e-09
6348.0,5.140258e-09
6349.0,4.82743e-09
6350.0,4.514583e-09
6351.0,4.20171e-09
6352.0,4.438987e-09
6353.0,4.777791e-09
6354.0,5.116452e-09
6355.0,5.455467e-09
6356.0,5.794339e-09
6357.0,6.133229e-09
6358.0,6.472145e-09
6359.0,6.811082e-09
6360.0,7.150041e-09
6361.0,7.488853e-09
6362.0,9.073199e-09
6363.0,1.08924e-08
6364.0,1.270993e-08
6365.0,1.452847e-08
6366.0,1.634623e-08
6367.0,1.816589e-08
6368.0,1.998478e-08
6369.0,2.18038e-08
6370.0,2.362291e-08
6371.0,2.543997e-08
6372.0,2.456161e-08
6373.0,2.316717e-08
6374.0,2.17722e-08
6375.0,2.037669e-08
6376.0,1.898269e-08
6377.0,1.758817e-08
6378.0,1.61938e-08
6379.0,1.479958e-08
6380.0,1.34055e-08
6381.0,1.20126e-08
6382.0,1.18598e-08
6383.0,1.194953e-08
6384.0,1.203927e-08
6385.0,1.2129e-08
6386.0,1.221875e-08
6387.0,1.23085e-08
6388.0,1.239826e-08
6389.0,1.248802e-08
6390.0,1.257779e-08
6391.0,1.266755e-08
6392.0,1.290199e-08
6393.0,1.316533e-08
6394.0,1.342856e-08
6395.0,1.369207e-08
6396.0,1.395546e-08
6397.0,1.421874e-08
6398.0,1.44823e-08
6399.0,1.474574e-08
6400.0,1.50092e-08
6401.0,1.527266e-08
6402.0,1.455544e-08
6403.0,1.363837e-08
6404.0,1.272214e-08
6405.0,1.18054e-08
6406.0,1.088906e-08
6407.0,9.971768e-09
6408.0,9.05487e-09
6409.0,8.137916e-09
6410.0,7.220912e-09
6411.0,6.303309e-09
6412.0,5.63892e-09
6413.0,5.027139e-09
6414.0,4.415425e-09
6415.0,3.803483e-09
6416.0,3.192209e-09
6417.0,2.580703e-09
6418.0,1.969269e-09
6419.0,1.357903e-09
6420.0,7.466081e-10
6421.0,1.353938e-10
6422.0,6.149822e-10
6423.0,1.324899e-09
6424.0,2.034856e-09
6425.0,2.744506e-09
6426.0,3.454888e-09
6427.0,4.164965e-09
6428.0,4.875081e-09
6429.0,5.585234e-09
6430.0,6.295431e-09
6431.0,7.005538e-09
6432.0,7.71494e-09
6433.0,8.424198e-09
6434.0,9.133821e-09
6435.0,9.842763e-09
6436.0,1.055206e-08
6437.0,1.126103e-08
6438.0,1.197071e-08
6439.0,1.268005e-08
6440.0,1.338941e-08
6441.0,1.409876e-08
6442.0,1.443042e-08
6443.0,1.467946e-08
6444.0,1.492826e-08
6445.0,1.517718e-08
6446.0,1.5426e-08
6447.0,1.567505e-08
6448.0,1.592399e-08
6449.0,1.617293e-08
6450.0,1.642188e-08
6451.0,1.66694e-08
6452.0,1.624267e-08
6453.0,1.566566e-08
6454.0,1.508819e-08
6455.0,1.451081e-08
6456.0,1.393407e-08
6457.0,1.335714e-08
6458.0,1.278031e-08
6459.0,1.220356e-08
6460.0,1.16269e-08
6461.0,1.105127e-08
6462.0,1.189283e-08
6463.0,1.305623e-08
6464.0,1.421964e-08
6465.0,1.53825e-08
6466.0,1.654652e-08
6467.0,1.770998e-08
6468.0,1.887346e-08
6469.0,2.003695e-08
6470.0,2.120046e-08
6471.0,2.236454e-08
6472.0,2.170992e-08
6473.0,2.063506e-08
6474.0,1.955966e-08
6475.0,1.848531e-08
6476.0,1.741042e-08
6477.0,1.633604e-08
6478.0,1.526059e-08
6479.0,1.418566e-08
6480.0,1.311071e-08
6481.0,1.203574e-08
6482.0,1.087589e-08
6483.0,9.695478e-09
6484.0,8.516212e-09
6485.0,7.336357e-09
6486.0,6.156492e-09
6487.0,4.976615e-09
6488.0,3.796726e-09
6489.0,2.616825e-09
6490.0,1.436914e-09
6491.0,2.569692e-10
6492.0,7.75382e-10
6493.0,1.700291e-09
6494.0,2.625952e-09
6495.0,3.551012e-09
6496.0,4.47592e-09
6497.0,5.400675e-09
6498.0,6.32528e-09
6499.0,7.249734e-09
6500.0,8.174035e-09
6501.0,9.097489e-09
6502.0,9.471246e-09
6503.0,9.711141e-09
6504.0,9.950962e-09
6505.0,1.019059e-08
6506.0,1.043037e-08
6507.0,1.067008e-08
6508.0,1.090936e-08
6509.0,1.114892e-08
6510.0,1.138828e-08
6511.0,1.162767e-08
6512.0,1.231171e-08
6513.0,1.310601e-08
6514.0,1.390043e-08
6515.0,1.469383e-08
6516.0,1.548735e-08
6517.0,1.628024e-08
6518.0,1.707365e-08
6519.0,1.786641e-08
6520.0,1.865893e-08
6521.0,1.944949e-08
6522.0,1.844912e-08
6523.0,1.699843e-08
6524.0,1.554846e-08
6525.0,1.409919e-08
6526.0,1.265064e-08
6527.0,1.120281e-08
6528.0,9.755694e-09
6529.0,8.309287e-09
6530.0,6.863596e-09
6531.0,5.419081e-09
6532.0,5.091276e-09
6533.0,5.0498e-09
6534.0,5.008297e-09
6535.0,4.966829e-09
6536.0,4.925393e-09
6537.0,4.883929e-09
6538.0,4.842499e-09
6539.0,4.801083e-09
6540.0,4.759682e-09
6541.0,4.71829e-09
6542.0,5.095361e-09
6543.0,5.581006e-09
6544.0,6.066731e-09
6545.0,6.552062e-09
6546.0,7.037706e-09
6547.0,7.523193e-09
6548.0,8.008049e-09
6549.0,8.492983e-09
6550.0,8.977761e-09
6551.0,9.462373e-09
6552.0,9.597096e-09
6553.0,9.639114e-09
6554.0,9.681144e-09
6555.0,9.723116e-09
6556.0,9.765095e-09
6557.0,9.807061e-09
6558.0,9.849011e-09
6559.0,9.890946e-09
6560.0,9.93287e-09
6561.0,9.973917e-09
6562.0,1.086441e-08
6563.0,1.198281e-08
6564.0,1.310011e-08
6565.0,1.421794e-08
6566.0,1.533467e-08
6567.0,1.645084e-08
6568.0,1.756645e-08
6569.0,1.868149e-08
6570.0,1.979599e-08
6571.0,2.09117e-08
6572.0,1.978041e-08
6573.0,1.803399e-08
6574.0,1.628986e-08
6575.0,1.454459e-08
6576.0,1.280245e-08
6577.0,1.105834e-08
6578.0,9.315651e-09
6579.0,7.573541e-09
6580.0,5.832002e-09
6581.0,4.091036e-09
6582.0,3.423898e-09
6583.0,3.055283e-09
6584.0,2.686611e-09
6585.0,2.31824e-09
6586.0,1.949632e-09
6587.0,1.581327e-09
6588.0,1.213143e-09
6589.0,8.450823e-10
6590.0,4.771434e-10
6591.0,1.093172e-10
6592.0,8.943787e-10
6593.0,2.005726e-09
6594.0,3.116511e-09
6595.0,4.22565e-09
6596.0,5.334771e-09
6597.0,6.443329e-09
6598.0,7.551329e-09
6599.0,8.658763e-09
6600.0,9.76564e-09
6601.0,1.087288e-08
6602.0,1.11485e-08
6603.0,1.1186e-08
6604.0,1.122342e-08
6605.0,1.126089e-08
6606.0,1.129833e-08
6607.0,1.133575e-08
6608.0,1.137316e-08
6609.0,1.141056e-08
6610.0,1.144794e-08
6611.0,1.148531e-08
6612.0,1.11382e-08
6613.0,1.067902e-08
6614.0,1.022045e-08
6615.0,9.761797e-09
6616.0,9.303303e-09
6617.0,8.844963e-09
6618.0,8.386777e-09
6619.0,7.928744e-09
6620.0,7.470867e-09
6621.0,7.013142e-09
6622.0,7.523553e-09
6623.0,8.319572e-09
6624.0,9.115714e-09
6625.0,9.91119e-09
6626.0,1.070718e-08
6627.0,1.150251e-08
6628.0,1.229757e-08
6629.0,1.309236e-08
6630.0,1.388688e-08
6631.0,1.467929e-08
6632.0,1.430383e-08
6633.0,1.357726e-08
6634.0,1.285113e-08
6635.0,1.212613e-08
6636.0,1.14012e-08
6637.0,1.067669e-08
6638.0,9.952616e-09
6639.0,9.228959e-09
6640.0,8.505729e-09
6641.0,7.783588e-09
6642.0,7.968303e-09
6643.0,8.428894e-09
6644.0,8.889289e-09
6645.0,9.349492e-09
6646.0,9.809728e-09
6647.0,1.026932e-08
6648.0,1.072894e-08
6649.0,1.118837e-08
6650.0,1.164761e-08
6651.0,1.210665e-08
6652.0,1.195936e-08
6653.0,1.162442e-08
6654.0,1.128996e-08
6655.0,1.095547e-08
6656.0,1.062128e-08
6657.0,1.028691e-08
6658.0,9.95284e-09
6659.0,9.618911e-09
6660.0,9.285122e-09
6661.0,8.950693e-09
6662.0,9.025569e-09
6663.0,9.228448e-09
6664.0,9.431308e-09
6665.0,9.633947e-09
6666.0,9.836666e-09
6667.0,1.003916e-08
6668.0,1.024153e-08
6669.0,1.044378e-08
6670.0,1.064592e-08
6671.0,1.084885e-08
6672.0,1.086123e-08
6673.0,1.081284e-08
6674.0,1.076448e-08
6675.0,1.071618e-08
6676.0,1.066788e-08
6677.0,1.061959e-08
6678.0,1.057133e-08
6679.0,1.052308e-08
6680.0,1.047486e-08
6681.0,1.042665e-08
6682.0,1.023645e-08
6683.0,1.000035e-08
6684.0,9.764457e-09
6685.0,9.528437e-09
6686.0,9.292516e-09
6687.0,9.056924e-09
6688.0,8.821318e-09
6689.0,8.585808e-09
6690.0,8.350288e-09
6691.0,8.11451e-09
6692.0,8.539092e-09
6693.0,9.180552e-09
6694.0,9.821004e-09
6695.0,1.046138e-08
6696.0,1.110106e-08
6697.0,1.174099e-08
6698.0,1.238022e-08
6699.0,1.301906e-08
6700.0,1.365753e-08
6701.0,1.429684e-08
6702.0,1.388522e-08
6703.0,1.31245e-08
6704.0,1.236373e-08
6705.0,1.160329e-08
6706.0,1.084317e-08
6707.0,1.008337e-08
6708.0,9.323888e-09
6709.0,8.564732e-09
6710.0,7.805902e-09
6711.0,7.047388e-09
6712.0,7.28244e-09
6713.0,7.852722e-09
6714.0,8.42276e-09
6715.0,8.992557e-09
6716.0,9.56211e-09
6717.0,1.013142e-08
6718.0,1.070049e-08
6719.0,1.126931e-08
6720.0,1.183789e-08
6721.0,1.240515e-08
6722.0,1.216247e-08
6723.0,1.164237e-08
6724.0,1.112283e-08
6725.0,1.06031e-08
6726.0,1.008392e-08
6727.0,9.565064e-09
6728.0,9.046513e-09
6729.0,8.528271e-09
6730.0,8.010086e-09
6731.0,7.493357e-09
6732.0,7.322569e-09
6733.0,7.271982e-09
6734.0,7.221462e-09
6735.0,7.170941e-09
6736.0,7.120468e-09
6737.0,7.069962e-09
6738.0,7.019505e-09
6739.0,6.969069e-09
6740.0,6.918656e-09
6741.0,6.868258e-09
6742.0,7.153091e-09
6743.0,7.55601e-09
6744.0,7.958752e-09
6745.0,8.361327e-09
6746.0,8.763725e-09
6747.0,9.165946e-09
6748.0,9.567999e-09
6749.0,9.969876e-09
6750.0,1.037158e-08
6751.0,1.077218e-08
6752.0,1.1206e-08
6753.0,1.165152e-08
6754.0,1.209677e-08
6755.0,1.254153e-08
6756.0,1.298645e-08
6757.0,1.343089e-08
6758.0,1.387506e-08
6759.0,1.431895e-08
6760.0,1.476258e-08
6761.0,1.520748e-08
6762.0,1.477625e-08
6763.0,1.402806e-08
6764.0,1.328055e-08
6765.0,1.253262e-08
6766.0,1.178538e-08
6767.0,1.103883e-08
6768.0,1.029187e-08
6769.0,9.545595e-09
6770.0,8.799639e-09
6771.0,8.054005e-09
6772.0,8.40698e-09
6773.0,9.163329e-09
6774.0,9.918613e-09
6775.0,1.067394e-08
6776.0,1.142894e-08
6777.0,1.218361e-08
6778.0,1.293796e-08
6779.0,1.369198e-08
6780.0,1.444567e-08
6781.0,1.519773e-08
6782.0,1.572794e-08
6783.0,1.617515e-08
6784.0,1.662251e-08
6785.0,1.706961e-08
6786.0,1.7516e-08
6787.0,1.796233e-08
6788.0,1.84084e-08
6789.0,1.885419e-08
6790.0,1.92997e-08
6791.0,1.974665e-08
6792.0,1.91261e-08
6793.0,1.810442e-08
6794.0,1.70827e-08
6795.0,1.606191e-08
6796.0,1.504057e-08
6797.0,1.402017e-08
6798.0,1.300021e-08
6799.0,1.198069e-08
6800.0,1.096161e-08
6801.0,9.942475e-09
6802.0,9.719192e-09
6803.0,9.79958e-09
6804.0,9.879893e-09
6805.0,9.960254e-09
6806.0,1.004053e-08
6807.0,1.012078e-08
6808.0,1.0201e-08
6809.0,1.028117e-08
6810.0,1.036131e-08
6811.0,1.044048e-08
6812.0,1.069539e-08
6813.0,1.101834e-08
6814.0,1.134078e-08
6815.0,1.166318e-08
6816.0,1.198539e-08
6817.0,1.230739e-08
6818.0,1.26292e-08
6819.0,1.295081e-08
6820.0,1.327223e-08
6821.0,1.359463e-08
6822.0,1.309155e-08
6823.0,1.226465e-08
6824.0,1.14373e-08
6825.0,1.061071e-08
6826.0,9.78448e-09
6827.0,8.958604e-09
6828.0,8.133086e-09
6829.0,7.307927e-09
6830.0,6.483125e-09
6831.0,5.658813e-09
6832.0,5.110806e-09
6833.0,4.673336e-09
6834.0,4.23582e-09
6835.0,3.798688e-09
6836.0,3.361299e-09
6837.0,2.924292e-09
6838.0,2.487453e-09
6839.0,2.050784e-09
6840.0,1.614285e-09
6841.0,1.17764e-09
6842.0,1.625213e-09
6843.0,2.428912e-09
6844.0,3.231766e-09
6845.0,4.034954e-09
6846.0,4.837301e-09
6847.0,5.639194e-09
6848.0,6.44064e-09
6849.0,7.241636e-09
6850.0,8.042179e-09
6851.0,8.842649e-09
6852.0,9.037215e-09
6853.0,8.983644e-09
6854.0,8.93009e-09
6855.0,8.876559e-09
6856.0,8.823045e-09
6857.0,8.769555e-09
6858.0,8.716086e-09
6859.0,8.662633e-09
6860.0,8.609204e-09
6861.0,8.555051e-09
6862.0,8.886333e-09
6863.0,9.376844e-09
6864.0,9.867562e-09
6865.0,1.0358e-08
6866.0,1.084744e-08
6867.0,1.133733e-08
6868.0,1.18267e-08
6869.0,1.231579e-08
6870.0,1.280461e-08
6871.0,1.32943e-08
6872.0,1.323221e-08
6873.0,1.293929e-08
6874.0,1.264632e-08
6875.0,1.235362e-08
6876.0,1.206074e-08
6877.0,1.176812e-08
6878.0,1.147562e-08
6879.0,1.118323e-08
6880.0,1.089095e-08
6881.0,1.059878e-08
6882.0,1.04761e-08
6883.0,1.042547e-08
6884.0,1.037488e-08
6885.0,1.032426e-08
6886.0,1.027369e-08
6887.0,1.022314e-08
6888.0,1.017261e-08
6889.0,1.012209e-08
6890.0,1.00716e-08
6891.0,1.002025e-08
6892.0,9.66312e-09
6893.0,9.174671e-09
6894.0,8.686736e-09
6895.0,8.198599e-09
6896.0,7.710977e-09
6897.0,7.223627e-09
6898.0,6.73655e-09
6899.0,6.249746e-09
6900.0,5.763217e-09
6901.0,5.277423e-09
6902.0,5.550193e-09
6903.0,6.15329e-09
6904.0,6.75674e-09
6905.0,7.359955e-09
6906.0,7.962345e-09
6907.0,8.564796e-09
6908.0,9.16701e-09
6909.0,9.76899e-09
6910.0,1.037073e-08
6911.0,1.097225e-08
6912.0,1.120278e-08
6913.0,1.126958e-08
6914.0,1.133639e-08
6915.0,1.140315e-08
6916.0,1.146993e-08
6917.0,1.153666e-08
6918.0,1.160337e-08
6919.0,1.167005e-08
6920.0,1.17367e-08
6921.0,1.18023e-08
6922.0,1.170101e-08
6923.0,1.152494e-08
6924.0,1.134897e-08
6925.0,1.117326e-08
6926.0,1.099757e-08
6927.0,1.082198e-08
6928.0,1.064648e-08
6929.0,1.047108e-08
6930.0,1.029578e-08
6931.0,1.012145e-08
6932.0,1.006673e-08
6933.0,1.006611e-08
6934.0,1.006548e-08
6935.0,1.006486e-08
6936.0,1.006424e-08
6937.0,1.006361e-08
6938.0,1.006299e-08
6939.0,1.006236e-08
6940.0,1.006174e-08
6941.0,1.006024e-08
6942.0,1.076957e-08
6943.0,1.180394e-08
6944.0,1.283875e-08
6945.0,1.387246e-08
6946.0,1.490559e-08
6947.0,1.593814e-08
6948.0,1.697011e-08
6949.0,1.800148e-08
6950.0,1.903178e-08
6951.0,2.006424e-08
6952.0,1.955012e-08
6953.0,1.832078e-08
6954.0,1.709131e-08
6955.0,1.586293e-08
6956.0,1.463382e-08
6957.0,1.340579e-08
6958.0,1.217824e-08
6959.0,1.095116e-08
6960.0,9.724568e-09
6961.0,8.497859e-09
6962.0,7.556339e-09
6963.0,6.746891e-09
6964.0,5.937762e-09
6965.0,5.129735e-09
6966.0,4.321629e-09
6967.0,3.513836e-09
6968.0,2.706358e-09
6969.0,1.899195e-09
6970.0,1.092345e-09
6971.0,2.857848e-10
6972.0,1.082013e-09
6973.0,2.639496e-09
6974.0,4.196105e-09
6975.0,5.751839e-09
6976.0,7.306697e-09
6977.0,8.86068e-09
6978.0,1.041379e-08
6979.0,1.196602e-08
6980.0,1.351814e-08
6981.0,1.506919e-08
6982.0,1.518093e-08
6983.0,1.459936e-08
6984.0,1.401745e-08
6985.0,1.343604e-08
6986.0,1.285515e-08
6987.0,1.22739e-08
6988.0,1.169318e-08
6989.0,1.111267e-08
6990.0,1.053267e-08
6991.0,9.952327e-09
6992.0,9.282042e-09
6993.0,8.568807e-09
6994.0,7.855505e-09
6995.0,7.142479e-09
6996.0,6.429725e-09
6997.0,5.717252e-09
6998.0,5.005055e-09
6999.0,4.293134e-09
7000.0,3.581487e-09
7001.0,2.869554e-09
7002.0,2.787993e-09
7003.0,3.017377e-09
7004.0,3.246694e-09
7005.0,3.475607e-09
7006.0,3.704452e-09
7007.0,3.933116e-09
7008.0,4.161604e-09
7009.0,4.389908e-09
7010.0,4.618037e-09
7011.0,4.846519e-09
7012.0,5.301176e-09
7013.0,5.868745e-09
7014.0,6.435686e-09
7015.0,7.002837e-09
7016.0,7.569365e-09
7017.0,8.135544e-09
7018.0,8.70138e-09
7019.0,9.266868e-09
7020.0,9.83229e-09
7021.0,1.039592e-08
7022.0,1.050899e-08
7023.0,1.039427e-08
7024.0,1.027953e-08
7025.0,1.016492e-08
7026.0,1.005041e-08
7027.0,9.935984e-09
7028.0,9.821645e-09
7029.0,9.707391e-09
7030.0,9.593225e-09
7031.0,9.479645e-09
7032.0,9.808368e-09
7033.0,1.036229e-08
7034.0,1.09161e-08
7035.0,1.146953e-08
7036.0,1.202259e-08
7037.0,1.257527e-08
7038.0,1.312757e-08
7039.0,1.367949e-08
7040.0,1.423104e-08
7041.0,1.478222e-08
7042.0,1.444386e-08
7043.0,1.364417e-08
7044.0,1.284502e-08
7045.0,1.204719e-08
7046.0,1.124951e-08
7047.0,1.045237e-08
7048.0,9.655775e-09
7049.0,8.859716e-09
7050.0,8.064196e-09
7051.0,7.268192e-09
7052.0,7.391488e-09
7053.0,7.995903e-09
7054.0,8.599504e-09
7055.0,9.203179e-09
7056.0,9.806041e-09
7057.0,1.040839e-08
7058.0,1.101021e-08
7059.0,1.161152e-08
7060.0,1.221262e-08
7061.0,1.281372e-08
7062.0,1.276356e-08
7063.0,1.236784e-08
7064.0,1.197277e-08
7065.0,1.157778e-08
7066.0,1.118305e-08
7067.0,1.078858e-08
7068.0,1.039439e-08
7069.0,1.000046e-08
7070.0,9.606797e-09
7071.0,9.212597e-09
7072.0,9.000572e-09
7073.0,8.886571e-09
7074.0,8.772608e-09
7075.0,8.658742e-09
7076.0,8.544971e-09
7077.0,8.431295e-09
7078.0,8.317715e-09
7079.0,8.204228e-09
7080.0,8.090839e-09
7081.0,7.97824e-09
7082.0,7.911384e-09
7083.0,7.869325e-09
7084.0,7.82731e-09
7085.0,7.785327e-09
7086.0,7.743371e-09
7087.0,7.70144e-09
7088.0,7.659538e-09
7089.0,7.61766e-09
7090.0,7.575813e-09
7091.0,7.533316e-09
7092.0,7.743687e-09
7093.0,8.092916e-09
7094.0,8.441673e-09
7095.0,8.790469e-09
7096.0,9.138795e-09
7097.0,9.486821e-09
7098.0,9.83455e-09
7099.0,1.018197e-08
7100.0,1.05291e-08
7101.0,1.087688e-08
7102.0,1.092306e-08
7103.0,1.080158e-08
7104.0,1.06803e-08
7105.0,1.055905e-08
7106.0,1.043787e-08
7107.0,1.031677e-08
7108.0,1.019576e-08
7109.0,1.007483e-08
7110.0,9.953975e-09
7111.0,9.833204e-09
7112.0,9.920806e-09
7113.0,1.012565e-08
7114.0,1.033035e-08
7115.0,1.053491e-08
7116.0,1.073933e-08
7117.0,1.094361e-08
7118.0,1.114775e-08
7119.0,1.135175e-08
7120.0,1.15556e-08
7121.0,1.175829e-08
7122.0,1.163571e-08
7123.0,1.132784e-08
7124.0,1.102038e-08
