wave,trans
5770.0,5.606765e-06
5771.0,5.680949e-06
5772.0,5.755124e-06
5773.0,5.829292e-06
5774.0,5.903451e-06
5775.0,5.977603e-06
5776.0,6.051749e-06
5777.0,6.125885e-06
5778.0,6.200014e-06
5779.0,6.274133e-06
5780.0,6.34825e-06
5781.0,6.422355e-06
5782.0,6.496453e-06
5783.0,6.570578e-06
5784.0,6.644626e-06
5785.0,6.718701e-06
5786.0,6.79277e-06
5787.0,6.866829e-06
5788.0,6.940884e-06
5789.0,7.014927e-06
5790.0,7.088966e-06
5791.0,7.162993e-06
5792.0,7.435091e-06
5793.0,8.011123e-06
5794.0,8.587097e-06
5795.0,9.163291e-06
5796.0,9.738868e-06
5797.0,1.031466e-05
5798.0,1.08904e-05
5799.0,1.146608e-05
5800.0,1.204142e-05
5801.0,1.261726e-05
5802.0,1.351995e-05
5803.0,1.493151e-05
5804.0,1.634154e-05
5805.0,1.775213e-05
5806.0,1.916257e-05
5807.0,2.057286e-05
5808.0,2.198301e-05
5809.0,2.339302e-05
5810.0,2.480289e-05
5811.0,2.62126e-05
5812.0,2.699466e-05
5813.0,2.679176e-05
5814.0,2.658886e-05
5815.0,2.638599e-05
5816.0,2.618313e-05
5817.0,2.598029e-05
5818.0,2.577748e-05
5819.0,2.557468e-05
5820.0,2.537201e-05
5821.0,2.516703e-05
5822.0,2.622914e-05
5823.0,2.930405e-05
5824.0,3.237812e-05
5825.0,3.545134e-05
5826.0,3.852374e-05
5827.0,4.15953e-05
5828.0,4.466452e-05
5829.0,4.773592e-05
5830.0,5.080495e-05
5831.0,5.387855e-05
5832.0,5.603639e-05
5833.0,5.672412e-05
5834.0,5.741181e-05
5835.0,5.809942e-05
5836.0,5.878702e-05
5837.0,5.947455e-05
5838.0,6.016203e-05
5839.0,6.084944e-05
5840.0,6.153683e-05
5841.0,6.222416e-05
5842.0,6.424642e-05
5843.0,6.843868e-05
5844.0,7.263065e-05
5845.0,7.682231e-05
5846.0,8.101367e-05
5847.0,8.520472e-05
5848.0,8.939548e-05
5849.0,9.358591e-05
5850.0,9.777607e-05
5851.0,0.000101966
5852.0,0.0001067858
5853.0,0.0001126406
5854.0,0.0001184949
5855.0,0.0001243488
5856.0,0.0001302023
5857.0,0.0001360554
5858.0,0.000141908
5859.0,0.0001477603
5860.0,0.0001536092
5861.0,0.0001594636
5862.0,0.0001662634
5863.0,0.0001746407
5864.0,0.0001830174
5865.0,0.0001913934
5866.0,0.000199769
5867.0,0.0002081439
5868.0,0.0002165182
5869.0,0.000224892
5870.0,0.0002332651
5871.0,0.0002416377
5872.0,0.000252108
5873.0,0.0002661037
5874.0,0.0002800984
5875.0,0.0002940922
5876.0,0.000308085
5877.0,0.0003220768
5878.0,0.0003360676
5879.0,0.0003500575
5880.0,0.0003640463
5881.0,0.0003780341
5882.0,0.0003944741
5883.0,0.000415088
5884.0,0.0004357001
5885.0,0.0004563108
5886.0,0.0004769203
5887.0,0.0004975282
5888.0,0.0005181348
5889.0,0.0005387396
5890.0,0.0005593433
5891.0,0.0005799453
5892.0,0.0006061137
5893.0,0.0006418552
5894.0,0.0006775943
5895.0,0.000713331
5896.0,0.000749065
5897.0,0.0007847968
5898.0,0.0008205257
5899.0,0.0008562522
5900.0,0.0008919761
5901.0,0.0009276192
5902.0,0.0009697541
5903.0,0.001023176
5904.0,0.001076584
5905.0,0.00112998
5906.0,0.001183363
5907.0,0.001236733
5908.0,0.00129009
5909.0,0.001343435
5910.0,0.001396766
5911.0,0.001450209
5912.0,0.001513233
5913.0,0.001593126
5914.0,0.001673012
5915.0,0.001752893
5916.0,0.001832769
5917.0,0.001912639
5918.0,0.001992503
5919.0,0.002072362
5920.0,0.002152215
5921.0,0.002232064
5922.0,0.002327845
5923.0,0.002452025
5924.0,0.002576197
5925.0,0.002700362
5926.0,0.002824518
5927.0,0.002948663
5928.0,0.003072802
5929.0,0.003196933
5930.0,0.003321054
5931.0,0.003445168
5932.0,0.003589629
5933.0,0.003770756
5934.0,0.003951869
5935.0,0.004132969
5936.0,0.004314057
5937.0,0.004495134
5938.0,0.004676198
5939.0,0.00485725
5940.0,0.00503829
5941.0,0.005219318
5942.0,0.005426718
5943.0,0.00568214
5944.0,0.005937544
5945.0,0.006192931
5946.0,0.006448302
5947.0,0.006703529
5948.0,0.006958989
5949.0,0.007214311
5950.0,0.007469612
5951.0,0.007724896
5952.0,0.00801441
5953.0,0.008367069
5954.0,0.008719876
5955.0,0.009072315
5956.0,0.009424902
5957.0,0.00977747
5958.0,0.01013001
5959.0,0.01048252
5960.0,0.01083502
5961.0,0.01118749
5962.0,0.01158247
5963.0,0.0120567
5964.0,0.0125309
5965.0,0.01300508
5966.0,0.01347922
5967.0,0.01395333
5968.0,0.01442741
5969.0,0.01490145
5970.0,0.01537547
5971.0,0.01584811
5972.0,0.01637029
5973.0,0.01698611
5974.0,0.01760208
5975.0,0.01821731
5976.0,0.0188327
5977.0,0.01944793
5978.0,0.02006303
5979.0,0.02067768
5980.0,0.02129278
5981.0,0.02190929
5982.0,0.02257448
5983.0,0.02333135
5984.0,0.02408854
5985.0,0.02484568
5986.0,0.02560276
5987.0,0.02635981
5988.0,0.02711681
5989.0,0.02787374
5990.0,0.02863063
5991.0,0.02938749
5992.0,0.03018956
5993.0,0.03107912
5994.0,0.03196863
5995.0,0.0328581
5996.0,0.03374749
5997.0,0.03463683
5998.0,0.03552612
5999.0,0.03641535
6000.0,0.03730451
6001.0,0.03819649
6002.0,0.03914485
6003.0,0.04020332
6004.0,0.04126189
6005.0,0.04232055
6006.0,0.04337929
6007.0,0.04443813
6008.0,0.04549706
6009.0,0.04655608
6010.0,0.0476152
6011.0,0.04867442
6012.0,0.04978469
6013.0,0.05099602
6014.0,0.05220801
6015.0,0.05341897
6016.0,0.05463059
6017.0,0.05584231
6018.0,0.05705414
6019.0,0.05826608
6020.0,0.05947812
6021.0,0.06069029
6022.0,0.06192911
6023.0,0.0632212
6024.0,0.06451344
6025.0,0.06580576
6026.0,0.06709819
6027.0,0.06839073
6028.0,0.0696834
6029.0,0.07097616
6030.0,0.07226904
6031.0,0.07355498
6032.0,0.07486377
6033.0,0.07621917
6034.0,0.07757442
6035.0,0.07892953
6036.0,0.08028448
6037.0,0.08163929
6038.0,0.08299398
6039.0,0.08434782
6040.0,0.08570288
6041.0,0.08706452
6042.0,0.08845349
6043.0,0.08989552
6044.0,0.09133835
6045.0,0.09278128
6046.0,0.09422431
6047.0,0.09566738
6048.0,0.09711059
6049.0,0.09855387
6050.0,0.09999724
6051.0,0.1014407
6052.0,0.1028851
6053.0,0.1043313
6054.0,0.1057777
6055.0,0.1072241
6056.0,0.1086706
6057.0,0.1101172
6058.0,0.1115639
6059.0,0.11301
6060.0,0.1144576
6061.0,0.1159046
6062.0,0.1173407
6063.0,0.1187537
6064.0,0.1201668
6065.0,0.12158
6066.0,0.1229933
6067.0,0.1244067
6068.0,0.1258202
6069.0,0.1272337
6070.0,0.1286474
6071.0,0.1300613
6072.0,0.131463
6073.0,0.132839
6074.0,0.134215
6075.0,0.1355911
6076.0,0.1369673
6077.0,0.1383436
6078.0,0.13972
6079.0,0.1410958
6080.0,0.142473
6081.0,0.1438497
6082.0,0.1452128
6083.0,0.1465465
6084.0,0.1478804
6085.0,0.1492142
6086.0,0.1505482
6087.0,0.1518822
6088.0,0.1532164
6089.0,0.1545506
6090.0,0.155885
6091.0,0.157206
6092.0,0.1585004
6093.0,0.1597371
6094.0,0.1609725
6095.0,0.1622083
6096.0,0.163444
6097.0,0.1646796
6098.0,0.1659151
6099.0,0.1671504
6100.0,0.1683856
6101.0,0.169635
6102.0,0.1708544
6103.0,0.1720073
6104.0,0.1731601
6105.0,0.1743131
6106.0,0.1754661
6107.0,0.1766193
6108.0,0.1777724
6109.0,0.1789257
6110.0,0.1800791
6111.0,0.1812325
6112.0,0.1823614
6113.0,0.1834356
6114.0,0.184509
6115.0,0.185583
6116.0,0.1866571
6117.0,0.1877311
6118.0,0.1888053
6119.0,0.1898795
6120.0,0.1909538
6121.0,0.1920283
6122.0,0.1930761
6123.0,0.1940634
6124.0,0.1950508
6125.0,0.1960383
6126.0,0.1970258
6127.0,0.1980134
6128.0,0.1990011
6129.0,0.1999888
6130.0,0.2009766
6131.0,0.2019643
6132.0,0.2029224
6133.0,0.2038122
6134.0,0.2047012
6135.0,0.2055908
6136.0,0.2064804
6137.0,0.20737
6138.0,0.2082598
6139.0,0.2091495
6140.0,0.2100394
6141.0,0.2109292
6142.0,0.2117912
6143.0,0.2125881
6144.0,0.213385
6145.0,0.214182
6146.0,0.214979
6147.0,0.2157761
6148.0,0.2165732
6149.0,0.2173703
6150.0,0.2181675
6151.0,0.2189461
6152.0,0.2197026
6153.0,0.2204073
6154.0,0.2211114
6155.0,0.2218157
6156.0,0.2225199
6157.0,0.223224
6158.0,0.2239281
6159.0,0.224632
6160.0,0.225336
6161.0,0.226059
6162.0,0.2267593
6163.0,0.2274053
6164.0,0.2280515
6165.0,0.2286976
6166.0,0.2293438
6167.0,0.2299899
6168.0,0.2306363
6169.0,0.2312825
6170.0,0.2319289
6171.0,0.2325753
6172.0,0.2332007
6173.0,0.2337753
6174.0,0.23435
6175.0,0.2349246
6176.0,0.2354994
6177.0,0.236074
6178.0,0.2366486
6179.0,0.2372237
6180.0,0.2377986
6181.0,0.2383734
6182.0,0.2389295
6183.0,0.2394401
6184.0,0.2399506
6185.0,0.2404611
6186.0,0.2409718
6187.0,0.2414824
6188.0,0.2419932
6189.0,0.2425038
6190.0,0.2430146
6191.0,0.2435252
6192.0,0.2440224
6193.0,0.2444859
6194.0,0.2449495
6195.0,0.245413
6196.0,0.2458767
6197.0,0.2463403
6198.0,0.2468041
6199.0,0.2472678
6200.0,0.2477315
6201.0,0.2481739
6202.0,0.2486022
6203.0,0.2489941
6204.0,0.2493861
6205.0,0.249778
6206.0,0.2501699
6207.0,0.2505617
6208.0,0.2509533
6209.0,0.2513451
6210.0,0.2517367
6211.0,0.2521498
6212.0,0.2525482
6213.0,0.2529089
6214.0,0.2532698
6215.0,0.2536305
6216.0,0.2539913
6217.0,0.254352
6218.0,0.2547127
6219.0,0.2550737
6220.0,0.2554345
6221.0,0.2557954
6222.0,0.2561428
6223.0,0.2564551
6224.0,0.2567675
6225.0,0.2570799
6226.0,0.2573924
6227.0,0.2577048
6228.0,0.2580172
6229.0,0.2583297
6230.0,0.2586422
6231.0,0.2589564
6232.0,0.2592608
6233.0,0.2595396
6234.0,0.2598184
6235.0,0.2600972
6236.0,0.260376
6237.0,0.2606549
6238.0,0.2609336
6239.0,0.2612126
6240.0,0.2614916
6241.0,0.2617481
6242.0,0.2620022
6243.0,0.2622499
6244.0,0.2624974
6245.0,0.262745
6246.0,0.2629926
6247.0,0.2632401
6248.0,0.2634877
6249.0,0.2637351
6250.0,0.2639826
6251.0,0.2642525
6252.0,0.2645076
6253.0,0.2647223
6254.0,0.2649372
6255.0,0.2651521
6256.0,0.2653671
6257.0,0.265582
6258.0,0.265797
6259.0,0.2660119
6260.0,0.2662269
6261.0,0.2664418
6262.0,0.2666532
6263.0,0.2668555
6264.0,0.2670577
6265.0,0.26726
6266.0,0.2674623
6267.0,0.2676647
6268.0,0.267867
6269.0,0.2680694
6270.0,0.2682716
6271.0,0.268474
6272.0,0.2686701
6273.0,0.2688484
6274.0,0.2690269
6275.0,0.2692054
6276.0,0.2693839
6277.0,0.2695624
6278.0,0.2697408
6279.0,0.2699193
6280.0,0.2700979
6281.0,0.2702763
6282.0,0.2704509
6283.0,0.2706144
6284.0,0.2707779
6285.0,0.2709414
6286.0,0.2711048
6287.0,0.2712684
6288.0,0.271432
6289.0,0.2715955
6290.0,0.2717591
6291.0,0.2718993
6292.0,0.2720353
6293.0,0.272159
6294.0,0.2722827
6295.0,0.2724065
6296.0,0.2725302
6297.0,0.2726539
6298.0,0.2727776
6299.0,0.2729013
6300.0,0.2730249
6301.0,0.2731718
6302.0,0.2733145
6303.0,0.2734447
6304.0,0.2735749
6305.0,0.2737051
6306.0,0.2738353
6307.0,0.2739655
6308.0,0.2740957
6309.0,0.274226
6310.0,0.2743562
6311.0,0.2744864
6312.0,0.2746116
6313.0,0.2747228
6314.0,0.274834
6315.0,0.2749452
6316.0,0.2750565
6317.0,0.2751676
6318.0,0.2752788
6319.0,0.2753901
6320.0,0.2755013
6321.0,0.2756125
6322.0,0.2757193
6323.0,0.2758134
6324.0,0.2759075
6325.0,0.2760016
6326.0,0.2760957
6327.0,0.2761898
6328.0,0.2762839
6329.0,0.276378
6330.0,0.2764722
6331.0,0.2765425
6332.0,0.2766142
6333.0,0.2766893
6334.0,0.2767641
6335.0,0.2768393
6336.0,0.2769141
6337.0,0.2769891
6338.0,0.2770641
6339.0,0.2771389
6340.0,0.2772139
6341.0,0.2773125
6342.0,0.277406
6343.0,0.2774839
6344.0,0.2775619
6345.0,0.2776399
6346.0,0.2777179
6347.0,0.2777958
6348.0,0.2778739
6349.0,0.2779518
6350.0,0.2780299
6351.0,0.2781077
6352.0,0.2781847
6353.0,0.2782595
6354.0,0.2783342
6355.0,0.278409
6356.0,0.2784838
6357.0,0.2785585
6358.0,0.2786333
6359.0,0.278708
6360.0,0.2787828
6361.0,0.2788574
6362.0,0.2789298
6363.0,0.2789952
6364.0,0.2790605
6365.0,0.2791259
6366.0,0.2791912
6367.0,0.2792566
6368.0,0.279322
6369.0,0.2793874
6370.0,0.2794527
6371.0,0.2794942
6372.0,0.2795368
6373.0,0.2795839
6374.0,0.279631
6375.0,0.2796779
6376.0,0.279725
6377.0,0.2797721
6378.0,0.279819
6379.0,0.2798661
6380.0,0.2799131
6381.0,0.2799838
6382.0,0.2800493
6383.0,0.2800974
6384.0,0.2801453
6385.0,0.2801933
6386.0,0.2802415
6387.0,0.2802895
6388.0,0.2803377
6389.0,0.2803856
6390.0,0.2804338
6391.0,0.2804816
6392.0,0.2805316
6393.0,0.2805884
6394.0,0.2806451
6395.0,0.2807019
6396.0,0.2807586
6397.0,0.2808154
6398.0,0.2808723
6399.0,0.280929
6400.0,0.2809859
6401.0,0.2810425
6402.0,0.2810949
6403.0,0.2811336
6404.0,0.2811722
6405.0,0.2812108
6406.0,0.2812494
6407.0,0.2812881
6408.0,0.2813268
6409.0,0.2813654
6410.0,0.281404
6411.0,0.2814184
6412.0,0.2814334
6413.0,0.2814507
6414.0,0.281468
6415.0,0.2814852
6416.0,0.2815026
6417.0,0.2815198
6418.0,0.281537
6419.0,0.2815542
6420.0,0.2815715
6421.0,0.2816127
6422.0,0.2816535
6423.0,0.281693
6424.0,0.2817326
6425.0,0.2817721
6426.0,0.2818117
6427.0,0.2818512
6428.0,0.2818908
6429.0,0.2819301
6430.0,0.2819697
6431.0,0.2820041
6432.0,0.2820363
6433.0,0.2820605
6434.0,0.2820848
6435.0,0.282109
6436.0,0.2821332
6437.0,0.2821574
6438.0,0.2821817
6439.0,0.2822058
6440.0,0.2822301
6441.0,0.2822541
6442.0,0.2822782
6443.0,0.2823021
6444.0,0.282326
6445.0,0.2823499
6446.0,0.2823738
6447.0,0.2823977
6448.0,0.2824217
6449.0,0.2824455
6450.0,0.2824695
6451.0,0.282469
6452.0,0.2824701
6453.0,0.2824766
6454.0,0.2824833
6455.0,0.28249
6456.0,0.2824966
6457.0,0.2825032
6458.0,0.2825098
6459.0,0.2825164
6460.0,0.282523
6461.0,0.2825536
6462.0,0.2825812
6463.0,0.2825983
6464.0,0.2826155
6465.0,0.2826327
6466.0,0.2826498
6467.0,0.282667
6468.0,0.2826841
6469.0,0.2827013
6470.0,0.2827183
6471.0,0.2827353
6472.0,0.2827522
6473.0,0.2827692
6474.0,0.2827861
6475.0,0.2828031
6476.0,0.2828201
6477.0,0.2828371
6478.0,0.2828541
6479.0,0.2828711
6480.0,0.282888
6481.0,0.2829047
6482.0,0.2829192
6483.0,0.2829257
6484.0,0.2829322
6485.0,0.2829387
6486.0,0.2829453
6487.0,0.2829518
6488.0,0.2829583
6489.0,0.2829648
6490.0,0.2829713
6491.0,0.2829534
6492.0,0.2829401
6493.0,0.2829453
6494.0,0.2829505
6495.0,0.2829557
6496.0,0.2829609
6497.0,0.282966
6498.0,0.2829712
6499.0,0.2829764
6500.0,0.2829815
6501.0,0.282965
6502.0,0.2829421
6503.0,0.2828944
6504.0,0.2828469
6505.0,0.2827994
6506.0,0.2827517
6507.0,0.2827042
6508.0,0.2826567
6509.0,0.2826091
6510.0,0.2825615
6511.0,0.2825137
6512.0,0.2824687
6513.0,0.2824353
6514.0,0.282402
6515.0,0.2823687
6516.0,0.2823352
6517.0,0.2823019
6518.0,0.2822685
6519.0,0.2822351
6520.0,0.2822018
6521.0,0.2821439
6522.0,0.2820851
6523.0,0.2820223
6524.0,0.2819595
6525.0,0.2818967
6526.0,0.2818339
6527.0,0.2817712
6528.0,0.2817084
6529.0,0.2816456
6530.0,0.2815829
6531.0,0.2815442
6532.0,0.281506
6533.0,0.2814704
6534.0,0.2814348
6535.0,0.2813992
6536.0,0.2813638
6537.0,0.281328
6538.0,0.2812924
6539.0,0.2812568
6540.0,0.2812213
6541.0,0.2811855
6542.0,0.2811488
6543.0,0.2811078
6544.0,0.2810667
6545.0,0.2810257
6546.0,0.2809846
6547.0,0.2809435
6548.0,0.2809027
6549.0,0.2808616
6550.0,0.2808206
6551.0,0.2807794
6552.0,0.2807381
6553.0,0.2806956
6554.0,0.2806532
6555.0,0.2806108
6556.0,0.2805683
6557.0,0.2805259
6558.0,0.2804835
6559.0,0.2804411
6560.0,0.2803986
6561.0,0.280332
6562.0,0.2802665
6563.0,0.2802058
6564.0,0.2801452
6565.0,0.2800846
6566.0,0.2800241
6567.0,0.2799634
6568.0,0.2799028
6569.0,0.2798422
6570.0,0.2797817
6571.0,0.2797449
6572.0,0.2797056
6573.0,0.2796551
6574.0,0.2796048
6575.0,0.2795542
6576.0,0.2795038
6577.0,0.2794535
6578.0,0.279403
6579.0,0.2793526
6580.0,0.2793023
6581.0,0.2792516
6582.0,0.2792017
6583.0,0.2791553
6584.0,0.2791089
6585.0,0.2790625
6586.0,0.2790161
6587.0,0.2789697
6588.0,0.2789234
6589.0,0.2788771
6590.0,0.2788307
6591.0,0.2787601
6592.0,0.2786912
6593.0,0.2786288
6594.0,0.2785664
6595.0,0.2785041
6596.0,0.2784419
6597.0,0.2783795
6598.0,0.2783173
6599.0,0.278255
6600.0,0.2781928
6601.0,0.2781541
6602.0,0.2781142
6603.0,0.2780682
6604.0,0.2780222
6605.0,0.2779761
6606.0,0.2779302
6607.0,0.2778841
6608.0,0.2778381
6609.0,0.277792
6610.0,0.2777461
6611.0,0.2777
6612.0,0.2776553
6613.0,0.2776177
6614.0,0.2775801
6615.0,0.2775424
6616.0,0.2775048
6617.0,0.2774671
6618.0,0.2774295
6619.0,0.2773918
6620.0,0.2773542
6621.0,0.2773165
6622.0,0.2772754
6623.0,0.277219
6624.0,0.2771625
6625.0,0.2771059
6626.0,0.2770493
6627.0,0.2769928
6628.0,0.2769363
6629.0,0.2768797
6630.0,0.2768232
6631.0,0.276732
6632.0,0.2766424
6633.0,0.2765599
6634.0,0.2764775
6635.0,0.2763951
6636.0,0.2763127
6637.0,0.2762303
6638.0,0.276148
6639.0,0.2760656
6640.0,0.2759833
6641.0,0.2759246
6642.0,0.2758653
6643.0,0.2758034
6644.0,0.2757415
6645.0,0.2756797
6646.0,0.2756178
6647.0,0.275556
6648.0,0.2754941
6649.0,0.2754323
6650.0,0.2753704
6651.0,0.2753084
6652.0,0.2752483
6653.0,0.2751973
6654.0,0.2751465
6655.0,0.2750954
6656.0,0.2750446
6657.0,0.2749937
6658.0,0.2749428
6659.0,0.2748919
6660.0,0.2748411
6661.0,0.2747663
6662.0,0.2746904
6663.0,0.2746084
6664.0,0.2745266
6665.0,0.2744447
6666.0,0.2743629
6667.0,0.274281
6668.0,0.2741992
6669.0,0.2741172
6670.0,0.2740355
6671.0,0.2739772
6672.0,0.2739168
6673.0,0.2738453
6674.0,0.2737738
6675.0,0.2737023
6676.0,0.2736309
6677.0,0.2735594
6678.0,0.273488
6679.0,0.2734165
6680.0,0.2733451
6681.0,0.2732736
6682.0,0.2732046
6683.0,0.2731489
6684.0,0.2730932
6685.0,0.2730374
6686.0,0.2729817
6687.0,0.272926
6688.0,0.2728703
6689.0,0.2728145
6690.0,0.2727589
6691.0,0.2726797
6692.0,0.2725979
6693.0,0.2725025
6694.0,0.2724072
6695.0,0.2723119
6696.0,0.2722165
6697.0,0.2721212
6698.0,0.272026
6699.0,0.2719307
6700.0,0.2718354
6701.0,0.2717635
6702.0,0.2716963
6703.0,0.2716551
6704.0,0.2716139
6705.0,0.2715728
6706.0,0.2715315
6707.0,0.2714905
6708.0,0.2714492
6709.0,0.271408
6710.0,0.2713669
6711.0,0.2713256
6712.0,0.2712803
6713.0,0.2712107
6714.0,0.2711412
6715.0,0.2710718
6716.0,0.2710023
6717.0,0.2709328
6718.0,0.2708634
6719.0,0.2707939
6720.0,0.2707246
6721.0,0.2706317
6722.0,0.270539
6723.0,0.2704471
6724.0,0.2703553
6725.0,0.2702634
6726.0,0.2701715
6727.0,0.2700797
6728.0,0.269988
6729.0,0.2698963
6730.0,0.2698045
6731.0,0.2697359
6732.0,0.2696697
6733.0,0.2696176
6734.0,0.2695654
6735.0,0.2695132
6736.0,0.2694612
6737.0,0.2694089
6738.0,0.2693568
6739.0,0.2693046
6740.0,0.2692525
6741.0,0.2692003
6742.0,0.2691471
6743.0,0.2690879
6744.0,0.2690286
6745.0,0.2689695
6746.0,0.2689103
6747.0,0.268851
6748.0,0.2687919
6749.0,0.2687327
6750.0,0.2686736
6751.0,0.2685911
6752.0,0.2685087
6753.0,0.2684266
6754.0,0.2683446
6755.0,0.2682626
6756.0,0.2681805
6757.0,0.2680985
6758.0,0.2680166
6759.0,0.2679346
6760.0,0.2678526
6761.0,0.2677939
6762.0,0.2677346
6763.0,0.267673
6764.0,0.2676114
6765.0,0.2675496
6766.0,0.267488
6767.0,0.2674263
6768.0,0.2673647
6769.0,0.267303
6770.0,0.2672414
6771.0,0.2671798
6772.0,0.267118
6773.0,0.267056
6774.0,0.2669942
6775.0,0.2669324
6776.0,0.2668706
6777.0,0.2668088
6778.0,0.266747
6779.0,0.2666852
6780.0,0.2666233
6781.0,0.2665384
6782.0,0.2664547
6783.0,0.2663786
6784.0,0.2663024
6785.0,0.2662263
6786.0,0.2661503
6787.0,0.2660742
6788.0,0.2659982
6789.0,0.2659221
6790.0,0.2658461
6791.0,0.2657931
6792.0,0.2657379
6793.0,0.2656688
6794.0,0.2655998
6795.0,0.2655308
6796.0,0.2654617
6797.0,0.2653927
6798.0,0.2653238
6799.0,0.2652547
6800.0,0.2651858
6801.0,0.2651168
6802.0,0.2650493
6803.0,0.2649919
6804.0,0.2649346
6805.0,0.2648772
6806.0,0.2648197
6807.0,0.2647624
6808.0,0.2647051
6809.0,0.2646478
6810.0,0.2645904
6811.0,0.2645103
6812.0,0.2644291
6813.0,0.2643416
6814.0,0.2642542
6815.0,0.2641667
6816.0,0.2640793
6817.0,0.2639918
6818.0,0.2639044
6819.0,0.263817
6820.0,0.2637297
6821.0,0.2636652
6822.0,0.2636009
6823.0,0.2635391
6824.0,0.2634774
6825.0,0.2634155
6826.0,0.2633539
6827.0,0.2632921
6828.0,0.2632304
6829.0,0.2631686
6830.0,0.2631069
6831.0,0.2630513
6832.0,0.2629947
6833.0,0.2629318
6834.0,0.2628686
6835.0,0.2628056
6836.0,0.2627426
6837.0,0.2626796
6838.0,0.2626165
6839.0,0.2625535
6840.0,0.2624905
6841.0,0.2624048
6842.0,0.2623203
6843.0,0.2622445
6844.0,0.2621686
6845.0,0.2620927
6846.0,0.2620169
6847.0,0.261941
6848.0,0.2618652
6849.0,0.2617894
6850.0,0.2617136
6851.0,0.2616605
6852.0,0.2616086
6853.0,0.2615668
6854.0,0.2615249
6855.0,0.261483
6856.0,0.2614411
6857.0,0.2613992
6858.0,0.2613573
6859.0,0.2613154
6860.0,0.2612736
6861.0,0.261209
6862.0,0.261143
6863.0,0.2610647
6864.0,0.2609866
6865.0,0.2609083
6866.0,0.2608302
6867.0,0.260752
6868.0,0.2606739
6869.0,0.2605958
6870.0,0.2605176
6871.0,0.2604621
6872.0,0.2604062
6873.0,0.2603473
6874.0,0.2602884
6875.0,0.2602296
6876.0,0.2601707
6877.0,0.2601118
6878.0,0.260053
6879.0,0.2599941
6880.0,0.2599353
6881.0,0.2598765
6882.0,0.2598186
6883.0,0.2597708
6884.0,0.2597228
6885.0,0.2596748
6886.0,0.2596269
6887.0,0.2595789
6888.0,0.259531
6889.0,0.259483
6890.0,0.2594352
6891.0,0.2593648
6892.0,0.2592926
6893.0,0.2592029
6894.0,0.2591132
6895.0,0.2590236
6896.0,0.2589341
6897.0,0.2588446
6898.0,0.258755
6899.0,0.2586655
6900.0,0.258576
6901.0,0.2585091
6902.0,0.2584434
6903.0,0.2583893
6904.0,0.2583351
6905.0,0.2582811
6906.0,0.2582269
6907.0,0.2581729
6908.0,0.2581187
6909.0,0.2580647
6910.0,0.2580107
6911.0,0.2579567
6912.0,0.2579032
6913.0,0.257854
6914.0,0.2578049
6915.0,0.2577558
6916.0,0.2577066
6917.0,0.2576575
6918.0,0.2576083
6919.0,0.2575592
6920.0,0.25751
6921.0,0.2574387
6922.0,0.257367
6923.0,0.2572902
6924.0,0.2572134
6925.0,0.2571367
6926.0,0.25706
6927.0,0.2569833
6928.0,0.2569066
6929.0,0.2568299
6930.0,0.2567533
6931.0,0.256699
6932.0,0.2566448
6933.0,0.2565934
6934.0,0.256542
6935.0,0.2564906
6936.0,0.2564392
6937.0,0.2563878
6938.0,0.2563364
6939.0,0.2562851
6940.0,0.2562337
6941.0,0.2561601
6942.0,0.256087
6943.0,0.2560194
6944.0,0.2559519
6945.0,0.2558844
6946.0,0.2558169
6947.0,0.2557493
6948.0,0.255682
6949.0,0.2556144
6950.0,0.255547
6951.0,0.2555017
6952.0,0.2554547
6953.0,0.2553901
6954.0,0.2553254
6955.0,0.2552608
6956.0,0.2551961
6957.0,0.2551315
6958.0,0.2550668
6959.0,0.2550021
6960.0,0.2549375
6961.0,0.2548731
6962.0,0.2548103
6963.0,0.2547652
6964.0,0.2547202
6965.0,0.2546751
6966.0,0.2546301
6967.0,0.2545851
6968.0,0.2545401
6969.0,0.2544951
6970.0,0.2544501
6971.0,0.2543832
6972.0,0.2543157
6973.0,0.2542408
6974.0,0.254166
6975.0,0.2540911
6976.0,0.2540163
6977.0,0.2539415
6978.0,0.2538668
6979.0,0.253792
6980.0,0.2537172
6981.0,0.2536646
6982.0,0.2536122
6983.0,0.253563
6984.0,0.2535137
6985.0,0.2534644
6986.0,0.2534152
6987.0,0.2533658
6988.0,0.2533167
6989.0,0.2532674
6990.0,0.2532183
6991.0,0.2531689
6992.0,0.2531195
6993.0,0.2530678
6994.0,0.2530161
6995.0,0.2529645
6996.0,0.2529127
6997.0,0.2528612
6998.0,0.2528096
6999.0,0.2527579
7000.0,0.2527063
7001.0,0.252605
7002.0,0.2525036
7003.0,0.2523986
7004.0,0.2522936
7005.0,0.2521888
7006.0,0.252084
7007.0,0.2519791
7008.0,0.2518744
7009.0,0.2517696
7010.0,0.2516649
7011.0,0.2515821
7012.0,0.2514995
7013.0,0.2514201
7014.0,0.2513404
7015.0,0.2512608
7016.0,0.2511812
7017.0,0.2511015
7018.0,0.2510219
7019.0,0.2509423
7020.0,0.2508627
7021.0,0.2507616
7022.0,0.2506602
7023.0,0.2505566
7024.0,0.250453
7025.0,0.2503493
7026.0,0.2502458
7027.0,0.2501422
7028.0,0.2500387
7029.0,0.2499351
7030.0,0.2498316
7031.0,0.2497412
7032.0,0.2496509
