wave,trans
2865.0,6.154154e-08
2866.0,6.114415e-08
2867.0,6.074652e-08
2868.0,6.034865e-08
2869.0,5.995057e-08
2870.0,5.955225e-08
2871.0,5.919836e-08
2872.0,5.905463e-08
2873.0,5.891079e-08
2874.0,5.876683e-08
2875.0,5.862276e-08
2876.0,5.847857e-08
2877.0,5.833425e-08
2878.0,5.818982e-08
2879.0,5.804528e-08
2880.0,5.790062e-08
2881.0,5.789055e-08
2882.0,5.864333e-08
2883.0,5.939652e-08
2884.0,6.015011e-08
2885.0,6.090411e-08
2886.0,6.165851e-08
2887.0,6.241331e-08
2888.0,6.316851e-08
2889.0,6.392411e-08
2890.0,6.468014e-08
2891.0,6.515591e-08
2892.0,6.403997e-08
2893.0,6.292321e-08
2894.0,6.180563e-08
2895.0,6.068723e-08
2896.0,5.956801e-08
2897.0,5.844797e-08
2898.0,5.732709e-08
2899.0,5.620539e-08
2900.0,5.508286e-08
2901.0,5.424977e-08
2902.0,5.493386e-08
2903.0,5.561892e-08
2904.0,5.630503e-08
2905.0,5.699212e-08
2906.0,5.768021e-08
2907.0,5.836929e-08
2908.0,5.90594e-08
2909.0,5.975049e-08
2910.0,6.044259e-08
2911.0,6.115618e-08
2912.0,6.202059e-08
2913.0,6.288613e-08
2914.0,6.375279e-08
2915.0,6.462059e-08
2916.0,6.548949e-08
2917.0,6.63595e-08
2918.0,6.723064e-08
2919.0,6.81029e-08
2920.0,6.897629e-08
2921.0,6.954772e-08
2922.0,6.829838e-08
2923.0,6.704708e-08
2924.0,6.579376e-08
2925.0,6.45385e-08
2926.0,6.328125e-08
2927.0,6.202201e-08
2928.0,6.076079e-08
2929.0,5.949759e-08
2930.0,5.823242e-08
2931.0,5.706053e-08
2932.0,5.649137e-08
2933.0,5.59214e-08
2934.0,5.535062e-08
2935.0,5.477902e-08
2936.0,5.420661e-08
2937.0,5.363339e-08
2938.0,5.305938e-08
2939.0,5.248454e-08
2940.0,5.190891e-08
2941.0,5.15851e-08
2942.0,5.2784e-08
2943.0,5.398466e-08
2944.0,5.518706e-08
2945.0,5.639125e-08
2946.0,5.759721e-08
2947.0,5.880491e-08
2948.0,6.001438e-08
2949.0,6.122561e-08
2950.0,6.24386e-08
2951.0,6.348946e-08
2952.0,6.351461e-08
2953.0,6.353976e-08
2954.0,6.356488e-08
2955.0,6.358998e-08
2956.0,6.361507e-08
2957.0,6.364012e-08
2958.0,6.366515e-08
2959.0,6.369016e-08
2960.0,6.371516e-08
2961.0,6.362901e-08
2962.0,6.286865e-08
2963.0,6.210727e-08
2964.0,6.134481e-08
2965.0,6.058131e-08
2966.0,5.981678e-08
2967.0,5.905117e-08
2968.0,5.828453e-08
2969.0,5.751681e-08
2970.0,5.674807e-08
2971.0,5.617093e-08
2972.0,5.68193e-08
2973.0,5.746856e-08
2974.0,5.811874e-08
2975.0,5.876981e-08
2976.0,5.942182e-08
2977.0,6.007473e-08
2978.0,6.072855e-08
2979.0,6.138328e-08
2980.0,6.203891e-08
2981.0,6.251612e-08
2982.0,6.183457e-08
2983.0,6.115209e-08
2984.0,6.046867e-08
2985.0,5.978433e-08
2986.0,5.909905e-08
2987.0,5.841283e-08
2988.0,5.77257e-08
2989.0,5.703762e-08
2990.0,5.634861e-08
2991.0,5.589524e-08
2992.0,5.702449e-08
2993.0,5.815533e-08
2994.0,5.92878e-08
2995.0,6.042186e-08
2996.0,6.155753e-08
2997.0,6.269482e-08
2998.0,6.383372e-08
2999.0,6.497419e-08
3000.0,6.611632e-08
3001.0,6.699283e-08
3002.0,6.635088e-08
3003.0,6.570893e-08
3004.0,6.506701e-08
3005.0,6.442511e-08
3006.0,6.378321e-08
3007.0,6.314132e-08
3008.0,6.249947e-08
3009.0,6.185761e-08
3010.0,6.121577e-08
3011.0,6.056033e-08
3012.0,5.976928e-08
3013.0,5.897812e-08
3014.0,5.818681e-08
3015.0,5.739535e-08
3016.0,5.660379e-08
3017.0,5.58121e-08
3018.0,5.502029e-08
3019.0,5.422834e-08
3020.0,5.343628e-08
3021.0,5.289219e-08
3022.0,5.416183e-08
3023.0,5.543165e-08
3024.0,5.670168e-08
3025.0,5.797191e-08
3026.0,5.924232e-08
3027.0,6.051292e-08
3028.0,6.17837e-08
3029.0,6.305469e-08
3030.0,6.432588e-08
3031.0,6.534965e-08
3032.0,6.456786e-08
3033.0,6.378608e-08
3034.0,6.300433e-08
3035.0,6.222263e-08
3036.0,6.144095e-08
3037.0,6.065928e-08
3038.0,5.987765e-08
3039.0,5.909605e-08
3040.0,5.831449e-08
3041.0,5.766224e-08
3042.0,5.796352e-08
3043.0,5.826483e-08
3044.0,5.856621e-08
3045.0,5.88676e-08
3046.0,5.916903e-08
3047.0,5.947052e-08
3048.0,5.977204e-08
3049.0,6.00736e-08
3050.0,6.037521e-08
3051.0,6.063086e-08
3052.0,6.056761e-08
3053.0,6.050438e-08
3054.0,6.044115e-08
3055.0,6.03779e-08
3056.0,6.031465e-08
3057.0,6.025142e-08
3058.0,6.018819e-08
3059.0,6.012496e-08
3060.0,6.006174e-08
3061.0,5.995858e-08
3062.0,5.949055e-08
3063.0,5.902244e-08
3064.0,5.855427e-08
3065.0,5.808602e-08
3066.0,5.761772e-08
3067.0,5.714934e-08
3068.0,5.668091e-08
3069.0,5.62124e-08
3070.0,5.574381e-08
3071.0,5.536747e-08
3072.0,5.579496e-08
3073.0,5.622244e-08
3074.0,5.664992e-08
3075.0,5.707735e-08
3076.0,5.750477e-08
3077.0,5.79322e-08
3078.0,5.83596e-08
3079.0,5.878696e-08
3080.0,5.921432e-08
3081.0,5.956461e-08
3082.0,5.921479e-08
3083.0,5.886493e-08
3084.0,5.851501e-08
3085.0,5.816503e-08
3086.0,5.781503e-08
3087.0,5.746496e-08
3088.0,5.711483e-08
3089.0,5.676467e-08
3090.0,5.641446e-08
3091.0,5.619065e-08
3092.0,5.711454e-08
3093.0,5.80384e-08
3094.0,5.896223e-08
3095.0,5.988598e-08
3096.0,6.080974e-08
3097.0,6.173344e-08
3098.0,6.265709e-08
3099.0,6.358067e-08
3100.0,6.450425e-08
3101.0,6.534839e-08
3102.0,6.542863e-08
3103.0,6.550889e-08
3104.0,6.558914e-08
3105.0,6.566943e-08
3106.0,6.574969e-08
3107.0,6.582999e-08
3108.0,6.591029e-08
3109.0,6.59906e-08
3110.0,6.607092e-08
3111.0,6.619187e-08
3112.0,6.668713e-08
3113.0,6.718246e-08
3114.0,6.767787e-08
3115.0,6.817334e-08
3116.0,6.866888e-08
3117.0,6.916444e-08
3118.0,6.966012e-08
3119.0,7.015583e-08
3120.0,7.065162e-08
3121.0,7.122286e-08
3122.0,7.257086e-08
3123.0,7.391881e-08
3124.0,7.526668e-08
3125.0,7.661448e-08
3126.0,7.796227e-08
3127.0,7.930993e-08
3128.0,8.065758e-08
3129.0,8.200509e-08
3130.0,8.335263e-08
3131.0,8.458753e-08
3132.0,8.464875e-08
3133.0,8.470999e-08
3134.0,8.477124e-08
3135.0,8.483248e-08
3136.0,8.489376e-08
3137.0,8.495501e-08
3138.0,8.501628e-08
3139.0,8.507755e-08
3140.0,8.513884e-08
3141.0,8.539159e-08
3142.0,8.76547e-08
3143.0,8.991772e-08
3144.0,9.218059e-08
3145.0,9.444337e-08
3146.0,9.670604e-08
3147.0,9.896861e-08
3148.0,1.012311e-07
3149.0,1.034934e-07
3150.0,1.057556e-07
3151.0,1.079495e-07
3152.0,1.093331e-07
3153.0,1.107169e-07
3154.0,1.121009e-07
3155.0,1.134851e-07
3156.0,1.148694e-07
3157.0,1.16254e-07
3158.0,1.176386e-07
3159.0,1.190235e-07
3160.0,1.204085e-07
3161.0,1.218723e-07
3162.0,1.242957e-07
3163.0,1.267189e-07
3164.0,1.29142e-07
3165.0,1.31565e-07
3166.0,1.339879e-07
3167.0,1.364107e-07
3168.0,1.388333e-07
3169.0,1.412558e-07
3170.0,1.436782e-07
3171.0,1.462523e-07
3172.0,1.503652e-07
3173.0,1.544786e-07
3174.0,1.585925e-07
3175.0,1.62707e-07
3176.0,1.668219e-07
3177.0,1.709374e-07
3178.0,1.750534e-07
3179.0,1.791699e-07
3180.0,1.832871e-07
3181.0,1.873438e-07
3182.0,1.908929e-07
3183.0,1.94442e-07
3184.0,1.979908e-07
3185.0,2.015395e-07
3186.0,2.05088e-07
3187.0,2.086363e-07
3188.0,2.121845e-07
3189.0,2.157324e-07
3190.0,2.192801e-07
3191.0,2.227915e-07
3192.0,2.256392e-07
3193.0,2.284874e-07
3194.0,2.313358e-07
3195.0,2.341845e-07
3196.0,2.370337e-07
3197.0,2.398832e-07
3198.0,2.427331e-07
3199.0,2.455833e-07
3200.0,2.484338e-07
3201.0,2.514252e-07
3202.0,2.567667e-07
3203.0,2.621067e-07
3204.0,2.674452e-07
3205.0,2.727821e-07
3206.0,2.781176e-07
3207.0,2.834516e-07
3208.0,2.887842e-07
3209.0,2.941151e-07
3210.0,2.994446e-07
3211.0,3.047345e-07
3212.0,3.091911e-07
3213.0,3.136474e-07
3214.0,3.18103e-07
3215.0,3.225582e-07
3216.0,3.270131e-07
3217.0,3.314673e-07
3218.0,3.359212e-07
3219.0,3.403744e-07
3220.0,3.448272e-07
3221.0,3.493456e-07
3222.0,3.551469e-07
3223.0,3.609468e-07
3224.0,3.667449e-07
3225.0,3.725414e-07
3226.0,3.783363e-07
3227.0,3.841295e-07
3228.0,3.89921e-07
3229.0,3.957109e-07
3230.0,4.014993e-07
3231.0,4.07335e-07
3232.0,4.133505e-07
3233.0,4.193654e-07
3234.0,4.253795e-07
3235.0,4.313931e-07
3236.0,4.374059e-07
3237.0,4.434183e-07
3238.0,4.494298e-07
3239.0,4.554409e-07
3240.0,4.614512e-07
3241.0,4.674151e-07
3242.0,4.733121e-07
3243.0,4.792075e-07
3244.0,4.851012e-07
3245.0,4.909931e-07
3246.0,4.968834e-07
3247.0,5.027721e-07
3248.0,5.086591e-07
3249.0,5.145444e-07
3250.0,5.20428e-07
3251.0,5.26532e-07
3252.0,5.352687e-07
3253.0,5.440044e-07
3254.0,5.527391e-07
3255.0,5.614729e-07
3256.0,5.702058e-07
3257.0,5.789376e-07
3258.0,5.876685e-07
3259.0,5.963985e-07
3260.0,6.051276e-07
3261.0,6.136192e-07
3262.0,6.192445e-07
3263.0,6.248683e-07
3264.0,6.304903e-07
3265.0,6.36111e-07
3266.0,6.417299e-07
3267.0,6.473469e-07
3268.0,6.529626e-07
3269.0,6.585767e-07
3270.0,6.641891e-07
3271.0,6.700591e-07
3272.0,6.792097e-07
3273.0,6.883589e-07
3274.0,6.975076e-07
3275.0,7.066548e-07
3276.0,7.158014e-07
3277.0,7.249469e-07
3278.0,7.340913e-07
3279.0,7.43235e-07
3280.0,7.523774e-07
3281.0,7.613858e-07
3282.0,7.692534e-07
3283.0,7.771188e-07
3284.0,7.849821e-07
3285.0,7.928429e-07
3286.0,8.007017e-07
3287.0,8.08558e-07
3288.0,8.16412e-07
3289.0,8.242639e-07
3290.0,8.321136e-07
3291.0,8.401568e-07
3292.0,8.504045e-07
3293.0,8.606511e-07
3294.0,8.708964e-07
3295.0,8.811411e-07
3296.0,8.913839e-07
3297.0,9.016262e-07
3298.0,9.118672e-07
3299.0,9.221071e-07
3300.0,9.323456e-07
3301.0,9.424163e-07
3302.0,9.508861e-07
3303.0,9.593537e-07
3304.0,9.678183e-07
3305.0,9.762809e-07
3306.0,9.847408e-07
3307.0,9.931985e-07
3308.0,1.001653e-06
3309.0,1.010106e-06
3310.0,1.018556e-06
3311.0,1.027066e-06
3312.0,1.034975e-06
3313.0,1.042883e-06
3314.0,1.05079e-06
3315.0,1.058697e-06
3316.0,1.066602e-06
3317.0,1.074507e-06
3318.0,1.082411e-06
3319.0,1.090314e-06
3320.0,1.098215e-06
3321.0,1.106144e-06
3322.0,1.116749e-06
3323.0,1.127351e-06
3324.0,1.13795e-06
3325.0,1.148545e-06
3326.0,1.159138e-06
3327.0,1.169728e-06
3328.0,1.180314e-06
3329.0,1.190897e-06
3330.0,1.201478e-06
3331.0,1.212059e-06
3332.0,1.220278e-06
3333.0,1.228496e-06
3334.0,1.236714e-06
3335.0,1.24493e-06
3336.0,1.253145e-06
3337.0,1.26136e-06
3338.0,1.269573e-06
3339.0,1.277786e-06
3340.0,1.285998e-06
3341.0,1.294268e-06
3342.0,1.306756e-06
3343.0,1.319241e-06
3344.0,1.331722e-06
3345.0,1.344199e-06
3346.0,1.356673e-06
3347.0,1.369143e-06
3348.0,1.38161e-06
3349.0,1.394072e-06
3350.0,1.406532e-06
3351.0,1.419017e-06
3352.0,1.429034e-06
3353.0,1.43905e-06
3354.0,1.449064e-06
3355.0,1.459077e-06
3356.0,1.469089e-06
3357.0,1.4791e-06
3358.0,1.48911e-06
3359.0,1.499119e-06
3360.0,1.509126e-06
3361.0,1.519005e-06
3362.0,1.529052e-06
3363.0,1.539096e-06
3364.0,1.549136e-06
3365.0,1.559174e-06
3366.0,1.569209e-06
3367.0,1.579241e-06
3368.0,1.58927e-06
3369.0,1.599296e-06
3370.0,1.609319e-06
3371.0,1.619467e-06
3372.0,1.629142e-06
3373.0,1.638816e-06
3374.0,1.648489e-06
3375.0,1.65816e-06
3376.0,1.667831e-06
3377.0,1.6775e-06
3378.0,1.687169e-06
3379.0,1.696836e-06
3380.0,1.706502e-06
3381.0,1.716171e-06
3382.0,1.730969e-06
3383.0,1.745762e-06
3384.0,1.760551e-06
3385.0,1.775336e-06
3386.0,1.790116e-06
3387.0,1.804892e-06
3388.0,1.819664e-06
3389.0,1.834432e-06
3390.0,1.849195e-06
3391.0,1.863967e-06
3392.0,1.873211e-06
3393.0,1.882453e-06
3394.0,1.891695e-06
3395.0,1.900935e-06
3396.0,1.910176e-06
3397.0,1.919414e-06
3398.0,1.928652e-06
3399.0,1.937888e-06
3400.0,1.947123e-06
3401.0,1.955311e-06
3402.0,1.968788e-06
3403.0,1.982247e-06
3404.0,1.995685e-06
3405.0,2.009104e-06
3406.0,2.022503e-06
3407.0,2.035884e-06
3408.0,2.049244e-06
3409.0,2.062585e-06
3410.0,2.075906e-06
3411.0,2.089308e-06
3412.0,2.098828e-06
3413.0,2.108336e-06
3414.0,2.117831e-06
3415.0,2.127313e-06
3416.0,2.136782e-06
3417.0,2.14624e-06
3418.0,2.155683e-06
3419.0,2.165115e-06
3420.0,2.174534e-06
3421.0,2.183799e-06
3422.0,2.195533e-06
3423.0,2.207249e-06
3424.0,2.218948e-06
3425.0,2.230629e-06
3426.0,2.242292e-06
3427.0,2.253938e-06
3428.0,2.265566e-06
3429.0,2.277176e-06
3430.0,2.288769e-06
3431.0,2.300601e-06
3432.0,2.316422e-06
3433.0,2.332222e-06
3434.0,2.348001e-06
3435.0,2.36376e-06
3436.0,2.379498e-06
3437.0,2.395215e-06
3438.0,2.410913e-06
3439.0,2.426589e-06
3440.0,2.442245e-06
3441.0,2.457684e-06
3442.0,2.474383e-06
3443.0,2.491058e-06
3444.0,2.507707e-06
3445.0,2.524331e-06
3446.0,2.54093e-06
3447.0,2.557504e-06
3448.0,2.574053e-06
3449.0,2.590577e-06
3450.0,2.607076e-06
3451.0,2.623708e-06
3452.0,2.633996e-06
3453.0,2.644269e-06
3454.0,2.654527e-06
3455.0,2.664771e-06
3456.0,2.675001e-06
3457.0,2.685215e-06
3458.0,2.695416e-06
3459.0,2.705601e-06
3460.0,2.715771e-06
3461.0,2.725713e-06
3462.0,2.73837e-06
3463.0,2.751006e-06
3464.0,2.763622e-06
3465.0,2.776217e-06
3466.0,2.788793e-06
3467.0,2.801349e-06
3468.0,2.813884e-06
3469.0,2.826398e-06
3470.0,2.838893e-06
3471.0,2.85141e-06
3472.0,2.870089e-06
3473.0,2.888739e-06
3474.0,2.90736e-06
3475.0,2.925952e-06
3476.0,2.944515e-06
3477.0,2.96305e-06
3478.0,2.981556e-06
3479.0,3.000033e-06
3480.0,3.018481e-06
3481.0,3.037168e-06
3482.0,3.05541e-06
3483.0,3.073627e-06
3484.0,3.091819e-06
3485.0,3.109986e-06
3486.0,3.128127e-06
3487.0,3.146242e-06
3488.0,3.164334e-06
3489.0,3.1824e-06
3490.0,3.200442e-06
3491.0,3.218177e-06
3492.0,3.234911e-06
3493.0,3.251619e-06
3494.0,3.268298e-06
3495.0,3.284952e-06
3496.0,3.301577e-06
3497.0,3.318177e-06
3498.0,3.334751e-06
3499.0,3.351295e-06
3500.0,3.367815e-06
3501.0,3.384607e-06
3502.0,3.397303e-06
3503.0,3.409974e-06
3504.0,3.422626e-06
3505.0,3.435259e-06
3506.0,3.447873e-06
3507.0,3.460468e-06
3508.0,3.473044e-06
3509.0,3.485601e-06
3510.0,3.498139e-06
3511.0,3.510354e-06
3512.0,3.529382e-06
3513.0,3.548406e-06
3514.0,3.567399e-06
3515.0,3.586362e-06
3516.0,3.605294e-06
3517.0,3.624194e-06
3518.0,3.643064e-06
3519.0,3.661903e-06
3520.0,3.680712e-06
3521.0,3.699816e-06
3522.0,3.719804e-06
3523.0,3.739769e-06
3524.0,3.759706e-06
3525.0,3.779614e-06
3526.0,3.799494e-06
3527.0,3.819345e-06
3528.0,3.839167e-06
3529.0,3.858959e-06
3530.0,3.878724e-06
3531.0,3.898121e-06
3532.0,3.921019e-06
3533.0,3.943913e-06
3534.0,3.966769e-06
3535.0,3.989589e-06
3536.0,4.01237e-06
3537.0,4.035114e-06
3538.0,4.057821e-06
3539.0,4.080491e-06
3540.0,4.103123e-06
3541.0,4.126081e-06
3542.0,4.141231e-06
3543.0,4.156265e-06
3544.0,4.171274e-06
3545.0,4.18626e-06
3546.0,4.201224e-06
3547.0,4.216164e-06
3548.0,4.231079e-06
3549.0,4.245972e-06
3550.0,4.26084e-06
3551.0,4.275314e-06
3552.0,4.303557e-06
3553.0,4.331956e-06
3554.0,4.360307e-06
3555.0,4.388611e-06
3556.0,4.416869e-06
3557.0,4.445082e-06
3558.0,4.473246e-06
3559.0,4.501364e-06
3560.0,4.529436e-06
3561.0,4.557464e-06
3562.0,4.574295e-06
3563.0,4.590905e-06
3564.0,4.607484e-06
3565.0,4.624035e-06
3566.0,4.640554e-06
3567.0,4.657044e-06
3568.0,4.673504e-06
3569.0,4.689934e-06
3570.0,4.706334e-06
3571.0,4.723123e-06
3572.0,4.75117e-06
3573.0,4.779397e-06
3574.0,4.807581e-06
3575.0,4.835723e-06
3576.0,4.863824e-06
3577.0,4.891882e-06
3578.0,4.919897e-06
3579.0,4.947871e-06
3580.0,4.975803e-06
3581.0,5.003259e-06
3582.0,5.007586e-06
3583.0,5.011386e-06
3584.0,5.01517e-06
3585.0,5.018944e-06
3586.0,5.022706e-06
3587.0,5.026458e-06
3588.0,5.030197e-06
3589.0,5.033924e-06
3590.0,5.037642e-06
3591.0,5.04179e-06
3592.0,5.070811e-06
3593.0,5.100415e-06
3594.0,5.129976e-06
3595.0,5.159486e-06
3596.0,5.188961e-06
3597.0,5.218387e-06
3598.0,5.247767e-06
3599.0,5.277103e-06
3600.0,5.306392e-06
3601.0,5.340401e-06
3602.0,5.372957e-06
3603.0,5.405489e-06
3604.0,5.438033e-06
3605.0,5.470583e-06
3606.0,5.503163e-06
3607.0,5.535749e-06
3608.0,5.568349e-06
3609.0,5.600961e-06
3610.0,5.633589e-06
3611.0,5.666727e-06
3612.0,5.692109e-06
3613.0,5.717268e-06
3614.0,5.742439e-06
3615.0,5.767626e-06
3616.0,5.792827e-06
3617.0,5.818045e-06
3618.0,5.843274e-06
3619.0,5.86852e-06
3620.0,5.89378e-06
3621.0,5.918539e-06
3622.0,5.945856e-06
3623.0,5.973255e-06
3624.0,6.000674e-06
3625.0,6.028102e-06
3626.0,6.055544e-06
3627.0,6.082995e-06
3628.0,6.11046e-06
3629.0,6.137934e-06
3630.0,6.165422e-06
3631.0,6.192828e-06
3632.0,6.218107e-06
3633.0,6.243318e-06
3634.0,6.26854e-06
3635.0,6.293773e-06
3636.0,6.319015e-06
3637.0,6.344266e-06
3638.0,6.369528e-06
3639.0,6.394799e-06
3640.0,6.420079e-06
3641.0,6.445935e-06
3642.0,6.491493e-06
3643.0,6.537853e-06
3644.0,6.584232e-06
3645.0,6.630642e-06
3646.0,6.677078e-06
3647.0,6.723536e-06
3648.0,6.770024e-06
3649.0,6.816536e-06
3650.0,6.863076e-06
3651.0,6.909038e-06
3652.0,6.945369e-06
3653.0,6.98131e-06
3654.0,7.017264e-06
3655.0,7.053233e-06
3656.0,7.089217e-06
3657.0,7.125213e-06
3658.0,7.161225e-06
3659.0,7.197248e-06
3660.0,7.233288e-06
3661.0,7.269979e-06
3662.0,7.295601e-06
3663.0,7.320745e-06
3664.0,7.345904e-06
3665.0,7.371079e-06
3666.0,7.396265e-06
3667.0,7.421464e-06
3668.0,7.44668e-06
3669.0,7.471907e-06
3670.0,7.497149e-06
3671.0,7.521749e-06
3672.0,7.550702e-06
3673.0,7.579873e-06
3674.0,7.609052e-06
3675.0,7.638245e-06
3676.0,7.667451e-06
3677.0,7.696663e-06
3678.0,7.72589e-06
3679.0,7.755129e-06
3680.0,7.784377e-06
3681.0,7.813639e-06
3682.0,7.861227e-06
3683.0,7.909757e-06
3684.0,7.958305e-06
3685.0,8.006872e-06
3686.0,8.055461e-06
3687.0,8.104065e-06
3688.0,8.15269e-06
3689.0,8.201334e-06
3690.0,8.249997e-06
3691.0,8.299402e-06
3692.0,8.312531e-06
3693.0,8.323746e-06
3694.0,8.334966e-06
3695.0,8.346189e-06
3696.0,8.357422e-06
3697.0,8.368655e-06
3698.0,8.379897e-06
3699.0,8.391141e-06
3700.0,8.402393e-06
3701.0,8.412921e-06
3702.0,8.464926e-06
3703.0,8.519271e-06
3704.0,8.573638e-06
3705.0,8.628026e-06
3706.0,8.68244e-06
3707.0,8.736871e-06
3708.0,8.791325e-06
3709.0,8.845801e-06
3710.0,8.900296e-06
3711.0,8.955594e-06
3712.0,8.982733e-06
3713.0,9.008228e-06
3714.0,9.033736e-06
3715.0,9.05926e-06
3716.0,9.084797e-06
3717.0,9.110345e-06
3718.0,9.135907e-06
3719.0,9.161484e-06
3720.0,9.187074e-06
3721.0,9.211877e-06
3722.0,9.248484e-06
3723.0,9.285836e-06
3724.0,9.323201e-06
3725.0,9.360583e-06
3726.0,9.397975e-06
3727.0,9.435385e-06
3728.0,9.472807e-06
3729.0,9.510244e-06
3730.0,9.547695e-06
3731.0,9.585165e-06
3732.0,9.60613e-06
3733.0,9.626037e-06
3734.0,9.645945e-06
3735.0,9.665863e-06
3736.0,9.685792e-06
3737.0,9.705726e-06
3738.0,9.725667e-06
3739.0,9.745614e-06
3740.0,9.765573e-06
3741.0,9.786382e-06
3742.0,9.824059e-06
3743.0,9.862904e-06
3744.0,9.901762e-06
3745.0,9.940646e-06
3746.0,9.979552e-06
3747.0,1.001847e-05
3748.0,1.005742e-05
3749.0,1.009639e-05
3750.0,1.013538e-05
3751.0,1.01735e-05
3752.0,1.020574e-05
3753.0,1.023757e-05
3754.0,1.026941e-05
3755.0,1.030127e-05
3756.0,1.033314e-05
3757.0,1.036501e-05
3758.0,1.039691e-05
3759.0,1.042881e-05
3760.0,1.046072e-05
3761.0,1.049356e-05
3762.0,1.052426e-05
3763.0,1.055483e-05
3764.0,1.05854e-05
3765.0,1.0616e-05
3766.0,1.06466e-05
3767.0,1.067723e-05
3768.0,1.070787e-05
3769.0,1.073853e-05
3770.0,1.07692e-05
3771.0,1.079896e-05
3772.0,1.081871e-05
3773.0,1.083771e-05
3774.0,1.085672e-05
3775.0,1.087573e-05
3776.0,1.089474e-05
3777.0,1.091377e-05
3778.0,1.09328e-05
3779.0,1.095184e-05
3780.0,1.097088e-05
3781.0,1.098993e-05
3782.0,1.102457e-05
3783.0,1.106046e-05
3784.0,1.109637e-05
3785.0,1.113229e-05
3786.0,1.116822e-05
3787.0,1.120417e-05
3788.0,1.124013e-05
3789.0,1.12761e-05
3790.0,1.131209e-05
3791.0,1.134907e-05
3792.0,1.137522e-05
3793.0,1.140048e-05
3794.0,1.142576e-05
3795.0,1.145105e-05
3796.0,1.147635e-05
3797.0,1.150167e-05
3798.0,1.1527e-05
3799.0,1.155234e-05
3800.0,1.15777e-05
3801.0,1.16066e-05
3802.0,1.164136e-05
3803.0,1.167665e-05
3804.0,1.171196e-05
3805.0,1.174732e-05
3806.0,1.178271e-05
3807.0,1.181814e-05
3808.0,1.185359e-05
3809.0,1.188908e-05
3810.0,1.192461e-05
3811.0,1.196016e-05
3812.0,1.199847e-05
3813.0,1.203705e-05
3814.0,1.207568e-05
3815.0,1.211434e-05
3816.0,1.215303e-05
3817.0,1.219177e-05
3818.0,1.223054e-05
3819.0,1.226934e-05
3820.0,1.230819e-05
3821.0,1.234814e-05
3822.0,1.236916e-05
3823.0,1.238846e-05
3824.0,1.240778e-05
3825.0,1.242712e-05
3826.0,1.244647e-05
3827.0,1.246583e-05
3828.0,1.248522e-05
3829.0,1.250461e-05
3830.0,1.252403e-05
3831.0,1.254236e-05
3832.0,1.256406e-05
3833.0,1.258609e-05
3834.0,1.260813e-05
3835.0,1.26302e-05
3836.0,1.265228e-05
3837.0,1.267438e-05
3838.0,1.26965e-05
3839.0,1.271863e-05
3840.0,1.274078e-05
3841.0,1.276405e-05
3842.0,1.279421e-05
3843.0,1.282508e-05
3844.0,1.285599e-05
3845.0,1.288691e-05
3846.0,1.291788e-05
3847.0,1.294888e-05
3848.0,1.29799e-05
3849.0,1.301095e-05
3850.0,1.304204e-05
3851.0,1.307202e-05
3852.0,1.309689e-05
3853.0,1.312128e-05
3854.0,1.314567e-05
3855.0,1.317009e-05
3856.0,1.319453e-05
3857.0,1.321899e-05
3858.0,1.324347e-05
3859.0,1.326797e-05
3860.0,1.329249e-05
3861.0,1.331701e-05
3862.0,1.334567e-05
3863.0,1.337478e-05
3864.0,1.340391e-05
3865.0,1.343307e-05
3866.0,1.346225e-05
3867.0,1.349146e-05
3868.0,1.352069e-05
3869.0,1.354994e-05
3870.0,1.357923e-05
3871.0,1.36097e-05
3872.0,1.36367e-05
3873.0,1.366333e-05
3874.0,1.369e-05
3875.0,1.371668e-05
3876.0,1.37434e-05
3877.0,1.377014e-05
3878.0,1.37969e-05
3879.0,1.382369e-05
3880.0,1.38505e-05
3881.0,1.387613e-05
3882.0,1.389078e-05
3883.0,1.390422e-05
3884.0,1.391768e-05
3885.0,1.393114e-05
3886.0,1.39446e-05
3887.0,1.395807e-05
3888.0,1.397155e-05
3889.0,1.398503e-05
3890.0,1.399852e-05
3891.0,1.401201e-05
3892.0,1.403168e-05
3893.0,1.405207e-05
3894.0,1.407248e-05
3895.0,1.40929e-05
3896.0,1.411334e-05
3897.0,1.413379e-05
3898.0,1.415425e-05
3899.0,1.417473e-05
3900.0,1.419523e-05
3901.0,1.421695e-05
3902.0,1.423921e-05
3903.0,1.426155e-05
3904.0,1.428392e-05
3905.0,1.43063e-05
3906.0,1.43287e-05
3907.0,1.435112e-05
3908.0,1.437356e-05
3909.0,1.439601e-05
3910.0,1.441849e-05
3911.0,1.443972e-05
3912.0,1.447412e-05
3913.0,1.451013e-05
3914.0,1.454618e-05
3915.0,1.458225e-05
3916.0,1.461837e-05
3917.0,1.46545e-05
3918.0,1.469067e-05
3919.0,1.472687e-05
3920.0,1.476311e-05
3921.0,1.479936e-05
3922.0,1.481084e-05
3923.0,1.481925e-05
3924.0,1.482766e-05
3925.0,1.483608e-05
3926.0,1.48445e-05
3927.0,1.485291e-05
3928.0,1.486133e-05
3929.0,1.486974e-05
3930.0,1.487816e-05
3931.0,1.488786e-05
3932.0,1.491037e-05
3933.0,1.493455e-05
3934.0,1.495872e-05
3935.0,1.498293e-05
3936.0,1.500717e-05
3937.0,1.503141e-05
3938.0,1.505568e-05
3939.0,1.507997e-05
3940.0,1.510429e-05
