wave,trans
2868.0,3.613547e-08
2869.0,3.734529e-08
2870.0,3.855578e-08
2871.0,3.97705e-08
2872.0,4.098611e-08
2873.0,4.220259e-08
2874.0,4.341995e-08
2875.0,4.46382e-08
2876.0,4.585731e-08
2877.0,4.70773e-08
2878.0,4.829817e-08
2879.0,4.951993e-08
2880.0,5.074256e-08
2881.0,5.196136e-08
2882.0,5.318083e-08
2883.0,5.440095e-08
2884.0,5.562174e-08
2885.0,5.684318e-08
2886.0,5.806529e-08
2887.0,5.928804e-08
2888.0,6.051144e-08
2889.0,6.173553e-08
2890.0,6.296027e-08
2891.0,6.419147e-08
2892.0,6.542355e-08
2893.0,6.66565e-08
2894.0,6.789034e-08
2895.0,6.912508e-08
2896.0,7.036068e-08
2897.0,7.159719e-08
2898.0,7.283455e-08
2899.0,7.407281e-08
2900.0,7.531193e-08
2901.0,7.593319e-08
2902.0,7.287217e-08
2903.0,6.980632e-08
2904.0,6.673569e-08
2905.0,6.366023e-08
2906.0,6.057998e-08
2907.0,5.749489e-08
2908.0,5.4405e-08
2909.0,5.131029e-08
2910.0,4.821077e-08
2911.0,4.510235e-08
2912.0,4.198969e-08
2913.0,3.887276e-08
2914.0,3.575157e-08
2915.0,3.262613e-08
2916.0,2.949641e-08
2917.0,2.636243e-08
2918.0,2.322419e-08
2919.0,2.008168e-08
2920.0,1.693491e-08
2921.0,1.42149e-08
2922.0,1.402154e-08
2923.0,1.382787e-08
2924.0,1.36339e-08
2925.0,1.343961e-08
2926.0,1.324502e-08
2927.0,1.305011e-08
2928.0,1.28549e-08
2929.0,1.265937e-08
2930.0,1.246354e-08
2931.0,1.226628e-08
2932.0,1.206875e-08
2933.0,1.187095e-08
2934.0,1.167286e-08
2935.0,1.147451e-08
2936.0,1.127588e-08
2937.0,1.107697e-08
2938.0,1.087779e-08
2939.0,1.067834e-08
2940.0,1.047861e-08
2941.0,1.027953e-08
2942.0,1.008013e-08
2943.0,9.880429e-09
2944.0,9.680408e-09
2945.0,9.480084e-09
2946.0,9.279445e-09
2947.0,9.078493e-09
2948.0,8.877231e-09
2949.0,8.675655e-09
2950.0,8.473768e-09
2951.0,8.271568e-09
2952.0,8.069049e-09
2953.0,7.866225e-09
2954.0,7.663086e-09
2955.0,7.459636e-09
2956.0,7.255874e-09
2957.0,7.051798e-09
2958.0,6.847411e-09
2959.0,6.642709e-09
2960.0,6.437697e-09
2961.0,6.373143e-09
2962.0,7.212706e-09
2963.0,8.053369e-09
2964.0,8.895129e-09
2965.0,9.737984e-09
2966.0,1.058194e-08
2967.0,1.1427e-08
2968.0,1.227315e-08
2969.0,1.31204e-08
2970.0,1.396874e-08
2971.0,1.481951e-08
2972.0,1.567152e-08
2973.0,1.652479e-08
2974.0,1.73793e-08
2975.0,1.823506e-08
2976.0,1.909208e-08
2977.0,1.995035e-08
2978.0,2.080987e-08
2979.0,2.167064e-08
2980.0,2.253267e-08
2981.0,2.328419e-08
2982.0,2.330485e-08
2983.0,2.332551e-08
2984.0,2.334617e-08
2985.0,2.336685e-08
2986.0,2.338753e-08
2987.0,2.340822e-08
2988.0,2.342893e-08
2989.0,2.344964e-08
2990.0,2.347035e-08
2991.0,2.349318e-08
2992.0,2.351602e-08
2993.0,2.353886e-08
2994.0,2.356172e-08
2995.0,2.358459e-08
2996.0,2.360748e-08
2997.0,2.363038e-08
2998.0,2.365329e-08
2999.0,2.36762e-08
3000.0,2.369914e-08
3001.0,2.370452e-08
3002.0,2.37099e-08
3003.0,2.371527e-08
3004.0,2.372065e-08
3005.0,2.372603e-08
3006.0,2.37314e-08
3007.0,2.373678e-08
3008.0,2.374216e-08
3009.0,2.374753e-08
3010.0,2.375291e-08
3011.0,2.376039e-08
3012.0,2.376788e-08
3013.0,2.377538e-08
3014.0,2.378287e-08
3015.0,2.379036e-08
3016.0,2.379786e-08
3017.0,2.380535e-08
3018.0,2.381284e-08
3019.0,2.382034e-08
3020.0,2.382783e-08
3021.0,2.414699e-08
3022.0,2.674431e-08
3023.0,2.934202e-08
3024.0,3.194014e-08
3025.0,3.453868e-08
3026.0,3.713759e-08
3027.0,3.97369e-08
3028.0,4.23366e-08
3029.0,4.493671e-08
3030.0,4.753723e-08
3031.0,5.013336e-08
3032.0,5.27294e-08
3033.0,5.532534e-08
3034.0,5.792119e-08
3035.0,6.051695e-08
3036.0,6.31126e-08
3037.0,6.570814e-08
3038.0,6.830362e-08
3039.0,7.089897e-08
3040.0,7.349425e-08
3041.0,7.553334e-08
3042.0,7.325094e-08
3043.0,7.096823e-08
3044.0,6.868522e-08
3045.0,6.640186e-08
3046.0,6.411818e-08
3047.0,6.183419e-08
3048.0,5.954988e-08
3049.0,5.726523e-08
3050.0,5.498028e-08
3051.0,5.269025e-08
3052.0,5.040032e-08
3053.0,4.811051e-08
3054.0,4.582076e-08
3055.0,4.35311e-08
3056.0,4.124153e-08
3057.0,3.895206e-08
3058.0,3.666268e-08
3059.0,3.437338e-08
3060.0,3.208419e-08
3061.0,3.003833e-08
3062.0,2.993211e-08
3063.0,2.982586e-08
3064.0,2.971961e-08
3065.0,2.961332e-08
3066.0,2.950704e-08
3067.0,2.940073e-08
3068.0,2.929441e-08
3069.0,2.918807e-08
3070.0,2.908172e-08
3071.0,2.897276e-08
3072.0,2.886378e-08
3073.0,2.875482e-08
3074.0,2.864587e-08
3075.0,2.853691e-08
3076.0,2.842797e-08
3077.0,2.831902e-08
3078.0,2.821008e-08
3079.0,2.810114e-08
3080.0,2.799221e-08
3081.0,2.788576e-08
3082.0,2.77793e-08
3083.0,2.767281e-08
3084.0,2.756631e-08
3085.0,2.745979e-08
3086.0,2.735327e-08
3087.0,2.724673e-08
3088.0,2.714017e-08
3089.0,2.703359e-08
3090.0,2.6927e-08
3091.0,2.681799e-08
3092.0,2.670897e-08
3093.0,2.659997e-08
3094.0,2.649097e-08
3095.0,2.638197e-08
3096.0,2.627298e-08
3097.0,2.616399e-08
3098.0,2.605501e-08
3099.0,2.594602e-08
3100.0,2.583705e-08
3101.0,2.565502e-08
3102.0,2.479735e-08
3103.0,2.393957e-08
3104.0,2.308167e-08
3105.0,2.222366e-08
3106.0,2.136553e-08
3107.0,2.050729e-08
3108.0,1.964894e-08
3109.0,1.879046e-08
3110.0,1.793188e-08
3111.0,1.707318e-08
3112.0,1.621436e-08
3113.0,1.535542e-08
3114.0,1.449638e-08
3115.0,1.363722e-08
3116.0,1.277794e-08
3117.0,1.191855e-08
3118.0,1.105905e-08
3119.0,1.019944e-08
3120.0,9.339707e-09
3121.0,8.592111e-09
3122.0,8.918366e-09
3123.0,9.244607e-09
3124.0,9.570833e-09
3125.0,9.897041e-09
3126.0,1.022324e-08
3127.0,1.054941e-08
3128.0,1.087558e-08
3129.0,1.120172e-08
3130.0,1.152786e-08
3131.0,1.185503e-08
3132.0,1.218224e-08
3133.0,1.250949e-08
3134.0,1.283679e-08
3135.0,1.316413e-08
3136.0,1.349151e-08
3137.0,1.381894e-08
3138.0,1.41464e-08
3139.0,1.447391e-08
3140.0,1.480146e-08
3141.0,1.522444e-08
3142.0,1.66244e-08
3143.0,1.802429e-08
3144.0,1.94241e-08
3145.0,2.082385e-08
3146.0,2.222355e-08
3147.0,2.362316e-08
3148.0,2.502271e-08
3149.0,2.642219e-08
3150.0,2.782161e-08
3151.0,2.922356e-08
3152.0,3.062567e-08
3153.0,3.202797e-08
3154.0,3.343045e-08
3155.0,3.483311e-08
3156.0,3.623596e-08
3157.0,3.763899e-08
3158.0,3.904218e-08
3159.0,4.044556e-08
3160.0,4.184914e-08
3161.0,4.313917e-08
3162.0,4.325e-08
3163.0,4.336081e-08
3164.0,4.34716e-08
3165.0,4.358241e-08
3166.0,4.369321e-08
3167.0,4.380398e-08
3168.0,4.391475e-08
3169.0,4.402552e-08
3170.0,4.41363e-08
3171.0,4.4251e-08
3172.0,4.436568e-08
3173.0,4.448039e-08
3174.0,4.459511e-08
3175.0,4.470986e-08
3176.0,4.48246e-08
3177.0,4.493936e-08
3178.0,4.505413e-08
3179.0,4.516892e-08
3180.0,4.528374e-08
3181.0,4.540462e-08
3182.0,4.564155e-08
3183.0,4.587849e-08
3184.0,4.61154e-08
3185.0,4.635231e-08
3186.0,4.65892e-08
3187.0,4.682608e-08
3188.0,4.706297e-08
3189.0,4.729982e-08
3190.0,4.753666e-08
3191.0,4.777771e-08
3192.0,4.80188e-08
3193.0,4.825994e-08
3194.0,4.850109e-08
3195.0,4.874225e-08
3196.0,4.898348e-08
3197.0,4.92247e-08
3198.0,4.946598e-08
3199.0,4.970727e-08
3200.0,4.994861e-08
3201.0,5.017982e-08
3202.0,5.041099e-08
3203.0,5.06421e-08
3204.0,5.087314e-08
3205.0,5.11041e-08
3206.0,5.1335e-08
3207.0,5.156583e-08
3208.0,5.179659e-08
3209.0,5.202729e-08
3210.0,5.225792e-08
3211.0,5.249314e-08
3212.0,5.272834e-08
3213.0,5.296354e-08
3214.0,5.319868e-08
3215.0,5.34338e-08
3216.0,5.366891e-08
3217.0,5.390397e-08
3218.0,5.413902e-08
3219.0,5.437403e-08
3220.0,5.460901e-08
3221.0,5.483912e-08
3222.0,5.506915e-08
3223.0,5.529913e-08
3224.0,5.552905e-08
3225.0,5.57589e-08
3226.0,5.598866e-08
3227.0,5.621837e-08
3228.0,5.6448e-08
3229.0,5.667756e-08
3230.0,5.690708e-08
3231.0,5.714157e-08
3232.0,5.737604e-08
3233.0,5.761049e-08
3234.0,5.78449e-08
3235.0,5.807928e-08
3236.0,5.831362e-08
3237.0,5.854797e-08
3238.0,5.878227e-08
3239.0,5.901655e-08
3240.0,5.925081e-08
3241.0,5.947976e-08
3242.0,5.970867e-08
3243.0,5.993748e-08
3244.0,6.016624e-08
3245.0,6.039494e-08
3246.0,6.062356e-08
3247.0,6.085212e-08
3248.0,6.108061e-08
3249.0,6.130903e-08
3250.0,6.153739e-08
3251.0,6.177114e-08
3252.0,6.200489e-08
3253.0,6.223858e-08
3254.0,6.247228e-08
3255.0,6.270593e-08
3256.0,6.293956e-08
3257.0,6.317316e-08
3258.0,6.340672e-08
3259.0,6.364029e-08
3260.0,6.387378e-08
3261.0,6.396582e-08
3262.0,6.192391e-08
3263.0,5.98826e-08
3264.0,5.784183e-08
3265.0,5.580166e-08
3266.0,5.376204e-08
3267.0,5.172299e-08
3268.0,4.968453e-08
3269.0,4.764663e-08
3270.0,4.560931e-08
3271.0,4.357642e-08
3272.0,4.154376e-08
3273.0,3.951128e-08
3274.0,3.747904e-08
3275.0,3.544699e-08
3276.0,3.341518e-08
3277.0,3.138356e-08
3278.0,2.935217e-08
3279.0,2.732098e-08
3280.0,2.529001e-08
3281.0,2.339717e-08
3282.0,2.392419e-08
3283.0,2.445105e-08
3284.0,2.497777e-08
3285.0,2.550434e-08
3286.0,2.603076e-08
3287.0,2.655702e-08
3288.0,2.708313e-08
3289.0,2.76091e-08
3290.0,2.813492e-08
3291.0,2.866312e-08
3292.0,2.919127e-08
3293.0,2.971935e-08
3294.0,3.024739e-08
3295.0,3.077537e-08
3296.0,3.130328e-08
3297.0,3.183115e-08
3298.0,3.235895e-08
3299.0,3.28867e-08
3300.0,3.341438e-08
3301.0,3.386521e-08
3302.0,3.290779e-08
3303.0,3.195066e-08
3304.0,3.099378e-08
3305.0,3.003719e-08
3306.0,2.908084e-08
3307.0,2.812478e-08
3308.0,2.716899e-08
3309.0,2.621346e-08
3310.0,2.52582e-08
3311.0,2.430537e-08
3312.0,2.335265e-08
3313.0,2.240002e-08
3314.0,2.144749e-08
3315.0,2.049506e-08
3316.0,1.954274e-08
3317.0,1.859052e-08
3318.0,1.763839e-08
3319.0,1.668636e-08
3320.0,1.573444e-08
3321.0,1.483302e-08
3322.0,1.503741e-08
3323.0,1.524175e-08
3324.0,1.544602e-08
3325.0,1.565024e-08
3326.0,1.585439e-08
3327.0,1.605849e-08
3328.0,1.626253e-08
3329.0,1.646651e-08
3330.0,1.667043e-08
3331.0,1.687579e-08
3332.0,1.708112e-08
3333.0,1.728643e-08
3334.0,1.749172e-08
3335.0,1.769698e-08
3336.0,1.790223e-08
3337.0,1.810744e-08
3338.0,1.831264e-08
3339.0,1.851781e-08
3340.0,1.872297e-08
3341.0,1.891607e-08
3342.0,1.885759e-08
3343.0,1.879912e-08
3344.0,1.874068e-08
3345.0,1.868224e-08
3346.0,1.862382e-08
3347.0,1.856541e-08
3348.0,1.850703e-08
3349.0,1.844865e-08
3350.0,1.839031e-08
3351.0,1.833358e-08
3352.0,1.827686e-08
3353.0,1.822015e-08
3354.0,1.816345e-08
3355.0,1.810675e-08
3356.0,1.805005e-08
3357.0,1.799337e-08
3358.0,1.793668e-08
3359.0,1.788e-08
3360.0,1.782333e-08
3361.0,1.77651e-08
3362.0,1.770689e-08
3363.0,1.764869e-08
3364.0,1.759052e-08
3365.0,1.753235e-08
3366.0,1.747421e-08
3367.0,1.741607e-08
3368.0,1.735796e-08
3369.0,1.729985e-08
3370.0,1.724177e-08
3371.0,1.718523e-08
3372.0,1.712869e-08
3373.0,1.707216e-08
3374.0,1.701563e-08
3375.0,1.69591e-08
3376.0,1.690259e-08
3377.0,1.684607e-08
3378.0,1.678957e-08
3379.0,1.673306e-08
3380.0,1.667657e-08
3381.0,1.66448e-08
3382.0,1.74802e-08
3383.0,1.831536e-08
3384.0,1.915028e-08
3385.0,1.998496e-08
3386.0,2.081941e-08
3387.0,2.165362e-08
3388.0,2.248759e-08
3389.0,2.332134e-08
3390.0,2.415483e-08
3391.0,2.499031e-08
3392.0,2.582569e-08
3393.0,2.666098e-08
3394.0,2.749617e-08
3395.0,2.833128e-08
3396.0,2.916631e-08
3397.0,3.000124e-08
3398.0,3.083608e-08
3399.0,3.167082e-08
3400.0,3.250548e-08
3401.0,3.327207e-08
3402.0,3.210499e-08
3403.0,3.093942e-08
3404.0,2.977534e-08
3405.0,2.861277e-08
3406.0,2.745169e-08
3407.0,2.629213e-08
3408.0,2.513406e-08
3409.0,2.39775e-08
3410.0,2.282244e-08
3411.0,2.167081e-08
3412.0,2.052048e-08
3413.0,1.937145e-08
3414.0,1.822371e-08
3415.0,1.707728e-08
3416.0,1.593214e-08
3417.0,1.478832e-08
3418.0,1.36458e-08
3419.0,1.250458e-08
3420.0,1.136466e-08
3421.0,1.026259e-08
3422.0,1.108876e-08
3423.0,1.191381e-08
3424.0,1.273776e-08
3425.0,1.356059e-08
3426.0,1.438232e-08
3427.0,1.520295e-08
3428.0,1.602246e-08
3429.0,1.684086e-08
3430.0,1.765815e-08
3431.0,1.847586e-08
3432.0,1.92926e-08
3433.0,2.010836e-08
3434.0,2.092315e-08
3435.0,2.173696e-08
3436.0,2.25498e-08
3437.0,2.336165e-08
3438.0,2.417254e-08
3439.0,2.498243e-08
3440.0,2.579136e-08
3441.0,2.657555e-08
3442.0,2.583984e-08
3443.0,2.510511e-08
3444.0,2.437136e-08
3445.0,2.363858e-08
3446.0,2.290678e-08
3447.0,2.217594e-08
3448.0,2.144609e-08
3449.0,2.07172e-08
3450.0,1.99893e-08
3451.0,1.926406e-08
3452.0,1.853968e-08
3453.0,1.781615e-08
3454.0,1.709346e-08
3455.0,1.637161e-08
3456.0,1.565062e-08
3457.0,1.493047e-08
3458.0,1.421118e-08
3459.0,1.349273e-08
3460.0,1.277513e-08
3461.0,1.208809e-08
3462.0,1.486906e-08
3463.0,1.76462e-08
3464.0,2.041947e-08
3465.0,2.318891e-08
3466.0,2.595451e-08
3467.0,2.871626e-08
3468.0,3.147416e-08
3469.0,3.422821e-08
3470.0,3.697842e-08
3471.0,3.972481e-08
3472.0,4.246738e-08
3473.0,4.520609e-08
3474.0,4.794095e-08
3475.0,5.067199e-08
3476.0,5.339917e-08
3477.0,5.61225e-08
3478.0,5.8842e-08
3479.0,6.155764e-08
3480.0,6.426943e-08
3481.0,6.697189e-08
3482.0,6.655888e-08
3483.0,6.61463e-08
3484.0,6.573418e-08
3485.0,6.532249e-08
3486.0,6.491125e-08
3487.0,6.450044e-08
3488.0,6.409009e-08
3489.0,6.368017e-08
3490.0,6.327072e-08
3491.0,6.285623e-08
3492.0,6.244228e-08
3493.0,6.202884e-08
3494.0,6.161591e-08
3495.0,6.120349e-08
3496.0,6.079158e-08
3497.0,6.038019e-08
3498.0,5.996935e-08
3499.0,5.955897e-08
3500.0,5.914915e-08
3501.0,5.874504e-08
3502.0,5.834139e-08
3503.0,5.793816e-08
3504.0,5.753539e-08
3505.0,5.713307e-08
3506.0,5.673118e-08
3507.0,5.632973e-08
3508.0,5.592873e-08
3509.0,5.552818e-08
3510.0,5.512808e-08
3511.0,5.472367e-08
3512.0,5.431976e-08
3513.0,5.391638e-08
3514.0,5.35135e-08
3515.0,5.311115e-08
3516.0,5.270931e-08
3517.0,5.230799e-08
3518.0,5.190718e-08
3519.0,5.150691e-08
3520.0,5.110714e-08
3521.0,5.071237e-08
3522.0,5.031804e-08
3523.0,4.992418e-08
3524.0,4.953075e-08
3525.0,4.913778e-08
3526.0,4.874526e-08
3527.0,4.835318e-08
3528.0,4.796154e-08
3529.0,4.757035e-08
3530.0,4.717961e-08
3531.0,4.678526e-08
3532.0,4.639143e-08
3533.0,4.599811e-08
3534.0,4.560531e-08
3535.0,4.521303e-08
3536.0,4.482127e-08
3537.0,4.443002e-08
3538.0,4.403929e-08
3539.0,4.364907e-08
3540.0,4.325938e-08
3541.0,4.287399e-08
3542.0,4.248905e-08
3543.0,4.210457e-08
3544.0,4.172052e-08
3545.0,4.133691e-08
3546.0,4.095378e-08
3547.0,4.057109e-08
3548.0,4.018884e-08
3549.0,3.980704e-08
3550.0,3.94257e-08
3551.0,3.904142e-08
3552.0,3.865764e-08
3553.0,3.82744e-08
3554.0,3.789167e-08
3555.0,3.750945e-08
3556.0,3.712776e-08
3557.0,3.674657e-08
3558.0,3.636591e-08
3559.0,3.598577e-08
3560.0,3.560614e-08
3561.0,3.522706e-08
3562.0,3.564189e-08
3563.0,3.606964e-08
3564.0,3.649673e-08
3565.0,3.692314e-08
3566.0,3.734888e-08
3567.0,3.777395e-08
3568.0,3.819833e-08
3569.0,3.862205e-08
3570.0,3.90451e-08
3571.0,3.947095e-08
3572.0,3.98962e-08
3573.0,4.032086e-08
3574.0,4.07449e-08
3575.0,4.116835e-08
3576.0,4.15912e-08
3577.0,4.201344e-08
3578.0,4.243508e-08
3579.0,4.285613e-08
3580.0,4.327657e-08
3581.0,4.369263e-08
3582.0,4.216075e-08
3583.0,4.058741e-08
3584.0,3.901635e-08
3585.0,3.744762e-08
3586.0,3.58812e-08
3587.0,3.431708e-08
3588.0,3.275528e-08
3589.0,3.119578e-08
3590.0,2.96386e-08
3591.0,2.808619e-08
3592.0,2.653582e-08
3593.0,2.498748e-08
3594.0,2.34412e-08
3595.0,2.189733e-08
3596.0,2.035474e-08
3597.0,1.881457e-08
3598.0,1.727645e-08
3599.0,1.574037e-08
3600.0,1.420633e-08
3601.0,1.268566e-08
3602.0,1.268994e-08
3603.0,1.273673e-08
3604.0,1.278354e-08
3605.0,1.283036e-08
3606.0,1.287722e-08
3607.0,1.292408e-08
3608.0,1.297097e-08
3609.0,1.301788e-08
3610.0,1.30648e-08
3611.0,1.31129e-08
3612.0,1.316102e-08
3613.0,1.320918e-08
3614.0,1.325736e-08
3615.0,1.330556e-08
3616.0,1.335379e-08
3617.0,1.340206e-08
3618.0,1.345034e-08
3619.0,1.349866e-08
3620.0,1.354701e-08
3621.0,1.35942e-08
3622.0,1.364142e-08
3623.0,1.368863e-08
3624.0,1.373588e-08
3625.0,1.378315e-08
3626.0,1.383044e-08
3627.0,1.387775e-08
3628.0,1.392507e-08
3629.0,1.397242e-08
3630.0,1.401978e-08
3631.0,1.406696e-08
3632.0,1.411415e-08
3633.0,1.416136e-08
3634.0,1.420859e-08
3635.0,1.425584e-08
3636.0,1.430311e-08
3637.0,1.435039e-08
3638.0,1.43977e-08
3639.0,1.444502e-08
3640.0,1.449236e-08
3641.0,1.454099e-08
3642.0,1.524096e-08
3643.0,1.59668e-08
3644.0,1.669306e-08
3645.0,1.741974e-08
3646.0,1.814685e-08
3647.0,1.887436e-08
3648.0,1.960231e-08
3649.0,2.033068e-08
3650.0,2.105947e-08
3651.0,2.178678e-08
3652.0,2.251439e-08
3653.0,2.32423e-08
3654.0,2.39705e-08
3655.0,2.4699e-08
3656.0,2.542779e-08
3657.0,2.615688e-08
3658.0,2.688627e-08
3659.0,2.761594e-08
3660.0,2.834592e-08
3661.0,2.907874e-08
3662.0,2.946654e-08
3663.0,2.983923e-08
3664.0,3.021214e-08
3665.0,3.058527e-08
3666.0,3.095861e-08
3667.0,3.133216e-08
3668.0,3.170593e-08
3669.0,3.20799e-08
3670.0,3.24541e-08
3671.0,3.282565e-08
3672.0,3.319735e-08
3673.0,3.35692e-08
3674.0,3.394119e-08
3675.0,3.431334e-08
3676.0,3.468565e-08
3677.0,3.505809e-08
3678.0,3.543068e-08
3679.0,3.580343e-08
3680.0,3.617632e-08
3681.0,3.654937e-08
3682.0,3.677328e-08
3683.0,3.698977e-08
3684.0,3.720636e-08
3685.0,3.742301e-08
3686.0,3.763976e-08
3687.0,3.785659e-08
3688.0,3.807351e-08
3689.0,3.829051e-08
3690.0,3.85076e-08
3691.0,3.872815e-08
3692.0,3.894881e-08
3693.0,3.916961e-08
3694.0,3.939052e-08
3695.0,3.961156e-08
3696.0,3.983272e-08
3697.0,4.005401e-08
3698.0,4.027541e-08
3699.0,4.049693e-08
3700.0,4.071858e-08
3701.0,4.093681e-08
3702.0,4.115511e-08
3703.0,4.137351e-08
3704.0,4.159198e-08
3705.0,4.181053e-08
3706.0,4.202921e-08
3707.0,4.224793e-08
3708.0,4.246675e-08
3709.0,4.268566e-08
3710.0,4.290465e-08
3711.0,4.312748e-08
3712.0,4.335041e-08
3713.0,4.357349e-08
3714.0,4.379668e-08
3715.0,4.402002e-08
3716.0,4.424346e-08
3717.0,4.446701e-08
3718.0,4.469072e-08
3719.0,4.491453e-08
3720.0,4.513848e-08
3721.0,4.535859e-08
3722.0,4.557879e-08
3723.0,4.579908e-08
3724.0,4.601946e-08
3725.0,4.623993e-08
3726.0,4.646047e-08
3727.0,4.668111e-08
3728.0,4.690183e-08
3729.0,4.712264e-08
3730.0,4.734353e-08
3731.0,4.756452e-08
3732.0,4.778558e-08
3733.0,4.800675e-08
3734.0,4.822798e-08
3735.0,4.844931e-08
3736.0,4.867073e-08
3737.0,4.889223e-08
3738.0,4.911382e-08
3739.0,4.933549e-08
3740.0,4.955725e-08
3741.0,4.978341e-08
3742.0,5.000967e-08
3743.0,5.023608e-08
3744.0,5.04626e-08
3745.0,5.068926e-08
3746.0,5.091603e-08
3747.0,5.114292e-08
3748.0,5.136996e-08
3749.0,5.15971e-08
3750.0,5.182437e-08
3751.0,5.204724e-08
3752.0,5.227019e-08
3753.0,5.249323e-08
3754.0,5.271637e-08
3755.0,5.293957e-08
3756.0,5.316289e-08
3757.0,5.338627e-08
3758.0,5.360975e-08
3759.0,5.38333e-08
3760.0,5.405694e-08
3761.0,5.428537e-08
3762.0,5.451395e-08
3763.0,5.474264e-08
3764.0,5.497144e-08
3765.0,5.520039e-08
3766.0,5.542945e-08
3767.0,5.565865e-08
3768.0,5.588796e-08
3769.0,5.611739e-08
3770.0,5.634689e-08
3771.0,5.657172e-08
3772.0,5.679656e-08
3773.0,5.70215e-08
3774.0,5.724653e-08
3775.0,5.747162e-08
3776.0,5.769681e-08
3777.0,5.792208e-08
3778.0,5.814744e-08
3779.0,5.837289e-08
3780.0,5.859842e-08
3781.0,5.882402e-08
3782.0,5.904973e-08
3783.0,5.927549e-08
3784.0,5.950135e-08
3785.0,5.972731e-08
3786.0,5.995336e-08
3787.0,6.017947e-08
3788.0,6.04057e-08
3789.0,6.063198e-08
3790.0,6.085836e-08
3791.0,6.10901e-08
3792.0,6.132196e-08
3793.0,6.155395e-08
3794.0,6.17861e-08
3795.0,6.201831e-08
3796.0,6.225068e-08
3797.0,6.248317e-08
3798.0,6.27158e-08
3799.0,6.294854e-08
3800.0,6.31814e-08
3801.0,6.343371e-08
3802.0,6.484238e-08
3803.0,6.63517e-08
3804.0,6.786272e-08
3805.0,6.937551e-08
3806.0,7.089004e-08
3807.0,7.240629e-08
3808.0,7.392428e-08
3809.0,7.544399e-08
3810.0,7.696544e-08
3811.0,7.848858e-08
3812.0,8.001349e-08
3813.0,8.154009e-08
3814.0,8.306846e-08
3815.0,8.459853e-08
3816.0,8.613035e-08
3817.0,8.766389e-08
3818.0,8.919918e-08
3819.0,9.073616e-08
3820.0,9.227496e-08
3821.0,9.382351e-08
3822.0,9.180129e-08
3823.0,8.944846e-08
3824.0,8.709249e-08
3825.0,8.473323e-08
3826.0,8.237077e-08
3827.0,8.00051e-08
3828.0,7.763623e-08
3829.0,7.526408e-08
3830.0,7.288877e-08
3831.0,7.050404e-08
3832.0,6.811655e-08
3833.0,6.572622e-08
3834.0,6.333305e-08
3835.0,6.093714e-08
3836.0,5.85384e-08
3837.0,5.613685e-08
3838.0,5.37325e-08
3839.0,5.132533e-08
3840.0,4.891537e-08
3841.0,4.65066e-08
3842.0,4.641823e-08
3843.0,4.65579e-08
3844.0,4.669771e-08
3845.0,4.683765e-08
3846.0,4.697776e-08
3847.0,4.711805e-08
3848.0,4.72584e-08
3849.0,4.739897e-08
3850.0,4.753967e-08
3851.0,4.767639e-08
3852.0,4.781316e-08
3853.0,4.795012e-08
3854.0,4.808718e-08
3855.0,4.822438e-08
3856.0,4.83617e-08
3857.0,4.849915e-08
3858.0,4.863671e-08
3859.0,4.877442e-08
3860.0,4.891225e-08
3861.0,4.905016e-08
3862.0,5.31269e-08
3863.0,5.761946e-08
3864.0,6.211703e-08
3865.0,6.661969e-08
3866.0,7.112742e-08
3867.0,7.564021e-08
3868.0,8.015803e-08
3869.0,8.468093e-08
3870.0,8.920891e-08
3871.0,9.375002e-08
3872.0,9.829697e-08
3873.0,1.028498e-07
3874.0,1.074084e-07
3875.0,1.119729e-07
3876.0,1.165433e-07
3877.0,1.211194e-07
3878.0,1.257015e-07
3879.0,1.302895e-07
3880.0,1.348832e-07
3881.0,1.394707e-07
3882.0,1.401168e-07
3883.0,1.403266e-07
3884.0,1.405366e-07
3885.0,1.407468e-07
3886.0,1.409572e-07
3887.0,1.411676e-07
3888.0,1.413783e-07
3889.0,1.41589e-07
3890.0,1.418e-07
3891.0,1.420109e-07
3892.0,1.42222e-07
3893.0,1.424332e-07
3894.0,1.426446e-07
3895.0,1.428562e-07
3896.0,1.430679e-07
3897.0,1.432797e-07
3898.0,1.434917e-07
3899.0,1.437038e-07
3900.0,1.439162e-07
3901.0,1.441409e-07
3902.0,1.443659e-07
3903.0,1.44591e-07
3904.0,1.448164e-07
3905.0,1.450419e-07
3906.0,1.452676e-07
3907.0,1.454935e-07
3908.0,1.457196e-07
3909.0,1.459459e-07
3910.0,1.461723e-07
3911.0,1.463861e-07
3912.0,1.466001e-07
3913.0,1.468142e-07
3914.0,1.470285e-07
3915.0,1.472429e-07
3916.0,1.474575e-07
3917.0,1.476722e-07
3918.0,1.47887e-07
3919.0,1.48102e-07
3920.0,1.483172e-07
3921.0,1.485324e-07
3922.0,1.487477e-07
3923.0,1.489632e-07
3924.0,1.491789e-07
3925.0,1.493946e-07
3926.0,1.496106e-07
3927.0,1.498266e-07
3928.0,1.500429e-07
3929.0,1.502593e-07
3930.0,1.504758e-07
3931.0,1.507054e-07
3932.0,1.509352e-07
3933.0,1.511652e-07
3934.0,1.513952e-07
3935.0,1.516256e-07
3936.0,1.518562e-07
3937.0,1.520868e-07
3938.0,1.523177e-07
3939.0,1.525488e-07
3940.0,1.527801e-07
3941.0,1.529982e-07
3942.0,1.549099e-07
3943.0,1.570447e-07
