wave,trans
2865.0,1.323375e-08
2866.0,1.308146e-08
2867.0,1.292908e-08
2868.0,1.277662e-08
2869.0,1.262407e-08
2870.0,1.247144e-08
2871.0,1.249564e-08
2872.0,1.34608e-08
2873.0,1.442667e-08
2874.0,1.539324e-08
2875.0,1.636051e-08
2876.0,1.732848e-08
2877.0,1.829715e-08
2878.0,1.926652e-08
2879.0,2.023659e-08
2880.0,2.120737e-08
2881.0,2.191236e-08
2882.0,2.117581e-08
2883.0,2.043886e-08
2884.0,1.970151e-08
2885.0,1.896375e-08
2886.0,1.822558e-08
2887.0,1.748701e-08
2888.0,1.674804e-08
2889.0,1.600865e-08
2890.0,1.526887e-08
2891.0,1.464051e-08
2892.0,1.462572e-08
2893.0,1.461091e-08
2894.0,1.459609e-08
2895.0,1.458125e-08
2896.0,1.45664e-08
2897.0,1.455155e-08
2898.0,1.453667e-08
2899.0,1.452177e-08
2900.0,1.450687e-08
2901.0,1.452683e-08
2902.0,1.471065e-08
2903.0,1.489472e-08
2904.0,1.507908e-08
2905.0,1.526369e-08
2906.0,1.544858e-08
2907.0,1.563374e-08
2908.0,1.581917e-08
2909.0,1.600486e-08
2910.0,1.619083e-08
2911.0,1.646224e-08
2912.0,1.723431e-08
2913.0,1.800742e-08
2914.0,1.878155e-08
2915.0,1.955673e-08
2916.0,2.033293e-08
2917.0,2.111017e-08
2918.0,2.188844e-08
2919.0,2.266775e-08
2920.0,2.344809e-08
2921.0,2.403096e-08
2922.0,2.343301e-08
2923.0,2.283411e-08
2924.0,2.223427e-08
2925.0,2.163351e-08
2926.0,2.10318e-08
2927.0,2.042915e-08
2928.0,1.982557e-08
2929.0,1.922104e-08
2930.0,1.861557e-08
2931.0,1.810185e-08
2932.0,1.8155e-08
2933.0,1.82082e-08
2934.0,1.826145e-08
2935.0,1.831476e-08
2936.0,1.836812e-08
2937.0,1.842155e-08
2938.0,1.847503e-08
2939.0,1.852856e-08
2940.0,1.858215e-08
2941.0,1.859347e-08
2942.0,1.833461e-08
2943.0,1.807534e-08
2944.0,1.781565e-08
2945.0,1.755557e-08
2946.0,1.729507e-08
2947.0,1.703416e-08
2948.0,1.677285e-08
2949.0,1.651112e-08
2950.0,1.624898e-08
2951.0,1.601905e-08
2952.0,1.599321e-08
2953.0,1.596733e-08
2954.0,1.594139e-08
2955.0,1.59154e-08
2956.0,1.588934e-08
2957.0,1.586324e-08
2958.0,1.583709e-08
2959.0,1.581088e-08
2960.0,1.578461e-08
2961.0,1.575634e-08
2962.0,1.572458e-08
2963.0,1.569278e-08
2964.0,1.566091e-08
2965.0,1.562899e-08
2966.0,1.559702e-08
2967.0,1.5565e-08
2968.0,1.553292e-08
2969.0,1.550078e-08
2970.0,1.546859e-08
2971.0,1.542495e-08
2972.0,1.529775e-08
2973.0,1.517034e-08
2974.0,1.504274e-08
2975.0,1.491493e-08
2976.0,1.478692e-08
2977.0,1.465871e-08
2978.0,1.453029e-08
2979.0,1.440166e-08
2980.0,1.427284e-08
2981.0,1.413813e-08
2982.0,1.397384e-08
2983.0,1.380933e-08
2984.0,1.36446e-08
2985.0,1.347964e-08
2986.0,1.331446e-08
2987.0,1.314905e-08
2988.0,1.298342e-08
2989.0,1.281756e-08
2990.0,1.265148e-08
2991.0,1.248844e-08
2992.0,1.233983e-08
2993.0,1.219098e-08
2994.0,1.204192e-08
2995.0,1.189261e-08
2996.0,1.174308e-08
2997.0,1.159332e-08
2998.0,1.144334e-08
2999.0,1.129311e-08
3000.0,1.114266e-08
3001.0,1.107622e-08
3002.0,1.1655e-08
3003.0,1.223376e-08
3004.0,1.28125e-08
3005.0,1.339124e-08
3006.0,1.396996e-08
3007.0,1.454867e-08
3008.0,1.512737e-08
3009.0,1.570606e-08
3010.0,1.628473e-08
3011.0,1.66751e-08
3012.0,1.57098e-08
3013.0,1.474434e-08
3014.0,1.377873e-08
3015.0,1.281297e-08
3016.0,1.184706e-08
3017.0,1.0881e-08
3018.0,9.914786e-09
3019.0,8.94842e-09
3020.0,7.981903e-09
3021.0,7.144844e-09
3022.0,7.254992e-09
3023.0,7.365157e-09
3024.0,7.47534e-09
3025.0,7.585544e-09
3026.0,7.695758e-09
3027.0,7.805991e-09
3028.0,7.916238e-09
3029.0,8.026505e-09
3030.0,8.136789e-09
3031.0,8.274137e-09
3032.0,8.61968e-09
3033.0,8.965209e-09
3034.0,9.310726e-09
3035.0,9.65623e-09
3036.0,1.000172e-08
3037.0,1.03472e-08
3038.0,1.069266e-08
3039.0,1.103812e-08
3040.0,1.138356e-08
3041.0,1.173639e-08
3042.0,1.21382e-08
3043.0,1.254007e-08
3044.0,1.294199e-08
3045.0,1.334396e-08
3046.0,1.374599e-08
3047.0,1.414808e-08
3048.0,1.455023e-08
3049.0,1.495243e-08
3050.0,1.535469e-08
3051.0,1.567614e-08
3052.0,1.537276e-08
3053.0,1.506939e-08
3054.0,1.476603e-08
3055.0,1.446268e-08
3056.0,1.415935e-08
3057.0,1.385602e-08
3058.0,1.355271e-08
3059.0,1.324941e-08
3060.0,1.294612e-08
3061.0,1.270003e-08
3062.0,1.290589e-08
3063.0,1.311178e-08
3064.0,1.331769e-08
3065.0,1.352363e-08
3066.0,1.372961e-08
3067.0,1.393561e-08
3068.0,1.414163e-08
3069.0,1.434769e-08
3070.0,1.455377e-08
3071.0,1.468121e-08
3072.0,1.416915e-08
3073.0,1.365711e-08
3074.0,1.31451e-08
3075.0,1.263311e-08
3076.0,1.212113e-08
3077.0,1.160918e-08
3078.0,1.109726e-08
3079.0,1.058534e-08
3080.0,1.007345e-08
3081.0,9.606716e-09
3082.0,9.516455e-09
3083.0,9.426185e-09
3084.0,9.335898e-09
3085.0,9.2456e-09
3086.0,9.155291e-09
3087.0,9.06497e-09
3088.0,8.974632e-09
3089.0,8.884284e-09
3090.0,8.793926e-09
3091.0,8.727623e-09
3092.0,8.87824e-09
3093.0,9.028855e-09
3094.0,9.179463e-09
3095.0,9.330065e-09
3096.0,9.48066e-09
3097.0,9.631247e-09
3098.0,9.781828e-09
3099.0,9.9324e-09
3100.0,1.008297e-08
3101.0,1.021414e-08
3102.0,1.016335e-08
3103.0,1.011255e-08
3104.0,1.006174e-08
3105.0,1.001093e-08
3106.0,9.960103e-09
3107.0,9.909275e-09
3108.0,9.85844e-09
3109.0,9.807597e-09
3110.0,9.756747e-09
3111.0,9.649362e-09
3112.0,9.02106e-09
3113.0,8.392671e-09
3114.0,7.764202e-09
3115.0,7.135649e-09
3116.0,6.507013e-09
3117.0,5.878293e-09
3118.0,5.249492e-09
3119.0,4.620605e-09
3120.0,3.991636e-09
3121.0,3.439947e-09
3122.0,3.626267e-09
3123.0,3.812577e-09
3124.0,3.998879e-09
3125.0,4.185173e-09
3126.0,4.371459e-09
3127.0,4.557734e-09
3128.0,4.744002e-09
3129.0,4.930258e-09
3130.0,5.116509e-09
3131.0,5.301575e-09
3132.0,5.470564e-09
3133.0,5.639576e-09
3134.0,5.80861e-09
3135.0,5.977667e-09
3136.0,6.146746e-09
3137.0,6.315845e-09
3138.0,6.484967e-09
3139.0,6.654111e-09
3140.0,6.823277e-09
3141.0,6.991521e-09
3142.0,7.156517e-09
3143.0,7.321506e-09
3144.0,7.486484e-09
3145.0,7.651454e-09
3146.0,7.816419e-09
3147.0,7.981375e-09
3148.0,8.146321e-09
3149.0,8.311261e-09
3150.0,8.476192e-09
3151.0,8.6345e-09
3152.0,8.715951e-09
3153.0,8.797413e-09
3154.0,8.878887e-09
3155.0,8.960373e-09
3156.0,9.041866e-09
3157.0,9.123374e-09
3158.0,9.204888e-09
3159.0,9.286409e-09
3160.0,9.367949e-09
3161.0,9.407934e-09
3162.0,9.01082e-09
3163.0,8.61372e-09
3164.0,8.216642e-09
3165.0,7.819585e-09
3166.0,7.422546e-09
3167.0,7.025525e-09
3168.0,6.628524e-09
3169.0,6.231543e-09
3170.0,5.834585e-09
3171.0,5.450663e-09
3172.0,5.205611e-09
3173.0,4.960528e-09
3174.0,4.715413e-09
3175.0,4.470268e-09
3176.0,4.225089e-09
3177.0,3.97988e-09
3178.0,3.734641e-09
3179.0,3.48937e-09
3180.0,3.24407e-09
3181.0,3.057096e-09
3182.0,3.543615e-09
3183.0,4.030109e-09
3184.0,4.516578e-09
3185.0,5.003022e-09
3186.0,5.48944e-09
3187.0,5.975835e-09
3188.0,6.462206e-09
3189.0,6.948552e-09
3190.0,7.43487e-09
3191.0,7.880598e-09
3192.0,7.83608e-09
3193.0,7.791559e-09
3194.0,7.747029e-09
3195.0,7.70249e-09
3196.0,7.657952e-09
3197.0,7.613403e-09
3198.0,7.568852e-09
3199.0,7.524292e-09
3200.0,7.479729e-09
3201.0,7.438894e-09
3202.0,7.46248e-09
3203.0,7.48606e-09
3204.0,7.509632e-09
3205.0,7.533195e-09
3206.0,7.556753e-09
3207.0,7.580303e-09
3208.0,7.603846e-09
3209.0,7.627382e-09
3210.0,7.650913e-09
3211.0,7.666186e-09
3212.0,7.567254e-09
3213.0,7.468335e-09
3214.0,7.369422e-09
3215.0,7.27052e-09
3216.0,7.171627e-09
3217.0,7.072742e-09
3218.0,6.973869e-09
3219.0,6.875005e-09
3220.0,6.776149e-09
3221.0,6.650372e-09
3222.0,6.175061e-09
3223.0,5.699885e-09
3224.0,5.224841e-09
3225.0,4.749929e-09
3226.0,4.275149e-09
3227.0,3.800501e-09
3228.0,3.325985e-09
3229.0,2.851601e-09
3230.0,2.377351e-09
3231.0,2.0043e-09
3232.0,3.027725e-09
3233.0,4.051044e-09
3234.0,5.074257e-09
3235.0,6.097367e-09
3236.0,7.120366e-09
3237.0,8.143265e-09
3238.0,9.166054e-09
3239.0,1.018874e-08
3240.0,1.121132e-08
3241.0,1.212302e-08
3242.0,1.14553e-08
3243.0,1.078776e-08
3244.0,1.012041e-08
3245.0,9.453249e-09
3246.0,8.786272e-09
3247.0,8.119484e-09
3248.0,7.452882e-09
3249.0,6.786466e-09
3250.0,6.120237e-09
3251.0,5.482451e-09
3252.0,5.261318e-09
3253.0,5.040206e-09
3254.0,4.81912e-09
3255.0,4.598055e-09
3256.0,4.377012e-09
3257.0,4.155993e-09
3258.0,3.934995e-09
3259.0,3.714022e-09
3260.0,3.49307e-09
3261.0,3.265563e-09
3262.0,2.939279e-09
3263.0,2.613089e-09
3264.0,2.286988e-09
3265.0,1.96098e-09
3266.0,1.635063e-09
3267.0,1.309238e-09
3268.0,9.835059e-10
3269.0,6.578649e-10
3270.0,3.32316e-10
3271.0,4.256744e-11
3272.0,3.394922e-10
3273.0,6.363854e-10
3274.0,9.332481e-10
3275.0,1.230079e-09
3276.0,1.526879e-09
3277.0,1.823647e-09
3278.0,2.120383e-09
3279.0,2.417089e-09
3280.0,2.713763e-09
3281.0,3.003561e-09
3282.0,3.179573e-09
3283.0,3.355535e-09
3284.0,3.531448e-09
3285.0,3.707311e-09
3286.0,3.883124e-09
3287.0,4.058887e-09
3288.0,4.234598e-09
3289.0,4.410261e-09
3290.0,4.585876e-09
3291.0,4.761879e-09
3292.0,4.938214e-09
3293.0,5.114531e-09
3294.0,5.290829e-09
3295.0,5.467108e-09
3296.0,5.643366e-09
3297.0,5.819608e-09
3298.0,5.995829e-09
3299.0,6.172033e-09
3300.0,6.348216e-09
3301.0,6.485248e-09
3302.0,5.886715e-09
3303.0,5.288356e-09
3304.0,4.690159e-09
3305.0,4.092136e-09
3306.0,3.49428e-09
3307.0,2.896594e-09
3308.0,2.299077e-09
3309.0,1.701729e-09
3310.0,1.10455e-09
3311.0,5.682332e-10
3312.0,1.258363e-09
3313.0,1.948418e-09
3314.0,2.638401e-09
3315.0,3.328311e-09
3316.0,4.018148e-09
3317.0,4.70791e-09
3318.0,5.397598e-09
3319.0,6.087213e-09
3320.0,6.776754e-09
3321.0,7.454238e-09
3322.0,7.889333e-09
3323.0,8.324305e-09
3324.0,8.759156e-09
3325.0,9.19388e-09
3326.0,9.628479e-09
3327.0,1.006296e-08
3328.0,1.049732e-08
3329.0,1.093154e-08
3330.0,1.136565e-08
3331.0,1.174687e-08
3332.0,1.090061e-08
3333.0,1.005443e-08
3334.0,9.208347e-09
3335.0,8.362351e-09
3336.0,7.516447e-09
3337.0,6.670632e-09
3338.0,5.824909e-09
3339.0,4.979276e-09
3340.0,4.133733e-09
3341.0,3.33476e-09
3342.0,3.671586e-09
3343.0,4.008316e-09
3344.0,4.344951e-09
3345.0,4.681489e-09
3346.0,5.017932e-09
3347.0,5.354279e-09
3348.0,5.690531e-09
3349.0,6.026684e-09
3350.0,6.362745e-09
3351.0,6.687146e-09
3352.0,6.696194e-09
3353.0,6.70524e-09
3354.0,6.714286e-09
3355.0,6.723329e-09
3356.0,6.732373e-09
3357.0,6.741414e-09
3358.0,6.750455e-09
3359.0,6.759491e-09
3360.0,6.768532e-09
3361.0,6.795519e-09
3362.0,7.34263e-09
3363.0,7.889586e-09
3364.0,8.436385e-09
3365.0,8.983029e-09
3366.0,9.529514e-09
3367.0,1.007585e-08
3368.0,1.062202e-08
3369.0,1.116804e-08
3370.0,1.171391e-08
3371.0,1.220413e-08
3372.0,1.098208e-08
3373.0,9.760159e-09
3374.0,8.538368e-09
3375.0,7.316708e-09
3376.0,6.095179e-09
3377.0,4.873781e-09
3378.0,3.652515e-09
3379.0,2.431379e-09
3380.0,1.210376e-09
3381.0,3.688003e-11
3382.0,4.331987e-10
3383.0,8.294053e-10
3384.0,1.2255e-09
3385.0,1.621482e-09
3386.0,2.017352e-09
3387.0,2.413111e-09
3388.0,2.808757e-09
3389.0,3.204292e-09
3390.0,3.599713e-09
3391.0,3.98547e-09
3392.0,4.012213e-09
3393.0,4.038953e-09
3394.0,4.065689e-09
3395.0,4.092422e-09
3396.0,4.119155e-09
3397.0,4.145881e-09
3398.0,4.172607e-09
3399.0,4.199328e-09
3400.0,4.226047e-09
3401.0,4.253952e-09
3402.0,4.433152e-09
3403.0,4.612112e-09
3404.0,4.790832e-09
3405.0,4.969313e-09
3406.0,5.147553e-09
3407.0,5.325555e-09
3408.0,5.503318e-09
3409.0,5.680842e-09
3410.0,5.858125e-09
3411.0,6.018752e-09
3412.0,5.416406e-09
3413.0,4.814745e-09
3414.0,4.213768e-09
3415.0,3.613476e-09
3416.0,3.013872e-09
3417.0,2.414955e-09
3418.0,1.816724e-09
3419.0,1.219181e-09
3420.0,6.223255e-10
3421.0,4.566603e-11
3422.0,4.741451e-10
3423.0,9.020538e-10
3424.0,1.329393e-09
3425.0,1.756162e-09
3426.0,2.182361e-09
3427.0,2.607989e-09
3428.0,3.033047e-09
3429.0,3.457535e-09
3430.0,3.881452e-09
3431.0,4.306193e-09
3432.0,4.791777e-09
3433.0,5.276789e-09
3434.0,5.761226e-09
3435.0,6.245089e-09
3436.0,6.728377e-09
3437.0,7.211088e-09
3438.0,7.693229e-09
3439.0,8.174789e-09
3440.0,8.655777e-09
3441.0,9.134313e-09
3442.0,9.535881e-09
3443.0,9.936892e-09
3444.0,1.033735e-08
3445.0,1.073725e-08
3446.0,1.11366e-08
3447.0,1.153539e-08
3448.0,1.193363e-08
3449.0,1.233131e-08
3450.0,1.272844e-08
3451.0,1.31141e-08
3452.0,1.245988e-08
3453.0,1.180643e-08
3454.0,1.115374e-08
3455.0,1.050183e-08
3456.0,9.850686e-09
3457.0,9.200311e-09
3458.0,8.550708e-09
3459.0,7.901872e-09
3460.0,7.253809e-09
3461.0,6.608269e-09
3462.0,6.225987e-09
3463.0,5.844225e-09
3464.0,5.462982e-09
3465.0,5.08226e-09
3466.0,4.702059e-09
3467.0,4.322377e-09
3468.0,3.943215e-09
3469.0,3.564575e-09
3470.0,3.186454e-09
3471.0,2.811618e-09
3472.0,2.869082e-09
3473.0,2.926464e-09
3474.0,2.983763e-09
3475.0,3.04098e-09
3476.0,3.098114e-09
3477.0,3.155166e-09
3478.0,3.212135e-09
3479.0,3.26902e-09
3480.0,3.325825e-09
3481.0,3.384093e-09
3482.0,3.781464e-09
3483.0,4.178349e-09
3484.0,4.574745e-09
3485.0,4.970652e-09
3486.0,5.36607e-09
3487.0,5.760997e-09
3488.0,6.155439e-09
3489.0,6.54939e-09
3490.0,6.942853e-09
3491.0,7.33381e-09
3492.0,6.598282e-09
3493.0,5.863779e-09
3494.0,5.130301e-09
3495.0,4.397849e-09
3496.0,3.666422e-09
3497.0,2.936022e-09
3498.0,2.20665e-09
3499.0,1.478302e-09
3500.0,7.509823e-10
3501.0,2.469067e-11
3502.0,1.016967e-09
3503.0,2.010532e-09
3504.0,3.002864e-09
3505.0,3.993963e-09
3506.0,4.983828e-09
3507.0,5.972458e-09
3508.0,6.959852e-09
3509.0,7.946012e-09
3510.0,8.930936e-09
3511.0,9.913763e-09
3512.0,8.925984e-09
3513.0,7.931887e-09
3514.0,6.939198e-09
3515.0,5.947916e-09
3516.0,4.958041e-09
3517.0,3.969574e-09
3518.0,2.982514e-09
3519.0,1.996864e-09
3520.0,1.01262e-09
3521.0,2.97884e-11
3522.0,1.805009e-10
3523.0,3.385324e-10
3524.0,4.963647e-10
3525.0,6.539975e-10
3526.0,8.114313e-10
3527.0,9.686653e-10
3528.0,1.1257e-09
3529.0,1.282534e-09
3530.0,1.439169e-09
3531.0,1.595466e-09
3532.0,2.204879e-09
3533.0,2.817541e-09
3534.0,3.429314e-09
3535.0,4.040201e-09
3536.0,4.650198e-09
3537.0,5.259309e-09
3538.0,5.86753e-09
3539.0,6.474864e-09
3540.0,7.081311e-09
3541.0,7.687547e-09
3542.0,8.546497e-09
3543.0,9.407345e-09
3544.0,1.026708e-08
3545.0,1.11257e-08
3546.0,1.198322e-08
3547.0,1.283963e-08
3548.0,1.369491e-08
3549.0,1.454909e-08
3550.0,1.540215e-08
3551.0,1.625269e-08
3552.0,1.50058e-08
3553.0,1.373011e-08
3554.0,1.245627e-08
3555.0,1.118427e-08
3556.0,9.91414e-09
3557.0,8.645858e-09
3558.0,7.37943e-09
3559.0,6.114858e-09
3560.0,4.852137e-09
3561.0,3.591275e-09
3562.0,3.504847e-09
3563.0,3.43862e-09
3564.0,3.372486e-09
3565.0,3.306446e-09
3566.0,3.2405e-09
3567.0,3.174647e-09
3568.0,3.108888e-09
3569.0,3.043222e-09
3570.0,2.977651e-09
3571.0,2.912431e-09
3572.0,3.650273e-09
3573.0,4.402925e-09
3574.0,5.154584e-09
3575.0,5.905252e-09
3576.0,6.654926e-09
3577.0,7.403606e-09
3578.0,8.151289e-09
3579.0,8.897984e-09
3580.0,9.643681e-09
3581.0,1.038748e-08
3582.0,1.03045e-08
3583.0,1.020309e-08
3584.0,1.010182e-08
3585.0,1.000069e-08
3586.0,9.899704e-09
3587.0,9.798853e-09
3588.0,9.698146e-09
3589.0,9.597575e-09
3590.0,9.497147e-09
3591.0,9.397685e-09
3592.0,8.766727e-09
3593.0,8.12317e-09
3594.0,7.480462e-09
3595.0,6.838766e-09
3596.0,6.197602e-09
3597.0,5.55745e-09
3598.0,4.918149e-09
3599.0,4.2797e-09
3600.0,3.642101e-09
3601.0,3.00804e-09
3602.0,3.597725e-09
3603.0,4.221771e-09
3604.0,4.846091e-09
3605.0,5.470533e-09
3606.0,6.095555e-09
3607.0,6.720697e-09
3608.0,7.346115e-09
3609.0,7.971805e-09
3610.0,8.59777e-09
3611.0,9.22482e-09
3612.0,8.929455e-09
3613.0,8.605572e-09
3614.0,8.281485e-09
3615.0,7.957198e-09
3616.0,7.632711e-09
3617.0,7.308024e-09
3618.0,6.983134e-09
3619.0,6.658046e-09
3620.0,6.332756e-09
3621.0,6.006744e-09
3622.0,6.701016e-09
3623.0,7.42922e-09
3624.0,8.157924e-09
3625.0,8.886943e-09
3626.0,9.616283e-09
3627.0,1.034594e-08
3628.0,1.107592e-08
3629.0,1.180622e-08
3630.0,1.253684e-08
3631.0,1.326758e-08
3632.0,1.321166e-08
3633.0,1.312724e-08
3634.0,1.304278e-08
3635.0,1.295829e-08
3636.0,1.287377e-08
3637.0,1.27892e-08
3638.0,1.270461e-08
3639.0,1.261997e-08
3640.0,1.25353e-08
3641.0,1.245169e-08
3642.0,1.132833e-08
3643.0,1.016369e-08
3644.0,8.998362e-09
3645.0,7.832356e-09
3646.0,6.66567e-09
3647.0,5.498299e-09
3648.0,4.330249e-09
3649.0,3.161517e-09
3650.0,1.992104e-09
3651.0,8.219362e-10
3652.0,1.059555e-09
3653.0,1.35602e-09
3654.0,1.652606e-09
3655.0,1.949313e-09
3656.0,2.246141e-09
3657.0,2.543089e-09
3658.0,2.84016e-09
3659.0,3.13735e-09
3660.0,3.434663e-09
3661.0,3.732423e-09
3662.0,3.535332e-09
3663.0,3.316158e-09
3664.0,3.096856e-09
3665.0,2.877426e-09
3666.0,2.657867e-09
3667.0,2.43818e-09
3668.0,2.218365e-09
3669.0,1.998422e-09
3670.0,1.77835e-09
3671.0,1.558014e-09
3672.0,2.777194e-09
3673.0,4.064982e-09
3674.0,5.353295e-09
3675.0,6.642132e-09
3676.0,7.931498e-09
3677.0,9.221386e-09
3678.0,1.05118e-08
3679.0,1.180274e-08
3680.0,1.309421e-08
3681.0,1.43862e-08
3682.0,1.476396e-08
3683.0,1.509589e-08
3684.0,1.542795e-08
3685.0,1.576015e-08
3686.0,1.609248e-08
3687.0,1.642494e-08
3688.0,1.675754e-08
3689.0,1.709027e-08
3690.0,1.742314e-08
3691.0,1.775769e-08
3692.0,1.705882e-08
3693.0,1.630479e-08
3694.0,1.555032e-08
3695.0,1.479541e-08
3696.0,1.404007e-08
3697.0,1.328428e-08
3698.0,1.252805e-08
3699.0,1.177137e-08
3700.0,1.101426e-08
3701.0,1.025582e-08
3702.0,1.096462e-08
3703.0,1.175583e-08
3704.0,1.254735e-08
3705.0,1.333919e-08
3706.0,1.413136e-08
3707.0,1.492385e-08
3708.0,1.571666e-08
3709.0,1.650979e-08
3710.0,1.730324e-08
3711.0,1.809859e-08
3712.0,1.685491e-08
3713.0,1.549026e-08
3714.0,1.412481e-08
3715.0,1.275857e-08
3716.0,1.139154e-08
3717.0,1.002372e-08
3718.0,8.655101e-09
3719.0,7.285687e-09
3720.0,5.915483e-09
3721.0,4.544086e-09
3722.0,4.804702e-09
3723.0,5.166155e-09
3724.0,5.527754e-09
3725.0,5.8895e-09
3726.0,6.251391e-09
3727.0,6.613429e-09
3728.0,6.975613e-09
3729.0,7.337942e-09
3730.0,7.700417e-09
3731.0,8.063039e-09
3732.0,7.999265e-09
3733.0,7.90785e-09
3734.0,7.816396e-09
3735.0,7.724906e-09
3736.0,7.633378e-09
3737.0,7.541811e-09
3738.0,7.45021e-09
3739.0,7.358568e-09
3740.0,7.266892e-09
3741.0,7.175796e-09
3742.0,6.902251e-09
3743.0,6.616237e-09
3744.0,6.330053e-09
3745.0,6.043707e-09
3746.0,5.757193e-09
3747.0,5.470513e-09
3748.0,5.183668e-09
3749.0,4.896657e-09
3750.0,4.609479e-09
3751.0,4.321759e-09
3752.0,5.414347e-09
3753.0,6.60481e-09
3754.0,7.795752e-09
3755.0,8.987171e-09
3756.0,1.017907e-08
3757.0,1.137145e-08
3758.0,1.256431e-08
3759.0,1.375764e-08
3760.0,1.495145e-08
3761.0,1.614714e-08
3762.0,1.56391e-08
3763.0,1.500519e-08
3764.0,1.437091e-08
3765.0,1.373626e-08
3766.0,1.310125e-08
3767.0,1.246587e-08
3768.0,1.183012e-08
3769.0,1.119401e-08
3770.0,1.055768e-08
3771.0,9.919817e-09
3772.0,9.258248e-09
3773.0,8.594612e-09
3774.0,7.930709e-09
3775.0,7.26654e-09
3776.0,6.602103e-09
3777.0,5.937401e-09
3778.0,5.272434e-09
3779.0,4.6072e-09
3780.0,3.9417e-09
3781.0,3.275932e-09
3782.0,4.714341e-09
3783.0,6.320867e-09
3784.0,7.928035e-09
3785.0,9.535843e-09
3786.0,1.11443e-08
3787.0,1.275338e-08
3788.0,1.436312e-08
3789.0,1.597349e-08
3790.0,1.75845e-08
3791.0,1.919782e-08
3792.0,1.88734e-08
3793.0,1.838835e-08
3794.0,1.790303e-08
3795.0,1.741741e-08
3796.0,1.693152e-08
3797.0,1.644536e-08
3798.0,1.595891e-08
3799.0,1.547218e-08
3800.0,1.498518e-08
3801.0,1.450231e-08
3802.0,1.394597e-08
3803.0,1.338273e-08
3804.0,1.281882e-08
3805.0,1.225423e-08
3806.0,1.168897e-08
3807.0,1.112304e-08
3808.0,1.055643e-08
3809.0,9.98915e-09
3810.0,9.421198e-09
3811.0,8.852567e-09
3812.0,8.431735e-09
3813.0,8.023596e-09
3814.0,7.614974e-09
3815.0,7.205867e-09
3816.0,6.796275e-09
3817.0,6.3862e-09
3818.0,5.975644e-09
3819.0,5.564603e-09
3820.0,5.15308e-09
3821.0,4.74148e-09
3822.0,5.538368e-09
3823.0,6.44724e-09
3824.0,7.357326e-09
3825.0,8.268619e-09
3826.0,9.181125e-09
3827.0,1.009484e-08
3828.0,1.100977e-08
3829.0,1.192591e-08
3830.0,1.284327e-08
3831.0,1.376063e-08
3832.0,1.36277e-08
3833.0,1.339477e-08
3834.0,1.316156e-08
3835.0,1.292807e-08
3836.0,1.269431e-08
3837.0,1.246027e-08
3838.0,1.222595e-08
3839.0,1.199135e-08
3840.0,1.175648e-08
3841.0,1.152233e-08
3842.0,1.116509e-08
3843.0,1.079533e-08
3844.0,1.042507e-08
3845.0,1.005431e-08
3846.0,9.683058e-09
3847.0,9.311212e-09
3848.0,8.93905e-09
3849.0,8.566304e-09
3850.0,8.193058e-09
3851.0,7.818536e-09
3852.0,9.357001e-09
3853.0,1.109062e-08
3854.0,1.28262e-08
3855.0,1.456377e-08
3856.0,1.63033e-08
3857.0,1.80448e-08
3858.0,1.978828e-08
3859.0,2.153373e-08
3860.0,2.328116e-08
3861.0,2.503053e-08
3862.0,2.345766e-08
3863.0,2.153594e-08
3864.0,1.961202e-08
3865.0,1.768591e-08
3866.0,1.57576e-08
3867.0,1.38271e-08
3868.0,1.18944e-08
3869.0,9.959512e-09
3870.0,8.022431e-09
3871.0,6.083676e-09
3872.0,6.211033e-09
3873.0,6.561336e-09
3874.0,6.912091e-09
3875.0,7.263293e-09
3876.0,7.61495e-09
3877.0,7.967058e-09
3878.0,8.319618e-09
3879.0,8.672627e-09
3880.0,9.026091e-09
3881.0,9.379188e-09
3882.0,9.371974e-09
3883.0,9.324825e-09
3884.0,9.277614e-09
3885.0,9.230351e-09
3886.0,9.183023e-09
3887.0,9.135636e-09
3888.0,9.088195e-09
3889.0,9.040693e-09
3890.0,8.993133e-09
3891.0,8.945501e-09
3892.0,1.030826e-08
3893.0,1.183334e-08
3894.0,1.336011e-08
3895.0,1.488857e-08
3896.0,1.641872e-08
3897.0,1.795056e-08
3898.0,1.948409e-08
3899.0,2.101931e-08
3900.0,2.255624e-08
3901.0,2.40969e-08
3902.0,2.318401e-08
3903.0,2.198173e-08
3904.0,2.07779e-08
3905.0,1.957252e-08
3906.0,1.836558e-08
3907.0,1.715709e-08
3908.0,1.594705e-08
3909.0,1.473545e-08
3910.0,1.35223e-08
3911.0,1.230651e-08
3912.0,1.175987e-08
3913.0,1.129337e-08
3914.0,1.082635e-08
3915.0,1.03588e-08
3916.0,9.890747e-09
3917.0,9.422163e-09
3918.0,8.953067e-09
3919.0,8.483452e-09
3920.0,8.013318e-09
3921.0,7.542658e-09
3922.0,8.268624e-09
3923.0,9.143583e-09
3924.0,1.001949e-08
3925.0,1.089635e-08
3926.0,1.177415e-08
3927.0,1.265291e-08
3928.0,1.353261e-08
3929.0,1.441326e-08
3930.0,1.529486e-08
3931.0,1.61788e-08
3932.0,1.816628e-08
3933.0,2.02965e-08
3934.0,2.242936e-08
3935.0,2.45649e-08
3936.0,2.670312e-08
3937.0,2.884397e-08
3938.0,3.098751e-08
3939.0,3.31337e-08
3940.0,3.528257e-08
