wave,trans
2865.0,2.320541e-09
2866.0,1.927946e-09
2867.0,1.535135e-09
2868.0,1.142109e-09
2869.0,7.488665e-10
2870.0,3.554083e-10
2871.0,1.585291e-10
2872.0,1.014834e-09
2873.0,1.871763e-09
2874.0,2.729316e-09
2875.0,3.587493e-09
2876.0,4.446293e-09
2877.0,5.305718e-09
2878.0,6.165767e-09
2879.0,7.026441e-09
2880.0,7.887739e-09
2881.0,8.575376e-09
2882.0,8.3175e-09
2883.0,8.059483e-09
2884.0,7.801324e-09
2885.0,7.543024e-09
2886.0,7.284581e-09
2887.0,7.025997e-09
2888.0,6.767269e-09
2889.0,6.508401e-09
2890.0,6.249391e-09
2891.0,6.18451e-09
2892.0,7.195861e-09
2893.0,8.207944e-09
2894.0,9.220763e-09
2895.0,1.023431e-08
2896.0,1.124859e-08
2897.0,1.226361e-08
2898.0,1.327936e-08
2899.0,1.429584e-08
2900.0,1.531306e-08
2901.0,1.611337e-08
2902.0,1.564406e-08
2903.0,1.5174e-08
2904.0,1.47032e-08
2905.0,1.423166e-08
2906.0,1.375938e-08
2907.0,1.328635e-08
2908.0,1.281259e-08
2909.0,1.233808e-08
2910.0,1.186282e-08
2911.0,1.148772e-08
2912.0,1.17006e-08
2913.0,1.191376e-08
2914.0,1.21272e-08
2915.0,1.234092e-08
2916.0,1.255492e-08
2917.0,1.27692e-08
2918.0,1.298375e-08
2919.0,1.319859e-08
2920.0,1.34137e-08
2921.0,1.353182e-08
2922.0,1.307009e-08
2923.0,1.260764e-08
2924.0,1.214447e-08
2925.0,1.168059e-08
2926.0,1.121598e-08
2927.0,1.075065e-08
2928.0,1.02846e-08
2929.0,9.817835e-09
2930.0,9.350347e-09
2931.0,9.068448e-09
2932.0,9.912166e-09
2933.0,1.075701e-08
2934.0,1.160297e-08
2935.0,1.245005e-08
2936.0,1.329826e-08
2937.0,1.414759e-08
2938.0,1.499804e-08
2939.0,1.584961e-08
2940.0,1.670232e-08
2941.0,1.740717e-08
2942.0,1.718866e-08
2943.0,1.69698e-08
2944.0,1.675059e-08
2945.0,1.653104e-08
2946.0,1.631115e-08
2947.0,1.609091e-08
2948.0,1.587031e-08
2949.0,1.564937e-08
2950.0,1.542808e-08
2951.0,1.519263e-08
2952.0,1.48702e-08
2953.0,1.454728e-08
2954.0,1.422385e-08
2955.0,1.389993e-08
2956.0,1.357551e-08
2957.0,1.325059e-08
2958.0,1.292518e-08
2959.0,1.259925e-08
2960.0,1.227284e-08
2961.0,1.201423e-08
2962.0,1.219918e-08
2963.0,1.238438e-08
2964.0,1.25698e-08
2965.0,1.275546e-08
2966.0,1.294136e-08
2967.0,1.312748e-08
2968.0,1.331384e-08
2969.0,1.350043e-08
2970.0,1.368726e-08
2971.0,1.389952e-08
2972.0,1.426872e-08
2973.0,1.463846e-08
2974.0,1.500873e-08
2975.0,1.537954e-08
2976.0,1.575088e-08
2977.0,1.612276e-08
2978.0,1.649517e-08
2979.0,1.686812e-08
2980.0,1.72416e-08
2981.0,1.766249e-08
2982.0,1.84073e-08
2983.0,1.915307e-08
2984.0,1.989978e-08
2985.0,2.064746e-08
2986.0,2.139608e-08
2987.0,2.214564e-08
2988.0,2.289616e-08
2989.0,2.364764e-08
2990.0,2.440006e-08
2991.0,2.512895e-08
2992.0,2.567612e-08
2993.0,2.622405e-08
2994.0,2.677278e-08
2995.0,2.732228e-08
2996.0,2.787257e-08
2997.0,2.842363e-08
2998.0,2.897548e-08
2999.0,2.952809e-08
3000.0,3.008151e-08
3001.0,3.049534e-08
3002.0,3.008731e-08
3003.0,2.96793e-08
3004.0,2.92713e-08
3005.0,2.886331e-08
3006.0,2.845532e-08
3007.0,2.804734e-08
3008.0,2.763938e-08
3009.0,2.723142e-08
3010.0,2.682347e-08
3011.0,2.666037e-08
3012.0,2.822966e-08
3013.0,2.979919e-08
3014.0,3.136896e-08
3015.0,3.293896e-08
3016.0,3.450922e-08
3017.0,3.607973e-08
3018.0,3.765047e-08
3019.0,3.922146e-08
3020.0,4.07927e-08
3021.0,4.210023e-08
3022.0,4.147916e-08
3023.0,4.085799e-08
3024.0,4.023675e-08
3025.0,3.961541e-08
3026.0,3.899395e-08
3027.0,3.83724e-08
3028.0,3.775074e-08
3029.0,3.7129e-08
3030.0,3.650717e-08
3031.0,3.610039e-08
3032.0,3.732857e-08
3033.0,3.855669e-08
3034.0,3.978477e-08
3035.0,4.101281e-08
3036.0,4.224081e-08
3037.0,4.346874e-08
3038.0,4.469664e-08
3039.0,4.592449e-08
3040.0,4.715231e-08
3041.0,4.813429e-08
3042.0,4.719624e-08
3043.0,4.625806e-08
3044.0,4.531976e-08
3045.0,4.438131e-08
3046.0,4.344273e-08
3047.0,4.250401e-08
3048.0,4.156518e-08
3049.0,4.06262e-08
3050.0,3.968711e-08
3051.0,3.892686e-08
3052.0,3.960207e-08
3053.0,4.027726e-08
3054.0,4.095242e-08
3055.0,4.162754e-08
3056.0,4.230264e-08
3057.0,4.29777e-08
3058.0,4.365275e-08
3059.0,4.432777e-08
3060.0,4.500277e-08
3061.0,4.548668e-08
3062.0,4.43976e-08
3063.0,4.330835e-08
3064.0,4.221895e-08
3065.0,4.112938e-08
3066.0,4.003969e-08
3067.0,3.894982e-08
3068.0,3.785982e-08
3069.0,3.676966e-08
3070.0,3.567934e-08
3071.0,3.492496e-08
3072.0,3.697458e-08
3073.0,3.902412e-08
3074.0,4.107357e-08
3075.0,4.312292e-08
3076.0,4.51722e-08
3077.0,4.722142e-08
3078.0,4.927053e-08
3079.0,5.131954e-08
3080.0,5.336848e-08
3081.0,5.512238e-08
3082.0,5.432641e-08
3083.0,5.353033e-08
3084.0,5.273413e-08
3085.0,5.193782e-08
3086.0,5.114142e-08
3087.0,5.034489e-08
3088.0,4.954824e-08
3089.0,4.87515e-08
3090.0,4.795466e-08
3091.0,4.724721e-08
3092.0,4.735803e-08
3093.0,4.746887e-08
3094.0,4.757969e-08
3095.0,4.769051e-08
3096.0,4.780133e-08
3097.0,4.791214e-08
3098.0,4.802294e-08
3099.0,4.813372e-08
3100.0,4.824453e-08
3101.0,4.834205e-08
3102.0,4.82821e-08
3103.0,4.822215e-08
3104.0,4.816217e-08
3105.0,4.810222e-08
3106.0,4.804222e-08
3107.0,4.798223e-08
3108.0,4.792224e-08
3109.0,4.786222e-08
3110.0,4.780221e-08
3111.0,4.756028e-08
3112.0,4.564208e-08
3113.0,4.372363e-08
3114.0,4.180493e-08
3115.0,3.988598e-08
3116.0,3.796676e-08
3117.0,3.60473e-08
3118.0,3.412758e-08
3119.0,3.220761e-08
3120.0,3.028738e-08
3121.0,2.863143e-08
3122.0,2.951327e-08
3123.0,3.039506e-08
3124.0,3.127682e-08
3125.0,3.215854e-08
3126.0,3.304022e-08
3127.0,3.392185e-08
3128.0,3.480345e-08
3129.0,3.568498e-08
3130.0,3.65665e-08
3131.0,3.743493e-08
3132.0,3.814339e-08
3133.0,3.885195e-08
3134.0,3.956059e-08
3135.0,4.026933e-08
3136.0,4.097818e-08
3137.0,4.16871e-08
3138.0,4.239612e-08
3139.0,4.310522e-08
3140.0,4.381443e-08
3141.0,4.450398e-08
3142.0,4.503413e-08
3143.0,4.556426e-08
3144.0,4.609436e-08
3145.0,4.662443e-08
3146.0,4.715448e-08
3147.0,4.768451e-08
3148.0,4.821451e-08
3149.0,4.874447e-08
3150.0,4.927441e-08
3151.0,4.97191e-08
3152.0,4.923041e-08
3153.0,4.874167e-08
3154.0,4.825286e-08
3155.0,4.7764e-08
3156.0,4.727508e-08
3157.0,4.678609e-08
3158.0,4.629702e-08
3159.0,4.580788e-08
3160.0,4.531872e-08
3161.0,4.479777e-08
3162.0,4.397964e-08
3163.0,4.316152e-08
3164.0,4.234347e-08
3165.0,4.152546e-08
3166.0,4.070748e-08
3167.0,3.988954e-08
3168.0,3.907164e-08
3169.0,3.825377e-08
3170.0,3.743596e-08
3171.0,3.679666e-08
3172.0,3.809925e-08
3173.0,3.940201e-08
3174.0,4.070493e-08
3175.0,4.200802e-08
3176.0,4.331127e-08
3177.0,4.461467e-08
3178.0,4.591825e-08
3179.0,4.7222e-08
3180.0,4.852593e-08
3181.0,4.972852e-08
3182.0,4.981624e-08
3183.0,4.990398e-08
3184.0,4.99917e-08
3185.0,5.007943e-08
3186.0,5.016714e-08
3187.0,5.025485e-08
3188.0,5.034257e-08
3189.0,5.043029e-08
3190.0,5.051798e-08
3191.0,5.055857e-08
3192.0,4.99864e-08
3193.0,4.941417e-08
3194.0,4.884188e-08
3195.0,4.826948e-08
3196.0,4.769703e-08
3197.0,4.712449e-08
3198.0,4.655191e-08
3199.0,4.597923e-08
3200.0,4.540649e-08
3201.0,4.493696e-08
3202.0,4.584914e-08
3203.0,4.676106e-08
3204.0,4.767272e-08
3205.0,4.858411e-08
3206.0,4.949527e-08
3207.0,5.040615e-08
3208.0,5.131679e-08
3209.0,5.222716e-08
3210.0,5.31373e-08
3211.0,5.404651e-08
3212.0,5.488604e-08
3213.0,5.572553e-08
3214.0,5.656487e-08
3215.0,5.740415e-08
3216.0,5.824334e-08
3217.0,5.908243e-08
3218.0,5.992145e-08
3219.0,6.076036e-08
3220.0,6.15992e-08
3221.0,6.235051e-08
3222.0,6.201461e-08
3223.0,6.167882e-08
3224.0,6.134312e-08
3225.0,6.100751e-08
3226.0,6.067199e-08
3227.0,6.033655e-08
3228.0,6.00012e-08
3229.0,5.966594e-08
3230.0,5.93308e-08
3231.0,5.911658e-08
3232.0,6.050296e-08
3233.0,6.188919e-08
3234.0,6.327526e-08
3235.0,6.46612e-08
3236.0,6.604696e-08
3237.0,6.743262e-08
3238.0,6.88181e-08
3239.0,7.020347e-08
3240.0,7.158867e-08
3241.0,7.287694e-08
3242.0,7.286448e-08
3243.0,7.285202e-08
3244.0,7.283958e-08
3245.0,7.28271e-08
3246.0,7.281464e-08
3247.0,7.280219e-08
3248.0,7.278973e-08
3249.0,7.277725e-08
3250.0,7.276481e-08
3251.0,7.272552e-08
3252.0,7.218745e-08
3253.0,7.164941e-08
3254.0,7.111143e-08
3255.0,7.057351e-08
3256.0,7.003565e-08
3257.0,6.949782e-08
3258.0,6.896003e-08
3259.0,6.842232e-08
3260.0,6.788466e-08
3261.0,6.741928e-08
3262.0,6.818289e-08
3263.0,6.894629e-08
3264.0,6.970944e-08
3265.0,7.047242e-08
3266.0,7.123516e-08
3267.0,7.199766e-08
3268.0,7.275996e-08
3269.0,7.352203e-08
3270.0,7.42839e-08
3271.0,7.503025e-08
3272.0,7.541587e-08
3273.0,7.580137e-08
3274.0,7.618689e-08
3275.0,7.657231e-08
3276.0,7.695775e-08
3277.0,7.734309e-08
3278.0,7.772842e-08
3279.0,7.81137e-08
3280.0,7.849894e-08
3281.0,7.887549e-08
3282.0,7.922308e-08
3283.0,7.957056e-08
3284.0,7.991796e-08
3285.0,8.026521e-08
3286.0,8.061241e-08
3287.0,8.095947e-08
3288.0,8.130642e-08
3289.0,8.16533e-08
3290.0,8.200008e-08
3291.0,8.224752e-08
3292.0,8.05628e-08
3293.0,7.887824e-08
3294.0,7.719387e-08
3295.0,7.550968e-08
3296.0,7.382565e-08
3297.0,7.214183e-08
3298.0,7.045816e-08
3299.0,6.877469e-08
3300.0,6.709136e-08
3301.0,6.5477e-08
3302.0,6.528475e-08
3303.0,6.50926e-08
3304.0,6.490045e-08
3305.0,6.470837e-08
3306.0,6.451634e-08
3307.0,6.432436e-08
3308.0,6.413244e-08
3309.0,6.394055e-08
3310.0,6.374873e-08
3311.0,6.360514e-08
3312.0,6.432196e-08
3313.0,6.503866e-08
3314.0,6.575529e-08
3315.0,6.647184e-08
3316.0,6.718835e-08
3317.0,6.790476e-08
3318.0,6.862107e-08
3319.0,6.93373e-08
3320.0,7.005347e-08
3321.0,7.071384e-08
3322.0,7.031593e-08
3323.0,6.991813e-08
3324.0,6.952045e-08
3325.0,6.912287e-08
3326.0,6.872539e-08
3327.0,6.832805e-08
3328.0,6.793081e-08
3329.0,6.753364e-08
3330.0,6.713661e-08
3331.0,6.67708e-08
3332.0,6.698005e-08
3333.0,6.718923e-08
3334.0,6.739842e-08
3335.0,6.760757e-08
3336.0,6.78167e-08
3337.0,6.802579e-08
3338.0,6.823486e-08
3339.0,6.844392e-08
3340.0,6.865297e-08
3341.0,6.88199e-08
3342.0,6.811334e-08
3343.0,6.740697e-08
3344.0,6.670081e-08
3345.0,6.599481e-08
3346.0,6.528903e-08
3347.0,6.458344e-08
3348.0,6.387806e-08
3349.0,6.317286e-08
3350.0,6.246788e-08
3351.0,6.18152e-08
3352.0,6.237398e-08
3353.0,6.29327e-08
3354.0,6.349133e-08
3355.0,6.404993e-08
3356.0,6.460844e-08
3357.0,6.516691e-08
3358.0,6.572531e-08
3359.0,6.628362e-08
3360.0,6.684191e-08
3361.0,6.737761e-08
3362.0,6.744846e-08
3363.0,6.75193e-08
3364.0,6.759009e-08
3365.0,6.766087e-08
3366.0,6.773162e-08
3367.0,6.780235e-08
3368.0,6.787307e-08
3369.0,6.794374e-08
3370.0,6.801439e-08
3371.0,6.809435e-08
3372.0,6.8273e-08
3373.0,6.845162e-08
3374.0,6.86302e-08
3375.0,6.880877e-08
3376.0,6.898733e-08
3377.0,6.916585e-08
3378.0,6.934435e-08
3379.0,6.952282e-08
3380.0,6.970129e-08
3381.0,6.987919e-08
3382.0,7.024158e-08
3383.0,7.060385e-08
3384.0,7.096603e-08
3385.0,7.132808e-08
3386.0,7.169004e-08
3387.0,7.205188e-08
3388.0,7.241365e-08
3389.0,7.277528e-08
3390.0,7.313681e-08
3391.0,7.345789e-08
3392.0,7.208106e-08
3393.0,7.070436e-08
3394.0,6.932781e-08
3395.0,6.79514e-08
3396.0,6.657516e-08
3397.0,6.519904e-08
3398.0,6.382307e-08
3399.0,6.244723e-08
3400.0,6.107156e-08
3401.0,5.969806e-08
3402.0,5.985873e-08
3403.0,6.001916e-08
3404.0,6.017929e-08
3405.0,6.033918e-08
3406.0,6.049879e-08
3407.0,6.065814e-08
3408.0,6.081721e-08
3409.0,6.097603e-08
3410.0,6.113459e-08
3411.0,6.125653e-08
3412.0,5.949853e-08
3413.0,5.774249e-08
3414.0,5.598841e-08
3415.0,5.42363e-08
3416.0,5.248613e-08
3417.0,5.073797e-08
3418.0,4.899175e-08
3419.0,4.724751e-08
3420.0,4.550525e-08
3421.0,4.376447e-08
3422.0,4.219698e-08
3423.0,4.063152e-08
3424.0,3.906813e-08
3425.0,3.750676e-08
3426.0,3.594745e-08
3427.0,3.439019e-08
3428.0,3.283496e-08
3429.0,3.128178e-08
3430.0,2.973065e-08
3431.0,2.817342e-08
3432.0,2.599757e-08
3433.0,2.382427e-08
3434.0,2.165349e-08
3435.0,1.948525e-08
3436.0,1.731955e-08
3437.0,1.515637e-08
3438.0,1.299574e-08
3439.0,1.083765e-08
3440.0,8.682091e-09
3441.0,6.584281e-09
3442.0,8.4387e-09
3443.0,1.029059e-08
3444.0,1.213996e-08
3445.0,1.39868e-08
3446.0,1.583111e-08
3447.0,1.767289e-08
3448.0,1.951215e-08
3449.0,2.134887e-08
3450.0,2.318308e-08
3451.0,2.498955e-08
3452.0,2.443461e-08
3453.0,2.38803e-08
3454.0,2.332663e-08
3455.0,2.277361e-08
3456.0,2.222123e-08
3457.0,2.166948e-08
3458.0,2.111838e-08
3459.0,2.056792e-08
3460.0,2.001809e-08
3461.0,1.946917e-08
3462.0,1.914129e-08
3463.0,1.881384e-08
3464.0,1.848682e-08
3465.0,1.816023e-08
3466.0,1.783408e-08
3467.0,1.750836e-08
3468.0,1.718306e-08
3469.0,1.685821e-08
3470.0,1.653378e-08
3471.0,1.623598e-08
3472.0,2.003285e-08
3473.0,2.382444e-08
3474.0,2.761074e-08
3475.0,3.139176e-08
3476.0,3.516751e-08
3477.0,3.893797e-08
3478.0,4.270314e-08
3479.0,4.646302e-08
3480.0,5.021762e-08
3481.0,5.39548e-08
3482.0,5.308394e-08
3483.0,5.221411e-08
3484.0,5.134529e-08
3485.0,5.047748e-08
3486.0,4.961068e-08
3487.0,4.874488e-08
3488.0,4.788013e-08
3489.0,4.701637e-08
3490.0,4.615365e-08
3491.0,4.52928e-08
3492.0,4.836989e-08
3493.0,5.144261e-08
3494.0,5.451095e-08
3495.0,5.757491e-08
3496.0,6.063449e-08
3497.0,6.368971e-08
3498.0,6.674059e-08
3499.0,6.978704e-08
3500.0,7.282917e-08
3501.0,7.587361e-08
3502.0,7.44915e-08
3503.0,7.310453e-08
3504.0,7.171923e-08
3505.0,7.033557e-08
3506.0,6.895356e-08
3507.0,6.757318e-08
3508.0,6.619447e-08
3509.0,6.481741e-08
3510.0,6.3442e-08
3511.0,6.206286e-08
3512.0,6.140207e-08
3513.0,6.074495e-08
3514.0,6.008872e-08
3515.0,5.943336e-08
3516.0,5.877887e-08
3517.0,5.812525e-08
3518.0,5.747249e-08
3519.0,5.682062e-08
3520.0,5.616961e-08
3521.0,5.552439e-08
3522.0,5.67356e-08
3523.0,5.795754e-08
3524.0,5.917788e-08
3525.0,6.039663e-08
3526.0,6.161378e-08
3527.0,6.282934e-08
3528.0,6.40433e-08
3529.0,6.525565e-08
3530.0,6.646643e-08
3531.0,6.76697e-08
3532.0,6.796522e-08
3533.0,6.8252e-08
3534.0,6.853827e-08
3535.0,6.882406e-08
3536.0,6.910937e-08
3537.0,6.939416e-08
3538.0,6.967848e-08
3539.0,6.996231e-08
3540.0,7.024564e-08
3541.0,7.053474e-08
3542.0,6.878695e-08
3543.0,6.701719e-08
3544.0,6.524963e-08
3545.0,6.348425e-08
3546.0,6.17211e-08
3547.0,5.996014e-08
3548.0,5.820136e-08
3549.0,5.64448e-08
3550.0,5.469042e-08
3551.0,5.293365e-08
3552.0,5.634536e-08
3553.0,5.982747e-08
3554.0,6.330442e-08
3555.0,6.677616e-08
3556.0,7.024276e-08
3557.0,7.370418e-08
3558.0,7.716042e-08
3559.0,8.06115e-08
3560.0,8.40574e-08
3561.0,8.749819e-08
3562.0,8.634422e-08
3563.0,8.511329e-08
3564.0,8.388406e-08
3565.0,8.265657e-08
3566.0,8.143078e-08
3567.0,8.020671e-08
3568.0,7.898434e-08
3569.0,7.77637e-08
3570.0,7.654479e-08
3571.0,7.533424e-08
3572.0,7.428149e-08
3573.0,7.32331e-08
3574.0,7.2186e-08
3575.0,7.11402e-08
3576.0,7.009569e-08
3577.0,6.905249e-08
3578.0,6.801059e-08
3579.0,6.697e-08
3580.0,6.59307e-08
3581.0,6.488708e-08
3582.0,6.391211e-08
3583.0,6.294004e-08
3584.0,6.196932e-08
3585.0,6.1e-08
3586.0,6.003206e-08
3587.0,5.906551e-08
3588.0,5.810034e-08
3589.0,5.713654e-08
3590.0,5.617413e-08
3591.0,5.521796e-08
3592.0,5.67524e-08
3593.0,5.834762e-08
3594.0,5.994067e-08
3595.0,6.153115e-08
3596.0,6.312015e-08
3597.0,6.470661e-08
3598.0,6.629088e-08
3599.0,6.787295e-08
3600.0,6.94528e-08
3601.0,7.109387e-08
3602.0,7.021811e-08
3603.0,6.927181e-08
3604.0,6.832508e-08
3605.0,6.737815e-08
3606.0,6.643035e-08
3607.0,6.548235e-08
3608.0,6.453395e-08
3609.0,6.35851e-08
3610.0,6.263584e-08
3611.0,6.169157e-08
3612.0,6.272264e-08
3613.0,6.381507e-08
3614.0,6.49081e-08
3615.0,6.600182e-08
3616.0,6.709621e-08
3617.0,6.819127e-08
3618.0,6.928695e-08
3619.0,7.038332e-08
3620.0,7.148035e-08
3621.0,7.257174e-08
3622.0,7.14925e-08
3623.0,7.034105e-08
3624.0,6.918884e-08
3625.0,6.803605e-08
3626.0,6.688279e-08
3627.0,6.5729e-08
3628.0,6.457471e-08
3629.0,6.34199e-08
3630.0,6.226459e-08
3631.0,6.110785e-08
3632.0,6.255117e-08
3633.0,6.408917e-08
3634.0,6.56278e-08
3635.0,6.716705e-08
3636.0,6.870694e-08
3637.0,7.024745e-08
3638.0,7.178858e-08
3639.0,7.333031e-08
3640.0,7.487268e-08
3641.0,7.642238e-08
3642.0,7.674764e-08
3643.0,7.70252e-08
3644.0,7.730289e-08
3645.0,7.758075e-08
3646.0,7.785878e-08
3647.0,7.813691e-08
3648.0,7.841525e-08
3649.0,7.869369e-08
3650.0,7.897232e-08
3651.0,7.924417e-08
3652.0,7.821654e-08
3653.0,7.713427e-08
3654.0,7.605152e-08
3655.0,7.496834e-08
3656.0,7.388471e-08
3657.0,7.280063e-08
3658.0,7.17161e-08
3659.0,7.06311e-08
3660.0,6.954569e-08
3661.0,6.846583e-08
3662.0,6.812289e-08
3663.0,6.781248e-08
3664.0,6.750189e-08
3665.0,6.719112e-08
3666.0,6.688014e-08
3667.0,6.656897e-08
3668.0,6.625763e-08
3669.0,6.594609e-08
3670.0,6.563437e-08
3671.0,6.531677e-08
3672.0,6.493335e-08
3673.0,6.454665e-08
3674.0,6.41598e-08
3675.0,6.377278e-08
3676.0,6.338562e-08
3677.0,6.299828e-08
3678.0,6.261077e-08
3679.0,6.222312e-08
3680.0,6.183529e-08
3681.0,6.144731e-08
3682.0,6.319953e-08
3683.0,6.506008e-08
3684.0,6.692136e-08
3685.0,6.878341e-08
3686.0,7.064621e-08
3687.0,7.250976e-08
3688.0,7.437404e-08
3689.0,7.62391e-08
3690.0,7.810491e-08
3691.0,7.997844e-08
3692.0,7.955794e-08
3693.0,7.901561e-08
3694.0,7.847298e-08
3695.0,7.792998e-08
3696.0,7.73867e-08
3697.0,7.684307e-08
3698.0,7.629912e-08
3699.0,7.575481e-08
3700.0,7.52102e-08
3701.0,7.46588e-08
3702.0,7.435647e-08
3703.0,7.406797e-08
3704.0,7.377933e-08
3705.0,7.349058e-08
3706.0,7.320172e-08
3707.0,7.291271e-08
3708.0,7.26236e-08
3709.0,7.233437e-08
3710.0,7.204499e-08
3711.0,7.176175e-08
3712.0,7.283456e-08
3713.0,7.398797e-08
3714.0,7.514205e-08
3715.0,7.629681e-08
3716.0,7.745221e-08
3717.0,7.860825e-08
3718.0,7.976497e-08
3719.0,8.092234e-08
3720.0,8.208038e-08
3721.0,8.323182e-08
3722.0,8.221495e-08
3723.0,8.106381e-08
3724.0,7.991221e-08
3725.0,7.876015e-08
3726.0,7.760761e-08
3727.0,7.64546e-08
3728.0,7.530111e-08
3729.0,7.414715e-08
3730.0,7.299271e-08
3731.0,7.18378e-08
3732.0,7.162073e-08
3733.0,7.146431e-08
3734.0,7.130779e-08
3735.0,7.115121e-08
3736.0,7.099458e-08
3737.0,7.083786e-08
3738.0,7.06811e-08
3739.0,7.052423e-08
3740.0,7.036735e-08
3741.0,7.021644e-08
3742.0,7.23827e-08
3743.0,7.47067e-08
3744.0,7.703201e-08
3745.0,7.935867e-08
3746.0,8.168665e-08
3747.0,8.401597e-08
3748.0,8.634662e-08
3749.0,8.86786e-08
3750.0,9.101193e-08
3751.0,9.333844e-08
3752.0,9.071426e-08
3753.0,8.773948e-08
3754.0,8.476353e-08
3755.0,8.178636e-08
3756.0,7.880804e-08
3757.0,7.582844e-08
3758.0,7.284769e-08
3759.0,6.986569e-08
3760.0,6.688251e-08
3761.0,6.390366e-08
3762.0,6.306469e-08
3763.0,6.238299e-08
3764.0,6.170088e-08
3765.0,6.101838e-08
3766.0,6.033549e-08
3767.0,5.96522e-08
3768.0,5.89685e-08
3769.0,5.82844e-08
3770.0,5.760005e-08
3771.0,5.691005e-08
3772.0,5.531217e-08
3773.0,5.364421e-08
3774.0,5.197558e-08
3775.0,5.030627e-08
3776.0,4.86363e-08
3777.0,4.696563e-08
3778.0,4.529433e-08
3779.0,4.362234e-08
3780.0,4.194968e-08
3781.0,4.027634e-08
3782.0,3.877197e-08
3783.0,3.728049e-08
3784.0,3.578842e-08
3785.0,3.429576e-08
3786.0,3.28025e-08
3787.0,3.130864e-08
3788.0,2.981418e-08
3789.0,2.831913e-08
3790.0,2.682347e-08
3791.0,2.53294e-08
3792.0,2.573514e-08
3793.0,2.629841e-08
3794.0,2.686201e-08
3795.0,2.742591e-08
3796.0,2.799015e-08
3797.0,2.855469e-08
3798.0,2.911956e-08
3799.0,2.968474e-08
3800.0,3.025024e-08
3801.0,3.082545e-08
3802.0,3.071899e-08
3803.0,3.055394e-08
3804.0,3.038865e-08
3805.0,3.022317e-08
3806.0,3.005747e-08
3807.0,2.989155e-08
3808.0,2.972541e-08
3809.0,2.955906e-08
3810.0,2.939249e-08
3811.0,2.92257e-08
3812.0,3.029096e-08
3813.0,3.146692e-08
3814.0,3.264423e-08
3815.0,3.38229e-08
3816.0,3.500292e-08
3817.0,3.61843e-08
3818.0,3.736705e-08
3819.0,3.855112e-08
3820.0,3.973658e-08
3821.0,4.092692e-08
3822.0,4.044695e-08
3823.0,3.981291e-08
3824.0,3.9178e-08
3825.0,3.854221e-08
3826.0,3.790553e-08
3827.0,3.726797e-08
3828.0,3.662955e-08
3829.0,3.599023e-08
3830.0,3.535005e-08
3831.0,3.470593e-08
3832.0,3.414576e-08
3833.0,3.359293e-08
3834.0,3.303943e-08
3835.0,3.24853e-08
3836.0,3.19305e-08
3837.0,3.137503e-08
3838.0,3.081891e-08
3839.0,3.026211e-08
3840.0,2.970468e-08
3841.0,2.914908e-08
3842.0,3.147825e-08
3843.0,3.409383e-08
3844.0,3.671284e-08
3845.0,3.933528e-08
3846.0,4.196117e-08
3847.0,4.459112e-08
3848.0,4.722322e-08
3849.0,4.985942e-08
3850.0,5.249905e-08
3851.0,5.513795e-08
3852.0,5.529693e-08
3853.0,5.520574e-08
3854.0,5.511439e-08
3855.0,5.502293e-08
3856.0,5.493131e-08
3857.0,5.483956e-08
3858.0,5.474766e-08
3859.0,5.465563e-08
3860.0,5.456346e-08
3861.0,5.447112e-08
3862.0,5.386526e-08
3863.0,5.32051e-08
3864.0,5.254411e-08
3865.0,5.188236e-08
3866.0,5.121984e-08
3867.0,5.055652e-08
3868.0,4.989243e-08
3869.0,4.922755e-08
3870.0,4.856191e-08
3871.0,4.789958e-08
3872.0,4.889899e-08
3873.0,5.007872e-08
3874.0,5.125997e-08
3875.0,5.244268e-08
3876.0,5.362691e-08
3877.0,5.481265e-08
3878.0,5.599987e-08
3879.0,5.718861e-08
3880.0,5.837884e-08
3881.0,5.956538e-08
3882.0,6.020939e-08
3883.0,6.079389e-08
3884.0,6.137902e-08
3885.0,6.196477e-08
3886.0,6.255112e-08
3887.0,6.313809e-08
3888.0,6.37257e-08
3889.0,6.43139e-08
3890.0,6.490275e-08
3891.0,6.549212e-08
3892.0,6.520808e-08
3893.0,6.482403e-08
3894.0,6.443949e-08
3895.0,6.405451e-08
3896.0,6.366906e-08
3897.0,6.328313e-08
3898.0,6.289674e-08
3899.0,6.250987e-08
3900.0,6.212258e-08
3901.0,6.174005e-08
3902.0,6.23419e-08
3903.0,6.306006e-08
3904.0,6.377911e-08
3905.0,6.449901e-08
3906.0,6.52198e-08
3907.0,6.594144e-08
3908.0,6.666399e-08
3909.0,6.738741e-08
3910.0,6.811171e-08
3911.0,6.883083e-08
3912.0,6.962444e-08
3913.0,7.042773e-08
3914.0,7.123189e-08
3915.0,7.203689e-08
3916.0,7.284271e-08
3917.0,7.364938e-08
3918.0,7.445688e-08
3919.0,7.526525e-08
3920.0,7.607444e-08
3921.0,7.688441e-08
3922.0,7.421939e-08
3923.0,7.112111e-08
3924.0,6.801942e-08
3925.0,6.491432e-08
3926.0,6.180581e-08
3927.0,5.869386e-08
3928.0,5.55785e-08
3929.0,5.245972e-08
3930.0,4.933751e-08
3931.0,4.621585e-08
3932.0,4.568989e-08
3933.0,4.549397e-08
3934.0,4.529774e-08
3935.0,4.510126e-08
3936.0,4.490451e-08
3937.0,4.470746e-08
3938.0,4.451014e-08
3939.0,4.431255e-08
3940.0,4.411468e-08
