wave,trans
2865.0,4.266237e-08
2866.0,4.364401e-08
2867.0,4.462618e-08
2868.0,4.560887e-08
2869.0,4.659209e-08
2870.0,4.757585e-08
2871.0,4.863749e-08
2872.0,5.00904e-08
2873.0,5.154436e-08
2874.0,5.299937e-08
2875.0,5.445543e-08
2876.0,5.591255e-08
2877.0,5.73707e-08
2878.0,5.882992e-08
2879.0,6.029017e-08
2880.0,6.175147e-08
2881.0,6.300536e-08
2882.0,6.315444e-08
2883.0,6.33036e-08
2884.0,6.345284e-08
2885.0,6.360215e-08
2886.0,6.375154e-08
2887.0,6.390099e-08
2888.0,6.405051e-08
2889.0,6.420012e-08
2890.0,6.434978e-08
2891.0,6.463113e-08
2892.0,6.561127e-08
2893.0,6.659211e-08
2894.0,6.757366e-08
2895.0,6.855591e-08
2896.0,6.953886e-08
2897.0,7.052251e-08
2898.0,7.150685e-08
2899.0,7.249189e-08
2900.0,7.347763e-08
2901.0,7.446232e-08
2902.0,7.526531e-08
2903.0,7.606944e-08
2904.0,7.687476e-08
2905.0,7.768122e-08
2906.0,7.848887e-08
2907.0,7.929767e-08
2908.0,8.010765e-08
2909.0,8.09188e-08
2910.0,8.173109e-08
2911.0,8.254483e-08
2912.0,8.340393e-08
2913.0,8.426414e-08
2914.0,8.512544e-08
2915.0,8.598785e-08
2916.0,8.685134e-08
2917.0,8.77159e-08
2918.0,8.85816e-08
2919.0,8.944836e-08
2920.0,9.031622e-08
2921.0,9.108854e-08
2922.0,9.124479e-08
2923.0,9.140115e-08
2924.0,9.155762e-08
2925.0,9.171431e-08
2926.0,9.187113e-08
2927.0,9.20281e-08
2928.0,9.218519e-08
2929.0,9.234246e-08
2930.0,9.249985e-08
2931.0,9.26189e-08
2932.0,9.255679e-08
2933.0,9.249451e-08
2934.0,9.243207e-08
2935.0,9.236945e-08
2936.0,9.230671e-08
2937.0,9.224376e-08
2938.0,9.218069e-08
2939.0,9.211745e-08
2940.0,9.205404e-08
2941.0,9.189562e-08
2942.0,9.11037e-08
2943.0,9.031051e-08
2944.0,8.951601e-08
2945.0,8.872024e-08
2946.0,8.792322e-08
2947.0,8.712486e-08
2948.0,8.632522e-08
2949.0,8.552431e-08
2950.0,8.472209e-08
2951.0,8.400738e-08
2952.0,8.384801e-08
2953.0,8.368836e-08
2954.0,8.352838e-08
2955.0,8.336807e-08
2956.0,8.320746e-08
2957.0,8.304652e-08
2958.0,8.288526e-08
2959.0,8.272367e-08
2960.0,8.256178e-08
2961.0,8.222014e-08
2962.0,8.077761e-08
2963.0,7.933314e-08
2964.0,7.78867e-08
2965.0,7.64383e-08
2966.0,7.498797e-08
2967.0,7.353565e-08
2968.0,7.208138e-08
2969.0,7.062513e-08
2970.0,6.916694e-08
2971.0,6.766622e-08
2972.0,6.585895e-08
2973.0,6.404893e-08
2974.0,6.223618e-08
2975.0,6.042065e-08
2976.0,5.860241e-08
2977.0,5.67814e-08
2978.0,5.495766e-08
2979.0,5.313115e-08
2980.0,5.13019e-08
2981.0,4.955269e-08
2982.0,4.838366e-08
2983.0,4.721309e-08
2984.0,4.604096e-08
2985.0,4.486728e-08
2986.0,4.369204e-08
2987.0,4.251524e-08
2988.0,4.13369e-08
2989.0,4.0157e-08
2990.0,3.897555e-08
2991.0,3.778136e-08
2992.0,3.64859e-08
2993.0,3.518849e-08
2994.0,3.388916e-08
2995.0,3.258789e-08
2996.0,3.128469e-08
2997.0,2.997955e-08
2998.0,2.867247e-08
2999.0,2.736344e-08
3000.0,2.605249e-08
3001.0,2.488981e-08
3002.0,2.490429e-08
3003.0,2.491876e-08
3004.0,2.493324e-08
3005.0,2.494772e-08
3006.0,2.496219e-08
3007.0,2.497666e-08
3008.0,2.499114e-08
3009.0,2.500561e-08
3010.0,2.502009e-08
3011.0,2.501444e-08
3012.0,2.48493e-08
3013.0,2.468412e-08
3014.0,2.451892e-08
3015.0,2.435368e-08
3016.0,2.418843e-08
3017.0,2.402314e-08
3018.0,2.385783e-08
3019.0,2.369248e-08
3020.0,2.352713e-08
3021.0,2.350511e-08
3022.0,2.453122e-08
3023.0,2.555749e-08
3024.0,2.658392e-08
3025.0,2.761052e-08
3026.0,2.863726e-08
3027.0,2.966415e-08
3028.0,3.06912e-08
3029.0,3.171842e-08
3030.0,3.274579e-08
3031.0,3.381485e-08
3032.0,3.521848e-08
3033.0,3.662205e-08
3034.0,3.802558e-08
3035.0,3.942906e-08
3036.0,4.08325e-08
3037.0,4.223585e-08
3038.0,4.363918e-08
3039.0,4.504245e-08
3040.0,4.644567e-08
3041.0,4.779876e-08
3042.0,4.873495e-08
3043.0,4.967128e-08
3044.0,5.060776e-08
3045.0,5.154434e-08
3046.0,5.248105e-08
3047.0,5.34179e-08
3048.0,5.435489e-08
3049.0,5.529199e-08
3050.0,5.622925e-08
3051.0,5.714933e-08
3052.0,5.797382e-08
3053.0,5.879832e-08
3054.0,5.962274e-08
3055.0,6.044715e-08
3056.0,6.127152e-08
3057.0,6.209586e-08
3058.0,6.292017e-08
3059.0,6.374444e-08
3060.0,6.456869e-08
3061.0,6.535313e-08
3062.0,6.577024e-08
3063.0,6.618741e-08
3064.0,6.660463e-08
3065.0,6.702189e-08
3066.0,6.743923e-08
3067.0,6.785663e-08
3068.0,6.827405e-08
3069.0,6.869156e-08
3070.0,6.910911e-08
3071.0,6.954271e-08
3072.0,7.015991e-08
3073.0,7.077709e-08
3074.0,7.139426e-08
3075.0,7.201136e-08
3076.0,7.262846e-08
3077.0,7.324554e-08
3078.0,7.386261e-08
3079.0,7.447962e-08
3080.0,7.509661e-08
3081.0,7.55697e-08
3082.0,7.476209e-08
3083.0,7.395436e-08
3084.0,7.314652e-08
3085.0,7.233857e-08
3086.0,7.153052e-08
3087.0,7.072236e-08
3088.0,6.991407e-08
3089.0,6.910567e-08
3090.0,6.829718e-08
3091.0,6.765912e-08
3092.0,6.856263e-08
3093.0,6.946615e-08
3094.0,7.03696e-08
3095.0,7.127302e-08
3096.0,7.217641e-08
3097.0,7.307974e-08
3098.0,7.398305e-08
3099.0,7.488627e-08
3100.0,7.578951e-08
3101.0,7.655502e-08
3102.0,7.602526e-08
3103.0,7.549544e-08
3104.0,7.496551e-08
3105.0,7.443555e-08
3106.0,7.390549e-08
3107.0,7.337537e-08
3108.0,7.284518e-08
3109.0,7.231491e-08
3110.0,7.178458e-08
3111.0,7.142283e-08
3112.0,7.261531e-08
3113.0,7.380792e-08
3114.0,7.500072e-08
3115.0,7.619366e-08
3116.0,7.738677e-08
3117.0,7.858003e-08
3118.0,7.977344e-08
3119.0,8.0967e-08
3120.0,8.216073e-08
3121.0,8.331684e-08
3122.0,8.418488e-08
3123.0,8.505289e-08
3124.0,8.592085e-08
3125.0,8.678877e-08
3126.0,8.765667e-08
3127.0,8.852449e-08
3128.0,8.939231e-08
3129.0,9.026003e-08
3130.0,9.112775e-08
3131.0,9.187822e-08
3132.0,9.140278e-08
3133.0,9.092727e-08
3134.0,9.045171e-08
3135.0,8.997606e-08
3136.0,8.950039e-08
3137.0,8.902463e-08
3138.0,8.854879e-08
3139.0,8.80729e-08
3140.0,8.759697e-08
3141.0,8.712772e-08
3142.0,8.680529e-08
3143.0,8.648286e-08
3144.0,8.616044e-08
3145.0,8.583802e-08
3146.0,8.551566e-08
3147.0,8.519326e-08
3148.0,8.48709e-08
3149.0,8.454855e-08
3150.0,8.422622e-08
3151.0,8.398652e-08
3152.0,8.452896e-08
3153.0,8.50715e-08
3154.0,8.56141e-08
3155.0,8.615678e-08
3156.0,8.669953e-08
3157.0,8.724236e-08
3158.0,8.778523e-08
3159.0,8.832817e-08
3160.0,8.887119e-08
3161.0,8.933201e-08
3162.0,8.899536e-08
3163.0,8.865869e-08
3164.0,8.832207e-08
3165.0,8.798546e-08
3166.0,8.764889e-08
3167.0,8.731231e-08
3168.0,8.697572e-08
3169.0,8.663915e-08
3170.0,8.630266e-08
3171.0,8.598139e-08
3172.0,8.574425e-08
3173.0,8.55071e-08
3174.0,8.526992e-08
3175.0,8.50327e-08
3176.0,8.479546e-08
3177.0,8.455815e-08
3178.0,8.432085e-08
3179.0,8.408352e-08
3180.0,8.384616e-08
3181.0,8.359648e-08
3182.0,8.329133e-08
3183.0,8.298623e-08
3184.0,8.268113e-08
3185.0,8.237607e-08
3186.0,8.207095e-08
3187.0,8.176591e-08
3188.0,8.14609e-08
3189.0,8.115589e-08
3190.0,8.085086e-08
3191.0,8.066754e-08
3192.0,8.184517e-08
3193.0,8.302294e-08
3194.0,8.420088e-08
3195.0,8.537889e-08
3196.0,8.655713e-08
3197.0,8.773547e-08
3198.0,8.891399e-08
3199.0,9.009262e-08
3200.0,9.127144e-08
3201.0,9.239643e-08
3202.0,9.308736e-08
3203.0,9.377811e-08
3204.0,9.446863e-08
3205.0,9.515895e-08
3206.0,9.584912e-08
3207.0,9.653904e-08
3208.0,9.72288e-08
3209.0,9.791832e-08
3210.0,9.860767e-08
3211.0,9.929775e-08
3212.0,9.988714e-08
3213.0,1.004765e-07
3214.0,1.010657e-07
3215.0,1.016549e-07
3216.0,1.022441e-07
3217.0,1.028331e-07
3218.0,1.034221e-07
3219.0,1.04011e-07
3220.0,1.045999e-07
3221.0,1.051591e-07
3222.0,1.05449e-07
3223.0,1.057389e-07
3224.0,1.060287e-07
3225.0,1.063184e-07
3226.0,1.06608e-07
3227.0,1.068975e-07
3228.0,1.071869e-07
3229.0,1.074763e-07
3230.0,1.077656e-07
3231.0,1.081641e-07
3232.0,1.099446e-07
3233.0,1.117248e-07
3234.0,1.135049e-07
3235.0,1.152848e-07
3236.0,1.170644e-07
3237.0,1.188439e-07
3238.0,1.206232e-07
3239.0,1.224023e-07
3240.0,1.241813e-07
3241.0,1.258729e-07
3242.0,1.264699e-07
3243.0,1.270668e-07
3244.0,1.276634e-07
3245.0,1.282599e-07
3246.0,1.288562e-07
3247.0,1.294524e-07
3248.0,1.300483e-07
3249.0,1.306441e-07
3250.0,1.312398e-07
3251.0,1.318143e-07
3252.0,1.318998e-07
3253.0,1.319853e-07
3254.0,1.320708e-07
3255.0,1.321563e-07
3256.0,1.322418e-07
3257.0,1.323272e-07
3258.0,1.324127e-07
3259.0,1.324981e-07
3260.0,1.325835e-07
3261.0,1.326154e-07
3262.0,1.319915e-07
3263.0,1.313679e-07
3264.0,1.307443e-07
3265.0,1.30121e-07
3266.0,1.294978e-07
3267.0,1.288748e-07
3268.0,1.28252e-07
3269.0,1.276293e-07
3270.0,1.270068e-07
3271.0,1.264338e-07
3272.0,1.264874e-07
3273.0,1.26541e-07
3274.0,1.265946e-07
3275.0,1.266481e-07
3276.0,1.267017e-07
3277.0,1.267552e-07
3278.0,1.268088e-07
3279.0,1.268623e-07
3280.0,1.269158e-07
3281.0,1.269662e-07
3282.0,1.27157e-07
3283.0,1.273477e-07
3284.0,1.275384e-07
3285.0,1.277291e-07
3286.0,1.279197e-07
3287.0,1.281102e-07
3288.0,1.283006e-07
3289.0,1.28491e-07
3290.0,1.286813e-07
3291.0,1.289488e-07
3292.0,1.304096e-07
3293.0,1.318702e-07
3294.0,1.333307e-07
3295.0,1.34791e-07
3296.0,1.362512e-07
3297.0,1.377112e-07
3298.0,1.39171e-07
3299.0,1.406307e-07
3300.0,1.420902e-07
3301.0,1.434435e-07
3302.0,1.430143e-07
3303.0,1.425854e-07
3304.0,1.421564e-07
3305.0,1.417277e-07
3306.0,1.41299e-07
3307.0,1.408704e-07
3308.0,1.40442e-07
3309.0,1.400136e-07
3310.0,1.395854e-07
3311.0,1.392702e-07
3312.0,1.409886e-07
3313.0,1.427067e-07
3314.0,1.444246e-07
3315.0,1.461424e-07
3316.0,1.4786e-07
3317.0,1.495774e-07
3318.0,1.512946e-07
3319.0,1.530116e-07
3320.0,1.547284e-07
3321.0,1.564957e-07
3322.0,1.59641e-07
3323.0,1.627854e-07
3324.0,1.659288e-07
3325.0,1.690713e-07
3326.0,1.72213e-07
3327.0,1.753537e-07
3328.0,1.784936e-07
3329.0,1.816325e-07
3330.0,1.847706e-07
3331.0,1.879331e-07
3332.0,1.912953e-07
3333.0,1.94657e-07
3334.0,1.980184e-07
3335.0,2.013795e-07
3336.0,2.047401e-07
3337.0,2.081004e-07
3338.0,2.114603e-07
3339.0,2.148199e-07
3340.0,2.181792e-07
3341.0,2.21467e-07
3342.0,2.235053e-07
3343.0,2.255429e-07
3344.0,2.2758e-07
3345.0,2.296164e-07
3346.0,2.316523e-07
3347.0,2.336875e-07
3348.0,2.357223e-07
3349.0,2.377563e-07
3350.0,2.397898e-07
3351.0,2.41943e-07
3352.0,2.466631e-07
3353.0,2.513826e-07
3354.0,2.561016e-07
3355.0,2.608201e-07
3356.0,2.65538e-07
3357.0,2.702555e-07
3358.0,2.749725e-07
3359.0,2.796887e-07
3360.0,2.844046e-07
3361.0,2.890495e-07
3362.0,2.92428e-07
3363.0,2.958056e-07
3364.0,2.991823e-07
3365.0,3.025579e-07
3366.0,3.059325e-07
3367.0,3.093062e-07
3368.0,3.126789e-07
3369.0,3.160506e-07
3370.0,3.194213e-07
3371.0,3.228704e-07
3372.0,3.278506e-07
3373.0,3.328302e-07
3374.0,3.378093e-07
3375.0,3.427878e-07
3376.0,3.477657e-07
3377.0,3.527431e-07
3378.0,3.5772e-07
3379.0,3.626963e-07
3380.0,3.676719e-07
3381.0,3.72588e-07
3382.0,3.766217e-07
3383.0,3.806542e-07
3384.0,3.846855e-07
3385.0,3.887156e-07
3386.0,3.927446e-07
3387.0,3.967724e-07
3388.0,4.007992e-07
3389.0,4.048248e-07
3390.0,4.08849e-07
3391.0,4.129462e-07
3392.0,4.183954e-07
3393.0,4.238439e-07
3394.0,4.292917e-07
3395.0,4.347391e-07
3396.0,4.40186e-07
3397.0,4.456322e-07
3398.0,4.510777e-07
3399.0,4.565226e-07
3400.0,4.61967e-07
3401.0,4.670938e-07
3402.0,4.707806e-07
3403.0,4.744622e-07
3404.0,4.781384e-07
3405.0,4.818094e-07
3406.0,4.854751e-07
3407.0,4.891355e-07
3408.0,4.927906e-07
3409.0,4.964405e-07
3410.0,5.00085e-07
3411.0,5.03834e-07
3412.0,5.104985e-07
3413.0,5.17155e-07
3414.0,5.238033e-07
3415.0,5.304435e-07
3416.0,5.370757e-07
3417.0,5.436999e-07
3418.0,5.503159e-07
3419.0,5.569239e-07
3420.0,5.635238e-07
3421.0,5.700952e-07
3422.0,5.781552e-07
3423.0,5.862038e-07
3424.0,5.942414e-07
3425.0,6.022675e-07
3426.0,6.102826e-07
3427.0,6.182863e-07
3428.0,6.262786e-07
3429.0,6.342598e-07
3430.0,6.422297e-07
3431.0,6.502988e-07
3432.0,6.617079e-07
3433.0,6.731029e-07
3434.0,6.844839e-07
3435.0,6.958511e-07
3436.0,7.072043e-07
3437.0,7.185434e-07
3438.0,7.298687e-07
3439.0,7.411797e-07
3440.0,7.52477e-07
3441.0,7.636739e-07
3442.0,7.734565e-07
3443.0,7.832251e-07
3444.0,7.929796e-07
3445.0,8.027201e-07
3446.0,8.124466e-07
3447.0,8.221589e-07
3448.0,8.318572e-07
3449.0,8.415414e-07
3450.0,8.512118e-07
3451.0,8.610578e-07
3452.0,8.806904e-07
3453.0,9.002986e-07
3454.0,9.198827e-07
3455.0,9.394427e-07
3456.0,9.589785e-07
3457.0,9.784898e-07
3458.0,9.979772e-07
3459.0,1.01744e-06
3460.0,1.036879e-06
3461.0,1.056209e-06
3462.0,1.076442e-06
3463.0,1.096646e-06
3464.0,1.116821e-06
3465.0,1.136967e-06
3466.0,1.157085e-06
3467.0,1.177173e-06
3468.0,1.197232e-06
3469.0,1.217262e-06
3470.0,1.237263e-06
3471.0,1.257301e-06
3472.0,1.287326e-06
3473.0,1.317309e-06
3474.0,1.347248e-06
3475.0,1.377145e-06
3476.0,1.406998e-06
3477.0,1.436809e-06
3478.0,1.466577e-06
3479.0,1.496301e-06
3480.0,1.525983e-06
3481.0,1.555771e-06
3482.0,1.588404e-06
3483.0,1.620996e-06
3484.0,1.653548e-06
3485.0,1.686057e-06
3486.0,1.718525e-06
3487.0,1.750952e-06
3488.0,1.783338e-06
3489.0,1.815682e-06
3490.0,1.847985e-06
3491.0,1.880103e-06
3492.0,1.92899e-06
3493.0,1.977804e-06
3494.0,2.026549e-06
3495.0,2.075222e-06
3496.0,2.123825e-06
3497.0,2.172357e-06
3498.0,2.22082e-06
3499.0,2.26921e-06
3500.0,2.31753e-06
3501.0,2.365989e-06
3502.0,2.417948e-06
3503.0,2.469846e-06
3504.0,2.521676e-06
3505.0,2.57344e-06
3506.0,2.625138e-06
3507.0,2.676768e-06
3508.0,2.728332e-06
3509.0,2.779829e-06
3510.0,2.831259e-06
3511.0,2.882372e-06
3512.0,2.947468e-06
3513.0,3.012525e-06
3514.0,3.077485e-06
3515.0,3.14235e-06
3516.0,3.207119e-06
3517.0,3.271791e-06
3518.0,3.336368e-06
3519.0,3.400849e-06
3520.0,3.465234e-06
3521.0,3.529835e-06
3522.0,3.616429e-06
3523.0,3.703056e-06
3524.0,3.789571e-06
3525.0,3.875974e-06
3526.0,3.962263e-06
3527.0,4.04844e-06
3528.0,4.134504e-06
3529.0,4.220454e-06
3530.0,4.306292e-06
3531.0,4.391635e-06
3532.0,4.497193e-06
3533.0,4.60278e-06
3534.0,4.708207e-06
3535.0,4.813479e-06
3536.0,4.918593e-06
3537.0,5.023549e-06
3538.0,5.128347e-06
3539.0,5.232988e-06
3540.0,5.337472e-06
3541.0,5.442279e-06
3542.0,5.582775e-06
3543.0,5.723513e-06
3544.0,5.864063e-06
3545.0,6.004427e-06
3546.0,6.144608e-06
3547.0,6.284602e-06
3548.0,6.424407e-06
3549.0,6.564028e-06
3550.0,6.703462e-06
3551.0,6.842115e-06
3552.0,7.033756e-06
3553.0,7.225888e-06
3554.0,7.41773e-06
3555.0,7.609279e-06
3556.0,7.800541e-06
3557.0,7.991513e-06
3558.0,8.182194e-06
3559.0,8.372587e-06
3560.0,8.562687e-06
3561.0,8.752506e-06
3562.0,9.018573e-06
3563.0,9.285551e-06
3564.0,9.552121e-06
3565.0,9.818291e-06
3566.0,1.008405e-05
3567.0,1.034941e-05
3568.0,1.061436e-05
3569.0,1.087891e-05
3570.0,1.114305e-05
3571.0,1.140779e-05
3572.0,1.175313e-05
3573.0,1.20996e-05
3574.0,1.24456e-05
3575.0,1.279113e-05
3576.0,1.313619e-05
3577.0,1.348079e-05
3578.0,1.382491e-05
3579.0,1.416857e-05
3580.0,1.451176e-05
3581.0,1.485319e-05
3582.0,1.532254e-05
3583.0,1.579405e-05
3584.0,1.626482e-05
3585.0,1.673488e-05
3586.0,1.720421e-05
3587.0,1.767282e-05
3588.0,1.81407e-05
3589.0,1.860785e-05
3590.0,1.907428e-05
3591.0,1.954171e-05
3592.0,1.945411e-05
3593.0,1.93526e-05
3594.0,1.925121e-05
3595.0,1.914996e-05
3596.0,1.904876e-05
3597.0,1.894772e-05
3598.0,1.884679e-05
3599.0,1.874597e-05
3600.0,1.864526e-05
3601.0,1.856123e-05
3602.0,2.010739e-05
3603.0,2.169965e-05
3604.0,2.329261e-05
3605.0,2.488587e-05
3606.0,2.648062e-05
3607.0,2.807567e-05
3608.0,2.967142e-05
3609.0,3.126787e-05
3610.0,3.286502e-05
3611.0,3.446589e-05
3612.0,3.53067e-05
3613.0,3.612467e-05
3614.0,3.694311e-05
3615.0,3.776206e-05
3616.0,3.858151e-05
3617.0,3.940146e-05
3618.0,4.022189e-05
3619.0,4.104283e-05
3620.0,4.186427e-05
3621.0,4.268249e-05
3622.0,4.384938e-05
3623.0,4.502779e-05
3624.0,4.620702e-05
3625.0,4.738674e-05
3626.0,4.856699e-05
3627.0,4.974774e-05
3628.0,5.092903e-05
3629.0,5.211081e-05
3630.0,5.329312e-05
3631.0,5.447512e-05
3632.0,5.64837e-05
3633.0,5.852298e-05
3634.0,6.056311e-05
3635.0,6.260406e-05
3636.0,6.464584e-05
3637.0,6.668844e-05
3638.0,6.873189e-05
3639.0,7.077615e-05
3640.0,7.282124e-05
3641.0,7.487374e-05
3642.0,7.866565e-05
3643.0,8.252772e-05
3644.0,8.6392e-05
3645.0,9.025856e-05
3646.0,9.412737e-05
3647.0,9.799837e-05
3648.0,0.0001018717
3649.0,0.0001057472
3650.0,0.0001096249
3651.0,0.0001134951
3652.0,0.0001178666
3653.0,0.0001222608
3654.0,0.0001266567
3655.0,0.0001310545
3656.0,0.0001354541
3657.0,0.0001398554
3658.0,0.0001442585
3659.0,0.0001486633
3660.0,0.00015307
3661.0,0.0001574923
3662.0,0.0001642632
3663.0,0.0001711421
3664.0,0.0001780251
3665.0,0.0001849121
3666.0,0.000191803
3667.0,0.0001986979
3668.0,0.0002055969
3669.0,0.0002124998
3670.0,0.0002194067
3671.0,0.0002262979
3672.0,0.0002366458
3673.0,0.0002471614
3674.0,0.0002576812
3675.0,0.0002682053
3676.0,0.0002787338
3677.0,0.0002892664
3678.0,0.0002998032
3679.0,0.0003103446
3680.0,0.00032089
3681.0,0.0003314398
3682.0,0.000346726
3683.0,0.0003622565
3684.0,0.0003777932
3685.0,0.0003933362
3686.0,0.0004088855
3687.0,0.0004244411
3688.0,0.000440003
3689.0,0.0004555713
3690.0,0.0004711457
3691.0,0.000486769
3692.0,0.0005132282
3693.0,0.0005402763
3694.0,0.00056734
3695.0,0.0005944193
3696.0,0.0006215146
3697.0,0.0006486253
3698.0,0.0006757516
3699.0,0.0007028934
3700.0,0.000730051
3701.0,0.0007571587
3702.0,0.0007966005
3703.0,0.0008367478
3704.0,0.0008769112
3705.0,0.0009170909
3706.0,0.0009572873
3707.0,0.0009974994
3708.0,0.001037728
3709.0,0.001077973
3710.0,0.001118234
3711.0,0.001158612
3712.0,0.001227397
3713.0,0.001297895
3714.0,0.001368433
3715.0,0.001439013
3716.0,0.001509634
3717.0,0.001580295
3718.0,0.001650996
3719.0,0.001721739
3720.0,0.001792522
3721.0,0.001863184
3722.0,0.00198171
3723.0,0.002103235
3724.0,0.00222481
3725.0,0.002346434
3726.0,0.002468106
3727.0,0.002589827
3728.0,0.002711598
3729.0,0.002833417
3730.0,0.002955287
3731.0,0.003077205
3732.0,0.003284025
3733.0,0.003496422
3734.0,0.003708904
3735.0,0.003921472
3736.0,0.004134126
3737.0,0.004346866
3738.0,0.004559692
3739.0,0.004772602
3740.0,0.0049856
3741.0,0.005199132
3742.0,0.00557279
3743.0,0.00595747
3744.0,0.006342368
3745.0,0.006727491
3746.0,0.007112834
3747.0,0.007498396
3748.0,0.007884182
3749.0,0.008270189
3750.0,0.008656417
3751.0,0.00904208
3752.0,0.009745764
3753.0,0.01047217
3754.0,0.01119887
3755.0,0.01192585
3756.0,0.01265313
3757.0,0.0133807
3758.0,0.01410857
3759.0,0.01483671
3760.0,0.01556516
3761.0,0.01629531
3762.0,0.01762876
3763.0,0.0190074
3764.0,0.02038683
3765.0,0.02176705
3766.0,0.02314806
3767.0,0.02452987
3768.0,0.02591246
3769.0,0.02729584
3770.0,0.02867967
3771.0,0.03006237
3772.0,0.03239355
3773.0,0.03479821
3774.0,0.03720383
3775.0,0.03961039
3776.0,0.04201791
3777.0,0.0444264
3778.0,0.04683584
3779.0,0.04924626
3780.0,0.05165763
3781.0,0.05406994
3782.0,0.05767839
3783.0,0.06138341
3784.0,0.06508991
3785.0,0.06879789
3786.0,0.07250735
3787.0,0.07621828
3788.0,0.07993069
3789.0,0.08364456
3790.0,0.0873599
3791.0,0.09108459
3792.0,0.09548798
3793.0,0.09994985
3794.0,0.1044143
3795.0,0.1088812
3796.0,0.1133507
3797.0,0.1178228
3798.0,0.1222973
3799.0,0.1267744
3800.0,0.1312541
3801.0,0.1357776
3802.0,0.1398265
3803.0,0.143839
3804.0,0.147856
3805.0,0.1518777
3806.0,0.1559041
3807.0,0.1599351
3808.0,0.1639708
3809.0,0.168011
3810.0,0.1720559
3811.0,0.1761053
3812.0,0.1785135
3813.0,0.1807783
3814.0,0.1830455
3815.0,0.1853153
3816.0,0.1875876
3817.0,0.1898624
3818.0,0.1921398
3819.0,0.1944197
3820.0,0.1967022
3821.0,0.1990043
3822.0,0.1998939
3823.0,0.2006546
3824.0,0.2014162
3825.0,0.2021786
3826.0,0.2029419
3827.0,0.203706
3828.0,0.2044711
3829.0,0.2052369
3830.0,0.2060037
3831.0,0.2067533
3832.0,0.206837
3833.0,0.2068573
3834.0,0.2068775
3835.0,0.2068977
3836.0,0.2069177
3837.0,0.2069376
3838.0,0.2069574
3839.0,0.2069771
3840.0,0.2069967
3841.0,0.207034
3842.0,0.2070747
3843.0,0.2071157
3844.0,0.2071566
3845.0,0.2071974
3846.0,0.207238
3847.0,0.2072786
3848.0,0.2073191
3849.0,0.2073594
3850.0,0.2073997
3851.0,0.2074218
3852.0,0.2075767
3853.0,0.2077452
3854.0,0.2079138
3855.0,0.2080824
3856.0,0.208251
3857.0,0.2084198
3858.0,0.2085886
3859.0,0.2087574
3860.0,0.2089263
3861.0,0.2090952
3862.0,0.2093672
3863.0,0.2096502
3864.0,0.2099333
3865.0,0.2102166
3866.0,0.2105002
3867.0,0.2107839
3868.0,0.2110678
3869.0,0.2113518
3870.0,0.2116361
3871.0,0.2119389
3872.0,0.2122873
3873.0,0.212641
3874.0,0.212995
3875.0,0.2133492
3876.0,0.2137038
3877.0,0.2140587
3878.0,0.214414
3879.0,0.2147695
3880.0,0.2151253
3881.0,0.2154627
3882.0,0.2157108
3883.0,0.2159491
3884.0,0.2161877
3885.0,0.2164264
3886.0,0.2166652
3887.0,0.2169041
3888.0,0.2171432
3889.0,0.2173824
3890.0,0.2176218
3891.0,0.217861
3892.0,0.2179708
3893.0,0.2180658
3894.0,0.2181607
3895.0,0.2182555
3896.0,0.2183504
3897.0,0.2184452
3898.0,0.21854
3899.0,0.2186348
3900.0,0.2187296
3901.0,0.2188431
3902.0,0.218735
3903.0,0.2186005
3904.0,0.2184658
3905.0,0.2183307
3906.0,0.2181953
3907.0,0.2180595
3908.0,0.2179235
3909.0,0.2177871
3910.0,0.2176505
3911.0,0.2174943
3912.0,0.2170676
3913.0,0.2166076
3914.0,0.216147
3915.0,0.2156858
3916.0,0.215224
3917.0,0.2147616
3918.0,0.2142984
3919.0,0.2138347
3920.0,0.2133704
3921.0,0.2129052
3922.0,0.2122119
3923.0,0.2114896
3924.0,0.2107664
3925.0,0.2100423
3926.0,0.2093173
3927.0,0.2085914
3928.0,0.2078646
3929.0,0.2071368
3930.0,0.2064082
3931.0,0.2056962
3932.0,0.2049006
3933.0,0.2040935
3934.0,0.2032849
3935.0,0.2024755
3936.0,0.2016649
3937.0,0.200853
3938.0,0.20004
3939.0,0.1992259
3940.0,0.1984106
3941.0,0.1975769
3942.0,0.1969194
3943.0,0.1962842
3944.0,0.1956482
3945.0,0.1950115
3946.0,0.194374
3947.0,0.1937356
3948.0,0.1930965
3949.0,0.1924566
3950.0,0.1918159
3951.0,0.1911741
3952.0,0.190907
3953.0,0.1906898
3954.0,0.1904722
3955.0,0.1902543
3956.0,0.1900361
3957.0,0.1898175
3958.0,0.1895987
3959.0,0.1893794
3960.0,0.1891598
3961.0,0.188956
3962.0,0.1892948
3963.0,0.1897082
3964.0,0.1901222
3965.0,0.1905365
3966.0,0.1909512
3967.0,0.1913662
3968.0,0.1917817
3969.0,0.1921975
3970.0,0.1926137
3971.0,0.1930135
3972.0,0.1934074
3973.0,0.193801
3974.0,0.1941948
3975.0,0.194589
3976.0,0.1949835
3977.0,0.1953782
3978.0,0.1957732
3979.0,0.1961686
3980.0,0.1965643
3981.0,0.1969601
3982.0,0.1956927
3983.0,0.1941847
3984.0,0.1926749
3985.0,0.1911634
3986.0,0.1896504
3987.0,0.1881355
3988.0,0.1866187
3989.0,0.185101
3990.0,0.1835811
3991.0,0.1820751
