wave,trans
7080.0,5.750181e-06
7081.0,5.753787e-06
7082.0,5.757467e-06
7083.0,5.762748e-06
7084.0,5.768019e-06
7085.0,5.77329e-06
7086.0,5.778553e-06
7087.0,5.783812e-06
7088.0,5.789067e-06
7089.0,5.794317e-06
7090.0,5.799564e-06
7091.0,5.804302e-06
7092.0,5.808938e-06
7093.0,5.811592e-06
7094.0,5.814241e-06
7095.0,5.816888e-06
7096.0,5.819533e-06
7097.0,5.82217e-06
7098.0,5.824807e-06
7099.0,5.827436e-06
7100.0,5.830066e-06
7101.0,5.833203e-06
7102.0,5.836119e-06
7103.0,5.834186e-06
7104.0,5.832253e-06
7105.0,5.830319e-06
7106.0,5.828388e-06
7107.0,5.826455e-06
7108.0,5.824525e-06
7109.0,5.822591e-06
7110.0,5.820661e-06
7111.0,5.818732e-06
7112.0,5.816589e-06
7113.0,5.809314e-06
7114.0,5.802041e-06
7115.0,5.794774e-06
7116.0,5.787511e-06
7117.0,5.78025e-06
7118.0,5.772995e-06
7119.0,5.765744e-06
7120.0,5.758498e-06
7121.0,5.75075e-06
7122.0,5.742954e-06
7123.0,5.733581e-06
7124.0,5.724216e-06
7125.0,5.714865e-06
7126.0,5.705512e-06
7127.0,5.696168e-06
7128.0,5.686832e-06
7129.0,5.677502e-06
7130.0,5.668179e-06
7131.0,5.659355e-06
7132.0,5.650491e-06
7133.0,5.640145e-06
7134.0,5.629811e-06
7135.0,5.61947e-06
7136.0,5.609137e-06
7137.0,5.59882e-06
7138.0,5.588504e-06
7139.0,5.578195e-06
7140.0,5.567894e-06
7141.0,5.557118e-06
7142.0,5.546022e-06
7143.0,5.525251e-06
7144.0,5.504513e-06
7145.0,5.483787e-06
7146.0,5.463076e-06
7147.0,5.442382e-06
7148.0,5.421701e-06
7149.0,5.40104e-06
7150.0,5.380395e-06
7151.0,5.360235e-06
7152.0,5.340082e-06
7153.0,5.319728e-06
7154.0,5.299366e-06
7155.0,5.279028e-06
7156.0,5.258701e-06
7157.0,5.238389e-06
7158.0,5.218089e-06
7159.0,5.197795e-06
7160.0,5.177528e-06
7161.0,5.156818e-06
7162.0,5.13596e-06
7163.0,5.108422e-06
7164.0,5.08092e-06
7165.0,5.053456e-06
7166.0,5.025986e-06
7167.0,4.998553e-06
7168.0,4.971141e-06
7169.0,4.943753e-06
7170.0,4.916388e-06
7171.0,4.889456e-06
7172.0,4.862647e-06
7173.0,4.838855e-06
7174.0,4.815081e-06
7175.0,4.791322e-06
7176.0,4.767577e-06
7177.0,4.743847e-06
7178.0,4.720136e-06
7179.0,4.696436e-06
7180.0,4.672755e-06
7181.0,4.6491e-06
7182.0,4.625293e-06
7183.0,4.59473e-06
7184.0,4.564187e-06
7185.0,4.533666e-06
7186.0,4.503163e-06
7187.0,4.472682e-06
7188.0,4.442221e-06
7189.0,4.41178e-06
7190.0,4.381359e-06
7191.0,4.350576e-06
7192.0,4.319897e-06
7193.0,4.293413e-06
7194.0,4.266924e-06
7195.0,4.24047e-06
7196.0,4.214038e-06
7197.0,4.187626e-06
7198.0,4.16124e-06
7199.0,4.134859e-06
7200.0,4.108527e-06
7201.0,4.082563e-06
7202.0,4.056589e-06
7203.0,4.029721e-06
7204.0,4.002858e-06
7205.0,3.976026e-06
7206.0,3.949184e-06
7207.0,3.922375e-06
7208.0,3.895583e-06
7209.0,3.868809e-06
7210.0,3.842053e-06
7211.0,3.814981e-06
7212.0,3.787964e-06
7213.0,3.763623e-06
7214.0,3.739298e-06
7215.0,3.714994e-06
7216.0,3.690711e-06
7217.0,3.666447e-06
7218.0,3.642204e-06
7219.0,3.617979e-06
7220.0,3.593776e-06
7221.0,3.569919e-06
7222.0,3.546001e-06
7223.0,3.517087e-06
7224.0,3.488237e-06
7225.0,3.45936e-06
7226.0,3.430519e-06
7227.0,3.401695e-06
7228.0,3.37289e-06
7229.0,3.344105e-06
7230.0,3.315326e-06
7231.0,3.286176e-06
7232.0,3.257024e-06
7233.0,3.22605e-06
7234.0,3.195072e-06
7235.0,3.164138e-06
7236.0,3.133232e-06
7237.0,3.102356e-06
7238.0,3.071506e-06
7239.0,3.040684e-06
7240.0,3.009892e-06
7241.0,2.97939e-06
7242.0,2.948939e-06
7243.0,2.926716e-06
7244.0,2.904498e-06
7245.0,2.882296e-06
7246.0,2.860111e-06
7247.0,2.837943e-06
7248.0,2.815791e-06
7249.0,2.793655e-06
7250.0,2.771536e-06
7251.0,2.749182e-06
7252.0,2.726873e-06
7253.0,2.700302e-06
7254.0,2.673766e-06
7255.0,2.647256e-06
7256.0,2.62077e-06
7257.0,2.594308e-06
7258.0,2.567871e-06
7259.0,2.541456e-06
7260.0,2.515066e-06
7261.0,2.488934e-06
7262.0,2.462794e-06
7263.0,2.443482e-06
7264.0,2.424205e-06
7265.0,2.404933e-06
7266.0,2.385676e-06
7267.0,2.366432e-06
7268.0,2.347203e-06
7269.0,2.327989e-06
7270.0,2.30878e-06
7271.0,2.289604e-06
7272.0,2.270433e-06
7273.0,2.247796e-06
7274.0,2.225141e-06
7275.0,2.202515e-06
7276.0,2.179906e-06
7277.0,2.157313e-06
7278.0,2.134737e-06
7279.0,2.112178e-06
7280.0,2.089648e-06
7281.0,2.066929e-06
7282.0,2.044232e-06
7283.0,2.023949e-06
7284.0,2.003687e-06
7285.0,1.983445e-06
7286.0,1.963221e-06
7287.0,1.943014e-06
7288.0,1.922828e-06
7289.0,1.902658e-06
7290.0,1.882508e-06
7291.0,1.862531e-06
7292.0,1.842588e-06
7293.0,1.824248e-06
7294.0,1.805937e-06
7295.0,1.787639e-06
7296.0,1.769355e-06
7297.0,1.751085e-06
7298.0,1.732828e-06
7299.0,1.714585e-06
7300.0,1.696356e-06
7301.0,1.678002e-06
7302.0,1.659648e-06
7303.0,1.643208e-06
7304.0,1.626804e-06
7305.0,1.610415e-06
7306.0,1.594042e-06
7307.0,1.577684e-06
7308.0,1.56134e-06
7309.0,1.545012e-06
7310.0,1.52869e-06
7311.0,1.512533e-06
7312.0,1.496382e-06
7313.0,1.48081e-06
7314.0,1.465244e-06
7315.0,1.449697e-06
7316.0,1.434161e-06
7317.0,1.418637e-06
7318.0,1.403125e-06
7319.0,1.387617e-06
7320.0,1.372143e-06
7321.0,1.356539e-06
7322.0,1.340949e-06
7323.0,1.326142e-06
7324.0,1.311353e-06
7325.0,1.296578e-06
7326.0,1.281816e-06
7327.0,1.267068e-06
7328.0,1.252334e-06
7329.0,1.237613e-06
7330.0,1.222906e-06
7331.0,1.208319e-06
7332.0,1.193744e-06
7333.0,1.180017e-06
7334.0,1.166317e-06
7335.0,1.152629e-06
7336.0,1.13895e-06
7337.0,1.125282e-06
7338.0,1.111624e-06
7339.0,1.097976e-06
7340.0,1.084338e-06
7341.0,1.070611e-06
7342.0,1.056909e-06
7343.0,1.04566e-06
7344.0,1.034481e-06
7345.0,1.023302e-06
7346.0,1.012139e-06
7347.0,1.00098e-06
7348.0,9.898436e-07
7349.0,9.787111e-07
7350.0,9.675833e-07
7351.0,9.565615e-07
7352.0,9.455421e-07
7353.0,9.362013e-07
7354.0,9.269012e-07
7355.0,9.176126e-07
7356.0,9.083312e-07
7357.0,8.990562e-07
7358.0,8.897888e-07
7359.0,8.805281e-07
7360.0,8.712743e-07
7361.0,8.619517e-07
7362.0,8.526338e-07
7363.0,8.415971e-07
7364.0,8.305178e-07
7365.0,8.194488e-07
7366.0,8.083899e-07
7367.0,7.973416e-07
7368.0,7.86303e-07
7369.0,7.752751e-07
7370.0,7.642572e-07
7371.0,7.533162e-07
7372.0,7.423889e-07
7373.0,7.357941e-07
7374.0,7.293447e-07
7375.0,7.229001e-07
7376.0,7.164603e-07
7377.0,7.100254e-07
7378.0,7.035921e-07
7379.0,6.9717e-07
7380.0,6.907497e-07
7381.0,6.84271e-07
7382.0,6.778045e-07
7383.0,6.697447e-07
7384.0,6.616426e-07
7385.0,6.5354e-07
7386.0,6.454488e-07
7387.0,6.373649e-07
7388.0,6.292893e-07
7389.0,6.212204e-07
7390.0,6.131554e-07
7391.0,6.051593e-07
7392.0,5.971654e-07
7393.0,5.893083e-07
7394.0,5.814621e-07
7395.0,5.736215e-07
7396.0,5.657869e-07
7397.0,5.579586e-07
7398.0,5.501361e-07
7399.0,5.423193e-07
7400.0,5.345125e-07
7401.0,5.266577e-07
7402.0,5.188101e-07
7403.0,5.133621e-07
7404.0,5.080091e-07
7405.0,5.026615e-07
7406.0,4.973188e-07
7407.0,4.919809e-07
7408.0,4.86648e-07
7409.0,4.813201e-07
7410.0,4.75997e-07
7411.0,4.707207e-07
7412.0,4.65451e-07
7413.0,4.607382e-07
7414.0,4.560551e-07
7415.0,4.513759e-07
7416.0,4.467001e-07
7417.0,4.420277e-07
7418.0,4.373568e-07
7419.0,4.326936e-07
7420.0,4.28032e-07
7421.0,4.233342e-07
7422.0,4.186453e-07
7423.0,4.139302e-07
7424.0,4.092207e-07
7425.0,4.045106e-07
7426.0,3.998073e-07
7427.0,3.951083e-07
7428.0,3.904137e-07
7429.0,3.857235e-07
7430.0,3.810354e-07
7431.0,3.764092e-07
7432.0,3.717837e-07
7433.0,3.661872e-07
7434.0,3.60547e-07
7435.0,3.549106e-07
7436.0,3.492779e-07
7437.0,3.436489e-07
7438.0,3.380236e-07
7439.0,3.32402e-07
7440.0,3.267869e-07
7441.0,3.211417e-07
7442.0,3.15504e-07
7443.0,3.130323e-07
7444.0,3.107266e-07
7445.0,3.084228e-07
7446.0,3.061209e-07
7447.0,3.038208e-07
7448.0,3.015227e-07
7449.0,2.992253e-07
7450.0,2.96932e-07
7451.0,2.946655e-07
7452.0,2.924017e-07
7453.0,2.884913e-07
7454.0,2.844949e-07
7455.0,2.805029e-07
7456.0,2.765098e-07
7457.0,2.725211e-07
7458.0,2.685353e-07
7459.0,2.645519e-07
7460.0,2.605712e-07
7461.0,2.565685e-07
7462.0,2.52573e-07
7463.0,2.501537e-07
7464.0,2.478275e-07
7465.0,2.455033e-07
7466.0,2.431809e-07
7467.0,2.408604e-07
7468.0,2.38542e-07
7469.0,2.362253e-07
7470.0,2.339107e-07
7471.0,2.316184e-07
7472.0,2.293276e-07
7473.0,2.267687e-07
7474.0,2.241951e-07
7475.0,2.216234e-07
7476.0,2.190533e-07
7477.0,2.164849e-07
7478.0,2.139182e-07
7479.0,2.113531e-07
7480.0,2.087886e-07
7481.0,2.062101e-07
7482.0,2.036326e-07
7483.0,2.010049e-07
7484.0,1.983734e-07
7485.0,1.957454e-07
7486.0,1.931196e-07
7487.0,1.904959e-07
7488.0,1.878745e-07
7489.0,1.85254e-07
7490.0,1.826382e-07
7491.0,1.800397e-07
7492.0,1.774441e-07
7493.0,1.759474e-07
7494.0,1.745255e-07
7495.0,1.73106e-07
7496.0,1.716867e-07
7497.0,1.702683e-07
7498.0,1.688508e-07
7499.0,1.67435e-07
7500.0,1.660187e-07
7501.0,1.645833e-07
7502.0,1.631506e-07
7503.0,1.608693e-07
7504.0,1.585306e-07
7505.0,1.56194e-07
7506.0,1.538596e-07
7507.0,1.515272e-07
7508.0,1.491969e-07
7509.0,1.468687e-07
7510.0,1.445426e-07
7511.0,1.422325e-07
7512.0,1.39922e-07
7513.0,1.387899e-07
7514.0,1.377444e-07
7515.0,1.366995e-07
7516.0,1.356554e-07
7517.0,1.34612e-07
7518.0,1.335694e-07
7519.0,1.325275e-07
7520.0,1.314858e-07
7521.0,1.304345e-07
7522.0,1.293836e-07
7523.0,1.271119e-07
7524.0,1.247467e-07
7525.0,1.223849e-07
7526.0,1.200251e-07
7527.0,1.176675e-07
7528.0,1.15312e-07
7529.0,1.129575e-07
7530.0,1.106074e-07
7531.0,1.082679e-07
7532.0,1.059313e-07
7533.0,1.052914e-07
7534.0,1.047872e-07
7535.0,1.042834e-07
7536.0,1.037799e-07
7537.0,1.032767e-07
7538.0,1.02774e-07
7539.0,1.022718e-07
7540.0,1.017694e-07
7541.0,1.012585e-07
7542.0,1.007484e-07
7543.0,1.000684e-07
7544.0,9.937486e-08
7545.0,9.868194e-08
7546.0,9.798966e-08
7547.0,9.729796e-08
7548.0,9.660687e-08
7549.0,9.591636e-08
7550.0,9.522648e-08
7551.0,9.454592e-08
7552.0,9.38652e-08
7553.0,9.272079e-08
7554.0,9.153877e-08
7555.0,9.035705e-08
7556.0,8.917616e-08
7557.0,8.799612e-08
7558.0,8.681697e-08
7559.0,8.563862e-08
7560.0,8.446061e-08
7561.0,8.327713e-08
7562.0,8.209415e-08
7563.0,8.148903e-08
7564.0,8.093506e-08
7565.0,8.038182e-08
7566.0,7.98291e-08
7567.0,7.927684e-08
7568.0,7.872506e-08
7569.0,7.817379e-08
7570.0,7.7623e-08
7571.0,7.707956e-08
7572.0,7.653673e-08
7573.0,7.574464e-08
7574.0,7.493053e-08
7575.0,7.411698e-08
7576.0,7.330404e-08
7577.0,7.249167e-08
7578.0,7.167989e-08
7579.0,7.08691e-08
7580.0,7.005811e-08
7581.0,6.924153e-08
7582.0,6.842647e-08
7583.0,6.687379e-08
7584.0,6.525232e-08
7585.0,6.36323e-08
7586.0,6.201377e-08
7587.0,6.039672e-08
7588.0,5.878113e-08
7589.0,5.716701e-08
7590.0,5.555436e-08
7591.0,5.394877e-08
7592.0,5.234281e-08
7593.0,5.236621e-08
7594.0,5.254998e-08
7595.0,5.27337e-08
7596.0,5.291726e-08
7597.0,5.310068e-08
7598.0,5.328396e-08
7599.0,5.346707e-08
7600.0,5.365013e-08
7601.0,5.382806e-08
7602.0,5.400592e-08
7603.0,5.332774e-08
7604.0,5.256241e-08
7605.0,5.179814e-08
7606.0,5.103455e-08
7607.0,5.027167e-08
7608.0,4.950948e-08
7609.0,4.874759e-08
7610.0,4.798754e-08
7611.0,4.722703e-08
7612.0,4.646759e-08
7613.0,4.627478e-08
7614.0,4.614163e-08
7615.0,4.600862e-08
7616.0,4.587568e-08
7617.0,4.574288e-08
7618.0,4.561019e-08
7619.0,4.547763e-08
7620.0,4.534511e-08
7621.0,4.52167e-08
7622.0,4.508851e-08
7623.0,4.472909e-08
7624.0,4.434491e-08
7625.0,4.3961e-08
7626.0,4.357738e-08
7627.0,4.319402e-08
7628.0,4.281095e-08
7629.0,4.242814e-08
7630.0,4.204563e-08
7631.0,4.165522e-08
7632.0,4.126485e-08
7633.0,4.084068e-08
7634.0,4.041314e-08
7635.0,3.998607e-08
7636.0,3.955949e-08
7637.0,3.913336e-08
7638.0,3.870792e-08
7639.0,3.828255e-08
7640.0,3.785765e-08
7641.0,3.743697e-08
7642.0,3.701647e-08
7643.0,3.63207e-08
7644.0,3.559321e-08
7645.0,3.486675e-08
7646.0,3.4141e-08
7647.0,3.341594e-08
7648.0,3.269157e-08
7649.0,3.196756e-08
7650.0,3.124494e-08
7651.0,3.051995e-08
7652.0,2.979577e-08
7653.0,3.017847e-08
7654.0,3.069173e-08
7655.0,3.120438e-08
7656.0,3.171643e-08
7657.0,3.222786e-08
7658.0,3.27387e-08
7659.0,3.324892e-08
7660.0,3.375854e-08
7661.0,3.427063e-08
7662.0,3.478221e-08
7663.0,3.386978e-08
7664.0,3.278524e-08
7665.0,3.170175e-08
7666.0,3.061933e-08
7667.0,2.953795e-08
7668.0,2.845707e-08
7669.0,2.73783e-08
7670.0,2.630007e-08
7671.0,2.522114e-08
7672.0,2.414241e-08
7673.0,2.413747e-08
7674.0,2.426667e-08
7675.0,2.439585e-08
7676.0,2.45248e-08
7677.0,2.465364e-08
7678.0,2.478222e-08
7679.0,2.491069e-08
7680.0,2.503906e-08
7681.0,2.51694e-08
7682.0,2.529967e-08
7683.0,2.503158e-08
7684.0,2.471264e-08
7685.0,2.439402e-08
7686.0,2.407568e-08
7687.0,2.375767e-08
7688.0,2.343995e-08
7689.0,2.312254e-08
7690.0,2.280543e-08
7691.0,2.248662e-08
7692.0,2.2168e-08
7693.0,2.154823e-08
7694.0,2.088915e-08
7695.0,2.023083e-08
7696.0,1.957327e-08
7697.0,1.891646e-08
7698.0,1.826041e-08
7699.0,1.760479e-08
7700.0,1.695057e-08
7701.0,1.629678e-08
7702.0,1.564406e-08
7703.0,1.643896e-08
7704.0,1.742891e-08
7705.0,1.841771e-08
7706.0,1.940534e-08
7707.0,2.039182e-08
7708.0,2.137761e-08
7709.0,2.236129e-08
7710.0,2.33443e-08
7711.0,2.432785e-08
7712.0,2.531137e-08
7713.0,2.541828e-08
7714.0,2.540343e-08
7715.0,2.53886e-08
7716.0,2.537378e-08
7717.0,2.535895e-08
7718.0,2.534414e-08
7719.0,2.532933e-08
7720.0,2.531451e-08
7721.0,2.529746e-08
7722.0,2.52804e-08
7723.0,2.50827e-08
7724.0,2.485954e-08
7725.0,2.463664e-08
7726.0,2.441398e-08
7727.0,2.419156e-08
7728.0,2.39694e-08
7729.0,2.374748e-08
7730.0,2.352593e-08
7731.0,2.33065e-08
7732.0,2.308728e-08
7733.0,2.257543e-08
7734.0,2.202119e-08
7735.0,2.14675e-08
7736.0,2.091435e-08
7737.0,2.036173e-08
7738.0,1.980966e-08
7739.0,1.925786e-08
7740.0,1.870714e-08
7741.0,1.815505e-08
7742.0,1.760388e-08
7743.0,1.80892e-08
7744.0,1.872883e-08
7745.0,1.93677e-08
7746.0,2.000581e-08
7747.0,2.064316e-08
7748.0,2.128006e-08
7749.0,2.19156e-08
7750.0,2.255068e-08
7751.0,2.318677e-08
7752.0,2.382286e-08
7753.0,2.2833e-08
7754.0,2.159538e-08
7755.0,2.035898e-08
7756.0,1.91238e-08
7757.0,1.788984e-08
7758.0,1.665771e-08
7759.0,1.542558e-08
7760.0,1.419468e-08
7761.0,1.296504e-08
7762.0,1.173625e-08
7763.0,1.16992e-08
7764.0,1.184827e-08
7765.0,1.199715e-08
7766.0,1.214585e-08
7767.0,1.229437e-08
7768.0,1.244271e-08
7769.0,1.259087e-08
7770.0,1.273878e-08
7771.0,1.288666e-08
7772.0,1.303428e-08
7773.0,1.36185e-08
7774.0,1.427201e-08
7775.0,1.492475e-08
7776.0,1.557671e-08
7777.0,1.62279e-08
7778.0,1.687832e-08
7779.0,1.752827e-08
7780.0,1.817681e-08
7781.0,1.88266e-08
7782.0,1.947542e-08
7783.0,1.996443e-08
7784.0,2.042651e-08
7785.0,2.088811e-08
7786.0,2.134925e-08
7787.0,2.180992e-08
7788.0,2.227035e-08
7789.0,2.272985e-08
7790.0,2.318912e-08
7791.0,2.364555e-08
7792.0,2.410189e-08
7793.0,2.330677e-08
7794.0,2.230307e-08
7795.0,2.130054e-08
7796.0,2.029919e-08
7797.0,1.929902e-08
7798.0,1.830001e-08
7799.0,1.730219e-08
7800.0,1.630552e-08
7801.0,1.531141e-08
7802.0,1.43183e-08
7803.0,1.457014e-08
7804.0,1.503427e-08
7805.0,1.549792e-08
7806.0,1.596112e-08
7807.0,1.642384e-08
7808.0,1.688609e-08
7809.0,1.734786e-08
7810.0,1.780895e-08
7811.0,1.826836e-08
7812.0,1.8727e-08
7813.0,1.895714e-08
7814.0,1.914733e-08
7815.0,1.93372e-08
7816.0,1.952692e-08
7817.0,1.971623e-08
7818.0,1.99054e-08
7819.0,2.009442e-08
7820.0,2.028303e-08
7821.0,2.047334e-08
7822.0,2.066336e-08
7823.0,2.055025e-08
7824.0,2.038312e-08
7825.0,2.021614e-08
7826.0,2.004933e-08
7827.0,1.988267e-08
7828.0,1.971618e-08
7829.0,1.954985e-08
7830.0,1.938367e-08
7831.0,1.921767e-08
7832.0,1.9052e-08
7833.0,1.803547e-08
7834.0,1.686479e-08
7835.0,1.569527e-08
7836.0,1.452692e-08
7837.0,1.335974e-08
7838.0,1.219371e-08
7839.0,1.102885e-08
7840.0,9.865157e-09
7841.0,8.703187e-09
7842.0,7.541247e-09
7843.0,7.724102e-09
7844.0,8.157207e-09
7845.0,8.589876e-09
7846.0,9.022108e-09
7847.0,9.453901e-09
7848.0,9.88526e-09
7849.0,1.031618e-08
7850.0,1.074646e-08
7851.0,1.117773e-08
7852.0,1.160864e-08
7853.0,1.261319e-08
7854.0,1.372742e-08
7855.0,1.484017e-08
7856.0,1.595201e-08
7857.0,1.706293e-08
7858.0,1.817292e-08
7859.0,1.928254e-08
7860.0,2.039016e-08
7861.0,2.149545e-08
7862.0,2.259909e-08
7863.0,2.170335e-08
7864.0,2.041995e-08
7865.0,1.913783e-08
7866.0,1.7857e-08
7867.0,1.657745e-08
7868.0,1.529918e-08
7869.0,1.402282e-08
7870.0,1.274649e-08
7871.0,1.147248e-08
7872.0,1.020076e-08
7873.0,1.066843e-08
7874.0,1.147929e-08
7875.0,1.228947e-08
7876.0,1.309898e-08
7877.0,1.390782e-08
7878.0,1.471598e-08
7879.0,1.552348e-08
7880.0,1.633069e-08
7881.0,1.71345e-08
7882.0,1.793868e-08
7883.0,1.817629e-08
7884.0,1.829958e-08
7885.0,1.842274e-08
7886.0,1.854577e-08
7887.0,1.866873e-08
7888.0,1.879143e-08
7889.0,1.891407e-08
7890.0,1.903653e-08
7891.0,1.915895e-08
7892.0,1.928121e-08
7893.0,1.91628e-08
7894.0,1.899515e-08
7895.0,1.882766e-08
7896.0,1.866032e-08
7897.0,1.849323e-08
7898.0,1.832614e-08
7899.0,1.815922e-08
7900.0,1.799262e-08
7901.0,1.782771e-08
7902.0,1.766294e-08
7903.0,1.801938e-08
7904.0,1.848473e-08
7905.0,1.894969e-08
7906.0,1.941426e-08
7907.0,1.987843e-08
7908.0,2.034222e-08
7909.0,2.080538e-08
7910.0,2.126861e-08
7911.0,2.172947e-08
7912.0,2.218941e-08
7913.0,2.127446e-08
7914.0,2.00674e-08
7915.0,1.886156e-08
7916.0,1.765694e-08
7917.0,1.645354e-08
7918.0,1.525076e-08
7919.0,1.405037e-08
7920.0,1.285062e-08
7921.0,1.165313e-08
7922.0,1.045664e-08
7923.0,1.089223e-08
7924.0,1.168222e-08
7925.0,1.247155e-08
7926.0,1.326022e-08
7927.0,1.404822e-08
7928.0,1.483556e-08
7929.0,1.562224e-08
7930.0,1.640788e-08
7931.0,1.719206e-08
7932.0,1.797505e-08
7933.0,1.80145e-08
7934.0,1.788968e-08
7935.0,1.776498e-08
7936.0,1.76404e-08
7937.0,1.751593e-08
7938.0,1.739159e-08
7939.0,1.726731e-08
7940.0,1.714327e-08
7941.0,1.701931e-08
7942.0,1.689546e-08
7943.0,1.70148e-08
7944.0,1.718884e-08
7945.0,1.736268e-08
7946.0,1.753635e-08
7947.0,1.770983e-08
7948.0,1.788313e-08
7949.0,1.805615e-08
7950.0,1.822917e-08
7951.0,1.840368e-08
7952.0,1.857788e-08
7953.0,1.867924e-08
7954.0,1.876385e-08
7955.0,1.884837e-08
7956.0,1.893282e-08
7957.0,1.90172e-08
7958.0,1.910153e-08
7959.0,1.918571e-08
7960.0,1.926986e-08
7961.0,1.935214e-08
7962.0,1.94344e-08
7963.0,1.901264e-08
7964.0,1.847358e-08
7965.0,1.793508e-08
7966.0,1.739712e-08
7967.0,1.685943e-08
7968.0,1.632309e-08
7969.0,1.578649e-08
7970.0,1.525044e-08
7971.0,1.471547e-08
7972.0,1.418079e-08
7973.0,1.434361e-08
7974.0,1.467169e-08
7975.0,1.499942e-08
7976.0,1.532682e-08
7977.0,1.565386e-08
7978.0,1.598058e-08
7979.0,1.630711e-08
7980.0,1.663298e-08
7981.0,1.696036e-08
7982.0,1.728746e-08
7983.0,1.700437e-08
7984.0,1.6574e-08
7985.0,1.614397e-08
7986.0,1.571428e-08
7987.0,1.528496e-08
7988.0,1.485599e-08
7989.0,1.442757e-08
7990.0,1.399908e-08
7991.0,1.357015e-08
7992.0,1.314163e-08
7993.0,1.347845e-08
7994.0,1.400341e-08
7995.0,1.452785e-08
7996.0,1.505152e-08
7997.0,1.557518e-08
7998.0,1.609833e-08
7999.0,1.662045e-08
8000.0,1.714231e-08
8001.0,1.766339e-08
8002.0,1.818447e-08
8003.0,1.785997e-08
8004.0,1.732443e-08
8005.0,1.67894e-08
8006.0,1.625489e-08
8007.0,1.572064e-08
8008.0,1.518742e-08
8009.0,1.465446e-08
8010.0,1.412176e-08
8011.0,1.358902e-08
8012.0,1.305663e-08
8013.0,1.226944e-08
8014.0,1.141805e-08
8015.0,1.056764e-08
8016.0,9.71819e-09
8017.0,8.869704e-09
8018.0,8.022181e-09
8019.0,7.175619e-09
8020.0,6.330021e-09
8021.0,5.48542e-09
8022.0,4.641771e-09
8023.0,5.906239e-09
8024.0,7.71422e-09
8025.0,9.52015e-09
8026.0,1.132404e-08
8027.0,1.312588e-08
8028.0,1.492567e-08
8029.0,1.672255e-08
8030.0,1.851913e-08
8031.0,2.031493e-08
8032.0,2.210819e-08
8033.0,2.203929e-08
8034.0,2.147924e-08
8035.0,2.091943e-08
8036.0,2.036067e-08
8037.0,1.980214e-08
8038.0,1.924386e-08
8039.0,1.868662e-08
8040.0,1.812963e-08
8041.0,1.757184e-08
8042.0,1.701411e-08
8043.0,1.718594e-08
8044.0,1.755227e-08
8045.0,1.791818e-08
8046.0,1.828368e-08
8047.0,1.864877e-08
8048.0,1.901343e-08
8049.0,1.937769e-08
8050.0,1.974171e-08
8051.0,2.010497e-08
8052.0,2.046799e-08
8053.0,2.046136e-08
8054.0,2.035434e-08
8055.0,2.024743e-08
8056.0,2.014062e-08
8057.0,2.003392e-08
8058.0,1.992733e-08
8059.0,1.982084e-08
8060.0,1.971452e-08
8061.0,1.961e-08
8062.0,1.950561e-08
8063.0,1.882548e-08
8064.0,1.79871e-08
8065.0,1.71495e-08
8066.0,1.631267e-08
8067.0,1.547662e-08
8068.0,1.464134e-08
8069.0,1.380723e-08
8070.0,1.297309e-08
8071.0,1.213902e-08
8072.0,1.130628e-08
8073.0,1.1453e-08
8074.0,1.18748e-08
8075.0,1.229613e-08
8076.0,1.271697e-08
8077.0,1.313734e-08
8078.0,1.355744e-08
8079.0,1.397665e-08
8080.0,1.439559e-08
8081.0,1.481385e-08
8082.0,1.523205e-08
8083.0,1.573629e-08
8084.0,1.626464e-08
8085.0,1.67924e-08
8086.0,1.731955e-08
8087.0,1.784611e-08
8088.0,1.83718e-08
8089.0,1.889742e-08
8090.0,1.942242e-08
8091.0,1.994814e-08
8092.0,2.047361e-08
8093.0,2.008381e-08
8094.0,1.94295e-08
8095.0,1.87758e-08
8096.0,1.81227e-08
8097.0,1.747022e-08
8098.0,1.681834e-08
8099.0,1.616707e-08
8100.0,1.551673e-08
8101.0,1.4865e-08
8102.0,1.421432e-08
8103.0,1.381302e-08
8104.0,1.348538e-08
8105.0,1.31581e-08
8106.0,1.283102e-08
8107.0,1.250462e-08
8108.0,1.217843e-08
8109.0,1.185244e-08
8110.0,1.152712e-08
8111.0,1.120202e-08
8112.0,1.087743e-08
8113.0,1.106631e-08
8114.0,1.140838e-08
8115.0,1.175006e-08
8116.0,1.209135e-08
8117.0,1.243224e-08
8118.0,1.277291e-08
8119.0,1.311285e-08
8120.0,1.345257e-08
8121.0,1.379315e-08
8122.0,1.413342e-08
8123.0,1.457378e-08
8124.0,1.50442e-08
8125.0,1.551416e-08
8126.0,1.598367e-08
8127.0,1.645272e-08
8128.0,1.692109e-08
8129.0,1.738946e-08
8130.0,1.785715e-08
8131.0,1.832271e-08
8132.0,1.878771e-08
8133.0,1.847036e-08
8134.0,1.791285e-08
8135.0,1.735597e-08
8136.0,1.679972e-08
8137.0,1.624382e-08
8138.0,1.568908e-08
8139.0,1.51347e-08
8140.0,1.458123e-08
8141.0,1.402783e-08
8142.0,1.347533e-08
8143.0,1.377439e-08
8144.0,1.433978e-08
8145.0,1.490424e-08
8146.0,1.546832e-08
8147.0,1.603119e-08
8148.0,1.659369e-08
8149.0,1.71558e-08
8150.0,1.771672e-08
8151.0,1.827894e-08
8152.0,1.88406e-08
8153.0,1.865335e-08
8154.0,1.822912e-08
8155.0,1.78053e-08
