wave,trans
5267.0,6.626192e-07
5268.0,6.613928e-07
5269.0,6.601664e-07
5270.0,6.589402e-07
5271.0,6.57714e-07
5272.0,6.564876e-07
5273.0,6.552614e-07
5274.0,6.540351e-07
5275.0,6.528089e-07
5276.0,6.515829e-07
5277.0,6.503568e-07
5278.0,6.491305e-07
5279.0,6.479044e-07
5280.0,6.466784e-07
5281.0,6.454524e-07
5282.0,6.437103e-07
5283.0,6.415123e-07
5284.0,6.393143e-07
5285.0,6.371165e-07
5286.0,6.349186e-07
5287.0,6.327211e-07
5288.0,6.305233e-07
5289.0,6.283256e-07
5290.0,6.261282e-07
5291.0,6.239305e-07
5292.0,6.21733e-07
5293.0,6.195354e-07
5294.0,6.173379e-07
5295.0,6.151407e-07
5296.0,6.129434e-07
5297.0,6.10746e-07
5298.0,6.085488e-07
5299.0,6.063516e-07
5300.0,6.041548e-07
5301.0,6.019575e-07
5302.0,5.99552e-07
5303.0,5.969583e-07
5304.0,5.943644e-07
5305.0,5.917707e-07
5306.0,5.891771e-07
5307.0,5.865834e-07
5308.0,5.839901e-07
5309.0,5.813966e-07
5310.0,5.788032e-07
5311.0,5.762097e-07
5312.0,5.736165e-07
5313.0,5.710231e-07
5314.0,5.6843e-07
5315.0,5.658366e-07
5316.0,5.632438e-07
5317.0,5.606508e-07
5318.0,5.580578e-07
5319.0,5.55465e-07
5320.0,5.528722e-07
5321.0,5.502797e-07
5322.0,5.500144e-07
5323.0,5.518974e-07
5324.0,5.537805e-07
5325.0,5.556633e-07
5326.0,5.575461e-07
5327.0,5.594289e-07
5328.0,5.613117e-07
5329.0,5.631941e-07
5330.0,5.650769e-07
5331.0,5.669592e-07
5332.0,5.688416e-07
5333.0,5.707238e-07
5334.0,5.726059e-07
5335.0,5.744882e-07
5336.0,5.763704e-07
5337.0,5.782524e-07
5338.0,5.801343e-07
5339.0,5.820162e-07
5340.0,5.838983e-07
5341.0,5.857801e-07
5342.0,5.870069e-07
5343.0,5.876162e-07
5344.0,5.882254e-07
5345.0,5.888344e-07
5346.0,5.894436e-07
5347.0,5.900529e-07
5348.0,5.90662e-07
5349.0,5.912709e-07
5350.0,5.9188e-07
5351.0,5.924887e-07
5352.0,5.930971e-07
5353.0,5.937056e-07
5354.0,5.943143e-07
5355.0,5.949225e-07
5356.0,5.955312e-07
5357.0,5.961396e-07
5358.0,5.96748e-07
5359.0,5.973563e-07
5360.0,5.979649e-07
5361.0,5.985729e-07
5362.0,5.981757e-07
5363.0,5.9681e-07
5364.0,5.954446e-07
5365.0,5.940791e-07
5366.0,5.927133e-07
5367.0,5.913478e-07
5368.0,5.899826e-07
5369.0,5.88617e-07
5370.0,5.872517e-07
5371.0,5.858863e-07
5372.0,5.845209e-07
5373.0,5.831555e-07
5374.0,5.817901e-07
5375.0,5.804246e-07
5376.0,5.790594e-07
5377.0,5.77694e-07
5378.0,5.76329e-07
5379.0,5.749636e-07
5380.0,5.735987e-07
5381.0,5.722337e-07
5382.0,5.705347e-07
5383.0,5.685071e-07
5384.0,5.664795e-07
5385.0,5.644519e-07
5386.0,5.624244e-07
5387.0,5.603968e-07
5388.0,5.583698e-07
5389.0,5.563423e-07
5390.0,5.543152e-07
5391.0,5.52288e-07
5392.0,5.502609e-07
5393.0,5.48234e-07
5394.0,5.46207e-07
5395.0,5.4418e-07
5396.0,5.421531e-07
5397.0,5.401264e-07
5398.0,5.380999e-07
5399.0,5.360731e-07
5400.0,5.340466e-07
5401.0,5.320198e-07
5402.0,5.30744e-07
5403.0,5.302232e-07
5404.0,5.297024e-07
5405.0,5.291819e-07
5406.0,5.286612e-07
5407.0,5.281405e-07
5408.0,5.2762e-07
5409.0,5.270994e-07
5410.0,5.265787e-07
5411.0,5.260578e-07
5412.0,5.255371e-07
5413.0,5.250164e-07
5414.0,5.244957e-07
5415.0,5.239749e-07
5416.0,5.234542e-07
5417.0,5.229335e-07
5418.0,5.224129e-07
5419.0,5.21892e-07
5420.0,5.213716e-07
5421.0,5.208506e-07
5422.0,5.193813e-07
5423.0,5.169373e-07
5424.0,5.144934e-07
5425.0,5.120494e-07
5426.0,5.096056e-07
5427.0,5.071618e-07
5428.0,5.047182e-07
5429.0,5.022746e-07
5430.0,4.998312e-07
5431.0,4.973872e-07
5432.0,4.949434e-07
5433.0,4.924996e-07
5434.0,4.900559e-07
5435.0,4.876123e-07
5436.0,4.851688e-07
5437.0,4.827254e-07
5438.0,4.802821e-07
5439.0,4.778388e-07
5440.0,4.753958e-07
5441.0,4.729525e-07
5442.0,4.735022e-07
5443.0,4.771937e-07
5444.0,4.808855e-07
5445.0,4.845769e-07
5446.0,4.882684e-07
5447.0,4.919595e-07
5448.0,4.956507e-07
5449.0,4.993415e-07
5450.0,5.030325e-07
5451.0,5.067228e-07
5452.0,5.10413e-07
5453.0,5.141031e-07
5454.0,5.177929e-07
5455.0,5.214827e-07
5456.0,5.251724e-07
5457.0,5.288618e-07
5458.0,5.325513e-07
5459.0,5.362403e-07
5460.0,5.399294e-07
5461.0,5.436178e-07
5462.0,5.458508e-07
5463.0,5.46522e-07
5464.0,5.471933e-07
5465.0,5.478645e-07
5466.0,5.485359e-07
5467.0,5.492071e-07
5468.0,5.498782e-07
5469.0,5.505494e-07
5470.0,5.512202e-07
5471.0,5.518913e-07
5472.0,5.52562e-07
5473.0,5.532326e-07
5474.0,5.539032e-07
5475.0,5.545738e-07
5476.0,5.552445e-07
5477.0,5.559151e-07
5478.0,5.565856e-07
5479.0,5.572561e-07
5480.0,5.579266e-07
5481.0,5.585969e-07
5482.0,5.554838e-07
5483.0,5.482313e-07
5484.0,5.409792e-07
5485.0,5.337275e-07
5486.0,5.264761e-07
5487.0,5.192249e-07
5488.0,5.119743e-07
5489.0,5.047236e-07
5490.0,4.974771e-07
5491.0,4.902234e-07
5492.0,4.829736e-07
5493.0,4.757241e-07
5494.0,4.68475e-07
5495.0,4.612262e-07
5496.0,4.539776e-07
5497.0,4.467294e-07
5498.0,4.394815e-07
5499.0,4.322338e-07
5500.0,4.249866e-07
5501.0,4.177415e-07
5502.0,4.13358e-07
5503.0,4.121729e-07
5504.0,4.109879e-07
5505.0,4.098029e-07
5506.0,4.08618e-07
5507.0,4.07433e-07
5508.0,4.062483e-07
5509.0,4.050633e-07
5510.0,4.038791e-07
5511.0,4.026937e-07
5512.0,4.015088e-07
5513.0,4.003239e-07
5514.0,3.991393e-07
5515.0,3.979544e-07
5516.0,3.967697e-07
5517.0,3.95585e-07
5518.0,3.944004e-07
5519.0,3.932158e-07
5520.0,3.920313e-07
5521.0,3.908467e-07
5522.0,3.890286e-07
5523.0,3.864872e-07
5524.0,3.839458e-07
5525.0,3.814046e-07
5526.0,3.788635e-07
5527.0,3.763224e-07
5528.0,3.737815e-07
5529.0,3.712405e-07
5530.0,3.687009e-07
5531.0,3.661587e-07
5532.0,3.636178e-07
5533.0,3.610771e-07
5534.0,3.585364e-07
5535.0,3.559958e-07
5536.0,3.534554e-07
5537.0,3.509149e-07
5538.0,3.483747e-07
5539.0,3.458345e-07
5540.0,3.432945e-07
5541.0,3.407542e-07
5542.0,3.423895e-07
5543.0,3.488981e-07
5544.0,3.554097e-07
5545.0,3.619147e-07
5546.0,3.684226e-07
5547.0,3.749302e-07
5548.0,3.814377e-07
5549.0,3.879446e-07
5550.0,3.944483e-07
5551.0,4.009579e-07
5552.0,4.07464e-07
5553.0,4.139699e-07
5554.0,4.204756e-07
5555.0,4.269808e-07
5556.0,4.334861e-07
5557.0,4.399909e-07
5558.0,4.464955e-07
5559.0,4.529997e-07
5560.0,4.595038e-07
5561.0,4.660074e-07
5562.0,4.697758e-07
5563.0,4.70282e-07
5564.0,4.707887e-07
5565.0,4.712946e-07
5566.0,4.718008e-07
5567.0,4.72307e-07
5568.0,4.728132e-07
5569.0,4.733191e-07
5570.0,4.738254e-07
5571.0,4.742912e-07
5572.0,4.74757e-07
5573.0,4.752225e-07
5574.0,4.756879e-07
5575.0,4.761533e-07
5576.0,4.766187e-07
5577.0,4.770839e-07
5578.0,4.775488e-07
5579.0,4.780137e-07
5580.0,4.784786e-07
5581.0,4.789838e-07
5582.0,4.770549e-07
5583.0,4.721594e-07
5584.0,4.672642e-07
5585.0,4.623692e-07
5586.0,4.574744e-07
5587.0,4.525797e-07
5588.0,4.476855e-07
5589.0,4.427937e-07
5590.0,4.378974e-07
5591.0,4.330035e-07
5592.0,4.2811e-07
5593.0,4.232165e-07
5594.0,4.183235e-07
5595.0,4.134305e-07
5596.0,4.085378e-07
5597.0,4.036452e-07
5598.0,3.987531e-07
5599.0,3.938608e-07
5600.0,3.88969e-07
5601.0,3.84077e-07
5602.0,3.845778e-07
5603.0,3.917956e-07
5604.0,3.99013e-07
5605.0,4.0623e-07
5606.0,4.134468e-07
5607.0,4.206632e-07
5608.0,4.278795e-07
5609.0,4.350952e-07
5610.0,4.423107e-07
5611.0,4.495258e-07
5612.0,4.567405e-07
5613.0,4.639551e-07
5614.0,4.711692e-07
5615.0,4.783831e-07
5616.0,4.855967e-07
5617.0,4.928099e-07
5618.0,5.000228e-07
5619.0,5.072353e-07
5620.0,5.144474e-07
5621.0,5.216555e-07
5622.0,5.246661e-07
5623.0,5.223214e-07
5624.0,5.199754e-07
5625.0,5.17632e-07
5626.0,5.152874e-07
5627.0,5.12943e-07
5628.0,5.105986e-07
5629.0,5.082544e-07
5630.0,5.059101e-07
5631.0,5.035526e-07
5632.0,5.011955e-07
5633.0,4.988385e-07
5634.0,4.964817e-07
5635.0,4.941251e-07
5636.0,4.917688e-07
5637.0,4.894128e-07
5638.0,4.870569e-07
5639.0,4.847012e-07
5640.0,4.823457e-07
5641.0,4.799908e-07
5642.0,4.737782e-07
5643.0,4.625471e-07
5644.0,4.513172e-07
5645.0,4.400883e-07
5646.0,4.288606e-07
5647.0,4.176339e-07
5648.0,4.064085e-07
5649.0,3.951894e-07
5650.0,3.839608e-07
5651.0,3.727384e-07
5652.0,3.615173e-07
5653.0,3.502974e-07
5654.0,3.390784e-07
5655.0,3.278607e-07
5656.0,3.166384e-07
5657.0,3.054283e-07
5658.0,2.942138e-07
5659.0,2.830004e-07
5660.0,2.717881e-07
5661.0,2.605768e-07
5662.0,2.531423e-07
5663.0,2.507293e-07
5664.0,2.483166e-07
5665.0,2.45904e-07
5666.0,2.434918e-07
5667.0,2.410798e-07
5668.0,2.386681e-07
5669.0,2.362565e-07
5670.0,2.338452e-07
5671.0,2.31434e-07
5672.0,2.290231e-07
5673.0,2.266124e-07
5674.0,2.242019e-07
5675.0,2.217916e-07
5676.0,2.193816e-07
5677.0,2.169719e-07
5678.0,2.145624e-07
5679.0,2.121531e-07
5680.0,2.097441e-07
5681.0,2.073352e-07
5682.0,2.128264e-07
5683.0,2.29056e-07
5684.0,2.452919e-07
5685.0,2.615102e-07
5686.0,2.77735e-07
5687.0,2.939579e-07
5688.0,3.101793e-07
5689.0,3.263989e-07
5690.0,3.426171e-07
5691.0,3.588334e-07
5692.0,3.750481e-07
5693.0,3.912612e-07
5694.0,4.074726e-07
5695.0,4.236824e-07
5696.0,4.398906e-07
5697.0,4.56097e-07
5698.0,4.723018e-07
5699.0,4.88505e-07
5700.0,5.047066e-07
5701.0,5.209066e-07
5702.0,5.261209e-07
5703.0,5.160707e-07
5704.0,5.060214e-07
5705.0,4.95973e-07
5706.0,4.859259e-07
5707.0,4.758796e-07
5708.0,4.658344e-07
5709.0,4.557902e-07
5710.0,4.45747e-07
5711.0,4.357046e-07
5712.0,4.256636e-07
5713.0,4.156234e-07
5714.0,4.055842e-07
5715.0,3.955461e-07
5716.0,3.855091e-07
5717.0,3.754728e-07
5718.0,3.654377e-07
5719.0,3.554036e-07
5720.0,3.453706e-07
5721.0,3.353099e-07
5722.0,3.320175e-07
5723.0,3.383369e-07
5724.0,3.446545e-07
5725.0,3.509705e-07
5726.0,3.572848e-07
5727.0,3.635973e-07
5728.0,3.69908e-07
5729.0,3.762171e-07
5730.0,3.825244e-07
5731.0,3.888629e-07
5732.0,3.952007e-07
5733.0,4.01538e-07
5734.0,4.078744e-07
5735.0,4.142103e-07
5736.0,4.205454e-07
5737.0,4.268799e-07
5738.0,4.332139e-07
5739.0,4.395472e-07
5740.0,4.458797e-07
5741.0,4.522118e-07
5742.0,4.565299e-07
5743.0,4.579227e-07
5744.0,4.593153e-07
5745.0,4.607078e-07
5746.0,4.621003e-07
5747.0,4.634925e-07
5748.0,4.648846e-07
5749.0,4.662766e-07
5750.0,4.676683e-07
5751.0,4.6906e-07
5752.0,4.704515e-07
5753.0,4.718428e-07
5754.0,4.73234e-07
5755.0,4.74625e-07
5756.0,4.760159e-07
5757.0,4.774068e-07
5758.0,4.787973e-07
5759.0,4.801879e-07
5760.0,4.815781e-07
5761.0,4.829685e-07
5762.0,4.800403e-07
5763.0,4.706935e-07
5764.0,4.613566e-07
5765.0,4.520163e-07
5766.0,4.426768e-07
5767.0,4.333383e-07
5768.0,4.240009e-07
5769.0,4.146642e-07
5770.0,4.053286e-07
5771.0,3.959939e-07
5772.0,3.866601e-07
5773.0,3.773272e-07
5774.0,3.679952e-07
5775.0,3.586642e-07
5776.0,3.493343e-07
5777.0,3.400052e-07
5778.0,3.306771e-07
5779.0,3.213498e-07
5780.0,3.120238e-07
5781.0,3.026984e-07
5782.0,2.969467e-07
5783.0,2.966222e-07
5784.0,2.962981e-07
5785.0,2.959739e-07
5786.0,2.956497e-07
5787.0,2.953256e-07
5788.0,2.950015e-07
5789.0,2.946774e-07
5790.0,2.943533e-07
5791.0,2.940292e-07
5792.0,2.937052e-07
5793.0,2.933812e-07
5794.0,2.930572e-07
5795.0,2.92733e-07
5796.0,2.924093e-07
5797.0,2.920854e-07
5798.0,2.917616e-07
5799.0,2.914378e-07
5800.0,2.911142e-07
5801.0,2.907904e-07
5802.0,2.90559e-07
5803.0,2.904708e-07
5804.0,2.903828e-07
5805.0,2.902947e-07
5806.0,2.902067e-07
5807.0,2.901186e-07
5808.0,2.900306e-07
5809.0,2.899425e-07
5810.0,2.898545e-07
5811.0,2.897664e-07
5812.0,2.896784e-07
5813.0,2.895905e-07
5814.0,2.895025e-07
5815.0,2.894145e-07
5816.0,2.893265e-07
5817.0,2.892386e-07
5818.0,2.891506e-07
5819.0,2.890626e-07
5820.0,2.889747e-07
5821.0,2.888622e-07
5822.0,2.887487e-07
5823.0,2.886333e-07
5824.0,2.88518e-07
5825.0,2.884027e-07
5826.0,2.882874e-07
5827.0,2.881721e-07
5828.0,2.88057e-07
5829.0,2.879417e-07
5830.0,2.878264e-07
5831.0,2.8774e-07
5832.0,2.876536e-07
5833.0,2.875672e-07
5834.0,2.874809e-07
5835.0,2.873945e-07
5836.0,2.873082e-07
5837.0,2.872218e-07
5838.0,2.871354e-07
5839.0,2.870491e-07
5840.0,2.869628e-07
5841.0,2.868765e-07
5842.0,2.886287e-07
5843.0,2.9337e-07
5844.0,2.981108e-07
5845.0,3.028513e-07
5846.0,3.075915e-07
5847.0,3.123313e-07
5848.0,3.170707e-07
5849.0,3.218099e-07
5850.0,3.265488e-07
5851.0,3.312873e-07
5852.0,3.360256e-07
5853.0,3.407636e-07
5854.0,3.455013e-07
5855.0,3.502385e-07
5856.0,3.549754e-07
5857.0,3.597121e-07
5858.0,3.644484e-07
5859.0,3.691843e-07
5860.0,3.739175e-07
5861.0,3.786552e-07
5862.0,3.793487e-07
5863.0,3.733205e-07
5864.0,3.672927e-07
5865.0,3.612654e-07
5866.0,3.552384e-07
5867.0,3.49212e-07
5868.0,3.43186e-07
5869.0,3.371603e-07
5870.0,3.31135e-07
5871.0,3.251103e-07
5872.0,3.190861e-07
5873.0,3.130622e-07
5874.0,3.070387e-07
5875.0,3.010157e-07
5876.0,2.949931e-07
5877.0,2.889709e-07
5878.0,2.829491e-07
5879.0,2.769278e-07
5880.0,2.70907e-07
5881.0,2.648864e-07
5882.0,2.616763e-07
5883.0,2.632482e-07
5884.0,2.648201e-07
5885.0,2.663918e-07
5886.0,2.679635e-07
5887.0,2.69535e-07
5888.0,2.711066e-07
5889.0,2.726778e-07
5890.0,2.74249e-07
5891.0,2.7582e-07
5892.0,2.773911e-07
5893.0,2.789619e-07
5894.0,2.805326e-07
5895.0,2.821034e-07
5896.0,2.836739e-07
5897.0,2.852443e-07
5898.0,2.868147e-07
5899.0,2.883849e-07
5900.0,2.899549e-07
5901.0,2.915002e-07
5902.0,2.906752e-07
5903.0,2.857321e-07
5904.0,2.807901e-07
5905.0,2.758493e-07
5906.0,2.709097e-07
5907.0,2.659714e-07
5908.0,2.610341e-07
5909.0,2.56098e-07
5910.0,2.511631e-07
5911.0,2.462504e-07
5912.0,2.41338e-07
5913.0,2.36426e-07
5914.0,2.315143e-07
5915.0,2.26603e-07
5916.0,2.21692e-07
5917.0,2.167814e-07
5918.0,2.118711e-07
5919.0,2.069611e-07
5920.0,2.020514e-07
5921.0,1.971422e-07
5922.0,1.95069e-07
5923.0,1.980507e-07
5924.0,2.010321e-07
5925.0,2.040134e-07
5926.0,2.069945e-07
5927.0,2.099753e-07
5928.0,2.12956e-07
5929.0,2.159365e-07
5930.0,2.189167e-07
5931.0,2.218968e-07
5932.0,2.248767e-07
5933.0,2.278564e-07
5934.0,2.308358e-07
5935.0,2.33815e-07
5936.0,2.367941e-07
5937.0,2.39773e-07
5938.0,2.427516e-07
5939.0,2.457301e-07
5940.0,2.487083e-07
5941.0,2.516865e-07
5942.0,2.541784e-07
5943.0,2.557848e-07
5944.0,2.573913e-07
5945.0,2.589976e-07
5946.0,2.606038e-07
5947.0,2.62209e-07
5948.0,2.638158e-07
5949.0,2.654218e-07
5950.0,2.670275e-07
5951.0,2.686332e-07
5952.0,2.702387e-07
5953.0,2.718442e-07
5954.0,2.734504e-07
5955.0,2.750548e-07
5956.0,2.7666e-07
5957.0,2.782651e-07
5958.0,2.798699e-07
5959.0,2.814747e-07
5960.0,2.830794e-07
5961.0,2.846841e-07
5962.0,2.836301e-07
5963.0,2.776198e-07
5964.0,2.7161e-07
5965.0,2.656006e-07
5966.0,2.595915e-07
5967.0,2.535828e-07
5968.0,2.475746e-07
5969.0,2.415668e-07
5970.0,2.355593e-07
5971.0,2.295328e-07
5972.0,2.235077e-07
5973.0,2.174841e-07
5974.0,2.114588e-07
5975.0,2.054409e-07
5976.0,1.994215e-07
5977.0,1.934035e-07
5978.0,1.873869e-07
5979.0,1.813747e-07
5980.0,1.75358e-07
5981.0,1.6936e-07
5982.0,1.666162e-07
5983.0,1.700907e-07
5984.0,1.735666e-07
5985.0,1.770423e-07
5986.0,1.805178e-07
5987.0,1.839931e-07
5988.0,1.874682e-07
5989.0,1.90943e-07
5990.0,1.944176e-07
5991.0,1.97892e-07
5992.0,2.013661e-07
5993.0,2.048401e-07
5994.0,2.083137e-07
5995.0,2.117873e-07
5996.0,2.152606e-07
5997.0,2.187336e-07
5998.0,2.222065e-07
5999.0,2.256791e-07
6000.0,2.291514e-07
6001.0,2.32641e-07
6002.0,2.34454e-07
6003.0,2.329878e-07
6004.0,2.315215e-07
6005.0,2.300551e-07
6006.0,2.285885e-07
6007.0,2.271217e-07
6008.0,2.256549e-07
6009.0,2.24188e-07
6010.0,2.22721e-07
6011.0,2.212538e-07
6012.0,2.197866e-07
6013.0,2.183194e-07
6014.0,2.168511e-07
6015.0,2.153844e-07
6016.0,2.139166e-07
6017.0,2.124488e-07
6018.0,2.109808e-07
6019.0,2.095127e-07
6020.0,2.080445e-07
6021.0,2.065762e-07
6022.0,2.062582e-07
6023.0,2.082444e-07
6024.0,2.102309e-07
6025.0,2.122175e-07
6026.0,2.142043e-07
6027.0,2.161912e-07
6028.0,2.181783e-07
6029.0,2.201655e-07
6030.0,2.22153e-07
6031.0,2.241191e-07
6032.0,2.260849e-07
6033.0,2.280505e-07
6034.0,2.30016e-07
6035.0,2.319812e-07
6036.0,2.339462e-07
6037.0,2.35911e-07
6038.0,2.378756e-07
6039.0,2.39839e-07
6040.0,2.418041e-07
6041.0,2.437888e-07
6042.0,2.434137e-07
6043.0,2.382057e-07
6044.0,2.329949e-07
6045.0,2.277837e-07
6046.0,2.225722e-07
6047.0,2.173602e-07
6048.0,2.12148e-07
6049.0,2.069355e-07
6050.0,2.017226e-07
6051.0,1.965093e-07
6052.0,1.912958e-07
6053.0,1.860819e-07
6054.0,1.808677e-07
6055.0,1.756532e-07
6056.0,1.704382e-07
6057.0,1.65223e-07
6058.0,1.600075e-07
6059.0,1.54794e-07
6060.0,1.495752e-07
6061.0,1.443587e-07
6062.0,1.412368e-07
6063.0,1.425208e-07
6064.0,1.438049e-07
6065.0,1.450891e-07
6066.0,1.463733e-07
6067.0,1.476577e-07
6068.0,1.489421e-07
6069.0,1.502266e-07
6070.0,1.515112e-07
6071.0,1.52796e-07
6072.0,1.540808e-07
6073.0,1.553657e-07
6074.0,1.566507e-07
6075.0,1.579358e-07
6076.0,1.59221e-07
6077.0,1.605062e-07
6078.0,1.617915e-07
6079.0,1.630763e-07
6080.0,1.643624e-07
6081.0,1.65648e-07
6082.0,1.664238e-07
6083.0,1.661004e-07
6084.0,1.657771e-07
6085.0,1.654536e-07
6086.0,1.651303e-07
6087.0,1.648068e-07
6088.0,1.644834e-07
6089.0,1.641598e-07
6090.0,1.638364e-07
6091.0,1.63499e-07
6092.0,1.631617e-07
6093.0,1.628242e-07
6094.0,1.62487e-07
6095.0,1.621497e-07
6096.0,1.618125e-07
6097.0,1.614753e-07
6098.0,1.611381e-07
6099.0,1.60801e-07
6100.0,1.604639e-07
6101.0,1.601404e-07
6102.0,1.614928e-07
6103.0,1.665494e-07
6104.0,1.716061e-07
6105.0,1.766633e-07
6106.0,1.817208e-07
6107.0,1.867786e-07
6108.0,1.918367e-07
6109.0,1.968952e-07
6110.0,2.01954e-07
6111.0,2.070132e-07
6112.0,2.120726e-07
6113.0,2.17135e-07
6114.0,2.221926e-07
6115.0,2.272531e-07
6116.0,2.32314e-07
6117.0,2.373751e-07
6118.0,2.424366e-07
6119.0,2.474983e-07
6120.0,2.525605e-07
6121.0,2.576231e-07
6122.0,2.607819e-07
6123.0,2.596257e-07
6124.0,2.584693e-07
6125.0,2.57313e-07
6126.0,2.561565e-07
6127.0,2.549999e-07
6128.0,2.538433e-07
6129.0,2.526865e-07
6130.0,2.515297e-07
6131.0,2.503728e-07
6132.0,2.492158e-07
6133.0,2.480581e-07
6134.0,2.469015e-07
6135.0,2.457443e-07
6136.0,2.44587e-07
6137.0,2.434295e-07
6138.0,2.422721e-07
6139.0,2.411145e-07
6140.0,2.39957e-07
6141.0,2.387993e-07
6142.0,2.363126e-07
6143.0,2.307361e-07
6144.0,2.251592e-07
6145.0,2.195819e-07
6146.0,2.140044e-07
6147.0,2.084265e-07
6148.0,2.028481e-07
6149.0,1.972693e-07
6150.0,1.916903e-07
6151.0,1.86095e-07
6152.0,1.805002e-07
6153.0,1.749033e-07
6154.0,1.693125e-07
6155.0,1.637195e-07
6156.0,1.581271e-07
6157.0,1.525353e-07
6158.0,1.469441e-07
6159.0,1.413534e-07
6160.0,1.357633e-07
6161.0,1.301849e-07
6162.0,1.275985e-07
6163.0,1.321496e-07
6164.0,1.36701e-07
6165.0,1.412527e-07
6166.0,1.458047e-07
6167.0,1.503569e-07
6168.0,1.549095e-07
6169.0,1.594624e-07
6170.0,1.640155e-07
6171.0,1.68569e-07
6172.0,1.731228e-07
6173.0,1.776769e-07
6174.0,1.822312e-07
6175.0,1.867859e-07
6176.0,1.913408e-07
6177.0,1.95896e-07
6178.0,2.004493e-07
6179.0,2.050074e-07
6180.0,2.095636e-07
6181.0,2.1412e-07
6182.0,2.180795e-07
6183.0,2.205781e-07
6184.0,2.230766e-07
6185.0,2.255753e-07
6186.0,2.280743e-07
6187.0,2.305733e-07
6188.0,2.330727e-07
6189.0,2.355719e-07
6190.0,2.380715e-07
6191.0,2.405712e-07
6192.0,2.43071e-07
6193.0,2.455709e-07
6194.0,2.48071e-07
6195.0,2.505713e-07
6196.0,2.530717e-07
6197.0,2.555722e-07
6198.0,2.580731e-07
6199.0,2.60574e-07
6200.0,2.630751e-07
6201.0,2.655535e-07
6202.0,2.660739e-07
6203.0,2.616743e-07
6204.0,2.572751e-07
6205.0,2.528764e-07
6206.0,2.484781e-07
6207.0,2.440804e-07
6208.0,2.39683e-07
6209.0,2.352862e-07
6210.0,2.308898e-07
6211.0,2.265132e-07
6212.0,2.221363e-07
6213.0,2.177592e-07
6214.0,2.133818e-07
6215.0,2.09004e-07
6216.0,2.046261e-07
6217.0,2.002477e-07
6218.0,1.958713e-07
6219.0,1.914904e-07
6220.0,1.871113e-07
6221.0,1.827319e-07
6222.0,1.787662e-07
6223.0,1.758688e-07
6224.0,1.729713e-07
6225.0,1.700735e-07
6226.0,1.671756e-07
6227.0,1.642775e-07
6228.0,1.613791e-07
6229.0,1.584807e-07
6230.0,1.55582e-07
6231.0,1.526841e-07
6232.0,1.49786e-07
6233.0,1.468877e-07
6234.0,1.439892e-07
6235.0,1.410905e-07
6236.0,1.381915e-07
6237.0,1.352923e-07
6238.0,1.323943e-07
6239.0,1.294932e-07
6240.0,1.265934e-07
6241.0,1.236827e-07
6242.0,1.220412e-07
6243.0,1.237631e-07
6244.0,1.254847e-07
6245.0,1.272062e-07
6246.0,1.289276e-07
6247.0,1.306488e-07
6248.0,1.323698e-07
6249.0,1.340906e-07
6250.0,1.358113e-07
6251.0,1.375435e-07
6252.0,1.392767e-07
6253.0,1.410083e-07
6254.0,1.427409e-07
6255.0,1.444735e-07
6256.0,1.462064e-07
6257.0,1.479393e-07
6258.0,1.496724e-07
6259.0,1.514056e-07
6260.0,1.531389e-07
6261.0,1.548724e-07
6262.0,1.550927e-07
6263.0,1.511917e-07
6264.0,1.472904e-07
6265.0,1.433888e-07
6266.0,1.394869e-07
6267.0,1.355847e-07
6268.0,1.316823e-07
6269.0,1.277795e-07
6270.0,1.238765e-07
6271.0,1.199732e-07
6272.0,1.160677e-07
6273.0,1.121657e-07
6274.0,1.082615e-07
6275.0,1.04357e-07
6276.0,1.004504e-07
6277.0,9.654725e-08
6278.0,9.264193e-08
6279.0,8.873633e-08
6280.0,8.483045e-08
6281.0,8.092422e-08
6282.0,7.961579e-08
6283.0,8.558089e-08
6284.0,9.154644e-08
6285.0,9.751241e-08
6286.0,1.034759e-07
6287.0,1.094457e-07
6288.0,1.15413e-07
6289.0,1.213806e-07
6290.0,1.273488e-07
6291.0,1.333059e-07
6292.0,1.392625e-07
6293.0,1.452184e-07
6294.0,1.511737e-07
6295.0,1.571314e-07
6296.0,1.630827e-07
6297.0,1.690363e-07
6298.0,1.749863e-07
6299.0,1.809416e-07
6300.0,1.868934e-07
6301.0,1.92861e-07
6302.0,1.966012e-07
6303.0,1.939275e-07
6304.0,1.912523e-07
6305.0,1.885795e-07
6306.0,1.859053e-07
6307.0,1.832308e-07
6308.0,1.805562e-07
6309.0,1.778814e-07
6310.0,1.752064e-07
6311.0,1.725311e-07
6312.0,1.698556e-07
6313.0,1.671799e-07
6314.0,1.645054e-07
6315.0,1.61828e-07
6316.0,1.591504e-07
6317.0,1.564753e-07
6318.0,1.537987e-07
6319.0,1.511219e-07
6320.0,1.484449e-07
6321.0,1.457677e-07
6322.0,1.430969e-07
6323.0,1.404443e-07
6324.0,1.37794e-07
6325.0,1.351423e-07
6326.0,1.324917e-07
6327.0,1.298383e-07
6328.0,1.271848e-07
6329.0,1.245336e-07
6330.0,1.21881e-07
6331.0,1.19218e-07
6332.0,1.165539e-07
6333.0,1.138941e-07
6334.0,1.112305e-07
6335.0,1.085673e-07
6336.0,1.059069e-07
6337.0,1.032455e-07
6338.0,1.005844e-07
6339.0,9.792355e-08
6340.0,9.526299e-08
6341.0,9.261056e-08
6342.0,9.211955e-08
