wave,trans
7028.81,2.00635e-07
7029.58,2.01851e-07
7030.36,2.03067e-07
7031.13,2.04282e-07
7031.91,2.05498e-07
7032.69,2.06714e-07
7033.46,2.0793e-07
7034.24,2.09145e-07
7035.02,2.10361e-07
7035.8,2.11576e-07
7036.57,2.12792e-07
7037.35,2.14007e-07
7038.13,2.15223e-07
7038.9,2.16439e-07
7039.68,2.17653e-07
7040.46,2.1649e-07
7041.24,2.13677e-07
7042.01,2.10868e-07
7042.79,2.08057e-07
7043.57,2.05245e-07
7044.35,2.02435e-07
7045.13,1.99624e-07
7045.9,1.96815e-07
7046.68,1.94007e-07
7047.46,1.91197e-07
7048.24,1.88386e-07
7049.02,1.85578e-07
7049.8,1.82768e-07
7050.58,1.79962e-07
7051.35,1.77158e-07
7052.13,1.74354e-07
7052.91,1.71551e-07
7053.69,1.68747e-07
7054.47,1.65945e-07
7055.25,1.63141e-07
7056.03,1.60337e-07
7056.81,1.57534e-07
7057.59,1.54729e-07
7058.37,1.51927e-07
7059.15,1.49123e-07
7059.93,1.4632e-07
7060.71,1.43511e-07
7061.49,1.407e-07
7062.27,1.37888e-07
7063.05,1.35078e-07
7063.83,1.32268e-07
7064.61,1.29458e-07
7065.39,1.2665e-07
7066.17,1.2384e-07
7066.95,1.21033e-07
7067.73,1.18226e-07
7068.51,1.15419e-07
7069.29,1.12612e-07
7070.07,1.09807e-07
7070.85,1.07012e-07
7071.63,1.04215e-07
7072.41,1.01419e-07
7073.19,9.86233e-08
7073.98,9.58275e-08
7074.76,9.30338e-08
7075.54,9.0237e-08
7076.32,8.74422e-08
7077.1,8.46459e-08
7077.88,8.185e-08
7078.66,7.90542e-08
7079.45,7.62588e-08
7080.23,7.4338e-08
7081.01,7.454e-08
7081.79,7.47418e-08
7082.57,7.49437e-08
7083.36,7.51456e-08
7084.14,7.53474e-08
7084.92,7.55493e-08
7085.7,7.57511e-08
7086.49,7.5953e-08
7087.27,7.61548e-08
7088.05,7.63567e-08
7088.83,7.65584e-08
7089.62,7.67602e-08
7090.4,7.69583e-08
7091.18,7.71528e-08
7091.97,7.73473e-08
7092.75,7.75416e-08
7093.53,7.7736e-08
7094.32,7.79303e-08
7095.1,7.81246e-08
7095.88,7.83187e-08
7096.67,7.85129e-08
7097.45,7.8707e-08
7098.24,7.8901e-08
7099.02,7.9095e-08
7099.8,7.92889e-08
7100.59,7.94847e-08
7101.37,7.96813e-08
7102.16,7.98777e-08
7102.94,8.00741e-08
7103.73,8.02705e-08
7104.51,8.04668e-08
7105.3,8.06631e-08
7106.08,8.08593e-08
7106.87,8.10555e-08
7107.65,8.12516e-08
7108.44,8.14478e-08
7109.22,8.16439e-08
7110.01,8.18399e-08
7110.79,8.20406e-08
7111.58,8.22414e-08
7112.36,8.2442e-08
7113.15,8.26426e-08
7113.93,8.28435e-08
7114.72,8.30441e-08
7115.5,8.32447e-08
7116.29,8.34455e-08
7117.08,8.3646e-08
7117.86,8.38465e-08
7118.65,8.40471e-08
7119.44,8.42478e-08
7120.22,8.43535e-08
7121.01,8.42178e-08
7121.79,8.4082e-08
7122.58,8.39463e-08
7123.37,8.38106e-08
7124.15,8.36749e-08
7124.94,8.35392e-08
7125.73,8.34034e-08
7126.52,8.32675e-08
7127.3,8.31317e-08
7128.09,8.29959e-08
7128.88,8.286e-08
7129.67,8.27241e-08
7130.45,8.25853e-08
7131.24,8.24445e-08
7132.03,8.23037e-08
7132.81,8.21629e-08
7133.6,8.20219e-08
7134.39,8.1881e-08
7135.18,8.17401e-08
7135.97,8.15991e-08
7136.76,8.14582e-08
7137.54,8.13174e-08
7138.33,8.11767e-08
7139.12,8.10357e-08
7139.91,8.08947e-08
7140.7,8.07533e-08
7141.49,8.06119e-08
7142.27,8.04704e-08
7143.06,8.03289e-08
7143.85,8.01877e-08
7144.64,8.00461e-08
7145.43,7.99048e-08
7146.22,7.97633e-08
7147.01,7.96218e-08
7147.8,7.94805e-08
7148.59,7.93391e-08
7149.38,7.91977e-08
7150.17,7.90557e-08
7150.96,7.89113e-08
7151.75,7.8767e-08
7152.54,7.86228e-08
7153.33,7.84785e-08
7154.12,7.83341e-08
7154.91,7.81899e-08
7155.7,7.80455e-08
7156.49,7.79014e-08
7157.28,7.77572e-08
7158.07,7.7613e-08
7158.86,7.74686e-08
7159.65,7.73246e-08
7160.44,7.71855e-08
7161.23,7.70502e-08
7162.02,7.69151e-08
7162.81,7.67799e-08
7163.6,7.66447e-08
7164.4,7.65095e-08
7165.19,7.63743e-08
7165.98,7.62391e-08
7166.77,7.61038e-08
7167.56,7.59685e-08
7168.35,7.58332e-08
7169.15,7.56979e-08
7169.94,7.55626e-08
7170.73,7.5423e-08
7171.52,7.52829e-08
7172.31,7.51427e-08
7173.11,7.50026e-08
7173.9,7.48628e-08
7174.69,7.47227e-08
7175.48,7.45825e-08
7176.28,7.44424e-08
7177.07,7.43024e-08
7177.86,7.41623e-08
7178.65,7.40223e-08
7179.45,7.38822e-08
7180.24,7.37424e-08
7181.03,7.36032e-08
7181.83,7.34642e-08
7182.62,7.3325e-08
7183.41,7.31858e-08
7184.21,7.30466e-08
7185.0,7.29075e-08
7185.79,7.27685e-08
7186.59,7.26294e-08
7187.38,7.24903e-08
7188.17,7.23511e-08
7188.97,7.22121e-08
7189.76,7.20732e-08
7190.56,7.19332e-08
7191.35,7.17929e-08
7192.14,7.16526e-08
7192.94,7.15122e-08
7193.73,7.1372e-08
7194.53,7.12317e-08
7195.32,7.10915e-08
7196.12,7.09514e-08
7196.91,7.08111e-08
7197.71,7.06709e-08
7198.5,7.05308e-08
7199.3,7.03905e-08
7200.09,7.02503e-08
7200.89,7.01087e-08
7201.68,6.99672e-08
7202.48,6.98257e-08
7203.27,6.96842e-08
7204.07,6.95426e-08
7204.87,6.94011e-08
7205.66,6.92597e-08
7206.46,6.91183e-08
7207.25,6.89769e-08
7208.05,6.88356e-08
7208.85,6.86941e-08
7209.64,6.85527e-08
7210.44,6.84094e-08
7211.23,6.82643e-08
7212.03,6.81193e-08
7212.83,6.79742e-08
7213.62,6.78292e-08
7214.42,6.76842e-08
7215.22,6.75392e-08
7216.01,6.73944e-08
7216.81,6.72493e-08
7217.61,6.71046e-08
7218.41,6.69597e-08
7219.2,6.68149e-08
7220.0,6.66701e-08
7220.8,6.65253e-08
7221.6,6.63806e-08
7222.39,6.62358e-08
7223.19,6.60911e-08
7223.99,6.59464e-08
7224.79,6.58018e-08
7225.58,6.56572e-08
7226.38,6.55126e-08
7227.18,6.53681e-08
7227.98,6.52235e-08
7228.78,6.5079e-08
7229.58,6.49346e-08
7230.37,6.47921e-08
7231.17,6.46518e-08
7231.97,6.45116e-08
7232.77,6.43714e-08
7233.57,6.42311e-08
7234.37,6.40908e-08
7235.17,6.39506e-08
7235.97,6.38104e-08
7236.77,6.36702e-08
7237.56,6.353e-08
7238.36,6.33898e-08
7239.16,6.32499e-08
7239.96,6.31097e-08
7240.76,6.29692e-08
7241.56,6.28288e-08
7242.36,6.26885e-08
7243.16,6.25482e-08
7243.96,6.24078e-08
7244.76,6.22674e-08
7245.56,6.21272e-08
7246.36,6.19871e-08
7247.16,6.18468e-08
7247.96,6.17067e-08
7248.76,6.15664e-08
7249.56,6.14261e-08
7250.37,6.12844e-08
7251.17,6.11409e-08
7251.97,6.09974e-08
7252.77,6.08539e-08
7253.57,6.07106e-08
7254.37,6.05672e-08
7255.17,6.04238e-08
7255.97,6.02805e-08
7256.77,6.01373e-08
7257.58,5.99939e-08
7258.38,5.98507e-08
7259.18,5.97075e-08
7259.98,5.95644e-08
7260.78,5.94247e-08
7261.58,5.92851e-08
7262.39,5.91455e-08
7263.19,5.9006e-08
7263.99,5.88664e-08
7264.79,5.87268e-08
7265.6,5.85874e-08
7266.4,5.84478e-08
7267.2,5.83082e-08
7268.0,5.81689e-08
7268.81,5.80296e-08
7269.61,5.78901e-08
7270.41,5.77493e-08
7271.22,5.76073e-08
7272.02,5.74653e-08
7272.82,5.73234e-08
7273.63,5.71814e-08
7274.43,5.70394e-08
7275.23,5.68976e-08
7276.04,5.67557e-08
7276.84,5.66139e-08
7277.64,5.64721e-08
7278.45,5.63304e-08
7279.25,5.61886e-08
7280.05,5.60469e-08
7280.86,5.59047e-08
7281.66,5.57625e-08
7282.47,5.56205e-08
7283.27,5.54783e-08
7284.08,5.53362e-08
7284.88,5.51942e-08
7285.69,5.50522e-08
7286.49,5.49103e-08
7287.29,5.47683e-08
7288.1,5.46264e-08
7288.9,5.44844e-08
7289.71,5.43426e-08
7290.51,5.42011e-08
7291.32,5.40597e-08
7292.13,5.39183e-08
7292.93,5.37771e-08
7293.74,5.36358e-08
7294.54,5.34945e-08
7295.35,5.33533e-08
7296.15,5.32119e-08
7296.96,5.30709e-08
7297.77,5.29297e-08
7298.57,5.27886e-08
7299.38,5.26475e-08
7300.18,5.25068e-08
7300.99,5.2367e-08
7301.8,5.22273e-08
7302.6,5.20876e-08
7303.41,5.19479e-08
7304.22,5.18083e-08
7305.02,5.16686e-08
7305.83,5.15291e-08
7306.64,5.13894e-08
7307.44,5.12498e-08
7308.25,5.11103e-08
7309.06,5.09707e-08
7309.87,5.08312e-08
7310.67,5.06921e-08
7311.48,5.0553e-08
7312.29,5.04139e-08
7313.1,5.02748e-08
7313.9,5.01357e-08
7314.71,4.99967e-08
7315.52,4.98577e-08
7316.33,4.97187e-08
7317.14,4.95797e-08
7317.94,4.94408e-08
7318.75,4.93018e-08
7319.56,4.91629e-08
7320.37,4.90249e-08
7321.18,4.88879e-08
7321.99,4.87509e-08
7322.79,4.86138e-08
7323.6,4.84769e-08
7324.41,4.83399e-08
7325.22,4.82029e-08
7326.03,4.80661e-08
7326.84,4.79292e-08
7327.65,4.77921e-08
7328.46,4.76553e-08
7329.27,4.75184e-08
7330.08,4.73812e-08
7330.89,4.72417e-08
7331.7,4.71021e-08
7332.51,4.69627e-08
7333.32,4.68232e-08
7334.13,4.66837e-08
7334.94,4.65444e-08
7335.75,4.64049e-08
7336.56,4.62656e-08
7337.37,4.61263e-08
7338.18,4.59869e-08
7338.99,4.58476e-08
7339.8,4.57083e-08
7340.61,4.55686e-08
7341.42,4.54285e-08
7342.23,4.52885e-08
7343.04,4.51484e-08
7343.85,4.50085e-08
7344.66,4.48685e-08
7345.48,4.47286e-08
7346.29,4.45888e-08
7347.1,4.44489e-08
7347.91,4.43092e-08
7348.72,4.41694e-08
7349.53,4.40296e-08
7350.34,4.38908e-08
7351.16,4.37531e-08
7351.97,4.36153e-08
7352.78,4.34777e-08
7353.59,4.334e-08
7354.4,4.32024e-08
7355.22,4.30648e-08
7356.03,4.29273e-08
7356.84,4.27897e-08
7357.65,4.26521e-08
7358.47,4.25145e-08
7359.28,4.2377e-08
7360.09,4.22395e-08
7360.91,4.21022e-08
7361.72,4.19649e-08
7362.53,4.18276e-08
7363.34,4.16905e-08
7364.16,4.15532e-08
7364.97,4.14159e-08
7365.78,4.12787e-08
7366.6,4.11415e-08
7367.41,4.10043e-08
7368.23,4.08672e-08
7369.04,4.073e-08
7369.85,4.05929e-08
7370.67,4.04566e-08
7371.48,4.03205e-08
7372.3,4.01845e-08
7373.11,4.00484e-08
7373.92,3.99123e-08
7374.74,3.97763e-08
7375.55,3.96403e-08
7376.37,3.95042e-08
7377.18,3.93681e-08
7378.0,3.92323e-08
7378.81,3.90962e-08
7379.63,3.89602e-08
7380.44,3.88216e-08
7381.26,3.86805e-08
7382.07,3.85396e-08
7382.89,3.83986e-08
7383.7,3.82578e-08
7384.52,3.81171e-08
7385.33,3.79764e-08
7386.15,3.78357e-08
7386.97,3.7695e-08
7387.78,3.75544e-08
7388.6,3.74138e-08
7389.41,3.72733e-08
7390.23,3.7135e-08
7391.05,3.70021e-08
7391.86,3.68692e-08
7392.68,3.67362e-08
7393.5,3.66033e-08
7394.31,3.64703e-08
7395.13,3.63374e-08
7395.95,3.62044e-08
7396.76,3.60714e-08
7397.58,3.59383e-08
7398.4,3.58054e-08
7399.21,3.56723e-08
7400.03,3.55391e-08
7400.85,3.53953e-08
7401.67,3.52518e-08
7402.48,3.51083e-08
7403.3,3.49649e-08
7404.12,3.48215e-08
7404.94,3.46784e-08
7405.76,3.45351e-08
7406.57,3.4392e-08
7407.39,3.42491e-08
7408.21,3.41061e-08
7409.03,3.39632e-08
7409.85,3.38204e-08
7410.66,3.36843e-08
7411.48,3.35496e-08
7412.3,3.34151e-08
7413.12,3.32805e-08
7413.94,3.3146e-08
7414.76,3.30115e-08
7415.58,3.28769e-08
7416.4,3.27425e-08
7417.21,3.26079e-08
7418.03,3.24733e-08
7418.85,3.23389e-08
7419.67,3.22044e-08
7420.49,3.20668e-08
7421.31,3.19273e-08
7422.13,3.1788e-08
7422.95,3.16486e-08
7423.77,3.15092e-08
7424.59,3.13698e-08
7425.41,3.12306e-08
7426.23,3.10914e-08
7427.05,3.09522e-08
7427.87,3.08131e-08
7428.69,3.0674e-08
7429.51,3.05352e-08
7430.33,3.03967e-08
7431.15,3.02591e-08
7431.98,3.01216e-08
7432.8,2.99841e-08
7433.62,2.98465e-08
7434.44,2.97091e-08
7435.26,2.95717e-08
7436.08,2.94344e-08
7436.9,2.92971e-08
7437.72,2.91598e-08
7438.54,2.90225e-08
7439.37,2.88853e-08
7440.19,2.87481e-08
7441.01,2.86108e-08
7441.83,2.84737e-08
7442.65,2.83364e-08
7443.48,2.81993e-08
7444.3,2.80623e-08
7445.12,2.79253e-08
7445.94,2.77882e-08
7446.76,2.76512e-08
7447.59,2.75142e-08
7448.41,2.73774e-08
7449.23,2.72405e-08
7450.06,2.71037e-08
7450.88,2.6967e-08
7451.7,2.68305e-08
7452.52,2.66938e-08
7453.35,2.65573e-08
7454.17,2.64207e-08
7454.99,2.62843e-08
7455.82,2.61478e-08
7456.64,2.60114e-08
7457.46,2.5875e-08
7458.29,2.57387e-08
7459.11,2.56024e-08
7459.94,2.54661e-08
7460.76,2.53303e-08
7461.58,2.51946e-08
7462.41,2.50589e-08
7463.23,2.49233e-08
7464.06,2.47876e-08
7464.88,2.46521e-08
7465.71,2.45165e-08
7466.53,2.4381e-08
7467.35,2.42456e-08
7468.18,2.41101e-08
7469.0,2.39746e-08
7469.83,2.38393e-08
7470.65,2.37036e-08
7471.48,2.3568e-08
7472.3,2.34323e-08
7473.13,2.32967e-08
7473.96,2.31613e-08
7474.78,2.30257e-08
7475.61,2.28902e-08
7476.43,2.27548e-08
7477.26,2.26194e-08
7478.08,2.2484e-08
7478.91,2.23487e-08
7479.74,2.22134e-08
7480.56,2.20787e-08
7481.39,2.19443e-08
7482.21,2.181e-08
7483.04,2.16756e-08
7483.87,2.15413e-08
7484.69,2.14071e-08
7485.52,2.12728e-08
7486.35,2.11386e-08
7487.17,2.10044e-08
7488.0,2.08702e-08
7488.83,2.07362e-08
7489.66,2.0602e-08
7490.48,2.04673e-08
7491.31,2.03322e-08
7492.14,2.01971e-08
7492.97,2.00621e-08
7493.79,1.99272e-08
7494.62,1.97922e-08
7495.45,1.96573e-08
7496.28,1.95225e-08
7497.1,1.93877e-08
7497.93,1.92529e-08
7498.76,1.91182e-08
7499.59,1.89835e-08
7500.42,1.8933e-08
7501.25,1.89656e-08
7502.07,1.89982e-08
7502.9,1.90308e-08
7503.73,1.90634e-08
7504.56,1.9096e-08
7505.39,1.91286e-08
7506.22,1.91612e-08
7507.05,1.91937e-08
7507.88,1.92263e-08
7508.71,1.92588e-08
7509.53,1.92914e-08
7510.36,1.93232e-08
7511.19,1.93542e-08
7512.02,1.93852e-08
7512.85,1.94162e-08
7513.68,1.94471e-08
7514.51,1.9478e-08
7515.34,1.95089e-08
7516.17,1.95398e-08
7517.0,1.95707e-08
7517.83,1.96016e-08
7518.66,1.96325e-08
7519.49,1.96633e-08
7520.32,1.96956e-08
7521.16,1.97303e-08
7521.99,1.9765e-08
7522.82,1.97996e-08
7523.65,1.98342e-08
7524.48,1.98689e-08
7525.31,1.99036e-08
7526.14,1.99382e-08
7526.97,1.99728e-08
7527.8,2.00074e-08
7528.63,2.00421e-08
7529.47,2.00767e-08
7530.3,2.0109e-08
7531.13,2.01369e-08
7531.96,2.01649e-08
7532.79,2.01928e-08
7533.63,2.02207e-08
7534.46,2.02486e-08
7535.29,2.02765e-08
7536.12,2.03043e-08
7536.95,2.03321e-08
7537.79,2.03599e-08
7538.62,2.03877e-08
7539.45,2.04155e-08
7540.29,2.04454e-08
7541.12,2.04794e-08
7541.95,2.05135e-08
7542.78,2.05475e-08
7543.62,2.05816e-08
7544.45,2.06156e-08
7545.28,2.06497e-08
7546.12,2.06837e-08
7546.95,2.07178e-08
7547.78,2.07518e-08
7548.62,2.07859e-08
7549.45,2.08199e-08
7550.29,2.08532e-08
7551.12,2.0885e-08
7551.95,2.09169e-08
7552.79,2.09487e-08
7553.62,2.09806e-08
7554.46,2.10124e-08
7555.29,2.10443e-08
7556.12,2.10761e-08
7556.96,2.11079e-08
7557.79,2.11397e-08
7558.63,2.11715e-08
7559.46,2.12033e-08
7560.3,2.12345e-08
7561.13,2.12648e-08
7561.97,2.12952e-08
7562.8,2.13255e-08
7563.64,2.13558e-08
7564.47,2.13861e-08
7565.31,2.14164e-08
7566.15,2.14466e-08
7566.98,2.14768e-08
7567.82,2.15071e-08
7568.65,2.15373e-08
7569.49,2.15675e-08
7570.33,2.15977e-08
7571.16,2.1628e-08
7572.0,2.16582e-08
7572.83,2.16884e-08
7573.67,2.17186e-08
7574.51,2.17488e-08
7575.34,2.17789e-08
7576.18,2.1809e-08
7577.02,2.18392e-08
7577.85,2.18694e-08
7578.69,2.18995e-08
7579.53,2.19295e-08
7580.36,2.19603e-08
7581.2,2.19919e-08
7582.04,2.20235e-08
7582.88,2.20551e-08
7583.71,2.20868e-08
7584.55,2.21183e-08
7585.39,2.21499e-08
7586.23,2.21815e-08
7587.07,2.22131e-08
7587.9,2.22446e-08
7588.74,2.22761e-08
7589.58,2.23077e-08
7590.42,2.23385e-08
7591.26,2.23686e-08
7592.1,2.23986e-08
7592.93,2.24287e-08
7593.77,2.24587e-08
7594.61,2.24887e-08
7595.45,2.25187e-08
7596.29,2.25487e-08
7597.13,2.25787e-08
7597.97,2.26087e-08
7598.81,2.26386e-08
7599.65,2.26685e-08
7600.48,2.26999e-08
7601.32,2.27324e-08
7602.16,2.27648e-08
7603.0,2.27972e-08
7603.84,2.28297e-08
7604.68,2.28621e-08
7605.52,2.28945e-08
7606.36,2.29269e-08
7607.2,2.29593e-08
7608.04,2.29917e-08
7608.88,2.30241e-08
7609.72,2.30564e-08
7610.56,2.30866e-08
7611.41,2.31156e-08
7612.25,2.31447e-08
7613.09,2.31738e-08
7613.93,2.32028e-08
7614.77,2.32318e-08
7615.61,2.32608e-08
7616.45,2.32898e-08
7617.29,2.33187e-08
7618.13,2.33477e-08
7618.98,2.33766e-08
7619.82,2.34055e-08
7620.66,2.34357e-08
7621.5,2.34662e-08
7622.34,2.34966e-08
7623.18,2.35271e-08
7624.03,2.35575e-08
7624.87,2.35879e-08
7625.71,2.36184e-08
7626.55,2.36488e-08
7627.39,2.36792e-08
7628.24,2.37095e-08
7629.08,2.37399e-08
7629.92,2.37703e-08
7630.77,2.38012e-08
7631.61,2.38321e-08
7632.45,2.3863e-08
7633.29,2.38939e-08
7634.14,2.39249e-08
7634.98,2.39557e-08
7635.82,2.39866e-08
7636.67,2.40175e-08
7637.51,2.40483e-08
7638.35,2.40792e-08
7639.2,2.411e-08
7640.04,2.41407e-08
7640.88,2.41683e-08
7641.73,2.4196e-08
7642.57,2.42236e-08
7643.42,2.42511e-08
7644.26,2.42787e-08
7645.11,2.43062e-08
7645.95,2.43337e-08
7646.79,2.43613e-08
7647.64,2.43887e-08
7648.48,2.44162e-08
7649.33,2.44436e-08
7650.17,2.44715e-08
7651.02,2.45011e-08
7651.86,2.45308e-08
7652.71,2.45604e-08
7653.55,2.45899e-08
7654.4,2.46195e-08
7655.24,2.46491e-08
7656.09,2.46786e-08
7656.94,2.47081e-08
7657.78,2.47377e-08
7658.63,2.47672e-08
7659.47,2.47967e-08
7660.32,2.4826e-08
7661.17,2.48548e-08
7662.01,2.48836e-08
7662.86,2.49124e-08
7663.7,2.49412e-08
7664.55,2.497e-08
7665.4,2.49988e-08
7666.24,2.50276e-08
7667.09,2.50563e-08
7667.94,2.50851e-08
7668.78,2.51138e-08
7669.63,2.51425e-08
7670.48,2.51707e-08
7671.33,2.51986e-08
7672.17,2.52264e-08
7673.02,2.52542e-08
7673.87,2.5282e-08
7674.72,2.53098e-08
7675.56,2.53375e-08
7676.41,2.53653e-08
7677.26,2.5393e-08
7678.11,2.54207e-08
7678.95,2.54484e-08
7679.8,2.54761e-08
7680.65,2.55038e-08
7681.5,2.55315e-08
7682.35,2.55592e-08
7683.2,2.55868e-08
7684.05,2.56145e-08
7684.89,2.56421e-08
7685.74,2.56697e-08
7686.59,2.56973e-08
7687.44,2.57249e-08
7688.29,2.57525e-08
7689.14,2.578e-08
7689.99,2.58075e-08
7690.84,2.5836e-08
7691.69,2.58643e-08
7692.54,2.58927e-08
7693.39,2.59211e-08
7694.24,2.59494e-08
7695.09,2.59777e-08
7695.94,2.6006e-08
7696.79,2.60343e-08
7697.64,2.60626e-08
7698.49,2.60909e-08
7699.34,2.61191e-08
7700.19,2.61475e-08
7701.04,2.6176e-08
7701.89,2.62045e-08
7702.74,2.6233e-08
7703.59,2.62615e-08
7704.44,2.629e-08
7705.29,2.63185e-08
7706.14,2.63469e-08
7706.99,2.63754e-08
7707.84,2.64038e-08
7708.7,2.64322e-08
7709.55,2.64606e-08
7710.4,2.64882e-08
7711.25,2.65149e-08
7712.1,2.65416e-08
7712.95,2.65682e-08
7713.81,2.65948e-08
7714.66,2.66215e-08
7715.51,2.66481e-08
7716.36,2.66747e-08
7717.21,2.67012e-08
7718.07,2.67278e-08
7718.92,2.67543e-08
7719.77,2.67808e-08
7720.62,2.68076e-08
7721.48,2.68345e-08
7722.33,2.68614e-08
7723.18,2.68882e-08
7724.04,2.6915e-08
7724.89,2.69418e-08
7725.74,2.69686e-08
7726.6,2.69953e-08
7727.45,2.70221e-08
7728.3,2.70489e-08
7729.16,2.70756e-08
7730.01,2.71023e-08
7730.86,2.71293e-08
7731.72,2.71563e-08
7732.57,2.71833e-08
7733.43,2.72102e-08
7734.28,2.72372e-08
7735.13,2.72641e-08
7735.99,2.7291e-08
7736.84,2.73179e-08
7737.7,2.73448e-08
7738.55,2.73717e-08
7739.41,2.73985e-08
7740.26,2.74265e-08
7741.12,2.74568e-08
7741.97,2.74871e-08
7742.83,2.75175e-08
7743.68,2.75478e-08
7744.54,2.75781e-08
7745.39,2.76084e-08
7746.25,2.76387e-08
7747.1,2.7669e-08
7747.96,2.76992e-08
7748.82,2.77296e-08
7749.67,2.77598e-08
7750.53,2.77883e-08
7751.38,2.78158e-08
7752.24,2.78433e-08
7753.1,2.78708e-08
7753.95,2.78982e-08
7754.81,2.79256e-08
7755.67,2.7953e-08
7756.52,2.79804e-08
7757.38,2.80078e-08
7758.24,2.80352e-08
7759.09,2.80626e-08
7759.95,2.80899e-08
7760.81,2.81101e-08
7761.66,2.81299e-08
7762.52,2.81496e-08
7763.38,2.81693e-08
7764.24,2.81889e-08
7765.09,2.82085e-08
7765.95,2.82282e-08
7766.81,2.82478e-08
7767.67,2.82673e-08
7768.52,2.82869e-08
7769.38,2.83064e-08
7770.24,2.83287e-08
7771.1,2.83586e-08
7771.96,2.83884e-08
7772.82,2.84182e-08
7773.67,2.84481e-08
7774.53,2.84779e-08
7775.39,2.85077e-08
7776.25,2.85375e-08
7777.11,2.85672e-08
7777.97,2.8597e-08
7778.83,2.86268e-08
7779.69,2.86565e-08
7780.55,2.86859e-08
7781.4,2.87149e-08
7782.26,2.8744e-08
7783.12,2.8773e-08
7783.98,2.8802e-08
7784.84,2.8831e-08
7785.7,2.886e-08
7786.56,2.8889e-08
7787.42,2.8918e-08
7788.28,2.8947e-08
7789.14,2.8976e-08
7790.0,2.90049e-08
7790.86,2.90321e-08
7791.73,2.90593e-08
7792.59,2.90865e-08
7793.45,2.91137e-08
7794.31,2.91408e-08
7795.17,2.9168e-08
7796.03,2.91951e-08
7796.89,2.92222e-08
7797.75,2.92494e-08
7798.61,2.92765e-08
7799.47,2.93035e-08
7800.34,2.93306e-08
7801.2,2.93577e-08
7802.06,2.93847e-08
7802.92,2.94118e-08
7803.78,2.94388e-08
7804.64,2.94659e-08
7805.51,2.94929e-08
7806.37,2.95198e-08
7807.23,2.95468e-08
7808.09,2.95737e-08
7808.96,2.96007e-08
7809.82,2.96276e-08
7810.68,2.96509e-08
7811.54,2.96732e-08
7812.41,2.96955e-08
7813.27,2.97177e-08
7814.13,2.97399e-08
7814.99,2.97621e-08
7815.86,2.97844e-08
7816.72,2.98065e-08
7817.58,2.98286e-08
7818.45,2.98507e-08
7819.31,2.98728e-08
7820.17,2.98953e-08
7821.04,2.99197e-08
7821.9,2.99441e-08
7822.77,2.99684e-08
7823.63,2.99927e-08
7824.5,3.0017e-08
7825.36,3.00413e-08
7826.22,3.00655e-08
7827.09,3.00898e-08
7827.95,3.0114e-08
7828.82,3.01382e-08
7829.68,3.01624e-08
7830.55,3.01849e-08
7831.41,3.02063e-08
7832.28,3.02277e-08
7833.14,3.02491e-08
7834.01,3.02705e-08
7834.87,3.02918e-08
7835.74,3.03131e-08
7836.6,3.03344e-08
7837.47,3.03556e-08
7838.33,3.03769e-08
7839.2,3.03981e-08
7840.07,3.04199e-08
7840.93,3.04479e-08
7841.8,3.0476e-08
7842.66,3.05041e-08
7843.53,3.05321e-08
7844.4,3.05602e-08
7845.26,3.05882e-08
7846.13,3.06162e-08
7847.0,3.06442e-08
7847.86,3.06722e-08
7848.73,3.07001e-08
7849.6,3.07281e-08
7850.46,3.07514e-08
7851.33,3.07706e-08
7852.2,3.07897e-08
7853.06,3.08089e-08
7853.93,3.08281e-08
7854.8,3.08471e-08
7855.67,3.08662e-08
7856.53,3.08852e-08
7857.4,3.09042e-08
7858.27,3.09232e-08
7859.14,3.09422e-08
7860.01,3.09611e-08
7860.87,3.0987e-08
7861.74,3.10127e-08
7862.61,3.10385e-08
7863.48,3.10642e-08
7864.35,3.10899e-08
7865.22,3.11156e-08
7866.09,3.11412e-08
7866.95,3.11669e-08
7867.82,3.11926e-08
7868.69,3.12182e-08
7869.56,3.12438e-08
7870.43,3.12679e-08
7871.3,3.12906e-08
7872.17,3.13131e-08
7873.04,3.13357e-08
7873.91,3.13583e-08
7874.78,3.13808e-08
7875.65,3.14033e-08
7876.52,3.14258e-08
7877.39,3.14483e-08
7878.26,3.14707e-08
7879.13,3.14932e-08
7880.0,3.15155e-08
7880.87,3.15392e-08
7881.74,3.15628e-08
7882.61,3.15863e-08
7883.48,3.16098e-08
7884.35,3.16333e-08
7885.22,3.16568e-08
7886.09,3.16803e-08
7886.96,3.17038e-08
7887.83,3.17272e-08
7888.71,3.17506e-08
7889.58,3.1774e-08
7890.45,3.1797e-08
7891.32,3.18196e-08
7892.19,3.18422e-08
7893.06,3.18648e-08
7893.94,3.18874e-08
7894.81,3.191e-08
7895.68,3.19325e-08
7896.55,3.19549e-08
7897.42,3.19775e-08
7898.3,3.2e-08
7899.17,3.20224e-08
7900.04,3.20448e-08
7900.91,3.20665e-08
7901.79,3.20881e-08
7902.66,3.21098e-08
7903.53,3.21313e-08
7904.4,3.21529e-08
7905.28,3.21745e-08
7906.15,3.21961e-08
7907.02,3.22176e-08
7907.9,3.22392e-08
7908.77,3.22607e-08
7909.64,3.22822e-08
7910.52,3.23029e-08
7911.39,3.23232e-08
7912.27,3.23434e-08
7913.14,3.23636e-08
7914.01,3.23838e-08
7914.89,3.2404e-08
7915.76,3.24242e-08
