wave,trans
7207.38,6.71808e-07
7208.11,6.73826e-07
7208.84,6.75843e-07
7209.57,6.7786e-07
7210.3,6.79864e-07
7211.02,6.81846e-07
7211.75,6.83827e-07
7212.48,6.85808e-07
7213.21,6.87788e-07
7213.94,6.89768e-07
7214.67,6.91748e-07
7215.4,6.93727e-07
7216.13,6.95706e-07
7216.86,6.97683e-07
7217.59,6.99662e-07
7218.32,7.01639e-07
7219.05,7.03614e-07
7219.78,7.0559e-07
7220.51,7.07566e-07
7221.25,7.09542e-07
7221.98,7.11515e-07
7222.71,7.1349e-07
7223.44,7.15462e-07
7224.17,7.17435e-07
7224.9,7.19407e-07
7225.63,7.21378e-07
7226.36,7.23351e-07
7227.09,7.25322e-07
7227.82,7.27291e-07
7228.56,7.29262e-07
7229.29,7.31231e-07
7230.02,7.33203e-07
7230.75,7.35213e-07
7231.48,7.37224e-07
7232.21,7.39234e-07
7232.94,7.41245e-07
7233.68,7.43254e-07
7234.41,7.45264e-07
7235.14,7.47274e-07
7235.87,7.49286e-07
7236.6,7.51295e-07
7237.34,7.53304e-07
7238.07,7.55311e-07
7238.8,7.5732e-07
7239.53,7.59329e-07
7240.27,7.61335e-07
7241.0,7.6334e-07
7241.73,7.65344e-07
7242.46,7.6735e-07
7243.2,7.69354e-07
7243.93,7.71358e-07
7244.66,7.73362e-07
7245.39,7.75364e-07
7246.13,7.77369e-07
7246.86,7.79371e-07
7247.59,7.81375e-07
7248.33,7.83377e-07
7249.06,7.85379e-07
7249.79,7.87381e-07
7250.53,7.89354e-07
7251.26,7.91317e-07
7251.99,7.93275e-07
7252.73,7.95237e-07
7253.46,7.97198e-07
7254.2,7.99158e-07
7254.93,8.01116e-07
7255.66,8.03077e-07
7256.4,8.05035e-07
7257.13,8.06994e-07
7257.87,8.08951e-07
7258.6,8.10909e-07
7259.34,8.12865e-07
7260.07,8.14825e-07
7260.8,8.16825e-07
7261.54,8.18824e-07
7262.27,8.20825e-07
7263.01,8.22824e-07
7263.74,8.24825e-07
7264.48,8.26823e-07
7265.21,8.28821e-07
7265.95,8.30821e-07
7266.68,8.32818e-07
7267.42,8.34815e-07
7268.15,8.36814e-07
7268.89,8.38814e-07
7269.62,8.4081e-07
7270.36,8.42789e-07
7271.1,8.44752e-07
7271.83,8.46713e-07
7272.57,8.48673e-07
7273.3,8.50634e-07
7274.04,8.52595e-07
7274.77,8.54554e-07
7275.51,8.56512e-07
7276.25,8.58472e-07
7276.98,8.6043e-07
7277.72,8.62389e-07
7278.46,8.64347e-07
7279.19,8.66304e-07
7279.93,8.68262e-07
7280.67,8.70211e-07
7281.4,8.7216e-07
7282.14,8.74108e-07
7282.88,8.76056e-07
7283.61,8.78004e-07
7284.35,8.7995e-07
7285.09,8.81898e-07
7285.82,8.83843e-07
7286.56,8.85789e-07
7287.3,8.87734e-07
7288.03,8.8968e-07
7288.77,8.91624e-07
7289.51,8.93568e-07
7290.25,8.95513e-07
7290.98,8.97463e-07
7291.72,8.99412e-07
7292.46,9.0136e-07
7293.2,9.03309e-07
7293.94,9.05258e-07
7294.67,9.07205e-07
7295.41,9.09152e-07
7296.15,9.11097e-07
7296.89,9.13044e-07
7297.63,9.1499e-07
7298.37,9.16937e-07
7299.1,9.1888e-07
7299.84,9.20827e-07
7300.58,9.22787e-07
7301.32,9.24752e-07
7302.06,9.26716e-07
7302.8,9.28679e-07
7303.54,9.30643e-07
7304.27,9.32607e-07
7305.01,9.3457e-07
7305.75,9.36531e-07
7306.49,9.38494e-07
7307.23,9.40456e-07
7307.97,9.42419e-07
7308.71,9.4438e-07
7309.45,9.46341e-07
7310.19,9.48304e-07
7310.93,9.50271e-07
7311.67,9.52237e-07
7312.41,9.54201e-07
7313.15,9.56166e-07
7313.89,9.58132e-07
7314.63,9.60097e-07
7315.37,9.62063e-07
7316.11,9.64027e-07
7316.85,9.65991e-07
7317.59,9.67955e-07
7318.33,9.6992e-07
7319.07,9.7188e-07
7319.81,9.73843e-07
7320.55,9.75832e-07
7321.29,9.7783e-07
7322.03,9.79826e-07
7322.77,9.81822e-07
7323.51,9.83818e-07
7324.25,9.85814e-07
7325.0,9.8781e-07
7325.74,9.89805e-07
7326.48,9.91801e-07
7327.22,9.93796e-07
7327.96,9.9579e-07
7328.7,9.97787e-07
7329.44,9.99782e-07
7330.18,1.00176e-06
7330.93,1.00371e-06
7331.67,1.00565e-06
7332.41,1.00759e-06
7333.15,1.00953e-06
7333.89,1.01147e-06
7334.64,1.01342e-06
7335.38,1.01536e-06
7336.12,1.0173e-06
7336.86,1.01924e-06
7337.6,1.02118e-06
7338.35,1.02312e-06
7339.09,1.02505e-06
7339.83,1.02699e-06
7340.57,1.02892e-06
7341.32,1.03084e-06
7342.06,1.03276e-06
7342.8,1.03468e-06
7343.55,1.0366e-06
7344.29,1.03852e-06
7345.03,1.04043e-06
7345.77,1.04235e-06
7346.52,1.04427e-06
7347.26,1.04619e-06
7348.0,1.0481e-06
7348.75,1.05002e-06
7349.49,1.05194e-06
7350.23,1.05387e-06
7350.98,1.05582e-06
7351.72,1.05778e-06
7352.47,1.05974e-06
7353.21,1.0617e-06
7353.95,1.06366e-06
7354.7,1.06561e-06
7355.44,1.06757e-06
7356.19,1.06953e-06
7356.93,1.07149e-06
7357.67,1.07344e-06
7358.42,1.0754e-06
7359.16,1.07735e-06
7359.91,1.07931e-06
7360.65,1.08127e-06
7361.4,1.08323e-06
7362.14,1.08519e-06
7362.89,1.08715e-06
7363.63,1.0891e-06
7364.38,1.09106e-06
7365.12,1.09302e-06
7365.87,1.09498e-06
7366.61,1.09693e-06
7367.36,1.09889e-06
7368.1,1.10085e-06
7368.85,1.1028e-06
7369.59,1.10476e-06
7370.34,1.10673e-06
7371.09,1.10871e-06
7371.83,1.11069e-06
7372.58,1.11267e-06
7373.32,1.11465e-06
7374.07,1.11663e-06
7374.82,1.11862e-06
7375.56,1.1206e-06
7376.31,1.12258e-06
7377.05,1.12456e-06
7377.8,1.12654e-06
7378.55,1.12852e-06
7379.29,1.1305e-06
7380.04,1.13247e-06
7380.79,1.13431e-06
7381.53,1.13616e-06
7382.28,1.138e-06
7383.03,1.13984e-06
7383.77,1.14168e-06
7384.52,1.14353e-06
7385.27,1.14537e-06
7386.02,1.14721e-06
7386.76,1.14905e-06
7387.51,1.15088e-06
7388.26,1.15272e-06
7389.0,1.15456e-06
7389.75,1.1564e-06
7390.5,1.15838e-06
7391.25,1.16043e-06
7392.0,1.16248e-06
7392.74,1.16453e-06
7393.49,1.16659e-06
7394.24,1.16864e-06
7394.99,1.17069e-06
7395.74,1.17274e-06
7396.48,1.1748e-06
7397.23,1.17685e-06
7397.98,1.1789e-06
7398.73,1.18095e-06
7399.48,1.18301e-06
7400.23,1.18496e-06
7400.98,1.18669e-06
7401.72,1.18842e-06
7402.47,1.19014e-06
7403.22,1.19187e-06
7403.97,1.19359e-06
7404.72,1.19531e-06
7405.47,1.19704e-06
7406.22,1.19876e-06
7406.97,1.20048e-06
7407.72,1.2022e-06
7408.47,1.20391e-06
7409.22,1.20563e-06
7409.97,1.20735e-06
7410.72,1.20932e-06
7411.47,1.21131e-06
7412.22,1.21329e-06
7412.96,1.21527e-06
7413.72,1.21726e-06
7414.47,1.21924e-06
7415.22,1.22122e-06
7415.97,1.22321e-06
7416.72,1.22519e-06
7417.47,1.22717e-06
7418.22,1.22916e-06
7418.97,1.23114e-06
7419.72,1.23312e-06
7420.47,1.23499e-06
7421.22,1.2368e-06
7421.97,1.2386e-06
7422.72,1.24041e-06
7423.47,1.24221e-06
7424.22,1.24401e-06
7424.97,1.24581e-06
7425.73,1.24761e-06
7426.48,1.24941e-06
7427.23,1.25121e-06
7427.98,1.25301e-06
7428.73,1.25481e-06
7429.48,1.25661e-06
7430.23,1.25842e-06
7430.99,1.26026e-06
7431.74,1.26211e-06
7432.49,1.26396e-06
7433.24,1.2658e-06
7433.99,1.26764e-06
7434.75,1.26949e-06
7435.5,1.27133e-06
7436.25,1.27318e-06
7437.0,1.27502e-06
7437.76,1.27686e-06
7438.51,1.2787e-06
7439.26,1.28055e-06
7440.01,1.28239e-06
7440.77,1.28422e-06
7441.52,1.28606e-06
7442.27,1.28789e-06
7443.02,1.28972e-06
7443.78,1.29156e-06
7444.53,1.29339e-06
7445.28,1.29523e-06
7446.04,1.29706e-06
7446.79,1.29889e-06
7447.54,1.30072e-06
7448.3,1.30255e-06
7449.05,1.30438e-06
7449.81,1.30621e-06
7450.56,1.30805e-06
7451.31,1.30988e-06
7452.07,1.31171e-06
7452.82,1.31354e-06
7453.57,1.31538e-06
7454.33,1.31721e-06
7455.08,1.31904e-06
7455.84,1.32087e-06
7456.59,1.3227e-06
7457.35,1.32453e-06
7458.1,1.32636e-06
7458.85,1.32819e-06
7459.61,1.33002e-06
7460.36,1.33186e-06
7461.12,1.33371e-06
7461.87,1.33556e-06
7462.63,1.33741e-06
7463.38,1.33926e-06
7464.14,1.34111e-06
7464.89,1.34296e-06
7465.65,1.34481e-06
7466.41,1.34665e-06
7467.16,1.3485e-06
7467.92,1.35035e-06
7468.67,1.35219e-06
7469.43,1.35404e-06
7470.18,1.35588e-06
7470.94,1.35771e-06
7471.69,1.35954e-06
7472.45,1.36137e-06
7473.21,1.36319e-06
7473.96,1.36502e-06
7474.72,1.36684e-06
7475.48,1.36867e-06
7476.23,1.37049e-06
7476.99,1.37232e-06
7477.74,1.37414e-06
7478.5,1.37596e-06
7479.26,1.37779e-06
7480.01,1.37961e-06
7480.77,1.38148e-06
7481.53,1.38335e-06
7482.28,1.38522e-06
7483.04,1.38709e-06
7483.8,1.38896e-06
7484.56,1.39084e-06
7485.31,1.39271e-06
7486.07,1.39458e-06
7486.83,1.39644e-06
7487.59,1.39831e-06
7488.34,1.40018e-06
7489.1,1.40205e-06
7489.86,1.40392e-06
7490.62,1.4235e-06
7491.37,1.44714e-06
7492.13,1.47078e-06
7492.89,1.49441e-06
7493.65,1.51804e-06
7494.41,1.54166e-06
7495.16,1.56526e-06
7495.92,1.58886e-06
7496.68,1.61246e-06
7497.44,1.63606e-06
7498.2,1.65964e-06
7498.96,1.68323e-06
7499.72,1.7068e-06
7500.47,1.73042e-06
7501.23,1.75405e-06
7501.99,1.77767e-06
7502.75,1.80129e-06
7503.51,1.82491e-06
7504.27,1.84853e-06
7505.03,1.87214e-06
7505.79,1.89575e-06
7506.55,1.91937e-06
7507.31,1.94296e-06
7508.07,1.96656e-06
7508.83,1.99014e-06
7509.59,2.01372e-06
7510.35,2.03723e-06
7511.11,2.06066e-06
7511.87,2.08407e-06
7512.63,2.10749e-06
7513.39,2.13089e-06
7514.15,2.15429e-06
7514.91,2.17767e-06
7515.67,2.20103e-06
7516.43,2.22441e-06
7517.19,2.24777e-06
7517.95,2.27113e-06
7518.71,2.29448e-06
7519.47,2.31781e-06
7520.23,2.34127e-06
7520.99,2.36501e-06
7521.75,2.38877e-06
7522.51,2.4125e-06
7523.27,2.43623e-06
7524.03,2.45997e-06
7524.8,2.48373e-06
7525.56,2.50748e-06
7526.32,2.53122e-06
7527.08,2.55497e-06
7527.84,2.57872e-06
7528.6,2.60247e-06
7529.37,2.6262e-06
7530.13,2.64981e-06
7530.89,2.67274e-06
7531.65,2.69567e-06
7532.41,2.71859e-06
7533.17,2.74147e-06
7533.94,2.76437e-06
7534.7,2.78723e-06
7535.46,2.81009e-06
7536.22,2.83292e-06
7536.99,2.85573e-06
7537.75,2.87855e-06
7538.51,2.90135e-06
7539.27,2.92414e-06
7540.04,2.94696e-06
7540.8,2.97055e-06
7541.56,2.99416e-06
7542.33,3.01775e-06
7543.09,3.04133e-06
7543.85,3.06493e-06
7544.62,3.08853e-06
7545.38,3.11213e-06
7546.14,3.13574e-06
7546.91,3.15932e-06
7547.67,3.18291e-06
7548.43,3.20651e-06
7549.2,3.23011e-06
7549.96,3.25369e-06
7550.72,3.27698e-06
7551.49,3.30026e-06
7552.25,3.32354e-06
7553.02,3.34681e-06
7553.78,3.37006e-06
7554.54,3.39332e-06
7555.31,3.41658e-06
7556.07,3.43982e-06
7556.84,3.46305e-06
7557.6,3.48628e-06
7558.37,3.50952e-06
7559.13,3.53274e-06
7559.9,3.55597e-06
7560.66,3.57898e-06
7561.43,3.60197e-06
7562.19,3.62496e-06
7562.96,3.64793e-06
7563.72,3.67088e-06
7564.49,3.69384e-06
7565.25,3.71679e-06
7566.02,3.73974e-06
7566.78,3.76267e-06
7567.55,3.78559e-06
7568.31,3.8085e-06
7569.08,3.83141e-06
7569.85,3.85432e-06
7570.61,3.87719e-06
7571.38,3.90009e-06
7572.14,3.92298e-06
7572.91,3.94585e-06
7573.68,3.96873e-06
7574.44,3.99159e-06
7575.21,4.01445e-06
7575.98,4.03728e-06
7576.74,4.06012e-06
7577.51,4.08294e-06
7578.27,4.10576e-06
7579.04,4.12858e-06
7579.81,4.15137e-06
7580.58,4.17438e-06
7581.34,4.19745e-06
7582.11,4.2205e-06
7582.88,4.24355e-06
7583.64,4.2666e-06
7584.41,4.28963e-06
7585.18,4.31267e-06
7585.95,4.33569e-06
7586.71,4.35872e-06
7587.48,4.38176e-06
7588.25,4.40477e-06
7589.02,4.42777e-06
7589.78,4.45079e-06
7590.55,4.4736e-06
7591.32,4.49633e-06
7592.09,4.51904e-06
7592.86,4.54175e-06
7593.62,4.56445e-06
7594.39,4.58716e-06
7595.16,4.60986e-06
7595.93,4.63253e-06
7596.7,4.65521e-06
7597.47,4.67788e-06
7598.24,4.70054e-06
7599.0,4.72318e-06
7599.77,4.74581e-06
7600.54,4.79406e-06
7601.31,4.85304e-06
7602.08,4.912e-06
7602.85,4.97098e-06
7603.62,5.02991e-06
7604.39,5.08887e-06
7605.16,5.14776e-06
7605.93,5.20665e-06
7606.7,5.26561e-06
7607.47,5.32451e-06
7608.24,5.3834e-06
7609.01,5.44231e-06
7609.78,5.50121e-06
7610.55,5.55957e-06
7611.32,5.6177e-06
7612.09,5.6758e-06
7612.85,5.73385e-06
7613.63,5.79193e-06
7614.4,5.84995e-06
7615.17,5.90797e-06
7615.94,5.96596e-06
7616.71,6.02396e-06
7617.48,6.0819e-06
7618.25,6.13982e-06
7619.02,6.19773e-06
7619.79,6.25557e-06
7620.56,6.31372e-06
7621.33,6.37195e-06
7622.1,6.43015e-06
7622.87,6.48837e-06
7623.65,6.54653e-06
7624.42,6.60471e-06
7625.19,6.66286e-06
7625.96,6.721e-06
7626.73,6.77911e-06
7627.5,6.8372e-06
7628.27,6.8953e-06
7629.05,6.95334e-06
7629.82,7.0114e-06
7630.59,7.06956e-06
7631.36,7.12774e-06
7632.13,7.18594e-06
7632.91,7.24408e-06
7633.68,7.30221e-06
7634.45,7.36035e-06
7635.22,7.41846e-06
7636.0,7.47657e-06
7636.77,7.53465e-06
7637.54,7.59275e-06
7638.31,7.65082e-06
7639.09,7.70884e-06
7639.86,7.76689e-06
7640.63,7.84669e-06
7641.41,7.93127e-06
7642.18,8.0158e-06
7642.95,8.10034e-06
7643.73,8.1848e-06
7644.5,8.26923e-06
7645.27,8.35362e-06
7646.05,8.43795e-06
7646.82,8.52225e-06
7647.59,8.60649e-06
7648.37,8.69072e-06
7649.14,8.7749e-06
7649.91,8.85906e-06
7650.69,8.9438e-06
7651.46,9.0286e-06
7652.24,9.11343e-06
7653.01,9.19821e-06
7653.79,9.28295e-06
7654.56,9.36761e-06
7655.33,9.45229e-06
7656.11,9.53692e-06
7656.88,9.62158e-06
7657.66,9.70616e-06
7658.43,9.79075e-06
7659.21,9.87531e-06
7659.98,9.95984e-06
7660.76,1.00442e-05
7661.53,1.01283e-05
7662.31,1.02125e-05
7663.08,1.02967e-05
7663.86,1.03808e-05
7664.63,1.0465e-05
7665.41,1.05491e-05
7666.18,1.06331e-05
7666.96,1.07171e-05
7667.74,1.08011e-05
7668.51,1.08851e-05
7669.29,1.0969e-05
7670.06,1.10529e-05
7670.84,1.11364e-05
7671.62,1.12199e-05
7672.39,1.13034e-05
7673.17,1.13868e-05
7673.94,1.14702e-05
7674.72,1.15536e-05
7675.5,1.16368e-05
7676.27,1.17201e-05
7677.05,1.18033e-05
7677.83,1.18866e-05
7678.6,1.19697e-05
7679.38,1.20529e-05
7680.16,1.21561e-05
7680.94,1.23377e-05
7681.71,1.25194e-05
7682.49,1.27009e-05
7683.27,1.28824e-05
7684.04,1.30638e-05
7684.82,1.3245e-05
7685.6,1.34264e-05
7686.38,1.36075e-05
7687.15,1.37886e-05
7687.93,1.39696e-05
7688.71,1.41506e-05
7689.49,1.43313e-05
7690.27,1.45123e-05
7691.04,1.46934e-05
7691.82,1.48746e-05
7692.6,1.50557e-05
7693.38,1.52366e-05
7694.16,1.54175e-05
7694.94,1.55984e-05
7695.71,1.57792e-05
7696.49,1.59598e-05
7697.27,1.61405e-05
7698.05,1.63211e-05
7698.83,1.65016e-05
7699.61,1.6682e-05
7700.39,1.68626e-05
7701.17,1.70431e-05
7701.94,1.72235e-05
7702.72,1.74039e-05
7703.5,1.75842e-05
7704.28,1.77645e-05
7705.06,1.79446e-05
7705.84,1.81248e-05
7706.62,1.83049e-05
7707.4,1.84849e-05
7708.18,1.86649e-05
7708.96,1.88448e-05
7709.74,1.90247e-05
7710.52,1.92035e-05
7711.3,1.93821e-05
7712.08,1.95606e-05
7712.86,1.97391e-05
7713.64,1.99173e-05
7714.42,2.00957e-05
7715.2,2.02739e-05
7715.98,2.04519e-05
7716.76,2.06299e-05
7717.54,2.08077e-05
7718.33,2.09856e-05
7719.11,2.11634e-05
7719.89,2.13409e-05
7720.67,2.16406e-05
7721.45,2.19608e-05
7722.23,2.22807e-05
7723.01,2.26004e-05
7723.79,2.29203e-05
7724.57,2.32395e-05
7725.36,2.35589e-05
7726.14,2.38782e-05
7726.92,2.41973e-05
7727.7,2.45163e-05
7728.48,2.48351e-05
7729.27,2.51538e-05
7730.05,2.54725e-05
7730.83,2.5791e-05
7731.61,2.61094e-05
7732.39,2.6428e-05
7733.18,2.67463e-05
7733.96,2.70643e-05
7734.74,2.73824e-05
7735.52,2.77004e-05
7736.31,2.80182e-05
7737.09,2.83358e-05
7737.87,2.86533e-05
7738.65,2.89705e-05
7739.44,2.92877e-05
7740.22,2.96058e-05
7741.0,2.99264e-05
7741.79,3.02468e-05
7742.57,3.05671e-05
7743.35,3.08876e-05
7744.14,3.12077e-05
7744.92,3.1528e-05
7745.7,3.1848e-05
7746.49,3.21681e-05
7747.27,3.24881e-05
7748.06,3.28082e-05
7748.84,3.31281e-05
7749.62,3.3448e-05
7750.41,3.37662e-05
7751.19,3.40828e-05
7751.98,3.43994e-05
7752.76,3.47157e-05
7753.54,3.50319e-05
7754.33,3.53481e-05
7755.11,3.56642e-05
7755.9,3.59802e-05
7756.68,3.6296e-05
7757.47,3.66116e-05
7758.25,3.69273e-05
7759.04,3.72427e-05
7759.82,3.75579e-05
7760.61,3.80879e-05
7761.39,3.86804e-05
7762.18,3.92726e-05
7762.96,3.98638e-05
7763.75,4.04549e-05
7764.53,4.10453e-05
7765.32,4.16352e-05
7766.11,4.22246e-05
7766.89,4.28134e-05
7767.68,4.34016e-05
7768.46,4.39892e-05
7769.25,4.45766e-05
7770.04,4.51641e-05
7770.82,4.57658e-05
7771.61,4.63672e-05
7772.39,4.69689e-05
7773.18,4.757e-05
7773.97,4.81714e-05
7774.75,4.87722e-05
7775.54,4.93732e-05
7776.33,4.9974e-05
7777.11,5.0575e-05
7777.9,5.11755e-05
7778.69,5.17762e-05
7779.47,5.23766e-05
7780.26,5.29765e-05
7781.05,5.35755e-05
7781.84,5.41743e-05
7782.62,5.47729e-05
7783.41,5.53716e-05
7784.2,5.597e-05
7784.99,5.65684e-05
7785.77,5.71665e-05
7786.56,5.77649e-05
7787.35,5.83626e-05
7788.14,5.89605e-05
7788.92,5.95578e-05
7789.71,6.01553e-05
7790.5,6.07505e-05
7791.29,6.13442e-05
7792.08,6.1938e-05
7792.87,6.25313e-05
7793.65,6.31246e-05
7794.44,6.37176e-05
7795.23,6.43104e-05
7796.02,6.49028e-05
7796.81,6.54951e-05
7797.6,6.60875e-05
7798.39,6.66796e-05
7799.18,6.72714e-05
7799.96,6.78629e-05
7800.75,6.90376e-05
7801.54,7.02402e-05
7802.33,7.14414e-05
7803.12,7.26422e-05
7803.91,7.38432e-05
7804.7,7.50437e-05
7805.49,7.62443e-05
7806.28,7.74436e-05
7807.07,7.86431e-05
7807.86,7.98422e-05
7808.65,8.104e-05
7809.44,8.22387e-05
7810.23,8.34318e-05
7811.02,8.46166e-05
7811.81,8.58013e-05
7812.6,8.6985e-05
7813.39,8.81678e-05
7814.18,8.93499e-05
7814.97,9.05311e-05
7815.76,9.17115e-05
7816.55,9.28915e-05
7817.34,9.407e-05
7818.14,9.52485e-05
7818.93,9.64259e-05
7819.72,9.76024e-05
7820.51,9.87826e-05
7821.3,9.99654e-05
7822.09,0.000101147
7822.88,0.000102329
7823.67,0.000103509
7824.47,0.000104689
7825.26,0.000105868
7826.05,0.000107047
7826.84,0.000108226
7827.63,0.000109403
7828.42,0.00011058
7829.22,0.000111757
7830.01,0.000112932
7830.8,0.000114099
7831.59,0.000115263
7832.39,0.000116427
7833.18,0.000117591
7833.97,0.000118755
7834.76,0.000119916
7835.56,0.000121077
7836.35,0.000122238
7837.14,0.000123398
7837.93,0.000124556
7838.73,0.000125714
7839.52,0.000126871
7840.31,0.000128517
7841.11,0.000130913
7841.9,0.000133308
7842.69,0.000135702
7843.49,0.000138095
7844.28,0.000140487
7845.07,0.00014288
7845.87,0.00014527
7846.66,0.000147661
7847.46,0.000150051
7848.25,0.000152441
7849.04,0.000154831
7849.84,0.000157219
7850.63,0.000159574
7851.43,0.00016192
7852.22,0.000164261
7853.02,0.000166602
7853.81,0.000168941
7854.6,0.000171278
7855.4,0.000173614
7856.19,0.000175948
7856.99,0.00017828
7857.78,0.00018061
7858.58,0.000182938
7859.37,0.000185265
7860.17,0.000187596
7860.96,0.000189958
7861.76,0.000192318
7862.55,0.000194678
7863.35,0.000197038
7864.15,0.000199395
7864.94,0.000201753
7865.74,0.000204108
7866.53,0.000206463
7867.33,0.000208816
7868.12,0.000211171
7868.92,0.000213523
7869.72,0.000215875
7870.51,0.000218214
7871.31,0.000220544
7872.11,0.000222874
7872.9,0.000225202
7873.7,0.000227528
7874.5,0.000229853
7875.29,0.000232177
7876.09,0.000234501
7876.89,0.000236822
7877.68,0.000239142
7878.48,0.000241461
7879.28,0.000243779
7880.07,0.000246323
7880.87,0.000251057
7881.67,0.000255785
7882.47,0.000260514
7883.26,0.000265239
7884.06,0.000269966
7884.86,0.000274689
7885.66,0.000279409
7886.46,0.000284127
7887.25,0.000288842
7888.05,0.000293554
7888.85,0.000298263
7889.65,0.000302973
7890.45,0.000307676
7891.24,0.000312373
7892.04,0.000317067
7892.84,0.000321759
7893.64,0.00032645
7894.44,0.000331136
7895.24,0.000335822
7896.03,0.000340501
7896.83,0.000345184
7897.63,0.000349861
7898.43,0.000354537
7899.23,0.000359208
7900.03,0.000363878
7900.83,0.000368538
7901.63,0.000373195
7902.43,0.000377851
7903.23,0.000382499
7904.03,0.000387149
7904.83,0.000391796
7905.63,0.00039644
7906.43,0.000401081
7907.23,0.000405721
7908.03,0.000410356
7908.83,0.00041499
7909.63,0.000419621
7910.43,0.000424238
7911.23,0.000428849
7912.03,0.000433455
7912.83,0.000438061
7913.63,0.000442664
7914.43,0.000447264
7915.23,0.00045186
7916.03,0.000456452
7916.83,0.000461041
7917.63,0.000465627
7918.43,0.000470209
7919.24,0.000474789
7920.04,0.000479594
7920.84,0.000489127
7921.64,0.000498658
7922.44,0.000508178
7923.24,0.000517699
7924.04,0.000527213
7924.85,0.000536716
7925.65,0.000546218
7926.45,0.000555721
7927.25,0.000565212
7928.05,0.000574705
7928.86,0.00058419
7929.66,0.00059367
7930.46,0.000603157
7931.26,0.000612649
7932.06,0.000622137
7932.87,0.000631619
7933.67,0.000641101
7934.47,0.000650579
7935.28,0.000660052
7936.08,0.000669525
7936.88,0.000678986
7937.68,0.00068845
7938.49,0.000697909
7939.29,0.000707356
7940.09,0.000716791
7940.9,0.000726127
7941.7,0.00073546
7942.5,0.000744784
7943.31,0.0007541
7944.11,0.000763411
7944.92,0.000772712
7945.72,0.000782005
7946.52,0.000791296
7947.33,0.000800569
7948.13,0.000809844
7948.94,0.00081911
7949.74,0.00082837
7950.54,0.000837635
7951.35,0.000846888
7952.15,0.000856139
7952.96,0.000865384
7953.76,0.000874619
7954.57,0.000883841
7955.37,0.000893062
7956.18,0.000902283
7956.98,0.000911493
7957.79,0.000920691
7958.59,0.000929886
7959.4,0.000939079
7960.2,0.000950965
7961.01,0.000970904
7961.81,0.000990828
7962.62,0.00101075
7963.42,0.00103066
7964.23,0.00105055
7965.04,0.00107044
7965.84,0.00109031
7966.65,0.00111017
7967.45,0.00113002
7968.26,0.00114986
7969.07,0.00116966
7969.87,0.00118947
7970.68,0.0012093
7971.48,0.0012291
7972.29,0.0012489
7973.1,0.00126869
7973.9,0.00128847
7974.71,0.00130824
7975.52,0.00132799
7976.32,0.00134772
7977.13,0.00136746
7977.94,0.00138718
7978.75,0.00140688
7979.55,0.00142659
7980.36,0.00144651
7981.17,0.00146672
7981.98,0.00148694
7982.78,0.00150717
7983.59,0.00152738
7984.4,0.0015476
7985.21,0.00156784
7986.01,0.00158806
7986.82,0.0016083
7987.63,0.00162854
7988.44,0.00164879
7989.25,0.00166903
7990.06,0.00168925
7990.86,0.00170916
7991.67,0.00172907
7992.48,0.00174897
7993.29,0.00176887
7994.1,0.00178877
7994.91,0.00180865
7995.72,0.00182854
7996.52,0.00184842
7997.33,0.00186829
7998.14,0.00188814
7998.95,0.001908
7999.76,0.00192786
8000.57,0.00199374
8001.38,0.00207879
8002.19,0.00216377
8003.0,0.00224867
8003.81,0.00233349
8004.62,0.00241829
8005.43,0.00250297
8006.24,0.00258756
8007.05,0.00267219
8007.86,0.00275668
8008.67,0.00284109
8009.48,0.00292548
8010.29,0.00299614
8011.1,0.00304231
8011.91,0.00308845
8012.72,0.00313456
8013.53,0.00318064
8014.34,0.00322672
8015.15,0.00327274
8015.96,0.00331876
8016.78,0.00336476
8017.59,0.00341074
8018.4,0.00345667
8019.21,0.0035026
8020.02,0.0035486
8020.83,0.00360096
8021.64,0.00365329
8022.46,0.00370563
8023.27,0.00375791
8024.08,0.00381021
8024.89,0.00386244
8025.7,0.00391469
8026.51,0.00396691
8027.33,0.00401911
8028.14,0.00407128
8028.95,0.00412346
8029.76,0.00417559
8030.58,0.00423764
8031.39,0.00430373
8032.2,0.00436981
8033.01,0.00443582
8033.83,0.00450183
8034.64,0.00456774
8035.45,0.00463362
8036.26,0.00469953
8037.08,0.00476536
8037.89,0.00483115
8038.7,0.00489693
8039.52,0.00496266
8040.33,0.00503333
8041.14,0.00511118
8041.96,0.00518895
8042.77,0.00526676
8043.58,0.00534446
8044.4,0.00542215
8045.21,0.0054998
8046.03,0.00557741
8046.84,0.00565495
8047.66,0.00573248
8048.47,0.00580992
8049.28,0.0058873
8050.1,0.0059652
8050.91,0.00604693
8051.73,0.00612869
8052.54,0.00621038
8053.36,0.0062921
8054.17,0.00637379
8054.99,0.00645549
8055.8,0.00653715
8056.62,0.00661874
8057.43,0.00670042
8058.25,0.00678202
8059.06,0.00686367
8059.88,0.00694529
8060.69,0.00704243
8061.51,0.00714229
8062.32,0.00724198
8063.14,0.00734162
8063.96,0.00744111
8064.77,0.00754051
8065.59,0.00763982
8066.4,0.00773901
8067.22,0.00783816
8068.04,0.0079372
8068.85,0.00803607
8069.67,0.00813489
8070.48,0.00824116
8071.3,0.00835241
8072.12,0.00846377
8072.93,0.00857504
8073.75,0.00868635
8074.57,0.00879763
8075.38,0.00890888
