wave,trans
5547.18,2.82734e-07
5547.71,2.82706e-07
5548.25,2.82678e-07
5548.78,2.82649e-07
5549.31,2.82621e-07
5549.85,2.82594e-07
5550.38,2.82581e-07
5550.92,2.82575e-07
5551.45,2.82568e-07
5551.98,2.82562e-07
5552.52,2.82556e-07
5553.05,2.82549e-07
5553.59,2.82543e-07
5554.12,2.82536e-07
5554.66,2.8253e-07
5555.19,2.82523e-07
5555.73,2.82517e-07
5556.26,2.82511e-07
5556.79,2.82504e-07
5557.33,2.82498e-07
5557.86,2.82491e-07
5558.4,2.82485e-07
5558.93,2.82478e-07
5559.47,2.82471e-07
5560.0,2.82464e-07
5560.54,2.82441e-07
5561.07,2.82418e-07
5561.61,2.82395e-07
5562.15,2.82372e-07
5562.68,2.82349e-07
5563.22,2.82326e-07
5563.75,2.82302e-07
5564.29,2.82279e-07
5564.82,2.82256e-07
5565.36,2.82233e-07
5565.89,2.82209e-07
5566.43,2.82186e-07
5566.96,2.82162e-07
5567.5,2.82139e-07
5568.04,2.82115e-07
5568.57,2.82092e-07
5569.11,2.82068e-07
5569.64,2.82045e-07
5570.18,2.82018e-07
5570.72,2.81983e-07
5571.25,2.81947e-07
5571.79,2.81912e-07
5572.32,2.81877e-07
5572.86,2.81842e-07
5573.4,2.81807e-07
5573.93,2.81771e-07
5574.47,2.81736e-07
5575.01,2.81701e-07
5575.54,2.81666e-07
5576.08,2.81631e-07
5576.62,2.81595e-07
5577.15,2.8156e-07
5577.69,2.81524e-07
5578.23,2.81489e-07
5578.76,2.81453e-07
5579.3,2.81418e-07
5579.84,2.81382e-07
5580.37,2.81356e-07
5580.91,2.81334e-07
5581.45,2.81312e-07
5581.98,2.81289e-07
5582.52,2.81267e-07
5583.06,2.81245e-07
5583.6,2.81223e-07
5584.13,2.81201e-07
5584.67,2.81179e-07
5585.21,2.81156e-07
5585.75,2.81134e-07
5586.28,2.81111e-07
5586.82,2.81089e-07
5587.36,2.81067e-07
5587.9,2.81044e-07
5588.43,2.81022e-07
5588.97,2.80999e-07
5589.51,2.80977e-07
5590.05,2.80956e-07
5590.59,2.80945e-07
5591.12,2.80934e-07
5591.66,2.80923e-07
5592.2,2.80912e-07
5592.74,2.80901e-07
5593.28,2.8089e-07
5593.81,2.80879e-07
5594.35,2.80869e-07
5594.89,2.80858e-07
5595.43,2.80847e-07
5595.97,2.80835e-07
5596.51,2.80825e-07
5597.05,2.80814e-07
5597.58,2.80803e-07
5598.12,2.80792e-07
5598.66,2.8078e-07
5599.2,2.80769e-07
5599.74,2.80758e-07
5600.28,2.80746e-07
5600.82,2.80732e-07
5601.36,2.80718e-07
5601.9,2.80704e-07
5602.43,2.8069e-07
5602.97,2.80676e-07
5603.51,2.80662e-07
5604.05,2.80649e-07
5604.59,2.80635e-07
5605.13,2.80621e-07
5605.67,2.80607e-07
5606.21,2.80593e-07
5606.75,2.80579e-07
5607.29,2.80565e-07
5607.83,2.80551e-07
5608.37,2.80537e-07
5608.91,2.80523e-07
5609.45,2.80508e-07
5609.99,2.80494e-07
5610.53,2.80486e-07
5611.07,2.80478e-07
5611.61,2.8047e-07
5612.15,2.80462e-07
5612.69,2.80453e-07
5613.23,2.80445e-07
5613.77,2.80437e-07
5614.31,2.80429e-07
5614.85,2.8042e-07
5615.39,2.80412e-07
5615.93,2.80404e-07
5616.47,2.80395e-07
5617.01,2.80387e-07
5617.55,2.80379e-07
5618.09,2.80371e-07
5618.63,2.80362e-07
5619.17,2.80354e-07
5619.71,2.80346e-07
5620.25,2.80329e-07
5620.79,2.80304e-07
5621.34,2.80279e-07
5621.88,2.80254e-07
5622.42,2.80229e-07
5622.96,2.80204e-07
5623.5,2.80179e-07
5624.04,2.80154e-07
5624.58,2.80128e-07
5625.12,2.80103e-07
5625.67,2.80078e-07
5626.21,2.80053e-07
5626.75,2.80028e-07
5627.29,2.80003e-07
5627.83,2.79978e-07
5628.37,2.79953e-07
5628.91,2.79928e-07
5629.46,2.79903e-07
5630.0,2.79878e-07
5630.54,2.79859e-07
5631.08,2.79841e-07
5631.62,2.79823e-07
5632.17,2.79805e-07
5632.71,2.79787e-07
5633.25,2.79768e-07
5633.79,2.7975e-07
5634.33,2.79732e-07
5634.88,2.79714e-07
5635.42,2.79696e-07
5635.96,2.79678e-07
5636.5,2.79659e-07
5637.04,2.79641e-07
5637.59,2.79623e-07
5638.13,2.79605e-07
5638.67,2.79586e-07
5639.22,2.79568e-07
5639.76,2.7955e-07
5640.3,2.79534e-07
5640.84,2.7952e-07
5641.39,2.79506e-07
5641.93,2.79492e-07
5642.47,2.79478e-07
5643.02,2.79464e-07
5643.56,2.7945e-07
5644.1,2.79436e-07
5644.64,2.79422e-07
5645.19,2.79408e-07
5645.73,2.79394e-07
5646.27,2.7938e-07
5646.82,2.79366e-07
5647.36,2.79352e-07
5647.9,2.79338e-07
5648.45,2.79324e-07
5648.99,2.7931e-07
5649.54,2.79297e-07
5650.08,2.79282e-07
5650.62,2.79263e-07
5651.17,2.79244e-07
5651.71,2.79225e-07
5652.25,2.79206e-07
5652.8,2.79187e-07
5653.34,2.79168e-07
5653.89,2.79149e-07
5654.43,2.7913e-07
5654.97,2.79111e-07
5655.52,2.79092e-07
5656.06,2.79073e-07
5656.61,2.79054e-07
5657.15,2.79035e-07
5657.7,2.79016e-07
5658.24,2.78997e-07
5658.79,2.78978e-07
5659.33,2.78959e-07
5659.87,2.7894e-07
5660.42,2.78925e-07
5660.96,2.7891e-07
5661.51,2.78895e-07
5662.05,2.7888e-07
5662.6,2.78865e-07
5663.14,2.78851e-07
5663.69,2.78835e-07
5664.23,2.78821e-07
5664.78,2.78806e-07
5665.32,2.78791e-07
5665.87,2.78776e-07
5666.41,2.78762e-07
5666.96,2.78747e-07
5667.5,2.78732e-07
5668.05,2.78717e-07
5668.6,2.78702e-07
5669.14,2.78688e-07
5669.69,2.78672e-07
5670.23,2.7866e-07
5670.78,2.78652e-07
5671.32,2.78643e-07
5671.87,2.78635e-07
5672.42,2.78627e-07
5672.96,2.78619e-07
5673.51,2.78611e-07
5674.05,2.78602e-07
5674.6,2.78594e-07
5675.15,2.78585e-07
5675.69,2.78577e-07
5676.24,2.78569e-07
5676.78,2.78561e-07
5677.33,2.78552e-07
5677.88,2.78544e-07
5678.42,2.78536e-07
5678.97,2.78527e-07
5679.52,2.78519e-07
5680.06,2.78511e-07
5680.61,2.78507e-07
5681.16,2.78503e-07
5681.7,2.78499e-07
5682.25,2.78495e-07
5682.8,2.7849e-07
5683.34,2.78486e-07
5683.89,2.78482e-07
5684.44,2.78478e-07
5684.98,2.78474e-07
5685.53,2.7847e-07
5686.08,2.78465e-07
5686.63,2.78461e-07
5687.17,2.78457e-07
5687.72,2.78453e-07
5688.27,2.78449e-07
5688.82,2.78445e-07
5689.36,2.78441e-07
5689.91,2.78436e-07
5690.46,2.78422e-07
5691.01,2.78406e-07
5691.55,2.7839e-07
5692.1,2.78373e-07
5692.65,2.78357e-07
5693.2,2.78341e-07
5693.74,2.78325e-07
5694.29,2.78309e-07
5694.84,2.78293e-07
5695.39,2.78277e-07
5695.94,2.7826e-07
5696.48,2.78244e-07
5697.03,2.78228e-07
5697.58,2.78212e-07
5698.13,2.78196e-07
5698.68,2.78179e-07
5699.23,2.78163e-07
5699.77,2.78147e-07
5700.32,2.78138e-07
5700.87,2.78135e-07
5701.42,2.78131e-07
5701.97,2.78128e-07
5702.52,2.78125e-07
5703.07,2.78121e-07
5703.62,2.78118e-07
5704.16,2.78114e-07
5704.71,2.78111e-07
5705.26,2.78107e-07
5705.81,2.78104e-07
5706.36,2.78101e-07
5706.91,2.78098e-07
5707.46,2.78094e-07
5708.01,2.7809e-07
5708.56,2.78087e-07
5709.11,2.78084e-07
5709.66,2.7808e-07
5710.21,2.78073e-07
5710.76,2.7806e-07
5711.3,2.78046e-07
5711.85,2.78033e-07
5712.4,2.78019e-07
5712.95,2.78006e-07
5713.5,2.77992e-07
5714.05,2.77978e-07
5714.6,2.77965e-07
5715.15,2.77952e-07
5715.7,2.77939e-07
5716.25,2.77925e-07
5716.8,2.77912e-07
5717.35,2.77898e-07
5717.9,2.77885e-07
5718.45,2.77872e-07
5719.0,2.77859e-07
5719.55,2.77845e-07
5720.11,2.77828e-07
5720.66,2.7779e-07
5721.21,2.77753e-07
5721.76,2.77717e-07
5722.31,2.77679e-07
5722.86,2.77642e-07
5723.41,2.77605e-07
5723.96,2.77568e-07
5724.51,2.77531e-07
5725.06,2.77494e-07
5725.61,2.77457e-07
5726.16,2.7742e-07
5726.71,2.77383e-07
5727.27,2.77346e-07
5727.82,2.7731e-07
5728.37,2.77273e-07
5728.92,2.77236e-07
5729.47,2.77199e-07
5730.02,2.77163e-07
5730.57,2.77159e-07
5731.12,2.77155e-07
5731.68,2.7715e-07
5732.23,2.77146e-07
5732.78,2.77141e-07
5733.33,2.77137e-07
5733.88,2.77133e-07
5734.44,2.77128e-07
5734.99,2.77124e-07
5735.54,2.7712e-07
5736.09,2.77116e-07
5736.64,2.77111e-07
5737.19,2.77107e-07
5737.75,2.77103e-07
5738.3,2.77099e-07
5738.85,2.77095e-07
5739.4,2.77091e-07
5739.96,2.77087e-07
5740.51,2.77056e-07
5741.06,2.77023e-07
5741.61,2.76991e-07
5742.17,2.76958e-07
5742.72,2.76925e-07
5743.27,2.76892e-07
5743.82,2.7686e-07
5744.38,2.76827e-07
5744.93,2.76794e-07
5745.48,2.76762e-07
5746.04,2.76729e-07
5746.59,2.76697e-07
5747.14,2.76664e-07
5747.69,2.76632e-07
5748.25,2.76599e-07
5748.8,2.76567e-07
5749.35,2.76535e-07
5749.91,2.76502e-07
5750.46,2.76502e-07
5751.01,2.76509e-07
5751.57,2.76516e-07
5752.12,2.76523e-07
5752.67,2.76529e-07
5753.23,2.76536e-07
5753.78,2.76542e-07
5754.34,2.76549e-07
5754.89,2.76556e-07
5755.44,2.76563e-07
5756.0,2.7657e-07
5756.55,2.76577e-07
5757.1,2.76584e-07
5757.66,2.76591e-07
5758.21,2.76598e-07
5758.77,2.76604e-07
5759.32,2.76612e-07
5759.88,2.76619e-07
5760.43,2.76598e-07
5760.98,2.76568e-07
5761.54,2.76539e-07
5762.09,2.7651e-07
5762.65,2.76481e-07
5763.2,2.76452e-07
5763.76,2.76423e-07
5764.31,2.76394e-07
5764.87,2.76365e-07
5765.42,2.76336e-07
5765.98,2.76306e-07
5766.53,2.76278e-07
5767.09,2.76249e-07
5767.64,2.7622e-07
5768.2,2.76191e-07
5768.75,2.76162e-07
5769.31,2.76133e-07
5769.86,2.76105e-07
5770.42,2.76098e-07
5770.97,2.76099e-07
5771.53,2.761e-07
5772.08,2.76101e-07
5772.64,2.76101e-07
5773.19,2.76102e-07
5773.75,2.76103e-07
5774.31,2.76104e-07
5774.86,2.76105e-07
5775.42,2.76106e-07
5775.97,2.76106e-07
5776.53,2.76107e-07
5777.08,2.76108e-07
5777.64,2.7611e-07
5778.2,2.76111e-07
5778.75,2.76112e-07
5779.31,2.76113e-07
5779.86,2.76114e-07
5780.42,2.761e-07
5780.98,2.76082e-07
5781.53,2.76063e-07
5782.09,2.76044e-07
5782.65,2.76026e-07
5783.2,2.76007e-07
5783.76,2.75989e-07
5784.32,2.7597e-07
5784.87,2.75952e-07
5785.43,2.75933e-07
5785.99,2.75915e-07
5786.54,2.75896e-07
5787.1,2.75878e-07
5787.66,2.75859e-07
5788.21,2.75841e-07
5788.77,2.75823e-07
5789.33,2.75805e-07
5789.88,2.75786e-07
5790.44,2.75777e-07
5791.0,2.7577e-07
5791.56,2.75762e-07
5792.11,2.75755e-07
5792.67,2.75748e-07
5793.23,2.75741e-07
5793.79,2.75734e-07
5794.34,2.75727e-07
5794.9,2.7572e-07
5795.46,2.75713e-07
5796.02,2.75705e-07
5796.57,2.75699e-07
5797.13,2.75692e-07
5797.69,2.75685e-07
5798.25,2.75678e-07
5798.81,2.75671e-07
5799.36,2.75664e-07
5799.92,2.75657e-07
5800.48,2.75631e-07
5801.04,2.75601e-07
5801.6,2.75571e-07
5802.16,2.75541e-07
5802.71,2.75512e-07
5803.27,2.75482e-07
5803.83,2.75452e-07
5804.39,2.75422e-07
5804.95,2.75393e-07
5805.51,2.75363e-07
5806.07,2.75333e-07
5806.62,2.75303e-07
5807.18,2.75273e-07
5807.74,2.75244e-07
5808.3,2.75215e-07
5808.86,2.75185e-07
5809.42,2.75156e-07
5809.98,2.75126e-07
5810.54,2.75124e-07
5811.1,2.75122e-07
5811.66,2.75121e-07
5812.21,2.7512e-07
5812.77,2.75118e-07
5813.33,2.75117e-07
5813.89,2.75116e-07
5814.45,2.75115e-07
5815.01,2.75113e-07
5815.57,2.75113e-07
5816.13,2.75112e-07
5816.69,2.7511e-07
5817.25,2.75109e-07
5817.81,2.75108e-07
5818.37,2.75107e-07
5818.93,2.75106e-07
5819.49,2.75105e-07
5820.05,2.75104e-07
5820.61,2.75098e-07
5821.17,2.75092e-07
5821.73,2.75085e-07
5822.29,2.75079e-07
5822.85,2.75073e-07
5823.41,2.75066e-07
5823.97,2.7506e-07
5824.53,2.75054e-07
5825.09,2.75048e-07
5825.65,2.75042e-07
5826.21,2.75036e-07
5826.77,2.7503e-07
5827.34,2.75024e-07
5827.9,2.75017e-07
5828.46,2.75011e-07
5829.02,2.75006e-07
5829.58,2.74999e-07
5830.14,2.74989e-07
5830.7,2.74968e-07
5831.26,2.74946e-07
5831.82,2.74924e-07
5832.38,2.74903e-07
5832.95,2.74881e-07
5833.51,2.7486e-07
5834.07,2.74838e-07
5834.63,2.74817e-07
5835.19,2.74795e-07
5835.75,2.74774e-07
5836.31,2.74752e-07
5836.88,2.7473e-07
5837.44,2.74709e-07
5838.0,2.74688e-07
5838.56,2.74666e-07
5839.12,2.74645e-07
5839.69,2.74624e-07
5840.25,2.74606e-07
5840.81,2.74592e-07
5841.37,2.74579e-07
5841.93,2.74566e-07
5842.5,2.74552e-07
5843.06,2.74539e-07
5843.62,2.74525e-07
5844.18,2.74512e-07
5844.75,2.74499e-07
5845.31,2.74485e-07
5845.87,2.74472e-07
5846.43,2.74459e-07
5847.0,2.74446e-07
5847.56,2.74433e-07
5848.12,2.7442e-07
5848.68,2.74407e-07
5849.25,2.74394e-07
5849.81,2.74381e-07
5850.37,2.74361e-07
5850.94,2.74337e-07
5851.5,2.74314e-07
5852.06,2.7429e-07
5852.63,2.74267e-07
5853.19,2.74243e-07
5853.75,2.7422e-07
5854.31,2.74197e-07
5854.88,2.74173e-07
5855.44,2.7415e-07
5856.01,2.74126e-07
5856.57,2.74103e-07
5857.13,2.7408e-07
5857.7,2.74057e-07
5858.26,2.74034e-07
5858.82,2.7401e-07
5859.39,2.73987e-07
5859.95,2.73964e-07
5860.52,2.73961e-07
5861.08,2.7396e-07
5861.64,2.73959e-07
5862.21,2.73958e-07
5862.77,2.73957e-07
5863.34,2.73957e-07
5863.9,2.73955e-07
5864.46,2.73954e-07
5865.03,2.73953e-07
5865.59,2.73953e-07
5866.16,2.73952e-07
5866.72,2.73951e-07
5867.29,2.7395e-07
5867.85,2.73949e-07
5868.42,2.73948e-07
5868.98,2.73947e-07
5869.55,2.73947e-07
5870.11,2.73942e-07
5870.68,2.73917e-07
5871.24,2.73893e-07
5871.81,2.73869e-07
5872.37,2.73845e-07
5872.94,2.73821e-07
5873.5,2.73797e-07
5874.07,2.73773e-07
5874.63,2.73748e-07
5875.2,2.73724e-07
5875.76,2.73701e-07
5876.33,2.73677e-07
5876.89,2.73652e-07
5877.46,2.73629e-07
5878.02,2.73605e-07
5878.59,2.73581e-07
5879.16,2.73557e-07
5879.72,2.73533e-07
5880.29,2.73518e-07
5880.85,2.73512e-07
5881.42,2.73506e-07
5881.99,2.735e-07
5882.55,2.73494e-07
5883.12,2.73487e-07
5883.68,2.73481e-07
5884.25,2.73475e-07
5884.82,2.73469e-07
5885.38,2.73463e-07
5885.95,2.73457e-07
5886.52,2.73451e-07
5887.08,2.73445e-07
5887.65,2.73439e-07
5888.21,2.73433e-07
5888.78,2.73427e-07
5889.35,2.73421e-07
5889.92,2.73416e-07
5890.48,2.73415e-07
5891.05,2.73415e-07
5891.62,2.73416e-07
5892.18,2.73417e-07
5892.75,2.73417e-07
5893.32,2.73418e-07
5893.88,2.73418e-07
5894.45,2.73419e-07
5895.02,2.7342e-07
5895.59,2.7342e-07
5896.15,2.73421e-07
5896.72,2.73422e-07
5897.29,2.73423e-07
5897.86,2.73424e-07
5898.42,2.73424e-07
5898.99,2.73425e-07
5899.56,2.73426e-07
5900.13,2.73423e-07
5900.69,2.73407e-07
5901.26,2.73391e-07
5901.83,2.73374e-07
5902.4,2.73358e-07
5902.97,2.73342e-07
5903.53,2.73326e-07
5904.1,2.7331e-07
5904.67,2.73294e-07
5905.24,2.73278e-07
5905.81,2.73262e-07
5906.38,2.73246e-07
5906.94,2.7323e-07
5907.51,2.73214e-07
5908.08,2.73198e-07
5908.65,2.73182e-07
5909.22,2.73166e-07
5909.79,2.73151e-07
5910.36,2.73131e-07
5910.92,2.73108e-07
5911.49,2.73086e-07
5912.06,2.73064e-07
5912.63,2.73042e-07
5913.2,2.7302e-07
5913.77,2.72998e-07
5914.34,2.72976e-07
5914.91,2.72954e-07
5915.48,2.72932e-07
5916.05,2.7291e-07
5916.61,2.72888e-07
5917.18,2.72866e-07
5917.75,2.72844e-07
5918.32,2.72823e-07
5918.89,2.72801e-07
5919.46,2.72779e-07
5920.03,2.72759e-07
5920.6,2.72761e-07
5921.17,2.72763e-07
5921.74,2.72765e-07
5922.31,2.72766e-07
5922.88,2.72768e-07
5923.45,2.7277e-07
5924.02,2.72772e-07
5924.59,2.72774e-07
5925.16,2.72776e-07
5925.73,2.72778e-07
5926.3,2.72781e-07
5926.87,2.72783e-07
5927.44,2.72785e-07
5928.01,2.72787e-07
5928.58,2.72789e-07
5929.15,2.72792e-07
5929.73,2.72794e-07
5930.3,2.72791e-07
5930.87,2.72783e-07
5931.44,2.72775e-07
5932.01,2.72768e-07
5932.58,2.7276e-07
5933.15,2.72752e-07
5933.72,2.72745e-07
5934.29,2.72737e-07
5934.86,2.72729e-07
5935.43,2.72722e-07
5936.01,2.72714e-07
5936.58,2.72707e-07
5937.15,2.72699e-07
5937.72,2.72692e-07
5938.29,2.72685e-07
5938.86,2.72677e-07
5939.43,2.72669e-07
5940.0,2.72662e-07
5940.58,2.7265e-07
5941.15,2.72639e-07
5941.72,2.72627e-07
5942.29,2.72616e-07
5942.86,2.72604e-07
5943.44,2.72593e-07
5944.01,2.72582e-07
5944.58,2.7257e-07
5945.15,2.72559e-07
5945.72,2.72547e-07
5946.3,2.72536e-07
5946.87,2.72525e-07
5947.44,2.72513e-07
5948.01,2.72502e-07
5948.59,2.7249e-07
5949.16,2.72479e-07
5949.73,2.72468e-07
5950.3,2.7246e-07
5950.88,2.72455e-07
5951.45,2.72451e-07
5952.02,2.72446e-07
5952.59,2.72441e-07
5953.17,2.72437e-07
5953.74,2.72432e-07
5954.31,2.72428e-07
5954.89,2.72424e-07
5955.46,2.72419e-07
5956.03,2.72414e-07
5956.6,2.72409e-07
5957.18,2.72405e-07
5957.75,2.72401e-07
5958.33,2.72396e-07
5958.9,2.72392e-07
5959.47,2.72388e-07
5960.05,2.72384e-07
5960.62,2.7239e-07
5961.19,2.72396e-07
5961.77,2.72401e-07
5962.34,2.72407e-07
5962.91,2.72413e-07
5963.49,2.72419e-07
5964.06,2.72425e-07
5964.64,2.72431e-07
5965.21,2.72437e-07
5965.78,2.72442e-07
5966.36,2.72448e-07
5966.93,2.72454e-07
5967.51,2.7246e-07
5968.08,2.72466e-07
5968.65,2.72473e-07
5969.23,2.72479e-07
5969.8,2.72485e-07
5970.38,2.72481e-07
5970.95,2.72471e-07
5971.53,2.72462e-07
5972.1,2.72452e-07
5972.68,2.72443e-07
5973.25,2.72433e-07
5973.83,2.72424e-07
5974.4,2.72415e-07
5974.98,2.72405e-07
5975.55,2.72396e-07
5976.13,2.72386e-07
5976.7,2.72377e-07
5977.28,2.72367e-07
5977.85,2.72358e-07
5978.43,2.72349e-07
5979.0,2.7234e-07
5979.58,2.7233e-07
5980.15,2.72319e-07
5980.73,2.72303e-07
5981.3,2.72287e-07
5981.88,2.72271e-07
5982.46,2.72255e-07
5983.03,2.72238e-07
5983.61,2.72222e-07
5984.18,2.72206e-07
5984.76,2.72189e-07
5985.33,2.72173e-07
5985.91,2.72157e-07
5986.49,2.7214e-07
5987.06,2.72124e-07
5987.64,2.72108e-07
5988.22,2.72092e-07
5988.79,2.72075e-07
5989.37,2.72058e-07
5989.94,2.72042e-07
5990.52,2.72034e-07
5991.1,2.72026e-07
5991.67,2.72018e-07
5992.25,2.72011e-07
5992.83,2.72003e-07
5993.4,2.71995e-07
5993.98,2.71987e-07
5994.56,2.7198e-07
5995.13,2.71972e-07
5995.71,2.71965e-07
5996.29,2.71957e-07
5996.87,2.71949e-07
5997.44,2.71941e-07
5998.02,2.71934e-07
5998.6,2.71926e-07
5999.17,2.71918e-07
5999.75,2.7191e-07
6000.33,2.73908e-07
6000.91,2.77417e-07
6001.48,2.8093e-07
6002.06,2.84443e-07
6002.64,2.87957e-07
6003.22,2.91472e-07
6003.79,2.94987e-07
6004.37,2.98503e-07
6004.95,3.02022e-07
6005.53,3.05539e-07
6006.11,3.09059e-07
6006.68,3.12581e-07
6007.26,3.16102e-07
6007.84,3.19625e-07
6008.42,3.23147e-07
6009.0,3.26671e-07
6009.57,3.30195e-07
6010.15,3.33719e-07
6010.73,3.37232e-07
6011.31,3.40748e-07
6011.89,3.44264e-07
6012.47,3.47777e-07
6013.05,3.51297e-07
6013.62,3.54814e-07
6014.2,3.58332e-07
6014.78,3.61849e-07
6015.36,3.65371e-07
6015.94,3.6889e-07
6016.52,3.72411e-07
6017.1,3.75933e-07
6017.68,3.79456e-07
6018.26,3.82978e-07
6018.83,3.86501e-07
6019.41,3.90025e-07
6019.99,3.93549e-07
6020.57,3.97098e-07
6021.15,4.00648e-07
6021.73,4.04197e-07
6022.31,4.07749e-07
6022.89,4.11301e-07
6023.47,4.14854e-07
6024.05,4.18408e-07
6024.63,4.21963e-07
6025.21,4.25521e-07
6025.79,4.29081e-07
6026.37,4.32638e-07
6026.95,4.36199e-07
6027.53,4.3976e-07
6028.11,4.43323e-07
6028.69,4.46885e-07
6029.27,4.50449e-07
6029.85,4.54014e-07
6030.43,4.57594e-07
6031.01,4.61177e-07
6031.59,4.64765e-07
6032.17,4.68353e-07
6032.75,4.71942e-07
6033.33,4.75533e-07
6033.91,4.79124e-07
6034.49,4.82716e-07
6035.07,4.86308e-07
6035.66,4.89905e-07
6036.24,4.93501e-07
6036.82,4.971e-07
6037.4,5.007e-07
6037.98,5.04301e-07
6038.56,5.07903e-07
6039.14,5.11507e-07
6039.72,5.15111e-07
6040.3,5.18694e-07
6040.88,5.22251e-07
6041.47,5.25813e-07
6042.05,5.29375e-07
6042.63,5.32936e-07
6043.21,5.36495e-07
6043.79,5.40057e-07
6044.37,5.43623e-07
6044.96,5.47186e-07
6045.54,5.5075e-07
6046.12,5.54317e-07
6046.7,5.57882e-07
6047.28,5.61449e-07
6047.86,5.65016e-07
6048.45,5.68585e-07
6049.03,5.72154e-07
6049.61,5.75723e-07
6050.19,5.79301e-07
6050.78,5.82888e-07
6051.36,5.8648e-07
6051.94,5.90069e-07
6052.52,5.93662e-07
6053.1,5.97255e-07
6053.69,6.00849e-07
6054.27,6.04444e-07
6054.85,6.0804e-07
6055.44,6.11638e-07
6056.02,6.15234e-07
6056.6,6.18834e-07
6057.18,6.22434e-07
6057.77,6.26032e-07
6058.35,6.29634e-07
6058.93,6.33236e-07
6059.52,6.36839e-07
6060.1,6.40446e-07
6060.68,6.44058e-07
6061.27,6.47674e-07
6061.85,6.51286e-07
6062.43,6.54903e-07
6063.02,6.58521e-07
6063.6,6.62139e-07
6064.18,6.65758e-07
6064.77,6.69377e-07
6065.35,6.73e-07
6065.93,6.76621e-07
6066.52,6.80245e-07
6067.1,6.83867e-07
6067.69,6.87493e-07
6068.27,6.9112e-07
6068.85,6.94747e-07
6069.44,6.98374e-07
6070.02,7.02002e-07
6070.61,7.0561e-07
6071.19,7.09216e-07
6071.77,7.12824e-07
6072.36,7.16431e-07
6072.94,7.20041e-07
6073.53,7.2365e-07
6074.11,7.2726e-07
6074.7,7.30872e-07
6075.28,7.34484e-07
6075.87,7.38099e-07
6076.45,7.41711e-07
6077.03,7.45326e-07
6077.62,7.48942e-07
6078.2,7.52559e-07
6078.79,7.56176e-07
6079.37,7.59793e-07
6079.96,7.63411e-07
6080.54,7.6706e-07
6081.13,7.70716e-07
6081.71,7.74369e-07
6082.3,7.78027e-07
6082.89,7.81681e-07
6083.47,7.8534e-07
6084.06,7.88998e-07
6084.64,7.92663e-07
6085.23,7.96324e-07
6085.81,7.99986e-07
6086.4,8.03651e-07
6086.98,8.07312e-07
6087.57,8.10981e-07
6088.16,8.1465e-07
6088.74,8.18317e-07
6089.33,8.21986e-07
6089.91,8.25656e-07
6090.5,8.29308e-07
6091.09,8.32957e-07
6091.67,8.36611e-07
6092.26,8.40264e-07
6092.84,8.43915e-07
6093.43,8.4757e-07
6094.02,8.51226e-07
6094.6,8.54881e-07
6095.19,8.58537e-07
6095.78,8.62197e-07
6096.36,8.65855e-07
6096.95,8.69516e-07
6097.54,8.73174e-07
6098.12,8.76835e-07
6098.71,8.80498e-07
6099.3,8.84161e-07
6099.88,8.87826e-07
6100.47,8.91483e-07
6101.06,8.95141e-07
6101.65,8.988e-07
6102.23,9.02461e-07
6102.82,9.06118e-07
6103.41,9.0978e-07
6104.0,9.13442e-07
6104.58,9.17104e-07
6105.17,9.20766e-07
6105.76,9.24432e-07
6106.35,9.28096e-07
6106.93,9.3176e-07
6107.52,9.35428e-07
6108.11,9.39096e-07
6108.7,9.42765e-07
6109.28,9.46434e-07
6109.87,9.50104e-07
6110.46,9.53818e-07
6111.05,9.57546e-07
6111.64,9.61276e-07
6112.22,9.65004e-07
6112.81,9.68737e-07
6113.4,9.72471e-07
6113.99,9.76205e-07
6114.58,9.7994e-07
6115.17,9.83676e-07
6115.75,9.87413e-07
6116.34,9.91154e-07
6116.93,9.94892e-07
6117.52,9.98633e-07
6118.11,1.00238e-06
6118.7,1.00612e-06
6119.29,1.00987e-06
6119.88,1.01361e-06
6120.46,1.01733e-06
6121.05,1.02104e-06
6121.64,1.02474e-06
6122.23,1.02845e-06
6122.82,1.03216e-06
6123.41,1.03587e-06
6124.0,1.03958e-06
6124.59,1.0433e-06
6125.18,1.04701e-06
6125.77,1.05072e-06
6126.36,1.05444e-06
6126.95,1.05815e-06
6127.54,1.06187e-06
6128.13,1.06559e-06
6128.72,1.06931e-06
6129.31,1.07303e-06
6129.9,1.07675e-06
6130.49,1.08048e-06
6131.08,1.08421e-06
6131.67,1.08795e-06
6132.26,1.09168e-06
6132.85,1.09542e-06
6133.44,1.09915e-06
6134.03,1.10289e-06
6134.62,1.10663e-06
6135.21,1.11038e-06
6135.8,1.11411e-06
6136.39,1.11786e-06
6136.98,1.1216e-06
6137.57,1.12535e-06
6138.16,1.12909e-06
6138.75,1.13284e-06
6139.34,1.13658e-06
6139.93,1.14033e-06
6140.52,1.14409e-06
6141.11,1.14785e-06
6141.7,1.15161e-06
6142.3,1.15537e-06
6142.89,1.15913e-06
6143.48,1.1629e-06
6144.07,1.16666e-06
6144.66,1.17043e-06
6145.25,1.1742e-06
6145.84,1.17796e-06
6146.43,1.18173e-06
6147.03,1.1855e-06
6147.62,1.18927e-06
6148.21,1.19305e-06
6148.8,1.19682e-06
6149.39,1.20059e-06
6149.98,1.20437e-06
6150.58,1.2081e-06
6151.17,1.21183e-06
6151.76,1.21555e-06
6152.35,1.21928e-06
