wave,trans
7119.26,0.304531
7119.96,0.305108
7120.65,0.306035
7121.34,0.306985
7122.04,0.307934
7122.73,0.308885
7123.43,0.309836
7124.12,0.310786
7124.81,0.311737
7125.51,0.312687
7126.2,0.313638
7126.9,0.314588
7127.59,0.315538
7128.29,0.316488
7128.98,0.317439
7129.68,0.318389
7130.37,0.3191
7131.07,0.319603
7131.76,0.320106
7132.46,0.320609
7133.15,0.321111
7133.85,0.321613
7134.54,0.322116
7135.24,0.322618
7135.93,0.32312
7136.63,0.323622
7137.33,0.324124
7138.02,0.324627
7138.72,0.325129
7139.41,0.32563
7140.11,0.326213
7140.8,0.327243
7141.5,0.328273
7142.2,0.329303
7142.89,0.330332
7143.59,0.331362
7144.29,0.332391
7144.98,0.333419
7145.68,0.334448
7146.37,0.335476
7147.07,0.336505
7147.77,0.337533
7148.46,0.338562
7149.16,0.33959
7149.86,0.340619
7150.55,0.340952
7151.25,0.341107
7151.95,0.341263
7152.65,0.341418
7153.34,0.341573
7154.04,0.341728
7154.74,0.341883
7155.43,0.342038
7156.13,0.342193
7156.83,0.342349
7157.53,0.342503
7158.23,0.342658
7158.92,0.342812
7159.62,0.342967
7160.32,0.343304
7161.02,0.343858
7161.71,0.344412
7162.41,0.344966
7163.11,0.34552
7163.81,0.346075
7164.51,0.346629
7165.21,0.347183
7165.9,0.347737
7166.6,0.348291
7167.3,0.348845
7168.0,0.349399
7168.7,0.349953
7169.4,0.350508
7170.1,0.351101
7170.79,0.351934
7171.49,0.352766
7172.19,0.353598
7172.89,0.35443
7173.59,0.355263
7174.29,0.356096
7174.99,0.356928
7175.69,0.357761
7176.39,0.358593
7177.09,0.359425
7177.79,0.360257
7178.49,0.361089
7179.19,0.361921
7179.89,0.362752
7180.59,0.36331
7181.29,0.363814
7181.99,0.364318
7182.69,0.364822
7183.39,0.365326
7184.09,0.365829
7184.79,0.366333
7185.49,0.366837
7186.19,0.367341
7186.89,0.367845
7187.59,0.368349
7188.29,0.368852
7188.99,0.369356
7189.69,0.36986
7190.39,0.3706
7191.09,0.371529
7191.79,0.372459
7192.49,0.373387
7193.19,0.374316
7193.9,0.375245
7194.6,0.376173
7195.3,0.377102
7196.0,0.378031
7196.7,0.378959
7197.4,0.379887
7198.1,0.380816
7198.81,0.381744
7199.51,0.382673
7200.21,0.383421
7200.91,0.383746
7201.61,0.38407
7202.31,0.384394
7203.02,0.384718
7203.72,0.385042
7204.42,0.385366
7205.12,0.38569
7205.82,0.386014
7206.53,0.386338
7207.23,0.386662
7207.93,0.386986
7208.63,0.38731
7209.34,0.387633
7210.04,0.387961
7210.74,0.388366
7211.45,0.38877
7212.15,0.389174
7212.85,0.389578
7213.55,0.389982
7214.26,0.390385
7214.96,0.390789
7215.66,0.391192
7216.37,0.391595
7217.07,0.391998
7217.77,0.392401
7218.48,0.392804
7219.18,0.393207
7219.89,0.39361
7220.59,0.39393
7221.29,0.394233
7222.0,0.394535
7222.7,0.394838
7223.4,0.395141
7224.11,0.395443
7224.81,0.395745
7225.52,0.396048
7226.22,0.39635
7226.93,0.396653
7227.63,0.396955
7228.33,0.397256
7229.04,0.397559
7229.74,0.397861
7230.45,0.398387
7231.15,0.399042
7231.86,0.399697
7232.56,0.400352
7233.27,0.401007
7233.97,0.401662
7234.68,0.402316
7235.38,0.402971
7236.09,0.403626
7236.79,0.404281
7237.5,0.404934
7238.2,0.405589
7238.91,0.406244
7239.62,0.406898
7240.32,0.40728
7241.03,0.407336
7241.73,0.407393
7242.44,0.407449
7243.14,0.407506
7243.85,0.407562
7244.56,0.407619
7245.26,0.407675
7245.97,0.407732
7246.67,0.407789
7247.38,0.407845
7248.09,0.407902
7248.79,0.407958
7249.5,0.408015
7250.21,0.408327
7250.91,0.409258
7251.62,0.410188
7252.33,0.411118
7253.03,0.412048
7253.74,0.412977
7254.45,0.413906
7255.16,0.414835
7255.86,0.415764
7256.57,0.416693
7257.28,0.417621
7257.98,0.41855
7258.69,0.419478
7259.4,0.420406
7260.11,0.421162
7260.81,0.420954
7261.52,0.420746
7262.23,0.420538
7262.94,0.420329
7263.65,0.420122
7264.35,0.419914
7265.06,0.419706
7265.77,0.419498
7266.48,0.41929
7267.19,0.419081
7267.89,0.418874
7268.6,0.418667
7269.31,0.418459
7270.02,0.418256
7270.73,0.418263
7271.44,0.41827
7272.15,0.418277
7272.86,0.418284
7273.56,0.418291
7274.27,0.418298
7274.98,0.418304
7275.69,0.418311
7276.4,0.418318
7277.11,0.418324
7277.82,0.418331
7278.53,0.418338
7279.24,0.418345
7279.95,0.418352
7280.66,0.418447
7281.37,0.41855
7282.08,0.418652
7282.79,0.418754
7283.5,0.418857
7284.21,0.418959
7284.92,0.419061
7285.63,0.419164
7286.34,0.419266
7287.05,0.419368
7287.76,0.419471
7288.47,0.419573
7289.18,0.419674
7289.89,0.419777
7290.6,0.419825
7291.31,0.419864
7292.02,0.419903
7292.73,0.419942
7293.44,0.419981
7294.15,0.42002
7294.86,0.420059
7295.57,0.420097
7296.29,0.420136
7297.0,0.420174
7297.71,0.420213
7298.42,0.420252
7299.13,0.420291
7299.84,0.42033
7300.55,0.420247
7301.26,0.42013
7301.98,0.420013
7302.69,0.419895
7303.4,0.419778
7304.11,0.419661
7304.82,0.419543
7305.54,0.419426
7306.25,0.419309
7306.96,0.419192
7307.67,0.419074
7308.38,0.418957
7309.1,0.41884
7309.81,0.418723
7310.52,0.418994
7311.23,0.419408
7311.95,0.41982
7312.66,0.420233
7313.37,0.420646
7314.08,0.421059
7314.8,0.421472
7315.51,0.421885
7316.22,0.422298
7316.94,0.422711
7317.65,0.423124
7318.36,0.423536
7319.08,0.423948
7319.79,0.42436
7320.5,0.424224
7321.22,0.42386
7321.93,0.423495
7322.64,0.42313
7323.36,0.422765
7324.07,0.4224
7324.79,0.422035
7325.5,0.42167
7326.21,0.421305
7326.93,0.42094
7327.64,0.420575
7328.36,0.42021
7329.07,0.419846
7329.79,0.419481
7330.5,0.419771
7331.21,0.420342
7331.93,0.420913
7332.64,0.421485
7333.36,0.422055
7334.07,0.422626
7334.79,0.423197
7335.5,0.423767
7336.22,0.424338
7336.93,0.424909
7337.65,0.425479
7338.36,0.426049
7339.08,0.426619
7339.79,0.427189
7340.51,0.427215
7341.22,0.427019
7341.94,0.426824
7342.66,0.426628
7343.37,0.426432
7344.09,0.426237
7344.8,0.426041
7345.52,0.425846
7346.23,0.425651
7346.95,0.425456
7347.67,0.42526
7348.38,0.425065
7349.1,0.424869
7349.82,0.424675
7350.53,0.424517
7351.25,0.424371
7351.96,0.424225
7352.68,0.424081
7353.4,0.423936
7354.12,0.423791
7354.83,0.423645
7355.55,0.4235
7356.27,0.423355
7356.98,0.42321
7357.7,0.423065
7358.42,0.42292
7359.13,0.422775
7359.85,0.42263
7360.57,0.422904
7361.29,0.423287
7362.0,0.423671
7362.72,0.424055
7363.44,0.424438
7364.16,0.424821
7364.87,0.425204
7365.59,0.425588
7366.31,0.425971
7367.03,0.426354
7367.75,0.426738
7368.46,0.427121
7369.18,0.427504
7369.9,0.427887
7370.62,0.42734
7371.34,0.426645
7372.06,0.425951
7372.77,0.425256
7373.49,0.424561
7374.21,0.423866
7374.93,0.423172
7375.65,0.422478
7376.37,0.421783
7377.09,0.421089
7377.81,0.420394
7378.53,0.4197
7379.25,0.419006
7379.96,0.418312
7380.68,0.419482
7381.4,0.42075
7382.12,0.422017
7382.84,0.423282
7383.56,0.424549
7384.28,0.425815
7385.0,0.427081
7385.72,0.428346
7386.44,0.429611
7387.16,0.430875
7387.88,0.432139
7388.6,0.433402
7389.32,0.434665
7390.04,0.435828
7390.76,0.435325
7391.48,0.434823
7392.2,0.434321
7392.92,0.433819
7393.64,0.433316
7394.36,0.432813
7395.08,0.432311
7395.81,0.431809
7396.53,0.431306
7397.25,0.430804
7397.97,0.430301
7398.69,0.429799
7399.41,0.429296
7400.13,0.428857
7400.85,0.428702
7401.57,0.428548
7402.3,0.428393
7403.02,0.428239
7403.74,0.428084
7404.46,0.42793
7405.18,0.427775
7405.9,0.427621
7406.63,0.427467
7407.35,0.427313
7408.07,0.427158
7408.79,0.427004
7409.51,0.42685
7410.24,0.426726
7410.96,0.426663
7411.68,0.4266
7412.4,0.426537
7413.13,0.426474
7413.85,0.426412
7414.57,0.426349
7415.29,0.426286
7416.02,0.426223
7416.74,0.42616
7417.46,0.426097
7418.19,0.426034
7418.91,0.425972
7419.63,0.425909
7420.35,0.425995
7421.08,0.426234
7421.8,0.426474
7422.52,0.426713
7423.25,0.426952
7423.97,0.427192
7424.7,0.42743
7425.42,0.427669
7426.14,0.427909
7426.87,0.428147
7427.59,0.428386
7428.31,0.428625
7429.04,0.428863
7429.76,0.429102
7430.49,0.429396
7431.21,0.429716
7431.94,0.430037
7432.66,0.430357
7433.38,0.430677
7434.11,0.430997
7434.83,0.431317
7435.56,0.431637
7436.28,0.431957
7437.01,0.432277
7437.73,0.432597
7438.46,0.432916
7439.18,0.433236
7439.91,0.433556
7440.63,0.433387
7441.36,0.433148
7442.08,0.432909
7442.81,0.432669
7443.53,0.43243
7444.26,0.432191
7444.99,0.431952
7445.71,0.431713
7446.44,0.431474
7447.16,0.431235
7447.89,0.430996
7448.61,0.430757
7449.34,0.430519
7450.07,0.430376
7450.79,0.431188
7451.52,0.431998
7452.25,0.432808
7452.97,0.433619
7453.7,0.434429
7454.42,0.435239
7455.15,0.436048
7455.88,0.436858
7456.6,0.437668
7457.33,0.438477
7458.06,0.439286
7458.79,0.440094
7459.51,0.440903
7460.24,0.440916
7460.97,0.43931
7461.69,0.437706
7462.42,0.436101
7463.15,0.434498
7463.88,0.432894
7464.6,0.43129
7465.33,0.429685
7466.06,0.428083
7466.79,0.426481
7467.51,0.424878
7468.24,0.423276
7468.97,0.421674
7469.7,0.420073
7470.43,0.419559
7471.15,0.419816
7471.88,0.420074
7472.61,0.420331
7473.34,0.420588
7474.07,0.420845
7474.8,0.421102
7475.52,0.421359
7476.25,0.421616
7476.98,0.421872
7477.71,0.422129
7478.44,0.422385
7479.17,0.422642
7479.9,0.422898
7480.63,0.4237
7481.36,0.424592
7482.08,0.425484
7482.81,0.426375
7483.54,0.427266
7484.27,0.428157
7485.0,0.429048
7485.73,0.429939
7486.46,0.430829
7487.19,0.431719
7487.92,0.432609
7488.65,0.433498
7489.38,0.434388
7490.11,0.435028
7490.84,0.434266
7491.57,0.433504
7492.3,0.432743
7493.03,0.431981
7493.76,0.431221
7494.49,0.43046
7495.22,0.429699
7495.95,0.428938
7496.68,0.428178
7497.41,0.427418
7498.15,0.426658
7498.88,0.425898
7499.61,0.425138
7500.34,0.424357
7501.07,0.423549
7501.8,0.42274
7502.53,0.421933
7503.26,0.421126
7503.99,0.420318
7504.73,0.419511
7505.46,0.418703
7506.19,0.417897
7506.92,0.41709
7507.65,0.416283
7508.38,0.415476
7509.12,0.41467
7509.85,0.413863
7510.58,0.414401
7511.31,0.415292
7512.04,0.416184
7512.78,0.417075
7513.51,0.417966
7514.24,0.418856
7514.97,0.419746
7515.71,0.420635
7516.44,0.421526
7517.17,0.422415
7517.9,0.423304
7518.64,0.424192
7519.37,0.42508
7520.1,0.425747
7520.83,0.425049
7521.57,0.42435
7522.3,0.42365
7523.03,0.422949
7523.77,0.42225
7524.5,0.42155
7525.23,0.420851
7525.97,0.420152
7526.7,0.419452
7527.43,0.418752
7528.17,0.418052
7528.9,0.417352
7529.64,0.416652
7530.37,0.416187
7531.1,0.415952
7531.84,0.415717
7532.57,0.415482
7533.31,0.415247
7534.04,0.415012
7534.77,0.414777
7535.51,0.414543
7536.24,0.414308
7536.98,0.414073
7537.71,0.413839
7538.45,0.413605
7539.18,0.413371
7539.92,0.413137
7540.65,0.412974
7541.39,0.41282
7542.12,0.412666
7542.86,0.412512
7543.59,0.412358
7544.33,0.412204
7545.06,0.41205
7545.8,0.411897
7546.53,0.411743
7547.27,0.411589
7548.01,0.411435
7548.74,0.411282
7549.48,0.411128
7550.21,0.410803
7550.95,0.410059
7551.69,0.409315
7552.42,0.408572
7553.16,0.407829
7553.89,0.407086
7554.63,0.406343
7555.37,0.4056
7556.1,0.404858
7556.84,0.404114
7557.58,0.403372
7558.31,0.402629
7559.05,0.401887
7559.79,0.401145
7560.52,0.401122
7561.26,0.401395
7562.0,0.401668
7562.73,0.40194
7563.47,0.402213
7564.21,0.402486
7564.94,0.402759
7565.68,0.403031
7566.42,0.403303
7567.16,0.403574
7567.89,0.403846
7568.63,0.404118
7569.37,0.40439
7570.11,0.404699
7570.85,0.40523
7571.58,0.405763
7572.32,0.406294
7573.06,0.406824
7573.8,0.407354
7574.54,0.407885
7575.27,0.408416
7576.01,0.408945
7576.75,0.409475
7577.49,0.410005
7578.23,0.410535
7578.97,0.411064
7579.71,0.411593
7580.44,0.411495
7581.18,0.410982
7581.92,0.410468
7582.66,0.409954
7583.4,0.409441
7584.14,0.408928
7584.88,0.408415
7585.62,0.407901
7586.36,0.407389
7587.1,0.406876
7587.84,0.406363
7588.58,0.40585
7589.32,0.405337
7590.06,0.404831
7590.8,0.404392
7591.54,0.403954
7592.28,0.403515
7593.02,0.403077
7593.76,0.402639
7594.5,0.402202
7595.24,0.401764
7595.98,0.401326
7596.72,0.400888
7597.46,0.40045
7598.2,0.400013
7598.94,0.399575
7599.68,0.399137
7600.42,0.399509
7601.16,0.4005
7601.9,0.40149
7602.64,0.40248
7603.38,0.40347
7604.12,0.404461
7604.87,0.40545
7605.61,0.406439
7606.35,0.407429
7607.09,0.408418
7607.83,0.409407
7608.57,0.410397
7609.31,0.411386
7610.06,0.412187
7610.8,0.410669
7611.54,0.409153
7612.28,0.407636
7613.02,0.406121
7613.77,0.404607
7614.51,0.403094
7615.25,0.40158
7615.99,0.400065
7616.73,0.398552
7617.48,0.39704
7618.22,0.395529
7618.96,0.394017
7619.7,0.392506
7620.45,0.392813
7621.19,0.394323
7621.93,0.395833
7622.68,0.397343
7623.42,0.398851
7624.16,0.40036
7624.9,0.401868
7625.65,0.403377
7626.39,0.404884
7627.13,0.406391
7627.88,0.407896
7628.62,0.409403
7629.36,0.410909
7630.11,0.412213
7630.85,0.412343
7631.6,0.412473
7632.34,0.412602
7633.08,0.412731
7633.83,0.412861
7634.57,0.41299
7635.32,0.413119
7636.06,0.413249
7636.8,0.413378
7637.55,0.413507
7638.29,0.413636
7639.04,0.413764
7639.78,0.413893
7640.53,0.414011
7641.27,0.414124
7642.02,0.414236
7642.76,0.414349
7643.51,0.414461
7644.25,0.414573
7645.0,0.414685
7645.74,0.414797
7646.49,0.414909
7647.23,0.415021
7647.98,0.415132
7648.72,0.415243
7649.47,0.415355
7650.21,0.415586
7650.96,0.416115
7651.71,0.416645
7652.45,0.417174
7653.2,0.417703
7653.94,0.418232
7654.69,0.41876
7655.44,0.419288
7656.18,0.419816
7656.93,0.420344
7657.67,0.420872
7658.42,0.4214
7659.17,0.421927
7659.91,0.422455
7660.66,0.42218
7661.41,0.4218
7662.15,0.42142
7662.9,0.42104
7663.65,0.42066
7664.39,0.420281
7665.14,0.419902
7665.89,0.419523
7666.64,0.419143
7667.38,0.418764
7668.13,0.418385
7668.88,0.418006
7669.62,0.417627
7670.37,0.417338
7671.12,0.41714
7671.87,0.416941
7672.62,0.416742
7673.36,0.416543
7674.11,0.416344
7674.86,0.416145
7675.61,0.415946
7676.36,0.415747
7677.1,0.415549
7677.85,0.415351
7678.6,0.415152
7679.35,0.414953
7680.1,0.414775
7680.85,0.414737
7681.59,0.414699
7682.34,0.414661
7683.09,0.414622
7683.84,0.414584
7684.59,0.414545
7685.34,0.414507
7686.09,0.414468
7686.84,0.41443
7687.59,0.414392
7688.34,0.414353
7689.08,0.414315
7689.83,0.414276
7690.58,0.413601
7691.33,0.412746
7692.08,0.411892
7692.83,0.411038
7693.58,0.410184
7694.33,0.40933
7695.08,0.408477
7695.83,0.407623
7696.58,0.40677
7697.33,0.405918
7698.08,0.405066
7698.83,0.404213
7699.58,0.403361
7700.33,0.403023
7701.09,0.403321
7701.84,0.403619
7702.59,0.403917
7703.34,0.404215
7704.09,0.404513
7704.84,0.40481
7705.59,0.405107
7706.34,0.405405
7707.09,0.405701
7707.84,0.405999
7708.59,0.406295
7709.35,0.406592
7710.1,0.406758
7710.85,0.406047
7711.6,0.405335
7712.35,0.404624
7713.1,0.403914
7713.86,0.403202
7714.61,0.402493
7715.36,0.401783
7716.11,0.401074
7716.86,0.400365
7717.62,0.399655
7718.37,0.398947
7719.12,0.398238
7719.87,0.39753
7720.63,0.39767
7721.38,0.397982
7722.13,0.398293
7722.88,0.398603
7723.64,0.398915
7724.39,0.399225
7725.14,0.399536
7725.9,0.399847
7726.65,0.400157
7727.4,0.400467
7728.15,0.400777
7728.91,0.401086
7729.66,0.401396
7730.41,0.40103
7731.17,0.40011
7731.92,0.39919
7732.67,0.39827
7733.43,0.39735
7734.18,0.396431
7734.94,0.395513
7735.69,0.394595
7736.44,0.393677
7737.2,0.392759
7737.95,0.391842
7738.71,0.390925
7739.46,0.390008
7740.22,0.389393
7740.97,0.389531
7741.72,0.389669
7742.48,0.389807
7743.23,0.389946
7743.99,0.390084
7744.74,0.390222
7745.5,0.39036
7746.25,0.390498
7747.01,0.390636
7747.76,0.390774
7748.52,0.390912
7749.27,0.39105
7750.03,0.391188
7750.78,0.391355
7751.54,0.391521
7752.29,0.391688
7753.05,0.391854
7753.81,0.39202
7754.56,0.392186
7755.32,0.392352
7756.07,0.392518
7756.83,0.392684
7757.59,0.392849
7758.34,0.393015
7759.1,0.393181
7759.85,0.393346
7760.61,0.392774
7761.37,0.392027
7762.12,0.391281
7762.88,0.390535
7763.64,0.38979
7764.39,0.389046
7765.15,0.388301
7765.91,0.387558
7766.66,0.386815
7767.42,0.386072
7768.18,0.38533
7768.94,0.384588
7769.69,0.383847
7770.45,0.383386
7771.21,0.383114
7771.97,0.382843
7772.72,0.382571
7773.48,0.3823
7774.24,0.382029
7775.0,0.381757
7775.75,0.381486
7776.51,0.381215
7777.27,0.380943
7778.03,0.380672
7778.79,0.380401
7779.54,0.38013
7780.3,0.379793
7781.06,0.379357
7781.82,0.378921
7782.58,0.378485
7783.34,0.378049
7784.09,0.377613
7784.85,0.377178
7785.61,0.376742
7786.37,0.376307
7787.13,0.375872
7787.89,0.375436
7788.65,0.375001
7789.41,0.374566
7790.17,0.374318
7790.93,0.374741
7791.69,0.375163
7792.44,0.375584
7793.2,0.376006
7793.96,0.376428
7794.72,0.376849
7795.48,0.37727
7796.24,0.377691
7797.0,0.378113
7797.76,0.378533
7798.52,0.378954
7799.28,0.379374
7800.04,0.379766
7800.8,0.379686
7801.56,0.379605
7802.32,0.379525
7803.08,0.379445
7803.85,0.379364
7804.61,0.379285
7805.37,0.379205
7806.13,0.379124
7806.89,0.379043
7807.65,0.378963
7808.41,0.378883
7809.17,0.378803
7809.93,0.378722
7810.69,0.378708
7811.46,0.378701
7812.22,0.378693
7812.98,0.378685
7813.74,0.378678
7814.5,0.37867
7815.26,0.378663
7816.02,0.378655
7816.79,0.378647
7817.55,0.378639
7818.31,0.378631
7819.07,0.378623
7819.83,0.378614
7820.6,0.378699
7821.36,0.37881
7822.12,0.378922
7822.88,0.379032
7823.65,0.379143
7824.41,0.379254
7825.17,0.379365
7825.93,0.379474
7826.7,0.379585
7827.46,0.379695
7828.22,0.379805
7828.99,0.379915
7829.75,0.380025
7830.51,0.380093
7831.28,0.380142
7832.04,0.380191
7832.8,0.380239
7833.57,0.380287
7834.33,0.380335
7835.09,0.380382
7835.86,0.38043
7836.62,0.380478
7837.38,0.380525
7838.15,0.380572
7838.91,0.38062
7839.68,0.380667
7840.44,0.380776
7841.2,0.380931
7841.97,0.381084
7842.73,0.381238
7843.5,0.381393
7844.26,0.381546
7845.03,0.3817
7845.79,0.381854
7846.56,0.382007
7847.32,0.382161
7848.09,0.382314
7848.85,0.382468
7849.62,0.382621
7850.38,0.38265
7851.15,0.382553
7851.91,0.382455
7852.68,0.382358
7853.44,0.382261
7854.21,0.382164
7854.97,0.382065
7855.74,0.381968
7856.5,0.381871
7857.27,0.381773
7858.04,0.381676
7858.8,0.381578
7859.57,0.38148
7860.33,0.381657
7861.1,0.382188
7861.87,0.382719
7862.63,0.383249
7863.4,0.383779
7864.17,0.384309
7864.93,0.384839
7865.7,0.385369
7866.46,0.385898
7867.23,0.386427
7868.0,0.386956
7868.77,0.387484
7869.53,0.388013
7870.3,0.388192
7871.07,0.387827
7871.83,0.387462
7872.6,0.387097
7873.37,0.386732
7874.14,0.386368
7874.9,0.386003
7875.67,0.385639
7876.44,0.385275
7877.21,0.38491
7877.97,0.384547
7878.74,0.384183
7879.51,0.383819
7880.28,0.383571
7881.05,0.383527
7881.81,0.383483
7882.58,0.383438
7883.35,0.383394
7884.12,0.38335
7884.89,0.383305
7885.66,0.383261
7886.42,0.383217
7887.19,0.383172
7887.96,0.383127
7888.73,0.383082
7889.5,0.383038
7890.27,0.383033
7891.04,0.383102
7891.81,0.383172
7892.58,0.383241
7893.35,0.383311
7894.11,0.38338
7894.88,0.38345
7895.65,0.383519
7896.42,0.383588
7897.19,0.383657
7897.96,0.383726
7898.73,0.383795
7899.5,0.383863
7900.27,0.383864
7901.04,0.383742
7901.81,0.38362
7902.58,0.383497
7903.35,0.383375
7904.12,0.383252
7904.89,0.38313
7905.66,0.383008
7906.44,0.382886
7907.21,0.382764
7907.98,0.382641
7908.75,0.382519
7909.52,0.382397
7910.29,0.382395
7911.06,0.382595
7911.83,0.382795
7912.6,0.382994
7913.37,0.383194
7914.15,0.383393
7914.92,0.383593
7915.69,0.383791
7916.46,0.38399
7917.23,0.384188
7918.0,0.384387
7918.77,0.384584
7919.55,0.384781
7920.32,0.384652
7921.09,0.384058
7921.86,0.383463
7922.63,0.382869
7923.41,0.382274
7924.18,0.38168
7924.95,0.381086
7925.72,0.380492
7926.5,0.379898
7927.27,0.379305
7928.04,0.378713
7928.81,0.37812
7929.59,0.377528
7930.36,0.377167
7931.13,0.377072
7931.91,0.376978
7932.68,0.376883
7933.45,0.376789
7934.23,0.376694
7935.0,0.376599
7935.77,0.376505
7936.55,0.37641
7937.32,0.376315
7938.09,0.376221
7938.87,0.376126
7939.64,0.376031
7940.41,0.376134
7941.19,0.376408
7941.96,0.376681
7942.74,0.376953
7943.51,0.377227
7944.29,0.3775
7945.06,0.377772
7945.83,0.378043
7946.61,0.378315
7947.38,0.378587
7948.16,0.378858
7948.93,0.379128
7949.71,0.379399
7950.48,0.378774
7951.26,0.377606
7952.03,0.376438
7952.81,0.375272
7953.58,0.374106
7954.36,0.37294
7955.13,0.371775
7955.91,0.370612
7956.68,0.369448
7957.46,0.368286
7958.23,0.367124
7959.01,0.365963
7959.79,0.364803
7960.56,0.364892
7961.34,0.365456
7962.11,0.366019
7962.89,0.366583
7963.67,0.367145
7964.44,0.367708
7965.22,0.36827
7966.0,0.368832
7966.77,0.369393
7967.55,0.369954
7968.32,0.370514
7969.1,0.371074
7969.88,0.371634
7970.66,0.37147
7971.43,0.371171
7972.21,0.370872
7972.99,0.370573
7973.76,0.370276
7974.54,0.369978
7975.32,0.369679
7976.09,0.369381
7976.87,0.369083
7977.65,0.368785
7978.43,0.368488
7979.21,0.36819
7979.98,0.367892
7980.76,0.368391
7981.54,0.368909
7982.32,0.369426
7983.09,0.369944
7983.87,0.370461
7984.65,0.370979
7985.43,0.371496
7986.21,0.372013
7986.99,0.372531
7987.76,0.373048
7988.54,0.373566
7989.32,0.374083
7990.1,0.374449
7990.88,0.373792
7991.66,0.373135
7992.44,0.372479
7993.22,0.371821
7994.0,0.371164
7994.77,0.370508
7995.55,0.369852
7996.33,0.369195
7997.11,0.368538
7997.89,0.367882
7998.67,0.367226
7999.45,0.36657
8000.23,0.366114
8001.01,0.366136
8001.79,0.366157
8002.57,0.366178
8003.35,0.366199
8004.13,0.36622
8004.91,0.366241
8005.69,0.366262
8006.47,0.366283
8007.25,0.366303
8008.03,0.366323
8008.81,0.366343
8009.59,0.366363
8010.37,0.36625
8011.15,0.365991
8011.94,0.365731
8012.72,0.365472
8013.5,0.365213
8014.28,0.364954
8015.06,0.364695
8015.84,0.364437
8016.62,0.364178
8017.4,0.363919
8018.19,0.36366
8018.97,0.363402
8019.75,0.363143
8020.53,0.362727
8021.31,0.362236
8022.09,0.361745
8022.88,0.361253
8023.66,0.360763
8024.44,0.360271
8025.22,0.35978
8026.0,0.35929
8026.79,0.358799
8027.57,0.358309
8028.35,0.357819
8029.13,0.357329
8029.92,0.356839
8030.7,0.357374
8031.48,0.358031
8032.26,0.358688
8033.05,0.359345
8033.83,0.360001
8034.61,0.360657
8035.4,0.361312
8036.18,0.361967
8036.96,0.362623
8037.75,0.363277
8038.53,0.363931
8039.31,0.364584
8040.1,0.365088
8040.88,0.364531
8041.66,0.363975
8042.45,0.363419
8043.23,0.362863
8044.02,0.362307
8044.8,0.361751
8045.58,0.361196
8046.37,0.360641
8047.15,0.360086
8047.94,0.359531
8048.72,0.358977
8049.51,0.358422
8050.29,0.358179
8051.08,0.358467
8051.86,0.358753
8052.64,0.35904
8053.43,0.359326
8054.21,0.359612
8055.0,0.359899
8055.78,0.360186
8056.57,0.360472
8057.35,0.360757
8058.14,0.361044
8058.93,0.36133
8059.71,0.361615
8060.5,0.361378
8061.28,0.360838
8062.07,0.360298
8062.85,0.359758
8063.64,0.359219
8064.43,0.358681
8065.21,0.358142
8066.0,0.357604
8066.78,0.357066
8067.57,0.356528
8068.36,0.355991
8069.14,0.355455
8069.93,0.354919
8070.72,0.354863
8071.5,0.354855
8072.29,0.354846
8073.08,0.354838
8073.86,0.354829
8074.65,0.35482
8075.44,0.354812
8076.23,0.354803
8077.01,0.354794
8077.8,0.354785
8078.59,0.354776
8079.37,0.354767
8080.16,0.354808
8080.95,0.355043
8081.74,0.355277
8082.52,0.355511
8083.31,0.355746
8084.1,0.35598
