wave,trans
6599.9,0.417205
6600.73,0.415457
6601.56,0.413419
6602.38,0.411381
6603.21,0.409343
6604.04,0.407304
6604.87,0.405264
6605.69,0.403224
6606.52,0.401184
6607.35,0.399142
6608.18,0.397101
6609.0,0.395059
6609.83,0.393016
6610.66,0.393845
6611.49,0.395404
6612.32,0.396962
6613.15,0.398521
6613.97,0.400079
6614.8,0.401639
6615.63,0.403198
6616.46,0.404758
6617.29,0.406318
6618.12,0.407876
6618.95,0.409436
6619.78,0.410997
6620.61,0.411568
6621.44,0.411776
6622.27,0.411985
6623.1,0.412193
6623.93,0.412402
6624.76,0.412611
6625.59,0.412819
6626.42,0.413028
6627.25,0.413236
6628.08,0.413445
6628.91,0.413654
6629.74,0.413862
6630.57,0.413817
6631.4,0.413654
6632.23,0.413491
6633.06,0.413327
6633.89,0.413164
6634.72,0.413001
6635.55,0.412838
6636.39,0.412675
6637.22,0.412511
6638.05,0.412348
6638.88,0.412185
6639.71,0.412022
6640.54,0.413725
6641.38,0.41641
6642.21,0.419097
6643.04,0.421785
6643.87,0.424474
6644.71,0.427163
6645.54,0.429852
6646.37,0.432541
6647.2,0.435231
6648.04,0.437922
6648.87,0.440611
6649.7,0.443302
6650.54,0.443054
6651.37,0.441172
6652.2,0.439291
6653.04,0.43741
6653.87,0.435529
6654.7,0.433647
6655.54,0.431765
6656.37,0.429884
6657.21,0.428002
6658.04,0.426121
6658.87,0.424238
6659.71,0.422356
6660.54,0.423691
6661.38,0.42676
6662.21,0.429831
6663.05,0.4329
6663.88,0.43597
6664.72,0.439042
6665.55,0.442117
6666.39,0.44519
6667.22,0.448266
6668.06,0.451342
6668.89,0.454418
6669.73,0.457495
6670.56,0.45703
6671.4,0.454857
6672.24,0.452683
6673.07,0.450509
6673.91,0.448334
6674.74,0.446161
6675.58,0.443987
6676.42,0.441813
6677.25,0.439637
6678.09,0.437464
6678.93,0.43529
6679.76,0.433116
6680.6,0.434496
6681.44,0.437279
6682.27,0.440064
6683.11,0.44285
6683.95,0.445636
6684.79,0.448422
6685.62,0.45121
6686.46,0.453995
6687.3,0.456784
6688.14,0.459573
6688.98,0.462364
6689.81,0.465154
6690.65,0.463135
6691.49,0.459738
6692.33,0.456342
6693.17,0.452943
6694.01,0.449548
6694.84,0.446149
6695.68,0.44275
6696.52,0.43935
6697.36,0.435952
6698.2,0.43255
6699.04,0.429149
6699.88,0.425748
6700.72,0.42631
6701.56,0.427537
6702.4,0.428764
6703.24,0.429992
6704.08,0.43122
6704.92,0.432448
6705.76,0.433676
6706.6,0.434905
6707.44,0.436133
6708.28,0.437362
6709.12,0.438588
6709.96,0.439818
6710.8,0.438108
6711.64,0.436249
6712.48,0.434389
6713.32,0.432531
6714.16,0.43067
6715.01,0.42881
6715.85,0.426948
6716.69,0.425086
6717.53,0.423224
6718.37,0.421361
6719.21,0.419497
6720.06,0.417772
6720.9,0.418023
6721.74,0.418273
6722.58,0.418523
6723.42,0.418774
6724.27,0.419023
6725.11,0.419274
6725.95,0.419524
6726.79,0.419775
6727.64,0.420025
6728.48,0.420276
6729.32,0.420527
6730.17,0.420489
6731.01,0.419279
6731.85,0.418069
6732.7,0.41686
6733.54,0.41565
6734.38,0.41444
6735.23,0.41323
6736.07,0.412019
6736.92,0.41081
6737.76,0.4096
6738.6,0.408389
6739.45,0.40718
6740.29,0.407115
6741.14,0.409213
6741.98,0.41131
6742.83,0.413407
6743.67,0.415506
6744.52,0.417604
6745.36,0.419703
6746.21,0.421801
6747.05,0.423898
6747.9,0.425998
6748.74,0.428097
6749.59,0.430196
6750.43,0.430191
6751.28,0.428188
6752.13,0.426183
6752.97,0.424178
6753.82,0.422174
6754.66,0.420169
6755.51,0.418164
6756.36,0.416157
6757.2,0.414149
6758.05,0.412142
6758.9,0.410134
6759.74,0.408125
6760.59,0.40722
6761.44,0.406793
6762.28,0.406365
6763.13,0.405939
6763.98,0.405512
6764.83,0.405085
6765.67,0.404658
6766.52,0.404231
6767.37,0.403805
6768.22,0.403378
6769.07,0.402951
6769.91,0.402525
6770.76,0.406363
6771.61,0.41068
6772.46,0.415
6773.31,0.41932
6774.16,0.423639
6775.01,0.427962
6775.85,0.432282
6776.7,0.436606
6777.55,0.440927
6778.4,0.44525
6779.25,0.449577
6780.1,0.452932
6780.95,0.449058
6781.8,0.44518
6782.65,0.441304
6783.5,0.437425
6784.35,0.433549
6785.2,0.429672
6786.05,0.42579
6786.9,0.421912
6787.75,0.41803
6788.6,0.414149
6789.45,0.410267
6790.3,0.408833
6791.15,0.411853
6792.0,0.414872
6792.85,0.417887
6793.71,0.420908
6794.56,0.423926
6795.41,0.426947
6796.26,0.429967
6797.11,0.432986
6797.96,0.436007
6798.81,0.439028
6799.67,0.442047
6800.52,0.44153
6801.37,0.438734
6802.22,0.435937
6803.07,0.433142
6803.93,0.430346
6804.78,0.427549
6805.63,0.424751
6806.49,0.421955
6807.34,0.419158
6808.19,0.416363
6809.04,0.413566
6809.9,0.410769
6810.75,0.410835
6811.6,0.411293
6812.46,0.411751
6813.31,0.41221
6814.16,0.412668
6815.02,0.413127
6815.87,0.413585
6816.73,0.414043
6817.58,0.414501
6818.43,0.41496
6819.29,0.415419
6820.14,0.415556
6821.0,0.414102
6821.85,0.412649
6822.71,0.411195
6823.56,0.40974
6824.42,0.408287
6825.27,0.406832
6826.13,0.405377
6826.98,0.403922
6827.84,0.402467
6828.69,0.401011
6829.55,0.399556
6830.41,0.399811
6831.26,0.401968
6832.12,0.404126
6832.97,0.406284
6833.83,0.408442
6834.69,0.410602
6835.54,0.412761
6836.4,0.414921
6837.25,0.417081
6838.11,0.41924
6838.97,0.4214
6839.82,0.42356
6840.68,0.422386
6841.54,0.420354
6842.4,0.418324
6843.25,0.416292
6844.11,0.414261
6844.97,0.41223
6845.83,0.4102
6846.68,0.408168
6847.54,0.406139
6848.4,0.404109
6849.26,0.402078
6850.12,0.400665
6850.97,0.403202
6851.83,0.405738
6852.69,0.408274
6853.55,0.410812
6854.41,0.413348
6855.27,0.415883
6856.13,0.418422
6856.99,0.420959
6857.84,0.423497
6858.7,0.426036
6859.56,0.428574
6860.42,0.429052
6861.28,0.427401
6862.14,0.425751
6863.0,0.424102
6863.86,0.422451
6864.72,0.420799
6865.58,0.419146
6866.44,0.417495
6867.3,0.415841
6868.16,0.414189
6869.02,0.412536
6869.88,0.410882
6870.74,0.412206
6871.61,0.413992
6872.47,0.41578
6873.33,0.417567
6874.19,0.419355
6875.05,0.421142
6875.91,0.42293
6876.77,0.424718
6877.64,0.426506
6878.5,0.428293
6879.36,0.43008
6880.22,0.430762
6881.08,0.428222
6881.94,0.425681
6882.81,0.423141
6883.67,0.4206
6884.53,0.418058
6885.4,0.415516
6886.26,0.412977
6887.12,0.410434
6887.98,0.407891
6888.85,0.405348
6889.71,0.402806
6890.57,0.402434
6891.44,0.403164
6892.3,0.403893
6893.16,0.404624
6894.03,0.405353
6894.89,0.406083
6895.75,0.406814
6896.62,0.407544
6897.48,0.408273
6898.35,0.409003
6899.21,0.409733
6900.08,0.410113
6900.94,0.406839
6901.8,0.403566
6902.67,0.400292
6903.53,0.397018
6904.4,0.393743
6905.26,0.390468
6906.13,0.387192
6907.0,0.383918
6907.86,0.380643
6908.73,0.377367
6909.59,0.374094
6910.46,0.373144
6911.32,0.374275
6912.19,0.375406
6913.06,0.376537
6913.92,0.377669
6914.79,0.3788
6915.65,0.379933
6916.52,0.381066
6917.39,0.382197
6918.25,0.383331
6919.12,0.384463
6919.99,0.385597
6920.85,0.382812
6921.72,0.379968
6922.59,0.377125
6923.46,0.374283
6924.32,0.371439
6925.19,0.368597
6926.06,0.365755
6926.93,0.36291
6927.79,0.360067
6928.66,0.357223
6929.53,0.354379
6930.4,0.354037
6931.27,0.356632
6932.14,0.359227
6933.0,0.361818
6933.87,0.364412
6934.74,0.367005
6935.61,0.369599
6936.48,0.372192
6937.35,0.374784
6938.22,0.377376
6939.09,0.379968
6939.96,0.38256
6940.83,0.381116
6941.7,0.379463
6942.57,0.377809
6943.44,0.376156
6944.31,0.374502
6945.18,0.372848
6946.05,0.371193
6946.92,0.369539
6947.79,0.367882
6948.66,0.366228
6949.53,0.364572
6950.4,0.365278
6951.27,0.368779
6952.14,0.372278
6953.01,0.375777
6953.88,0.379273
6954.75,0.382772
6955.63,0.386267
6956.5,0.389761
6957.37,0.393259
6958.24,0.396754
6959.11,0.400249
6959.98,0.403743
6960.86,0.404173
6961.73,0.404548
6962.6,0.404924
6963.47,0.4053
6964.35,0.405675
6965.22,0.40605
6966.09,0.406426
6966.96,0.406801
6967.84,0.407175
6968.71,0.407551
6969.58,0.407926
6970.46,0.409007
6971.33,0.410731
6972.2,0.412456
6973.08,0.414181
6973.95,0.415907
6974.82,0.417632
6975.7,0.419358
6976.57,0.421083
6977.45,0.422807
6978.32,0.424533
6979.2,0.426257
6980.07,0.427697
6980.94,0.425846
6981.82,0.423994
6982.69,0.422141
6983.57,0.420288
6984.44,0.418435
6985.32,0.416581
6986.19,0.414726
6987.07,0.412871
6987.94,0.411017
6988.82,0.409161
6989.7,0.407305
6990.57,0.407649
6991.45,0.409162
6992.32,0.410674
6993.2,0.412188
6994.08,0.4137
6994.95,0.415213
6995.83,0.416725
6996.71,0.418239
6997.58,0.419751
6998.46,0.421265
6999.34,0.422778
7000.21,0.423567
7001.09,0.422099
7001.97,0.42063
7002.84,0.419162
7003.72,0.417695
7004.6,0.416227
7005.48,0.414759
7006.35,0.413291
7007.23,0.411823
7008.11,0.410356
7008.99,0.408889
7009.87,0.407421
7010.75,0.407848
7011.62,0.408612
7012.5,0.409376
7013.38,0.410139
7014.26,0.410903
7015.14,0.411666
7016.02,0.412429
7016.9,0.413192
7017.78,0.413955
7018.66,0.414718
7019.53,0.415481
7020.41,0.414844
7021.29,0.412635
7022.17,0.410425
7023.05,0.408214
7023.93,0.406004
7024.81,0.403793
7025.69,0.401582
7026.57,0.399371
7027.45,0.39716
7028.33,0.394951
7029.22,0.392739
7030.1,0.391028
7030.98,0.393397
7031.86,0.395765
7032.74,0.398135
7033.62,0.400503
7034.5,0.402872
7035.38,0.405242
7036.26,0.407609
7037.15,0.409977
7038.03,0.412346
7038.91,0.414715
7039.79,0.417083
7040.67,0.416062
7041.56,0.413995
7042.44,0.411927
7043.32,0.409859
7044.2,0.407792
7045.09,0.405724
7045.97,0.403656
7046.85,0.401589
7047.73,0.399522
7048.62,0.397455
7049.5,0.395388
7050.38,0.395329
7051.27,0.397884
7052.15,0.400439
7053.03,0.402992
7053.92,0.405546
7054.8,0.408102
7055.69,0.410656
7056.57,0.413211
7057.45,0.415765
7058.34,0.418318
7059.22,0.420871
7060.11,0.422835
7060.99,0.42051
7061.88,0.418184
7062.76,0.415858
7063.65,0.413535
7064.53,0.411211
7065.42,0.408887
7066.3,0.406565
7067.19,0.404243
7068.07,0.401921
7068.96,0.399599
7069.84,0.397277
7070.73,0.392781
7071.62,0.38782
7072.5,0.382856
7073.39,0.377893
7074.27,0.37293
7075.16,0.367966
7076.05,0.363007
7076.93,0.358043
7077.82,0.35308
7078.71,0.348115
7079.59,0.343153
7080.48,0.334303
7081.37,0.322171
7082.26,0.310041
7083.14,0.297906
7084.03,0.285785
7084.92,0.273653
7085.81,0.261515
7086.69,0.249386
7087.58,0.237252
7088.47,0.225126
7089.36,0.212988
7090.25,0.202103
7091.13,0.19447
7092.02,0.186839
7092.91,0.179206
7093.8,0.171576
7094.69,0.163944
7095.58,0.156319
7096.47,0.148693
7097.36,0.141069
7098.25,0.133443
7099.13,0.125825
7100.02,0.118294
7100.91,0.113831
7101.8,0.10937
7102.69,0.104908
7103.58,0.100446
7104.47,0.095986
7105.36,0.0915271
7106.25,0.0870695
7107.14,0.0826105
7108.03,0.0781553
7108.93,0.0736988
7109.82,0.0692436
7110.71,0.0667849
7111.6,0.0648455
7112.49,0.0629062
7113.38,0.0609662
7114.27,0.0590276
7115.16,0.0570882
7116.05,0.0551502
7116.95,0.0532114
7117.84,0.0512727
7118.73,0.0493334
7119.62,0.0473944
7120.51,0.0458852
7121.41,0.0446927
7122.3,0.0435001
7123.19,0.0423071
7124.08,0.0411148
7124.98,0.039922
7125.87,0.0387285
7126.76,0.0375358
7127.65,0.0363426
7128.55,0.0351494
7129.44,0.0339557
7130.33,0.0330071
7131.23,0.0324684
7132.12,0.0319302
7133.01,0.0313917
7133.91,0.0308531
7134.8,0.0303146
7135.7,0.0297762
7136.59,0.0292378
7137.48,0.0286997
7138.38,0.0281613
7139.27,0.0276231
7140.17,0.0270803
7141.06,0.0265162
7141.96,0.0259519
7142.85,0.025388
7143.75,0.0248238
7144.64,0.0242598
7145.54,0.023696
7146.43,0.0231321
7147.33,0.0225683
7148.22,0.0220049
7149.12,0.0214414
7150.01,0.0208778
7150.91,0.0203225
7151.81,0.0197674
7152.7,0.0192125
7153.6,0.0186575
7154.5,0.0181026
7155.39,0.017548
7156.29,0.0169938
7157.18,0.0164395
7158.08,0.015885
7158.98,0.0153307
7159.88,0.0147767
7160.77,0.014232
7161.67,0.0136892
7162.57,0.0131462
7163.46,0.0126032
7164.36,0.0120605
7165.26,0.0115173
7166.16,0.0109741
7167.06,0.0104309
7167.95,0.00988774
7168.85,0.00934465
7169.75,0.0088013
7170.65,0.00837062
7171.55,0.00798352
7172.44,0.00759651
7173.34,0.0072096
7174.24,0.00682255
7175.14,0.00643558
7176.04,0.00604869
7176.94,0.00566168
7177.84,0.00527475
7178.74,0.00488789
7179.64,0.00450113
7180.54,0.00424286
7181.44,0.00407102
7182.34,0.00389921
7183.24,0.00372743
7184.14,0.00355558
7185.04,0.00338387
7185.94,0.0032121
7186.84,0.00304035
7187.74,0.00286864
7188.64,0.00269696
7189.54,0.00252522
7190.44,0.00240455
7191.34,0.00233737
7192.24,0.00227021
7193.14,0.00220302
7194.04,0.00213585
7194.95,0.00206869
7195.85,0.00200152
7196.75,0.00193443
7197.65,0.00186728
7198.55,0.00180015
7199.45,0.00173304
7200.36,0.00166589
7201.26,0.00159873
7202.16,0.00153159
7203.06,0.00146447
7203.97,0.00139733
7204.87,0.00133028
7205.77,0.00126318
7206.67,0.00119609
7207.58,0.00112899
7208.48,0.00106195
7209.38,0.000994879
7210.29,0.000943863
7211.19,0.000927339
7212.09,0.000910831
7213.0,0.000894321
7213.9,0.000877825
7214.8,0.000861326
7215.71,0.000844827
7216.61,0.000828341
7217.52,0.000811853
7218.42,0.000795364
7219.33,0.000778889
7220.23,0.000762412
7221.14,0.000745951
7222.04,0.000729486
7222.94,0.000713029
7223.85,0.000696578
7224.75,0.000680124
7225.66,0.000663677
7226.57,0.000647228
7227.47,0.000630794
7228.38,0.000614357
7229.28,0.000597929
7230.19,0.000581523
7231.09,0.000565147
7232.0,0.000548766
7232.91,0.000532391
7233.81,0.000516018
7234.72,0.00049965
7235.63,0.000483278
7236.53,0.00046691
7237.44,0.000450545
7238.35,0.000434194
7239.25,0.000417831
7240.16,0.000401479
7241.07,0.00038512
7241.97,0.000368758
7242.88,0.00035241
7243.79,0.000336056
7244.7,0.000319707
7245.6,0.000303363
7246.51,0.000287032
7247.42,0.000270688
7248.33,0.000254347
7249.24,0.000238012
7250.14,0.000223708
7251.05,0.000220114
7251.96,0.000216522
7252.87,0.000212932
7253.78,0.000209343
7254.69,0.000205758
7255.6,0.00020217
7256.51,0.000198583
7257.42,0.000194998
7258.32,0.000191412
7259.23,0.00018783
7260.14,0.000184249
7261.05,0.000180679
7261.96,0.000177109
7262.87,0.000173543
7263.78,0.000169975
7264.69,0.000166407
7265.6,0.000162841
7266.51,0.000159273
7267.42,0.000155706
7268.33,0.000152141
7269.25,0.000148576
7270.16,0.00014501
7271.07,0.00014144
7271.98,0.000137869
7272.89,0.0001343
7273.8,0.000130731
7274.71,0.000127162
7275.62,0.000123595
7276.54,0.000120028
7277.45,0.000116463
7278.36,0.000112898
7279.27,0.000109335
7280.18,0.000105772
7281.09,0.000102209
7282.01,9.86477e-05
7282.92,9.50858e-05
7283.83,9.15252e-05
7284.74,8.79659e-05
7285.66,8.44062e-05
7286.57,8.08497e-05
7287.48,7.72946e-05
7288.4,7.37389e-05
7289.31,7.01827e-05
7290.22,6.72863e-05
7291.14,6.64262e-05
7292.05,6.55665e-05
7292.96,6.47066e-05
7293.88,6.38475e-05
7294.79,6.29883e-05
7295.71,6.21297e-05
7296.62,6.1271e-05
7297.53,6.04122e-05
7298.45,5.95542e-05
7299.36,5.86961e-05
7300.28,5.78383e-05
7301.19,5.69824e-05
7302.11,5.61262e-05
7303.02,5.52703e-05
7303.94,5.44152e-05
7304.85,5.35598e-05
7305.77,5.27047e-05
7306.68,5.18495e-05
7307.6,5.09945e-05
7308.51,5.01393e-05
7309.43,4.92848e-05
7310.35,4.84303e-05
7311.26,4.75763e-05
7312.18,4.6723e-05
7313.09,4.5869e-05
7314.01,4.50157e-05
7314.93,4.41623e-05
7315.84,4.33086e-05
7316.76,4.24557e-05
7317.68,4.16025e-05
7318.59,4.07501e-05
7319.51,3.98969e-05
7320.43,3.90458e-05
7321.34,3.81953e-05
7322.26,3.73446e-05
7323.18,3.64939e-05
7324.1,3.56431e-05
7325.01,3.47929e-05
7325.93,3.39424e-05
7326.85,3.3092e-05
7327.77,3.22419e-05
7328.69,3.13919e-05
7329.6,3.05421e-05
7330.52,3.01159e-05
7331.44,3.00109e-05
7332.36,2.9906e-05
7333.28,2.9801e-05
7334.2,2.96961e-05
7335.12,2.95911e-05
7336.04,2.94863e-05
7336.95,2.93816e-05
7337.87,2.92767e-05
7338.79,2.91719e-05
7339.71,2.9067e-05
7340.63,2.89619e-05
7341.55,2.88565e-05
7342.47,2.87512e-05
7343.39,2.86459e-05
7344.31,2.85406e-05
7345.23,2.84354e-05
7346.15,2.83302e-05
7347.07,2.8225e-05
7347.99,2.81198e-05
7348.91,2.80146e-05
7349.84,2.79096e-05
7350.76,2.78057e-05
7351.68,2.7702e-05
7352.6,2.75984e-05
7353.52,2.74949e-05
7354.44,2.73912e-05
7355.36,2.72877e-05
7356.28,2.71841e-05
7357.21,2.70806e-05
7358.13,2.6977e-05
7359.05,2.68735e-05
7359.97,2.677e-05
7360.89,2.66666e-05
7361.82,2.65633e-05
7362.74,2.646e-05
7363.66,2.63567e-05
7364.58,2.62534e-05
7365.51,2.61501e-05
7366.43,2.60468e-05
7367.35,2.59435e-05
7368.28,2.58403e-05
7369.2,2.5737e-05
7370.12,2.56255e-05
7371.04,2.54586e-05
7371.97,2.52917e-05
7372.89,2.51249e-05
7373.82,2.4958e-05
7374.74,2.47912e-05
7375.66,2.46244e-05
7376.59,2.44576e-05
7377.51,2.42908e-05
7378.44,2.41242e-05
7379.36,2.39575e-05
7380.29,2.37896e-05
7381.21,2.36194e-05
7382.14,2.34493e-05
7383.06,2.32792e-05
7383.99,2.31093e-05
7384.91,2.29393e-05
7385.84,2.27695e-05
7386.76,2.25998e-05
7387.69,2.243e-05
7388.61,2.22603e-05
7389.54,2.20907e-05
7390.46,2.19237e-05
7391.39,2.17592e-05
7392.32,2.15947e-05
7393.24,2.14302e-05
7394.17,2.12656e-05
7395.1,2.11012e-05
7396.02,2.09367e-05
7396.95,2.07721e-05
7397.88,2.06074e-05
7398.8,2.04429e-05
7399.73,2.02783e-05
7400.66,2.01088e-05
7401.58,1.99374e-05
7402.51,1.97662e-05
7403.44,1.95951e-05
7404.37,1.9424e-05
7405.29,1.92531e-05
7406.22,1.90823e-05
7407.15,1.89115e-05
7408.08,1.87408e-05
7409.01,1.85703e-05
7409.94,1.83999e-05
7410.86,1.81349e-05
7411.79,1.78631e-05
7412.72,1.75911e-05
7413.65,1.7319e-05
7414.58,1.70471e-05
7415.51,1.67751e-05
7416.44,1.65032e-05
7417.37,1.62313e-05
7418.3,1.59593e-05
7419.22,1.56875e-05
7420.15,1.54152e-05
7421.08,1.51408e-05
7422.01,1.48662e-05
7422.94,1.45918e-05
7423.87,1.43178e-05
7424.8,1.40435e-05
7425.73,1.37696e-05
7426.67,1.34956e-05
7427.6,1.3222e-05
7428.53,1.29482e-05
7429.46,1.26748e-05
7430.39,1.24017e-05
7431.32,1.2129e-05
7432.25,1.18563e-05
7433.18,1.15837e-05
7434.11,1.13112e-05
7435.04,1.10388e-05
7435.98,1.07665e-05
7436.91,1.04943e-05
7437.84,1.02224e-05
7438.77,9.95032e-06
7439.7,9.67836e-06
7440.63,9.40648e-06
7441.57,9.13457e-06
7442.5,8.86277e-06
7443.43,8.59123e-06
7444.37,8.31955e-06
7445.3,8.04812e-06
7446.23,7.77681e-06
7447.16,7.50562e-06
7448.1,7.23427e-06
7449.03,6.96319e-06
7449.96,6.69209e-06
7450.9,6.64635e-06
7451.83,6.60979e-06
7452.76,6.57323e-06
7453.7,6.5367e-06
7454.63,6.5002e-06
7455.57,6.4637e-06
7456.5,6.42721e-06
7457.43,6.39072e-06
7458.37,6.35424e-06
7459.3,6.31777e-06
7460.24,6.28135e-06
7461.17,6.24504e-06
7462.11,6.20874e-06
7463.04,6.17247e-06
7463.98,6.1362e-06
7464.91,6.09993e-06
7465.85,6.06368e-06
7466.78,6.02742e-06
7467.72,5.99119e-06
7468.65,5.95494e-06
7469.59,5.91873e-06
7470.53,5.88247e-06
7471.46,5.84619e-06
7472.4,5.80992e-06
7473.33,5.77364e-06
7474.27,5.73737e-06
7475.21,5.70113e-06
7476.14,5.6649e-06
7477.08,5.62866e-06
7478.02,5.59243e-06
7478.96,5.55623e-06
7479.89,5.52005e-06
7480.83,5.48409e-06
7481.77,5.44816e-06
7482.7,5.41223e-06
7483.64,5.37632e-06
7484.58,5.3404e-06
7485.52,5.3045e-06
7486.46,5.2686e-06
7487.39,5.23271e-06
7488.33,5.19685e-06
7489.27,5.16097e-06
7490.21,5.12347e-06
7491.15,5.08023e-06
7492.08,5.037e-06
7493.02,4.99378e-06
7493.96,4.95058e-06
7494.9,4.90738e-06
7495.84,4.86421e-06
7496.78,4.82106e-06
7497.72,4.77791e-06
7498.66,4.73478e-06
7499.6,4.69167e-06
7500.54,4.64868e-06
7501.48,4.60583e-06
7502.42,4.56296e-06
7503.36,4.52012e-06
7504.3,4.4773e-06
7505.24,4.43448e-06
7506.18,4.39167e-06
7507.12,4.34887e-06
7508.06,4.30606e-06
7509.0,4.26326e-06
7509.94,4.22048e-06
7510.88,4.17736e-06
7511.82,4.13424e-06
7512.76,4.09113e-06
7513.71,4.04804e-06
7514.65,4.00497e-06
7515.59,3.96191e-06
7516.53,3.91886e-06
7517.47,3.87584e-06
7518.41,3.83283e-06
7519.36,3.78982e-06
7520.3,3.74711e-06
7521.24,3.70497e-06
7522.18,3.66284e-06
7523.12,3.62066e-06
7524.07,3.57852e-06
7525.01,3.53637e-06
7525.95,3.49421e-06
7526.9,3.45206e-06
7527.84,3.40988e-06
7528.78,3.36772e-06
7529.73,3.32556e-06
7530.67,3.29667e-06
7531.61,3.2732e-06
7532.56,3.24976e-06
7533.5,3.22631e-06
7534.44,3.2029e-06
7535.39,3.1795e-06
7536.33,3.15612e-06
7537.28,3.13274e-06
7538.22,3.10939e-06
7539.17,3.08607e-06
7540.11,3.06288e-06
7541.05,3.04064e-06
7542.0,3.01839e-06
7542.94,2.99616e-06
7543.89,2.97392e-06
7544.84,2.95168e-06
7545.78,2.92945e-06
7546.73,2.90722e-06
7547.67,2.88499e-06
7548.62,2.86276e-06
7549.56,2.84053e-06
7550.51,2.81812e-06
7551.46,2.79555e-06
7552.4,2.773e-06
7553.35,2.75045e-06
7554.29,2.72791e-06
7555.24,2.70537e-06
7556.19,2.68285e-06
7557.13,2.66032e-06
7558.08,2.6378e-06
7559.03,2.61528e-06
7559.98,2.59277e-06
7560.92,2.57007e-06
7561.87,2.54739e-06
7562.82,2.5247e-06
7563.76,2.50204e-06
7564.71,2.47939e-06
7565.66,2.45674e-06
7566.61,2.43409e-06
7567.56,2.41145e-06
7568.5,2.38882e-06
7569.45,2.36621e-06
7570.4,2.35423e-06
7571.35,2.35677e-06
7572.3,2.35931e-06
7573.25,2.36183e-06
7574.2,2.36437e-06
7575.15,2.3669e-06
7576.09,2.36943e-06
7577.04,2.37196e-06
7577.99,2.37449e-06
7578.94,2.37701e-06
7579.89,2.37954e-06
7580.84,2.38223e-06
7581.79,2.38494e-06
7582.74,2.38765e-06
7583.69,2.39037e-06
7584.64,2.39308e-06
7585.59,2.39578e-06
7586.54,2.39849e-06
7587.49,2.4012e-06
7588.44,2.40391e-06
7589.4,2.40661e-06
7590.35,2.40925e-06
7591.3,2.41178e-06
7592.25,2.4143e-06
7593.2,2.41683e-06
7594.15,2.41935e-06
7595.1,2.42188e-06
7596.05,2.42439e-06
7597.01,2.42691e-06
7597.96,2.42943e-06
7598.91,2.43194e-06
7599.86,2.43445e-06
7600.81,2.43723e-06
7601.77,2.44005e-06
7602.72,2.44287e-06
7603.67,2.44569e-06
7604.62,2.44851e-06
7605.58,2.45132e-06
7606.53,2.45414e-06
7607.48,2.45695e-06
7608.44,2.45977e-06
7609.39,2.46258e-06
7610.34,2.47727e-06
7611.3,2.51317e-06
7612.25,2.54904e-06
7613.2,2.58492e-06
7614.16,2.62077e-06
7615.11,2.65659e-06
7616.07,2.69238e-06
7617.02,2.72816e-06
7617.97,2.76394e-06
7618.93,2.7997e-06
7619.88,2.83543e-06
7620.84,2.87135e-06
7621.79,2.90727e-06
7622.75,2.94319e-06
7623.7,2.97909e-06
7624.66,3.01499e-06
7625.61,3.05084e-06
7626.57,3.08671e-06
7627.52,3.12256e-06
7628.48,3.15841e-06
7629.44,3.19423e-06
7630.39,3.23009e-06
7631.35,3.26599e-06
7632.3,3.30189e-06
7633.26,3.33776e-06
7634.22,3.37361e-06
7635.17,3.40946e-06
7636.13,3.44533e-06
7637.09,3.48115e-06
7638.04,3.51698e-06
7639.0,3.55279e-06
7639.96,3.58862e-06
7640.92,3.62389e-06
7641.87,3.65912e-06
7642.83,3.69432e-06
7643.79,3.7295e-06
7644.75,3.76468e-06
7645.7,3.79983e-06
7646.66,3.83496e-06
7647.62,3.87006e-06
7648.58,3.90515e-06
7649.54,3.94022e-06
7650.5,3.94845e-06
7651.45,3.93159e-06
7652.41,3.91474e-06
7653.37,3.89788e-06
7654.33,3.88103e-06
7655.29,3.86419e-06
7656.25,3.84734e-06
7657.21,3.83051e-06
7658.17,3.81369e-06
