wave,trans
6655.44,0.00174509
6656.3,0.0016509
6657.15,0.00155665
6658.0,0.00146237
6658.86,0.00136819
6659.71,0.00127391
6660.56,0.00117972
6661.42,0.00108557
6662.27,0.000991406
6663.12,0.000897169
6663.98,0.000802915
6664.83,0.000708646
6665.69,0.000614362
6666.54,0.000520061
6667.39,0.000425745
6668.25,0.000331358
6669.1,0.000236956
6669.96,0.000142484
6670.81,0.000135424
6671.67,0.000132934
6672.52,0.000130443
6673.38,0.000127952
6674.23,0.000125463
6675.09,0.000122973
6675.94,0.000120482
6676.8,0.000117992
6677.65,0.0001155
6678.51,0.00011301
6679.37,0.000110519
6680.22,0.000108032
6681.08,0.000105555
6681.93,0.000103078
6682.79,0.000100598
6683.65,9.81187e-05
6684.5,9.56387e-05
6685.36,9.31583e-05
6686.22,9.06762e-05
6687.07,8.81937e-05
6687.93,8.57108e-05
6688.79,8.32276e-05
6689.64,8.07441e-05
6690.5,7.82562e-05
6691.36,7.57664e-05
6692.22,7.32765e-05
6693.07,7.07865e-05
6693.93,6.82949e-05
6694.79,6.58034e-05
6695.65,6.33118e-05
6696.51,6.08202e-05
6697.36,5.83285e-05
6698.22,5.58353e-05
6699.08,5.33419e-05
6699.94,5.08485e-05
6700.8,4.83513e-05
6701.66,4.58555e-05
6702.51,4.33585e-05
6703.37,4.08616e-05
6704.23,3.83635e-05
6705.09,3.58684e-05
6705.95,3.33707e-05
6706.81,3.08731e-05
6707.67,2.83744e-05
6708.53,2.58772e-05
6709.39,2.33787e-05
6710.25,2.15163e-05
6711.11,2.12139e-05
6711.97,2.09111e-05
6712.83,2.06088e-05
6713.69,2.0306e-05
6714.55,2.00031e-05
6715.41,1.97002e-05
6716.27,1.9397e-05
6717.13,1.90938e-05
6717.99,1.87906e-05
6718.85,1.84872e-05
6719.71,1.81839e-05
6720.57,1.78795e-05
6721.44,1.75746e-05
6722.3,1.72696e-05
6723.16,1.69644e-05
6724.02,1.66594e-05
6724.88,1.63542e-05
6725.74,1.6049e-05
6726.61,1.57438e-05
6727.47,1.54384e-05
6728.33,1.51333e-05
6729.19,1.48279e-05
6730.05,1.45224e-05
6730.92,1.42157e-05
6731.78,1.39093e-05
6732.64,1.36028e-05
6733.5,1.32963e-05
6734.37,1.29896e-05
6735.23,1.26832e-05
6736.09,1.23767e-05
6736.96,1.20702e-05
6737.82,1.17636e-05
6738.68,1.1457e-05
6739.55,1.11505e-05
6740.41,1.08441e-05
6741.27,1.0538e-05
6742.14,1.02317e-05
6743.0,9.92555e-06
6743.87,9.61947e-06
6744.73,9.31318e-06
6745.6,9.0069e-06
6746.46,8.70045e-06
6747.32,8.39419e-06
6748.19,8.08777e-06
6749.05,7.78132e-06
6749.92,7.47473e-06
6750.78,7.43673e-06
6751.65,7.42649e-06
6752.51,7.41624e-06
6753.38,7.40598e-06
6754.24,7.39574e-06
6755.11,7.38547e-06
6755.98,7.37522e-06
6756.84,7.36495e-06
6757.71,7.35469e-06
6758.57,7.34442e-06
6759.44,7.33415e-06
6760.31,7.32341e-06
6761.17,7.3118e-06
6762.04,7.30016e-06
6762.91,7.28855e-06
6763.77,7.27693e-06
6764.64,7.26531e-06
6765.51,7.2537e-06
6766.37,7.24208e-06
6767.24,7.23047e-06
6768.11,7.21886e-06
6768.97,7.20723e-06
6769.84,7.19563e-06
6770.71,7.18481e-06
6771.58,7.17418e-06
6772.44,7.16355e-06
6773.31,7.1529e-06
6774.18,7.14225e-06
6775.05,7.13161e-06
6775.92,7.12097e-06
6776.78,7.11033e-06
6777.65,7.09967e-06
6778.52,7.08902e-06
6779.39,7.07836e-06
6780.26,7.06769e-06
6781.13,7.05694e-06
6782.0,7.04621e-06
6782.87,7.03546e-06
6783.74,7.02472e-06
6784.6,7.01399e-06
6785.47,7.00323e-06
6786.34,6.99248e-06
6787.21,6.98174e-06
6788.08,6.97098e-06
6788.95,6.96023e-06
6789.82,6.94947e-06
6790.69,6.93846e-06
6791.56,6.92739e-06
6792.43,6.9163e-06
6793.3,6.90521e-06
6794.17,6.89413e-06
6795.05,6.88304e-06
6795.92,6.87196e-06
6796.79,6.86087e-06
6797.66,6.84978e-06
6798.53,6.8387e-06
6799.4,6.82762e-06
6800.27,6.80346e-06
6801.14,6.75042e-06
6802.01,6.6974e-06
6802.89,6.64437e-06
6803.76,6.59132e-06
6804.63,6.5383e-06
6805.5,6.48526e-06
6806.37,6.43219e-06
6807.25,6.37918e-06
6808.12,6.32612e-06
6808.99,6.27309e-06
6809.86,6.22001e-06
6810.74,6.16682e-06
6811.61,6.11357e-06
6812.48,6.06036e-06
6813.35,6.00713e-06
6814.23,5.95388e-06
6815.1,5.90069e-06
6815.97,5.84745e-06
6816.85,5.79422e-06
6817.72,5.74099e-06
6818.6,5.68777e-06
6819.47,5.63453e-06
6820.34,5.58146e-06
6821.22,5.52864e-06
6822.09,5.47582e-06
6822.97,5.423e-06
6823.84,5.37018e-06
6824.71,5.31732e-06
6825.59,5.26444e-06
6826.46,5.21158e-06
6827.34,5.15869e-06
6828.21,5.10581e-06
6829.09,5.05292e-06
6829.96,5.00003e-06
6830.84,4.94704e-06
6831.71,4.89403e-06
6832.59,4.84101e-06
6833.46,4.788e-06
6834.34,4.73495e-06
6835.22,4.68194e-06
6836.09,4.62891e-06
6836.97,4.57584e-06
6837.84,4.5228e-06
6838.72,4.46976e-06
6839.6,4.4167e-06
6840.47,4.36345e-06
6841.35,4.31004e-06
6842.23,4.25662e-06
6843.1,4.2032e-06
6843.98,4.1498e-06
6844.86,4.0964e-06
6845.74,4.04299e-06
6846.61,3.98964e-06
6847.49,3.93625e-06
6848.37,3.88286e-06
6849.24,3.82946e-06
6850.12,3.77609e-06
6851.0,3.72296e-06
6851.88,3.66983e-06
6852.76,3.6167e-06
6853.63,3.56355e-06
6854.51,3.51045e-06
6855.39,3.45729e-06
6856.27,3.40411e-06
6857.15,3.35097e-06
6858.03,3.29779e-06
6858.91,3.24462e-06
6859.78,3.19145e-06
6860.66,3.13839e-06
6861.54,3.08539e-06
6862.42,3.03239e-06
6863.3,2.97936e-06
6864.18,2.92629e-06
6865.06,2.87325e-06
6865.94,2.82018e-06
6866.82,2.7671e-06
6867.7,2.71402e-06
6868.58,2.66091e-06
6869.46,2.60779e-06
6870.34,2.55463e-06
6871.22,2.50134e-06
6872.1,2.44805e-06
6872.98,2.39475e-06
6873.86,2.34144e-06
6874.74,2.28813e-06
6875.62,2.23483e-06
6876.51,2.1815e-06
6877.39,2.12818e-06
6878.27,2.07489e-06
6879.15,2.02157e-06
6880.03,1.96823e-06
6880.91,1.91496e-06
6881.79,1.86167e-06
6882.68,1.80835e-06
6883.56,1.75505e-06
6884.44,1.70173e-06
6885.32,1.64841e-06
6886.21,1.59512e-06
6887.09,1.54181e-06
6887.97,1.48846e-06
6888.85,1.43511e-06
6889.74,1.38177e-06
6890.62,1.32838e-06
6891.5,1.27494e-06
6892.39,1.22154e-06
6893.27,1.16812e-06
6894.15,1.11473e-06
6895.04,1.06129e-06
6895.92,1.00786e-06
6896.8,9.54437e-07
6897.69,9.01016e-07
6898.57,8.47603e-07
6899.45,7.94166e-07
6900.34,7.60207e-07
6901.22,7.57588e-07
6902.11,7.54969e-07
6902.99,7.52348e-07
6903.88,7.49728e-07
6904.76,7.47108e-07
6905.65,7.44486e-07
6906.53,7.41865e-07
6907.42,7.39244e-07
6908.3,7.36623e-07
6909.19,7.34003e-07
6910.07,7.31391e-07
6910.96,7.28865e-07
6911.84,7.26337e-07
6912.73,7.23809e-07
6913.61,7.21281e-07
6914.5,7.1875e-07
6915.39,7.16218e-07
6916.27,7.13687e-07
6917.16,7.11156e-07
6918.04,7.08624e-07
6918.93,7.06088e-07
6919.82,7.03553e-07
6920.71,7.00937e-07
6921.59,6.983e-07
6922.48,6.95663e-07
6923.37,6.93025e-07
6924.25,6.90387e-07
6925.14,6.87748e-07
6926.03,6.85113e-07
6926.92,6.82475e-07
6927.8,6.79836e-07
6928.69,6.77198e-07
6929.58,6.74558e-07
6930.47,6.71906e-07
6931.36,6.69245e-07
6932.24,6.66584e-07
6933.13,6.63923e-07
6934.02,6.61262e-07
6934.91,6.586e-07
6935.8,6.55939e-07
6936.69,6.53276e-07
6937.58,6.50614e-07
6938.46,6.47952e-07
6939.35,6.45291e-07
6940.24,6.42649e-07
6941.13,6.40055e-07
6942.02,6.37462e-07
6942.91,6.34867e-07
6943.8,6.32273e-07
6944.69,6.29677e-07
6945.58,6.27081e-07
6946.47,6.24485e-07
6947.36,6.21888e-07
6948.25,6.19289e-07
6949.14,6.16691e-07
6950.03,6.14089e-07
6950.92,6.11402e-07
6951.81,6.0871e-07
6952.7,6.06022e-07
6953.6,6.03332e-07
6954.49,6.00643e-07
6955.38,5.97953e-07
6956.27,5.95265e-07
6957.16,5.92577e-07
6958.05,5.8989e-07
6958.94,5.87204e-07
6959.84,5.84515e-07
6960.73,5.81839e-07
6961.62,5.79164e-07
6962.51,5.76491e-07
6963.4,5.73816e-07
6964.3,5.71143e-07
6965.19,5.68469e-07
6966.08,5.65796e-07
6966.97,5.63124e-07
6967.87,5.6045e-07
6968.76,5.57778e-07
6969.65,5.55105e-07
6970.55,5.52457e-07
6971.44,5.49824e-07
6972.33,5.47191e-07
6973.23,5.44559e-07
6974.12,5.41926e-07
6975.01,5.39294e-07
6975.91,5.36662e-07
6976.8,5.34027e-07
6977.69,5.31394e-07
6978.59,5.28761e-07
6979.48,5.26126e-07
6980.38,5.23512e-07
6981.27,5.20927e-07
6982.17,5.1834e-07
6983.06,5.15754e-07
6983.96,5.13166e-07
6984.85,5.10577e-07
6985.75,5.07988e-07
6986.64,5.05398e-07
6987.54,5.02808e-07
6988.43,5.00216e-07
6989.33,4.97624e-07
6990.22,4.95022e-07
6991.12,4.92396e-07
6992.02,4.89767e-07
6992.91,4.87138e-07
6993.81,4.84508e-07
6994.7,4.81879e-07
6995.6,4.79248e-07
6996.5,4.76618e-07
6997.39,4.73986e-07
6998.29,4.71356e-07
6999.19,4.68726e-07
7000.08,4.66115e-07
7000.98,4.63706e-07
7001.88,4.61296e-07
7002.78,4.58887e-07
7003.67,4.56479e-07
7004.57,4.5407e-07
7005.47,4.51662e-07
7006.37,4.49254e-07
7007.26,4.46847e-07
7008.16,4.4444e-07
7009.06,4.42033e-07
7009.96,4.39625e-07
7010.86,4.37236e-07
7011.75,4.3485e-07
7012.65,4.32462e-07
7013.55,4.30073e-07
7014.45,4.27685e-07
7015.35,4.25299e-07
7016.25,4.22911e-07
7017.15,4.20524e-07
7018.05,4.18136e-07
7018.95,4.15749e-07
7019.85,4.13361e-07
7020.75,4.10988e-07
7021.64,4.08618e-07
7022.54,4.06248e-07
7023.44,4.03878e-07
7024.34,4.01507e-07
7025.24,3.99137e-07
7026.14,3.96766e-07
7027.04,3.94394e-07
7027.95,3.92023e-07
7028.85,3.89652e-07
7029.75,3.8728e-07
7030.65,3.84908e-07
7031.55,3.82537e-07
7032.45,3.80164e-07
7033.35,3.77791e-07
7034.25,3.75418e-07
7035.15,3.73045e-07
7036.06,3.70673e-07
7036.96,3.68299e-07
7037.86,3.65926e-07
7038.76,3.63553e-07
7039.66,3.6118e-07
7040.56,3.58793e-07
7041.47,3.56398e-07
7042.37,3.54004e-07
7043.27,3.51609e-07
7044.17,3.49215e-07
7045.08,3.46821e-07
7045.98,3.44426e-07
7046.88,3.42033e-07
7047.79,3.3964e-07
7048.69,3.37247e-07
7049.59,3.34854e-07
7050.5,3.32466e-07
7051.4,3.30081e-07
7052.3,3.27699e-07
7053.21,3.25315e-07
7054.11,3.22931e-07
7055.01,3.20547e-07
7055.92,3.18166e-07
7056.82,3.15782e-07
7057.73,3.13398e-07
7058.63,3.11015e-07
7059.54,3.08632e-07
7060.44,3.06239e-07
7061.35,3.03832e-07
7062.25,3.01428e-07
7063.16,2.99023e-07
7064.06,2.96622e-07
7064.97,2.94219e-07
7065.87,2.91815e-07
7066.78,2.89413e-07
7067.68,2.87011e-07
7068.59,2.84609e-07
7069.49,2.82208e-07
7070.4,2.7982e-07
7071.31,2.7745e-07
7072.21,2.75081e-07
7073.12,2.72711e-07
7074.02,2.70339e-07
7074.93,2.67968e-07
7075.84,2.65598e-07
7076.74,2.63227e-07
7077.65,2.60856e-07
7078.56,2.58485e-07
7079.47,2.56114e-07
7080.37,2.53744e-07
7081.28,2.51373e-07
7082.19,2.49002e-07
7083.09,2.46631e-07
7084.0,2.44259e-07
7084.91,2.41887e-07
7085.82,2.39516e-07
7086.73,2.37144e-07
7087.63,2.34772e-07
7088.54,2.32402e-07
7089.45,2.3003e-07
7090.36,2.27649e-07
7091.27,2.25253e-07
7092.18,2.22857e-07
7093.09,2.20461e-07
7094.0,2.18066e-07
7094.9,2.15673e-07
7095.81,2.13278e-07
7096.72,2.10886e-07
7097.63,2.08493e-07
7098.54,2.06102e-07
7099.45,2.03709e-07
7100.36,2.01925e-07
7101.27,2.01064e-07
7102.18,2.00204e-07
7103.09,1.99344e-07
7104.0,1.98483e-07
7104.91,1.97624e-07
7105.82,1.96763e-07
7106.73,1.95903e-07
7107.64,1.95044e-07
7108.55,1.94183e-07
7109.46,1.93324e-07
7110.38,1.9247e-07
7111.29,1.91623e-07
7112.2,1.90776e-07
7113.11,1.89929e-07
7114.02,1.89083e-07
7114.93,1.88236e-07
7115.84,1.87389e-07
7116.76,1.86543e-07
7117.67,1.85696e-07
7118.58,1.84849e-07
7119.49,1.84002e-07
7120.41,1.83158e-07
7121.32,1.82319e-07
7122.23,1.81479e-07
7123.14,1.80639e-07
7124.06,1.79799e-07
7124.97,1.78959e-07
7125.88,1.78119e-07
7126.8,1.77278e-07
7127.71,1.76438e-07
7128.62,1.75597e-07
7129.54,1.74757e-07
7130.45,1.73911e-07
7131.36,1.73058e-07
7132.28,1.72206e-07
7133.19,1.71353e-07
7134.1,1.705e-07
7135.02,1.69648e-07
7135.93,1.68795e-07
7136.85,1.67942e-07
7137.76,1.6709e-07
7138.68,1.66238e-07
7139.59,1.65385e-07
7140.51,1.64532e-07
7141.42,1.63679e-07
7142.34,1.62826e-07
7143.25,1.61972e-07
7144.17,1.61119e-07
7145.08,1.60265e-07
7146.0,1.59413e-07
7146.91,1.5856e-07
7147.83,1.57707e-07
7148.75,1.56854e-07
7149.66,1.56001e-07
7150.58,1.55144e-07
7151.5,1.54285e-07
7152.41,1.53425e-07
7153.33,1.52566e-07
7154.25,1.51707e-07
7155.16,1.50849e-07
7156.08,1.4999e-07
7157.0,1.49132e-07
7157.91,1.48274e-07
7158.83,1.47415e-07
7159.75,1.46557e-07
7160.67,1.45714e-07
7161.58,1.44875e-07
7162.5,1.44037e-07
7163.42,1.432e-07
7164.34,1.42361e-07
7165.25,1.41523e-07
7166.17,1.40684e-07
7167.09,1.39846e-07
7168.01,1.39006e-07
7168.93,1.38168e-07
7169.85,1.37329e-07
7170.77,1.36482e-07
7171.68,1.35634e-07
7172.6,1.34785e-07
7173.52,1.33936e-07
7174.44,1.33088e-07
7175.36,1.32239e-07
7176.28,1.31391e-07
7177.2,1.30542e-07
7178.12,1.29694e-07
7179.04,1.28846e-07
7179.96,1.27997e-07
7180.88,1.27151e-07
7181.8,1.26305e-07
7182.72,1.25458e-07
7183.64,1.24612e-07
7184.56,1.23766e-07
7185.48,1.2292e-07
7186.4,1.22074e-07
7187.32,1.21228e-07
7188.24,1.20382e-07
7189.17,1.19536e-07
7190.09,1.1869e-07
7191.01,1.17842e-07
7191.93,1.16993e-07
7192.85,1.16145e-07
7193.77,1.15297e-07
7194.7,1.1445e-07
7195.62,1.13602e-07
7196.54,1.12755e-07
7197.46,1.11907e-07
7198.38,1.11059e-07
7199.31,1.10212e-07
7200.23,1.09503e-07
7201.15,1.09212e-07
7202.07,1.08922e-07
7203.0,1.08631e-07
7203.92,1.08341e-07
7204.84,1.08051e-07
7205.77,1.0776e-07
7206.69,1.0747e-07
7207.61,1.0718e-07
7208.54,1.06889e-07
7209.46,1.06599e-07
7210.39,1.06306e-07
7211.31,1.06009e-07
7212.23,1.05713e-07
7213.16,1.05416e-07
7214.08,1.05119e-07
7215.01,1.04823e-07
7215.93,1.04526e-07
7216.86,1.0423e-07
7217.78,1.03933e-07
7218.71,1.03637e-07
7219.63,1.03341e-07
7220.56,1.03044e-07
7221.48,1.02748e-07
7222.41,1.02452e-07
7223.33,1.02156e-07
7224.26,1.0186e-07
7225.18,1.01564e-07
7226.11,1.01269e-07
7227.04,1.00973e-07
7227.96,1.00677e-07
7228.89,1.00382e-07
7229.81,1.00086e-07
7230.74,9.97965e-08
7231.67,9.95084e-08
7232.59,9.92205e-08
7233.52,9.89325e-08
7234.45,9.86445e-08
7235.37,9.83567e-08
7236.3,9.80689e-08
7237.23,9.7781e-08
7238.16,9.74932e-08
7239.08,9.72056e-08
7240.01,9.69178e-08
7240.94,9.66295e-08
7241.87,9.63414e-08
7242.8,9.60533e-08
7243.72,9.57652e-08
7244.65,9.54772e-08
7245.58,9.51892e-08
7246.51,9.49016e-08
7247.44,9.46137e-08
7248.37,9.43259e-08
7249.29,9.40379e-08
7250.22,9.37487e-08
7251.15,9.34551e-08
7252.08,9.31613e-08
7253.01,9.28679e-08
7253.94,9.25744e-08
7254.87,9.22813e-08
7255.8,9.19879e-08
7256.73,9.16948e-08
7257.66,9.14016e-08
7258.59,9.11085e-08
7259.52,9.08156e-08
7260.45,9.05257e-08
7261.38,9.02389e-08
7262.31,8.99525e-08
7263.24,8.96661e-08
7264.17,8.93795e-08
7265.1,8.9093e-08
7266.03,8.88067e-08
7266.97,8.852e-08
7267.9,8.82337e-08
7268.83,8.79476e-08
7269.76,8.76612e-08
7270.69,8.73715e-08
7271.62,8.70809e-08
7272.56,8.67901e-08
7273.49,8.64996e-08
7274.42,8.62089e-08
7275.35,8.59182e-08
7276.28,8.56278e-08
7277.22,8.53373e-08
7278.15,8.50471e-08
7279.08,8.4757e-08
7280.01,8.44668e-08
7280.95,8.41759e-08
7281.88,8.38848e-08
7282.81,8.35939e-08
7283.75,8.33031e-08
7284.68,8.30123e-08
7285.61,8.27217e-08
7286.55,8.24312e-08
7287.48,8.21407e-08
7288.41,8.18504e-08
7289.35,8.156e-08
7290.28,8.127e-08
7291.22,8.09804e-08
7292.15,8.06911e-08
7293.09,8.04017e-08
7294.02,8.01125e-08
7294.96,7.98232e-08
7295.89,7.95341e-08
7296.82,7.92451e-08
7297.76,7.89562e-08
7298.7,7.86672e-08
7299.63,7.83785e-08
7300.57,7.82698e-08
7301.5,7.82786e-08
7302.44,7.82874e-08
7303.37,7.82962e-08
7304.31,7.83051e-08
7305.24,7.83139e-08
7306.18,7.83227e-08
7307.12,7.83315e-08
7308.05,7.83403e-08
7308.99,7.83491e-08
7309.93,7.8358e-08
7310.86,7.83674e-08
7311.8,7.83768e-08
7312.74,7.83861e-08
7313.67,7.83955e-08
7314.61,7.8405e-08
7315.55,7.84144e-08
7316.49,7.84238e-08
7317.42,7.84332e-08
7318.36,7.84426e-08
7319.3,7.84519e-08
7320.24,7.84621e-08
7321.18,7.84751e-08
7322.11,7.84879e-08
7323.05,7.85007e-08
7323.99,7.85136e-08
7324.93,7.85264e-08
7325.87,7.85393e-08
7326.81,7.85521e-08
7327.75,7.85649e-08
7328.69,7.85778e-08
7329.62,7.85906e-08
7330.56,7.86004e-08
7331.5,7.86081e-08
7332.44,7.86159e-08
7333.38,7.86235e-08
7334.32,7.86312e-08
7335.26,7.86389e-08
7336.2,7.86466e-08
7337.14,7.86544e-08
7338.08,7.86619e-08
7339.02,7.86696e-08
7339.96,7.86773e-08
7340.9,7.86833e-08
7341.84,7.86894e-08
7342.78,7.86952e-08
7343.73,7.87012e-08
7344.67,7.87071e-08
7345.61,7.87131e-08
7346.55,7.87191e-08
7347.49,7.8725e-08
7348.43,7.87308e-08
7349.37,7.87368e-08
7350.32,7.87442e-08
7351.26,7.87542e-08
7352.2,7.87642e-08
7353.14,7.87743e-08
7354.08,7.87845e-08
7355.03,7.87944e-08
7355.97,7.88046e-08
7356.91,7.88146e-08
7357.85,7.88246e-08
7358.8,7.88347e-08
7359.74,7.88447e-08
7360.68,7.8855e-08
7361.63,7.88654e-08
7362.57,7.88758e-08
7363.51,7.88862e-08
7364.46,7.88965e-08
7365.4,7.89069e-08
7366.34,7.89173e-08
7367.29,7.89277e-08
7368.23,7.8938e-08
7369.18,7.89484e-08
7370.12,7.89591e-08
7371.07,7.89716e-08
7372.01,7.89844e-08
7372.96,7.89971e-08
7373.9,7.90096e-08
7374.85,7.90224e-08
7375.79,7.9035e-08
7376.74,7.90476e-08
7377.68,7.90602e-08
7378.63,7.90729e-08
7379.57,7.90856e-08
7380.52,7.90917e-08
7381.46,7.90924e-08
7382.41,7.90931e-08
7383.35,7.90937e-08
7384.3,7.90945e-08
7385.25,7.90953e-08
7386.19,7.90959e-08
7387.14,7.90966e-08
7388.09,7.90972e-08
7389.03,7.90978e-08
7389.98,7.90986e-08
7390.93,7.91175e-08
7391.88,7.91368e-08
7392.82,7.91562e-08
7393.77,7.91753e-08
7394.72,7.91947e-08
7395.67,7.9214e-08
7396.61,7.92333e-08
7397.56,7.92526e-08
7398.51,7.92719e-08
7399.46,7.92912e-08
7400.4,7.96448e-08
7401.35,8.04482e-08
7402.3,8.12506e-08
7403.25,8.20528e-08
7404.2,8.28544e-08
7405.15,8.36557e-08
7406.1,8.4456e-08
7407.05,8.52564e-08
7407.99,8.60554e-08
7408.94,8.68543e-08
7409.89,8.76531e-08
7410.84,8.84734e-08
7411.79,8.92962e-08
7412.74,9.01189e-08
7413.69,9.09419e-08
7414.64,9.17647e-08
7415.59,9.25874e-08
7416.54,9.34095e-08
7417.49,9.42318e-08
7418.44,9.50544e-08
7419.39,9.58769e-08
7420.35,9.66933e-08
7421.3,9.74976e-08
7422.25,9.83019e-08
7423.2,9.91058e-08
7424.15,9.99092e-08
7425.1,1.00712e-07
7426.05,1.01515e-07
7427.0,1.02317e-07
7427.96,1.03119e-07
7428.91,1.03922e-07
7429.86,1.04723e-07
7430.81,1.05528e-07
7431.76,1.06335e-07
7432.72,1.07141e-07
7433.67,1.07946e-07
7434.62,1.08751e-07
7435.57,1.09556e-07
7436.53,1.10361e-07
7437.48,1.11166e-07
7438.43,1.1197e-07
7439.39,1.12774e-07
7440.34,1.13578e-07
7441.29,1.14381e-07
7442.25,1.15183e-07
7443.2,1.15986e-07
7444.15,1.16788e-07
7445.11,1.1759e-07
7446.06,1.18392e-07
7447.02,1.19194e-07
7447.97,1.19995e-07
7448.93,1.20796e-07
7449.88,1.21597e-07
7450.83,1.22397e-07
7451.79,1.23198e-07
7452.74,1.23999e-07
7453.7,1.24799e-07
7454.65,1.25599e-07
7455.61,1.26399e-07
7456.57,1.27198e-07
7457.52,1.27997e-07
7458.48,1.28796e-07
7459.43,1.29594e-07
7460.39,1.30394e-07
7461.34,1.31195e-07
7462.3,1.31996e-07
7463.26,1.32796e-07
7464.21,1.33597e-07
7465.17,1.34397e-07
7466.13,1.35197e-07
7467.08,1.35997e-07
7468.04,1.36796e-07
7469.0,1.37595e-07
7469.95,1.38394e-07
7470.91,1.39191e-07
7471.87,1.39987e-07
7472.83,1.40783e-07
7473.78,1.41579e-07
7474.74,1.42375e-07
7475.7,1.4317e-07
7476.66,1.43965e-07
7477.62,1.4476e-07
7478.57,1.45554e-07
7479.53,1.46348e-07
7480.49,1.47146e-07
7481.45,1.47947e-07
7482.41,1.48747e-07
7483.37,1.49547e-07
7484.33,1.50347e-07
7485.28,1.51147e-07
7486.24,1.51947e-07
7487.2,1.52746e-07
7488.16,1.53545e-07
7489.12,1.54345e-07
7490.08,1.55143e-07
7491.04,1.55933e-07
7492.0,1.56722e-07
7492.96,1.57511e-07
7493.92,1.583e-07
7494.88,1.59089e-07
7495.84,1.59877e-07
7496.8,1.60665e-07
7497.76,1.61454e-07
7498.73,1.62241e-07
7499.69,1.63029e-07
7500.65,1.69417e-07
7501.61,1.7852e-07
7502.57,1.87614e-07
7503.53,1.9671e-07
7504.49,2.05803e-07
7505.45,2.14897e-07
7506.42,2.23988e-07
7507.38,2.33075e-07
7508.34,2.42159e-07
7509.3,2.51245e-07
7510.27,2.6032e-07
7511.23,2.69369e-07
7512.19,2.78418e-07
7513.15,2.87467e-07
7514.12,2.9651e-07
7515.08,3.05548e-07
7516.04,3.14586e-07
7517.0,3.23616e-07
7517.97,3.32644e-07
7518.93,3.41671e-07
7519.89,3.50684e-07
7520.86,3.5977e-07
7521.82,3.68868e-07
7522.79,3.77968e-07
7523.75,3.87063e-07
7524.71,3.96163e-07
7525.68,4.05261e-07
7526.64,4.14358e-07
7527.61,4.23454e-07
7528.57,4.3255e-07
7529.54,4.41649e-07
7530.5,4.50657e-07
7531.47,4.5958e-07
7532.43,4.68491e-07
7533.4,4.77399e-07
7534.36,4.86303e-07
7535.33,4.95195e-07
7536.29,5.04084e-07
7537.26,5.12959e-07
7538.23,5.21832e-07
7539.19,5.30703e-07
7540.16,5.39591e-07
7541.12,5.48642e-07
7542.09,5.57697e-07
7543.06,5.66746e-07
7544.02,5.75797e-07
7544.99,5.84847e-07
7545.96,5.93893e-07
7546.92,6.02944e-07
7547.89,6.1199e-07
7548.86,6.2104e-07
7549.83,6.30092e-07
7550.79,6.39075e-07
7551.76,6.48045e-07
7552.73,6.57013e-07
7553.7,6.65976e-07
7554.66,6.74936e-07
7555.63,6.83898e-07
7556.6,6.92854e-07
7557.57,7.01808e-07
7558.54,7.10762e-07
7559.51,7.19713e-07
7560.48,7.28632e-07
7561.44,7.37518e-07
7562.41,7.46404e-07
7563.38,7.55275e-07
7564.35,7.64151e-07
7565.32,7.73027e-07
7566.29,7.81892e-07
7567.26,7.90756e-07
7568.23,7.99616e-07
7569.2,8.08476e-07
7570.17,8.17325e-07
7571.14,8.26177e-07
7572.11,8.35026e-07
7573.08,8.43865e-07
7574.05,8.52702e-07
7575.02,8.61541e-07
7575.99,8.7037e-07
7576.96,8.792e-07
7577.93,8.88028e-07
7578.9,8.96848e-07
7579.88,9.05663e-07
7580.85,9.14541e-07
7581.82,9.23422e-07
7582.79,9.32304e-07
7583.76,9.41185e-07
7584.73,9.50061e-07
7585.71,9.58936e-07
7586.68,9.67811e-07
7587.65,9.7668e-07
7588.62,9.8555e-07
7589.59,9.94413e-07
7590.57,1.00323e-06
7591.54,1.01201e-06
7592.51,1.0208e-06
7593.49,1.02957e-06
7594.46,1.03835e-06
7595.43,1.04712e-06
7596.41,1.05589e-06
7597.38,1.06464e-06
7598.35,1.0734e-06
7599.33,1.08215e-06
7600.3,1.08631e-06
7601.27,1.08012e-06
7602.25,1.07394e-06
7603.22,1.06775e-06
7604.2,1.06157e-06
7605.17,1.05539e-06
7606.15,1.04921e-06
7607.12,1.04303e-06
7608.09,1.03685e-06
7609.07,1.03067e-06
7610.04,1.02449e-06
7611.02,1.01814e-06
7612.0,1.0118e-06
7612.97,1.00546e-06
7613.95,9.99127e-07
7614.92,9.92792e-07
7615.9,9.86463e-07
7616.87,9.80138e-07
7617.85,9.73815e-07
7618.83,9.67492e-07
7619.8,9.61173e-07
7620.78,9.54918e-07
7621.76,9.48679e-07
7622.73,9.4244e-07
7623.71,9.36205e-07
7624.69,9.29971e-07
7625.66,9.23744e-07
7626.64,9.17517e-07
7627.62,9.11288e-07
7628.6,9.05062e-07
7629.57,8.98839e-07
7630.55,8.92634e-07
7631.53,8.86439e-07
7632.51,8.80247e-07
7633.48,8.74057e-07
7634.46,8.6787e-07
7635.44,8.61681e-07
7636.42,8.55496e-07
7637.4,8.49312e-07
7638.38,8.4313e-07
7639.36,8.36948e-07
7640.33,8.30726e-07
7641.31,8.24421e-07
7642.29,8.18122e-07
7643.27,8.11827e-07
7644.25,8.05533e-07
