wave,trans
6529.16,1.47569e-06
6529.98,1.46456e-06
6530.8,1.45348e-06
6531.62,1.4424e-06
6532.44,1.43133e-06
6533.26,1.42025e-06
6534.07,1.40917e-06
6534.89,1.39808e-06
6535.71,1.38701e-06
6536.53,1.37592e-06
6537.35,1.36484e-06
6538.17,1.35375e-06
6538.99,1.34267e-06
6539.81,1.33158e-06
6540.63,1.32063e-06
6541.45,1.30972e-06
6542.27,1.2988e-06
6543.09,1.28788e-06
6543.91,1.27696e-06
6544.73,1.26603e-06
6545.55,1.2551e-06
6546.37,1.24416e-06
6547.19,1.23322e-06
6548.01,1.22227e-06
6548.83,1.21132e-06
6549.65,1.20036e-06
6550.47,1.1893e-06
6551.29,1.17813e-06
6552.11,1.16698e-06
6552.94,1.15582e-06
6553.76,1.14466e-06
6554.58,1.13349e-06
6555.4,1.12233e-06
6556.22,1.11116e-06
6557.04,1.1e-06
6557.86,1.08884e-06
6558.69,1.07768e-06
6559.51,1.06651e-06
6560.33,1.05538e-06
6561.15,1.04432e-06
6561.98,1.03325e-06
6562.8,1.02218e-06
6563.62,1.01111e-06
6564.44,1.00003e-06
6565.27,9.88958e-07
6566.09,9.77878e-07
6566.91,9.66794e-07
6567.73,9.55702e-07
6568.56,9.44609e-07
6569.38,9.33515e-07
6570.2,9.22398e-07
6571.03,9.11206e-07
6571.85,9.00011e-07
6572.67,8.88826e-07
6573.5,8.77635e-07
6574.32,8.66444e-07
6575.15,8.55248e-07
6575.97,8.4405e-07
6576.79,8.32854e-07
6577.62,8.21658e-07
6578.44,8.10462e-07
6579.27,7.99261e-07
6580.09,7.8807e-07
6580.92,7.76913e-07
6581.74,7.65752e-07
6582.57,7.54592e-07
6583.39,7.43425e-07
6584.22,7.32257e-07
6585.04,7.21087e-07
6585.87,7.0991e-07
6586.69,6.98739e-07
6587.52,6.87568e-07
6588.34,6.76389e-07
6589.17,6.65209e-07
6589.99,6.54028e-07
6590.82,6.4283e-07
6591.65,6.31629e-07
6592.47,6.20428e-07
6593.3,6.09227e-07
6594.13,5.98019e-07
6594.95,5.86825e-07
6595.78,5.75617e-07
6596.6,5.64407e-07
6597.43,5.53198e-07
6598.26,5.41982e-07
6599.09,5.30765e-07
6599.91,5.19547e-07
6600.74,5.18814e-07
6601.57,5.19311e-07
6602.39,5.19809e-07
6603.22,5.20306e-07
6604.05,5.20804e-07
6604.88,5.21302e-07
6605.71,5.218e-07
6606.53,5.22299e-07
6607.36,5.22797e-07
6608.19,5.23295e-07
6609.02,5.23794e-07
6609.85,5.24292e-07
6610.67,5.24762e-07
6611.5,5.25225e-07
6612.33,5.25689e-07
6613.16,5.26153e-07
6613.99,5.26616e-07
6614.82,5.2708e-07
6615.65,5.27545e-07
6616.48,5.28009e-07
6617.3,5.28472e-07
6618.13,5.28936e-07
6618.96,5.294e-07
6619.79,5.29864e-07
6620.62,5.30335e-07
6621.45,5.30807e-07
6622.28,5.3128e-07
6623.11,5.31752e-07
6623.94,5.32226e-07
6624.77,5.32698e-07
6625.6,5.33171e-07
6626.43,5.33644e-07
6627.26,5.34117e-07
6628.09,5.3459e-07
6628.93,5.35063e-07
6629.76,5.35536e-07
6630.59,5.36018e-07
6631.42,5.36502e-07
6632.25,5.36987e-07
6633.08,5.3747e-07
6633.91,5.37955e-07
6634.74,5.3844e-07
6635.57,5.38924e-07
6636.41,5.39409e-07
6637.24,5.39894e-07
6638.07,5.40379e-07
6638.9,5.40865e-07
6639.73,5.4135e-07
6640.57,5.41831e-07
6641.4,5.42309e-07
6642.23,5.42787e-07
6643.06,5.43265e-07
6643.9,5.43745e-07
6644.73,5.44224e-07
6645.56,5.44703e-07
6646.39,5.45182e-07
6647.23,5.45661e-07
6648.06,5.4614e-07
6648.89,5.46619e-07
6649.73,5.47099e-07
6650.56,5.47562e-07
6651.39,5.48018e-07
6652.23,5.48474e-07
6653.06,5.4893e-07
6653.9,5.49387e-07
6654.73,5.49844e-07
6655.56,5.50299e-07
6656.4,5.50755e-07
6657.23,5.51211e-07
6658.07,5.51668e-07
6658.9,5.52124e-07
6659.73,5.52581e-07
6660.57,5.53079e-07
6661.4,5.53597e-07
6662.24,5.54116e-07
6663.07,5.54633e-07
6663.91,5.55152e-07
6664.74,5.5567e-07
6665.58,5.56189e-07
6666.42,5.56708e-07
6667.25,5.57227e-07
6668.09,5.57746e-07
6668.92,5.58265e-07
6669.76,5.58785e-07
6670.59,5.5925e-07
6671.43,5.59693e-07
6672.27,5.60137e-07
6673.1,5.60581e-07
6673.94,5.61024e-07
6674.77,5.61468e-07
6675.61,5.61912e-07
6676.45,5.62355e-07
6677.28,5.62799e-07
6678.12,5.63242e-07
6678.96,5.63685e-07
6679.8,5.6413e-07
6680.63,5.64627e-07
6681.47,5.65139e-07
6682.31,5.65653e-07
6683.15,5.66167e-07
6683.98,5.66681e-07
6684.82,5.67194e-07
6685.66,5.67708e-07
6686.5,5.68222e-07
6687.33,5.68737e-07
6688.17,5.69251e-07
6689.01,5.69766e-07
6689.85,5.70281e-07
6690.69,5.70769e-07
6691.53,5.71253e-07
6692.36,5.71737e-07
6693.2,5.7222e-07
6694.04,5.72704e-07
6694.88,5.73188e-07
6695.72,5.73672e-07
6696.56,5.74158e-07
6697.4,5.74643e-07
6698.24,5.75127e-07
6699.08,5.75611e-07
6699.92,5.76096e-07
6700.76,6.37488e-07
6701.6,7.056e-07
6702.44,7.73708e-07
6703.28,8.4181e-07
6704.12,9.09948e-07
6704.96,9.78081e-07
6705.8,1.04621e-06
6706.64,1.11437e-06
6707.48,1.18249e-06
6708.32,1.25061e-06
6709.16,1.31876e-06
6710.0,1.38691e-06
6710.84,1.45523e-06
6711.68,1.5236e-06
6712.52,1.59199e-06
6713.36,1.66039e-06
6714.21,1.72881e-06
6715.05,1.79727e-06
6715.89,1.86567e-06
6716.73,1.93416e-06
6717.57,2.00267e-06
6718.41,2.07122e-06
6719.26,2.13975e-06
6720.1,2.20831e-06
6720.94,2.27674e-06
6721.78,2.34517e-06
6722.63,2.41364e-06
6723.47,2.48203e-06
6724.31,2.5505e-06
6725.15,2.61898e-06
6726.0,2.6875e-06
6726.84,2.75598e-06
6727.68,2.8245e-06
6728.53,2.89303e-06
6729.37,2.96156e-06
6730.21,3.03004e-06
6731.06,3.09836e-06
6731.9,3.16671e-06
6732.74,3.23506e-06
6733.59,3.3034e-06
6734.43,3.37173e-06
6735.27,3.4401e-06
6736.12,3.50846e-06
6736.96,3.57681e-06
6737.81,3.64519e-06
6738.65,3.71349e-06
6739.5,3.78186e-06
6740.34,3.8503e-06
6741.19,3.91883e-06
6742.03,3.98735e-06
6742.88,4.05591e-06
6743.72,4.12448e-06
6744.57,4.19304e-06
6745.41,4.2616e-06
6746.26,4.33016e-06
6747.1,4.39872e-06
6747.95,4.46733e-06
6748.79,4.53592e-06
6749.64,4.60455e-06
6750.49,4.67337e-06
6751.33,4.74239e-06
6752.18,4.81142e-06
6753.02,4.88046e-06
6753.87,4.94952e-06
6754.72,5.01862e-06
6755.56,5.08769e-06
6756.41,5.15685e-06
6757.26,5.22598e-06
6758.1,5.29513e-06
6758.95,5.36432e-06
6759.8,5.43352e-06
6760.65,5.50199e-06
6761.49,5.57021e-06
6762.34,5.6384e-06
6763.19,5.70662e-06
6764.03,5.77483e-06
6764.88,5.84306e-06
6765.73,5.91125e-06
6766.58,5.97945e-06
6767.43,6.04764e-06
6768.27,6.11582e-06
6769.12,6.18393e-06
6769.97,6.25212e-06
6770.82,6.3211e-06
6771.67,6.39012e-06
6772.52,6.45914e-06
6773.37,6.52816e-06
6774.21,6.59722e-06
6775.06,6.6663e-06
6775.91,6.73536e-06
6776.76,6.80441e-06
6777.61,6.87353e-06
6778.46,6.94264e-06
6779.31,7.01177e-06
6780.16,7.08089e-06
6781.01,7.14994e-06
6781.86,7.21905e-06
6782.71,7.28814e-06
6783.56,7.35724e-06
6784.41,7.4263e-06
6785.26,7.49541e-06
6786.11,7.56455e-06
6786.96,7.63371e-06
6787.81,7.70286e-06
6788.66,7.77205e-06
6789.51,7.8412e-06
6790.36,7.91025e-06
6791.22,7.97909e-06
6792.07,8.04788e-06
6792.92,8.11674e-06
6793.77,8.1856e-06
6794.62,8.25442e-06
6795.47,8.32332e-06
6796.32,8.39216e-06
6797.18,8.461e-06
6798.03,8.52989e-06
6798.88,8.59878e-06
6799.73,8.66761e-06
6800.58,8.6726e-06
6801.44,8.64813e-06
6802.29,8.62368e-06
6803.14,8.5992e-06
6803.99,8.57475e-06
6804.85,8.55029e-06
6805.7,8.52581e-06
6806.55,8.50134e-06
6807.4,8.47689e-06
6808.26,8.4524e-06
6809.11,8.42794e-06
6809.96,8.40346e-06
6810.82,8.37878e-06
6811.67,8.35406e-06
6812.53,8.32936e-06
6813.38,8.30465e-06
6814.23,8.27995e-06
6815.09,8.25526e-06
6815.94,8.23056e-06
6816.8,8.20586e-06
6817.65,8.18114e-06
6818.5,8.15643e-06
6819.36,8.13174e-06
6820.21,8.1072e-06
6821.07,8.08307e-06
6821.92,8.05895e-06
6822.78,8.03482e-06
6823.63,8.01072e-06
6824.49,7.98658e-06
6825.34,7.96244e-06
6826.2,7.9383e-06
6827.06,7.91415e-06
6827.91,7.89e-06
6828.77,7.86587e-06
6829.62,7.84171e-06
6830.48,7.81747e-06
6831.33,7.79316e-06
6832.19,7.76885e-06
6833.05,7.74454e-06
6833.9,7.72022e-06
6834.76,7.6959e-06
6835.62,7.67158e-06
6836.47,7.64725e-06
6837.33,7.62292e-06
6838.19,7.5986e-06
6839.04,7.57427e-06
6839.9,7.54994e-06
6840.76,7.52508e-06
6841.62,7.50016e-06
6842.47,7.47524e-06
6843.33,7.45032e-06
6844.19,7.4254e-06
6845.05,7.40048e-06
6845.9,7.37557e-06
6846.76,7.35067e-06
6847.62,7.32575e-06
6848.48,7.30086e-06
6849.34,7.27595e-06
6850.19,7.25114e-06
6851.05,7.22671e-06
6851.91,7.20228e-06
6852.77,7.17785e-06
6853.63,7.15343e-06
6854.49,7.12899e-06
6855.35,7.10455e-06
6856.21,7.08011e-06
6857.07,7.05568e-06
6857.93,7.03123e-06
6858.79,7.00679e-06
6859.65,6.98235e-06
6860.5,6.95812e-06
6861.36,6.93404e-06
6862.22,6.90998e-06
6863.08,6.88591e-06
6863.94,6.86181e-06
6864.8,6.83772e-06
6865.67,6.81362e-06
6866.53,6.78951e-06
6867.39,6.76541e-06
6868.25,6.7413e-06
6869.11,6.71718e-06
6869.97,6.69307e-06
6870.83,6.66853e-06
6871.69,6.64397e-06
6872.55,6.6194e-06
6873.41,6.59485e-06
6874.27,6.57028e-06
6875.14,6.54571e-06
6876.0,6.52115e-06
6876.86,6.49658e-06
6877.72,6.47203e-06
6878.58,6.44744e-06
6879.45,6.42287e-06
6880.31,6.39835e-06
6881.17,6.37391e-06
6882.03,6.34948e-06
6882.9,6.32505e-06
6883.76,6.3006e-06
6884.62,6.27616e-06
6885.48,6.25174e-06
6886.35,6.22728e-06
6887.21,6.20282e-06
6888.07,6.17837e-06
6888.94,6.1539e-06
6889.8,6.12945e-06
6890.66,6.10477e-06
6891.53,6.08001e-06
6892.39,6.05524e-06
6893.25,6.0305e-06
6894.12,6.00572e-06
6894.98,5.98095e-06
6895.85,5.9562e-06
6896.71,5.93143e-06
6897.57,5.90666e-06
6898.44,5.8819e-06
6899.3,5.85713e-06
6900.17,5.8473e-06
6901.03,5.89916e-06
6901.9,5.95107e-06
6902.76,6.00298e-06
6903.63,6.05484e-06
6904.49,6.10677e-06
6905.36,6.15866e-06
6906.22,6.21055e-06
6907.09,6.26246e-06
6907.96,6.31438e-06
6908.82,6.36626e-06
6909.69,6.41819e-06
6910.55,6.47062e-06
6911.42,6.52338e-06
6912.29,6.57615e-06
6913.15,6.62897e-06
6914.02,6.68175e-06
6914.88,6.73457e-06
6915.75,6.78741e-06
6916.62,6.84023e-06
6917.48,6.89311e-06
6918.35,6.94596e-06
6919.22,6.99885e-06
6920.09,7.05166e-06
6920.95,7.10361e-06
6921.82,7.15552e-06
6922.69,7.20745e-06
6923.56,7.25937e-06
6924.42,7.31126e-06
6925.29,7.3632e-06
6926.16,7.41512e-06
6927.03,7.46704e-06
6927.9,7.51895e-06
6928.76,7.5709e-06
6929.63,7.6228e-06
6930.5,7.67458e-06
6931.37,7.72625e-06
6932.24,7.77788e-06
6933.11,7.82955e-06
6933.98,7.88119e-06
6934.84,7.93283e-06
6935.71,7.98447e-06
6936.58,8.03613e-06
6937.45,8.08775e-06
6938.32,8.13938e-06
6939.19,8.19102e-06
6940.06,8.24266e-06
6940.93,8.29517e-06
6941.8,8.34764e-06
6942.67,8.40014e-06
6943.54,8.45267e-06
6944.41,8.50517e-06
6945.28,8.55767e-06
6946.15,8.6102e-06
6947.02,8.66275e-06
6947.89,8.71523e-06
6948.76,8.7678e-06
6949.64,8.82035e-06
6950.51,8.87216e-06
6951.38,8.92342e-06
6952.25,8.97466e-06
6953.12,9.02592e-06
6953.99,9.07715e-06
6954.86,9.12839e-06
6955.73,9.17955e-06
6956.61,9.23075e-06
6957.48,9.28197e-06
6958.35,9.33317e-06
6959.22,9.38434e-06
6960.09,9.43552e-06
6960.97,9.48689e-06
6961.84,9.53825e-06
6962.71,9.5896e-06
6963.58,9.64091e-06
6964.46,9.69226e-06
6965.33,9.74356e-06
6966.2,9.79489e-06
6967.08,9.84621e-06
6967.95,9.89752e-06
6968.82,9.94881e-06
6969.7,1.00001e-05
6970.57,1.00519e-05
6971.44,1.01039e-05
6972.32,1.01558e-05
6973.19,1.02079e-05
6974.06,1.02599e-05
6974.94,1.03119e-05
6975.81,1.03639e-05
6976.69,1.04159e-05
6977.56,1.04679e-05
6978.44,1.05199e-05
6979.31,1.05718e-05
6980.19,1.06241e-05
6981.06,1.06771e-05
6981.94,1.073e-05
6982.81,1.0783e-05
6983.69,1.0836e-05
6984.56,1.08891e-05
6985.44,1.09421e-05
6986.31,1.09951e-05
6987.19,1.10481e-05
6988.06,1.11012e-05
6988.94,1.11543e-05
6989.81,1.12073e-05
6990.69,1.12598e-05
6991.57,1.13121e-05
6992.44,1.13644e-05
6993.32,1.14167e-05
6994.2,1.1469e-05
6995.07,1.15212e-05
6995.95,1.15735e-05
6996.83,1.16258e-05
6997.7,1.16781e-05
6998.58,1.17304e-05
6999.46,1.17827e-05
7000.33,1.17763e-05
7001.21,1.16744e-05
7002.09,1.15725e-05
7002.97,1.14706e-05
7003.84,1.13688e-05
7004.72,1.12669e-05
7005.6,1.1165e-05
7006.48,1.10632e-05
7007.36,1.09613e-05
7008.23,1.08595e-05
7009.11,1.07577e-05
7009.99,1.06559e-05
7010.87,1.05546e-05
7011.75,1.04533e-05
7012.63,1.03519e-05
7013.51,1.02506e-05
7014.38,1.01492e-05
7015.26,1.00479e-05
7016.14,9.9466e-06
7017.02,9.84526e-06
7017.9,9.7439e-06
7018.78,9.64261e-06
7019.66,9.54133e-06
7020.54,9.44031e-06
7021.42,9.33935e-06
7022.3,9.23843e-06
7023.18,9.13747e-06
7024.06,9.03658e-06
7024.94,8.93564e-06
7025.82,8.83465e-06
7026.7,8.73372e-06
7027.58,8.63281e-06
7028.46,8.53185e-06
7029.34,8.43089e-06
7030.23,8.32995e-06
7031.11,8.22894e-06
7031.99,8.12794e-06
7032.87,8.02696e-06
7033.75,7.92598e-06
7034.63,7.82502e-06
7035.51,7.72406e-06
7036.4,7.62305e-06
7037.28,7.52205e-06
7038.16,7.42101e-06
7039.04,7.32004e-06
7039.92,7.21901e-06
7040.81,7.11762e-06
7041.69,7.01616e-06
7042.57,6.91478e-06
7043.45,6.81342e-06
7044.34,6.71202e-06
7045.22,6.61065e-06
7046.1,6.50924e-06
7046.99,6.40791e-06
7047.87,6.30654e-06
7048.75,6.20521e-06
7049.64,6.10383e-06
7050.52,6.00263e-06
7051.4,5.90152e-06
7052.29,5.80036e-06
7053.17,5.69921e-06
7054.05,5.59803e-06
7054.94,5.49688e-06
7055.82,5.39579e-06
7056.71,5.29461e-06
7057.59,5.19351e-06
7058.48,5.09236e-06
7059.36,4.99134e-06
7060.25,4.89008e-06
7061.13,4.78865e-06
7062.01,4.68723e-06
7062.9,4.58581e-06
7063.79,4.48442e-06
7064.67,4.38307e-06
7065.56,4.28168e-06
7066.44,4.18033e-06
7067.33,4.07913e-06
7068.21,3.97779e-06
7069.1,3.87653e-06
7069.98,3.77531e-06
7070.87,3.67444e-06
7071.76,3.5736e-06
7072.64,3.47271e-06
7073.53,3.37189e-06
7074.42,3.27103e-06
7075.3,3.17023e-06
7076.19,3.06939e-06
7077.08,2.96856e-06
7077.96,2.86769e-06
7078.85,2.76682e-06
7079.74,2.66598e-06
7080.62,2.56514e-06
7081.51,2.46426e-06
7082.4,2.36344e-06
7083.29,2.26264e-06
7084.18,2.16174e-06
7085.06,2.0609e-06
7085.95,1.96003e-06
7086.84,1.85917e-06
7087.73,1.75832e-06
7088.62,1.65748e-06
7089.5,1.5566e-06
7090.39,1.49774e-06
7091.28,1.49186e-06
7092.17,1.48598e-06
7093.06,1.48009e-06
7093.95,1.47421e-06
7094.84,1.46833e-06
7095.73,1.46244e-06
7096.62,1.45656e-06
7097.5,1.45068e-06
7098.39,1.44481e-06
7099.28,1.43893e-06
7100.17,1.43306e-06
7101.06,1.42724e-06
7101.95,1.42142e-06
7102.84,1.4156e-06
7103.73,1.40978e-06
7104.62,1.40396e-06
7105.51,1.39814e-06
7106.41,1.39232e-06
7107.3,1.38651e-06
7108.19,1.38069e-06
7109.08,1.37488e-06
7109.97,1.36906e-06
7110.86,1.36333e-06
7111.75,1.3576e-06
7112.64,1.35187e-06
7113.53,1.34615e-06
7114.43,1.34042e-06
7115.32,1.3347e-06
7116.21,1.32897e-06
7117.1,1.32325e-06
7117.99,1.31752e-06
7118.88,1.31179e-06
7119.78,1.30606e-06
7120.67,1.30037e-06
7121.56,1.29469e-06
7122.45,1.28901e-06
7123.35,1.28334e-06
7124.24,1.27766e-06
7125.13,1.27198e-06
7126.02,1.2663e-06
7126.92,1.26062e-06
7127.81,1.25493e-06
7128.71,1.24925e-06
7129.6,1.24357e-06
7130.49,1.23784e-06
7131.39,1.23207e-06
7132.28,1.22631e-06
7133.17,1.22054e-06
7134.07,1.21477e-06
7134.96,1.209e-06
7135.86,1.20324e-06
7136.75,1.19747e-06
7137.64,1.1917e-06
7138.54,1.18594e-06
7139.43,1.18018e-06
7140.33,1.17441e-06
7141.22,1.16863e-06
7142.12,1.16286e-06
7143.01,1.15709e-06
7143.91,1.15132e-06
7144.8,1.14554e-06
7145.7,1.13977e-06
7146.6,1.134e-06
7147.49,1.12823e-06
7148.39,1.12246e-06
7149.28,1.11669e-06
7150.18,1.11092e-06
7151.07,1.1051e-06
7151.97,1.09929e-06
7152.87,1.09347e-06
7153.76,1.08766e-06
7154.66,1.08185e-06
7155.56,1.07604e-06
7156.45,1.07023e-06
7157.35,1.06442e-06
7158.25,1.05861e-06
7159.14,1.05281e-06
7160.04,1.04701e-06
7160.94,1.04134e-06
7161.84,1.03568e-06
7162.73,1.03001e-06
7163.63,1.02434e-06
7164.53,1.01867e-06
7165.43,1.01301e-06
7166.33,1.00734e-06
7167.22,1.00167e-06
7168.12,9.95994e-07
7169.02,9.90324e-07
7169.92,9.84654e-07
7170.82,9.78922e-07
7171.72,9.73181e-07
7172.62,9.67439e-07
7173.51,9.617e-07
7174.41,9.55962e-07
7175.31,9.5022e-07
7176.21,9.4448e-07
7177.11,9.38742e-07
7178.01,9.33004e-07
7178.91,9.27264e-07
7179.81,9.21528e-07
7180.71,9.158e-07
7181.61,9.10077e-07
7182.51,9.04354e-07
7183.41,8.98629e-07
7184.31,8.92904e-07
7185.21,8.87182e-07
7186.11,8.81461e-07
7187.01,8.75737e-07
7187.91,8.70017e-07
7188.81,8.64296e-07
7189.71,8.58576e-07
7190.62,8.52842e-07
7191.52,8.47104e-07
7192.42,8.41367e-07
7193.32,8.35631e-07
7194.22,8.29897e-07
7195.12,8.2416e-07
7196.02,8.1843e-07
7196.93,8.12696e-07
7197.83,8.06964e-07
7198.73,8.01231e-07
7199.63,7.95498e-07
7200.54,7.94083e-07
7201.44,7.9563e-07
7202.34,7.97177e-07
7203.24,7.98722e-07
7204.15,8.00267e-07
7205.05,8.01813e-07
7205.95,8.03358e-07
7206.85,8.04903e-07
7207.76,8.06449e-07
7208.66,8.07993e-07
7209.56,8.09538e-07
7210.47,8.11056e-07
7211.37,8.12549e-07
7212.28,8.14042e-07
7213.18,8.15533e-07
7214.08,8.17024e-07
7214.99,8.18515e-07
7215.89,8.20006e-07
7216.8,8.21494e-07
7217.7,8.22984e-07
7218.61,8.24473e-07
7219.51,8.25961e-07
7220.42,8.27449e-07
7221.32,8.28936e-07
7222.22,8.30421e-07
7223.13,8.31907e-07
7224.04,8.33392e-07
7224.94,8.34877e-07
7225.85,8.36361e-07
7226.75,8.37846e-07
7227.66,8.39329e-07
7228.56,8.40812e-07
7229.47,8.42294e-07
7230.38,8.43801e-07
7231.28,8.45343e-07
7232.19,8.46886e-07
7233.09,8.48428e-07
7234.0,8.49969e-07
7234.91,8.5151e-07
7235.81,8.53052e-07
7236.72,8.54594e-07
7237.63,8.56132e-07
7238.54,8.57673e-07
7239.44,8.59214e-07
7240.35,8.60752e-07
7241.26,8.62287e-07
7242.17,8.63823e-07
7243.07,8.65358e-07
7243.98,8.66892e-07
7244.89,8.68426e-07
7245.8,8.69961e-07
7246.7,8.71496e-07
7247.61,8.7303e-07
7248.52,8.74563e-07
7249.43,8.76096e-07
7250.34,8.7761e-07
7251.25,8.79088e-07
7252.16,8.80564e-07
7253.06,8.82042e-07
7253.97,8.83519e-07
7254.88,8.84995e-07
7255.79,8.86471e-07
7256.7,8.87948e-07
7257.61,8.89422e-07
7258.52,8.90897e-07
7259.43,8.92372e-07
7260.34,8.93868e-07
7261.25,8.95401e-07
7262.16,8.96933e-07
7263.07,8.98467e-07
7263.98,9.00001e-07
7264.89,9.01533e-07
7265.8,9.03066e-07
7266.71,9.04597e-07
7267.62,9.06129e-07
7268.53,9.07662e-07
7269.44,9.09194e-07
7270.35,9.10706e-07
7271.27,9.1219e-07
7272.18,9.13674e-07
7273.09,9.15158e-07
7274.0,9.1664e-07
7274.91,9.18122e-07
7275.82,9.19604e-07
7276.74,9.21085e-07
7277.65,9.22567e-07
7278.56,9.24048e-07
7279.47,9.25529e-07
7280.38,9.27005e-07
7281.3,9.28475e-07
7282.21,9.29943e-07
7283.12,9.31414e-07
7284.04,9.32882e-07
7284.95,9.34351e-07
7285.86,9.35819e-07
7286.77,9.37286e-07
7287.69,9.38754e-07
7288.6,9.40219e-07
7289.51,9.41685e-07
7290.43,9.43155e-07
7291.34,9.44629e-07
7292.26,9.46103e-07
7293.17,9.47576e-07
7294.08,9.49049e-07
7295.0,9.50521e-07
7295.91,9.51991e-07
7296.83,9.53462e-07
7297.74,9.54934e-07
7298.66,9.56404e-07
7299.57,9.57876e-07
7300.48,9.63985e-07
7301.4,9.74209e-07
7302.32,9.84434e-07
7303.23,9.94645e-07
7304.15,1.00486e-06
7305.06,1.01508e-06
7305.98,1.02529e-06
7306.89,1.0355e-06
7307.81,1.04571e-06
7308.72,1.05592e-06
7309.64,1.06613e-06
7310.56,1.07634e-06
7311.47,1.08654e-06
7312.39,1.09675e-06
7313.3,1.10695e-06
7314.22,1.11716e-06
7315.14,1.12736e-06
7316.06,1.13756e-06
7316.97,1.14776e-06
7317.89,1.15796e-06
7318.81,1.16816e-06
7319.72,1.17834e-06
7320.64,1.18857e-06
7321.56,1.19882e-06
7322.48,1.20906e-06
7323.39,1.2193e-06
7324.31,1.22954e-06
7325.23,1.23978e-06
7326.15,1.25002e-06
7327.07,1.26025e-06
7327.98,1.27048e-06
7328.9,1.28072e-06
7329.82,1.29095e-06
7330.74,1.30112e-06
7331.66,1.31127e-06
7332.58,1.32141e-06
7333.5,1.33156e-06
7334.42,1.3417e-06
7335.33,1.35184e-06
7336.25,1.36197e-06
7337.17,1.37211e-06
7338.09,1.38224e-06
7339.01,1.39237e-06
7339.93,1.4025e-06
7340.85,1.4126e-06
7341.77,1.42269e-06
7342.69,1.43278e-06
7343.61,1.44287e-06
7344.53,1.45295e-06
7345.45,1.46303e-06
7346.37,1.47311e-06
7347.29,1.48319e-06
7348.22,1.49327e-06
7349.14,1.50334e-06
7350.06,1.51342e-06
7350.98,1.52356e-06
7351.9,1.5337e-06
7352.82,1.54384e-06
7353.74,1.55398e-06
7354.66,1.56412e-06
7355.59,1.57426e-06
7356.51,1.58439e-06
7357.43,1.59453e-06
7358.35,1.60466e-06
7359.27,1.61479e-06
7360.2,1.62492e-06
7361.12,1.63505e-06
7362.04,1.64519e-06
7362.96,1.65532e-06
7363.89,1.66545e-06
7364.81,1.67558e-06
7365.73,1.68571e-06
7366.66,1.69583e-06
7367.58,1.70596e-06
7368.5,1.71608e-06
7369.43,1.7262e-06
7370.35,1.73633e-06
7371.27,1.7465e-06
7372.2,1.75668e-06
7373.12,1.76684e-06
7374.05,1.77701e-06
7374.97,1.78717e-06
7375.9,1.79734e-06
7376.82,1.8075e-06
7377.74,1.81765e-06
7378.67,1.82781e-06
7379.59,1.83797e-06
7380.52,1.84798e-06
7381.44,1.85786e-06
7382.37,1.86774e-06
7383.29,1.87762e-06
7384.22,1.88749e-06
7385.14,1.89736e-06
7386.07,1.90722e-06
7387.0,1.91707e-06
7387.92,1.92693e-06
7388.85,1.93678e-06
7389.77,1.94663e-06
7390.7,1.95682e-06
7391.63,1.96711e-06
7392.55,1.97741e-06
7393.48,1.9877e-06
7394.4,1.99799e-06
7395.33,2.00829e-06
7396.26,2.01859e-06
7397.19,2.02889e-06
7398.11,2.03919e-06
7399.04,2.04949e-06
7399.97,2.0598e-06
7400.9,2.12186e-06
7401.82,2.18575e-06
7402.75,2.24958e-06
7403.68,2.31344e-06
7404.61,2.37721e-06
7405.53,2.44097e-06
7406.46,2.50469e-06
7407.39,2.56836e-06
7408.32,2.63198e-06
7409.25,2.69559e-06
7410.18,2.75929e-06
7411.1,2.82355e-06
7412.03,2.88783e-06
7412.96,2.95214e-06
7413.89,3.01643e-06
7414.82,3.08072e-06
7415.75,3.14499e-06
7416.68,3.20928e-06
7417.61,3.27352e-06
7418.54,3.33783e-06
7419.47,3.40208e-06
7420.4,3.46603e-06
7421.33,3.52966e-06
7422.26,3.59326e-06
7423.19,3.65683e-06
7424.12,3.72039e-06
7425.05,3.78388e-06
7425.98,3.84739e-06
7426.91,3.91087e-06
7427.84,3.97429e-06
7428.77,4.03769e-06
7429.7,4.10105e-06
7430.63,4.16458e-06
7431.57,4.22811e-06
7432.5,4.29165e-06
7433.43,4.35513e-06
7434.36,4.41864e-06
7435.29,4.4821e-06
7436.22,4.54553e-06
7437.16,4.60893e-06
7438.09,4.67233e-06
7439.02,4.73574e-06
7439.95,4.79909e-06
7440.88,4.86242e-06
7441.82,4.92573e-06
7442.75,4.989e-06
7443.68,5.05228e-06
7444.62,5.1155e-06
7445.55,5.17869e-06
7446.48,5.24188e-06
7447.42,5.30508e-06
7448.35,5.36825e-06
7449.28,5.4314e-06
7450.22,5.49452e-06
7451.15,5.55764e-06
7452.08,5.62075e-06
7453.02,5.68384e-06
7453.95,5.74686e-06
7454.89,5.80991e-06
7455.82,5.87295e-06
7456.75,5.93597e-06
7457.69,5.99895e-06
7458.62,6.06191e-06
7459.56,6.12486e-06
7460.49,6.18783e-06
7461.43,6.25087e-06
7462.36,6.31389e-06
7463.3,6.37689e-06
7464.23,6.43989e-06
7465.17,6.50285e-06
7466.1,6.56581e-06
7467.04,6.62877e-06
7467.98,6.69167e-06
7468.91,6.75457e-06
7469.85,6.81749e-06
7470.78,6.88022e-06
7471.72,6.94298e-06
