wave,trans
6577.62,1.9668e-07
6578.44,1.96718e-07
6579.27,1.96756e-07
6580.09,1.96795e-07
6580.92,1.96843e-07
6581.74,1.96892e-07
6582.57,1.9694e-07
6583.39,1.96989e-07
6584.22,1.97037e-07
6585.04,1.97086e-07
6585.87,1.97135e-07
6586.69,1.97183e-07
6587.52,1.97232e-07
6588.34,1.9728e-07
6589.17,1.97329e-07
6589.99,1.97377e-07
6590.82,1.97423e-07
6591.65,1.97467e-07
6592.47,1.97512e-07
6593.3,1.97557e-07
6594.13,1.97602e-07
6594.95,1.97648e-07
6595.78,1.97693e-07
6596.6,1.97738e-07
6597.43,1.97783e-07
6598.26,1.97828e-07
6599.09,1.97873e-07
6599.91,1.97918e-07
6600.74,1.9797e-07
6601.57,1.98023e-07
6602.39,1.98076e-07
6603.22,1.98129e-07
6604.05,1.98182e-07
6604.88,1.98236e-07
6605.71,1.98289e-07
6606.53,1.98342e-07
6607.36,1.98395e-07
6608.19,1.98448e-07
6609.02,1.98502e-07
6609.85,1.98555e-07
6610.67,1.98597e-07
6611.5,1.98637e-07
6612.33,1.98677e-07
6613.16,1.98717e-07
6613.99,1.98756e-07
6614.82,1.98796e-07
6615.65,1.98837e-07
6616.48,1.98877e-07
6617.3,1.98916e-07
6618.13,1.98956e-07
6618.96,1.98996e-07
6619.79,1.99036e-07
6620.62,1.99079e-07
6621.45,1.99122e-07
6622.28,1.99165e-07
6623.11,1.99208e-07
6623.94,1.99251e-07
6624.77,1.99294e-07
6625.6,1.99337e-07
6626.43,1.9938e-07
6627.26,1.99424e-07
6628.09,1.99467e-07
6628.93,1.9951e-07
6629.76,1.99553e-07
6630.59,1.99599e-07
6631.42,1.99646e-07
6632.25,1.99694e-07
6633.08,1.99741e-07
6633.91,1.99788e-07
6634.74,1.99835e-07
6635.57,1.99883e-07
6636.41,1.9993e-07
6637.24,1.99977e-07
6638.07,2.00025e-07
6638.9,2.00072e-07
6639.73,2.00119e-07
6640.57,2.00165e-07
6641.4,2.0021e-07
6642.23,2.00254e-07
6643.06,2.00299e-07
6643.9,2.00344e-07
6644.73,2.00389e-07
6645.56,2.00434e-07
6646.39,2.00479e-07
6647.23,2.00524e-07
6648.06,2.00569e-07
6648.89,2.00614e-07
6649.73,2.00659e-07
6650.56,2.00698e-07
6651.39,2.00734e-07
6652.23,2.00771e-07
6653.06,2.00807e-07
6653.9,2.00844e-07
6654.73,2.0088e-07
6655.56,2.00916e-07
6656.4,2.00953e-07
6657.23,2.00989e-07
6658.07,2.01025e-07
6658.9,2.01062e-07
6659.73,2.01098e-07
6660.57,2.0115e-07
6661.4,2.01208e-07
6662.24,2.01267e-07
6663.07,2.01326e-07
6663.91,2.01385e-07
6664.74,2.01444e-07
6665.58,2.01503e-07
6666.42,2.01562e-07
6667.25,2.0162e-07
6668.09,2.01679e-07
6668.92,2.01738e-07
6669.76,2.01797e-07
6670.59,2.01836e-07
6671.43,2.01868e-07
6672.27,2.01899e-07
6673.1,2.01931e-07
6673.94,2.01962e-07
6674.77,2.01994e-07
6675.61,2.02025e-07
6676.45,2.02057e-07
6677.28,2.02088e-07
6678.12,2.0212e-07
6678.96,2.02151e-07
6679.8,2.02183e-07
6680.63,2.02233e-07
6681.47,2.0229e-07
6682.31,2.02346e-07
6683.15,2.02402e-07
6683.98,2.02459e-07
6684.82,2.02515e-07
6685.66,2.02572e-07
6686.5,2.02628e-07
6687.33,2.02685e-07
6688.17,2.02741e-07
6689.01,2.02798e-07
6689.85,2.02855e-07
6690.69,2.02902e-07
6691.53,2.02947e-07
6692.36,2.02993e-07
6693.2,2.03038e-07
6694.04,2.03084e-07
6694.88,2.03129e-07
6695.72,2.03175e-07
6696.56,2.03221e-07
6697.4,2.03267e-07
6698.24,2.03312e-07
6699.08,2.03358e-07
6699.92,2.03403e-07
6700.76,2.0344e-07
6701.6,2.03475e-07
6702.44,2.03511e-07
6703.28,2.03546e-07
6704.12,2.03582e-07
6704.96,2.03617e-07
6705.8,2.03653e-07
6706.64,2.03689e-07
6707.48,2.03724e-07
6708.32,2.0376e-07
6709.16,2.03796e-07
6710.0,2.03832e-07
6710.84,2.03893e-07
6711.68,2.03954e-07
6712.52,2.04015e-07
6713.36,2.04077e-07
6714.21,2.04138e-07
6715.05,2.042e-07
6715.89,2.04261e-07
6716.73,2.04322e-07
6717.57,2.04384e-07
6718.41,2.04445e-07
6719.26,2.04506e-07
6720.1,2.04566e-07
6720.94,2.04613e-07
6721.78,2.04659e-07
6722.63,2.04706e-07
6723.47,2.04752e-07
6724.31,2.04798e-07
6725.15,2.04844e-07
6726.0,2.04891e-07
6726.84,2.04937e-07
6727.68,2.04984e-07
6728.53,2.0503e-07
6729.37,2.05077e-07
6730.21,2.0512e-07
6731.06,2.05152e-07
6731.9,2.05184e-07
6732.74,2.05217e-07
6733.59,2.0525e-07
6734.43,2.05282e-07
6735.27,2.05314e-07
6736.12,2.05347e-07
6736.96,2.05379e-07
6737.81,2.05412e-07
6738.65,2.05444e-07
6739.5,2.05477e-07
6740.34,2.05513e-07
6741.19,2.05554e-07
6742.03,2.05595e-07
6742.88,2.05636e-07
6743.72,2.05678e-07
6744.57,2.05719e-07
6745.41,2.0576e-07
6746.26,2.05802e-07
6747.1,2.05843e-07
6747.95,2.05885e-07
6748.79,2.05926e-07
6749.64,2.05967e-07
6750.49,2.06018e-07
6751.33,2.06076e-07
6752.18,2.06134e-07
6753.02,2.06192e-07
6753.87,2.06251e-07
6754.72,2.06309e-07
6755.56,2.06367e-07
6756.41,2.06425e-07
6757.26,2.06483e-07
6758.1,2.06541e-07
6758.95,2.066e-07
6759.8,2.06658e-07
6760.65,2.06688e-07
6761.49,2.06709e-07
6762.34,2.0673e-07
6763.19,2.06751e-07
6764.03,2.06772e-07
6764.88,2.06793e-07
6765.73,2.06814e-07
6766.58,2.06835e-07
6767.43,2.06856e-07
6768.27,2.06877e-07
6769.12,2.06898e-07
6769.97,2.06919e-07
6770.82,2.06967e-07
6771.67,2.07015e-07
6772.52,2.07064e-07
6773.37,2.07112e-07
6774.21,2.07161e-07
6775.06,2.0721e-07
6775.91,2.07258e-07
6776.76,2.07307e-07
6777.61,2.07355e-07
6778.46,2.07404e-07
6779.31,2.07452e-07
6780.16,2.07501e-07
6781.01,2.07547e-07
6781.86,2.07593e-07
6782.71,2.0764e-07
6783.56,2.07686e-07
6784.41,2.07732e-07
6785.26,2.07779e-07
6786.11,2.07825e-07
6786.96,2.07871e-07
6787.81,2.07918e-07
6788.66,2.07964e-07
6789.51,2.0801e-07
6790.36,2.08053e-07
6791.22,2.0809e-07
6792.07,2.08127e-07
6792.92,2.08163e-07
6793.77,2.082e-07
6794.62,2.08237e-07
6795.47,2.08274e-07
6796.32,2.08311e-07
6797.18,2.08348e-07
6798.03,2.08385e-07
6798.88,2.08422e-07
6799.73,2.08459e-07
6800.58,2.08495e-07
6801.44,2.0853e-07
6802.29,2.08566e-07
6803.14,2.08602e-07
6803.99,2.08638e-07
6804.85,2.08673e-07
6805.7,2.08709e-07
6806.55,2.08744e-07
6807.4,2.0878e-07
6808.26,2.08816e-07
6809.11,2.08851e-07
6809.96,2.08887e-07
6810.82,2.08918e-07
6811.67,2.08947e-07
6812.53,2.08977e-07
6813.38,2.09007e-07
6814.23,2.09037e-07
6815.09,2.09067e-07
6815.94,2.09097e-07
6816.8,2.09127e-07
6817.65,2.09157e-07
6818.5,2.09187e-07
6819.36,2.09217e-07
6820.21,2.09251e-07
6821.07,2.09296e-07
6821.92,2.09342e-07
6822.78,2.09387e-07
6823.63,2.09432e-07
6824.49,2.09477e-07
6825.34,2.09522e-07
6826.2,2.09568e-07
6827.06,2.09613e-07
6827.91,2.09658e-07
6828.77,2.09703e-07
6829.62,2.09749e-07
6830.48,2.09791e-07
6831.33,2.09832e-07
6832.19,2.09874e-07
6833.05,2.09915e-07
6833.9,2.09956e-07
6834.76,2.09997e-07
6835.62,2.10039e-07
6836.47,2.1008e-07
6837.33,2.10121e-07
6838.19,2.10162e-07
6839.04,2.10203e-07
6839.9,2.10245e-07
6840.76,2.10272e-07
6841.62,2.10297e-07
6842.47,2.10321e-07
6843.33,2.10346e-07
6844.19,2.10371e-07
6845.05,2.10396e-07
6845.9,2.10421e-07
6846.76,2.10446e-07
6847.62,2.10471e-07
6848.48,2.10496e-07
6849.34,2.10521e-07
6850.19,2.10549e-07
6851.05,2.10588e-07
6851.91,2.10627e-07
6852.77,2.10666e-07
6853.63,2.10705e-07
6854.49,2.10744e-07
6855.35,2.10782e-07
6856.21,2.10821e-07
6857.07,2.10861e-07
6857.93,2.10899e-07
6858.79,2.10938e-07
6859.65,2.10978e-07
6860.5,2.11023e-07
6861.36,2.11074e-07
6862.22,2.11124e-07
6863.08,2.11175e-07
6863.94,2.11225e-07
6864.8,2.11276e-07
6865.67,2.11326e-07
6866.53,2.11377e-07
6867.39,2.11427e-07
6868.25,2.11478e-07
6869.11,2.11528e-07
6869.97,2.11579e-07
6870.83,2.11616e-07
6871.69,2.11653e-07
6872.55,2.1169e-07
6873.41,2.11727e-07
6874.27,2.11764e-07
6875.14,2.118e-07
6876.0,2.11837e-07
6876.86,2.11874e-07
6877.72,2.11911e-07
6878.58,2.11948e-07
6879.45,2.11984e-07
6880.31,2.12023e-07
6881.17,2.12065e-07
6882.03,2.12107e-07
6882.9,2.12148e-07
6883.76,2.1219e-07
6884.62,2.12232e-07
6885.48,2.12273e-07
6886.35,2.12315e-07
6887.21,2.12357e-07
6888.07,2.12398e-07
6888.94,2.1244e-07
6889.8,2.12482e-07
6890.66,2.12515e-07
6891.53,2.12547e-07
6892.39,2.12578e-07
6893.25,2.12609e-07
6894.12,2.1264e-07
6894.98,2.12671e-07
6895.85,2.12703e-07
6896.71,2.12734e-07
6897.57,2.12765e-07
6898.44,2.12796e-07
6899.3,2.12828e-07
6900.17,2.1286e-07
6901.03,2.12896e-07
6901.9,2.12931e-07
6902.76,2.12967e-07
6903.63,2.13002e-07
6904.49,2.13038e-07
6905.36,2.13074e-07
6906.22,2.13109e-07
6907.09,2.13145e-07
6907.96,2.13181e-07
6908.82,2.13216e-07
6909.69,2.13252e-07
6910.55,2.13305e-07
6911.42,2.13368e-07
6912.29,2.13431e-07
6913.15,2.13494e-07
6914.02,2.13557e-07
6914.88,2.1362e-07
6915.75,2.13683e-07
6916.62,2.13746e-07
6917.48,2.13809e-07
6918.35,2.13871e-07
6919.22,2.13934e-07
6920.09,2.13994e-07
6920.95,2.14027e-07
6921.82,2.14059e-07
6922.69,2.14092e-07
6923.56,2.14124e-07
6924.42,2.14157e-07
6925.29,2.1419e-07
6926.16,2.14222e-07
6927.03,2.14255e-07
6927.9,2.14287e-07
6928.76,2.14319e-07
6929.63,2.14352e-07
6930.5,2.1438e-07
6931.37,2.14405e-07
6932.24,2.1443e-07
6933.11,2.14455e-07
6933.98,2.1448e-07
6934.84,2.14505e-07
6935.71,2.1453e-07
6936.58,2.14555e-07
6937.45,2.1458e-07
6938.32,2.14605e-07
6939.19,2.1463e-07
6940.06,2.14656e-07
6940.93,2.14703e-07
6941.8,2.1475e-07
6942.67,2.14797e-07
6943.54,2.14844e-07
6944.41,2.14891e-07
6945.28,2.14938e-07
6946.15,2.14985e-07
6947.02,2.15032e-07
6947.89,2.15079e-07
6948.76,2.15126e-07
6949.64,2.15172e-07
6950.51,2.15201e-07
6951.38,2.15216e-07
6952.25,2.15232e-07
6953.12,2.15247e-07
6953.99,2.15262e-07
6954.86,2.15278e-07
6955.73,2.15293e-07
6956.61,2.15308e-07
6957.48,2.15323e-07
6958.35,2.15339e-07
6959.22,2.15354e-07
6960.09,2.15369e-07
6960.97,2.15388e-07
6961.84,2.15408e-07
6962.71,2.15427e-07
6963.58,2.15447e-07
6964.46,2.15466e-07
6965.33,2.15485e-07
6966.2,2.15505e-07
6967.08,2.15524e-07
6967.95,2.15543e-07
6968.82,2.15562e-07
6969.7,2.15581e-07
6970.57,2.15611e-07
6971.44,2.15645e-07
6972.32,2.15679e-07
6973.19,2.15714e-07
6974.06,2.15748e-07
6974.94,2.15782e-07
6975.81,2.15817e-07
6976.69,2.15851e-07
6977.56,2.15885e-07
6978.44,2.15919e-07
6979.31,2.15953e-07
6980.19,2.15991e-07
6981.06,2.16046e-07
6981.94,2.16099e-07
6982.81,2.16153e-07
6983.69,2.16207e-07
6984.56,2.1626e-07
6985.44,2.16314e-07
6986.31,2.16367e-07
6987.19,2.16421e-07
6988.06,2.16475e-07
6988.94,2.16528e-07
6989.81,2.16582e-07
6990.69,2.16623e-07
6991.57,2.16661e-07
6992.44,2.16699e-07
6993.32,2.16738e-07
6994.2,2.16776e-07
6995.07,2.16813e-07
6995.95,2.16852e-07
6996.83,2.16889e-07
6997.7,2.16927e-07
6998.58,2.16965e-07
6999.46,2.17003e-07
7000.33,2.17388e-07
7001.21,2.18339e-07
7002.09,2.1929e-07
7002.97,2.2024e-07
7003.84,2.2119e-07
7004.72,2.2214e-07
7005.6,2.2309e-07
7006.48,2.24039e-07
7007.36,2.24989e-07
7008.23,2.25939e-07
7009.11,2.26888e-07
7009.99,2.27837e-07
7010.87,2.28794e-07
7011.75,2.29753e-07
7012.63,2.30712e-07
7013.51,2.3167e-07
7014.38,2.32628e-07
7015.26,2.33586e-07
7016.14,2.34543e-07
7017.02,2.35501e-07
7017.9,2.36459e-07
7018.78,2.37417e-07
7019.66,2.38374e-07
7020.54,2.39337e-07
7021.42,2.40305e-07
7022.3,2.41271e-07
7023.18,2.42239e-07
7024.06,2.43205e-07
7024.94,2.44173e-07
7025.82,2.4514e-07
7026.7,2.46107e-07
7027.58,2.47074e-07
7028.46,2.48041e-07
7029.34,2.49007e-07
7030.23,2.49974e-07
7031.11,2.50941e-07
7031.99,2.51907e-07
7032.87,2.52874e-07
7033.75,2.5384e-07
7034.63,2.54806e-07
7035.51,2.55772e-07
7036.4,2.56738e-07
7037.28,2.57704e-07
7038.16,2.58671e-07
7039.04,2.59637e-07
7039.92,2.60603e-07
7040.81,2.61555e-07
7041.69,2.62506e-07
7042.57,2.63457e-07
7043.45,2.64407e-07
7044.34,2.65357e-07
7045.22,2.66307e-07
7046.1,2.67257e-07
7046.99,2.68206e-07
7047.87,2.69156e-07
7048.75,2.70105e-07
7049.64,2.71055e-07
7050.52,2.72008e-07
7051.4,2.72964e-07
7052.29,2.7392e-07
7053.17,2.74876e-07
7054.05,2.75832e-07
7054.94,2.76788e-07
7055.82,2.77744e-07
7056.71,2.787e-07
7057.59,2.79655e-07
7058.48,2.80611e-07
7059.36,2.81565e-07
7060.25,2.82516e-07
7061.13,2.8345e-07
7062.01,2.84384e-07
7062.9,2.85319e-07
7063.79,2.86253e-07
7064.67,2.87187e-07
7065.56,2.88121e-07
7066.44,2.89054e-07
7067.33,2.89986e-07
7068.21,2.9092e-07
7069.1,2.91852e-07
7069.98,2.92784e-07
7070.87,2.93747e-07
7071.76,2.9471e-07
7072.64,2.95673e-07
7073.53,2.96636e-07
7074.42,2.97599e-07
7075.3,2.98561e-07
7076.19,2.99524e-07
7077.08,3.00486e-07
7077.96,3.01449e-07
7078.85,3.02412e-07
7079.74,3.03374e-07
7080.62,3.04337e-07
7081.51,3.05299e-07
7082.4,3.06261e-07
7083.29,3.07222e-07
7084.18,3.08184e-07
7085.06,3.09146e-07
7085.95,3.10108e-07
7086.84,3.1107e-07
7087.73,3.12031e-07
7088.62,3.12993e-07
7089.5,3.13954e-07
7090.39,3.14901e-07
7091.28,3.15828e-07
7092.17,3.16755e-07
7093.06,3.17682e-07
7093.95,3.18609e-07
7094.84,3.19535e-07
7095.73,3.20462e-07
7096.62,3.21388e-07
7097.5,3.22313e-07
7098.39,3.23239e-07
7099.28,3.24164e-07
7100.17,3.25091e-07
7101.06,3.26027e-07
7101.95,3.26964e-07
7102.84,3.27901e-07
7103.73,3.28837e-07
7104.62,3.29773e-07
7105.51,3.30709e-07
7106.41,3.31644e-07
7107.3,3.32579e-07
7108.19,3.33514e-07
7109.08,3.34449e-07
7109.97,3.35384e-07
7110.86,3.36339e-07
7111.75,3.37296e-07
7112.64,3.38252e-07
7113.53,3.39209e-07
7114.43,3.40165e-07
7115.32,3.41121e-07
7116.21,3.42077e-07
7117.1,3.43033e-07
7117.99,3.43989e-07
7118.88,3.44945e-07
7119.78,3.459e-07
7120.67,3.46866e-07
7121.56,3.47834e-07
7122.45,3.48803e-07
7123.35,3.49771e-07
7124.24,3.5074e-07
7125.13,3.51709e-07
7126.02,3.52677e-07
7126.92,3.53646e-07
7127.81,3.54614e-07
7128.71,3.55583e-07
7129.6,3.56551e-07
7130.49,3.57506e-07
7131.39,3.5845e-07
7132.28,3.59394e-07
7133.17,3.60337e-07
7134.07,3.6128e-07
7134.96,3.62224e-07
7135.86,3.63166e-07
7136.75,3.64109e-07
7137.64,3.65052e-07
7138.54,3.65995e-07
7139.43,3.66936e-07
7140.33,3.67877e-07
7141.22,3.68816e-07
7142.12,3.69756e-07
7143.01,3.70694e-07
7143.91,3.71634e-07
7144.8,3.72572e-07
7145.7,3.7351e-07
7146.6,3.74448e-07
7147.49,3.75386e-07
7148.39,3.76324e-07
7149.28,3.77262e-07
7150.18,3.78196e-07
7151.07,3.79117e-07
7151.97,3.80038e-07
7152.87,3.80959e-07
7153.76,3.81879e-07
7154.66,3.82799e-07
7155.56,3.83719e-07
7156.45,3.84639e-07
7157.35,3.85559e-07
7158.25,3.86478e-07
7159.14,3.87396e-07
7160.04,3.88318e-07
7160.94,3.89288e-07
7161.84,3.90257e-07
7162.73,3.91228e-07
7163.63,3.92197e-07
7164.53,3.93168e-07
7165.43,3.94138e-07
7166.33,3.95108e-07
7167.22,3.96078e-07
7168.12,3.97048e-07
7169.02,3.98018e-07
7169.92,3.98988e-07
7170.82,3.99933e-07
7171.72,4.00873e-07
7172.62,4.01814e-07
7173.51,4.02755e-07
7174.41,4.03696e-07
7175.31,4.04637e-07
7176.21,4.05578e-07
7177.11,4.06519e-07
7178.01,4.07459e-07
7178.91,4.08399e-07
7179.81,4.09339e-07
7180.71,4.10283e-07
7181.61,4.11229e-07
7182.51,4.12174e-07
7183.41,4.13119e-07
7184.31,4.14065e-07
7185.21,4.1501e-07
7186.11,4.15956e-07
7187.01,4.16901e-07
7187.91,4.17845e-07
7188.81,4.1879e-07
7189.71,4.19736e-07
7190.62,4.20675e-07
7191.52,4.21612e-07
7192.42,4.22548e-07
7193.32,4.23484e-07
7194.22,4.2442e-07
7195.12,4.25356e-07
7196.02,4.26293e-07
7196.93,4.27228e-07
7197.83,4.28164e-07
7198.73,4.291e-07
7199.63,4.30036e-07
7200.54,4.30966e-07
7201.44,4.31892e-07
7202.34,4.32818e-07
7203.24,4.33743e-07
7204.15,4.34667e-07
7205.05,4.35592e-07
7205.95,4.36517e-07
7206.85,4.37442e-07
7207.76,4.38367e-07
7208.66,4.39292e-07
7209.56,4.40216e-07
7210.47,4.41126e-07
7211.37,4.42023e-07
7212.28,4.42919e-07
7213.18,4.43814e-07
7214.08,4.4471e-07
7214.99,4.45605e-07
7215.89,4.465e-07
7216.8,4.47394e-07
7217.7,4.48288e-07
7218.61,4.49182e-07
7219.51,4.50076e-07
7220.42,4.50969e-07
7221.32,4.51862e-07
7222.22,4.52754e-07
7223.13,4.53646e-07
7224.04,4.54538e-07
7224.94,4.55429e-07
7225.85,4.5632e-07
7226.75,4.57212e-07
7227.66,4.58102e-07
7228.56,4.58993e-07
7229.47,4.59883e-07
7230.38,4.60787e-07
7231.28,4.61709e-07
7232.19,4.62632e-07
7233.09,4.63555e-07
7234.0,4.64477e-07
7234.91,4.65399e-07
7235.81,4.66322e-07
7236.72,4.67245e-07
7237.63,4.68165e-07
7238.54,4.69087e-07
7239.44,4.70009e-07
7240.35,4.70929e-07
7241.26,4.71848e-07
7242.17,4.72767e-07
7243.07,4.73686e-07
7243.98,4.74604e-07
7244.89,4.75522e-07
7245.8,4.76441e-07
7246.7,4.7736e-07
7247.61,4.78278e-07
7248.52,4.79195e-07
7249.43,4.80113e-07
7250.34,4.8102e-07
7251.25,4.81907e-07
7252.16,4.82794e-07
7253.06,4.83681e-07
7253.97,4.84568e-07
7254.88,4.85454e-07
7255.79,4.8634e-07
7256.7,4.87226e-07
7257.61,4.88112e-07
7258.52,4.88997e-07
7259.43,4.89882e-07
7260.34,4.9078e-07
7261.25,4.91697e-07
7262.16,4.92614e-07
7263.07,4.93532e-07
7263.98,4.9445e-07
7264.89,4.95366e-07
7265.8,4.96284e-07
7266.71,4.97199e-07
7267.62,4.98117e-07
7268.53,4.99034e-07
7269.44,4.9995e-07
7270.35,5.00856e-07
7271.27,5.01746e-07
7272.18,5.02637e-07
7273.09,5.03527e-07
7274.0,5.04416e-07
7274.91,5.05305e-07
7275.82,5.06194e-07
7276.74,5.07083e-07
7277.65,5.07972e-07
7278.56,5.0886e-07
7279.47,5.09749e-07
7280.38,5.10634e-07
7281.3,5.11516e-07
7282.21,5.12398e-07
7283.12,5.13281e-07
7284.04,5.14162e-07
7284.95,5.15043e-07
7285.86,5.15925e-07
7286.77,5.16805e-07
7287.69,5.17686e-07
7288.6,5.18566e-07
7289.51,5.19446e-07
7290.43,5.20328e-07
7291.34,5.21213e-07
7292.26,5.22097e-07
7293.17,5.22981e-07
7294.08,5.23864e-07
7295.0,5.24748e-07
7295.91,5.2563e-07
7296.83,5.26513e-07
7297.74,5.27395e-07
7298.66,5.28278e-07
7299.57,5.29161e-07
7300.48,5.3005e-07
7301.4,5.30947e-07
7302.32,5.31843e-07
7303.23,5.32738e-07
7304.15,5.33635e-07
7305.06,5.3453e-07
7305.98,5.35426e-07
7306.89,5.36321e-07
7307.81,5.37216e-07
7308.72,5.38111e-07
7309.64,5.39006e-07
7310.56,5.39903e-07
7311.47,5.40801e-07
7312.39,5.41699e-07
7313.3,5.42597e-07
7314.22,5.43496e-07
7315.14,5.44394e-07
7316.06,5.45291e-07
7316.97,5.46189e-07
7317.89,5.47087e-07
7318.81,5.47984e-07
7319.72,5.4888e-07
7320.64,5.49794e-07
7321.56,5.50714e-07
7322.48,5.51635e-07
7323.39,5.52555e-07
7324.31,5.53475e-07
7325.23,5.54396e-07
7326.15,5.55316e-07
7327.07,5.56236e-07
7327.98,5.57155e-07
7328.9,5.58075e-07
7329.82,5.58995e-07
7330.74,5.59886e-07
7331.66,5.6077e-07
7332.58,5.61654e-07
7333.5,5.62537e-07
7334.42,5.6342e-07
7335.33,5.64303e-07
7336.25,5.65185e-07
7337.17,5.66069e-07
7338.09,5.66951e-07
7339.01,5.67833e-07
7339.93,5.68715e-07
7340.85,5.69585e-07
7341.77,5.70455e-07
7342.69,5.71324e-07
7343.61,5.72193e-07
7344.53,5.73061e-07
7345.45,5.7393e-07
7346.37,5.74799e-07
7347.29,5.75667e-07
7348.22,5.76534e-07
7349.14,5.77401e-07
7350.06,5.78272e-07
7350.98,5.79168e-07
7351.9,5.80064e-07
7352.82,5.8096e-07
7353.74,5.81858e-07
7354.66,5.82753e-07
7355.59,5.8365e-07
7356.51,5.84546e-07
7357.43,5.85442e-07
7358.35,5.86337e-07
7359.27,5.87233e-07
7360.2,5.88129e-07
7361.12,5.89026e-07
7362.04,5.89924e-07
7362.96,5.90822e-07
7363.89,5.9172e-07
7364.81,5.92616e-07
7365.73,5.93514e-07
7366.66,5.9441e-07
7367.58,5.95307e-07
7368.5,5.96204e-07
7369.43,5.971e-07
7370.35,5.98003e-07
7371.27,5.98916e-07
7372.2,5.9983e-07
7373.12,6.00743e-07
7374.05,6.01656e-07
7374.97,6.02569e-07
7375.9,6.03482e-07
7376.82,6.04394e-07
7377.74,6.05306e-07
7378.67,6.0622e-07
7379.59,6.07132e-07
7380.52,6.07994e-07
7381.44,6.08817e-07
7382.37,6.09639e-07
7383.29,6.10461e-07
7384.22,6.11283e-07
7385.14,6.12104e-07
7386.07,6.12924e-07
7387.0,6.13744e-07
7387.92,6.14564e-07
7388.85,6.15384e-07
7389.77,6.16204e-07
7390.7,6.1713e-07
7391.63,6.18091e-07
7392.55,6.19053e-07
7393.48,6.20014e-07
7394.4,6.20974e-07
7395.33,6.21936e-07
7396.26,6.22898e-07
7397.19,6.23859e-07
7398.11,6.24821e-07
7399.04,6.25782e-07
7399.97,6.26745e-07
7400.9,6.275e-07
7401.82,6.28248e-07
7402.75,6.28996e-07
7403.68,6.29743e-07
7404.61,6.3049e-07
7405.53,6.31235e-07
7406.46,6.31981e-07
7407.39,6.32727e-07
7408.32,6.3347e-07
7409.25,6.34215e-07
7410.18,6.34991e-07
7411.1,6.35909e-07
7412.03,6.36826e-07
7412.96,6.37744e-07
7413.89,6.38662e-07
7414.82,6.3958e-07
7415.75,6.40497e-07
7416.68,6.41415e-07
7417.61,6.42332e-07
7418.54,6.43249e-07
7419.47,6.44167e-07
7420.4,6.45034e-07
7421.33,6.45836e-07
7422.26,6.46638e-07
7423.19,6.4744e-07
7424.12,6.48241e-07
7425.05,6.4904e-07
7425.98,6.49841e-07
7426.91,6.5064e-07
7427.84,6.51439e-07
7428.77,6.52238e-07
7429.7,6.53037e-07
7430.63,6.53858e-07
7431.57,6.54688e-07
7432.5,6.55519e-07
7433.43,6.56348e-07
7434.36,6.57177e-07
7435.29,6.58007e-07
7436.22,6.58836e-07
7437.16,6.59664e-07
7438.09,6.60492e-07
7439.02,6.61321e-07
7439.95,6.62149e-07
7440.88,6.62974e-07
7441.82,6.63799e-07
7442.75,6.64622e-07
7443.68,6.65446e-07
7444.62,6.6627e-07
7445.55,6.67093e-07
7446.48,6.67916e-07
7447.42,6.68738e-07
7448.35,6.69561e-07
7449.28,6.70384e-07
7450.22,6.71207e-07
7451.15,6.72032e-07
7452.08,6.72856e-07
7453.02,6.73681e-07
7453.95,6.74503e-07
7454.89,6.75328e-07
7455.82,6.76152e-07
7456.75,6.76976e-07
7457.69,6.77799e-07
7458.62,6.78622e-07
7459.56,6.79444e-07
7460.49,6.80273e-07
7461.43,6.81109e-07
7462.36,6.81945e-07
7463.3,6.82782e-07
7464.23,6.83618e-07
7465.17,6.84453e-07
7466.1,6.85289e-07
7467.04,6.86124e-07
7467.98,6.86959e-07
7468.91,6.87792e-07
7469.85,6.88628e-07
7470.78,6.89452e-07
7471.72,6.90276e-07
7472.66,6.91099e-07
7473.59,6.91921e-07
7474.53,6.92743e-07
7475.47,6.93565e-07
7476.4,6.94387e-07
7477.34,6.95209e-07
7478.28,6.96029e-07
7479.22,6.96851e-07
7480.15,6.97675e-07
7481.09,6.98526e-07
7482.03,6.99379e-07
7482.97,7.0023e-07
7483.9,7.0108e-07
7484.84,7.01933e-07
7485.78,7.02784e-07
7486.72,7.03633e-07
7487.66,7.04483e-07
7488.59,7.05332e-07
7489.53,7.06182e-07
7490.47,7.05978e-07
7491.41,7.04732e-07
7492.35,7.03486e-07
7493.29,7.0224e-07
7494.23,7.00995e-07
7495.17,6.99749e-07
7496.11,6.98505e-07
7497.05,6.97261e-07
7497.99,6.96019e-07
7498.93,6.94774e-07
7499.87,6.93532e-07
7500.81,6.92319e-07
7501.75,6.9111e-07
7502.69,6.89904e-07
7503.63,6.88697e-07
7504.57,6.8749e-07
7505.51,6.86284e-07
7506.45,6.85078e-07
7507.39,6.83871e-07
7508.33,6.82665e-07
7509.27,6.81459e-07
7510.21,6.80239e-07
7511.15,6.78972e-07
7512.09,6.77706e-07
7513.04,6.76442e-07
7513.98,6.75175e-07
7514.92,6.7391e-07
7515.86,6.72645e-07
7516.8,6.71383e-07
7517.74,6.70119e-07
7518.69,6.68855e-07
7519.63,6.67591e-07
7520.57,6.66418e-07
7521.51,6.65304e-07
7522.46,6.64187e-07
7523.4,6.63069e-07
7524.34,6.61953e-07
7525.29,6.60837e-07
7526.23,6.59721e-07
7527.17,6.58603e-07
