wave,trans
6465.68,2.52747e-08
6466.49,2.52333e-08
6467.3,2.51919e-08
6468.11,2.51505e-08
6468.92,2.51091e-08
6469.73,2.50677e-08
6470.54,2.50281e-08
6471.35,2.49896e-08
6472.16,2.4951e-08
6472.97,2.49123e-08
6473.78,2.48737e-08
6474.59,2.48351e-08
6475.4,2.47964e-08
6476.22,2.47578e-08
6477.03,2.47191e-08
6477.84,2.46805e-08
6478.65,2.46417e-08
6479.46,2.46031e-08
6480.27,2.45636e-08
6481.08,2.45226e-08
6481.9,2.44817e-08
6482.71,2.44407e-08
6483.52,2.43997e-08
6484.33,2.43588e-08
6485.15,2.43178e-08
6485.96,2.42768e-08
6486.77,2.42358e-08
6487.58,2.41948e-08
6488.4,2.41538e-08
6489.21,2.41129e-08
6490.02,2.40719e-08
6490.84,2.4032e-08
6491.65,2.39922e-08
6492.46,2.39524e-08
6493.28,2.39125e-08
6494.09,2.38727e-08
6494.9,2.38328e-08
6495.72,2.3793e-08
6496.53,2.37531e-08
6497.35,2.37132e-08
6498.16,2.36733e-08
6498.97,2.36334e-08
6499.79,2.35935e-08
6500.6,2.39084e-08
6501.42,2.43483e-08
6502.23,2.47884e-08
6503.05,2.52283e-08
6503.86,2.56686e-08
6504.68,2.61089e-08
6505.49,2.65493e-08
6506.31,2.699e-08
6507.12,2.74303e-08
6507.94,2.78711e-08
6508.75,2.8312e-08
6509.57,2.87532e-08
6510.38,2.91935e-08
6511.2,2.96332e-08
6512.02,3.00729e-08
6512.83,3.05126e-08
6513.65,3.09523e-08
6514.46,3.13921e-08
6515.28,3.18321e-08
6516.1,3.22721e-08
6516.91,3.27122e-08
6517.73,3.31522e-08
6518.55,3.35925e-08
6519.36,3.40329e-08
6520.18,3.44728e-08
6521.0,3.49113e-08
6521.81,3.53494e-08
6522.63,3.57881e-08
6523.45,3.62267e-08
6524.26,3.66652e-08
6525.08,3.71038e-08
6525.9,3.75426e-08
6526.72,3.79813e-08
6527.54,3.84197e-08
6528.35,3.88586e-08
6529.17,3.9297e-08
6529.99,3.97356e-08
6530.81,4.0176e-08
6531.63,4.06165e-08
6532.44,4.1057e-08
6533.26,4.14978e-08
6534.08,4.19383e-08
6534.9,4.2379e-08
6535.72,4.28197e-08
6536.54,4.32603e-08
6537.36,4.37013e-08
6538.18,4.41421e-08
6538.99,4.45832e-08
6539.81,4.50242e-08
6540.63,4.54704e-08
6541.45,4.59179e-08
6542.27,4.63657e-08
6543.09,4.68137e-08
6543.91,4.72616e-08
6544.73,4.77098e-08
6545.55,4.81585e-08
6546.37,4.8607e-08
6547.19,4.90559e-08
6548.01,4.95052e-08
6548.83,4.99544e-08
6549.65,5.04038e-08
6550.47,5.08484e-08
6551.29,5.12894e-08
6552.12,5.17309e-08
6552.94,5.21722e-08
6553.76,5.26137e-08
6554.58,5.30552e-08
6555.4,5.34966e-08
6556.22,5.3938e-08
6557.04,5.43795e-08
6557.87,5.48211e-08
6558.69,5.52624e-08
6559.51,5.57041e-08
6560.33,5.61479e-08
6561.15,5.65955e-08
6561.97,5.70431e-08
6562.8,5.74908e-08
6563.62,5.79386e-08
6564.44,5.83865e-08
6565.26,5.88347e-08
6566.09,5.92827e-08
6566.91,5.97309e-08
6567.73,6.01793e-08
6568.55,6.06277e-08
6569.38,6.10765e-08
6570.2,6.1524e-08
6571.02,6.19669e-08
6571.85,6.24097e-08
6572.67,6.28528e-08
6573.49,6.32954e-08
6574.32,6.37386e-08
6575.14,6.41817e-08
6575.97,6.4625e-08
6576.79,6.50681e-08
6577.61,6.55113e-08
6578.44,6.59546e-08
6579.26,6.63978e-08
6580.09,6.68417e-08
6580.91,6.72884e-08
6581.74,6.77355e-08
6582.56,6.81827e-08
6583.38,6.863e-08
6584.21,6.90775e-08
6585.03,6.95248e-08
6585.86,6.99724e-08
6586.69,7.042e-08
6587.51,7.08679e-08
6588.34,7.13153e-08
6589.16,7.17633e-08
6589.99,7.22113e-08
6590.81,7.26581e-08
6591.64,7.31048e-08
6592.46,7.35518e-08
6593.29,7.39988e-08
6594.12,7.44458e-08
6594.94,7.4893e-08
6595.77,7.53398e-08
6596.6,7.57871e-08
6597.42,7.62344e-08
6598.25,7.66818e-08
6599.08,7.71292e-08
6599.9,7.75768e-08
6600.73,7.8027e-08
6601.56,7.84779e-08
6602.38,7.89288e-08
6603.21,7.93798e-08
6604.04,7.98308e-08
6604.87,8.02821e-08
6605.69,8.07336e-08
6606.52,8.11851e-08
6607.35,8.16368e-08
6608.18,8.20883e-08
6609.0,8.25403e-08
6609.83,8.29922e-08
6610.66,8.34394e-08
6611.49,8.3886e-08
6612.32,8.43324e-08
6613.15,8.47791e-08
6613.97,8.52255e-08
6614.8,8.56725e-08
6615.63,8.61192e-08
6616.46,8.65661e-08
6617.29,8.70128e-08
6618.12,8.74593e-08
6618.95,8.79063e-08
6619.78,8.83533e-08
6620.61,8.88014e-08
6621.44,8.92499e-08
6622.27,8.96983e-08
6623.1,9.01471e-08
6623.93,9.05956e-08
6624.76,9.10444e-08
6625.59,9.14928e-08
6626.42,9.19416e-08
6627.25,9.23907e-08
6628.08,9.28396e-08
6628.91,9.32887e-08
6629.74,9.37378e-08
6630.57,9.41882e-08
6631.4,9.46395e-08
6632.23,9.50905e-08
6633.06,9.55417e-08
6633.89,9.59931e-08
6634.72,9.64445e-08
6635.55,9.68961e-08
6636.39,9.73476e-08
6637.22,9.77992e-08
6638.05,9.82513e-08
6638.88,9.87031e-08
6639.71,9.91552e-08
6640.54,9.96064e-08
6641.38,1.00057e-07
6642.21,1.00508e-07
6643.04,1.00959e-07
6643.87,1.0141e-07
6644.71,1.01861e-07
6645.54,1.02312e-07
6646.37,1.02763e-07
6647.2,1.03215e-07
6648.04,1.03666e-07
6648.87,1.04118e-07
6649.7,1.04569e-07
6650.54,1.05018e-07
6651.37,1.05465e-07
6652.2,1.05912e-07
6653.04,1.06359e-07
6653.87,1.06807e-07
6654.7,1.07254e-07
6655.54,1.07702e-07
6656.37,1.08149e-07
6657.21,1.08596e-07
6658.04,1.09043e-07
6658.87,1.09491e-07
6659.71,1.09938e-07
6660.54,1.10394e-07
6661.38,1.10854e-07
6662.21,1.11314e-07
6663.05,1.11774e-07
6663.88,1.12234e-07
6664.72,1.12694e-07
6665.55,1.13155e-07
6666.39,1.13616e-07
6667.22,1.14076e-07
6668.06,1.14537e-07
6668.89,1.14998e-07
6669.73,1.15459e-07
6670.56,1.1591e-07
6671.4,1.16356e-07
6672.24,1.16801e-07
6673.07,1.17247e-07
6673.91,1.17693e-07
6674.74,1.18138e-07
6675.58,1.18584e-07
6676.42,1.19029e-07
6677.25,1.19475e-07
6678.09,1.19921e-07
6678.93,1.20366e-07
6679.76,1.20812e-07
6680.6,1.21268e-07
6681.44,1.21729e-07
6682.27,1.2219e-07
6683.11,1.22651e-07
6683.95,1.23112e-07
6684.79,1.23573e-07
6685.62,1.24035e-07
6686.46,1.24496e-07
6687.3,1.24957e-07
6688.14,1.25419e-07
6688.98,1.25881e-07
6689.81,1.26343e-07
6690.65,1.268e-07
6691.49,1.27255e-07
6692.33,1.2771e-07
6693.17,1.28166e-07
6694.01,1.28621e-07
6694.84,1.29076e-07
6695.68,1.29532e-07
6696.52,1.29988e-07
6697.36,1.30444e-07
6698.2,1.309e-07
6699.04,1.31356e-07
6699.88,1.31811e-07
6700.72,1.32262e-07
6701.56,1.32711e-07
6702.4,1.3316e-07
6703.24,1.3361e-07
6704.08,1.3406e-07
6704.92,1.34509e-07
6705.76,1.34959e-07
6706.6,1.35409e-07
6707.44,1.35859e-07
6708.28,1.36309e-07
6709.12,1.36758e-07
6709.96,1.37208e-07
6710.8,1.37674e-07
6711.64,1.38141e-07
6712.48,1.38609e-07
6713.32,1.39076e-07
6714.16,1.39544e-07
6715.01,1.40012e-07
6715.85,1.4048e-07
6716.69,1.40948e-07
6717.53,1.41416e-07
6718.37,1.41885e-07
6719.21,1.42353e-07
6720.06,1.42822e-07
6720.9,1.4328e-07
6721.74,1.43738e-07
6722.58,1.44197e-07
6723.42,1.44655e-07
6724.27,1.45113e-07
6725.11,1.45572e-07
6725.95,1.46031e-07
6726.79,1.4649e-07
6727.64,1.46948e-07
6728.48,1.47408e-07
6729.32,1.47867e-07
6730.17,1.48324e-07
6731.01,1.48773e-07
6731.85,1.49222e-07
6732.7,1.49671e-07
6733.54,1.5012e-07
6734.38,1.50569e-07
6735.23,1.51018e-07
6736.07,1.51467e-07
6736.92,1.51916e-07
6737.76,1.52365e-07
6738.6,1.52814e-07
6739.45,1.53263e-07
6740.29,1.53715e-07
6741.14,1.54171e-07
6741.98,1.54626e-07
6742.83,1.55082e-07
6743.67,1.55538e-07
6744.52,1.55994e-07
6745.36,1.5645e-07
6746.21,1.56906e-07
6747.05,1.57362e-07
6747.9,1.57818e-07
6748.74,1.58274e-07
6749.59,1.58731e-07
6750.43,1.59194e-07
6751.28,1.59663e-07
6752.13,1.60133e-07
6752.97,1.60602e-07
6753.82,1.61072e-07
6754.66,1.61542e-07
6755.51,1.62012e-07
6756.36,1.62482e-07
6757.2,1.62952e-07
6758.05,1.63423e-07
6758.9,1.63893e-07
6759.74,1.64363e-07
6760.59,1.64814e-07
6761.44,1.65255e-07
6762.28,1.65695e-07
6763.13,1.66137e-07
6763.98,1.66578e-07
6764.83,1.67019e-07
6765.67,1.6746e-07
6766.52,1.679e-07
6767.37,1.68341e-07
6768.22,1.68782e-07
6769.07,1.69223e-07
6769.91,1.69663e-07
6770.76,1.70124e-07
6771.61,1.70588e-07
6772.46,1.71051e-07
6773.31,1.71515e-07
6774.16,1.71978e-07
6775.01,1.72442e-07
6775.85,1.72906e-07
6776.7,1.7337e-07
6777.55,1.73833e-07
6778.4,1.74297e-07
6779.25,1.74761e-07
6780.1,1.75225e-07
6780.95,1.75687e-07
6781.8,1.7615e-07
6782.65,1.76612e-07
6783.5,1.77075e-07
6784.35,1.77537e-07
6785.2,1.78e-07
6786.05,1.78463e-07
6786.9,1.78926e-07
6787.75,1.79388e-07
6788.6,1.79851e-07
6789.45,1.80314e-07
6790.3,1.80775e-07
6791.15,1.8123e-07
6792.0,1.81685e-07
6792.85,1.82139e-07
6793.71,1.82594e-07
6794.56,1.83049e-07
6795.41,1.83504e-07
6796.26,1.83959e-07
6797.11,1.84414e-07
6797.96,1.8487e-07
6798.81,1.85325e-07
6799.67,1.8578e-07
6800.52,1.86234e-07
6801.37,1.86688e-07
6802.22,1.87143e-07
6803.07,1.87597e-07
6803.93,1.88051e-07
6804.78,1.88505e-07
6805.63,1.88959e-07
6806.49,1.89414e-07
6807.34,1.89868e-07
6808.19,1.90322e-07
6809.04,1.90776e-07
6809.9,1.91231e-07
6810.75,1.91681e-07
6811.6,1.9213e-07
6812.46,1.92579e-07
6813.31,1.93028e-07
6814.16,1.93477e-07
6815.02,1.93927e-07
6815.87,1.94376e-07
6816.73,1.94825e-07
6817.58,1.95274e-07
6818.43,1.95723e-07
6819.29,1.96172e-07
6820.14,1.96624e-07
6821.0,1.97087e-07
6821.85,1.97551e-07
6822.71,1.98015e-07
6823.56,1.98478e-07
6824.42,1.98942e-07
6825.27,1.99405e-07
6826.13,1.9987e-07
6826.98,2.00333e-07
6827.84,2.00797e-07
6828.69,2.01262e-07
6829.55,2.01726e-07
6830.41,2.02188e-07
6831.26,2.02648e-07
6832.12,2.03108e-07
6832.97,2.03569e-07
6833.83,2.04029e-07
6834.69,2.0449e-07
6835.54,2.0495e-07
6836.4,2.05411e-07
6837.25,2.05872e-07
6838.11,2.06333e-07
6838.97,2.06793e-07
6839.82,2.07254e-07
6840.68,2.07702e-07
6841.54,2.08147e-07
6842.4,2.08591e-07
6843.25,2.09036e-07
6844.11,2.09481e-07
6844.97,2.09925e-07
6845.83,2.1037e-07
6846.68,2.10815e-07
6847.54,2.11259e-07
6848.4,2.11704e-07
6849.26,2.12148e-07
6850.12,2.12595e-07
6850.97,2.13053e-07
6851.83,2.13512e-07
6852.69,2.13971e-07
6853.55,2.1443e-07
6854.41,2.14889e-07
6855.27,2.15347e-07
6856.13,2.15806e-07
6856.99,2.16265e-07
6857.84,2.16724e-07
6858.7,2.17183e-07
6859.56,2.17642e-07
6860.42,2.18107e-07
6861.28,2.18579e-07
6862.14,2.1905e-07
6863.0,2.19521e-07
6863.86,2.19992e-07
6864.72,2.20464e-07
6865.58,2.20935e-07
6866.44,2.21406e-07
6867.3,2.21878e-07
6868.16,2.2235e-07
6869.02,2.22822e-07
6869.88,2.23294e-07
6870.74,2.23753e-07
6871.61,2.2421e-07
6872.47,2.24668e-07
6873.33,2.25126e-07
6874.19,2.25583e-07
6875.05,2.26041e-07
6875.91,2.26499e-07
6876.77,2.26956e-07
6877.64,2.27414e-07
6878.5,2.27872e-07
6879.36,2.28329e-07
6880.22,2.28788e-07
6881.08,2.29252e-07
6881.94,2.29715e-07
6882.81,2.30178e-07
6883.67,2.30641e-07
6884.53,2.31105e-07
6885.4,2.31568e-07
6886.26,2.32031e-07
6887.12,2.32495e-07
6887.98,2.32958e-07
6888.85,2.33422e-07
6889.71,2.33885e-07
6890.57,2.34341e-07
6891.44,2.34793e-07
6892.3,2.35245e-07
6893.16,2.35698e-07
6894.03,2.36149e-07
6894.89,2.36601e-07
6895.75,2.37054e-07
6896.62,2.37506e-07
6897.48,2.37958e-07
6898.35,2.3841e-07
6899.21,2.38862e-07
6900.08,2.39314e-07
6900.94,2.39772e-07
6901.8,2.40229e-07
6902.67,2.40686e-07
6903.53,2.41143e-07
6904.4,2.416e-07
6905.26,2.42057e-07
6906.13,2.42514e-07
6907.0,2.42972e-07
6907.86,2.43429e-07
6908.73,2.43886e-07
6909.59,2.44344e-07
6910.46,2.44817e-07
6911.32,2.45306e-07
6912.19,2.45795e-07
6913.06,2.46284e-07
6913.92,2.46773e-07
6914.79,2.47262e-07
6915.65,2.47752e-07
6916.52,2.48241e-07
6917.39,2.4873e-07
6918.25,2.4922e-07
6919.12,2.49709e-07
6919.99,2.50199e-07
6920.85,2.50654e-07
6921.72,2.5111e-07
6922.59,2.51564e-07
6923.46,2.52019e-07
6924.32,2.52473e-07
6925.19,2.52928e-07
6926.06,2.53382e-07
6926.93,2.53837e-07
6927.79,2.54291e-07
6928.66,2.54746e-07
6929.53,2.552e-07
6930.4,2.5565e-07
6931.27,2.56096e-07
6932.14,2.56542e-07
6933.0,2.56988e-07
6933.87,2.57433e-07
6934.74,2.57879e-07
6935.61,2.58324e-07
6936.48,2.5877e-07
6937.35,2.59215e-07
6938.22,2.5966e-07
6939.09,2.60105e-07
6939.96,2.6055e-07
6940.83,2.61021e-07
6941.7,2.61493e-07
6942.57,2.61966e-07
6943.44,2.62438e-07
6944.31,2.6291e-07
6945.18,2.63383e-07
6946.05,2.63855e-07
6946.92,2.64328e-07
6947.79,2.648e-07
6948.66,2.65273e-07
6949.53,2.65745e-07
6950.4,2.662e-07
6951.27,2.66634e-07
6952.14,2.67067e-07
6953.01,2.67501e-07
6953.88,2.67934e-07
6954.75,2.68368e-07
6955.63,2.68801e-07
6956.5,2.69233e-07
6957.37,2.69667e-07
6958.24,2.701e-07
6959.11,2.70533e-07
6959.98,2.70965e-07
6960.86,2.71403e-07
6961.73,2.71841e-07
6962.6,2.7228e-07
6963.47,2.72718e-07
6964.35,2.73155e-07
6965.22,2.73593e-07
6966.09,2.74031e-07
6966.96,2.74469e-07
6967.84,2.74906e-07
6968.71,2.75344e-07
6969.58,2.75781e-07
6970.46,2.76229e-07
6971.33,2.76685e-07
6972.2,2.77142e-07
6973.08,2.77599e-07
6973.95,2.78056e-07
6974.82,2.78513e-07
6975.7,2.7897e-07
6976.57,2.79427e-07
6977.45,2.79883e-07
6978.32,2.8034e-07
6979.2,2.80796e-07
6980.07,2.81255e-07
6980.94,2.81738e-07
6981.82,2.8222e-07
6982.69,2.82702e-07
6983.57,2.83185e-07
6984.44,2.83667e-07
6985.32,2.8415e-07
6986.19,2.84632e-07
6987.07,2.85115e-07
6987.94,2.85598e-07
6988.82,2.8608e-07
6989.7,2.86563e-07
6990.57,2.87033e-07
6991.45,2.87496e-07
6992.32,2.87958e-07
6993.2,2.88421e-07
6994.08,2.88883e-07
6994.95,2.89346e-07
6995.83,2.89808e-07
6996.71,2.90271e-07
6997.58,2.90733e-07
6998.46,2.91196e-07
6999.34,2.91658e-07
7000.21,2.91893e-07
7001.09,2.9142e-07
7001.97,2.90946e-07
7002.84,2.90473e-07
7003.72,2.9e-07
7004.6,2.89526e-07
7005.48,2.89052e-07
7006.35,2.88579e-07
7007.23,2.88105e-07
7008.11,2.87632e-07
7008.99,2.87159e-07
7009.87,2.86685e-07
7010.75,2.86221e-07
7011.62,2.85761e-07
7012.5,2.853e-07
7013.38,2.84838e-07
7014.26,2.84376e-07
7015.14,2.83914e-07
7016.02,2.83453e-07
7016.9,2.82991e-07
7017.78,2.82529e-07
7018.66,2.82068e-07
7019.53,2.81606e-07
7020.41,2.8115e-07
7021.29,2.807e-07
7022.17,2.8025e-07
7023.05,2.79799e-07
7023.93,2.79349e-07
7024.81,2.78898e-07
7025.69,2.78447e-07
7026.57,2.77997e-07
7027.45,2.77546e-07
7028.33,2.77096e-07
7029.22,2.76645e-07
7030.1,2.76194e-07
7030.98,2.75742e-07
7031.86,2.75291e-07
7032.74,2.74839e-07
7033.62,2.74388e-07
7034.5,2.73936e-07
7035.38,2.73484e-07
7036.26,2.73033e-07
7037.15,2.7258e-07
7038.03,2.72129e-07
7038.91,2.71677e-07
7039.79,2.71225e-07
7040.67,2.7076e-07
7041.56,2.70293e-07
7042.44,2.69825e-07
7043.32,2.69357e-07
7044.2,2.68889e-07
7045.09,2.68421e-07
7045.97,2.67953e-07
7046.85,2.67485e-07
7047.73,2.67017e-07
7048.62,2.66549e-07
7049.5,2.66081e-07
7050.38,2.65617e-07
7051.27,2.65156e-07
7052.15,2.64695e-07
7053.03,2.64234e-07
7053.92,2.63773e-07
7054.8,2.63312e-07
7055.69,2.62851e-07
7056.57,2.6239e-07
7057.45,2.61929e-07
7058.34,2.61468e-07
7059.22,2.61007e-07
7060.11,2.60544e-07
7060.99,2.60065e-07
7061.88,2.59584e-07
7062.76,2.59104e-07
7063.65,2.58625e-07
7064.53,2.58146e-07
7065.42,2.57666e-07
7066.3,2.57187e-07
7067.19,2.56708e-07
7068.07,2.56228e-07
7068.96,2.55749e-07
7069.84,2.5527e-07
7070.73,2.54812e-07
7071.62,2.5436e-07
7072.5,2.53908e-07
7073.39,2.53455e-07
7074.27,2.53003e-07
7075.16,2.5255e-07
7076.05,2.52098e-07
7076.93,2.51645e-07
7077.82,2.51193e-07
7078.71,2.50739e-07
7079.59,2.50287e-07
7080.48,2.49834e-07
7081.37,2.49381e-07
7082.26,2.48927e-07
7083.14,2.48474e-07
7084.03,2.48021e-07
7084.92,2.47567e-07
7085.81,2.47114e-07
7086.69,2.46661e-07
7087.58,2.46207e-07
7088.47,2.45754e-07
7089.36,2.453e-07
7090.25,2.44839e-07
7091.13,2.44359e-07
7092.02,2.4388e-07
7092.91,2.434e-07
7093.8,2.42921e-07
7094.69,2.42441e-07
7095.58,2.41962e-07
7096.47,2.41482e-07
7097.36,2.41003e-07
7098.25,2.40523e-07
7099.13,2.40044e-07
7100.02,2.39565e-07
7100.91,2.39095e-07
7101.8,2.38625e-07
7102.69,2.38155e-07
7103.58,2.37685e-07
7104.47,2.37215e-07
7105.36,2.36745e-07
7106.25,2.36275e-07
7107.14,2.35804e-07
7108.03,2.35335e-07
7108.93,2.34865e-07
7109.82,2.34395e-07
7110.71,2.33937e-07
7111.6,2.33482e-07
7112.49,2.33028e-07
7113.38,2.32573e-07
7114.27,2.32118e-07
7115.16,2.31663e-07
7116.05,2.31209e-07
7116.95,2.30754e-07
7117.84,2.30299e-07
7118.73,2.29844e-07
7119.62,2.29389e-07
7120.51,2.28939e-07
7121.41,2.28493e-07
7122.3,2.28046e-07
7123.19,2.276e-07
7124.08,2.27154e-07
7124.98,2.26707e-07
7125.87,2.2626e-07
7126.76,2.25814e-07
7127.65,2.25367e-07
7128.55,2.2492e-07
7129.44,2.24473e-07
7130.33,2.2402e-07
7131.23,2.23558e-07
7132.12,2.23096e-07
7133.01,2.22634e-07
7133.91,2.22171e-07
7134.8,2.21709e-07
7135.7,2.21246e-07
7136.59,2.20784e-07
7137.48,2.20322e-07
7138.38,2.1986e-07
7139.27,2.19397e-07
7140.17,2.18934e-07
7141.06,2.1847e-07
7141.96,2.18006e-07
7142.85,2.17542e-07
7143.75,2.17079e-07
7144.64,2.16615e-07
7145.54,2.16151e-07
7146.43,2.15687e-07
7147.33,2.15223e-07
7148.22,2.14759e-07
7149.12,2.14295e-07
7150.01,2.13831e-07
7150.91,2.13358e-07
7151.81,2.12886e-07
7152.7,2.12413e-07
7153.6,2.1194e-07
7154.5,2.11467e-07
7155.39,2.10995e-07
7156.29,2.10522e-07
7157.18,2.1005e-07
7158.08,2.09578e-07
7158.98,2.09105e-07
7159.88,2.08633e-07
7160.77,2.08184e-07
7161.67,2.0774e-07
7162.57,2.07295e-07
7163.46,2.0685e-07
7164.36,2.06406e-07
7165.26,2.05961e-07
7166.16,2.05516e-07
7167.06,2.0507e-07
7167.95,2.04625e-07
7168.85,2.0418e-07
7169.75,2.03735e-07
7170.65,2.0328e-07
7171.55,2.0282e-07
7172.44,2.0236e-07
7173.34,2.019e-07
7174.24,2.01441e-07
7175.14,2.00981e-07
7176.04,2.00521e-07
7176.94,2.00062e-07
7177.84,1.99602e-07
7178.74,1.99142e-07
7179.64,1.98683e-07
7180.54,1.98225e-07
7181.44,1.97768e-07
7182.34,1.97311e-07
7183.24,1.96854e-07
7184.14,1.96397e-07
7185.04,1.9594e-07
7185.94,1.95484e-07
7186.84,1.95027e-07
7187.74,1.9457e-07
7188.64,1.94114e-07
7189.54,1.93657e-07
7190.44,1.93199e-07
7191.34,1.92739e-07
7192.24,1.92278e-07
7193.14,1.91818e-07
7194.04,1.91358e-07
7194.95,1.90897e-07
7195.85,1.90437e-07
7196.75,1.89977e-07
7197.65,1.89517e-07
7198.55,1.89057e-07
7199.45,1.88598e-07
7200.36,1.88136e-07
7201.26,1.87672e-07
7202.16,1.87208e-07
7203.06,1.86744e-07
7203.97,1.86279e-07
7204.87,1.85816e-07
7205.77,1.85352e-07
7206.67,1.84889e-07
7207.58,1.84425e-07
7208.48,1.83962e-07
7209.38,1.83498e-07
7210.29,1.83031e-07
7211.19,1.82556e-07
7212.09,1.82081e-07
7213.0,1.81607e-07
7213.9,1.81132e-07
7214.8,1.80658e-07
7215.71,1.80184e-07
7216.61,1.79709e-07
7217.52,1.79235e-07
7218.42,1.78761e-07
7219.33,1.78287e-07
7220.23,1.77813e-07
7221.14,1.7734e-07
7222.04,1.76866e-07
7222.94,1.76393e-07
7223.85,1.75919e-07
7224.75,1.75446e-07
7225.66,1.74973e-07
7226.57,1.745e-07
7227.47,1.74027e-07
7228.38,1.73554e-07
7229.28,1.73081e-07
7230.19,1.72611e-07
7231.09,1.72151e-07
7232.0,1.71691e-07
7232.91,1.71231e-07
7233.81,1.70771e-07
7234.72,1.70311e-07
7235.63,1.69852e-07
7236.53,1.69392e-07
7237.44,1.68932e-07
7238.35,1.68473e-07
7239.25,1.68013e-07
7240.16,1.67553e-07
7241.07,1.67093e-07
7241.97,1.66632e-07
7242.88,1.66172e-07
7243.79,1.65712e-07
7244.7,1.65252e-07
7245.6,1.64792e-07
7246.51,1.64333e-07
7247.42,1.63873e-07
7248.33,1.63413e-07
7249.24,1.62953e-07
7250.14,1.62492e-07
7251.05,1.62022e-07
7251.96,1.61552e-07
7252.87,1.61083e-07
7253.78,1.60614e-07
7254.69,1.60145e-07
7255.6,1.59676e-07
7256.51,1.59207e-07
7257.42,1.58738e-07
7258.32,1.58269e-07
7259.23,1.57801e-07
7260.14,1.57334e-07
7261.05,1.56876e-07
7261.96,1.56418e-07
7262.87,1.55961e-07
7263.78,1.55503e-07
7264.69,1.55045e-07
7265.6,1.54588e-07
7266.51,1.5413e-07
7267.42,1.53673e-07
7268.33,1.53216e-07
7269.25,1.52758e-07
7270.16,1.523e-07
7271.07,1.51835e-07
7271.98,1.5137e-07
7272.89,1.50905e-07
7273.8,1.50441e-07
7274.71,1.49976e-07
7275.62,1.49511e-07
7276.54,1.49047e-07
7277.45,1.48583e-07
7278.36,1.48118e-07
7279.27,1.47655e-07
7280.18,1.4719e-07
7281.09,1.46725e-07
7282.01,1.4626e-07
7282.92,1.45795e-07
7283.83,1.4533e-07
7284.74,1.44865e-07
7285.66,1.444e-07
7286.57,1.43935e-07
7287.48,1.43471e-07
7288.4,1.43006e-07
7289.31,1.42542e-07
7290.22,1.42078e-07
7291.14,1.41615e-07
7292.05,1.41152e-07
7292.96,1.4069e-07
7293.88,1.40227e-07
7294.79,1.39765e-07
7295.71,1.39303e-07
7296.62,1.3884e-07
7297.53,1.38378e-07
7298.45,1.37916e-07
7299.36,1.37454e-07
7300.28,1.36994e-07
7301.19,1.36536e-07
7302.11,1.36078e-07
7303.02,1.3562e-07
7303.94,1.35163e-07
7304.85,1.34705e-07
7305.77,1.34248e-07
7306.68,1.3379e-07
7307.6,1.33333e-07
7308.51,1.32876e-07
7309.43,1.32419e-07
7310.35,1.31962e-07
7311.26,1.31506e-07
7312.18,1.3105e-07
7313.09,1.30594e-07
7314.01,1.30139e-07
7314.93,1.29683e-07
7315.84,1.29227e-07
7316.76,1.28772e-07
7317.68,1.28316e-07
7318.59,1.27861e-07
7319.51,1.27406e-07
7320.43,1.26953e-07
7321.34,1.26504e-07
7322.26,1.26054e-07
7323.18,1.25604e-07
7324.1,1.25155e-07
7325.01,1.24705e-07
7325.93,1.24256e-07
7326.85,1.23806e-07
7327.77,1.23357e-07
7328.69,1.22908e-07
7329.6,1.22459e-07
7330.52,1.22005e-07
7331.44,1.21548e-07
7332.36,1.21091e-07
7333.28,1.20634e-07
7334.2,1.20177e-07
7335.12,1.19721e-07
7336.04,1.19264e-07
7336.95,1.18808e-07
7337.87,1.18352e-07
7338.79,1.17896e-07
7339.71,1.17439e-07
7340.63,1.16982e-07
7341.55,1.16523e-07
7342.47,1.16065e-07
7343.39,1.15607e-07
7344.31,1.15149e-07
7345.23,1.14691e-07
7346.15,1.14233e-07
7347.07,1.13775e-07
7347.99,1.13318e-07
7348.91,1.1286e-07
7349.84,1.12403e-07
7350.76,1.1195e-07
7351.68,1.11499e-07
7352.6,1.11048e-07
7353.52,1.10597e-07
7354.44,1.10145e-07
7355.36,1.09694e-07
7356.28,1.09243e-07
7357.21,1.08792e-07
7358.13,1.08341e-07
7359.05,1.0789e-07
7359.97,1.0744e-07
7360.89,1.06989e-07
7361.82,1.06539e-07
7362.74,1.06089e-07
7363.66,1.05639e-07
7364.58,1.05189e-07
7365.51,1.04739e-07
7366.43,1.04289e-07
7367.35,1.03839e-07
7368.28,1.0339e-07
7369.2,1.0294e-07
7370.12,1.02491e-07
7371.04,1.02044e-07
7371.97,1.01598e-07
7372.89,1.01151e-07
7373.82,1.00705e-07
7374.74,1.00258e-07
7375.66,9.98117e-08
7376.59,9.93651e-08
7377.51,9.89187e-08
7378.44,9.84727e-08
7379.36,9.80266e-08
7380.29,9.75758e-08
7381.21,9.71153e-08
7382.14,9.6655e-08
7383.06,9.61945e-08
7383.99,9.57348e-08
7384.91,9.5275e-08
7385.84,9.48153e-08
7386.76,9.43562e-08
7387.69,9.38967e-08
7388.61,9.34375e-08
7389.54,9.29786e-08
7390.46,9.25306e-08
7391.39,9.2093e-08
7392.32,9.16555e-08
7393.24,9.1218e-08
7394.17,9.07803e-08
7395.1,9.0343e-08
7396.02,8.99055e-08
7396.95,8.94678e-08
7397.88,8.90299e-08
7398.8,8.85922e-08
7399.73,8.81544e-08
