wave,trans
5480.5,0.184386
5481.1,0.180824
5481.7,0.177259
5482.3,0.173697
5482.9,0.170132
5483.5,0.166569
5484.1,0.163003
5484.71,0.159436
5485.31,0.15587
5485.91,0.152303
5486.51,0.148737
5487.11,0.145167
5487.71,0.1416
5488.31,0.138029
5488.91,0.134462
5489.52,0.130888
5490.12,0.127451
5490.72,0.124563
5491.32,0.121675
5491.92,0.118784
5492.52,0.115896
5493.13,0.113005
5493.73,0.110114
5494.33,0.107223
5494.93,0.104332
5495.54,0.101438
5496.14,0.098546
5496.74,0.0956518
5497.34,0.0927599
5497.94,0.0898654
5498.55,0.0869709
5499.15,0.0840738
5499.75,0.0811789
5500.35,0.0788153
5500.96,0.0768204
5501.56,0.0748265
5502.16,0.0728306
5502.77,0.0708343
5503.37,0.0688376
5503.97,0.0668404
5504.58,0.0648412
5505.18,0.0628432
5505.78,0.0608431
5506.39,0.0588441
5506.99,0.0568431
5507.59,0.0548401
5508.2,0.0528398
5508.8,0.0508359
5509.4,0.0488331
5510.01,0.0468386
5510.61,0.0456258
5511.22,0.0444119
5511.82,0.0431981
5512.42,0.0419832
5513.03,0.0407693
5513.63,0.0395554
5514.24,0.0383405
5514.84,0.0371267
5515.44,0.0359118
5516.05,0.0346969
5516.65,0.0334819
5517.26,0.032267
5517.86,0.0310512
5518.47,0.0298362
5519.07,0.0286212
5519.68,0.0274053
5520.28,0.0264408
5520.89,0.0257638
5521.49,0.0250867
5522.1,0.024409
5522.7,0.0237318
5523.31,0.0230539
5523.91,0.0223766
5524.52,0.0216987
5525.12,0.0210206
5525.73,0.0203425
5526.33,0.0196644
5526.94,0.0189856
5527.55,0.0183073
5528.15,0.0176284
5528.76,0.0169495
5529.36,0.0162705
5529.97,0.0155919
5530.58,0.0151975
5531.18,0.0148184
5531.79,0.0144389
5532.39,0.0140597
5533.0,0.0136802
5533.61,0.0133006
5534.21,0.0129209
5534.82,0.0125413
5535.43,0.0121616
5536.03,0.0117819
5536.64,0.0114018
5537.25,0.0110218
5537.85,0.010642
5538.46,0.0102618
5539.07,0.00988131
5539.67,0.00950111
5540.28,0.00919608
5540.89,0.00897767
5541.5,0.00875943
5542.1,0.00854102
5542.71,0.00832261
5543.32,0.00810419
5543.93,0.00788578
5544.53,0.00766736
5545.14,0.00744876
5545.75,0.00723016
5546.36,0.00701173
5546.96,0.00679313
5547.57,0.00657453
5548.18,0.00635592
5548.79,0.00613713
5549.4,0.00591853
5550.0,0.00570064
5550.61,0.00558134
5551.22,0.00546202
5551.83,0.00534267
5552.44,0.00522331
5553.05,0.00510392
5553.66,0.00498441
5554.26,0.00486497
5554.87,0.00474543
5555.48,0.00462595
5556.09,0.00450636
5556.7,0.00438665
5557.31,0.00426711
5557.92,0.00414735
5558.53,0.00402767
5559.14,0.00390787
5559.74,0.00378805
5560.35,0.00369502
5560.96,0.00362118
5561.57,0.00354738
5562.18,0.00347359
5562.79,0.00339979
5563.4,0.00332592
5564.01,0.00325206
5564.62,0.00317819
5565.23,0.00310431
5565.84,0.00303049
5566.45,0.00295655
5567.06,0.00288267
5567.67,0.00280872
5568.28,0.00273482
5568.89,0.00266087
5569.5,0.00258691
5570.11,0.00252367
5570.72,0.00250818
5571.33,0.0024927
5571.94,0.0024772
5572.55,0.00246171
5573.16,0.00244623
5573.78,0.00243074
5574.39,0.00241524
5575.0,0.00239975
5575.61,0.00238425
5576.22,0.00236876
5576.83,0.00235327
5577.44,0.00233777
5578.05,0.00232227
5578.66,0.00230677
5579.28,0.00229127
5579.89,0.00227577
5580.5,0.00226036
5581.11,0.00224498
5581.72,0.00222959
5582.33,0.0022142
5582.95,0.00219881
5583.56,0.00218342
5584.17,0.00216802
5584.78,0.00215263
5585.39,0.00213722
5586.0,0.00212182
5586.62,0.00210641
5587.23,0.002091
5587.84,0.00207559
5588.45,0.00206017
5589.07,0.00204475
5589.68,0.00202933
5590.29,0.00201133
5590.9,0.00199048
5591.52,0.00196962
5592.13,0.00194875
5592.74,0.00192787
5593.36,0.001907
5593.97,0.00188613
5594.58,0.00186524
5595.19,0.00184436
5595.81,0.00182346
5596.42,0.00180256
5597.03,0.00178166
5597.65,0.00176075
5598.26,0.00173982
5598.88,0.00171891
5599.49,0.00169797
5600.1,0.00167703
5600.72,0.00165608
5601.33,0.00163513
5601.94,0.00161415
5602.56,0.00159318
5603.17,0.0015722
5603.79,0.00155122
5604.4,0.00153023
5605.01,0.00150924
5605.63,0.00148824
5606.24,0.00146724
5606.86,0.00144624
5607.47,0.00142522
5608.09,0.00140421
5608.7,0.00138319
5609.32,0.00136216
5609.93,0.00134112
5610.54,0.00132012
5611.16,0.00129911
5611.77,0.00127808
5612.39,0.00125705
5613.0,0.00123604
5613.62,0.001215
5614.24,0.00119396
5614.85,0.00117291
5615.47,0.00115186
5616.08,0.00113081
5616.7,0.00110974
5617.31,0.00108866
5617.93,0.00106758
5618.54,0.00104651
5619.16,0.00102543
5619.78,0.00100432
5620.39,0.000983182
5621.01,0.000962018
5621.62,0.000940839
5622.24,0.000919658
5622.86,0.000898477
5623.47,0.000877295
5624.09,0.000856112
5624.7,0.000834929
5625.32,0.000813728
5625.94,0.000792543
5626.55,0.00077134
5627.17,0.000750137
5627.79,0.000728933
5628.4,0.000707729
5629.02,0.000686523
5629.64,0.000665317
5630.25,0.000650822
5630.87,0.000645923
5631.49,0.000641024
5632.11,0.000636129
5632.72,0.000631226
5633.34,0.000626325
5633.96,0.000621425
5634.58,0.00061652
5635.19,0.000611619
5635.81,0.000606714
5636.43,0.000601807
5637.05,0.0005969
5637.66,0.000591993
5638.28,0.000587082
5638.9,0.000582173
5639.52,0.000577261
5640.14,0.000572351
5640.75,0.000567447
5641.37,0.000562543
5641.99,0.000557638
5642.61,0.000552734
5643.23,0.000547825
5643.84,0.000542918
5644.46,0.000538007
5645.08,0.000533095
5645.7,0.000528183
5646.32,0.000523271
5646.94,0.000518357
5647.56,0.000513439
5648.18,0.00050852
5648.79,0.000503605
5649.41,0.000498685
5650.03,0.000493765
5650.65,0.000488834
5651.27,0.000483902
5651.89,0.000478966
5652.51,0.000474034
5653.13,0.000469098
5653.75,0.000464161
5654.37,0.000459224
5654.99,0.000454286
5655.61,0.000449348
5656.23,0.000444405
5656.85,0.000439466
5657.47,0.000434523
5658.09,0.000429583
5658.71,0.000424639
5659.33,0.000419691
5659.95,0.000414746
5660.57,0.000409807
5661.19,0.000404864
5661.81,0.000399924
5662.43,0.00039498
5663.05,0.000390035
5663.67,0.00038509
5664.29,0.000380144
5664.91,0.000375193
5665.53,0.000370246
5666.15,0.000365299
5666.78,0.000360346
5667.4,0.000355394
5668.02,0.00035044
5668.64,0.000345486
5669.26,0.000340528
5669.88,0.000335572
5670.5,0.000333491
5671.12,0.000332091
5671.75,0.000330689
5672.37,0.000329287
5672.99,0.000327885
5673.61,0.000326481
5674.23,0.000325078
5674.85,0.000323673
5675.48,0.00032227
5676.1,0.000320865
5676.72,0.00031946
5677.34,0.000318055
5677.96,0.000316649
5678.59,0.000315243
5679.21,0.000313836
5679.83,0.000312429
5680.45,0.000311026
5681.08,0.000309623
5681.7,0.00030822
5682.32,0.000306817
5682.94,0.000305412
5683.57,0.000304009
5684.19,0.000302604
5684.81,0.000301198
5685.44,0.000299793
5686.06,0.000298386
5686.68,0.00029698
5687.31,0.000295574
5687.93,0.000294165
5688.55,0.000292758
5689.18,0.000291349
5689.8,0.000289941
5690.42,0.000288522
5691.05,0.000287098
5691.67,0.000285674
5692.29,0.000284249
5692.92,0.000282824
5693.54,0.000281399
5694.17,0.000279974
5694.79,0.000278549
5695.41,0.000277122
5696.04,0.000275696
5696.66,0.00027427
5697.29,0.000272843
5697.91,0.000271415
5698.54,0.000269987
5699.16,0.000268559
5699.78,0.000267132
5700.41,0.000265713
5701.03,0.000264298
5701.66,0.000262882
5702.28,0.000261467
5702.91,0.00026005
5703.53,0.000258632
5704.16,0.000257215
5704.78,0.000255798
5705.41,0.00025438
5706.03,0.000252961
5706.66,0.000251541
5707.29,0.000250122
5707.91,0.000248702
5708.54,0.000247282
5709.16,0.00024586
5709.79,0.000244439
5710.41,0.000242794
5711.04,0.000241035
5711.66,0.000239275
5712.29,0.000237514
5712.92,0.000235753
5713.54,0.000233992
5714.17,0.000232229
5714.79,0.000230467
5715.42,0.000228704
5716.05,0.000226941
5716.67,0.000225178
5717.3,0.000223414
5717.93,0.00022165
5718.55,0.000219884
5719.18,0.00021812
5719.81,0.000216354
5720.43,0.000214574
5721.06,0.000212787
5721.69,0.000210998
5722.32,0.000209211
5722.94,0.000207424
5723.57,0.000205636
5724.2,0.000203849
5724.82,0.000202061
5725.45,0.000200273
5726.08,0.000198486
5726.71,0.000196698
5727.33,0.00019491
5727.96,0.000193122
5728.59,0.000191335
5729.22,0.000189547
5729.85,0.000187758
5730.47,0.000185989
5731.1,0.000184225
5731.73,0.000182459
5732.36,0.000180695
5732.99,0.000178928
5733.61,0.000177163
5734.24,0.000175396
5734.87,0.000173627
5735.5,0.00017186
5736.13,0.000170092
5736.76,0.000168323
5737.39,0.000166553
5738.01,0.000164783
5738.64,0.000163012
5739.27,0.000161242
5739.9,0.000159469
5740.53,0.000157681
5741.16,0.000155889
5741.79,0.000154099
5742.42,0.000152307
5743.05,0.000150515
5743.68,0.000148723
5744.31,0.000146931
5744.94,0.00014514
5745.56,0.000143348
5746.19,0.000141555
5746.82,0.000139762
5747.45,0.000137969
5748.08,0.000136177
5748.71,0.000134384
5749.34,0.000132591
5749.97,0.000130797
5750.6,0.000129389
5751.23,0.000127996
5751.86,0.000126602
5752.5,0.000125208
5753.13,0.000123813
5753.76,0.000122418
5754.39,0.000121023
5755.02,0.000119627
5755.65,0.000118229
5756.28,0.000116833
5756.91,0.000115435
5757.54,0.000114035
5758.17,0.000112636
5758.8,0.000111237
5759.43,0.000109836
5760.06,0.000108435
5760.7,0.000107017
5761.33,0.000105599
5761.96,0.000104181
5762.59,0.000102763
5763.22,0.000101345
5763.85,9.99265e-05
5764.48,9.85088e-05
5765.12,9.70901e-05
5765.75,9.56713e-05
5766.38,9.42526e-05
5767.01,9.28339e-05
5767.64,9.14141e-05
5768.28,8.99953e-05
5768.91,8.85754e-05
5769.54,8.71555e-05
5770.17,8.57385e-05
5770.81,8.43289e-05
5771.44,8.29189e-05
5772.07,8.15084e-05
5772.7,8.00966e-05
5773.34,7.86855e-05
5773.97,7.72729e-05
5774.6,7.586e-05
5775.23,7.44467e-05
5775.87,7.30319e-05
5776.5,7.16179e-05
5777.13,7.02036e-05
5777.77,6.87878e-05
5778.4,6.73717e-05
5779.03,6.59552e-05
5779.67,6.45383e-05
5780.3,6.31186e-05
5780.93,6.16949e-05
5781.57,6.02721e-05
5782.2,5.88481e-05
5782.83,5.74251e-05
5783.47,5.60009e-05
5784.1,5.45754e-05
5784.74,5.31509e-05
5785.37,5.17263e-05
5786.0,5.03004e-05
5786.64,4.88754e-05
5787.27,4.74492e-05
5787.91,4.60229e-05
5788.54,4.45965e-05
5789.17,4.31699e-05
5789.81,4.17421e-05
5790.44,4.10146e-05
5791.08,4.05879e-05
5791.71,4.0161e-05
5792.35,3.97341e-05
5792.98,3.93072e-05
5793.62,3.88802e-05
5794.25,3.8453e-05
5794.89,3.80254e-05
5795.52,3.75981e-05
5796.16,3.71704e-05
5796.79,3.67427e-05
5797.43,3.63148e-05
5798.06,3.58869e-05
5798.7,3.54585e-05
5799.33,3.50304e-05
5799.97,3.46019e-05
5800.61,3.41702e-05
5801.24,3.37384e-05
5801.88,3.33068e-05
5802.51,3.28747e-05
5803.15,3.24428e-05
5803.78,3.20106e-05
5804.42,3.15788e-05
5805.06,3.11466e-05
5805.69,3.07144e-05
5806.33,3.02822e-05
5806.97,2.985e-05
5807.6,2.94178e-05
5808.24,2.89853e-05
5808.88,2.85528e-05
5809.51,2.81206e-05
5810.15,2.76888e-05
5810.78,2.72595e-05
5811.42,2.68297e-05
5812.06,2.64001e-05
5812.7,2.59701e-05
5813.33,2.55403e-05
5813.97,2.51101e-05
5814.61,2.46798e-05
5815.24,2.42494e-05
5815.88,2.38189e-05
5816.52,2.33883e-05
5817.16,2.29572e-05
5817.79,2.25261e-05
5818.43,2.20952e-05
5819.07,2.16638e-05
5819.71,2.12323e-05
5820.34,2.08002e-05
5820.98,2.03681e-05
5821.62,1.99355e-05
5822.26,1.95032e-05
5822.9,1.90705e-05
5823.53,1.86377e-05
5824.17,1.82048e-05
5824.81,1.77718e-05
5825.45,1.73388e-05
5826.09,1.69053e-05
5826.73,1.64717e-05
5827.36,1.60384e-05
5828.0,1.56046e-05
5828.64,1.51708e-05
5829.28,1.47365e-05
5829.92,1.43025e-05
5830.56,1.41401e-05
5831.2,1.40169e-05
5831.84,1.38935e-05
5832.48,1.37701e-05
5833.12,1.36467e-05
5833.75,1.35233e-05
5834.39,1.33999e-05
5835.03,1.32763e-05
5835.67,1.31528e-05
5836.31,1.30293e-05
5836.95,1.29058e-05
5837.59,1.27823e-05
5838.23,1.26586e-05
5838.87,1.25351e-05
5839.51,1.24115e-05
5840.15,1.22879e-05
5840.79,1.21646e-05
5841.43,1.20413e-05
5842.07,1.19179e-05
5842.71,1.17946e-05
5843.35,1.16711e-05
5843.99,1.15477e-05
5844.63,1.14243e-05
5845.27,1.13008e-05
5845.91,1.11773e-05
5846.55,1.10537e-05
5847.2,1.09301e-05
5847.84,1.08066e-05
5848.48,1.06829e-05
5849.12,1.05593e-05
5849.76,1.04355e-05
5850.4,1.03115e-05
5851.04,1.01873e-05
5851.68,1.00631e-05
5852.32,9.93881e-06
5852.97,9.8145e-06
5853.61,9.69028e-06
5854.25,9.56596e-06
5854.89,9.44161e-06
5855.53,9.31727e-06
5856.17,9.19293e-06
5856.81,9.06848e-06
5857.46,8.94412e-06
5858.1,8.81966e-06
5858.74,8.69519e-06
5859.38,8.57072e-06
5860.02,8.44626e-06
5860.67,8.32253e-06
5861.31,8.19867e-06
5861.95,8.07489e-06
5862.59,7.95098e-06
5863.24,7.82713e-06
5863.88,7.70305e-06
5864.52,7.57904e-06
5865.16,7.455e-06
5865.81,7.33093e-06
5866.45,7.20674e-06
5867.09,7.08251e-06
5867.74,6.95825e-06
5868.38,6.83406e-06
5869.02,6.70974e-06
5869.67,6.58531e-06
5870.31,6.50055e-06
5870.95,6.45871e-06
5871.6,6.41689e-06
5872.24,6.37505e-06
5872.88,6.3332e-06
5873.53,6.29132e-06
5874.17,6.24947e-06
5874.81,6.20762e-06
5875.46,6.16573e-06
5876.1,6.12385e-06
5876.75,6.08195e-06
5877.39,6.04009e-06
5878.03,5.99817e-06
5878.68,5.95627e-06
5879.32,5.91434e-06
5879.97,5.87245e-06
5880.61,5.83092e-06
5881.26,5.7894e-06
5881.9,5.74788e-06
5882.54,5.70635e-06
5883.19,5.66481e-06
5883.83,5.62323e-06
5884.48,5.58167e-06
5885.12,5.54008e-06
5885.77,5.49848e-06
5886.41,5.45686e-06
5887.06,5.41525e-06
5887.7,5.37362e-06
5888.35,5.33195e-06
5888.99,5.29031e-06
5889.64,5.24862e-06
5890.29,5.20699e-06
5890.93,5.16542e-06
5891.58,5.12382e-06
5892.22,5.08223e-06
5892.87,5.04063e-06
5893.51,4.99899e-06
5894.16,4.95734e-06
5894.81,4.91571e-06
5895.45,4.87401e-06
5896.1,4.83233e-06
5896.74,4.79064e-06
5897.39,4.7489e-06
5898.04,4.70719e-06
5898.68,4.66543e-06
5899.33,4.62366e-06
5899.98,4.58188e-06
5900.62,4.53979e-06
5901.27,4.49764e-06
5901.92,4.45551e-06
5902.56,4.41335e-06
5903.21,4.37119e-06
5903.86,4.32902e-06
5904.5,4.28685e-06
5905.15,4.24466e-06
5905.8,4.20245e-06
5906.44,4.16026e-06
5907.09,4.11803e-06
5907.74,4.07583e-06
5908.39,4.0336e-06
5909.03,3.99133e-06
5909.68,3.94908e-06
5910.33,3.92347e-06
5910.98,3.91389e-06
5911.63,3.90432e-06
5912.27,3.89475e-06
5912.92,3.88517e-06
5913.57,3.87559e-06
5914.22,3.86601e-06
5914.87,3.85643e-06
5915.51,3.84685e-06
5916.16,3.83727e-06
5916.81,3.82769e-06
5917.46,3.8181e-06
5918.11,3.80852e-06
5918.76,3.79892e-06
5919.4,3.78934e-06
5920.05,3.77978e-06
5920.7,3.77056e-06
5921.35,3.76134e-06
5922.0,3.75211e-06
5922.65,3.74288e-06
5923.3,3.73364e-06
5923.95,3.72441e-06
5924.6,3.71517e-06
5925.25,3.70592e-06
5925.9,3.69667e-06
5926.54,3.68743e-06
5927.19,3.67818e-06
5927.84,3.66892e-06
5928.49,3.65966e-06
5929.14,3.6504e-06
5929.79,3.64114e-06
5930.44,3.63176e-06
5931.09,3.62234e-06
5931.74,3.61291e-06
5932.39,3.60348e-06
5933.04,3.59405e-06
5933.69,3.58461e-06
5934.34,3.57518e-06
5934.99,3.56574e-06
5935.64,3.5563e-06
5936.29,3.54685e-06
5936.94,3.53741e-06
5937.6,3.52796e-06
5938.25,3.51851e-06
5938.9,3.50905e-06
5939.55,3.49959e-06
5940.2,3.49012e-06
5940.85,3.48059e-06
5941.5,3.47106e-06
5942.15,3.46154e-06
5942.8,3.45201e-06
5943.45,3.44248e-06
5944.11,3.43294e-06
5944.76,3.42341e-06
5945.41,3.41387e-06
5946.06,3.40432e-06
5946.71,3.39478e-06
5947.36,3.38523e-06
5948.02,3.37568e-06
5948.67,3.36613e-06
5949.32,3.35658e-06
5949.97,3.34702e-06
5950.62,3.35411e-06
5951.28,3.36196e-06
5951.93,3.36981e-06
5952.58,3.37767e-06
5953.23,3.38553e-06
5953.88,3.3934e-06
5954.54,3.40127e-06
5955.19,3.40914e-06
5955.84,3.41701e-06
5956.5,3.42488e-06
5957.15,3.43276e-06
5957.8,3.44065e-06
5958.45,3.44854e-06
5959.11,3.45642e-06
5959.76,3.46431e-06
5960.41,3.4723e-06
5961.07,3.48035e-06
5961.72,3.4884e-06
5962.37,3.49645e-06
5963.03,3.5045e-06
5963.68,3.51257e-06
5964.33,3.52063e-06
5964.99,3.5287e-06
5965.64,3.53676e-06
5966.29,3.54484e-06
5966.95,3.55292e-06
5967.6,3.561e-06
5968.26,3.56909e-06
5968.91,3.57718e-06
5969.56,3.58528e-06
5970.22,3.5933e-06
5970.87,3.60117e-06
5971.53,3.60903e-06
5972.18,3.6169e-06
5972.84,3.62478e-06
5973.49,3.63266e-06
5974.15,3.64053e-06
5974.8,3.64842e-06
5975.46,3.6563e-06
5976.11,3.66419e-06
5976.77,3.67208e-06
5977.42,3.67997e-06
5978.08,3.68787e-06
5978.73,3.69577e-06
5979.39,3.70367e-06
5980.04,3.71157e-06
5980.7,3.71936e-06
5981.35,3.72716e-06
5982.01,3.73497e-06
5982.66,3.74278e-06
5983.32,3.75058e-06
5983.97,3.75839e-06
5984.63,3.7662e-06
5985.29,3.77401e-06
5985.94,3.78182e-06
5986.6,3.78963e-06
5987.25,3.79745e-06
5987.91,3.80527e-06
5988.57,3.81309e-06
5989.22,3.82091e-06
5989.88,3.82873e-06
5990.54,3.8576e-06
5991.19,3.89121e-06
5991.85,3.92484e-06
5992.51,3.95849e-06
5993.16,3.99215e-06
5993.82,4.0258e-06
5994.48,4.05947e-06
5995.13,4.09314e-06
5995.79,4.12685e-06
5996.45,4.16056e-06
5997.1,4.19428e-06
5997.76,4.228e-06
5998.42,4.26174e-06
5999.08,4.29548e-06
5999.73,4.32925e-06
6000.39,4.36301e-06
6001.05,4.39674e-06
6001.71,4.4305e-06
6002.36,4.46427e-06
6003.02,4.49805e-06
6003.68,4.53183e-06
6004.34,4.56564e-06
6005.0,4.59946e-06
6005.65,4.63329e-06
6006.31,4.66712e-06
6006.97,4.70094e-06
6007.63,4.73481e-06
6008.29,4.76866e-06
6008.95,4.80253e-06
6009.6,4.8364e-06
6010.26,4.87022e-06
6010.92,4.90391e-06
6011.58,4.9376e-06
6012.24,4.97132e-06
6012.9,5.00502e-06
6013.56,5.03876e-06
6014.22,5.07247e-06
6014.87,5.1062e-06
6015.53,5.13995e-06
6016.19,5.17369e-06
6016.85,5.20747e-06
6017.51,5.24122e-06
6018.17,5.27499e-06
6018.83,5.30875e-06
6019.49,5.34254e-06
6020.15,5.37644e-06
6020.81,5.41058e-06
6021.47,5.44474e-06
6022.13,5.47891e-06
6022.79,5.5131e-06
6023.45,5.5473e-06
6024.11,5.58151e-06
6024.77,5.61572e-06
6025.43,5.64995e-06
6026.09,5.68421e-06
6026.75,5.71846e-06
6027.41,5.75273e-06
6028.07,5.78702e-06
6028.73,5.82131e-06
6029.39,5.85561e-06
6030.05,5.88756e-06
6030.71,5.8931e-06
6031.38,5.89865e-06
6032.04,5.90421e-06
6032.7,5.90977e-06
6033.36,5.91532e-06
6034.02,5.92088e-06
6034.68,5.92643e-06
6035.34,5.93199e-06
6036.0,5.93755e-06
6036.67,5.94312e-06
6037.33,5.94869e-06
6037.99,5.95425e-06
6038.65,5.95983e-06
6039.31,5.96541e-06
6039.97,5.97099e-06
6040.64,5.97596e-06
6041.3,5.98091e-06
6041.96,5.98587e-06
6042.62,5.99082e-06
6043.29,5.99577e-06
6043.95,6.00072e-06
6044.61,6.00567e-06
6045.27,6.01063e-06
6045.93,6.01559e-06
6046.6,6.02055e-06
6047.26,6.02551e-06
6047.92,6.03047e-06
6048.59,6.03543e-06
6049.25,6.0404e-06
6049.91,6.04536e-06
6050.57,6.05051e-06
6051.24,6.05569e-06
6051.9,6.06088e-06
6052.56,6.06607e-06
6053.23,6.07125e-06
6053.89,6.07644e-06
6054.55,6.08163e-06
6055.22,6.08683e-06
6055.88,6.09203e-06
6056.54,6.09722e-06
6057.21,6.10241e-06
6057.87,6.10761e-06
6058.54,6.11281e-06
6059.2,6.11801e-06
6059.86,6.12321e-06
6060.53,6.12849e-06
6061.19,6.13378e-06
6061.86,6.13907e-06
6062.52,6.14437e-06
6063.19,6.14966e-06
6063.85,6.15496e-06
6064.51,6.16026e-06
6065.18,6.16555e-06
6065.84,6.17086e-06
6066.51,6.17616e-06
6067.17,6.18147e-06
6067.84,6.18678e-06
6068.5,6.19209e-06
6069.17,6.1974e-06
6069.83,6.2027e-06
6070.5,6.16157e-06
6071.16,6.10498e-06
6071.83,6.04833e-06
6072.5,5.99168e-06
6073.16,5.93502e-06
6073.83,5.87835e-06
6074.49,5.82168e-06
6075.16,5.765e-06
6075.82,5.70827e-06
6076.49,5.65152e-06
6077.16,5.59477e-06
6077.82,5.53802e-06
6078.49,5.48125e-06
6079.15,5.42449e-06
6079.82,5.36766e-06
6080.49,5.31107e-06
6081.15,5.2545e-06
6081.82,5.19791e-06
6082.49,5.14131e-06
6083.15,5.08469e-06
6083.82,5.02806e-06
6084.49,4.97138e-06
6085.15,4.91469e-06
6085.82,4.85798e-06
6086.49,4.80129e-06
6087.15,4.74455e-06
6087.82,4.68781e-06
6088.49,4.63101e-06
6089.15,4.57423e-06
6089.82,4.5174e-06
6090.49,4.46045e-06
6091.16,4.40346e-06
6091.82,4.34647e-06
6092.49,4.28946e-06
6093.16,4.23239e-06
6093.83,4.17537e-06
6094.5,4.11829e-06
6095.16,4.06119e-06
6095.83,4.00409e-06
6096.5,3.94698e-06
6097.17,3.88982e-06
6097.84,3.83268e-06
6098.5,3.77554e-06
6099.17,3.71835e-06
6099.84,3.66115e-06
6100.51,3.6039e-06
6101.18,3.54659e-06
6101.85,3.48933e-06
6102.52,3.43201e-06
6103.18,3.37468e-06
6103.85,3.31734e-06
6104.52,3.26004e-06
6105.19,3.20268e-06
6105.86,3.14531e-06
6106.53,3.0879e-06
6107.2,3.03047e-06
6107.87,2.97308e-06
6108.54,2.91564e-06
6109.21,2.85814e-06
6109.88,2.80068e-06
6110.54,2.76749e-06
6111.21,2.73977e-06
6111.88,2.71203e-06
6112.55,2.68429e-06
6113.22,2.65654e-06
6113.89,2.62878e-06
6114.56,2.60102e-06
6115.23,2.57322e-06
6115.9,2.54544e-06
6116.57,2.51765e-06
6117.25,2.48983e-06
6117.92,2.462e-06
6118.59,2.43417e-06
6119.26,2.4063e-06
6119.93,2.37845e-06
6120.6,2.35047e-06
6121.27,2.32248e-06
6121.94,2.29447e-06
6122.61,2.26649e-06
6123.28,2.23848e-06
6123.95,2.21044e-06
6124.62,2.1824e-06
6125.29,2.15437e-06
6125.97,2.12631e-06
6126.64,2.09825e-06
6127.31,2.07019e-06
6127.98,2.0421e-06
6128.65,2.01404e-06
6129.32,1.98594e-06
6130.0,1.95783e-06
6130.67,1.92974e-06
6131.34,1.90164e-06
6132.01,1.87353e-06
6132.68,1.8454e-06
6133.36,1.81728e-06
6134.03,1.78914e-06
6134.7,1.76101e-06
6135.37,1.73285e-06
6136.04,1.70469e-06
6136.72,1.67653e-06
6137.39,1.64833e-06
6138.06,1.62015e-06
6138.73,1.59195e-06
6139.41,1.56373e-06
6140.08,1.53552e-06
6140.75,1.50733e-06
6141.43,1.47909e-06
6142.1,1.45086e-06
6142.77,1.42261e-06
6143.45,1.39436e-06
6144.12,1.36609e-06
6144.79,1.33782e-06
6145.47,1.30954e-06
6146.14,1.28124e-06
6146.81,1.25297e-06
6147.49,1.22465e-06
6148.16,1.19633e-06
6148.83,1.168e-06
6149.51,1.13966e-06
6150.18,1.11647e-06
6150.86,1.10723e-06
6151.53,1.098e-06
6152.2,1.08876e-06
6152.88,1.07952e-06
6153.55,1.07027e-06
6154.23,1.06102e-06
6154.9,1.05177e-06
6155.58,1.04252e-06
6156.25,1.03327e-06
6156.93,1.02401e-06
6157.6,1.01475e-06
6158.27,1.00549e-06
6158.95,9.96234e-07
6159.62,9.86972e-07
6160.3,9.7773e-07
6160.98,9.6852e-07
6161.65,9.59315e-07
6162.33,9.50101e-07
6163.0,9.40879e-07
6163.68,9.31661e-07
6164.35,9.22433e-07
6165.03,9.13216e-07
6165.7,9.03984e-07
6166.38,8.94748e-07
6167.05,8.8551e-07
6167.73,8.7627e-07
6168.41,8.6702e-07
6169.08,8.57776e-07
6169.76,8.48523e-07
6170.43,8.3926e-07
6171.11,8.29997e-07
6171.79,8.20726e-07
6172.46,8.11446e-07
6173.14,8.0217e-07
6173.82,7.92886e-07
6174.49,7.83599e-07
6175.17,7.74309e-07
6175.85,7.65017e-07
6176.52,7.55724e-07
6177.2,7.46436e-07
6177.88,7.37132e-07
6178.55,7.27825e-07
6179.23,7.18515e-07
6179.91,7.09204e-07
6180.59,6.99883e-07
6181.26,6.90559e-07
6181.94,6.81233e-07
6182.62,6.71898e-07
6183.3,6.62567e-07
6183.97,6.53228e-07
6184.65,6.43887e-07
6185.33,6.34545e-07
