wave,trans
4616.99,9.0451e-07
4617.56,9.03857e-07
4618.14,9.03203e-07
4618.72,9.0255e-07
4619.29,9.01895e-07
4619.87,9.01241e-07
4620.45,9.00644e-07
4621.02,9.00063e-07
4621.6,8.99482e-07
4622.18,8.98902e-07
4622.76,8.98321e-07
4623.33,8.97741e-07
4623.91,8.97161e-07
4624.49,8.96579e-07
4625.06,8.95997e-07
4625.64,8.95417e-07
4626.22,8.94836e-07
4626.8,8.94254e-07
4627.37,8.93671e-07
4627.95,8.93089e-07
4628.53,8.92508e-07
4629.11,8.91927e-07
4629.69,8.91345e-07
4630.26,8.90736e-07
4630.84,8.90095e-07
4631.42,8.89454e-07
4632.0,8.88814e-07
4632.58,8.88172e-07
4633.16,8.87529e-07
4633.73,8.86889e-07
4634.31,8.86249e-07
4634.89,8.85608e-07
4635.47,8.84966e-07
4636.05,8.84323e-07
4636.63,8.83682e-07
4637.21,8.83042e-07
4637.79,8.824e-07
4638.36,8.81758e-07
4638.94,8.81115e-07
4639.52,8.80475e-07
4640.1,8.79839e-07
4640.68,8.7922e-07
4641.26,8.78602e-07
4641.84,8.77984e-07
4642.42,8.77365e-07
4643.0,8.76747e-07
4643.58,8.76129e-07
4644.16,8.7551e-07
4644.74,8.74893e-07
4645.32,8.74275e-07
4645.9,8.73656e-07
4646.48,8.73037e-07
4647.06,8.72418e-07
4647.64,8.71799e-07
4648.22,8.71181e-07
4648.8,8.70563e-07
4649.38,8.69944e-07
4649.96,8.69326e-07
4650.54,8.68714e-07
4651.12,8.68104e-07
4651.7,8.67494e-07
4652.28,8.66884e-07
4652.86,8.66273e-07
4653.44,8.65661e-07
4654.03,8.65051e-07
4654.61,8.6444e-07
4655.19,8.63829e-07
4655.77,8.63219e-07
4656.35,8.62608e-07
4656.93,8.61997e-07
4657.51,8.61386e-07
4658.09,8.60775e-07
4658.68,8.60165e-07
4659.26,8.59554e-07
4659.84,8.58943e-07
4660.42,8.58342e-07
4661.0,8.57744e-07
4661.58,8.57146e-07
4662.17,8.56548e-07
4662.75,8.55949e-07
4663.33,8.55351e-07
4663.91,8.54753e-07
4664.5,8.54155e-07
4665.08,8.53556e-07
4665.66,8.52959e-07
4666.24,8.52361e-07
4666.83,8.51761e-07
4667.41,8.51162e-07
4667.99,8.50562e-07
4668.57,8.49964e-07
4669.16,8.49366e-07
4669.74,8.48767e-07
4670.32,8.48159e-07
4670.91,8.47546e-07
4671.49,8.46931e-07
4672.07,8.46317e-07
4672.66,8.45702e-07
4673.24,8.45088e-07
4673.82,8.44472e-07
4674.41,8.43858e-07
4674.99,8.43244e-07
4675.57,8.4263e-07
4676.16,8.42016e-07
4676.74,8.414e-07
4677.32,8.40786e-07
4677.91,8.40172e-07
4678.49,8.39556e-07
4679.08,8.38941e-07
4679.66,8.38326e-07
4680.25,8.37714e-07
4680.83,8.37104e-07
4681.41,8.36497e-07
4682.0,8.35888e-07
4682.58,8.35281e-07
4683.17,8.34672e-07
4683.75,8.34062e-07
4684.34,8.33452e-07
4684.92,8.32844e-07
4685.51,8.32234e-07
4686.09,8.31625e-07
4686.68,8.31016e-07
4687.26,8.30407e-07
4687.85,8.29798e-07
4688.43,8.29188e-07
4689.02,8.28579e-07
4689.6,8.27969e-07
4690.19,8.27361e-07
4690.77,8.26753e-07
4691.36,8.26145e-07
4691.95,8.25537e-07
4692.53,8.2493e-07
4693.12,8.24324e-07
4693.7,8.23716e-07
4694.29,8.23108e-07
4694.88,8.225e-07
4695.46,8.21892e-07
4696.05,8.21284e-07
4696.63,8.20676e-07
4697.22,8.20068e-07
4697.81,8.1946e-07
4698.39,8.18852e-07
4698.98,8.18244e-07
4699.57,8.17636e-07
4700.15,8.17033e-07
4700.74,8.16449e-07
4701.33,8.15864e-07
4701.91,8.15279e-07
4702.5,8.14694e-07
4703.09,8.14109e-07
4703.68,8.13524e-07
4704.26,8.1294e-07
4704.85,8.12354e-07
4705.44,8.11769e-07
4706.03,8.11183e-07
4706.61,8.10598e-07
4707.2,8.10012e-07
4707.79,8.09426e-07
4708.38,8.08839e-07
4708.96,8.08253e-07
4709.55,8.07667e-07
4710.14,8.07064e-07
4710.73,8.06405e-07
4711.32,8.05747e-07
4711.9,8.0509e-07
4712.49,8.04433e-07
4713.08,8.03775e-07
4713.67,8.03118e-07
4714.26,8.02461e-07
4714.85,8.01803e-07
4715.44,8.01144e-07
4716.02,8.00486e-07
4716.61,7.99829e-07
4717.2,7.9917e-07
4717.79,7.98511e-07
4718.38,7.97852e-07
4718.97,7.97195e-07
4719.56,7.96536e-07
4720.15,7.95894e-07
4720.74,7.95299e-07
4721.33,7.94705e-07
4721.92,7.94111e-07
4722.5,7.93516e-07
4723.09,7.92921e-07
4723.68,7.92326e-07
4724.27,7.91731e-07
4724.86,7.91136e-07
4725.45,7.90541e-07
4726.04,7.89945e-07
4726.63,7.89348e-07
4727.22,7.88752e-07
4727.81,7.88156e-07
4728.4,7.8756e-07
4729.0,7.86965e-07
4729.59,7.86369e-07
4730.18,7.85769e-07
4730.77,7.85157e-07
4731.36,7.84547e-07
4731.95,7.83936e-07
4732.54,7.83325e-07
4733.13,7.82715e-07
4733.72,7.82105e-07
4734.31,7.81493e-07
4734.9,7.80882e-07
4735.49,7.80271e-07
4736.08,7.7966e-07
4736.68,7.79049e-07
4737.27,7.78437e-07
4737.86,7.77826e-07
4738.45,7.77214e-07
4739.04,7.76603e-07
4739.63,7.75992e-07
4740.23,7.75369e-07
4740.82,7.74727e-07
4741.41,7.74086e-07
4742.0,7.73444e-07
4742.59,7.72803e-07
4743.19,7.72161e-07
4743.78,7.7152e-07
4744.37,7.70878e-07
4744.96,7.70235e-07
4745.55,7.69594e-07
4746.15,7.68952e-07
4746.74,7.6831e-07
4747.33,7.67668e-07
4747.93,7.67026e-07
4748.52,7.66385e-07
4749.11,7.65743e-07
4749.7,7.65101e-07
4750.3,7.64493e-07
4750.89,7.6392e-07
4751.48,7.63346e-07
4752.08,7.62772e-07
4752.67,7.62197e-07
4753.26,7.61622e-07
4753.86,7.61048e-07
4754.45,7.60474e-07
4755.04,7.59899e-07
4755.64,7.59324e-07
4756.23,7.58749e-07
4756.82,7.58175e-07
4757.42,7.576e-07
4758.01,7.57023e-07
4758.61,7.56447e-07
4759.2,7.55871e-07
4759.79,7.55296e-07
4760.39,7.54694e-07
4760.98,7.54079e-07
4761.58,7.53464e-07
4762.17,7.52848e-07
4762.77,7.52233e-07
4763.36,7.51618e-07
4763.96,7.51002e-07
4764.55,7.50386e-07
4765.15,7.49769e-07
4765.74,7.49154e-07
4766.34,7.48538e-07
4766.93,7.47922e-07
4767.53,7.47306e-07
4768.12,7.4669e-07
4768.72,7.46074e-07
4769.31,7.45457e-07
4769.91,7.44841e-07
4770.5,7.44254e-07
4771.1,7.43672e-07
4771.69,7.43091e-07
4772.29,7.42509e-07
4772.89,7.41927e-07
4773.48,7.41345e-07
4774.08,7.40763e-07
4774.67,7.40181e-07
4775.27,7.39599e-07
4775.87,7.39017e-07
4776.46,7.38435e-07
4777.06,7.37852e-07
4777.66,7.3727e-07
4778.25,7.36687e-07
4778.85,7.36104e-07
4779.45,7.35521e-07
4780.04,7.34936e-07
4780.64,7.34315e-07
4781.24,7.33694e-07
4781.83,7.33073e-07
4782.43,7.32453e-07
4783.03,7.31833e-07
4783.62,7.31211e-07
4784.22,7.3059e-07
4784.82,7.29969e-07
4785.42,7.29348e-07
4786.01,7.28727e-07
4786.61,7.28106e-07
4787.21,7.27485e-07
4787.81,7.26864e-07
4788.4,7.26243e-07
4789.0,7.25622e-07
4789.6,7.25001e-07
4790.2,7.24383e-07
4790.8,7.23774e-07
4791.39,7.23165e-07
4791.99,7.22555e-07
4792.59,7.21946e-07
4793.19,7.21336e-07
4793.79,7.20726e-07
4794.39,7.20117e-07
4794.98,7.19507e-07
4795.58,7.18897e-07
4796.18,7.18287e-07
4796.78,7.17677e-07
4797.38,7.17067e-07
4797.98,7.16457e-07
4798.58,7.15847e-07
4799.18,7.15238e-07
4799.78,7.14628e-07
4800.38,7.1403e-07
4800.97,7.1344e-07
4801.57,7.1285e-07
4802.17,7.12259e-07
4802.77,7.11668e-07
4803.37,7.11078e-07
4803.97,7.10488e-07
4804.57,7.09897e-07
4805.17,7.09306e-07
4805.77,7.08715e-07
4806.37,7.08124e-07
4806.97,7.07533e-07
4807.57,7.06942e-07
4808.17,7.06351e-07
4808.77,7.05761e-07
4809.37,7.0517e-07
4809.97,7.04578e-07
4810.57,7.03991e-07
4811.17,7.03403e-07
4811.78,7.02816e-07
4812.38,7.02229e-07
4812.98,7.01641e-07
4813.58,7.01054e-07
4814.18,7.00467e-07
4814.78,6.9988e-07
4815.38,6.99292e-07
4815.98,6.98704e-07
4816.58,6.98117e-07
4817.19,6.97529e-07
4817.79,6.96941e-07
4818.39,6.96353e-07
4818.99,6.95765e-07
4819.59,6.95177e-07
4820.19,6.94592e-07
4820.79,6.94016e-07
4821.4,6.9344e-07
4822.0,6.92864e-07
4822.6,6.92288e-07
4823.2,6.91712e-07
4823.81,6.91135e-07
4824.41,6.90558e-07
4825.01,6.89981e-07
4825.61,6.89404e-07
4826.21,6.88827e-07
4826.82,6.88251e-07
4827.42,6.87674e-07
4828.02,6.87096e-07
4828.62,6.86518e-07
4829.23,6.85941e-07
4829.83,6.85363e-07
4830.43,6.84793e-07
4831.04,6.84227e-07
4831.64,6.83659e-07
4832.24,6.8309e-07
4832.85,6.82523e-07
4833.45,6.81954e-07
4834.05,6.81385e-07
4834.66,6.80816e-07
4835.26,6.80248e-07
4835.86,6.79679e-07
4836.47,6.7911e-07
4837.07,6.7854e-07
4837.68,6.7797e-07
4838.28,6.77402e-07
4838.88,6.76833e-07
4839.49,6.76264e-07
4840.09,6.75687e-07
4840.7,6.75066e-07
4841.3,6.74445e-07
4841.91,6.73824e-07
4842.51,6.73203e-07
4843.11,6.72583e-07
4843.72,6.71962e-07
4844.32,6.71341e-07
4844.93,6.7072e-07
4845.53,6.70099e-07
4846.14,6.69478e-07
4846.74,6.68858e-07
4847.35,6.68236e-07
4847.95,6.67614e-07
4848.56,6.66994e-07
4849.17,6.66373e-07
4849.77,6.65752e-07
4850.38,6.65128e-07
4850.98,6.64501e-07
4851.59,6.63875e-07
4852.19,6.63249e-07
4852.8,6.62623e-07
4853.4,6.61997e-07
4854.01,6.61371e-07
4854.62,6.60744e-07
4855.22,6.60117e-07
4855.83,6.5949e-07
4856.44,6.58864e-07
4857.04,6.58238e-07
4857.65,6.57612e-07
4858.25,6.56985e-07
4858.86,6.56359e-07
4859.47,6.55732e-07
4860.07,6.55114e-07
4860.68,6.54558e-07
4861.29,6.54003e-07
4861.9,6.53447e-07
4862.5,6.52891e-07
4863.11,6.52336e-07
4863.72,6.51779e-07
4864.32,6.51223e-07
4864.93,6.50666e-07
4865.54,6.50109e-07
4866.15,6.49553e-07
4866.75,6.48996e-07
4867.36,6.48439e-07
4867.97,6.47882e-07
4868.58,6.47325e-07
4869.18,6.46767e-07
4869.79,6.46209e-07
4870.4,6.45613e-07
4871.01,6.44995e-07
4871.62,6.44378e-07
4872.22,6.4376e-07
4872.83,6.43143e-07
4873.44,6.42526e-07
4874.05,6.41909e-07
4874.66,6.41292e-07
4875.27,6.40675e-07
4875.88,6.40057e-07
4876.48,6.39439e-07
4877.09,6.38821e-07
4877.7,6.38203e-07
4878.31,6.37586e-07
4878.92,6.36969e-07
4879.53,6.36351e-07
4880.14,6.35737e-07
4880.75,6.35135e-07
4881.36,6.34532e-07
4881.97,6.33928e-07
4882.58,6.33326e-07
4883.19,6.32724e-07
4883.8,6.32121e-07
4884.41,6.31517e-07
4885.01,6.30914e-07
4885.62,6.30311e-07
4886.23,6.29709e-07
4886.84,6.29106e-07
4887.46,6.28502e-07
4888.07,6.27898e-07
4888.68,6.27295e-07
4889.29,6.26691e-07
4889.9,6.26088e-07
4890.51,6.25518e-07
4891.12,6.24954e-07
4891.73,6.2439e-07
4892.34,6.23826e-07
4892.95,6.23263e-07
4893.56,6.22698e-07
4894.17,6.22134e-07
4894.78,6.2157e-07
4895.39,6.21005e-07
4896.0,6.2044e-07
4896.62,6.19875e-07
4897.23,6.1931e-07
4897.84,6.18745e-07
4898.45,6.1818e-07
4899.06,6.17615e-07
4899.67,6.17049e-07
4900.29,6.16462e-07
4900.9,6.15851e-07
4901.51,6.1524e-07
4902.12,6.14628e-07
4902.73,6.14016e-07
4903.35,6.13405e-07
4903.96,6.12794e-07
4904.57,6.12182e-07
4905.18,6.1157e-07
4905.79,6.10959e-07
4906.41,6.10347e-07
4907.02,6.09736e-07
4907.63,6.09123e-07
4908.25,6.08511e-07
4908.86,6.07899e-07
4909.47,6.07287e-07
4910.08,6.0668e-07
4910.7,6.06101e-07
4911.31,6.05522e-07
4911.92,6.04943e-07
4912.54,6.04364e-07
4913.15,6.03786e-07
4913.76,6.03206e-07
4914.38,6.02627e-07
4914.99,6.02047e-07
4915.6,6.01468e-07
4916.22,6.00888e-07
4916.83,6.00309e-07
4917.45,5.99729e-07
4918.06,5.99148e-07
4918.67,5.98568e-07
4919.29,5.97988e-07
4919.9,5.97408e-07
4920.52,5.96809e-07
4921.13,5.96206e-07
4921.74,5.95603e-07
4922.36,5.95e-07
4922.97,5.94397e-07
4923.59,5.93793e-07
4924.2,5.9319e-07
4924.82,5.92587e-07
4925.43,5.91984e-07
4926.05,5.9138e-07
4926.66,5.90776e-07
4927.28,5.90173e-07
4927.89,5.89569e-07
4928.51,5.88965e-07
4929.12,5.88362e-07
4929.74,5.87758e-07
4930.35,5.8717e-07
4930.97,5.86594e-07
4931.59,5.86017e-07
4932.2,5.85441e-07
4932.82,5.84865e-07
4933.43,5.84287e-07
4934.05,5.8371e-07
4934.67,5.83133e-07
4935.28,5.82556e-07
4935.9,5.81978e-07
4936.51,5.81401e-07
4937.13,5.80823e-07
4937.75,5.80245e-07
4938.36,5.79667e-07
4938.98,5.79089e-07
4939.6,5.78511e-07
4940.21,5.77938e-07
4940.83,5.77376e-07
4941.45,5.76814e-07
4942.06,5.7625e-07
4942.68,5.75688e-07
4943.3,5.75125e-07
4943.91,5.74561e-07
4944.53,5.73998e-07
4945.15,5.73434e-07
4945.77,5.72872e-07
4946.38,5.72308e-07
4947.0,5.71744e-07
4947.62,5.71179e-07
4948.24,5.70614e-07
4948.85,5.7005e-07
4949.47,5.69485e-07
4950.09,5.6891e-07
4950.71,5.68275e-07
4951.33,5.6764e-07
4951.94,5.67006e-07
4952.56,5.6637e-07
4953.18,5.65735e-07
4953.8,5.65099e-07
4954.42,5.64465e-07
4955.04,5.6383e-07
4955.66,5.63195e-07
4956.27,5.6256e-07
4956.89,5.61924e-07
4957.51,5.61289e-07
4958.13,5.60653e-07
4958.75,5.60018e-07
4959.37,5.59383e-07
4959.99,5.58748e-07
4960.61,5.58174e-07
4961.23,5.57602e-07
4961.85,5.57029e-07
4962.47,5.56456e-07
4963.09,5.55885e-07
4963.71,5.55312e-07
4964.33,5.54738e-07
4964.94,5.54165e-07
4965.56,5.53593e-07
4966.18,5.53019e-07
4966.8,5.52445e-07
4967.42,5.51871e-07
4968.04,5.51297e-07
4968.67,5.50724e-07
4969.29,5.50149e-07
4969.91,5.49575e-07
4970.53,5.48993e-07
4971.15,5.48409e-07
4971.77,5.47825e-07
4972.39,5.47241e-07
4973.01,5.46657e-07
4973.63,5.46072e-07
4974.25,5.45488e-07
4974.87,5.44904e-07
4975.49,5.44319e-07
4976.11,5.43733e-07
4976.74,5.43148e-07
4977.36,5.42563e-07
4977.98,5.41978e-07
4978.6,5.41392e-07
4979.22,5.40806e-07
4979.84,5.4022e-07
4980.47,5.39617e-07
4981.09,5.39009e-07
4981.71,5.384e-07
4982.33,5.37791e-07
4982.95,5.37182e-07
4983.58,5.36573e-07
4984.2,5.35964e-07
4984.82,5.35355e-07
4985.44,5.34746e-07
4986.06,5.34137e-07
4986.69,5.33527e-07
4987.31,5.32917e-07
4987.93,5.32308e-07
4988.55,5.31699e-07
4989.18,5.31089e-07
4989.8,5.30479e-07
4990.42,5.29894e-07
4991.05,5.29321e-07
4991.67,5.28749e-07
4992.29,5.28176e-07
4992.92,5.27603e-07
4993.54,5.2703e-07
4994.16,5.26457e-07
4994.79,5.25883e-07
4995.41,5.25309e-07
4996.03,5.24735e-07
4996.66,5.24161e-07
4997.28,5.23587e-07
4997.91,5.23012e-07
4998.53,5.22437e-07
4999.15,5.21862e-07
4999.78,5.21287e-07
5000.4,5.21059e-07
5001.03,5.21022e-07
5001.65,5.20985e-07
5002.28,5.20949e-07
5002.9,5.20912e-07
5003.52,5.20874e-07
5004.15,5.20837e-07
5004.77,5.208e-07
5005.4,5.20763e-07
5006.02,5.20727e-07
5006.65,5.20689e-07
5007.27,5.20652e-07
5007.9,5.20616e-07
5008.52,5.20578e-07
5009.15,5.20541e-07
5009.77,5.20504e-07
5010.4,5.20477e-07
5011.03,5.20456e-07
5011.65,5.20434e-07
5012.28,5.20413e-07
5012.9,5.20392e-07
5013.53,5.20371e-07
5014.15,5.2035e-07
5014.78,5.20328e-07
5015.41,5.20307e-07
5016.03,5.20287e-07
5016.66,5.20265e-07
5017.29,5.20243e-07
5017.91,5.20221e-07
5018.54,5.20201e-07
5019.17,5.2018e-07
5019.79,5.20158e-07
5020.42,5.2013e-07
5021.05,5.20099e-07
5021.67,5.20068e-07
5022.3,5.20037e-07
5022.93,5.20006e-07
5023.55,5.19975e-07
5024.18,5.19943e-07
5024.81,5.19913e-07
5025.44,5.19881e-07
5026.06,5.1985e-07
5026.69,5.19818e-07
5027.32,5.19787e-07
5027.95,5.19756e-07
5028.57,5.19725e-07
5029.2,5.19693e-07
5029.83,5.19662e-07
5030.46,5.19636e-07
5031.09,5.19613e-07
5031.71,5.19588e-07
5032.34,5.19565e-07
5032.97,5.19542e-07
5033.6,5.19519e-07
5034.23,5.19495e-07
5034.86,5.19472e-07
5035.48,5.19448e-07
5036.11,5.19424e-07
5036.74,5.19399e-07
5037.37,5.19376e-07
5038.0,5.19353e-07
5038.63,5.19329e-07
5039.26,5.19304e-07
5039.89,5.1928e-07
5040.52,5.19267e-07
5041.15,5.19255e-07
5041.77,5.19243e-07
5042.4,5.19231e-07
5043.03,5.19219e-07
5043.66,5.19208e-07
5044.29,5.19196e-07
5044.92,5.19184e-07
5045.55,5.19173e-07
5046.18,5.19161e-07
5046.81,5.19149e-07
5047.44,5.19138e-07
5048.07,5.19126e-07
5048.7,5.19113e-07
5049.33,5.19101e-07
5049.96,5.19089e-07
5050.59,5.19064e-07
5051.22,5.19038e-07
5051.86,5.19011e-07
5052.49,5.18985e-07
5053.12,5.18959e-07
5053.75,5.18933e-07
5054.38,5.18907e-07
5055.01,5.1888e-07
5055.64,5.18854e-07
5056.27,5.18827e-07
5056.9,5.18802e-07
5057.54,5.18775e-07
5058.17,5.18748e-07
5058.8,5.18722e-07
5059.43,5.18696e-07
5060.06,5.18671e-07
5060.69,5.18654e-07
5061.32,5.18637e-07
5061.96,5.1862e-07
5062.59,5.18604e-07
5063.22,5.18587e-07
5063.85,5.1857e-07
5064.49,5.18553e-07
5065.12,5.18536e-07
5065.75,5.18519e-07
5066.38,5.18502e-07
5067.02,5.18485e-07
5067.65,5.18468e-07
5068.28,5.18451e-07
5068.91,5.18433e-07
5069.55,5.18416e-07
5070.18,5.18393e-07
5070.81,5.18356e-07
5071.44,5.18317e-07
5072.08,5.18279e-07
5072.71,5.18241e-07
5073.34,5.18202e-07
5073.98,5.18164e-07
5074.61,5.18126e-07
5075.25,5.18088e-07
5075.88,5.18049e-07
5076.51,5.18011e-07
5077.15,5.17973e-07
5077.78,5.17935e-07
5078.41,5.17897e-07
5079.05,5.17858e-07
5079.68,5.1782e-07
5080.32,5.17784e-07
5080.95,5.1775e-07
5081.59,5.17717e-07
5082.22,5.17683e-07
5082.85,5.17649e-07
5083.49,5.17615e-07
5084.12,5.17581e-07
5084.76,5.17548e-07
5085.39,5.17514e-07
5086.03,5.1748e-07
5086.66,5.17446e-07
5087.3,5.17412e-07
5087.93,5.17378e-07
5088.57,5.17344e-07
5089.2,5.17311e-07
5089.84,5.17277e-07
5090.48,5.17259e-07
5091.11,5.17247e-07
5091.75,5.17235e-07
5092.38,5.17224e-07
5093.02,5.17212e-07
5093.65,5.172e-07
5094.29,5.17188e-07
5094.93,5.17175e-07
5095.56,5.17163e-07
5096.2,5.17151e-07
5096.83,5.1714e-07
5097.47,5.17128e-07
5098.11,5.17115e-07
5098.74,5.17103e-07
5099.38,5.17091e-07
5100.02,5.1708e-07
5100.65,5.17098e-07
5101.29,5.17116e-07
5101.93,5.17135e-07
5102.56,5.17153e-07
5103.2,5.17172e-07
5103.84,5.1719e-07
5104.48,5.17208e-07
5105.11,5.17226e-07
5105.75,5.17245e-07
5106.39,5.17263e-07
5107.03,5.17282e-07
5107.66,5.173e-07
5108.3,5.17317e-07
5108.94,5.17335e-07
5109.58,5.17353e-07
5110.21,5.17357e-07
5110.85,5.17335e-07
5111.49,5.17312e-07
5112.13,5.17289e-07
5112.77,5.17265e-07
5113.41,5.17242e-07
5114.04,5.1722e-07
5114.68,5.17197e-07
5115.32,5.17174e-07
5115.96,5.17151e-07
5116.6,5.17127e-07
5117.24,5.17104e-07
5117.88,5.17081e-07
5118.51,5.17057e-07
5119.15,5.17034e-07
5119.79,5.1701e-07
5120.43,5.17004e-07
5121.07,5.17005e-07
5121.71,5.17007e-07
5122.35,5.17008e-07
5122.99,5.1701e-07
5123.63,5.17011e-07
5124.27,5.17012e-07
5124.91,5.17013e-07
5125.55,5.17014e-07
5126.19,5.17016e-07
5126.83,5.17017e-07
5127.47,5.17018e-07
5128.11,5.17019e-07
5128.75,5.1702e-07
5129.39,5.17021e-07
5130.03,5.17022e-07
5130.67,5.17009e-07
5131.31,5.16996e-07
5131.95,5.16984e-07
5132.59,5.16971e-07
5133.23,5.16959e-07
5133.87,5.16946e-07
5134.52,5.16933e-07
5135.16,5.16921e-07
5135.8,5.16908e-07
5136.44,5.16895e-07
5137.08,5.16882e-07
5137.72,5.1687e-07
5138.36,5.16857e-07
5139.0,5.16845e-07
5139.65,5.16832e-07
5140.29,5.16816e-07
5140.93,5.16795e-07
5141.57,5.16774e-07
5142.21,5.16754e-07
5142.85,5.16735e-07
5143.5,5.16714e-07
5144.14,5.16693e-07
5144.78,5.16673e-07
5145.42,5.16653e-07
5146.07,5.16633e-07
5146.71,5.16612e-07
5147.35,5.1659e-07
5147.99,5.16569e-07
5148.64,5.16549e-07
5149.28,5.16528e-07
5149.92,5.16507e-07
5150.57,5.16491e-07
5151.21,5.16475e-07
5151.85,5.16459e-07
5152.5,5.16443e-07
5153.14,5.16427e-07
5153.78,5.16411e-07
5154.43,5.16395e-07
5155.07,5.16379e-07
5155.71,5.16363e-07
5156.36,5.16347e-07
5157.0,5.16331e-07
5157.64,5.16315e-07
5158.29,5.16299e-07
5158.93,5.16283e-07
5159.58,5.16266e-07
5160.22,5.16251e-07
5160.86,5.16239e-07
5161.51,5.16226e-07
5162.15,5.16214e-07
5162.8,5.16201e-07
5163.44,5.16188e-07
5164.09,5.16176e-07
5164.73,5.16163e-07
5165.38,5.1615e-07
5166.02,5.16138e-07
5166.67,5.16125e-07
5167.31,5.16112e-07
5167.96,5.161e-07
5168.6,5.16087e-07
5169.25,5.16074e-07
5169.89,5.16061e-07
5170.54,5.16063e-07
5171.18,5.16068e-07
5171.83,5.16073e-07
5172.48,5.16078e-07
5173.12,5.16082e-07
5173.77,5.16087e-07
5174.41,5.16092e-07
5175.06,5.16096e-07
5175.7,5.16101e-07
5176.35,5.16105e-07
5177.0,5.1611e-07
5177.64,5.16114e-07
5178.29,5.16118e-07
5178.94,5.16122e-07
5179.58,5.16127e-07
5180.23,5.16124e-07
5180.88,5.16109e-07
5181.52,5.16094e-07
5182.17,5.16079e-07
5182.82,5.16064e-07
5183.46,5.16048e-07
5184.11,5.16033e-07
5184.76,5.16017e-07
5185.41,5.16001e-07
5186.05,5.15986e-07
5186.7,5.1597e-07
5187.35,5.15955e-07
5188.0,5.15939e-07
5188.64,5.15923e-07
5189.29,5.15908e-07
5189.94,5.15892e-07
5190.59,5.15856e-07
5191.24,5.15817e-07
5191.88,5.15779e-07
5192.53,5.1574e-07
5193.18,5.15701e-07
5193.83,5.15662e-07
5194.48,5.15624e-07
5195.13,5.15585e-07
5195.77,5.15547e-07
5196.42,5.15508e-07
5197.07,5.15469e-07
5197.72,5.15431e-07
5198.37,5.15392e-07
5199.02,5.15354e-07
5199.67,5.15315e-07
5200.32,5.15304e-07
5200.97,5.1532e-07
5201.62,5.15336e-07
5202.27,5.15352e-07
5202.91,5.15368e-07
5203.56,5.15384e-07
5204.21,5.154e-07
5204.86,5.15417e-07
5205.51,5.15433e-07
5206.16,5.15449e-07
5206.81,5.15464e-07
5207.46,5.1548e-07
5208.11,5.15496e-07
5208.76,5.15512e-07
5209.41,5.15529e-07
5210.06,5.15545e-07
5210.72,5.15557e-07
5211.37,5.15569e-07
5212.02,5.15581e-07
5212.67,5.15594e-07
5213.32,5.15606e-07
5213.97,5.15619e-07
5214.62,5.15632e-07
5215.27,5.15645e-07
5215.92,5.15657e-07
5216.57,5.15669e-07
5217.22,5.15681e-07
5217.88,5.15693e-07
5218.53,5.15706e-07
5219.18,5.15718e-07
5219.83,5.15731e-07
5220.48,5.15704e-07
5221.13,5.15662e-07
5221.79,5.15621e-07
5222.44,5.15579e-07
5223.09,5.15537e-07
5223.74,5.15496e-07
5224.39,5.15454e-07
5225.05,5.15413e-07
5225.7,5.15371e-07
5226.35,5.15329e-07
5227.0,5.15288e-07
5227.66,5.15246e-07
5228.31,5.15204e-07
5228.96,5.15162e-07
5229.61,5.1512e-07
5230.27,5.1509e-07
5230.92,5.15077e-07
5231.57,5.15063e-07
5232.23,5.15049e-07
5232.88,5.15035e-07
5233.53,5.1502e-07
5234.19,5.15006e-07
5234.84,5.14992e-07
5235.49,5.14978e-07
5236.15,5.14964e-07
5236.8,5.14951e-07
5237.46,5.14936e-07
5238.11,5.14922e-07
5238.76,5.14907e-07
5239.42,5.14893e-07
5240.07,5.14882e-07
5240.73,5.14891e-07
5241.38,5.14901e-07
5242.03,5.14911e-07
5242.69,5.1492e-07
5243.34,5.1493e-07
5244.0,5.1494e-07
5244.65,5.1495e-07
5245.31,5.14959e-07
5245.96,5.14969e-07
5246.62,5.14978e-07
5247.27,5.14988e-07
5247.93,5.14998e-07
5248.58,5.15007e-07
5249.24,5.15017e-07
5249.89,5.15027e-07
5250.55,5.15018e-07
5251.2,5.15005e-07
5251.86,5.14993e-07
5252.52,5.14981e-07
5253.17,5.14969e-07
5253.83,5.14957e-07
5254.48,5.14945e-07
5255.14,5.14933e-07
5255.8,5.1492e-07
5256.45,5.14907e-07
5257.11,5.14895e-07
5257.76,5.14883e-07
5258.42,5.14871e-07
5259.08,5.14859e-07
5259.73,5.14846e-07
5260.39,5.14834e-07
5261.05,5.14823e-07
5261.7,5.14812e-07
5262.36,5.148e-07
5263.02,5.14789e-07
5263.68,5.14777e-07
5264.33,5.14766e-07
5264.99,5.14755e-07
5265.65,5.14744e-07
5266.3,5.14732e-07
5266.96,5.1472e-07
5267.62,5.14708e-07
5268.28,5.14696e-07
5268.94,5.14685e-07
5269.59,5.14673e-07
5270.25,5.14669e-07
5270.91,5.14678e-07
5271.57,5.14686e-07
5272.23,5.14694e-07
5272.88,5.14702e-07
5273.54,5.1471e-07
5274.2,5.14717e-07
5274.86,5.14725e-07
5275.52,5.14733e-07
5276.18,5.1474e-07
5276.83,5.14748e-07
5277.49,5.14756e-07
5278.15,5.14764e-07
5278.81,5.14772e-07
5279.47,5.1478e-07
5280.13,5.14776e-07
5280.79,5.14725e-07
