wave,trans
6607.26,0.440011
6608.09,0.440877
6608.91,0.441744
6609.74,0.442612
6610.56,0.442883
6611.39,0.442878
6612.21,0.442874
6613.04,0.44287
6613.87,0.442865
6614.69,0.442861
6615.52,0.442857
6616.34,0.442853
6617.17,0.442848
6617.99,0.442843
6618.82,0.442839
6619.65,0.442835
6620.47,0.442742
6621.3,0.442584
6622.13,0.442426
6622.95,0.442268
6623.78,0.44211
6624.61,0.441951
6625.43,0.441793
6626.26,0.441635
6627.09,0.441477
6627.91,0.441318
6628.74,0.44116
6629.57,0.441002
6630.4,0.440982
6631.22,0.441115
6632.05,0.441247
6632.88,0.441379
6633.71,0.441511
6634.54,0.441643
6635.36,0.441776
6636.19,0.441908
6637.02,0.44204
6637.85,0.442173
6638.68,0.442306
6639.5,0.442438
6640.33,0.442146
6641.16,0.441226
6641.99,0.440304
6642.82,0.439382
6643.65,0.438461
6644.48,0.43754
6645.31,0.436619
6646.14,0.435697
6646.97,0.434774
6647.8,0.433852
6648.63,0.43293
6649.46,0.432008
6650.29,0.431428
6651.12,0.431496
6651.95,0.431564
6652.78,0.431633
6653.61,0.431701
6654.44,0.43177
6655.27,0.431838
6656.1,0.431906
6656.93,0.431974
6657.76,0.432043
6658.59,0.432111
6659.42,0.43218
6660.25,0.432287
6661.09,0.432485
6661.92,0.432682
6662.75,0.432879
6663.58,0.433076
6664.41,0.433274
6665.24,0.433471
6666.08,0.433669
6666.91,0.433866
6667.74,0.434064
6668.57,0.434261
6669.4,0.434458
6670.24,0.434743
6671.07,0.435247
6671.9,0.43575
6672.74,0.436254
6673.57,0.436757
6674.4,0.437261
6675.23,0.437764
6676.07,0.438268
6676.9,0.438772
6677.73,0.439275
6678.57,0.439779
6679.4,0.440282
6680.24,0.440699
6681.07,0.440891
6681.9,0.441084
6682.74,0.441277
6683.57,0.44147
6684.41,0.441663
6685.24,0.441856
6686.07,0.442049
6686.91,0.442242
6687.74,0.442435
6688.58,0.442628
6689.41,0.442821
6690.25,0.442767
6691.08,0.442122
6691.92,0.441479
6692.75,0.440834
6693.59,0.44019
6694.42,0.439546
6695.26,0.438901
6696.1,0.438258
6696.93,0.437614
6697.77,0.43697
6698.6,0.436325
6699.44,0.43568
6700.28,0.435176
6701.11,0.434958
6701.95,0.434739
6702.79,0.43452
6703.62,0.434302
6704.46,0.434083
6705.29,0.433865
6706.13,0.433647
6706.97,0.433428
6707.81,0.433211
6708.64,0.432992
6709.48,0.432774
6710.32,0.432343
6711.16,0.431567
6711.99,0.430791
6712.83,0.430016
6713.67,0.429239
6714.51,0.428462
6715.35,0.427685
6716.18,0.426908
6717.02,0.42613
6717.86,0.425352
6718.7,0.424574
6719.54,0.423797
6720.38,0.423481
6721.21,0.423734
6722.05,0.423986
6722.89,0.42424
6723.73,0.424492
6724.57,0.424745
6725.41,0.424998
6726.25,0.425251
6727.09,0.425504
6727.93,0.425757
6728.77,0.426011
6729.61,0.426264
6730.45,0.426458
6731.29,0.4266
6732.13,0.426743
6732.97,0.426885
6733.81,0.427028
6734.65,0.42717
6735.49,0.427312
6736.33,0.427455
6737.17,0.427597
6738.01,0.42774
6738.85,0.427882
6739.7,0.428025
6740.54,0.428336
6741.38,0.428742
6742.22,0.429149
6743.06,0.429555
6743.9,0.429963
6744.74,0.430369
6745.59,0.430776
6746.43,0.431183
6747.27,0.43159
6748.11,0.431998
6748.96,0.432404
6749.8,0.432811
6750.64,0.433338
6751.48,0.433904
6752.33,0.43447
6753.17,0.435035
6754.01,0.435601
6754.85,0.436167
6755.7,0.436733
6756.54,0.437299
6757.38,0.437865
6758.23,0.438433
6759.07,0.438999
6759.91,0.439565
6760.76,0.439398
6761.6,0.439145
6762.45,0.438893
6763.29,0.438641
6764.13,0.438389
6764.98,0.438137
6765.82,0.437886
6766.67,0.437634
6767.51,0.437382
6768.36,0.43713
6769.2,0.436878
6770.05,0.436621
6770.89,0.436262
6771.74,0.435904
6772.58,0.435545
6773.43,0.435186
6774.27,0.434827
6775.12,0.434469
6775.96,0.434109
6776.81,0.433751
6777.66,0.433392
6778.5,0.433032
6779.35,0.432673
6780.19,0.43237
6781.04,0.432253
6781.89,0.432136
6782.73,0.432019
6783.58,0.431902
6784.43,0.431785
6785.27,0.431669
6786.12,0.431551
6786.97,0.431435
6787.81,0.431318
6788.66,0.431201
6789.51,0.431083
6790.36,0.430923
6791.2,0.430705
6792.05,0.430485
6792.9,0.430266
6793.75,0.430046
6794.6,0.429827
6795.44,0.429608
6796.29,0.429389
6797.14,0.429169
6797.99,0.42895
6798.84,0.428731
6799.69,0.428512
6800.53,0.428759
6801.38,0.429281
6802.23,0.429803
6803.08,0.430324
6803.93,0.430847
6804.78,0.431369
6805.63,0.43189
6806.48,0.432412
6807.33,0.432935
6808.18,0.433457
6809.03,0.433979
6809.88,0.434501
6810.73,0.433987
6811.58,0.433297
6812.43,0.432608
6813.28,0.431919
6814.13,0.43123
6814.98,0.430541
6815.83,0.429851
6816.68,0.429163
6817.53,0.428473
6818.38,0.427784
6819.23,0.427095
6820.08,0.426459
6820.94,0.426297
6821.79,0.426135
6822.64,0.425973
6823.49,0.425812
6824.34,0.42565
6825.19,0.425488
6826.05,0.425327
6826.9,0.425165
6827.75,0.425002
6828.6,0.424841
6829.45,0.424679
6830.31,0.424424
6831.16,0.424005
6832.01,0.423586
6832.87,0.423168
6833.72,0.422749
6834.57,0.422329
6835.42,0.421911
6836.28,0.421492
6837.13,0.421072
6837.98,0.420653
6838.84,0.420233
6839.69,0.419815
6840.54,0.419375
6841.4,0.418923
6842.25,0.418471
6843.11,0.418019
6843.96,0.417568
6844.81,0.417116
6845.67,0.416664
6846.52,0.416212
6847.38,0.415761
6848.23,0.41531
6849.09,0.414859
6849.94,0.414407
6850.8,0.414601
6851.65,0.414841
6852.51,0.415082
6853.36,0.415322
6854.22,0.415563
6855.07,0.415803
6855.93,0.416044
6856.79,0.416285
6857.64,0.416525
6858.5,0.416766
6859.35,0.417007
6860.21,0.417162
6861.07,0.417051
6861.92,0.41694
6862.78,0.416829
6863.64,0.416718
6864.49,0.416607
6865.35,0.416496
6866.21,0.416385
6867.06,0.416274
6867.92,0.416163
6868.78,0.416052
6869.63,0.41594
6870.49,0.415981
6871.35,0.416135
6872.21,0.416288
6873.06,0.416442
6873.92,0.416596
6874.78,0.416749
6875.64,0.416903
6876.5,0.417056
6877.36,0.41721
6878.21,0.417364
6879.07,0.417517
6879.93,0.41767
6880.79,0.417488
6881.65,0.417276
6882.51,0.417064
6883.37,0.416851
6884.23,0.416639
6885.09,0.416427
6885.94,0.416214
6886.8,0.416002
6887.66,0.415789
6888.52,0.415577
6889.38,0.415364
6890.24,0.415075
6891.1,0.414592
6891.96,0.414108
6892.82,0.413625
6893.68,0.413141
6894.54,0.412658
6895.4,0.412174
6896.27,0.411691
6897.13,0.411208
6897.99,0.410723
6898.85,0.41024
6899.71,0.409756
6900.57,0.40939
6901.43,0.409082
6902.29,0.408774
6903.15,0.408466
6904.02,0.408158
6904.88,0.40785
6905.74,0.407542
6906.6,0.407234
6907.46,0.406926
6908.33,0.406618
6909.19,0.40631
6910.05,0.406023
6910.91,0.40606
6911.78,0.406096
6912.64,0.406132
6913.5,0.406169
6914.37,0.406205
6915.23,0.406241
6916.09,0.406277
6916.95,0.406314
6917.82,0.40635
6918.68,0.406385
6919.54,0.406421
6920.41,0.406649
6921.27,0.407089
6922.14,0.40753
6923.0,0.40797
6923.86,0.40841
6924.73,0.40885
6925.59,0.40929
6926.46,0.40973
6927.32,0.41017
6928.19,0.410609
6929.05,0.41105
6929.92,0.411489
6930.78,0.411537
6931.65,0.411544
6932.51,0.41155
6933.38,0.411556
6934.24,0.411562
6935.11,0.411568
6935.97,0.411574
6936.84,0.41158
6937.71,0.411585
6938.57,0.411591
6939.44,0.411596
6940.3,0.41147
6941.17,0.411098
6942.04,0.410726
6942.9,0.410354
6943.77,0.409982
6944.64,0.40961
6945.5,0.409237
6946.37,0.408865
6947.24,0.408492
6948.1,0.408118
6948.97,0.407746
6949.84,0.407373
6950.71,0.406678
6951.57,0.405909
6952.44,0.405141
6953.31,0.404372
6954.18,0.403603
6955.04,0.402835
6955.91,0.402066
6956.78,0.401298
6957.65,0.40053
6958.52,0.399762
6959.39,0.398994
6960.26,0.398141
6961.12,0.397086
6961.99,0.396032
6962.86,0.394978
6963.73,0.393924
6964.6,0.39287
6965.47,0.391816
6966.34,0.390762
6967.21,0.389708
6968.08,0.388654
6968.95,0.3876
6969.82,0.386546
6970.69,0.385481
6971.56,0.384412
6972.43,0.383343
6973.3,0.382276
6974.17,0.381207
6975.04,0.380137
6975.91,0.379069
6976.78,0.377999
6977.65,0.37693
6978.52,0.375861
6979.39,0.374791
6980.26,0.373578
6981.14,0.372038
6982.01,0.370496
6982.88,0.368954
6983.75,0.367412
6984.62,0.365869
6985.49,0.364326
6986.37,0.362782
6987.24,0.361238
6988.11,0.359694
6988.98,0.35815
6989.85,0.356605
6990.73,0.354336
6991.6,0.351921
6992.47,0.349507
6993.35,0.347091
6994.22,0.344677
6995.09,0.342262
6995.96,0.339845
6996.84,0.33743
6997.71,0.335015
6998.58,0.332598
6999.46,0.330182
7000.33,0.326841
7001.21,0.321984
7002.08,0.317128
7002.95,0.312274
7003.83,0.30742
7004.7,0.302565
7005.58,0.297716
7006.45,0.292863
7007.32,0.288012
7008.2,0.283159
7009.07,0.27831
7009.95,0.273459
7010.82,0.267149
7011.7,0.260747
7012.57,0.254349
7013.45,0.247951
7014.32,0.241551
7015.2,0.235153
7016.08,0.228755
7016.95,0.222355
7017.83,0.215956
7018.7,0.209558
7019.58,0.203161
7020.46,0.197404
7021.33,0.192242
7022.21,0.187078
7023.08,0.181913
7023.96,0.17675
7024.84,0.171584
7025.72,0.166418
7026.59,0.161253
7027.47,0.156089
7028.35,0.150922
7029.22,0.145762
7030.1,0.140775
7030.98,0.137172
7031.86,0.133571
7032.73,0.129968
7033.61,0.126366
7034.49,0.122764
7035.37,0.119163
7036.25,0.11556
7037.12,0.111961
7038.0,0.108359
7038.88,0.104755
7039.76,0.101153
7040.64,0.0984679
7041.52,0.0961293
7042.4,0.0937912
7043.27,0.0914536
7044.15,0.0891151
7045.03,0.0867798
7045.91,0.084441
7046.79,0.0821042
7047.67,0.0797678
7048.55,0.0774307
7049.43,0.0750941
7050.31,0.0728335
7051.19,0.0707114
7052.07,0.0685885
7052.95,0.066467
7053.83,0.0643448
7054.71,0.062223
7055.59,0.0601004
7056.47,0.0579793
7057.35,0.0558574
7058.24,0.0537347
7059.12,0.0516136
7060.0,0.0494917
7060.88,0.0475927
7061.76,0.0456916
7062.64,0.0437923
7063.52,0.0418936
7064.4,0.0399945
7065.29,0.038096
7066.17,0.0361981
7067.05,0.0342998
7067.93,0.0324031
7068.81,0.030507
7069.7,0.0286105
7070.58,0.027182
7071.46,0.0259999
7072.34,0.0248174
7073.23,0.023635
7074.11,0.0224527
7074.99,0.0212699
7075.88,0.0200873
7076.76,0.0189061
7077.64,0.0177231
7078.53,0.0165409
7079.41,0.0153582
7080.29,0.0143602
7081.18,0.0137325
7082.06,0.0131045
7082.94,0.012477
7083.83,0.0118492
7084.71,0.0112218
7085.6,0.0105942
7086.48,0.00996665
7087.37,0.00933883
7088.25,0.00871108
7089.14,0.00808342
7090.02,0.00746334
7090.91,0.00715985
7091.79,0.00685647
7092.68,0.00655335
7093.56,0.00625017
7094.45,0.0059471
7095.33,0.00564396
7096.22,0.00534093
7097.1,0.005038
7097.99,0.00473517
7098.88,0.00443229
7099.76,0.0041295
7100.65,0.0039456
7101.53,0.00380531
7102.42,0.00366507
7103.31,0.00352479
7104.19,0.00338454
7105.08,0.00324433
7105.97,0.00310409
7106.85,0.00296395
7107.74,0.00282378
7108.63,0.00268372
7109.52,0.00254363
7110.4,0.0024347
7111.29,0.00236337
7112.18,0.00229204
7113.07,0.00222072
7113.95,0.00214941
7114.84,0.00207808
7115.73,0.00200675
7116.62,0.00193548
7117.51,0.00186417
7118.39,0.00179284
7119.28,0.00172156
7120.17,0.0016574
7121.06,0.00162322
7121.95,0.00158905
7122.84,0.00155486
7123.73,0.00152068
7124.62,0.00148652
7125.51,0.00145234
7126.4,0.00141815
7127.28,0.00138396
7128.17,0.00134977
7129.06,0.00131558
7129.95,0.00128138
7130.84,0.00124711
7131.73,0.00121284
7132.62,0.00117858
7133.51,0.0011443
7134.4,0.00111003
7135.29,0.00107578
7136.19,0.0010415
7137.08,0.00100724
7137.97,0.000972999
7138.86,0.00093874
7139.75,0.000904489
7140.64,0.000884892
7141.53,0.000871007
7142.42,0.000857126
7143.31,0.000843248
7144.21,0.000829375
7145.1,0.000815501
7145.99,0.000801625
7146.88,0.000787751
7147.77,0.000773882
7148.67,0.000760023
7149.56,0.00074616
7150.45,0.000732276
7151.34,0.000718381
7152.24,0.000704491
7153.13,0.000690597
7154.02,0.000676715
7154.91,0.000662831
7155.81,0.000648943
7156.7,0.000635076
7157.59,0.000621204
7158.49,0.000607329
7159.38,0.000593459
7160.27,0.000579617
7161.17,0.000565822
7162.06,0.000552028
7162.96,0.000538235
7163.85,0.000524444
7164.74,0.00051066
7165.64,0.000496863
7166.53,0.000483065
7167.43,0.000469269
7168.32,0.000455473
7169.22,0.000441672
7170.11,0.000427875
7171.01,0.000414046
7171.9,0.000400211
7172.8,0.000386394
7173.69,0.000372566
7174.59,0.000358741
7175.48,0.000344918
7176.38,0.000331098
7177.27,0.000317274
7178.17,0.000303452
7179.07,0.000289633
7179.96,0.000275818
7180.86,0.000271213
7181.75,0.000267008
7182.65,0.000262801
7183.55,0.000258592
7184.44,0.000254386
7185.34,0.000250179
7186.24,0.000245973
7187.14,0.000241768
7188.03,0.000237563
7188.93,0.000233357
7189.83,0.000229156
7190.72,0.000224948
7191.62,0.000220738
7192.52,0.00021653
7193.42,0.000212322
7194.32,0.000208114
7195.21,0.000203908
7196.11,0.0001997
7197.01,0.000195495
7197.91,0.000191292
7198.81,0.000187087
7199.71,0.00018288
7200.6,0.000178674
7201.5,0.000174466
7202.4,0.000170259
7203.3,0.000166052
7204.2,0.000161845
7205.1,0.000157641
7206.0,0.000153439
7206.9,0.000149233
7207.8,0.00014503
7208.7,0.000140826
7209.6,0.000136626
7210.5,0.000132417
7211.4,0.000128209
7212.3,0.000124
7213.2,0.000119795
7214.1,0.000115592
7215.0,0.000111388
7215.9,0.000107183
7216.8,0.00010298
7217.7,9.8779e-05
7218.6,9.45794e-05
7219.5,9.03814e-05
7220.4,8.77288e-05
7221.3,8.69899e-05
7222.21,8.62516e-05
7223.11,8.55133e-05
7224.01,8.47748e-05
7224.91,8.4037e-05
7225.81,8.32991e-05
7226.71,8.25612e-05
7227.62,8.18238e-05
7228.52,8.10864e-05
7229.42,8.03494e-05
7230.32,7.96149e-05
7231.22,7.8884e-05
7232.13,7.81529e-05
7233.03,7.74221e-05
7233.93,7.66912e-05
7234.84,7.59606e-05
7235.74,7.52299e-05
7236.64,7.44994e-05
7237.55,7.37689e-05
7238.45,7.30391e-05
7239.35,7.23092e-05
7240.26,7.15788e-05
7241.16,7.08483e-05
7242.06,7.01181e-05
7242.97,6.93878e-05
7243.87,6.86579e-05
7244.78,6.79279e-05
7245.68,6.71982e-05
7246.58,6.6469e-05
7247.49,6.57392e-05
7248.39,6.50096e-05
7249.3,6.42801e-05
7250.2,6.355e-05
7251.11,6.28167e-05
7252.01,6.2084e-05
7252.92,6.13513e-05
7253.82,6.06189e-05
7254.73,5.98867e-05
7255.63,5.91548e-05
7256.54,5.84229e-05
7257.45,5.76912e-05
7258.35,5.69594e-05
7259.26,5.62283e-05
7260.16,5.5503e-05
7261.07,5.48053e-05
7261.98,5.41079e-05
7262.88,5.34106e-05
7263.79,5.27132e-05
7264.7,5.20162e-05
7265.6,5.13187e-05
7266.51,5.06217e-05
7267.42,4.99246e-05
7268.32,4.92277e-05
7269.23,4.8531e-05
7270.14,4.78339e-05
7271.05,4.71351e-05
7271.95,4.64365e-05
7272.86,4.57379e-05
7273.77,4.5039e-05
7274.68,4.43407e-05
7275.58,4.36424e-05
7276.49,4.29443e-05
7277.4,4.22465e-05
7278.31,4.15486e-05
7279.22,4.08517e-05
7280.13,4.01542e-05
7281.04,3.94566e-05
7281.94,3.87588e-05
7282.85,3.80618e-05
7283.76,3.73646e-05
7284.67,3.66677e-05
7285.58,3.59711e-05
7286.49,3.52743e-05
7287.4,3.45782e-05
7288.31,3.3882e-05
7289.22,3.3186e-05
7290.13,3.24904e-05
7291.04,3.17949e-05
7291.95,3.10997e-05
7292.86,3.04047e-05
7293.77,2.97095e-05
7294.68,2.90151e-05
7295.59,2.83208e-05
7296.5,2.76264e-05
7297.41,2.69323e-05
7298.32,2.62381e-05
7299.23,2.55442e-05
7300.14,2.49181e-05
7301.06,2.46512e-05
7301.97,2.43842e-05
7302.88,2.41172e-05
7303.79,2.38505e-05
7304.7,2.35837e-05
7305.61,2.33169e-05
7306.52,2.30502e-05
7307.44,2.27835e-05
7308.35,2.25169e-05
7309.26,2.22502e-05
7310.17,2.19838e-05
7311.09,2.17175e-05
7312.0,2.14514e-05
7312.91,2.11852e-05
7313.82,2.09189e-05
7314.74,2.06528e-05
7315.65,2.03867e-05
7316.56,2.01207e-05
7317.48,1.98547e-05
7318.39,1.95887e-05
7319.3,1.93228e-05
7320.22,1.90573e-05
7321.13,1.87924e-05
7322.04,1.85273e-05
7322.96,1.82623e-05
7323.87,1.79974e-05
7324.79,1.77325e-05
7325.7,1.74676e-05
7326.62,1.72028e-05
7327.53,1.69378e-05
7328.44,1.66732e-05
7329.36,1.64085e-05
7330.27,1.61433e-05
7331.19,1.58776e-05
7332.1,1.56119e-05
7333.02,1.53463e-05
7333.93,1.50807e-05
7334.85,1.48152e-05
7335.77,1.45497e-05
7336.68,1.42845e-05
7337.6,1.40191e-05
7338.51,1.37537e-05
7339.43,1.34885e-05
7340.34,1.33392e-05
7341.26,1.33821e-05
7342.18,1.3425e-05
7343.09,1.34678e-05
7344.01,1.35106e-05
7344.93,1.35533e-05
7345.84,1.35962e-05
7346.76,1.36389e-05
7347.68,1.36817e-05
7348.59,1.37244e-05
7349.51,1.37672e-05
7350.43,1.38103e-05
7351.35,1.38537e-05
7352.26,1.38971e-05
7353.18,1.39405e-05
7354.1,1.3984e-05
7355.02,1.40274e-05
7355.94,1.40708e-05
7356.85,1.41142e-05
7357.77,1.41576e-05
7358.69,1.42009e-05
7359.61,1.42443e-05
7360.53,1.42877e-05
7361.45,1.43311e-05
7362.37,1.43745e-05
7363.28,1.4418e-05
7364.2,1.44613e-05
7365.12,1.45047e-05
7366.04,1.45481e-05
7366.96,1.45915e-05
7367.88,1.46349e-05
7368.8,1.46782e-05
7369.72,1.47216e-05
7370.64,1.47652e-05
7371.56,1.4809e-05
7372.48,1.48528e-05
7373.4,1.48965e-05
7374.32,1.49403e-05
7375.24,1.49841e-05
7376.16,1.50278e-05
7377.08,1.50715e-05
7378.0,1.51153e-05
7378.92,1.5159e-05
7379.85,1.52027e-05
7380.77,1.51744e-05
7381.69,1.51315e-05
7382.61,1.50886e-05
7383.53,1.50458e-05
7384.45,1.50029e-05
7385.37,1.49601e-05
7386.3,1.49173e-05
7387.22,1.48745e-05
7388.14,1.48318e-05
7389.06,1.4789e-05
7389.98,1.47463e-05
7390.91,1.47069e-05
7391.83,1.46675e-05
7392.75,1.46281e-05
7393.68,1.45888e-05
7394.6,1.45494e-05
7395.52,1.45101e-05
7396.44,1.44707e-05
7397.37,1.44313e-05
7398.29,1.43919e-05
7399.21,1.43525e-05
7400.14,1.43124e-05
7401.06,1.42682e-05
7401.98,1.4224e-05
7402.91,1.41799e-05
7403.83,1.41358e-05
7404.76,1.40916e-05
7405.68,1.40475e-05
7406.61,1.40035e-05
7407.53,1.39594e-05
7408.45,1.39154e-05
7409.38,1.38715e-05
7410.3,1.38287e-05
7411.23,1.37886e-05
7412.15,1.37484e-05
7413.08,1.37083e-05
7414.0,1.36681e-05
7414.93,1.36279e-05
7415.86,1.35878e-05
7416.78,1.35476e-05
7417.71,1.35075e-05
7418.63,1.34673e-05
7419.56,1.34272e-05
7420.48,1.3344e-05
7421.41,1.32215e-05
7422.34,1.30991e-05
7423.26,1.29767e-05
7424.19,1.28545e-05
7425.12,1.27322e-05
7426.04,1.26099e-05
7426.97,1.24878e-05
7427.9,1.23657e-05
7428.82,1.22437e-05
7429.75,1.21217e-05
7430.68,1.20002e-05
7431.61,1.18788e-05
7432.53,1.17576e-05
7433.46,1.16363e-05
7434.39,1.1515e-05
7435.32,1.13939e-05
7436.25,1.12728e-05
7437.17,1.11517e-05
7438.1,1.10307e-05
7439.03,1.09096e-05
7439.96,1.07886e-05
7440.89,1.06676e-05
7441.82,1.05467e-05
7442.75,1.04258e-05
7443.68,1.03048e-05
7444.6,1.0184e-05
7445.53,1.00633e-05
7446.46,9.94246e-06
7447.39,9.82176e-06
7448.32,9.70107e-06
7449.25,9.58043e-06
7450.18,9.45979e-06
7451.11,9.33931e-06
7452.04,9.21879e-06
7452.97,9.09834e-06
7453.9,8.97799e-06
7454.83,8.85759e-06
7455.76,8.73723e-06
7456.69,8.61693e-06
7457.62,8.49668e-06
7458.56,8.37642e-06
7459.49,8.25626e-06
7460.42,8.20231e-06
7461.35,8.23003e-06
7462.28,8.25772e-06
7463.21,8.28542e-06
7464.14,8.31312e-06
7465.07,8.34078e-06
7466.01,8.36847e-06
7466.94,8.39614e-06
7467.87,8.4238e-06
7468.8,8.45144e-06
7469.73,8.47908e-06
7470.67,8.50661e-06
7471.6,8.53411e-06
7472.53,8.5616e-06
7473.46,8.58907e-06
7474.4,8.61655e-06
7475.33,8.644e-06
7476.26,8.67145e-06
7477.2,8.69891e-06
7478.13,8.72633e-06
7479.06,8.75376e-06
7480.0,8.78116e-06
7480.93,8.80895e-06
7481.86,8.83677e-06
7482.8,8.86455e-06
7483.73,8.89233e-06
7484.67,8.92012e-06
7485.6,8.9479e-06
7486.54,8.97567e-06
7487.47,9.00339e-06
7488.4,9.03114e-06
7489.34,9.0589e-06
7490.27,9.08648e-06
7491.21,9.1137e-06
7492.14,9.14091e-06
7493.08,9.16812e-06
7494.01,9.19532e-06
7494.95,9.22249e-06
7495.88,9.24965e-06
7496.82,9.27681e-06
7497.76,9.30398e-06
7498.69,9.33113e-06
7499.63,9.35827e-06
7500.56,9.36681e-06
7501.5,9.36308e-06
7502.44,9.35935e-06
7503.37,9.35563e-06
7504.31,9.3519e-06
7505.25,9.34818e-06
7506.18,9.34446e-06
7507.12,9.34074e-06
7508.06,9.33701e-06
7508.99,9.33328e-06
7509.93,9.32955e-06
7510.87,9.32505e-06
7511.81,9.32049e-06
7512.74,9.31594e-06
7513.68,9.31137e-06
7514.62,9.3068e-06
7515.56,9.30224e-06
7516.5,9.29769e-06
7517.43,9.29314e-06
7518.37,9.28858e-06
7519.31,9.28401e-06
7520.25,9.27999e-06
7521.19,9.27748e-06
7522.13,9.27495e-06
7523.07,9.27239e-06
7524.0,9.26987e-06
7524.94,9.26735e-06
7525.88,9.26482e-06
7526.82,9.26227e-06
7527.76,9.25973e-06
7528.7,9.2572e-06
7529.64,9.25467e-06
7530.58,9.24999e-06
7531.52,9.244e-06
7532.46,9.238e-06
7533.4,9.23202e-06
7534.34,9.22602e-06
7535.28,9.22004e-06
7536.22,9.21406e-06
7537.16,9.20805e-06
7538.1,9.20208e-06
7539.04,9.19612e-06
7539.99,9.19014e-06
7540.93,9.10237e-06
7541.87,9.01331e-06
7542.81,8.92428e-06
7543.75,8.83526e-06
7544.69,8.74619e-06
7545.63,8.6572e-06
7546.58,8.56822e-06
7547.52,8.47915e-06
7548.46,8.39015e-06
7549.4,8.30111e-06
7550.34,8.21172e-06
7551.29,8.12176e-06
7552.23,8.03183e-06
7553.17,7.94189e-06
7554.12,7.85199e-06
7555.06,7.76217e-06
7556.0,7.67229e-06
7556.94,7.58247e-06
7557.89,7.49266e-06
7558.83,7.40287e-06
7559.77,7.31307e-06
7560.72,7.22293e-06
7561.66,7.13267e-06
7562.61,7.04246e-06
7563.55,6.95229e-06
7564.49,6.86217e-06
7565.44,6.77206e-06
7566.38,6.68198e-06
7567.33,6.59195e-06
7568.27,6.50193e-06
7569.22,6.41196e-06
7570.16,6.32202e-06
7571.11,6.23216e-06
7572.05,6.1424e-06
7573.0,6.05257e-06
7573.94,5.9628e-06
7574.89,5.87309e-06
7575.83,5.78336e-06
7576.78,5.69368e-06
7577.72,5.60407e-06
7578.67,5.51449e-06
7579.61,5.42495e-06
7580.56,5.3879e-06
7581.51,5.38689e-06
7582.45,5.38587e-06
7583.4,5.38485e-06
7584.35,5.38384e-06
7585.29,5.38282e-06
7586.24,5.38181e-06
7587.19,5.3808e-06
7588.13,5.37978e-06
7589.08,5.37876e-06
7590.03,5.37774e-06
7590.98,5.37633e-06
7591.92,5.37492e-06
7592.87,5.37351e-06
7593.82,5.3721e-06
7594.77,5.3707e-06
7595.71,5.36929e-06
7596.66,5.36787e-06
7597.61,5.36647e-06
7598.56,5.36506e-06
7599.51,5.36364e-06
7600.46,5.36255e-06
7601.4,5.36182e-06
7602.35,5.36108e-06
7603.3,5.36034e-06
7604.25,5.35961e-06
7605.2,5.35886e-06
7606.15,5.35812e-06
7607.1,5.35738e-06
7608.05,5.35664e-06
7609.0,5.3559e-06
7609.95,5.35516e-06
7610.9,5.3536e-06
7611.85,5.35199e-06
7612.8,5.35039e-06
7613.75,5.34879e-06
7614.7,5.34719e-06
7615.65,5.34558e-06
7616.6,5.34397e-06
7617.55,5.34237e-06
7618.5,5.34077e-06
7619.45,5.33916e-06
7620.4,5.36004e-06
7621.35,5.41145e-06
7622.31,5.46284e-06
7623.26,5.51423e-06
7624.21,5.56555e-06
7625.16,5.61689e-06
7626.11,5.66825e-06
7627.06,5.71954e-06
7628.02,5.77083e-06
7628.97,5.82211e-06
7629.92,5.87338e-06
7630.87,5.92477e-06
7631.83,5.97617e-06
7632.78,6.02752e-06
7633.73,6.07888e-06
7634.68,6.13024e-06
7635.64,6.18158e-06
7636.59,6.2329e-06
7637.54,6.2842e-06
7638.5,6.33547e-06
7639.45,6.38675e-06
7640.4,6.43761e-06
7641.36,6.48786e-06
7642.31,6.53812e-06
7643.26,6.58831e-06
7644.22,6.63849e-06
7645.17,6.68866e-06
7646.13,6.73877e-06
7647.08,6.78888e-06
7648.04,6.83894e-06
7648.99,6.88896e-06
7649.94,6.93893e-06
